"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
6.85,0,,9.58484,35.5523,-4.07239,6.2965,-5.06894,3.68682,12.6394,46.3705,9.63561,7.90562,-5.86725,0.821295,6.02515,-0.0111956,5.18358,5.18358,-1.28441,1.28441,9.30776,-9.30776,-0.823978,7.77932,-1.91764,0.106135,10.3155,-3.39865,-75.6743,-63.9384,-68.843,-62.5215,108.404,-53.2145,-25.3991,103.047,-9.25624,16.1361,26.4308,-29.8567,-190.913,257.812,-86.9262,-21.956,194.843,-20.5117,23.9079,88.3786,3.44938,-0.381193,-0.530373,-0.394499,-0.744846,-0.153449,-0.643157,-0.673189,-0.0198374,-0.72733,0.294075,-0.0576796,0.860495,0.105171,-0.619491,0.44913,0.0652503,-0.682595,-0.0540192,0.230545,-0.234817,0.652508
6.86,0,,8.96528,35.6095,-4.16952,6.30854,-5.13852,3.42499,12.5296,44.4159,9.90803,7.3731,-6.05557,1.44827,5.78101,-0.000932967,5.02864,5.02864,-1.21222,1.21222,9.37644,-9.37644,-0.79346,6.16087,-1.73135,-0.523228,10.1022,-3.74753,-69.8326,-60.5323,-71.7672,-84.4308,98.1339,-54.6848,-19.0313,122.583,-6.85108,3.48889,0,-20.0087,-157.235,272.471,-57.6093,-208,278.779,48.8387,150.448,70.2741,80.1147,-0.380583,-0.532145,-0.393096,-0.74567,-0.151014,-0.64239,-0.673452,-0.018495,-0.726617,0.293165,-0.0592678,0.860635,0.105654,-0.618663,0.452095,0.0554226,-0.686861,-0.0381488,0.217362,-0.232194,0.659776
6.87,0,,8.31743,35.573,-4.2716,6.36164,-5.25486,3.27862,12.4358,42.4001,10.2027,6.71285,-6.28088,2.00618,5.57775,-0.0904978,4.84926,4.84926,-1.12252,1.12252,9.45068,-9.45068,-0.755313,4.6671,-1.52863,-1.09115,9.88902,-4.07506,-34.1777,-54.6763,-96.6793,-103.027,85.947,-22.4672,16.1368,152.322,-5.8307,2.39861,25.3683,-18.1329,-146.467,261.698,-21.4837,-277.357,298.853,127.92,353.071,93.262,70.768,-0.379918,-0.534168,-0.391577,-0.746454,-0.14857,-0.641649,-0.673852,-0.0169073,-0.725794,0.292182,-0.0609144,0.860859,0.106448,-0.617874,0.454601,0.0449233,-0.690939,-0.0228889,0.205336,-0.229508,0.66661
6.88,0,,7.66109,35.466,-4.3712,6.39492,-5.43166,3.27211,12.3465,40.2989,10.5098,5.98983,-6.50366,2.43883,5.43013,-0.262164,4.66264,4.66264,-1.0408,1.0408,9.52677,-9.52677,-0.732425,3.20757,-1.32043,-1.57527,9.6758,-4.3741,-5.87533,-53.2421,-128.422,-69.789,81.0631,-28.8127,31.767,135.74,-3.42554,10.2486,41.0408,-23.9166,-161.139,236.795,-7.3375,-192.388,299.318,166.997,434.041,117.203,95.2474,-0.379312,-0.536188,-0.389994,-0.747283,-0.146124,-0.640833,-0.67422,-0.0149542,-0.725064,0.291157,-0.0625651,0.861079,0.107429,-0.61741,0.456572,0.0336326,-0.695114,-0.00824029,0.193854,-0.226325,0.673055
6.89,0,,7.02738,35.3128,-4.48422,6.39775,-5.66777,3.35343,12.2756,38.1146,10.8368,5.24949,-6.7441,2.78165,5.34155,-0.476746,4.49359,4.49359,-0.962158,0.962158,9.60472,-9.60472,-0.709537,1.74069,-1.10127,-1.99795,9.46528,-4.64941,-17.5924,-66.8664,-139.65,-14.1074,88.8682,-37.1186,42.9832,86.3986,-13.192,11.775,0.929727,13.5997,-196.79,190.92,-4.89166,4.89868,314.973,122.081,498.104,165.561,60.086,-0.378624,-0.538118,-0.388451,-0.748184,-0.143741,-0.639905,-0.674653,-0.0126349,-0.724338,0.290059,-0.0642135,0.861327,0.108345,-0.617539,0.457859,0.0218517,-0.699254,0.00610382,0.18256,-0.2226,0.679274
6.9,0,,6.40074,35.1048,-4.59054,6.36589,-5.88791,3.45914,12.207,35.8755,11.1769,4.57517,-6.97193,3.01569,5.25185,-0.785558,4.34588,4.34588,-0.89058,0.89058,9.68453,-9.68453,-0.679019,0.2347,-0.89855,-2.27912,9.27365,-5.00067,-47.372,-77.6224,-118.645,13.1455,94.2541,-36.6285,49.3511,21.4822,-4.88321,18.5347,19.5243,3.43899,-220.687,130.385,-4.89166,73.7269,363.258,64.933,360.864,313.494,-96.6939,-0.377895,-0.539893,-0.38699,-0.749069,-0.141488,-0.638894,-0.675092,-0.0102546,-0.723557,0.289066,-0.0657967,0.861582,0.109256,-0.618304,0.458326,0.0100103,-0.702918,0.0202037,0.171635,-0.217473,0.685807
6.91,0,,5.75572,34.8373,-4.70109,6.32624,-6.04531,3.55997,12.1383,33.6561,11.5533,3.94307,-7.17118,3.42756,5.11899,-1.08038,4.19989,4.19989,-0.795347,0.795347,9.76619,-9.76619,-0.671389,-1.23462,-0.695828,-2.66269,9.10902,-5.31632,-73.257,-98.1185,-101.077,-14.1074,102.561,-32.2176,24.3861,-7.31736,20.9905,0,0,-26.4177,-209.961,101.553,-12.1961,32.2115,343.262,0.494257,220.719,404.255,-63.9805,-0.377102,-0.541725,-0.385708,-0.749867,-0.13923,-0.637921,-0.675379,-0.0079959,-0.722805,0.28797,-0.0672012,0.861897,0.110294,-0.619465,0.458266,-0.00170907,-0.705787,0.0337542,0.160537,-0.213276,0.691956
6.92,0,,5.09937,34.5163,-4.80811,6.27597,-6.13542,3.67869,12.0582,31.4192,11.9372,3.17351,-7.33427,4.21097,4.92368,-1.33787,4.057,4.057,-0.696735,0.696735,9.84971,-9.84971,-0.671389,-2.52791,-0.504065,-3.35537,8.95248,-5.56315,-82.5233,-82.0443,-106.925,-39.5435,126.935,-2.9406,13.1699,63.5067,-6.34089,-18.0986,-32.6733,12.1928,-200.18,67.8639,-5.38744,-4.89868,223.132,51.7425,353.996,279.786,-30.2655,-0.376298,-0.543541,-0.384477,-0.750637,-0.136968,-0.636924,-0.675508,-0.00604276,-0.72208,0.286876,-0.0684841,0.862216,0.111639,-0.620819,0.457847,-0.0134892,-0.708092,0.0469376,0.149481,-0.212228,0.697478
6.93,0,,4.43455,34.1138,-4.90559,6.19526,-6.21185,3.77627,12.001,29.1561,12.3285,2.19721,-7.41498,5.17587,4.72155,-1.57298,3.9,3.9,-0.584606,0.584606,9.93137,-9.93137,-0.66376,-3.5645,-0.378049,-4.1579,8.80134,-5.79574,-82.5233,-64.4762,-112.305,-35.696,127.437,6.8356,52.2455,134.733,12.1716,-11.3389,-6.77372,11.7238,-191.428,8.30086,15.1377,-43.9472,88.8963,146.485,585.414,80.041,29.2641,-0.375452,-0.545508,-0.383204,-0.751321,-0.134529,-0.636081,-0.675569,-0.00408955,-0.721347,0.286212,-0.0693404,0.862421,0.113529,-0.622458,0.457169,-0.0249645,-0.709809,0.0600612,0.139901,-0.213087,0.702497
6.94,0,,3.75982,33.6213,-5.0006,6.07631,-6.34758,3.7226,11.9599,26.8448,12.7049,1.09969,-7.45533,5.96355,4.59097,-1.75304,3.72543,3.72543,-0.476471,0.476471,10.0168,-10.0168,-0.633242,-4.44952,-0.290385,-4.78726,8.65829,-6.13513,-92.7631,-55.6921,-107.416,-32.7036,112.283,-6.8356,52.2455,123.053,-11.2241,5.45138,4.383,11.7238,-186.022,-49.3194,17.5835,-42.467,16.1207,194.83,1011.27,126.017,40.5024,-0.37465,-0.54757,-0.381791,-0.752064,-0.131906,-0.635235,-0.675589,-0.0018312,-0.720698,0.285901,-0.0700714,0.862586,0.116156,-0.624237,0.456321,-0.0351585,-0.711349,0.0740404,0.132332,-0.213087,0.707685
6.95,0,,3.04972,33.0401,-5.09314,5.95311,-6.53464,3.39897,11.9072,24.5072,13.0847,0.203485,-7.49905,6.54714,4.50126,-1.73812,3.52642,3.52642,-0.35912,0.35912,10.0984,-10.0984,-0.602725,-5.49344,-0.230117,-5.24904,8.51255,-6.55759,-99.6121,-63.9384,-117.194,0.96187,102.059,-8.79599,73.2306,12.6879,-29.2993,8.72221,-1.99227,2.97004,-182.118,-73.7363,13.6834,148.441,114.24,189.455,1105.97,156.747,-96.1376,-0.373924,-0.549778,-0.380334,-0.752806,-0.129161,-0.634388,-0.675768,0.000671434,-0.719961,0.285727,-0.070684,0.862675,0.119575,-0.625892,0.455411,-0.0433368,-0.712737,0.0893592,0.124458,-0.21095,0.713481
6.96,0,,2.30992,32.3822,-5.19733,5.82496,-6.70688,2.82,11.8729,22.2353,13.4867,-0.326875,-7.50914,7.02745,4.4002,-1.39105,3.29918,3.29918,-0.235624,0.235624,10.1819,-10.1819,-0.579836,-6.78918,-0.186285,-5.6531,8.3668,-6.90885,-80.0724,-92.2625,-143.066,19.0236,66.9136,-22.9573,65.4155,-30.7464,-27.3314,13.7375,16.6023,-10.7859,-187.995,-56.1632,9.75028,139.172,307.611,34.1655,872.044,-2.97772,-342.824,-0.373258,-0.552165,-0.378751,-0.753591,-0.126595,-0.633404,-0.675849,0.00317386,-0.719245,0.285598,-0.0711095,0.862775,0.12379,-0.627315,0.454631,-0.049135,-0.713831,0.105533,0.114874,-0.207286,0.719336
6.97,0,,1.53901,31.6684,-5.3153,5.72937,-6.81752,2.14184,11.8386,20.0641,13.9094,-0.769564,-7.49821,7.29693,4.21738,-1.02253,3.0585,3.0585,-0.0976903,0.0976903,10.2655,-10.2655,-0.572207,-8.03603,-0.136974,-5.82999,8.20486,-7.32656,-43.9475,-128.893,-161.125,14.1074,27.8426,-45.3987,73.7371,21.4822,-47.3745,18.5347,-0.929727,-12.6618,-172.851,-20.4872,11.2376,59.5595,407.745,62.9869,797.415,-73.7282,-439.963,-0.372405,-0.554792,-0.376983,-0.754364,-0.124273,-0.632289,-0.675829,0.00524939,-0.718434,0.285414,-0.0714145,0.862956,0.128789,-0.628381,0.454058,-0.0534097,-0.714408,0.121652,0.106693,-0.201912,0.725368
6.98,0,,0.803452,30.9473,-5.41738,5.66636,-6.88025,1.57588,11.8363,17.9388,14.3799,-1.37786,-7.44693,7.34582,3.94371,-0.847134,2.84331,2.84331,0.0466948,-0.0466948,10.349,-10.349,-0.595095,-9.04572,-0.0821845,-5.78531,7.99704,-7.8131,0.5036,-150.405,-177.242,-18.5961,0,-60.0501,35.6746,147.489,25.3636,-2.83472,-9.29727,-53.7734,-141.104,9.75792,37.6129,102.062,334.504,153.807,876.932,-39.5441,-480.911,-0.371178,-0.55747,-0.375085,-0.754931,-0.122322,-0.631266,-0.675549,0.00701916,-0.717664,0.284988,-0.0715368,0.863203,0.134346,-0.629187,0.453639,-0.0576799,-0.714926,0.136845,0.101206,-0.195758,0.73127
6.99,0,,0.124478,30.2189,-5.49261,5.6437,-6.97721,1.1563,11.8889,15.9033,14.8942,-2.08572,-7.32839,7.10261,3.67345,-0.920838,2.66255,2.66255,0.184321,-0.184321,10.4306,-10.4306,-0.633242,-9.82806,-0.0931424,-5.44269,7.76223,-8.39457,38.5758,-168.929,-161.616,-40.0779,1.4606,-44.9344,77.1382,350.092,35.6402,-9.81249,22.4463,-20.4777,-80.5695,28.7881,48.8175,141.11,215.847,93.7543,1028.3,153.769,-496.6,-0.369525,-0.560148,-0.372944,-0.755291,-0.120795,-0.630345,-0.675273,0.00885063,-0.716779,0.284867,-0.0711099,0.863451,0.140266,-0.629852,0.453086,-0.0617109,-0.715382,0.150706,0.0986382,-0.188121,0.737223
7,0,,-0.506401,29.4747,-5.57526,5.64866,-7.17796,0.741593,12.0171,13.975,15.4787,-2.76762,-7.18967,6.6443,3.48836,-1.10183,2.51243,2.51243,0.286005,-0.286005,11.4607,-11.4607,-0.679019,-10.5175,-0.115058,-5.04794,8.45587,-10.0061,45.8948,-170.423,-146.481,10.7943,-18.577,-62.9907,101.597,386.209,76.1636,-2.39861,24.4385,-9.22276,-42.0008,5.38673,61.5094,176.282,193.836,25.3924,1166.07,424.86,-496.043,-0.367453,-0.562898,-0.370627,-0.755558,-0.119761,-0.629387,-0.675022,0.0112921,-0.715857,0.2848,-0.0703759,0.863798,0.146369,-0.630583,0.452291,-0.0646405,-0.715624,0.163951,0.0979082,-0.17903,0.743407
7.01,0,,-1.0807,28.7403,-5.60104,5.66494,-7.52699,0.265087,12.1864,12.1869,16.0946,-3.22546,-7.04255,6.09493,3.44067,-1.1998,2.39949,2.39949,0.363728,-0.363728,12.6226,-12.6226,-0.732425,-11.2827,-0.164369,-4.61968,9.27635,-11.7291,41.4967,-166.001,-143.557,87.4233,7.80506,-118.656,85.9663,285.646,89.8657,-2.83472,0.929727,-0.468954,-15.1443,-45.9196,70.3011,213.392,220.729,-65.4272,1090.78,592.804,-701.226,-0.365197,-0.565467,-0.368188,-0.755486,-0.119332,-0.628585,-0.674902,0.0145271,-0.714943,0.284934,-0.0694024,0.864142,0.152537,-0.631268,0.451263,-0.0660438,-0.715556,0.176768,0.0969275,-0.168952,0.74954
7.02,0,,-1.63378,28.0107,-5.57702,5.71451,-7.97297,-0.23744,12.406,10.6263,16.7525,-3.44518,-6.87777,5.66901,3.50085,-1.12422,2.29448,2.29448,0.446058,-0.446058,13.8624,-13.8624,-0.778201,-12.087,-0.257511,-4.32362,10.194,-13.3668,7.31899,-158.711,-134.271,103.989,51.2578,-134.287,97.689,136.21,64.9395,-7.41388,-10.227,40.4863,-31.2325,-114.755,89.339,156.723,191.898,-85.9389,876.932,562.55,-773.44,-0.362811,-0.568083,-0.36568,-0.754939,-0.11976,-0.627976,-0.674961,0.0183725,-0.713904,0.285362,-0.0680597,0.864511,0.158518,-0.631873,0.450099,-0.0661052,-0.714888,0.188549,0.0950972,-0.159675,0.754918
7.03,0,,-2.1911,27.292,-5.49155,5.76194,-8.39614,-0.82616,12.6554,9.2846,17.4113,-3.63027,-6.62893,5.41358,3.5758,-0.810748,2.17982,2.17982,0.543748,-0.543748,15.156,-15.156,-0.80109,-12.7545,-0.427359,-4.20445,11.2061,-14.8905,-15.1416,-125.008,-127.44,55.6816,113.288,-135.242,77.6447,-2.9538,5.8307,4.36111,-7.305,42.0495,-51.2676,-161.116,106.46,85.4626,109.9,-90.8197,910.218,433.079,-841.315,-0.360493,-0.57077,-0.36324,-0.753884,-0.120612,-0.627718,-0.674965,0.0223401,-0.712809,0.286387,-0.0663474,0.864775,0.164317,-0.632424,0.449063,-0.0647002,-0.713839,0.199655,0.0934516,-0.152538,0.759211
7.04,0,,-2.79794,26.5515,-5.39513,5.84691,-8.73833,-1.56613,12.898,8.14865,18.08,-3.83808,-6.33636,5.09765,3.58034,-0.222979,2.03866,2.03866,0.672773,-0.672773,16.4199,-16.4199,-0.816349,-13.2239,-0.63556,-3.98287,12.202,-16.248,-9.76984,-93.7563,-152.843,38.5817,193.346,-122.061,108.905,-35.1771,-50.8,6.32361,24.837,9.22276,-47.8355,-174.318,122.06,50.2908,128.888,-35.154,984.319,387.222,-845.655,-0.358182,-0.573714,-0.360746,-0.752631,-0.121654,-0.627498,-0.674955,0.02588,-0.711517,0.287612,-0.0643343,0.865034,0.170109,-0.632706,0.448192,-0.0613454,-0.712339,0.210589,0.0932058,-0.145882,0.76231
7.05,0,,-3.40053,25.8109,-5.27539,5.92691,-8.94707,-2.44108,13.1977,7.21843,18.7569,-4.00152,-5.94628,4.66622,3.49063,0.629752,1.8789,1.8789,0.834669,-0.834669,17.1846,-17.1846,-0.816349,-13.5295,-0.904029,-3.52853,12.7337,-16.9885,14.1679,-61.0103,-155.276,61.9871,250.994,-115.715,199.213,96.6698,-30.2468,-28.7833,18.5945,63.934,-32.2192,-162.617,125.96,47.3657,349.152,-23.4463,902.293,490.728,-525.419,-0.35592,-0.57676,-0.358239,-0.751188,-0.122746,-0.627465,-0.674709,0.0290539,-0.710111,0.289268,-0.0620776,0.865241,0.175853,-0.632912,0.447476,-0.0560963,-0.710573,0.221211,0.0938759,-0.139288,0.764314
7.06,0,,-3.96917,25.0874,-5.13941,6.01188,-9.09193,-3.38921,13.5524,6.49396,19.3257,-4.30891,-5.38469,3.43734,3.41342,1.5254,1.72465,1.72465,1.00517,-1.00517,17.8731,-17.8731,-0.66376,-13.4928,-1.33139,-2.21581,13.2384,-17.6886,24.4078,-62.9823,-161.616,37.6198,272.447,-94.7181,242.196,290.009,5.8307,-74.1388,41.0408,123.491,-24.883,-143.057,133.794,111.824,621.576,-212.407,722.125,304.68,-1398,-0.353597,-0.579806,-0.355733,-0.74963,-0.123789,-0.627611,-0.674248,0.0321071,-0.708675,0.292496,-0.0596346,0.865159,0.18128,-0.633197,0.446668,-0.0491367,-0.708789,0.231156,0.0991868,-0.127997,0.764867
7.07,0,,-4.53073,24.3906,-5.04758,6.06073,-9.2231,-4.23326,13.9848,6.07373,19.736,-5.01245,-4.64823,1.81369,3.41115,1.82395,1.56282,1.56282,1.18887,-1.18887,18.5487,-18.5487,-0.289918,-12.7545,-1.94503,-0.296062,13.7836,-18.8563,36.6285,-72.2444,-169.92,74.7052,272.949,-28.8127,243.644,369.158,43.9489,-81.9888,82.0816,171.324,-30.7606,-124.999,135.248,-1.48018,741.707,-110.837,1236.34,960.015,-1110.37,-0.3514,-0.582859,-0.353353,-0.748325,-0.12464,-0.627592,-0.673621,0.0356465,-0.707253,0.297807,-0.0573762,0.864549,0.186045,-0.633882,0.445701,-0.0414446,-0.706939,0.23878,0.111758,-0.114688,0.765951
7.08,0,,-5.11069,23.6866,-4.97552,6.06994,-9.40218,-4.69838,14.4424,5.8855,19.9209,-5.66295,-3.83444,0.67769,3.48723,1.90512,1.38068,1.38068,1.40023,-1.40023,18.9515,-18.9515,0.335695,-11.8181,-2.69017,1.1619,14.0616,-19.6063,57.6119,-82.5223,-184.563,130.814,241.227,-48.8294,180.689,360.833,99.6322,-103.576,81.5503,180.704,-6.34946,-95.1949,150.386,0.986785,821.302,-18.5655,1318.9,798.862,-1715.79,-0.349212,-0.586049,-0.350982,-0.747214,-0.124943,-0.627582,-0.672948,0.0396139,-0.705848,0.30501,-0.0560335,0.863393,0.190134,-0.635223,0.444296,-0.0346083,-0.7059,0.242747,0.123482,-0.106696,0.766773
7.09,0,,-5.69913,22.9922,-4.86321,6.00975,-9.60407,-4.78457,14.9367,5.93146,19.7806,-5.35664,-3.00298,0.757742,3.54287,2.67388,1.17616,1.17616,1.61466,-1.61466,19.2781,-19.2781,1.32752,-11.7081,-3.53393,0.990596,14.1885,-19.2622,61.0363,-79.5943,-205.078,123.974,264.642,-117.185,171.86,322.77,121.57,-123.637,71.3233,191.333,28.3152,-65.4355,184.098,-1.48018,866.719,-4.38653,1159.2,708.935,-1448.74,-0.347311,-0.589208,-0.348715,-0.745907,-0.125193,-0.627795,-0.672352,0.0440707,-0.704337,0.314405,-0.056704,0.861241,0.193371,-0.637245,0.44247,-0.028871,-0.705723,0.242993,0.123112,-0.109379,0.765529
7.1,0,,-6.2706,22.3331,-4.73782,5.90567,-9.81166,-4.4398,15.4744,6.22037,19.3108,-4.77541,-2.16649,1.78008,3.58715,3.96324,0.983693,0.983693,1.84629,-1.84629,19.6011,-19.6011,2.69319,-11.6739,-4.47631,-0.327716,14.264,-17.9806,52.7437,-65.4323,-181.639,111.791,351.091,-128.406,215.35,297.864,132.794,-136.285,62.9558,237.76,47.8355,-46.4053,190.444,114.256,919.887,35.6483,-596.641,354.944,-739.725,-0.345414,-0.592313,-0.346696,-0.744289,-0.125859,-0.628135,-0.67186,0.0488925,-0.702624,0.326066,-0.0593901,0.858196,0.195754,-0.640001,0.440157,-0.0242927,-0.706687,0.239021,0.117133,-0.122749,0.761031
7.11,0,,-6.7671,21.7154,-4.61349,5.73787,-9.98618,-3.60713,16.0922,6.69314,18.5101,-4.7148,-1.40986,3.43367,3.57921,4.79358,0.828065,0.828065,2.09358,-2.09358,19.8479,-19.8479,4.44033,-10.872,-5.41322,-2.21208,14.2047,-16.6064,106.461,-36.6301,-73.2405,97.1488,440.416,-133.307,276.351,333.981,144.018,-104.012,39.9782,198.68,183.105,-48.3481,144.535,467.771,647.463,80.0696,-958.562,674.75,1464.32,-0.34347,-0.595197,-0.345118,-0.742408,-0.126837,-0.628694,-0.671407,0.0540177,-0.700705,0.3395,-0.0647627,0.854306,0.19728,-0.643723,0.437104,-0.021302,-0.709192,0.230538,0.114262,-0.144597,0.755763
7.12,0,,-7.14195,21.0843,-4.47575,5.50988,-10.1413,-1.91415,16.8152,6.85511,17.4476,-4.68558,-0.575039,4.84222,3.54741,4.99884,0.746119,0.746119,2.31538,-2.31538,20.0409,-20.0409,6.51553,-10.2192,-6.47066,-4.12624,14.0481,-14.9878,245.119,119.63,97.6615,84.4308,513.674,-150.383,394.519,496.574,94.7489,-195.814,-78.097,193.365,678.234,-19.5158,78.1344,1042.01,-258.319,351.571,-1004.4,216.301,2031.24,-0.341317,-0.597609,-0.343819,-0.7404,-0.127937,-0.629431,-0.670852,0.0595716,-0.698624,0.355123,-0.0715374,0.849415,0.198866,-0.648175,0.432951,-0.0241105,-0.713975,0.217727,0.10944,-0.166082,0.749233
7.13,0,,-7.39374,20.2611,-4.32493,5.31872,-10.2234,0.853807,17.7075,6.20943,16.1532,-5.80474,0.480881,6.43959,3.58375,3.60312,0.681044,0.681044,2.50646,-2.50646,20.2135,-20.2135,8.9188,-8.9626,-7.813,-5.77599,13.9591,-13.8486,507.327,442.37,189.943,100.569,522.939,-143.548,495.102,694.344,215.299,-205.626,7.83627,214.312,1279.29,115.241,9.28755,789.534,-1541.54,913.572,495.594,-958.467,227.548,-0.339561,-0.599587,-0.342857,-0.73835,-0.129223,-0.63043,-0.670281,0.0656791,-0.696284,0.373669,-0.0783717,0.843411,0.20228,-0.651885,0.427876,-0.0380263,-0.718471,0.201728,0.110236,-0.187451,0.743211
7.14,0,,-7.46729,19.4998,-4.11902,5.19481,-10.0786,2.86391,18.8127,5.4193,14.5748,-7.64477,1.7764,5.85906,3.65415,0.676401,0.611494,0.611494,2.59678,-2.59678,20.2135,-20.2135,11.6883,-7.11679,-9.44026,-4.90829,13.8835,-14.8145,725.587,621.577,105.965,138.189,460.453,-101.554,456.533,784.166,370.614,-192.325,264.175,337.334,1170.4,294.901,170.911,173.815,-1752.89,823.246,1905.76,-727.039,-1094.68,-0.339311,-0.600432,-0.342668,-0.736307,-0.130805,-0.631748,-0.669486,0.0723934,-0.693841,0.395234,-0.0856392,0.836005,0.206621,-0.653375,0.423986,-0.0499887,-0.7209,0.190372,0.127694,-0.18855,0.744433
7.15,0,,-7.17732,19.3077,-3.86718,5.06807,-9.62346,2.8818,20.1375,5.43681,12.6942,-10.2208,2.90042,1.84608,3.65529,-1.39479,0.686553,0.686553,2.51476,-2.51476,19.9982,-19.9982,14.8316,-4.05591,-10.9908,-0.35006,13.7431,-16.7037,614.761,486.828,39.0646,174.847,387.697,-4.3851,347.628,749.056,391.605,-214.785,186.477,371.099,842.762,239.753,497.066,75.2071,-880.36,174.812,462.836,1100.56,-1031.25,-0.340406,-0.599022,-0.343946,-0.734348,-0.132819,-0.63333,-0.668781,0.0794089,-0.690998,0.417877,-0.0958321,0.827514,0.209055,-0.653227,0.422626,-0.0484664,-0.722113,0.187029,0.165901,-0.165779,0.744844
7.16,0,,-6.54644,19.6506,-3.5712,5.01497,-8.83414,1.64094,21.7026,6.42174,10.6056,-10.4903,3.80501,-0.124661,3.51448,-1.08784,0.918274,0.918274,2.33504,-2.33504,19.5936,-19.5936,18.2725,-2.79195,-12.4482,1.65161,13.5326,-17.3374,324.721,211.415,193.359,162.556,339.361,41.0136,346.181,713.879,390.147,-343.219,82.48,205.558,562.013,35.6319,600.088,419.419,9.76542,-151.366,-162.6,1641.08,509.284,-0.342246,-0.595802,-0.346763,-0.732155,-0.135139,-0.635531,-0.66831,0.0863694,-0.687354,0.441132,-0.108528,0.81799,0.208633,-0.652207,0.42276,-0.0366842,-0.722757,0.186229,0.181286,-0.155589,0.744007
7.17,0,,-5.84059,20.1966,-3.22118,5.1141,-7.738,0.138235,23.5079,7.92758,8.33209,-8.99557,4.69111,4.35641,3.22832,1.35467,1.09766,1.09766,2.21554,-2.21554,19.0461,-19.0461,22.0033,-3.12689,-14.0097,-3.13192,13.287,-15.9276,19.5397,-27.8461,491.209,125.471,303.211,44.9344,405.301,667.961,409.17,-404.275,201.219,328.58,231.927,-172.375,312.009,268.547,302.263,-37.5944,664.534,-842.336,1450.19,-0.344804,-0.592619,-0.350359,-0.729401,-0.137457,-0.63876,-0.667843,0.0929646,-0.682859,0.465845,-0.122138,0.807171,0.205155,-0.650929,0.42325,-0.0231341,-0.722224,0.184524,0.16206,-0.19374,0.74096
7.18,0,,-5.3356,20.514,-2.8588,5.1941,-6.36811,-1.59377,25.5488,9.40498,5.71516,-8.74987,5.5377,10.3872,2.57426,4.92793,0.973019,0.973019,2.29265,-2.29265,18.4336,-18.4336,26.1308,-2.32255,-15.6808,-8.94888,12.7985,-13.4593,1.94725,-227.071,410.647,106.447,275.368,50.2997,461.454,633.321,415.073,-445.705,128.966,440.504,-116.693,-112.812,-113.764,-2.92511,-2.48011,-0.494257,2098.61,-2062.96,-410.699,-0.348536,-0.59129,-0.353968,-0.725978,-0.140142,-0.642967,-0.667135,0.0989411,-0.677694,0.492634,-0.13764,0.793732,0.199963,-0.650611,0.423486,-0.0101936,-0.720636,0.184401,0.143193,-0.24659,0.728965
