"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
57.83,0,,-5.00011,21.4012,-5.80817,2.82764,-4.05487,8.36606,15.8147,4.77038,14.4547,-6.91418,-3.5768,11.4391,-3.81793,-32.0723,-0.874906,-0.874906,0.665062,-0.665062,12.1034,-12.1034,4.71164,-13.0402,-0.579366,-15.5977,3.88676,-35.3375,61.9974,-51.2557,-141.615,70.3026,55.6791,-40.0549,114.295,113.751,3.44741,-34.6805,58.656,74.7061,-7.79796,-182.624,163.591,100.084,360.343,101.074,713.877,834.431,-617.608,-0.350671,-0.571633,-0.349206,-0.753561,-0.121585,-0.622515,-0.679705,0.0261848,-0.708209,0.306722,-0.0791678,0.845514,0.154608,-0.644737,0.43599,-0.10657,-0.73012,0.174565,0.13886,-0.210396,0.896823
57.84,0,,-5.61858,21.0528,-5.78483,2.79807,-4.34541,7.61793,16.0291,4.4644,14.9428,-6.61419,-3.23868,10.7353,-3.73107,-32.1469,-1.01979,-1.01979,0.83004,-0.83004,12.4232,-12.4232,4.86896,-13.4173,-0.841721,-14.771,4.0284,-36.3979,46.3872,-57.1086,-138.182,68.3338,43.4678,-39.5401,138.164,49.3327,-0.520364,-47.8029,50.7683,183.578,-24.9196,-249.996,135.746,9.75983,402.849,130.379,481.033,738.239,-702.077,-0.349018,-0.574006,-0.347553,-0.753086,-0.120916,-0.621915,-0.679835,0.0302135,-0.706935,0.309094,-0.0781281,0.84531,0.155709,-0.646519,0.434899,-0.101565,-0.728963,0.181768,0.14149,-0.198867,0.900823
57.85,0,,-6.28507,20.7006,-5.78483,2.81088,-4.52927,6.96311,16.2709,4.36665,15.2712,-6.36179,-2.86579,9.89456,-3.78536,-32.278,-1.2039,-1.2039,1.0175,-1.0175,12.7162,-12.7162,5.22292,-13.6356,-1.12047,-13.8841,4.09104,-37.4064,49.8019,-76.1735,-165.036,86.4632,57.1355,-61.0314,146.462,37.5907,50.2802,-48.3653,-14.6281,77.1582,-47.8472,-312.994,96.2026,-12.2089,313.992,199.232,347.598,621.992,-919.372,-0.347443,-0.57665,-0.345856,-0.752663,-0.120306,-0.621187,-0.679724,0.0339984,-0.705604,0.312709,-0.0781925,0.844552,0.156685,-0.647981,0.434164,-0.0960125,-0.72812,0.187386,0.144846,-0.18794,0.904299
57.86,0,,-6.96756,20.3345,-5.78087,2.83995,-4.63735,6.39993,16.5263,4.40065,15.5061,-6.57074,-2.37642,8.6485,-3.89006,-32.6013,-1.39601,-1.39601,1.21147,-1.21147,13.0858,-13.0858,5.69487,-13.2784,-1.55773,-12.6139,4.25174,-38.6276,52.7288,-102.038,-207.995,142.082,135.277,-95.7135,187.013,129.407,42.9951,-59.613,2.86826,152.845,-53.6957,-352.027,76.6463,-4.38644,160.627,84.4896,488.205,697.316,-934.063,-0.345846,-0.579381,-0.344076,-0.752174,-0.119879,-0.620392,-0.679717,0.0374162,-0.703949,0.317832,-0.0778862,0.843442,0.158273,-0.648963,0.433985,-0.0900294,-0.727437,0.191717,0.152229,-0.177194,0.906968
57.87,0,,-7.63987,19.973,-5.76941,2.89908,-4.7398,5.80343,16.8205,4.58127,15.5567,-7.18106,-1.83664,7.16965,-4.06455,-32.7392,-1.58332,-1.58332,1.40977,-1.40977,13.421,-13.421,6.38707,-12.2859,-2.04964,-10.9605,4.29532,-39.6907,54.1923,-108.881,-207.995,155.781,219.243,-123.06,260.757,223.179,93.7306,-41.0542,-51.1985,176.712,-81.0733,-340.312,23.934,-26.8669,118.192,-47.3477,684.522,611.884,-819.294,-0.344144,-0.58214,-0.342252,-0.751564,-0.119696,-0.619599,-0.679535,0.0410175,-0.702302,0.324484,-0.0786185,0.841609,0.160655,-0.649272,0.434598,-0.083014,-0.726434,0.195632,0.162846,-0.167851,0.908102
57.88,0,,-8.28889,19.6021,-5.72141,2.9789,-4.8942,5.18026,17.1718,4.93613,15.4877,-8.00654,-1.20733,5.46898,-4.25533,-32.6013,-1.76422,-1.76422,1.62947,-1.62947,13.7025,-13.7025,7.22085,-10.804,-2.61261,-8.96223,4.21361,-40.4648,44.9237,-148.431,-207.514,118.128,235.376,-134.771,227.05,280.259,119.619,-51.7396,-53.7799,131.757,-84.4637,-307.598,9.29372,20.0314,288.573,-108.874,992.757,467.758,-909.732,-0.342244,-0.584995,-0.340474,-0.750598,-0.119576,-0.619181,-0.679149,0.0451057,-0.700756,0.332427,-0.079841,0.839124,0.164072,-0.648965,0.436062,-0.0746522,-0.72528,0.198747,0.17549,-0.159558,0.907724
57.89,0,,-8.93501,19.2013,-5.669,3.09123,-5.11175,4.61542,17.5595,5.4716,15.3148,-8.54652,-0.466766,3.31918,-4.3957,-32.3187,-1.95273,-1.95273,1.86244,-1.86244,13.9495,-13.9495,8.18834,-9.43444,-3.27397,-6.56427,4.08287,-41.0018,78.1398,-154.284,-175.784,86.8734,267.585,-123.06,178.714,323.231,138.157,-72.7354,54.6404,157.259,-80.5648,-291.995,54.6858,82.0264,530.795,-151.848,1164.55,257.764,-1496.58,-0.340227,-0.587982,-0.33864,-0.749519,-0.119579,-0.618831,-0.678644,0.0496256,-0.699276,0.341696,-0.0810598,0.836174,0.16853,-0.647933,0.438323,-0.0651902,-0.724295,0.200454,0.187268,-0.147715,0.90698
57.9,0,,-9.59567,18.7799,-5.61791,3.22673,-5.36579,4.23552,17.9791,6.17069,14.8939,-8.76375,0.174711,0.377927,-4.59656,-32.07,-2.14404,-2.14404,2.10653,-2.10653,14.1966,-14.1966,9.43901,-8.27664,-3.88613,-3.52576,3.84046,-41.3916,119.649,-138.662,-166.512,95.733,364.267,-126.47,164.513,345.247,140.628,-107.978,36.5704,233.927,-31.2342,-236.337,103.02,128.888,658.172,-104.5,293.39,1083.55,-367.718,-0.338152,-0.591034,-0.336809,-0.7484,-0.119576,-0.618448,-0.678183,0.0545671,-0.697653,0.352314,-0.0844161,0.83238,0.173473,-0.646526,0.440885,-0.0554222,-0.723784,0.199898,0.198063,-0.129458,0.906025
57.91,0,,-10.1676,18.3781,-5.51882,3.35828,-5.63808,4.15054,18.4649,6.9059,14.2181,-9.08029,0.774466,-3.17951,-4.91298,-31.6066,-2.28812,-2.28812,2.33544,-2.33544,14.4494,-14.4494,10.965,-7.05268,-4.49829,-0.0875966,3.45914,-41.3234,166.524,-90.3323,-124.515,86.8734,440.447,-133.291,209.512,417.004,128.4,-139.659,-116.165,168.538,152.823,-136.737,136.248,426.252,551.728,-145.032,-623.475,1723.64,976.144,-0.335909,-0.593808,-0.335054,-0.747047,-0.119513,-0.618439,-0.67775,0.0597548,-0.695878,0.364582,-0.0895433,0.827437,0.17823,-0.645353,0.442951,-0.0463888,-0.724459,0.196908,0.208622,-0.109255,0.903278
57.92,0,,-10.6085,17.9707,-5.37613,3.42578,-5.89914,4.69039,19.0557,7.39038,13.3501,-9.89336,1.54806,-4.38997,-5.25344,-30.9487,-2.35576,-2.35576,2.52317,-2.52317,14.6562,-14.6562,12.7427,-5.56407,-5.31814,0.821218,3.00155,-40.4648,266.128,60.0781,35.1632,107.382,453.107,-108.872,350.585,599.086,139.653,-161.218,16.6359,235.398,554.672,-21.4852,137.683,827.648,50.2671,-52.7422,-420.487,1447.78,1993.15,-0.33351,-0.596033,-0.333449,-0.745579,-0.119329,-0.618742,-0.677389,0.0653096,-0.693808,0.379482,-0.094611,0.821346,0.182809,-0.644989,0.443746,-0.0414446,-0.726715,0.190621,0.216569,-0.113229,0.898626
57.93,0,,-10.8995,17.4219,-5.19644,3.39326,-6.12371,6.22998,19.8357,7.35638,12.2201,-10.8616,2.32948,-0.0876352,-5.62259,-29.7031,-2.40459,-2.40459,2.65835,-2.65835,14.8037,-14.8037,14.8586,-4.16148,-6.17626,-3.71738,2.4568,-37.9598,478.019,288.556,194.809,192.861,431.653,-156.262,469.243,736.321,231.432,-176.777,61.5242,353.587,1074.21,145.973,61.0371,735.825,-832.042,422.375,850.648,-1079.15,891.675,-0.331562,-0.597752,-0.332051,-0.744063,-0.119331,-0.619422,-0.677041,0.0715984,-0.691507,0.39658,-0.101266,0.813975,0.187875,-0.645356,0.442892,-0.0452302,-0.729055,0.179822,0.214126,-0.164807,0.889772
57.94,0,,-10.9956,16.9499,-4.92867,3.25777,-6.17564,7.65459,20.8096,7.23738,10.7993,-14.0083,3.03615,3.97371,-5.99174,-28.0505,-2.4258,-2.4258,2.6719,-2.6719,14.8209,-14.8209,17.3285,-0.456505,-7.01798,-7.65923,1.90933,-35.1903,682.149,449.725,201.162,246.592,402.357,-177.239,473.606,736.81,313.975,-193.836,86.9084,313.046,1307.6,293.453,181.64,382.827,-1294.91,336.901,4361.32,-1942.93,-1433.08,-0.331011,-0.598237,-0.331377,-0.742403,-0.119634,-0.620571,-0.67674,0.0785573,-0.688948,0.41555,-0.109991,0.805402,0.192393,-0.645602,0.441734,-0.0500506,-0.730984,0.169379,0.222968,-0.225532,0.872157
57.95,0,,-10.7744,17.0539,-4.61905,3.13508,-5.98757,7.76456,22.0183,7.85573,9.1786,-14.5504,3.69588,2.48665,-6.36632,-27.3497,-2.30413,-2.30413,2.57112,-2.57112,14.7156,-14.7156,20.1051,0.701298,-7.86517,-6.37813,1.42179,-34.4489,666.494,483.379,168.95,217.799,406.726,-149.892,431.601,693.349,327.634,-287.192,75.7221,345.25,1158.21,336.909,321.297,472.639,-907.728,-28.3211,2062.91,-166.952,-1207.98,-0.331379,-0.596958,-0.331989,-0.740569,-0.120488,-0.622156,-0.676408,0.0861227,-0.685991,0.436052,-0.120244,0.795808,0.193435,-0.645313,0.442172,-0.0461458,-0.732168,0.164257,0.23036,-0.223707,0.867422
57.96,0,,-10.2854,17.7656,-4.2632,3.03408,-5.5258,6.62987,23.4415,9.53227,7.41641,-11.8878,4.1809,-2.26756,-6.84172,-29.1922,-2.0812,-2.0812,2.38257,-2.38257,14.5183,-14.5183,23.0863,-1.15119,-8.61944,-2.16802,0.977819,-37.2074,451.189,442.366,290.513,161.606,389.642,-117.173,411.154,690.413,369.654,-330.121,135.239,246.514,647.442,166,318.355,484.373,36.5968,-368.175,-526.401,841.768,82.4803,-0.332423,-0.594406,-0.333461,-0.738575,-0.121773,-0.624249,-0.676069,0.0935119,-0.682478,0.456982,-0.132144,0.785481,0.190376,-0.644677,0.444535,-0.0322279,-0.731965,0.163154,0.231999,-0.17255,0.881609
57.97,0,,-9.64079,18.6984,-3.95535,2.85818,-4.67243,4.97032,25.1612,11.8229,5.42455,-10.4747,4.50251,-6.07969,-7.47843,-29.9382,-1.8943,-1.8943,2.23737,-2.23737,14.1602,-14.1602,26.4056,-1.12472,-9.34638,1.51104,0.563812,-39.3091,165.06,270.523,421.38,139.129,349.591,-69.3319,474.632,718.79,469.239,-407.731,162.631,308.633,101.543,38.1095,26.3741,96.2092,937.489,29.3053,-773.423,1031.22,1544.94,-0.334555,-0.59153,-0.336325,-0.736363,-0.123602,-0.627044,-0.675697,0.100653,-0.6782,0.479222,-0.145946,0.773799,0.184462,-0.644884,0.447177,-0.0145272,-0.730389,0.162058,0.240482,-0.138186,0.88783
57.98,0,,-8.96411,19.4073,-3.72061,2.52117,-3.43871,3.53904,27.1592,13.8947,3.09999,-10.2368,4.93364,-7.65438,-8.4238,-29.3843,-1.85347,-1.85347,2.21949,-2.21949,13.6508,-13.6508,30.1105,0.172017,-10.3466,3.20275,0.0217898,-39.8242,-58.5827,-76.6469,251.468,104.018,268.089,49.8032,466.762,693.349,534.674,-575.134,204.651,395.436,-364.258,213.394,-332.995,-156.742,1371.1,665.529,-625.977,1065.46,250.96,-0.337782,-0.589257,-0.340407,-0.7338,-0.126044,-0.630646,-0.675027,0.107306,-0.673379,0.504607,-0.160104,0.759321,0.177995,-0.646788,0.448405,-0.000305191,-0.729041,0.159005,0.250321,-0.131661,0.886346
57.99,0,,-8.30636,19.6002,-3.5581,2.1684,-2.07305,2.16941,29.3852,15.3417,0.436619,-9.34924,5.27784,-6.33164,-9.63285,-27.9849,-1.97514,-1.97514,2.36063,-2.36063,13.1548,-13.1548,34.1535,0.562362,-11.4015,1.9764,-0.691827,-39.3472,-132.82,-337.401,180.179,64.9705,177.232,181.164,377.447,684.542,501.436,-453.659,160.623,362.251,-565.903,655.785,-501.969,-214.351,1266.15,616.687,96.24,517.158,350.58,-0.340779,-0.588536,-0.34432,-0.7309,-0.129223,-0.634884,-0.673989,0.113227,-0.668129,0.531898,-0.175306,0.742363,0.173478,-0.64978,0.447613,0.0115361,-0.727387,0.157477,0.25007,-0.145574,0.883761
58,0,,-7.66315,19.2013,-3.3837,1.93042,-0.777569,0.919751,31.7777,16.0514,-2.66163,-8.89202,5.71158,-4.10242,-11.028,-25.8916,-2.22929,-2.22929,2.6207,-2.6207,12.7775,-12.7775,38.582,1.13134,-12.7242,-0.120445,-1.62607,-38.1806,-118.673,-487.295,137.22,32.2391,100.099,247.568,307.125,722.622,425.268,-9.18565,227.023,611.381,-499.493,1033.19,-364.249,-301.275,1095.2,104.974,416.484,-147.876,-11.1708,-0.342805,-0.589532,-0.347078,-0.727405,-0.133188,-0.639813,-0.672757,0.118352,-0.662442,0.562386,-0.189944,0.722239,0.172798,-0.652557,0.445394,0.0219134,-0.726315,0.15785,0.248545,-0.169013,0.878575
58.01,0,,-6.99521,18.2779,-3.09963,1.87277,0.287729,0.1233,34.3025,16.1747,-5.67517,-8.2486,6.03406,-2.94399,-12.5132,-24.3633,-2.56788,-2.56788,2.94903,-2.94903,12.5764,-12.5764,42.861,1.05856,-14.0032,-1.69171,-2.71556,-37.3328,-4.39037,-490.222,141.102,-5.33217,30.7523,233.895,297.372,729.472,370.109,1029.73,15.2018,413.581,-282.21,1160.15,-171.378,-41.0132,1097.69,-237.796,409.145,-511.778,-428.163,-0.343651,-0.591958,-0.348351,-0.722889,-0.13801,-0.645674,-0.671421,0.122992,-0.656466,0.59165,-0.203077,0.701215,0.175368,-0.65496,0.441381,0.0308243,-0.727392,0.157173,0.244463,-0.183179,0.875732
58.02,0,,-6.17447,17.0623,-2.63367,1.98215,0.916521,0.00666486,36.9687,16.0259,-8.60401,-7.59898,6.14184,-3.62591,-13.5718,-24.1237,-2.89167,-2.89167,3.2267,-3.2267,12.5649,-12.5649,47.0456,0.833618,-15.0362,-1.66981,-3.63073,-37.281,136.722,-365.245,40.0398,-38.5557,-12.2113,167.491,360.851,694.816,259.272,1094.78,-284.675,378.925,-26.869,1024.44,-78.1175,293.928,1041.01,-241.696,35.1935,-234.939,-138.64,-0.343207,-0.594982,-0.347724,-0.717333,-0.144053,-0.652265,-0.670294,0.127992,-0.650275,0.618453,-0.215958,0.681202,0.178783,-0.657633,0.434536,0.0378434,-0.729217,0.153632,0.243305,-0.181471,0.876409
58.03,0,,-4.97101,15.9207,-1.99727,2.1482,1.00214,0.613167,39.8675,15.7051,-10.8683,-7.41278,6.57384,-5.19238,-14.0743,-25.0144,-3.00174,-3.00174,3.33994,-3.33994,12.7545,-12.7545,50.6796,1.08503,-16.2441,-0.492731,-4.28715,-37.8098,106.921,-206.529,-43.4727,-61.525,-49.2934,71.777,552.226,776.358,40.0681,1322.73,-315.939,366.174,165.028,647.473,-152.36,65.9063,854.969,-182.137,-70.387,168.908,44.9893,-0.341452,-0.597022,-0.345786,-0.71103,-0.151557,-0.659148,-0.670006,0.134648,-0.643454,0.642433,-0.224073,0.663735,0.18049,-0.661472,0.424155,0.0411392,-0.730067,0.147588,0.247576,-0.172009,0.878236
58.04,0,,-3.42994,14.9505,-1.21466,2.23343,0.6316,1.86449,43.0332,15.2121,-12.2917,-7.46864,7.59777,-6.49322,-14.203,-26.2126,-2.91929,-2.91929,3.26002,-3.26002,13.082,-13.082,53.6844,1.46214,-17.8128,0.476307,-4.77197,-38.1533,-24.9231,-29.7808,114.248,-115.749,-168.438,0,718.279,809.056,-13.2042,1389.1,129.359,485.345,269.538,101.058,-345.231,13.1959,490.71,-74.2109,-48.3702,167.93,111.402,-0.338885,-0.59787,-0.342669,-0.70421,-0.160472,-0.665938,-0.670373,0.143377,-0.635765,0.664407,-0.226027,0.648781,0.180922,-0.666006,0.411897,0.040773,-0.730923,0.139654,0.251904,-0.16523,0.879313
58.05,0,,-1.75935,14.1104,-0.425439,2.17283,-0.102459,3.3341,46.2718,14.6639,-12.8549,-7.56587,9.10932,-7.1231,-13.6648,-27.1282,-2.7752,-2.7752,3.07743,-3.07743,13.465,-13.465,56.0205,1.78633,-19.5345,0.750046,-4.69026,-38.0797,-88.384,105.481,319.837,-101.557,-269.041,-0.965178,684.573,652.822,40.0681,997.487,511.698,622.987,258.307,-378.908,-533.689,19.0445,6.33679,114.743,88.9011,64.4002,3.97864,-0.33627,-0.598132,-0.339016,-0.697317,-0.170667,-0.672046,-0.670774,0.153822,-0.628229,0.682179,-0.223588,0.639024,0.182073,-0.670001,0.400829,0.0389426,-0.732036,0.131416,0.254289,-0.164683,0.879084
58.06,0,,-0.0974993,13.423,0.287149,1.98807,-1.23092,4.51378,49.3851,14.2644,-13.0767,-7.44381,10.8217,-7.386,-12.3937,-27.6187,-2.66154,-2.66154,2.85448,-2.85448,13.8078,-13.8078,58.0342,1.87233,-21.1578,0.596752,-4.14007,-37.8317,-62.4852,196.287,299.817,-27.3171,-320.799,26.3815,442.893,407.708,12.2286,631.748,924.298,868.683,118.156,-535.137,-571.761,26.8669,-361.838,113.285,77.2255,24.4558,8.72241,-0.334316,-0.598131,-0.335476,-0.690646,-0.182138,-0.677095,-0.671567,0.165725,-0.621514,0.696202,-0.22047,0.633028,0.185318,-0.672174,0.39377,0.0385759,-0.733248,0.124639,0.25447,-0.166574,0.878651
58.07,0,,1.54107,12.9192,0.931034,1.72398,-2.67518,5.21192,52.3363,14.0052,-13.4592,-7.17279,12.2898,-7.56401,-10.921,-27.7318,-2.54867,-2.54867,2.60932,-2.60932,14.1047,-14.1047,60.0872,1.82602,-22.4258,0.39966,-3.707,-37.6354,11.2198,309.557,210.434,90.811,-300.297,-7.33535,141.586,104.455,-15.6109,1072.85,837.389,966.766,-2.45805,-412.108,-435.047,92.7732,-379.852,27.337,-6.33816,-65.8676,22.4946,-0.332955,-0.597732,-0.332406,-0.684235,-0.194223,-0.681244,-0.67322,0.178606,-0.615109,0.708476,-0.220228,0.62644,0.191054,-0.67229,0.391202,0.0404075,-0.734233,0.120429,0.253861,-0.16804,0.878471
58.08,0,,3.168,12.5418,1.46437,1.43968,-4.07733,5.3952,55.1052,13.7651,-13.5509,-7.00521,13.1399,-7.86252,-9.16288,-27.6345,-2.40059,-2.40059,2.37418,-2.37418,14.2885,-14.2885,61.7469,1.90541,-23.0817,0.481781,-3.05875,-37.6136,-28.3379,375.488,240.72,202.622,-221.204,-29.3092,-124.048,-237.286,-86.9009,995.612,552.714,901.378,33.6923,-120.599,-336.44,46.8618,-182.129,-4.41037,-10.1744,-34.2381,7.34519,-0.332109,-0.596772,-0.3304,-0.678262,-0.206555,-0.684488,-0.675829,0.190809,-0.608442,0.71557,-0.222673,0.623095,0.198862,-0.670808,0.391742,0.0438259,-0.734726,0.118904,0.254528,-0.167732,0.878518
58.09,0,,4.67269,12.2149,1.86075,1.18643,-5.22122,5.1486,57.6368,13.6142,-13.2051,-6.86866,13.83,-8.23771,-7.02087,-27.3994,-2.2541,-2.2541,2.18942,-2.18942,14.2847,-14.2847,62.8874,2.09066,-23.6283,0.711723,-1.9747,-37.6872,-103.019,376.951,302.737,316.895,-113.263,-39.0575,-213.362,-490.718,-158.191,395.546,511.268,1261.18,78.1067,158.223,-234.388,4.38644,111.357,2.44211,9.34045,58.5308,-4.89679,-0.33193,-0.595497,-0.329733,-0.673008,-0.218395,-0.686803,-0.679135,0.201616,-0.601492,0.718682,-0.223711,0.624253,0.207709,-0.668296,0.394056,0.0487697,-0.734902,0.118659,0.256123,-0.166638,0.878667
58.1,0,,5.96201,11.8516,2.12764,1.00118,-6.01423,4.75371,59.9563,13.5271,-12.1738,-6.70522,14.4724,-8.56086,-4.74934,-27.1282,-2.18046,-2.18046,2.11628,-2.11628,14.1679,-14.1679,63.265,2.23621,-24.2022,0.843118,-0.4821,-37.7499,-136.235,304.694,301.742,336.419,2.46467,-17.0836,-185.045,-656.247,-286.135,-485.34,661.135,1349.12,82.0481,364.762,-80.5575,14.1463,321.254,-109.385,20.5156,50.705,-14.6904,-0.332285,-0.594622,-0.330149,-0.668391,-0.229145,-0.688596,-0.682183,0.210832,-0.594773,0.717551,-0.221564,0.630512,0.216259,-0.665623,0.39681,0.0537124,-0.73525,0.118228,0.257279,-0.166209,0.878717
58.11,0,,7.04469,11.4489,2.30953,0.889333,-6.50828,4.48212,62.1116,13.4973,-10.3086,-6.49833,14.0369,-8.7553,-2.18467,-27.0016,-2.17966,-2.17966,2.16152,-2.16152,14.0012,-14.0012,62.8324,2.30899,-23.7704,0.810269,1.63696,-37.7581,-123.551,166.032,209.471,275.386,75.1724,40.0549,-102.061,-724.579,-341.294,-791.091,1918.44,-225.099,26.3605,468.737,-3.40889,44.9244,436.028,-244.138,3.83626,-22.9884,-20.9644,-0.332853,-0.594349,-0.331327,-0.664165,-0.238418,-0.690351,-0.684731,0.218701,-0.58829,0.707446,-0.223099,0.644026,0.223338,-0.663605,0.398822,0.0571934,-0.735701,0.116401,0.257649,-0.166883,0.878606
58.12,0,,8.03569,11.0059,2.42403,0.833657,-6.48162,4.4388,64.1027,13.4569,-9.89291,-6.29972,12.5444,-8.93331,-1.20362,-27.1485,-2.20207,-2.20207,2.27855,-2.27855,13.7485,-13.7485,63.4538,2.34869,-22.5844,0.750046,2.26887,-37.709,-81.0667,46.3927,150.406,199.259,133.764,112.797,63.9915,-613.764,-273.907,-635.685,-564.474,1897.4,-89.846,503.396,63.9796,15.6084,391.6,-268.559,0,-81.5193,-6.88611,-0.333451,-0.594328,-0.333085,-0.660327,-0.246356,-0.692189,-0.686858,0.223581,-0.582056,0.702984,-0.234572,0.645851,0.228709,-0.662627,0.399127,0.0587169,-0.736158,0.112856,0.257762,-0.16767,0.878454
58.13,0,,9.03687,10.5002,2.4901,0.797197,-5.82616,4.54877,65.8817,13.3486,-9.65277,-6.15904,12.707,-9.19074,-0.379234,-27.5034,-2.22609,-2.22609,2.44596,-2.44596,13.4708,-13.4708,64.0594,2.40823,-23.1692,0.760996,3.29026,-37.6845,-31.2648,-10.759,135.744,142.574,187.987,145.517,225.083,-399.88,-401.396,433.6,354.517,682.654,-163.079,504.416,61.0371,-41.0132,226.558,-194.822,16.6794,-86.4104,-29.8398,-0.333941,-0.594453,-0.335223,-0.656716,-0.253128,-0.694377,-0.687101,0.22468,-0.57766,0.703817,-0.233405,0.648456,0.232441,-0.663018,0.397188,0.0589035,-0.736629,0.108285,0.258127,-0.167914,0.878327
58.14,0,,10.0613,9.88769,2.52621,0.726248,-5.07666,4.72705,67.5444,13.1212,-7.929,-6.04525,12.9304,-9.54676,0.923656,-27.9759,-2.2561,-2.2561,2.65889,-2.65889,13.2065,-13.2065,63.1863,2.46116,-23.601,0.875966,5.28403,-37.7172,3.41474,-21.4749,70.8076,98.1119,209.945,129.881,118.145,-277.812,-399.445,-174.34,865.785,943.39,-157.231,468.737,46.3968,-6.36034,66.9279,-159.174,13.1767,-30.3252,-50.3451,-0.334309,-0.594761,-0.337605,-0.653235,-0.258559,-0.697122,-0.685894,0.224989,-0.575047,0.69559,-0.226512,0.661958,0.234692,-0.665134,0.392598,0.0584145,-0.737109,0.103339,0.258617,-0.167244,0.878334
58.15,0,,11.1295,9.23119,2.49274,0.59913,-4.37628,4.84868,69.0816,12.7855,-5.58435,-5.91698,12.3489,-9.88634,2.03189,-28.3738,-2.2545,-2.2545,2.88564,-2.88564,12.9805,-12.9805,61.5502,2.48762,-23.0544,1.00189,7.2315,-37.7635,-15.6102,-12.6956,29.2919,105.003,183.114,91.7884,-129.865,-222.69,-503.388,-1003.86,517.578,624.458,-64.4603,429.704,-1.93769,6.36034,-47.8463,-81.0634,2.00153,21.5211,-9.79358,-0.334429,-0.595001,-0.340105,-0.650242,-0.262648,-0.70005,-0.684255,0.225115,-0.573529,0.681196,-0.222732,0.67851,0.235421,-0.668909,0.385512,0.0581083,-0.737463,0.0990039,0.258987,-0.16633,0.878346
58.16,0,,12.2354,8.5644,2.43416,0.434073,-3.45696,4.85868,70.3657,12.3754,-3.55146,-5.79285,11.8291,-10.1492,2.7066,-28.6112,-2.23009,-2.23009,3.10209,-3.10209,12.7105,-12.7105,59.8984,2.5207,-22.4805,1.08401,8.91477,-37.7199,-71.3103,6.32627,51.7502,120.589,108.389,49.8032,-361.792,-78.6061,-436.065,-1220.19,368.715,425.841,44.923,341.819,-46.3968,11.7337,-58.5975,8.78429,17.013,7.33674,-6.88611,-0.334375,-0.595136,-0.342554,-0.647503,-0.265581,-0.703231,-0.681873,0.222917,-0.573589,0.667634,-0.218333,0.693514,0.23488,-0.673755,0.376614,0.0584137,-0.73777,0.095647,0.259281,-0.165896,0.878246
58.17,0,,13.3341,7.88824,2.36458,0.250787,-2.1334,4.81036,71.3464,11.9376,-1.94819,-5.63148,11.4953,-10.3601,2.89505,-28.7242,-2.20447,-2.20447,3.29253,-3.29253,12.4404,-12.4404,58.341,2.52732,-22.1198,1.12233,10.3938,-37.6054,-111.799,40.5398,67.3747,143.558,22.9662,11.2282,-332.02,121.579,-221.675,-1282.8,487.748,379.416,113.282,226.567,-60.5348,26.8669,44.4288,48.3318,6.33816,8.31497,-2.90747,-0.334127,-0.595313,-0.344565,-0.644987,-0.267407,-0.706574,-0.678747,0.217175,-0.574921,0.655962,-0.212164,0.706806,0.233654,-0.678989,0.366718,0.0593905,-0.738017,0.0930838,0.259355,-0.165599,0.878171
