"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
84.63,0,,1.94724,28.1239,-0.354424,0.710118,5.62187,-10.6462,36.4866,13.2429,-5.85607,-6.68693,5.33506,-3.29663,-5.9762,4.54918,3.58814,3.58814,-1.06512,1.06512,21.7791,-21.7791,45.1718,-4.50868,-25.6397,0.586808,13.3175,-28.1159,-152.831,-307.136,273.432,-36.134,116.678,77.1377,999.039,827.118,-231.919,1534.67,-284.205,211.952,-540.036,877.431,-278.318,-17.0855,688.978,-539.562,-873.022,199.164,13.6659,-0.353174,-0.581523,-0.359034,-0.718798,-0.155467,-0.650373,-0.673077,0.110603,-0.638589,0.602886,-0.181409,0.740225,0.178531,-0.655286,0.438119,0.0335105,-0.724719,0.19972,0.174996,-0.202708,0.712804
84.64,0,,2.88265,27.5042,0.317679,0.414501,6.94563,-11.5721,39.3607,13.5911,-8.45496,-5.20335,5.98099,-1.9847,-7.44981,7.17362,3.36772,3.36772,-1.05042,1.05042,22.8022,-22.8022,49.4052,-5.19401,-28.4849,-1.7239,12.578,-27.5335,-141.607,-293.453,146.49,-144.067,-16.5803,123.039,1029.29,1179.19,-243.67,1510.78,-9.77993,495.088,-458.506,916.505,-94.2409,53.7118,958.495,-483.886,-159.665,69.2856,1127.88,-0.35391,-0.582688,-0.358366,-0.713814,-0.159317,-0.657046,-0.668128,0.115424,-0.632787,0.628379,-0.193793,0.720607,0.181709,-0.65701,0.436176,0.0457786,-0.724949,0.20051,0.163519,-0.220284,0.706508
84.65,0,,4.05955,26.8216,1.03443,0.173549,7.91363,-11.837,42.4798,13.8268,-10.4328,-4.46804,6.70381,-0.475858,-8.82493,8.92732,3.19949,3.19949,-1.14574,1.14574,24.0127,-24.0127,53.1466,-5.02972,-31.1163,-3.67912,11.9176,-27.3608,-181.628,-273.936,120.608,-217.793,-153.344,34.6584,734.37,1360.87,0.983864,861.294,92.8115,614.211,-267.086,689.935,-143.063,13.6886,1099.12,-271.981,971.727,-230.952,-286.648,-0.353909,-0.583603,-0.356656,-0.708528,-0.164558,-0.663604,-0.6616,0.122444,-0.627785,0.649953,-0.204484,0.702875,0.18409,-0.659759,0.43166,0.0546303,-0.724965,0.198378,0.158517,-0.23866,0.700232
84.66,0,,5.49935,26.1792,1.7377,-0.00371512,8.11358,-11.4072,45.7724,13.9899,-11.9428,-3.78789,7.78267,-0.897802,-9.3406,9.02839,3.10253,3.10253,-1.28402,1.28402,24.3756,-24.3756,56.4365,-4.89594,-32.9967,-3.6779,11.0443,-27.301,-175.77,-175.77,213.863,-173.849,-242.167,-41.9905,342.794,1148.92,182.124,665.466,490.757,572.686,9.27603,267.576,-308.096,23.913,1003.91,-89.3557,303.22,-291.934,-414.569,-0.35323,-0.584261,-0.354084,-0.702977,-0.171884,-0.669711,-0.655936,0.132457,-0.623158,0.668752,-0.212174,0.687735,0.185192,-0.663187,0.42538,0.0599406,-0.725758,0.193067,0.159069,-0.23958,0.699267
84.67,0,,7.10116,25.5872,2.3726,-0.229276,7.37861,-10.318,49.0928,14.1706,-13.1265,-3.25912,9.11451,-2.12222,-8.68463,8.24206,3.0114,3.0114,-1.47881,1.47881,24.7756,-24.7756,59.5007,-4.68236,-34.8277,-2.89995,10.5831,-27.5401,-75.6899,-29.7731,255.373,-48.8381,-322.747,-51.7665,72.7453,848.13,253.892,507.285,952.174,798.907,314.461,-187.496,-420.405,64.9452,667.495,41.0213,-114.181,340.33,103.502,-0.352133,-0.584936,-0.350729,-0.697385,-0.181167,-0.675044,-0.653377,0.144971,-0.618279,0.684628,-0.217426,0.675472,0.186354,-0.666675,0.419281,0.0620765,-0.727583,0.18452,0.162488,-0.234088,0.699822
84.68,0,,8.79774,25.1447,2.90749,-0.547714,6.04657,-8.81372,52.2119,14.4769,-14.6278,-2.9012,10.441,-2.8489,-7.39313,7.21583,2.93157,2.93157,-1.73584,1.73584,25.1281,-25.1281,62.6213,-4.29275,-36.5052,-2.53959,10.04,-27.5999,26.3614,71.7713,207.511,97.6763,-393.047,-40.0353,-53.2139,495.581,119.649,1156.3,1043.42,792.013,421.864,-398.922,-480.964,75.2033,310.084,146.488,32.2172,195.79,237.809,-0.351042,-0.585314,-0.347013,-0.692114,-0.191966,-0.679235,-0.653533,0.157905,-0.613553,0.699727,-0.223334,0.662739,0.188793,-0.668986,0.415614,0.0620764,-0.72984,0.173777,0.165905,-0.23311,0.699635
84.69,0,,10.4882,24.9234,3.29121,-0.855538,4.28293,-7.24174,55.0652,14.9132,-15.9276,-2.36703,11.6667,-3.08097,-5.44009,6.46281,2.88562,2.88562,-2.02136,2.02136,25.4508,-25.4508,65.4596,-4.12376,-37.799,-2.75508,9.81896,-27.2678,95.2077,171.882,217.294,272.931,-426.776,-74.717,-117.686,98.1704,7.32432,1328.08,871.098,1045.97,271.493,-212.409,-389.149,78.1293,-4.41653,185.539,142.608,21.5382,32.2604,-0.349817,-0.58543,-0.343286,-0.68754,-0.203198,-0.682169,-0.655745,0.171093,-0.608989,0.710841,-0.229439,0.652916,0.192697,-0.669281,0.415424,0.0614063,-0.731931,0.162977,0.166026,-0.236221,0.698225
84.7,0,,12.0854,24.8329,3.57727,-1.13842,2.31521,-5.91703,57.6849,15.4111,-16.4808,-1.67606,12.2965,-3.36461,-3.05221,5.92526,2.85174,2.85174,-2.30711,2.30711,25.6575,-25.6575,67.54,-4.16131,-38.1554,-2.95839,10.0537,-26.8227,97.1787,246.594,267.098,347.178,-401.385,-102.043,-173.341,-245.122,-95.2162,1004.92,599.119,942.399,97.6649,123.545,-204.598,61.0438,-182.114,170.884,35.6916,-7.7849,-24.4194,-0.348722,-0.585374,-0.339749,-0.683461,-0.214432,-0.684133,-0.65965,0.184155,-0.603982,0.714897,-0.236895,0.648669,0.197645,-0.668013,0.417691,0.0616499,-0.733512,0.15382,0.164743,-0.238173,0.697123
84.71,0,,13.539,24.7185,3.81448,-1.40166,0.37093,-5.02506,60.1613,15.8673,-16.3494,-1.11593,13.0162,-3.78655,-0.26852,5.49434,2.79839,2.79839,-2.54898,2.54898,25.7304,-25.7304,69.0318,-4.10498,-38.4898,-2.88778,10.7959,-26.5592,44.4284,258.309,277.353,359.361,-312.515,-78.1153,-180.168,-521.458,-185.076,509.816,723.128,1266.58,14.1451,339.363,-106.453,48.3305,-208.013,135.262,-14.6872,-12.7153,29.348,-0.348109,-0.585308,-0.336755,-0.67958,-0.22553,-0.6855,-0.664914,0.196795,-0.597953,0.715622,-0.240433,0.648906,0.203073,-0.666106,0.420612,0.0634783,-0.734456,0.146977,0.165106,-0.238045,0.696923
84.72,0,,14.8427,24.496,4.02053,-1.62191,-1.45201,-4.65267,62.4989,16.2154,-14.9263,-0.715839,13.4607,-4.25538,2.99367,5.33662,2.70882,2.70882,-2.71712,2.71712,25.6902,-25.6902,69.443,-3.91722,-38.4514,-2.65159,12.5043,-26.413,0,213.37,224.118,337.389,-198.253,20.9952,-125.01,-729.961,-400.87,-609.786,1321.27,1664.99,-21.5019,423.835,-28.8024,-4.87678,-143.564,75.1868,0.947564,53.7158,2.9124,-0.347992,-0.585439,-0.33438,-0.67575,-0.236339,-0.686554,-0.670687,0.208689,-0.591398,0.708959,-0.239819,0.657992,0.208081,-0.664405,0.422692,0.0673254,-0.734903,0.142891,0.166937,-0.237069,0.697107
84.73,0,,16.0747,24.2094,4.22472,-1.80926,-3.21427,-4.73657,64.6331,16.449,-11.7384,-0.28547,12.0996,-4.6781,6.582,5.53099,2.636,2.636,-2.82278,2.82278,25.5043,-25.5043,68.169,-3.79283,-36.3956,-2.50428,15.2961,-26.1982,-33.6977,134.283,163.569,303.234,-54.1938,89.3578,-204.085,-927.72,-446.292,-1288.07,2056.62,701.589,-29.7828,438.487,-2.45296,-56.167,7.30635,12.1979,8.84393,47.8772,32.2604,-0.348225,-0.585483,-0.332905,-0.671812,-0.246543,-0.687682,-0.676135,0.219803,-0.585552,0.687714,-0.243297,0.679107,0.212049,-0.663491,0.423243,0.0728811,-0.735221,0.141001,0.168105,-0.236531,0.697264
84.74,0,,17.2348,23.8675,4.34286,-1.95309,-4.5339,-5.0648,66.5014,16.5658,-12.188,0.129759,10.6124,-5.01956,7.70439,5.94526,2.59083,2.59083,-2.85287,2.85287,25.2322,-25.2322,69.1124,-3.6966,-34.6523,-2.50063,14.6029,-25.8927,-37.1195,54.6852,143.55,252.938,80.5802,163.097,-149.921,-738.744,-234.87,-702.164,-156.772,2377.96,-29.2853,422.359,0,-6.82749,188.984,-35.6509,35.6916,-6.87666,24.8674,-0.348465,-0.585597,-0.332229,-0.668213,-0.255822,-0.688661,-0.681427,0.227916,-0.580043,0.686565,-0.260331,0.673807,0.214986,-0.663514,0.422281,0.079107,-0.735768,0.140207,0.168649,-0.237134,0.69712
84.75,0,,18.3368,23.4276,4.3303,-2.05128,-5.00135,-5.45044,68.1546,16.5922,-12.9536,0.533094,11.1246,-5.37196,8.33249,6.36063,2.53903,2.53903,-2.79637,2.79637,24.9258,-24.9258,70.2171,-3.62384,-35.1347,-2.49698,14.008,-25.5716,-1.47821,28.3148,123.04,200.195,140.127,176.76,147.932,-524.904,-386.221,1423.78,797.847,945.285,-32.6971,368.668,-29.7783,41.5031,351.577,-59.5609,35.6916,-19.073,6.38488,-0.348598,-0.586104,-0.331995,-0.665083,-0.264422,-0.689377,-0.684793,0.231581,-0.575778,0.693326,-0.261607,0.667141,0.216993,-0.664528,0.419763,0.0850878,-0.73637,0.139595,0.169013,-0.23762,0.696989
84.76,0,,19.4495,22.8996,4.24379,-2.12876,-5.35987,-5.73451,69.7246,16.5327,-9.97225,0.898583,10.4679,-5.76578,9.70203,6.59942,2.49269,2.49269,-2.69208,2.69208,24.557,-24.557,68.1045,-3.55108,-33.967,-2.41906,15.8801,-25.2372,7.80167,35.1444,67.8635,160.624,163.103,166.007,33.6826,-482.406,-358.4,-65.4868,988.751,326.585,0.497565,296.881,-68.841,64.4407,474.095,-117.665,14.2135,-16.0888,-14.674,-0.34854,-0.586842,-0.331937,-0.662153,-0.272296,-0.69017,-0.685954,0.234877,-0.573582,0.67831,-0.254343,0.684719,0.218394,-0.666412,0.41579,0.0900924,-0.736975,0.138435,0.169626,-0.23744,0.697121
84.77,0,,20.6096,22.3829,4.08844,-2.19245,-5.63841,-5.80664,71.1836,16.4556,-6.36184,1.20892,8.77924,-6.14318,10.3812,6.57943,2.48218,2.48218,-2.58849,2.58849,24.505,-24.505,65.0968,-3.45485,-31.851,-2.3168,17.5939,-25.2505,-6.35083,48.8278,56.1566,173.849,156.234,141.124,-312.999,-479.028,-419.946,-1080.06,324.694,308.147,34.6518,242.663,-124.995,58.1177,518.533,-123.521,9.31771,5.83868,-1.90426,-0.348223,-0.587431,-0.332231,-0.659494,-0.279362,-0.690988,-0.686368,0.237558,-0.572472,0.658071,-0.250386,0.704034,0.219123,-0.668965,0.410779,0.0935086,-0.737571,0.135929,0.170597,-0.237005,0.697282
84.78,0,,21.7773,21.86,3.92192,-2.27047,-5.56257,-5.62412,72.2819,16.3895,-3.29003,1.52467,7.88033,-6.45808,10.5187,6.31732,2.4888,2.4888,-2.48421,2.48421,24.4514,-24.4514,62.1133,-3.36566,-30.5243,-2.24375,18.9666,-25.2438,-27.8396,51.7687,98.628,213.367,90.3389,132.326,-498.05,-331.063,-421.367,-1491.64,482.444,222.213,33.6923,196.773,-162.607,83.9815,443.834,-130.377,15.6348,-12.7153,-7.84108,-0.347862,-0.587929,-0.332663,-0.656966,-0.285114,-0.692185,-0.68608,0.236771,-0.573218,0.641916,-0.240543,0.720592,0.219371,-0.672029,0.404987,0.0952804,-0.738194,0.131781,0.171395,-0.236828,0.697301
84.79,0,,22.9038,21.3145,3.77913,-2.36175,-4.97791,-5.16047,73.0148,16.3476,-0.815938,1.8588,7.50123,-6.7339,9.92224,5.82197,2.47127,2.47127,-2.38589,2.38589,24.3949,-24.3949,59.2104,-3.30934,-29.691,-2.1707,19.9572,-25.1752,-25.4033,56.1435,111.333,241.692,9.28496,100.577,-331.039,-164.045,-284.173,-1408.76,774.375,480.017,21.9639,155.767,-171.865,83.9815,298.361,-125.007,12.6342,-33.2156,-16.1302,-0.347439,-0.588607,-0.332728,-0.654394,-0.289567,-0.693886,-0.684606,0.231641,-0.575775,0.62925,-0.227248,0.734298,0.219376,-0.675281,0.398894,0.0955253,-0.738749,0.126228,0.171948,-0.236527,0.697313
84.8,0,,23.9508,20.7513,3.67541,-2.44932,-4.02645,-4.5408,73.5212,16.3013,1.08086,2.17563,6.9445,-6.99879,8.38452,5.21001,2.42338,2.42338,-2.29195,2.29195,24.3176,-24.3176,56.4365,-3.26005,-28.5398,-2.06479,20.2356,-25.049,-10.2654,71.2852,81.5487,254.396,-40.0295,76.1834,-201.643,-97.1569,-106.913,-1094.77,593.74,287.626,16.5973,121.086,-160.154,42.4784,117.174,-87.8988,17.5299,-48.3961,-7.281,-0.346947,-0.589517,-0.332358,-0.651699,-0.292798,-0.696074,-0.681928,0.223769,-0.579322,0.618382,-0.217237,0.744183,0.219315,-0.678454,0.392789,0.0949113,-0.739209,0.12018,0.172498,-0.235919,0.697379
84.81,0,,24.9397,20.1831,3.61261,-2.55494,-3.11636,-3.88728,73.8704,16.2242,2.6653,2.48273,6.45236,-7.28634,6.62102,4.59583,2.36457,2.36457,-2.21247,2.21247,24.2195,-24.2195,53.7595,-3.23188,-27.2734,-1.92235,20.2165,-24.8696,10.7307,86.4269,55.6666,192.853,-96.213,61.0305,-174.336,-27.8363,59.5784,-1022.48,340.342,7.37502,42.0087,120.102,-116.212,-2.45521,-18.0478,24.4243,-3.4744,-38.5353,-20.9469,-0.346396,-0.590491,-0.331686,-0.64885,-0.295065,-0.698658,-0.67876,0.215287,-0.583538,0.608068,-0.208692,0.752425,0.219371,-0.681551,0.386737,0.0941226,-0.739613,0.114327,0.172983,-0.234937,0.697488
84.82,0,,25.9118,19.6313,3.54238,-2.66692,-2.26695,-3.35887,74.0091,16.0942,3.92497,2.77469,6.30857,-7.60436,5.00247,4.12158,2.31628,2.31628,-2.13093,2.13093,24.1064,-24.1064,51.2598,-3.22954,-26.2811,-1.77138,20.1837,-24.6615,24.9106,85.9408,60.549,115.223,-154.765,41.5017,-246.086,30.2686,89.3677,-937.537,267.579,103.09,43.9279,113.285,-103.525,1.47985,-110.359,101.068,-9.79149,10.7691,7.281,-0.345843,-0.5914,-0.331133,-0.645986,-0.296776,-0.701349,-0.675593,0.206011,-0.588611,0.598793,-0.199048,0.759875,0.219313,-0.684675,0.38064,0.0937544,-0.740086,0.109441,0.173233,-0.233785,0.697508
84.83,0,,26.9114,19.1033,3.45773,-2.77785,-1.48786,-3.06008,73.8588,15.8937,4.6723,3.01474,6.28319,-7.93801,3.40993,3.85614,2.2972,2.2972,-2.06431,2.06431,23.983,-23.983,48.9617,-3.20841,-25.3876,-1.61677,19.979,-24.4666,7.80167,84.9687,45.4117,68.8316,-176.746,41.9905,-351.067,96.211,115.713,-803.241,82.5426,192.873,35.1494,84.9637,-104.976,22.4668,-145.037,64.9314,19.583,71.7509,33.7166,-0.345244,-0.592092,-0.330717,-0.643116,-0.29818,-0.704034,-0.67259,0.195325,-0.594888,0.590653,-0.190191,0.765829,0.219187,-0.687774,0.374345,0.0944879,-0.740583,0.106085,0.173656,-0.232681,0.697555
84.84,0,,27.914,18.5741,3.34424,-2.85639,-0.925257,-3.01886,73.4333,15.6535,5.01313,3.20722,6.39777,-8.25915,2.18533,3.77062,2.28474,2.28474,-1.99196,1.99196,23.8566,-23.8566,46.8571,-3.15443,-24.6694,-1.47554,19.8126,-24.3448,-20.5033,75.1982,73.2359,31.2397,-208.011,55.6537,-481.955,187.017,159.167,-669.895,-39.9999,155.196,36.6066,34.1893,-126.472,43.9583,-43.9472,-20.9963,28.7428,64.4849,15.1221,-0.344751,-0.592694,-0.330529,-0.640306,-0.299277,-0.706656,-0.67032,0.183969,-0.602201,0.583157,-0.181283,0.771216,0.219002,-0.690638,0.367994,0.0964428,-0.741022,0.104195,0.174388,-0.231764,0.697796
84.85,0,,28.8708,18.021,3.22331,-2.93707,-0.712903,-3.06302,72.8206,15.3913,5.27732,3.41483,6.77763,-8.53263,1.66873,3.76618,2.25943,2.25943,-1.92925,1.92925,23.7317,-23.7317,44.7928,-3.10984,-24.2857,-1.38302,19.9408,-24.2252,-39.5558,81.0556,57.6086,3.90497,-245.104,48.8337,-548.325,255.392,162.119,-442.906,10.2689,267.104,19.0496,-32.2216,-140.135,28.3189,110.849,-39.0503,-3.00062,23.4845,24.4194,-0.344446,-0.593242,-0.330345,-0.637629,-0.299831,-0.70923,-0.669522,0.173042,-0.609644,0.575836,-0.169748,0.777324,0.219073,-0.693232,0.361723,0.0987597,-0.741369,0.102727,0.174934,-0.231211,0.697967
84.86,0,,29.7986,17.4704,3.09075,-2.99916,-0.783228,-3.08657,72.083,15.1137,5.58239,3.60515,7.17596,-8.7608,1.80624,3.72842,2.2275,2.2275,-1.8716,1.8716,23.6514,-23.6514,42.6963,-3.07463,-24.0609,-1.34284,20.3993,-24.1632,-54.2011,93.7426,46.8819,-34.1555,-309.578,28.3273,-532.23,233.366,178.735,-189.975,140.146,310.071,-8.77847,-58.6102,-132.802,39.0479,205.559,42.4782,-21.9519,2.98421,38.0853,-0.344313,-0.593713,-0.330275,-0.635043,-0.300186,-0.711646,-0.67039,0.162608,-0.616737,0.567704,-0.156499,0.784446,0.21944,-0.695371,0.355865,0.100654,-0.741813,0.101081,0.175303,-0.231031,0.698098
84.87,0,,30.7065,16.9588,2.96516,-3.06603,-1.05763,-2.94674,71.2067,14.8845,6.05823,3.77383,7.33436,-8.96239,2.4204,3.5385,2.20102,2.20102,-1.84748,1.84748,23.583,-23.583,40.366,-3.00422,-23.6717,-1.31606,21.1061,-24.1079,-52.7228,120.113,52.2543,-57.6373,-360.834,-0.977606,-448.227,180.666,182.124,-189.026,157.261,70.3833,-29.7828,-52.2502,-96.1928,55.6625,185.549,-21.9676,-4.89575,-34.1238,20.4988,-0.344318,-0.593965,-0.330157,-0.63256,-0.300562,-0.713805,-0.672643,0.15223,-0.623446,0.557213,-0.142523,0.793063,0.22041,-0.696876,0.35091,0.101693,-0.742368,0.0982743,0.175851,-0.231152,0.698095
84.88,0,,31.593,16.4535,2.86935,-3.15944,-1.50165,-2.66119,70.2124,14.7016,6.56254,3.96955,7.37742,-9.15227,3.36719,3.1731,2.17064,2.17064,-1.84495,1.84495,23.519,-23.519,37.955,-2.9432,-23.2331,-1.26736,21.9548,-24.0902,-52.7228,126.456,50.7842,-69.8208,-402.332,-53.7218,-317.385,115.264,178.735,-266.06,145.525,-14.1087,-28.8232,-36.6138,-53.2265,22.4668,95.2007,-75.6724,4.42197,2.46522,-6.83294,-0.344569,-0.594037,-0.330102,0.630061,0.301419,0.71564,-0.675648,0.141978,-0.630052,0.545636,-0.128001,0.802126,0.221997,-0.697975,0.346577,0.101812,-0.742775,0.0943041,0.176403,-0.231033,0.698103
84.89,0,,32.4581,15.9582,2.78516,-3.2624,-2.11665,-2.30646,69.1188,14.5606,6.93693,4.18366,7.4351,-9.32339,4.47565,2.70885,2.14533,2.14533,-1.85069,1.85069,23.461,-23.461,35.5924,-2.87748,-22.8439,-1.20771,22.7599,-24.1079,-47.8502,129.397,67.3916,-81.5357,-452.168,-48.3449,-193.867,-80.5362,95.7081,-261.156,110.318,-11.7038,-42.0087,-32.7135,-54.2024,4.40592,-34.6779,-90.327,21.9519,-10.2501,-26.8837,-0.344984,-0.593957,-0.330213,0.62761,0.302818,0.717094,-0.678821,0.132212,-0.636826,0.534487,-0.113465,0.810368,0.223584,-0.699013,0.342304,0.101446,-0.743025,0.0896049,0.177009,-0.230844,0.698085
84.9,0,,33.2758,15.483,2.72516,-3.38553,-2.82265,-1.99589,67.8702,14.446,7.07706,4.45615,7.64118,-9.44137,5.51535,2.28792,2.12079,2.12079,-1.86815,1.86815,23.4045,-23.4045,33.3265,-2.8587,-22.5972,-1.19553,23.3876,-24.1212,-58.1156,116.2,70.3138,-60.553,-463.869,-23.4393,-148.429,-339.374,-91.3354,-194.879,56.6258,16.674,-62.0179,-34.1893,-71.294,-35.6509,-146.018,-95.2118,13.7397,-20.5002,-14.1139,-0.345599,-0.59372,-0.330461,0.625279,0.304644,0.71818,-0.681453,0.122447,-0.644157,0.524683,-0.0988817,0.817056,0.224813,-0.700198,0.33786,0.10114,-0.743075,0.0850257,0.177135,-0.230849,0.69798
84.91,0,,34.0095,15.0041,2.68934,-3.51397,-3.36457,-1.79277,66.4898,14.3292,6.98437,4.75784,8.0718,-9.58593,6.15831,1.96805,2.09042,2.09042,-1.87091,1.87091,23.351,-23.351,31.1736,-2.86574,-22.5369,-1.1797,23.7533,-24.1344,-75.6899,108.398,74.216,-34.6761,-450.699,5.86563,-158.692,-514.161,-222.681,-65.4868,49.2909,58.5192,-66.3894,-35.6299,-88.8603,-48.3305,-195.799,-44.9349,-4.89575,-28.8041,-8.28914,-0.346268,-0.593532,-0.330825,0.623021,0.306597,0.719096,-0.682904,0.111762,-0.651835,0.51674,-0.0841701,0.821803,0.225967,-0.701464,0.333397,0.101387,-0.743096,0.0809996,0.177067,-0.230719,0.697833
84.92,0,,34.6208,14.5302,2.67027,-3.63816,-3.49419,-1.71918,64.9938,14.1948,6.81432,5.02925,8.68005,-9.77424,6.1964,1.76703,2.06238,2.06238,-1.85322,1.85322,23.3004,-23.3004,29.0287,-2.8587,-22.5862,-1.15049,23.9034,-24.1632,-82.0407,106.94,71.7839,-24.8877,-398.448,8.30965,-174.788,-578.145,-250.995,-22.4617,104.939,-20.0408,-30.7779,-28.3212,-68.841,-6.35663,-186.53,-62.5033,5.84331,-25.8199,-8.7372,-0.346883,-0.593419,-0.331318,0.621,0.308486,0.71982,-0.682824,0.0993076,-0.659507,0.509782,-0.069155,0.825161,0.227249,-0.702682,0.329184,0.102301,-0.74327,0.0777635,0.177135,-0.230545,0.697677
84.93,0,,35.0931,14.0525,2.64051,-3.78677,-3.1922,-1.76186,63.3914,14.0868,6.55013,5.35365,9.53436,-9.9649,5.55995,1.68928,2.01448,2.01448,-1.81945,1.81945,23.2558,-23.2558,26.8999,-2.88452,-22.7781,-1.13588,23.7942,-24.1832,-75.1971,102.055,35.1569,-41.0282,-317.868,8.30965,-251.964,-479.028,-204.589,-10.7563,98.1905,37.0354,0.497565,-8.7845,-38.0867,2.45521,-103.052,-56.6472,13.7397,-21.0192,-3.47248,-0.347615,-0.593417,-0.331867,0.619484,0.310627,0.720015,-0.681085,0.0850899,-0.66729,0.504057,-0.0538972,0.82683,0.228953,-0.703767,0.325576,0.103887,-0.743325,0.0751382,0.176894,-0.230365,0.697444
84.94,0,,35.4798,13.605,2.60423,-3.95501,-2.66408,-1.87078,61.655,13.9987,6.11735,5.70292,10.5263,-10.1681,4.45428,1.6593,1.97554,1.97554,-1.79097,1.79097,23.2127,-23.2127,24.8437,-2.93381,-23.0686,-1.12614,23.4067,-24.223,-82.0407,70.7991,39.0592,-49.3067,-224.592,28.8161,-310.558,-187.963,-128.394,181.591,133.789,39.1197,8.31644,20.5206,-1.47705,-8.30734,39.0399,-27.8237,7.73844,-15.1806,-15.1221,-0.348483,-0.593258,-0.332613,0.618505,0.313067,0.719646,-0.678381,0.0697669,-0.675146,0.499522,-0.0393075,0.826739,0.230848,-0.704753,0.322406,0.105716,-0.74337,0.0727562,0.176464,-0.230117,0.697187
84.95,0,,35.8069,13.1776,2.54934,-4.12006,-2.15112,-1.99737,59.8353,13.9392,5.59917,6.04138,11.4675,-10.3665,3.18879,1.62264,1.9292,1.9292,-1.76134,1.76134,23.1681,-23.1681,22.8197,-2.97606,-23.266,-1.10666,22.8227,-24.2872,-91.3206,39.5435,38.5691,-63.9894,-164.571,60.0529,-374.532,80.0633,-36.6216,290.578,143.569,-8.81796,-23.4211,21.0125,0.501141,-8.7782,143.564,5.85611,13.108,7.7849,-23.9713,-0.349439,-0.5931,-0.333386,0.617894,0.315631,0.718913,-0.675256,0.0543842,-0.683007,0.494963,-0.0261856,0.825733,0.2325,-0.705741,0.31936,0.107553,-0.743351,0.0704407,0.176153,-0.229805,0.696984
84.96,0,,36.134,12.7552,2.50469,-4.29998,-1.91946,-2.01944,57.9716,13.9018,4.95693,6.37118,12.3134,-10.565,2.09241,1.51269,1.87857,1.87857,-1.74205,1.74205,23.1338,-23.1338,20.8926,-2.99483,-23.4195,-1.05918,22.1131,-24.336,-99.1222,10.7426,38.0791,-82.525,-133.305,63.4745,-414.544,236.812,42.4701,453.662,109.34,109.343,-72.2535,7.80064,-30.2795,-16.1102,111.831,0,6.31709,26.3389,-5.8248,-0.350301,-0.592991,-0.333943,0.617201,0.318244,0.718217,-0.672456,0.0397968,-0.690706,0.490555,-0.0144658,0.824061,0.233959,-0.706883,0.316117,0.109014,-0.743261,0.0676302,0.176033,-0.22938,0.696746
84.97,0,,36.4443,12.3278,2.48283,-4.5075,-2.0477,-1.98265,56.1126,13.8973,4.32345,6.70855,12.9601,-10.7291,1.36025,1.33721,1.80536,1.80536,-1.73378,1.73378,23.1026,-23.1026,19.0057,-3.01126,-23.4414,-1.03605,21.3927,-24.398,-97.1787,15.6278,34.6668,-103.508,-113.788,40.5241,-391.622,217.286,58.1027,621.65,30.3178,102.609,-79.1128,16.5851,-40.0386,-21.4915,-9.26925,-12.6835,20.0568,18.554,7.281,-0.351325,-0.592907,-0.334357,0.616475,0.320811,0.717552,-0.670451,0.0268571,-0.697979,0.485448,-0.00402862,0.822387,0.235181,-0.708169,0.312761,0.110231,-0.743116,0.0643932,0.175912,-0.229137,0.696567
