"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
36.97,0,,-2.79247,24.1956,-4.6917,0.981322,-4.22502,0.78305,20.574,6.82638,16.8888,-4.51995,-1.07347,0.0257854,-1.17907,-3.88613,2.18544,2.18544,0.423107,-0.423107,4.77519,-4.77519,8.19253,-10.8011,-3.99096,-1.08109,-0.82143,-7.53772,513.678,302.737,36.627,43.9439,492.198,-128.415,359.884,785.633,201.146,-125.912,114.23,176.199,666.026,395.022,248.54,166.988,-835.923,388.189,1060.48,-463.85,-1429.21,-0.349084,-0.595684,-0.347314,-0.748439,-0.135808,-0.619833,-0.681072,0.0697064,-0.689007,0.365867,-0.0598791,0.85369,0.189035,-0.663546,0.420065,-0.0581102,-0.733214,0.162855,0.112249,-0.211314,0.718357
36.98,0,,-2.69771,23.8298,-4.3103,0.966992,-3.93544,0.596119,21.6631,6.84401,15.5065,-7.22975,0.0322964,-3.48885,-1.2311,-5.58763,2.22944,2.22944,0.327552,-0.327552,4.81088,-4.81088,10.66,-7.67015,-4.88454,2.59316,-0.73956,-9.55945,414.556,251.455,23.9219,66.3845,520.005,-70.3178,306.624,750.027,257.827,-209.431,179.168,209.547,559.085,293.473,431.14,207.044,-308.612,114.266,232.469,766.164,-512.247,-0.349152,-0.595268,-0.34671,-0.746094,-0.138317,-0.621145,-0.680391,0.0754431,-0.686373,0.385709,-0.0668383,0.84729,0.193002,-0.662505,0.418964,-0.0538367,-0.732656,0.162182,0.147289,-0.186965,0.720146
36.99,0,,-2.3263,23.8612,-3.90518,1.00202,-3.41559,-0.25611,22.9787,7.51387,13.8491,-8.40948,1.05886,-4.70076,-1.37698,-5.89083,2.40663,2.40663,0.190421,-0.190421,4.84954,-4.84954,13.4903,-5.66812,-5.78361,3.80451,-0.537614,-10.8659,239.744,190.912,139.647,66.3845,515.126,-40.5241,322.268,732.393,314.946,-277.291,251.931,300.772,451.647,-10.7522,471.68,247.572,315.918,-139.147,531.268,595.156,722.612,-0.349516,-0.593677,-0.346952,-0.743693,-0.140999,-0.622898,-0.679863,0.0811221,-0.683037,0.407365,-0.0757477,0.839878,0.194898,-0.660872,0.419096,-0.0433987,-0.731857,0.16273,0.167242,-0.18067,0.721765
37,0,,-1.75466,24.1592,-3.48285,1.09278,-2.61444,-1.35709,24.5302,8.6112,11.7596,-7.10108,1.89703,-2.03705,-1.72633,-4.29151,2.64535,2.64535,0.0647754,-0.0647754,4.88672,-4.88672,16.8447,-5.91925,-6.62237,0.840037,-0.292003,-10.4939,117.682,128.911,263.667,44.4125,482.439,-27.8385,369.152,728.001,364.248,-341.354,170.366,298.368,323.737,-285.145,294.935,104.968,435.055,-260.24,884.709,-468.781,958.964,-0.350366,-0.591349,-0.34829,-0.741021,-0.143748,-0.625351,-0.679424,0.0866752,-0.678935,0.431238,-0.0882009,0.830737,0.194528,-0.65921,0.419575,-0.0306409,-0.731108,0.16236,0.159619,-0.205033,0.720881
37.01,0,,-1.06991,24.4872,-3.07447,1.08641,-1.51544,-2.55816,26.3476,9.73938,9.3738,-6.08355,2.58218,0.525085,-2.17882,-1.97694,2.82915,2.82915,-0.018376,0.018376,4.91944,-4.91944,20.5862,-5.89813,-7.48854,-2.08061,0.100973,-9.50409,-6.35083,62.5113,389.158,18.5356,445.82,4.39923,433.578,733.879,382.341,-355.906,165.574,267.104,112.308,-362.308,-5.85544,-2.45521,233.422,-151.859,1364.33,-376.4,-86.4759,-0.351941,-0.58901,-0.350476,-0.738094,-0.146862,-0.628466,-0.678998,0.0919858,-0.674054,0.456621,-0.102848,0.820222,0.192391,-0.658841,0.419329,-0.0182506,-0.730635,0.161814,0.152104,-0.231208,0.714805
37.02,0,,-0.431022,24.6268,-2.65539,0.904896,-0.165471,-4.16694,28.417,10.6759,6.71288,-5.97001,3.08969,-0.337555,-2.72608,-0.801882,2.83188,2.83188,-0.0408866,0.0408866,4.94323,-4.94323,24.7147,-5.14942,-8.39308,-1.38423,0.581278,-10.0621,-29.7832,-31.2556,219.236,-1.97852,421.897,10.2649,467.758,695.773,354.519,-324.27,294.474,340.373,-112.308,-78.6037,-378.414,69.3511,327.15,-15.6258,236.259,-57.6083,-1241.24,-0.354394,-0.587502,-0.352929,-0.734784,-0.150216,-0.6323,-0.678531,0.097055,-0.668337,0.483243,-0.119514,0.808151,0.189523,-0.660128,0.418172,-0.00524946,-0.729675,0.164259,0.159373,-0.227553,0.713056
37.03,0,,0.313332,24.6205,-2.18701,0.58062,1.2562,-5.85668,30.7061,11.3413,3.78265,-5.84241,3.50262,-2.4293,-3.58739,-0.276549,2.798,2.798,-0.0287125,0.0287125,4.9581,-4.9581,29.1335,-4.60491,-9.37986,0.59533,0.750476,-11.3354,-111.331,-169.913,142.098,2.44711,361.308,60.5417,545.884,625.98,342.767,-375.046,207.53,443.303,-329.104,341.296,-586.916,-108.399,673.82,-126.463,-487.837,445.296,157.718,-0.356531,-0.586466,-0.355127,-0.730992,-0.153877,-0.636932,-0.677817,0.101749,-0.662069,0.511272,-0.137524,0.793339,0.187635,-0.662459,0.416532,0.00744657,-0.728543,0.168524,0.168837,-0.211382,0.715453
37.04,0,,1.13716,24.2886,-1.67398,0.120476,2.57583,-7.10338,33.1709,11.6674,0.500656,-5.80781,3.63719,-2.71294,-4.60944,0.776337,2.69831,2.69831,0.0192948,-0.0192948,4.96703,-4.96703,33.8829,-4.06039,-10.1857,0.668377,0.584007,-11.6542,-178.234,-249.024,273.432,8.7992,295.887,98.6218,643.088,523.418,232.903,-263.687,131.344,614.211,-370.615,692.886,-459.969,-108.903,993.664,-168.456,-158.243,314.899,449.182,-0.357923,-0.586387,-0.356398,-0.726675,-0.158092,-0.642258,-0.676737,0.106085,-0.655618,0.539762,-0.157967,0.776042,0.188915,-0.665263,0.414698,0.018189,-0.728414,0.171391,0.173346,-0.212348,0.714501
37.05,0,,1.95794,23.5998,-1.09165,-0.360366,3.7093,-7.75396,35.7745,11.7578,-2.84703,-5.3623,3.77484,-2.05268,-5.81174,2.08356,2.48451,2.48451,0.0769495,-0.0769495,4.97446,-4.97446,38.6646,-3.93834,-11.008,-0.351842,0.0354771,-11.1073,-181.628,-275.881,323.726,-7.34134,208.011,152.832,774.88,618.683,48.8106,531.803,-183.08,389.593,-231.936,826.657,-257.824,6.82749,1040.5,-237.787,191.408,151.416,74.2662,-0.358849,-0.587441,-0.356408,-0.721843,-0.162668,-0.64817,-0.675157,0.110542,-0.649215,0.568395,-0.177684,0.756333,0.192941,-0.667878,0.412556,0.0263079,-0.72893,0.171581,0.171272,-0.222238,0.711211
37.06,0,,2.8047,22.6796,-0.443263,-0.698442,4.75728,-7.84227,38.519,11.7445,-5.86994,-4.76541,4.26467,-1.46352,-7.03913,2.96208,2.18505,2.18505,0.116688,-0.116688,4.98041,-4.98041,43.1479,-3.92661,-12.0606,-1.32336,-0.543072,-10.3943,-138.678,-254.396,173.334,-91.3242,65.8948,178.716,923.807,832.05,-201.638,1294.87,-220.244,392.159,-112.805,758.313,-129.875,2.92607,835.923,-199.222,300.852,-54.2348,-64.4089,-0.35933,-0.589381,-0.355118,-0.716562,-0.16768,-0.654483,-0.67234,0.114936,-0.643163,0.596159,-0.192819,0.736486,0.197394,-0.670247,0.409131,0.032045,-0.729588,0.169015,0.168283,-0.231396,0.708105
37.07,0,,3.85169,21.7984,0.24326,-0.891628,5.57636,-7.32416,41.3977,11.6762,-8.36227,-4.20853,5.04593,-1.42992,-8.29718,3.16088,1.95295,1.95295,0.0771792,-0.0771792,5.00718,-5.00718,47.1232,-3.90079,-13.1186,-1.73364,-1.1571,-9.7676,-116.697,-195.797,41.5094,-139.173,-103.035,136.236,706.565,1105.95,-68.8705,1173.86,-163.618,450.197,-12.6879,533.676,-107.904,-23.913,515.152,-41.9926,98.0729,-153.363,-148.981,-0.359041,-0.59124,-0.352693,-0.711045,-0.173779,-0.660688,-0.667896,0.120126,-0.638108,0.621191,-0.203991,0.717754,0.200448,-0.672757,0.404008,0.0350362,-0.730572,0.163828,0.166819,-0.23567,0.706034
37.08,0,,5.16921,21.0417,0.918154,-1.01317,5.91971,-6.33799,44.4105,11.5,-10.2788,-3.70571,6.14401,-1.72841,-9.13805,2.93098,1.86183,1.86183,-0.0392787,0.0392787,5.03395,-5.03395,50.6147,-3.91018,-14.1657,-1.82617,-1.59101,-9.09886,-109.388,-89.3435,77.1564,-149.43,-220.707,59.5641,440.903,1028.8,122.054,724.626,105.428,452.121,52.7419,193.364,-159.679,-36.6263,210.957,78.1291,-84.4911,-73.1781,27.7798,-0.357816,-0.592575,-0.349514,-0.705416,-0.181222,-0.666474,-0.663009,0.127267,-0.633649,0.643215,-0.211435,0.701323,0.202591,-0.675405,0.397735,0.0357074,-0.732031,0.157051,0.165846,-0.237141,0.704524
37.09,0,,6.68695,20.3767,1.55491,-1.17928,5.51155,-5.27234,47.5089,11.2377,-11.78,-3.5208,7.72269,-2.12691,-8.98846,2.50894,1.84976,1.84976,-0.226944,0.226944,5.06072,-5.06072,53.7595,-3.70364,-15.4595,-1.7933,-1.63467,-8.57626,-92.2787,-4.39912,194.334,-115.743,-321.279,5.86563,171.397,826.172,258.811,843.736,551.784,464.305,77.1581,-112.301,-252.918,40.0232,-57.6329,117.665,65.8557,107.951,169.479,-0.356349,-0.593427,-0.345911,-0.699747,-0.190257,-0.671608,-0.660017,0.137155,-0.629131,0.663296,-0.214669,0.687345,0.204782,-0.677887,0.391558,0.0359516,-0.733804,0.150643,0.167241,-0.237921,0.70357
37.1,0,,8.28724,19.7582,2.09306,-1.37141,4.4291,-4.37595,50.5425,10.9491,-12.9718,-3.49485,9.36827,-2.49572,-7.86327,2.13132,1.85754,1.85754,-0.439646,0.439646,5.08153,-5.08153,56.5333,-3.38209,-16.6656,-1.73242,-1.32084,-8.17989,-36.134,72.7435,214.844,-0.468596,-358.418,-5.86563,12.7044,580.577,164.087,944.339,891.636,629.923,55.6562,-211.917,-293.458,86.9075,-180.641,64.9314,115.761,126.505,31.2523,-0.354933,-0.594078,-0.342237,-0.694257,-0.200635,-0.675823,-0.659786,0.148817,-0.624322,0.67983,-0.216437,0.67629,0.20802,-0.679482,0.38668,0.0368672,-0.735329,0.145577,0.169871,-0.23854,0.703046
37.11,0,,9.85542,19.1989,2.52237,-1.60281,2.91366,-3.79602,53.3703,10.7265,-14.0461,-3.34022,10.937,-2.81608,-6.13508,2.02914,1.85754,1.85754,-0.665441,0.665441,5.09194,-5.09194,59.0491,-3.1779,-17.6797,-1.69225,-0.810514,-7.80566,37.5849,162.111,175.784,144.067,-351.549,-22.9505,-129.893,236.339,62.0381,1223.69,897.504,881.315,67.8821,-112.793,-225.092,50.2813,-207.522,87.4132,69.3301,67.8584,0,-0.353915,-0.594538,-0.338777,-0.689191,-0.211805,-0.678937,-0.661491,0.161268,-0.619678,0.69316,-0.21852,0.667157,0.212476,-0.679972,0.383751,0.0392474,-0.736361,0.142218,0.171518,-0.238966,0.702675
37.12,0,,11.3426,18.7224,2.83214,-1.84217,1.16105,-3.51342,56.0132,10.5679,-14.584,-3.08395,11.9597,-3.03565,-3.84662,2.17796,1.87585,1.87585,-0.881818,0.881818,5.10533,-5.10533,60.9602,-3.0582,-18.1073,-1.7239,0.00818701,-7.46465,72.2681,250.483,165.53,270.016,-315.452,-65.4297,-213.398,-108.373,-63.9512,1002.87,694.375,861.274,178.235,1.96773,-170.889,-15.6393,-112.322,98.1541,55.1166,54.6241,32.7085,-0.353172,-0.594703,-0.335837,-0.684734,-0.223097,-0.68095,-0.665041,0.174272,-0.614438,0.700245,-0.222489,0.662462,0.217539,-0.679717,0.382219,0.0428486,-0.736972,0.140265,0.172306,-0.239752,0.702288
37.13,0,,12.7151,18.3164,3.08144,-2.05446,-0.637062,-3.52372,58.4849,10.4181,-14.5592,-2.83524,12.5418,-3.26928,-1.27477,2.5056,1.91206,1.91206,-1.07178,1.07178,5.11723,-5.11723,62.2503,-2.96197,-18.2115,-1.78112,0.982442,-7.22993,52.7228,291.509,188.961,314.949,-245.625,-82.0258,-239.259,-373.561,-155.779,554.74,410.17,971.258,163.095,66.4108,-162.106,-13.1841,-9.26925,32.2229,32.691,37.108,28.788,-0.352811,-0.594529,-0.333706,-0.680653,-0.234087,-0.68224,-0.670189,0.187262,-0.608175,0.702744,-0.22676,0.661298,0.222369,-0.679132,0.381195,0.0473655,-0.737706,0.139533,0.172862,-0.240615,0.701947
37.14,0,,13.9517,17.9808,3.28284,-2.20731,-2.33314,-3.75923,60.7717,10.3255,-13.9315,-2.59519,13.2169,-3.52479,1.71333,2.92765,1.93504,1.93504,-1.20799,1.20799,5.11871,-5.11871,62.8874,-2.87748,-18.5514,-1.83347,2.39334,-7.10149,-1.94357,278.311,196.294,310.523,-135.721,-25.8833,-186.045,-579.563,-314.946,34.167,664.057,1119.08,46.3802,100.6,-153.798,50.2813,59.5958,-63.9602,43.9038,6.35767,36.181,-0.352733,-0.594317,-0.332346,-0.676782,-0.244699,-0.683069,-0.676077,0.199478,-0.601303,0.702008,-0.227003,0.664652,0.226694,-0.678251,0.380814,0.0524948,-0.738467,0.139599,0.173407,-0.241342,0.701747
37.15,0,,15.0674,17.6653,3.4554,-2.36441,-3.91338,-4.09629,62.8804,10.3233,-12.0026,-2.36811,13.0016,-3.80374,4.95322,3.29194,1.91635,1.91635,-1.28954,1.28954,5.11574,-5.11574,62.1455,-2.76482,-18.1128,-1.84078,4.25452,-7.11921,-40.5139,234.855,187.019,244.139,-34.6765,41.5017,-184.101,-773.945,-399.886,-681.6,1094.28,1010.22,-35.1494,107.909,-127.923,56.167,143.074,-111.809,40.1135,4.41144,-1.00814,-0.353049,-0.594214,-0.331685,-0.673052,-0.254706,-0.683733,-0.681673,0.210947,-0.594755,0.691622,-0.227062,0.67679,0.230732,-0.677424,0.380952,0.0576192,-0.739039,0.139592,0.174383,-0.241645,0.701742
37.16,0,,16.1083,17.3359,3.56703,-2.52946,-5.17647,-4.40686,64.8111,10.3762,-9.30155,-2.10967,11.4675,-4.12098,8.16989,3.50185,1.86105,1.86105,-1.30791,1.30791,5.11276,-5.11276,60.5006,-2.67329,-16.6107,-1.79938,6.38041,-7.24764,-35.6413,154.285,165.53,191.396,76.1746,117.685,-172.346,-750.027,-348.616,-805.14,1372.03,-645.474,-63.4751,124.529,-108.88,51.2566,220.227,-145.032,-4.89575,-14.1426,-4.92868,-0.3536,-0.594277,-0.331687,-0.669604,-0.263813,-0.684376,-0.686744,0.220471,-0.588716,0.672922,-0.230838,0.69459,0.234575,-0.676869,0.381193,0.0620751,-0.73953,0.138799,0.175366,-0.24141,0.70195
37.17,0,,17.1033,16.9714,3.59401,-2.70195,-5.78458,-4.61881,66.5407,10.4335,-9.11253,-1.84366,10.5994,-4.3718,9.36847,3.59292,1.79017,1.79017,-1.26863,1.26863,5.10087,-5.10087,61.0327,-2.59114,-15.9913,-1.81278,6.73245,-7.36943,-28.7977,45.887,107.431,190.927,151.875,156.743,17.5873,-587.874,-211.913,-1027.38,240.195,1521.02,-69.8368,178.712,-90.8121,59.564,236.311,-166.028,-20.5306,-42.4277,21.507,-0.354138,-0.594503,-0.332165,-0.666599,-0.271742,-0.685033,-0.691012,0.226207,-0.583219,0.671109,-0.238596,0.69412,0.238231,-0.676787,0.381059,0.0655551,-0.740028,0.137092,0.176092,-0.241646,0.701988
37.18,0,,18.0983,16.5779,3.54843,-2.85852,-5.73218,-4.73951,68.0482,10.4798,-9.57596,-1.57658,11.3922,-4.57184,9.94268,3.5807,1.71307,1.71307,-1.17744,1.17744,5.08005,-5.08005,61.9601,-2.51134,-17.0658,-1.83956,7.02992,-7.47351,0,-19.5408,71.2939,183.117,181.151,147.944,203.633,-425.788,-376,455.086,1047.82,1360.37,-76.163,200.673,-68.3662,46.8843,213.847,-195.794,-8.37015,-42.4277,10.7535,-0.354523,-0.5949,-0.332976,-0.663902,-0.278452,-0.685937,-0.692991,0.22823,-0.579761,0.677209,-0.235848,0.690332,0.241286,-0.677347,0.380088,0.0681795,-0.740392,0.134711,0.176711,-0.242024,0.701899
37.19,0,,19.127,16.1304,3.46378,-2.9981,-5.71701,-4.74098,69.424,10.4753,-7.79666,-1.33328,11.0062,-4.77031,10.6432,3.44076,1.64609,1.64609,-1.04445,1.04445,5.05477,-5.05477,60.5247,-2.41981,-16.841,-1.84321,7.83497,-7.5643,21.9815,-12.2009,31.2546,180.201,160.639,115.73,-30.2917,-415.991,-339.379,106.93,882.345,633.771,-67.8821,234.862,-60.559,43.4538,169.9,-143.061,7.73844,-47.8772,-20.0508,-0.35458,-0.595443,-0.333949,-0.661234,-0.284075,-0.687297,-0.693284,0.229996,-0.578408,0.66848,-0.230843,0.70022,0.243783,-0.678674,0.377821,0.0700085,-0.740735,0.131655,0.177498,-0.242259,0.701811
37.2,0,,20.1908,15.693,3.36842,-3.13768,-5.6853,-4.64384,70.698,10.4665,-4.97664,-1.10079,9.45593,-4.99456,10.9749,3.21086,1.59819,1.59819,-0.910761,0.910761,5.02651,-5.02651,57.9122,-2.32123,-15.3937,-1.78964,8.47902,-7.6418,20.0106,9.77042,19.0395,188.011,119.141,109.375,-366.71,-402.816,-406.227,-902.895,244.596,186.46,-38.5613,276.36,-49.3229,42.9829,126.934,-89.3557,6.31709,-6.35767,-18.5946,-0.354396,-0.595991,-0.334803,-0.6586,-0.288649,-0.689058,-0.692855,0.231094,-0.578102,0.651454,-0.228464,0.71536,0.24562,-0.68052,0.374778,0.0713551,-0.740958,0.128244,0.178475,-0.242015,0.701814
37.21,0,,21.2531,15.2618,3.27959,-3.26293,-5.27162,-4.52461,71.6714,10.407,-2.27485,-0.870468,8.36708,-5.19459,10.8226,2.97763,1.58222,1.58222,-0.792465,0.792465,4.99082,-4.99082,55.1303,-2.24143,-14.4343,-1.73851,8.9757,-7.6883,-12.7017,11.2287,47.8438,244.139,94.2234,89.8466,-502.435,-268.567,-394.038,-1516.16,205.574,153.753,-12.6879,298.814,-48.8217,0.504494,101.089,-19.5394,12.1604,-1.03799,-16.5783,-0.354096,-0.596365,-0.3356,-0.656098,-0.291884,-0.691194,-0.691594,0.228965,-0.579218,0.635764,-0.221138,0.730006,0.24684,-0.682717,0.37081,0.0724511,-0.741113,0.124943,0.179268,-0.24177,0.701811
37.22,0,,22.2496,14.8005,3.18842,-3.36643,-4.43599,-4.3995,72.2564,10.3035,-0.187564,-0.654203,8.08641,-5.40244,10.0384,2.80214,1.55496,1.55496,-0.664982,0.664982,4.96108,-4.96108,52.5741,-2.16398,-14.2425,-1.68373,9.19402,-7.67059,-20.9961,11.2287,60.0589,237.787,20.5122,72.7618,-371.593,-126.48,-261.216,-1466.33,580.537,394.563,4.86903,275.377,-48.8217,-24.8884,105.451,10.741,19.1092,25.8199,7.84108,-0.353545,-0.596973,-0.336148,-0.653596,-0.293837,-0.693759,-0.689331,0.22292,-0.582022,0.624616,-0.208877,0.741629,0.247514,-0.685288,0.366053,0.0736736,-0.741314,0.121955,0.180002,-0.241529,0.701698
37.23,0,,23.2263,14.3203,3.10749,-3.44869,-3.38663,-4.28764,72.6403,10.1316,1.29689,-0.471459,7.99106,-5.60872,8.65304,2.6822,1.53549,1.53549,-0.553577,0.553577,4.93728,-4.93728,50.3889,-2.08418,-14.1602,-1.64112,8.97843,-7.61744,-31.7268,9.77042,62.9811,173.329,-76.6483,55.1649,-210.957,-6.35101,-124.513,-1022.01,692.419,418.452,6.82375,219.226,-66.4144,26.3682,114.721,-0.485629,37.1129,32.6966,14.674,-0.352802,-0.597627,-0.336382,-0.651028,-0.294934,-0.696624,-0.68645,0.214737,-0.585613,0.616464,-0.197574,0.749706,0.247697,-0.688093,0.360436,0.0750784,-0.741628,0.119454,0.180739,-0.241412,0.701592
37.24,0,,24.1678,13.8376,3.01307,-3.49433,-2.38278,-4.18166,72.8807,9.9421,2.42008,-0.271413,7.77575,-5.79703,7.04378,2.58113,1.52576,1.52576,-0.43666,0.43666,4.92092,-4.92092,48.4375,-2.0255,-13.8642,-1.60703,8.48175,-7.55101,-13.6598,28.3148,64.9413,95.2292,-160.639,33.192,-124.512,137.222,40.0651,-937.062,409.192,95.7149,13.683,150.391,-62.5108,63.4654,139.639,5.85611,45.9568,20.5002,8.28914,-0.351891,-0.598307,-0.336571,-0.648453,-0.295662,-0.69948,-0.683461,0.206131,-0.589643,0.608919,-0.189158,0.755839,0.247391,-0.691021,0.354209,0.076542,-0.741859,0.117132,0.18129,-0.241293,0.701539
37.25,0,,25.1139,13.3624,2.87493,-3.53467,-1.4782,-4.06097,72.9478,9.73718,3.30754,-0.0648796,7.8042,-5.98535,5.57481,2.46673,1.53121,1.53121,-0.323877,0.323877,4.90903,-4.90903,46.5668,-1.97856,-13.7272,-1.56076,8.0069,-7.48236,-35.1486,44.4287,74.216,18.067,-218.765,43.4569,-172.346,240.73,95.2162,-807.67,347.677,247.544,16.5973,80.5715,-73.7205,35.6509,136.694,21.4819,25.4263,13.6236,-11.2015,-0.350913,-0.598914,-0.336752,-0.646024,-0.296521,-0.701995,-0.680567,0.19709,-0.594383,0.602037,-0.180007,0.761412,0.246962,-0.693947,0.347736,0.077884,-0.742034,0.114812,0.181773,-0.241042,0.701518
37.26,0,,26.0646,12.8998,2.6926,-3.58774,-0.697735,-3.92555,72.7813,9.53886,3.84615,0.152467,7.84495,-6.16428,4.12443,2.31124,1.54133,1.54133,-0.221201,0.221201,4.89862,-4.89862,44.817,-1.9504,-13.5462,-1.50963,7.39287,-7.44251,-70.3245,65.4278,70.3138,-39.0497,-268.553,33.192,-291.026,290.998,168.951,-612.317,184.058,286.183,12.1903,16.5851,-77.6242,2.92607,121.1,24.4243,17.0562,15.5698,1.4562,-0.350059,-0.599403,-0.336997,-0.643802,-0.29782,-0.703988,-0.677845,0.187392,-0.600202,0.595503,-0.172071,0.765925,0.24666,-0.696702,0.341454,0.0789811,-0.742142,0.112368,0.182143,-0.24068,0.701592
37.27,0,,26.9786,12.4209,2.48981,-3.63498,-0.213733,-3.7607,72.3813,9.35818,4.26652,0.365489,7.87264,-6.36119,3.07544,2.08578,1.52342,1.52342,-0.124038,0.124038,4.88821,-4.88821,42.9785,-1.91754,-13.3379,-1.44511,6.8689,-7.44251,-94.715,80.5695,51.2742,-61.0216,-296.882,26.3721,-434.076,275.864,227.054,-588.432,95.7455,145.576,-16.0998,-39.0735,-77.6242,-11.7043,48.8544,11.7122,-16.5824,-10.2501,-19.0426,-0.349447,-0.59995,-0.337239,-0.641702,-0.299274,-0.705671,-0.676058,0.177621,-0.60678,0.587963,-0.164005,0.77095,0.246417,-0.699208,0.335412,0.0798382,-0.742288,0.109564,0.182627,-0.240187,0.70176
37.28,0,,27.8896,11.9646,2.31864,-3.72785,-0.133755,-3.5826,71.8472,9.18851,4.71609,0.568778,7.9626,-6.55419,2.67126,1.86254,1.502,1.502,-0.0670724,0.0670724,4.87631,-4.87631,41.011,-1.88468,-13.2612,-1.38545,6.56326,-7.44029,-105.966,88.8574,36.137,-66.3845,-309.104,19.04,-525.403,245.122,260.724,-582.105,133.789,234.397,-40.516,-68.8354,-70.318,-8.7782,-32.2243,10.741,-38.5343,-13.2343,-0.448062,-0.349142,-0.600317,-0.337362,-0.639568,-0.300862,-0.7072,-0.675942,0.168528,-0.613317,0.579571,-0.154247,0.776912,0.246297,-0.701534,0.329739,0.0805097,-0.742471,0.106695,0.183051,-0.239755,0.701808
37.29,0,,28.7638,11.4957,2.17073,-3.82286,-0.355762,-3.40156,71.1882,9.01003,5.07152,0.740709,8.04181,-6.71281,2.76046,1.63375,1.4654,1.4654,-0.0241185,0.0241185,4.86739,-4.86739,39.0597,-1.82835,-13.2941,-1.34041,6.40497,-7.44472,-91.7859,114.256,36.137,-63.9894,-298.35,-2.44401,-438.958,243.636,155.287,-434.997,189.926,306.224,-56.6513,-97.6485,-69.3421,-2.45521,-75.19,-25.3955,-30.322,-11.2881,17.5864,-0.349019,-0.600681,-0.337421,-0.637367,-0.302325,-0.708721,-0.677321,0.159854,-0.619581,0.571127,-0.143743,0.782988,0.246531,-0.703519,0.324476,0.0809989,-0.742602,0.103828,0.183608,-0.23952,0.701775
37.3,0,,29.6075,11.0293,2.08608,-3.93431,-0.762544,-3.26614,70.3789,8.80951,5.35906,0.875875,8.08641,-6.87768,3.18601,1.41496,1.43775,1.43775,0.0062019,-0.0062019,4.85847,-4.85847,37.0922,-1.75324,-13.3927,-1.29901,6.3886,-7.49122,-87.8988,145.511,51.7643,-65.9159,-270.495,-31.2601,-339.358,182.152,131.346,-267.642,196.772,257.805,-4.407,-83.4879,-59.5831,31.245,-60.032,-0.971258,-17.5299,-18.554,13.6659,-0.34908,-0.600864,-0.337605,-0.634964,-0.303413,-0.710466,-0.679521,0.151127,-0.625809,0.562299,-0.13264,0.789306,0.247271,-0.70519,0.319664,0.0815458,-0.742823,0.101139,0.184338,-0.239334,0.701767
37.31,0,,30.3886,10.5466,2.07259,-4.04576,-1.29343,-3.18224,69.4286,8.62222,5.66486,1.01537,8.05949,-7.02614,3.84105,1.20727,1.38829,1.38829,0.0316986,-0.0316986,4.85103,-4.85103,35.0118,-1.67579,-13.4695,-1.26249,6.50595,-7.5798,-85.9278,149.91,40.0393,-84.9721,-240.225,-40.0353,-291.976,38.579,98.1678,-224.142,150.904,183.093,-1.95472,-39.0735,-55.1783,10.7289,-22.955,-15.6258,8.37015,6.87666,12.6577,-0.349508,-0.600988,-0.337972,0.632359,0.304277,0.71238,-0.681979,0.142341,-0.632233,0.552395,-0.121161,0.79612,0.248489,-0.706464,0.315449,0.0820961,-0.742954,0.0984543,0.185066,-0.239207,0.701689
