"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
129.68,0,,-2.84745,24.1231,-5.87195,4.79265,-11.5716,2.17111,10.9279,1.70283,15.2781,-3.54801,-7.54445,7.13255,3.81426,2.17008,1.6637,1.6637,-0.583377,0.583377,7.18266,-7.18266,-0.465395,-17.4876,-1.2492,-4.69044,0.242907,-2.2452,29.7796,-96.2063,-93.2639,21.4818,13.191,-83.9875,28.8002,37.1239,13.7022,-26.3847,-49.8068,-53.1481,15.1443,-359.851,204.095,25.3745,286.142,31.7251,730.446,414.022,-920.874,-0.361784,-0.571761,-0.346524,-0.761932,-0.134527,-0.61239,-0.683636,0.0178234,-0.710493,0.291099,-0.0677543,0.857366,0.168046,-0.645325,0.421732,-0.094671,-0.721599,0.22212,0.0388816,-0.160043,0.751874
129.69,0,,-3.30858,23.8714,-5.86735,4.6383,-11.5135,1.76291,11.294,1.23882,15.9352,-3.25252,-7.37379,6.7989,3.6973,1.90325,1.56592,1.56592,-0.500125,0.500125,7.65594,-7.65594,-0.40436,-18.0646,-1.36426,-4.62899,0.699033,-3.37966,36.1249,-117.18,-103.019,17.5274,63.9468,-105.965,102.537,87.4056,14.6496,-37.0694,20.0555,80.0348,43.9314,-417.957,183.107,37.6036,260.256,-8.30969,602.057,562.55,-867.686,-0.361299,-0.572866,-0.346222,-0.761889,-0.132943,-0.612038,-0.683817,0.022035,-0.709087,0.292198,-0.0672049,0.857244,0.167616,-0.64794,0.419589,-0.0932043,-0.721952,0.226571,0.0369887,-0.154425,0.756499
129.7,0,,-3.77113,23.6671,-5.85534,4.47758,-11.4599,1.41,11.6853,1.02651,16.4933,-3.02847,-7.17286,6.65041,3.56104,1.72599,1.46194,1.46194,-0.409193,0.409193,8.13293,-8.13293,-0.228883,-18.3897,-1.47932,-4.75002,1.11467,-4.35511,49.3192,-132.299,-131.346,38.5817,112.785,-101.064,148.921,134.733,21.5007,33.7986,-26.4308,90.8207,43.9314,-441.888,141.098,40.0353,233.362,-13.6847,667.44,384.244,-855.002,-0.360743,-0.574076,-0.34585,-0.76171,-0.131601,-0.611736,-0.683818,0.0263688,-0.707745,0.293957,-0.0673855,0.856845,0.16743,-0.650249,0.41824,-0.0909461,-0.722258,0.229624,0.0361349,-0.151498,0.760176
129.71,0,,-4.20539,23.526,-5.81508,4.28287,-11.4416,1.15955,12.1246,1.05059,17.0951,-2.89317,-6.96437,6.48908,3.44294,1.59257,1.36209,1.36209,-0.329321,0.329321,8.59692,-8.59692,-0.0686648,-18.4582,-1.60534,-4.85429,1.49793,-5.16206,57.1418,-129.908,-137.686,74.1708,115.25,-105.475,135.245,94.253,29.2993,63.018,-17.532,-105.046,41.0141,-443.345,125.498,-3.41851,228.48,0,376.979,455.59,-595.185,-0.360128,-0.575289,-0.345295,-0.761418,-0.130382,-0.611564,-0.683813,0.0309464,-0.706336,0.295663,-0.0673847,0.856469,0.167858,-0.652084,0.418059,-0.088137,-0.722675,0.231146,0.0369293,-0.149915,0.762759
129.72,0,,-4.63541,23.4506,-5.74515,4.06055,-11.4211,0.98879,12.5822,1.31105,17.8785,-3.07501,-6.70963,5.83461,3.35323,1.29589,1.2736,1.2736,-0.275253,0.275253,9.0702,-9.0702,-0.053406,-18.0254,-1.76971,-4.46141,1.94326,-6.05919,53.2137,-133.314,-139.159,95.6526,110.366,-84.4776,144.507,80.5581,22.4482,-20.9333,3.85173,-48.3022,39.5554,-403.828,111.814,1.93833,252.893,12.6962,585.017,166.037,-939.011,-0.359516,-0.576386,-0.344562,-0.761075,-0.129277,-0.61135,-0.683706,0.0356472,-0.704887,0.296701,-0.0661642,0.856472,0.168831,-0.653411,0.418904,-0.084476,-0.723356,0.23121,0.0431544,-0.146554,0.76445
129.73,0,,-5.06118,23.4032,-5.65226,3.86372,-11.3846,0.886333,13.0696,1.77944,18.6777,-3.77639,-6.4776,5.16915,3.23287,0.776228,1.1796,1.1796,-0.213506,0.213506,9.58245,-9.58245,-0.0305177,-16.8984,-1.91216,-4.00707,2.41558,-7.13669,36.1249,-140.605,-138.177,100.141,89.8267,-51.2799,161.151,79.6183,-8.81894,-64.9805,-8.23472,34.2336,11.7122,-354.508,110.36,22.9428,289.087,51.2791,985.904,271.925,-815.946,-0.358788,-0.577613,-0.343711,-0.760543,-0.128304,-0.611304,-0.683639,0.0402859,-0.703233,0.297681,-0.0650661,0.856541,0.170117,-0.654284,0.420441,-0.0800206,-0.724214,0.229929,0.0551173,-0.145331,0.765966
129.74,0,,-5.51383,23.3728,-5.54947,3.67113,-11.2933,0.824534,13.5547,2.46232,19.3381,-4.17361,-6.24473,4.26841,3.03188,0.285488,1.06874,1.06874,-0.148993,0.148993,10.1263,-10.1263,0.122071,-15.9009,-2.04913,-3.39261,2.8717,-8.19521,20.0097,-149.926,-149.405,109.333,71.7975,-63.4808,191.398,90.8293,4.88321,-34.2347,-8.766,33.1394,-35.6514,-318.832,122.06,1.48018,224.605,14.6424,839.815,119.109,-1079.55,-0.358062,-0.578967,-0.342741,-0.759932,-0.127449,-0.611242,-0.683505,0.0446189,-0.70145,0.299393,-0.0649448,0.856307,0.171642,-0.654827,0.422573,-0.0745285,-0.725325,0.22737,0.0663485,-0.142524,0.767189
129.75,0,,-6.00467,23.2986,-5.41914,3.47713,-11.1701,0.788755,14.0878,3.32249,19.9845,-4.3955,-5.93787,3.13424,2.82067,-0.217381,0.903813,0.903813,-0.0786438,0.0786438,10.6311,-10.6311,0.335695,-14.9181,-2.22446,-2.56587,3.29814,-9.22287,29.7796,-147.477,-173.826,131.349,102.059,-81.0469,220.198,143.058,31.7045,14.1736,25.8995,-57.6813,-74.6919,-278.299,114.756,26.8547,80.0609,0.494257,732.428,-91.8327,-988.303,-0.357445,-0.580665,-0.341453,-0.759081,-0.127083,-0.611245,-0.683187,0.0489517,-0.699606,0.301659,-0.0647633,0.856024,0.173352,-0.655199,0.425019,-0.0679354,-0.726537,0.223827,0.0779479,-0.138194,0.768308
129.76,0,,-6.50966,23.2062,-5.24819,3.28172,-11.0333,0.722077,14.669,4.34682,20.7712,-4.98972,-5.4965,1.59187,2.66056,-0.955358,0.716164,0.716164,0.00337923,-0.00337923,11.1526,-11.1526,0.450136,-13.3999,-2.49841,-1.21776,3.81364,-10.5377,43.9475,-125.965,-207.511,131.883,155.28,-109.86,223.165,214.822,68.365,-89.8388,-71.3233,2.97004,-101.548,-214.851,119.614,97.6565,6.35527,65.4272,261.666,601.618,-465.333,-0.356713,-0.582619,-0.339927,-0.757888,-0.127078,-0.611462,-0.682642,0.0533467,-0.697718,0.303965,-0.0631734,0.856045,0.175246,-0.655508,0.427707,-0.0600628,-0.727468,0.219803,0.0954023,-0.131659,0.769566
129.77,0,,-7.0203,23.0956,-5.03274,3.07497,-10.8713,0.541558,15.273,5.53092,21.2508,-5.51467,-4.35903,0.281709,2.73323,-1.53566,0.516464,0.516464,0.0731141,-0.0731141,11.689,-11.689,0.938419,-11.7814,-3.45723,-0.0335164,4.55586,-11.8454,20.5133,-107.918,-213.382,98.6451,214.845,-136.222,213.903,297.864,89.3555,-559.53,-209.454,801.755,-100.09,-184.562,108.41,49.7974,40.0692,131.349,555.694,1395.95,476.126,-0.3561,-0.584567,-0.338276,-0.756455,-0.127327,-0.611792,-0.68193,0.0578041,-0.695786,0.312158,-0.0588425,0.854804,0.177322,-0.655696,0.430457,-0.0505392,-0.727875,0.215646,0.112798,-0.126959,0.770786
129.78,0,,-7.51822,22.9545,-4.79963,2.87956,-10.7013,0.282976,15.9389,6.74786,20.7382,-5.39886,-2.90042,0.617804,2.681,-1.06731,0.317798,0.317798,0.159745,-0.159745,12.2198,-12.2198,2.43379,-10.7571,-4.77766,-0.647984,5.03627,-12.1991,63.4872,-69.3164,-148.937,62.949,286.14,-153.324,223.165,381.846,105.973,-67.3791,319.295,211.498,-16.603,-127.427,43.9589,143.542,-65.9553,140.616,-763.732,1148.92,1532.19,-0.355378,-0.5866,-0.336639,-0.754733,-0.127935,-0.612271,-0.681123,0.0625029,-0.693697,0.327954,-0.05884,0.850434,0.179453,-0.65598,0.432946,-0.0398576,-0.728485,0.211557,0.11896,-0.135867,0.770342
129.79,0,,-7.90438,22.7636,-4.54674,2.66927,-10.5086,0.190277,16.6962,7.61459,19.7608,-5.23217,-1.63348,1.17144,2.45503,0.189392,0.17973,0.17973,0.228251,-0.228251,12.6931,-12.6931,4.4327,-10.0163,-5.95563,-1.67023,5.24679,-11.5891,176.764,25.3961,-55.6726,60.5978,371.083,-172.36,278.305,494.627,89.8657,-254.907,-21.915,293.409,289.544,-63.9784,-6.84172,683.102,-599.101,459.968,-1330.13,352.561,1504.93,-0.354564,-0.588214,-0.335216,-0.752783,-0.129035,-0.612884,-0.680319,0.067507,-0.691367,0.345591,-0.0631732,0.844751,0.182078,-0.656471,0.434595,-0.0310078,-0.730331,0.207533,0.119941,-0.148873,0.765912
129.8,0,,-8.17031,22.3903,-4.24405,2.40801,-10.2462,0.621246,17.5657,7.79188,18.444,-6.7529,-0.355616,1.3126,2.1666,0.847134,0.086766,0.086766,0.2602,-0.2602,13.0569,-13.0569,6.81308,-8.00913,-7.19936,-1.79685,5.31427,-10.9531,392.573,218.287,45.8953,59.1015,434.071,-190.907,358.917,684.543,142.123,-126.908,30.2825,243.231,607.403,47.3767,-13.6834,671.401,-1174.8,777.342,200.245,99.5748,555.128,-0.354145,-0.589203,-0.334246,-0.750483,-0.130625,-0.613815,-0.679491,0.0729421,-0.68883,0.36555,-0.0695821,0.837732,0.186167,-0.657079,0.434838,-0.0290539,-0.731962,0.202828,0.132454,-0.160715,0.758225
129.81,0,,-8.25519,21.9671,-3.88166,2.02072,-9.81166,0.652146,18.6205,7.64524,16.9333,-8.57886,1.02313,0.318985,1.92246,1.0272,0.0409728,0.0409728,0.224872,-0.224872,13.2425,-13.2425,9.47575,-5.90417,-8.60197,-0.47854,5.38174,-11.0076,565.442,356.441,-18.5501,83.0414,484.37,-185.051,375.488,795.377,286.142,-246.184,48.8771,168.98,630.355,215.337,127.943,144.529,-1045.91,549.799,979.432,250.009,-1246.56,-0.354886,-0.589035,-0.334315,-0.747849,-0.132699,-0.615211,-0.678676,0.0791656,-0.686,0.387715,-0.076603,0.82957,0.191595,-0.657307,0.43495,-0.0277118,-0.732105,0.201063,0.151196,-0.160291,0.752134
129.82,0,,-8.02462,21.9525,-3.4829,1.5612,-9.19116,-0.474879,19.8515,7.92977,15.1436,-10.1191,2.37162,-0.79624,1.6999,2.10571,0.18696,0.18696,0.0749574,-0.0749574,13.2666,-13.2666,12.5046,-3.84321,-10.0758,1.08928,5.44112,-11.1785,494.132,310.071,-61.03,73.209,516.093,-94.228,312.026,788.597,323.75,-288.487,196.305,273.4,554.205,266.599,286.129,1.48018,-387.672,70.8023,264.704,804.221,-779.783,-0.356352,-0.58684,-0.335782,-0.745166,-0.135019,-0.616861,-0.677954,0.0860641,-0.682776,0.411837,-0.085395,0.820195,0.195868,-0.656944,0.436294,-0.0189828,-0.73099,0.203989,0.170483,-0.157482,0.746208
129.83,0,,-7.5069,22.456,-3.06118,1.21781,-8.36649,-2.42969,21.2747,9.0504,12.8866,-10.9579,3.49227,0.202268,1.32517,4.36628,0.47859,0.47859,-0.138855,0.138855,13.1385,-13.1385,16.0599,-2.00717,-11.4401,0.474816,5.32506,-10.8747,180.188,186.497,120.609,32.2761,527.823,-4.8752,279.318,765.638,374.477,-350.197,170.406,345.775,420.909,85.9227,299.813,31.7533,238.788,-309.559,326.125,99.5748,363.298,-0.358301,-0.58317,-0.338464,-0.742432,-0.137401,-0.619009,-0.677363,0.0931473,-0.679011,0.437837,-0.0982128,0.808958,0.196914,-0.655688,0.439058,-0.00280785,-0.72949,0.207964,0.180855,-0.171638,0.740021
129.84,0,,-6.93543,23.2233,-2.68291,1.07762,-7.29088,-4.70001,22.9152,10.7992,10.2696,-10.9427,4.47841,3.07252,0.801687,7.02617,0.711688,0.711688,-0.266959,0.266959,12.8434,-12.8434,20.0425,-0.696765,-12.7989,-2.24188,5.07946,-10.3312,-15.1416,19.062,267.09,-9.72557,516.595,56.6452,310.579,745.096,437.521,-445.705,3.85173,210.404,178.729,-113.784,195.799,-21.4978,576.625,-382.339,1325.24,-928.69,983.853,-0.360928,-0.579633,-0.342189,-0.739592,-0.139593,-0.621851,-0.676847,0.100163,-0.674528,0.465666,-0.113593,0.795826,0.195025,-0.653441,0.443217,0.016602,-0.728169,0.210516,0.180372,-0.200149,0.734795
129.85,0,,-6.38235,23.9979,-2.33324,0.907694,-6.05558,-6.96707,24.7938,12.6224,7.44382,-11.3032,5.51668,7.06839,0.280477,10.0238,0.809128,0.809128,-0.284777,0.284777,12.5038,-12.5038,24.3455,0.914352,-14.3494,-5.93985,4.88783,-9.37714,-91.3195,-159.189,287.605,-36.1235,473.142,96.1884,371.58,733.415,407.202,-325.775,174.257,282.779,-1.45866,-146.987,43.4631,-30.2732,519.505,-395.035,2218.81,-1340.33,-1379.86,-0.363851,-0.577059,-0.346089,-0.73666,-0.141546,-0.62545,-0.676307,0.107001,-0.669288,0.495328,-0.129035,0.781232,0.192507,-0.651193,0.448614,0.03528,-0.72678,0.212962,0.177438,-0.237927,0.726171
129.86,0,,-5.82786,24.4879,-1.96414,0.646431,-4.81458,-9.16257,26.924,14.0998,4.71131,-9.64066,6.56503,5.25653,-0.500771,12.5671,0.775385,0.775385,-0.2218,0.2218,12.2328,-12.2328,28.5951,0.315378,-15.9876,-4.53216,4.48299,-8.89535,-61.5399,-238.305,220.213,-48.8416,420.88,113.78,452.119,774.902,344.74,-55.168,67.3388,201.65,-125.96,166.017,-297.863,15.1542,748.527,-186.52,-319.785,643.544,1506.82,-0.36642,-0.575786,-0.349207,-0.733501,-0.143624,-0.629796,-0.675511,0.113653,-0.663487,0.524742,-0.143439,0.765109,0.191047,-0.649926,0.453324,0.0529196,-0.725249,0.216745,0.176398,-0.225533,0.722926
129.87,0,,-5.18283,24.6156,-1.52476,0.381628,-3.68536,-11.0767,29.2876,15.157,2.11831,-10.2392,7.2645,2.99369,-1.35469,12.9888,0.69585,0.69585,-0.0949255,0.0949255,12.0361,-12.0361,32.7455,1.8776,-17.3464,-1.93464,3.95939,-10.2933,-36.6285,-277.803,219.23,-46.9179,366.701,76.1717,557.623,799.808,307.643,85.9138,142.514,487.243,-254.879,617.663,-447.257,23.9295,1388.7,-265.632,1045.48,1145.94,1184.58,-0.368131,-0.575484,-0.35159,-0.72978,-0.145822,-0.63517,-0.674593,0.120306,-0.657136,0.551808,-0.158645,0.748787,0.190925,-0.649989,0.455767,0.0690948,-0.724152,0.220224,0.198136,-0.21065,0.724669
129.88,0,,-4.40484,24.359,-0.998849,0.101248,-2.87666,-12.1403,31.8777,15.8792,-0.542374,-9.24451,7.94462,2.07279,-2.14843,14.0169,0.603919,0.603919,0.0279554,-0.0279554,11.9989,-11.9989,37.0027,1.87271,-18.7381,-1.52686,3.27925,-10.4594,9.26624,-204.603,181.148,-49.2691,286.642,90.333,702.637,782.689,160.126,581.117,2.39073,634.807,-248.058,963.871,-336.434,78.6256,1758.78,-371.094,389.131,547.304,155.222,-0.368782,-0.57594,-0.352668,-0.725627,-0.148446,-0.641211,-0.673745,0.127632,-0.650368,0.579137,-0.173595,0.73088,0.192642,-0.651418,0.455602,0.0817901,-0.724514,0.219735,0.199476,-0.207411,0.724718
129.89,0,,-3.38497,23.8884,-0.357085,-0.157183,-2.4512,-11.9842,34.6783,16.4023,-2.96944,-7.55926,8.69873,2.69243,-2.76276,15.3501,0.586359,0.586359,0.0792582,-0.0792582,12.1344,-12.1344,41.0616,1.24195,-20.1735,-3.08165,2.57482,-9.27034,59.0891,-127.936,142.575,-52.6891,168.471,99.6191,807.635,942.866,-34.6927,1219.8,-39.0485,517.569,-149.899,1045.91,-260.25,108.899,1625.01,-291.519,140.145,167.943,9.79179,-0.368426,-0.576383,-0.352617,-0.721,-0.151684,-0.647814,-0.672995,0.135991,-0.643392,0.605186,-0.186469,0.712733,0.196057,-0.653362,0.45352,0.0883236,-0.72606,0.213026,0.187697,-0.218583,0.719901
129.9,0,,-2.11896,23.3801,0.34331,-0.307285,-2.34284,-10.9889,37.6666,16.7722,-5.05391,-5.98009,9.56717,2.83787,-3.15452,15.4546,0.65832,0.65832,0.0344067,-0.0344067,12.3683,-12.3683,44.8381,0.682097,-21.5981,-4.09086,1.93516,-8.50849,10.2399,-123.037,233.896,-109.867,12.6889,101.064,953.155,1219.72,-253.417,1538.6,67.3388,665.602,-36.1233,779.795,-280.279,27.8414,1198.28,-80.0696,-63.5343,-496.087,-68.8764,-0.36739,-0.576447,-0.351703,-0.716162,-0.155831,-0.654452,-0.67198,0.145517,-0.636516,0.629154,-0.197164,0.695322,0.199408,-0.655416,0.449721,0.0899103,-0.727889,0.202527,0.178844,-0.225051,0.717209
129.91,0,,-0.645025,22.9034,1.0324,-0.470132,-2.57553,-9.41628,40.9157,17.0349,-6.52583,-5.01245,10.2944,2.18095,-3.2499,14.4815,0.757481,0.757481,-0.113972,0.113972,12.6652,-12.6652,48.1646,0.601418,-22.6336,-4.089,1.45744,-8.32812,-25.3814,-89.3344,334.951,-144.494,-148.935,34.6681,776.881,1358.41,-31.2672,986.919,147.428,788.624,80.0976,382.811,-325.197,-5.85023,549.808,128.414,-21.002,-88.855,-60.5311,-0.366236,-0.576211,-0.349938,-0.711425,-0.161452,-0.660579,-0.670496,0.157171,-0.629845,0.648477,-0.20741,0.6804,0.201246,-0.658367,0.444303,0.0880152,-0.730306,0.189825,0.177867,-0.224989,0.716229
129.92,0,,0.932174,22.4037,1.61977,-0.683956,-3.34774,-7.74119,44.2883,17.1772,-7.566,-4.40199,11.3251,1.08589,-2.7003,13.0951,0.803963,0.803963,-0.304745,0.304745,13.016,-13.016,51.1553,0.711434,-23.6856,-3.54529,1.29281,-8.53223,20.9833,-14.162,301.757,-96.187,-246.111,-43.4641,493.149,1064.44,26.3839,795.902,526.358,879.914,228.023,31.2607,-345.226,99.5948,-192.363,193.347,72.7804,194.385,91.798,-0.365125,-0.576253,-0.347363,-0.706933,-0.168951,-0.665794,-0.669169,0.171214,-0.623695,0.6652,-0.215223,0.667947,0.202645,-0.661648,0.438616,0.0853314,-0.732886,0.177743,0.180857,-0.22102,0.716774
129.93,0,,2.648,21.9452,2.07717,-0.939555,-4.93891,-6.50195,47.6587,17.2341,-8.16451,-3.68763,12.5584,0.48581,-1.06513,12.4766,0.843903,0.843903,-0.531153,0.531153,13.3687,-13.3687,53.7264,0.628311,-24.6608,-3.48198,1.54921,-8.39694,85.4442,66.8664,257.335,1.49624,-329.091,-125.001,200.226,677.225,184.542,473.616,853.091,1011.22,268.565,-104.997,-291.021,167.472,-713.883,124.522,65.9119,133.283,106.931,-0.364098,-0.576208,-0.344504,-0.702701,-0.178422,-0.669983,-0.669847,0.188124,-0.617598,0.678308,-0.220894,0.659142,0.205031,-0.664048,0.434235,0.0848433,-0.734841,0.169015,0.180245,-0.220347,0.716218
129.94,0,,4.49537,21.5938,2.37809,-1.16896,-6.98747,-6.04821,50.9261,17.2472,-8.53435,-2.85637,13.7354,0.247488,1.22638,12.7462,0.951672,0.951672,-0.777529,0.777529,13.6953,-13.6953,55.9618,0.400946,-25.5265,-3.68681,1.99994,-8.09553,87.895,116.224,245.616,166.51,-388.656,-140.633,92.7684,238.251,-23.4686,865.68,913.523,1031.23,173.838,-48.8338,-242.203,49.7974,-649.4,114.266,8.84989,-33.7077,55.1901,-0.362998,-0.575657,-0.342,-0.698836,-0.189404,-0.673016,-0.67277,0.205945,-0.610755,0.688639,-0.225599,0.652565,0.208811,-0.665008,0.431538,0.0884447,-0.735574,0.165109,0.177372,-0.221379,0.715163
129.95,0,,6.31728,21.3287,2.52114,-1.37924,-9.19002,-6.31492,53.9601,17.2538,-9.15928,-2.15391,14.6274,-0.117939,3.6621,13.4832,1.10282,1.10282,-1.03404,1.03404,13.9607,-13.9607,58.2736,0.29582,-26.036,-3.65701,2.31032,-7.97211,35.6549,147.955,260.259,360.808,-409.652,-174.811,15.6302,-218.782,-168.434,1155.69,815.902,1007.31,99.6179,48.8338,-251.458,29.2864,-150.356,122.545,-32.7578,58.6014,32.7135,-0.361948,-0.574722,-0.339853,-0.695709,-0.200631,-0.674773,-0.676817,0.223469,-0.603568,0.697677,-0.233047,0.645366,0.213393,-0.66496,0.430082,0.0960122,-0.735442,0.165351,0.176522,-0.220835,0.714816
129.96,0,,7.99067,21.122,2.57977,-1.57324,-11.2968,-6.90852,56.7241,17.2844,-9.35988,-1.59433,15.1326,-0.54753,6.23409,14.3276,1.26913,1.26913,-1.27458,1.27458,14.1667,-14.1667,60.0436,0.332491,-26.2168,-3.51364,2.83122,-8.01009,-38.0722,146.461,272.47,475.057,-381.353,-181.646,-71.2768,-543.432,-327.613,925.863,453.574,1157.22,72.7614,125.484,-264.15,98.6433,387.672,47.356,16.1147,172.35,48.8477,-0.361056,-0.573599,-0.338165,-0.693117,-0.211018,-0.675782,-0.681488,0.239757,-0.595852,0.702575,-0.240194,0.641474,0.218154,-0.664412,0.42935,0.105169,-0.735023,0.167123,0.177382,-0.219804,0.714959
129.97,0,,9.48724,20.9396,2.61438,-1.74529,-13.14,-7.41755,59.257,17.361,-8.81173,-1.04665,15.7472,-0.831683,9.04113,15.0571,1.41821,1.41821,-1.45184,1.45184,14.2837,-14.2837,61.0507,0.361829,-26.6223,-3.51364,3.89461,-7.96974,-84.4705,124.53,264.166,454.537,-287.099,-137.692,-84.4467,-743.149,-441.895,168.993,784.158,1689.02,70.316,231.938,-189.949,4.40529,758.292,-20.5117,19.549,54.1944,38.0545,-0.36025,-0.572664,-0.336994,-0.690484,-0.220781,-0.676567,-0.685966,0.25417,-0.587997,0.704026,-0.241593,0.64317,0.222852,-0.663673,0.429224,0.113228,-0.734669,0.168102,0.177627,-0.219928,0.714964
129.98,0,,10.8395,20.7402,2.66419,-1.88902,-14.8213,-7.53139,61.616,17.4595,-6.58857,-0.488148,15.1511,-1.05962,11.889,15.4107,1.53493,1.53493,-1.5698,1.5698,14.3412,-14.3412,60.3869,0.349605,-25.9813,-3.63839,5.51129,-7.83446,-73.257,110.846,214.364,372.03,-124.516,6.8356,-56.6596,-1050.28,-612.297,-1201.7,934.11,359.844,28.83,314.461,-78.1344,0.493393,751.007,-125.479,3.43429,-64.4378,12.2397,-0.35951,-0.572042,-0.336133,-0.687617,-0.229877,-0.677484,-0.689452,0.267357,-0.5808,0.694197,-0.241898,0.65501,0.2273,-0.662978,0.429209,0.118474,-0.735013,0.166571,0.177014,-0.220901,0.71477
129.99,0,,12.1678,20.5237,2.6935,-2.00302,-16.2379,-7.25004,63.792,17.5514,-4.78726,-0.0162355,13.5084,-1.36821,14.2351,15.2456,1.65579,1.65579,-1.62479,1.62479,14.3449,-14.3449,59.8986,0.366719,-24.3376,-3.67005,6.8122,-7.75376,-32.7004,42.4861,165.031,295.935,34.6892,115.225,-36.6153,-1010.27,-507.781,-812.91,1604.97,36.5784,-48.3503,355.965,-29.2839,83.9825,464.865,-237.305,10.6991,-65.3906,-23.9231,-0.358784,-0.571503,-0.335895,-0.684613,-0.238357,-0.678631,-0.692126,0.278462,-0.574686,0.681849,-0.250497,0.665124,0.231083,-0.662791,0.428534,0.120614,-0.735894,0.162426,0.177017,-0.22121,0.71472
130,0,,13.4974,20.2635,2.65641,-2.08727,-16.8265,-6.64343,65.7872,17.6609,-5.29331,0.442689,12.6097,-1.72386,14.6507,14.6625,1.78318,1.78318,-1.63002,1.63002,14.2967,-14.2967,61.127,0.393611,-23.3842,-3.60674,6.41545,-7.68731,-29.3095,-19.54,150.879,230.956,152.815,181.156,182.136,-630.367,-236.799,71.3041,159.116,2397.45,-110.343,379.897,7.3375,29.7798,155.239,-276.382,32.7578,-65.8671,-28.3739,-0.357939,-0.571092,-0.336026,-0.681799,-0.246046,-0.679845,-0.694136,0.284503,-0.569494,0.683322,-0.263135,0.659211,0.2339,-0.663489,0.426538,0.120552,-0.736865,0.156016,0.177505,-0.220782,0.714841
130.01,0,,14.8426,19.9242,2.50242,-2.14958,-16.5676,-6.00755,67.6269,17.7134,-4.41825,0.952485,11.3713,-2.02452,15.0004,14.071,1.89474,1.89474,-1.57165,1.57165,14.2354,-14.2354,60.8904,0.34716,-22.3323,-3.58812,7.02002,-7.55915,-34.1777,-4.89995,119.136,204.558,196.268,182.626,298.856,-462.874,-474.619,281.728,805.675,768.615,-108.413,392.083,0.495777,-30.7665,-132.298,-108.891,26.8139,-97.6691,-52.7422,-0.356948,-0.571007,-0.33644,-0.67932,-0.253135,-0.680968,-0.693525,0.286151,-0.567053,0.676486,-0.268812,0.664095,0.235613,-0.665331,0.422943,0.119944,-0.737732,0.149426,0.177193,-0.220469,0.714817
130.02,0,,16.2642,19.5473,2.27319,-2.20268,-16.4501,-5.57658,69.3612,17.6587,-1.68904,1.48826,9.49151,-2.38017,15.6863,13.7267,2.02695,2.02695,-1.4927,1.4927,14.2335,-14.2335,58.7924,0.249369,-20.6338,-3.5304,8.39109,-7.42387,-46.8684,38.0642,93.2639,201.138,166.006,166.995,-31.2605,-489.256,-405.744,-538.161,639.121,747.043,-83.4868,346.208,-35.1671,-28.3348,-324.196,-6.33266,-9.24615,9.76691,-26.3711,-0.35561,-0.571015,-0.336871,-0.676993,-0.259602,-0.682181,-0.691438,0.288038,-0.566738,0.658497,-0.26949,0.680349,0.236221,-0.668315,0.417628,0.120491,-0.738449,0.144357,0.176586,-0.21968,0.714708
