"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
41.66,0,,-8.56684,18.7433,-7.95386,5.81737,-3.53696,10.3255,18.2414,3.67819,20.6136,-9.2127,-2.38251,3.22881,1.90548,-25.5412,-2.26691,-2.26691,3.53959,-3.53959,13.8078,-13.8078,2.98116,-10.7113,-1.78182,-7.15555,12.4502,-27.8197,119.161,-167.969,-217.781,166.036,182.609,-95.2309,227.991,244.136,170.875,5.81133,88.9162,383.339,-6.35703,-264.142,110.341,27.3421,316.412,18.5527,429.661,398.955,-1172.32,-0.331147,-0.598323,-0.341951,-0.750415,-0.13392,-0.615396,-0.686189,0.0320449,-0.68979,0.304459,-0.0393086,0.879012,0.16218,-0.643958,0.436243,-0.111577,-0.732208,0.174018,0.147103,-0.175791,0.869069
41.67,0,,-9.21877,18.2086,-7.85389,5.80308,-3.68293,10.3139,18.5949,3.89705,20.06,-9.60785,-1.80274,0.487471,1.77208,-25.3852,-2.43821,-2.43821,3.76688,-3.76688,14.3383,-14.3383,4.31048,-9.77186,-2.35026,-4.40173,12.6572,-28.2286,110.824,-146.967,-242.196,143.066,284.669,-91.7884,211.908,285.151,199.235,-65.9867,-59.0862,110.833,29.7933,-229.97,60.5348,129.875,484.373,71.7688,527.402,216.352,-1139.57,-0.329176,-0.601221,-0.33998,-0.749014,-0.134531,-0.615032,-0.685402,0.0358907,-0.688393,0.314412,-0.0436429,0.876459,0.164864,-0.645419,0.435203,-0.106204,-0.731834,0.173284,0.159248,-0.158942,0.86698
41.68,0,,-9.83142,17.7357,-7.74555,5.84546,-3.81205,10.5221,18.985,4.31778,19.3536,-10.5244,-1.13953,-2.78516,1.62706,-25.3106,-2.57389,-2.57389,4.00148,-4.00148,14.886,-14.886,5.82073,-8.15094,-3.04987,-1.13328,12.8751,-28.5584,90.3353,-102.038,-253.425,161.114,390.146,-116.207,259.303,334.484,204.568,-164.03,-66.8305,169.846,47.3811,-186.513,76.6463,77.64,681.668,61.0527,652.831,247.982,-1257.86,-0.327047,-0.60398,-0.338156,-0.747453,-0.135257,-0.614759,-0.684592,0.0398572,-0.686851,0.325943,-0.048281,0.873331,0.167851,-0.646195,0.434886,-0.101082,-0.731685,0.170179,0.176281,-0.142038,0.862848
41.69,0,,-10.3611,17.2927,-7.58127,5.89867,-3.92153,11.087,19.489,4.88513,18.3598,-11.5712,-0.279886,-5.95919,1.44714,-25.4643,-2.68115,-2.68115,4.22145,-4.22145,15.4433,-15.4433,7.70066,-6.33815,-4.00637,1.8888,13.0576,-28.8174,92.2865,-69.3308,-215.342,155.781,438.991,-148.444,307.125,410.644,244.116,-211.458,-110.285,121.132,64.4603,-144.029,141.595,52.2352,722.679,136.722,113.753,1891.57,-79.1138,-0.324903,-0.60653,-0.336378,-0.745571,-0.136113,-0.61489,-0.683619,0.0442521,-0.685206,0.34053,-0.0535301,0.868995,0.171272,-0.646511,0.435015,-0.0968687,-0.732283,0.163889,0.193792,-0.128299,0.858055
41.7,0,,-10.8079,16.8834,-7.35975,5.92133,-3.98188,12.1017,20.0843,5.54809,17.0543,-12.2188,0.92397,-7.71189,1.27032,-25.5954,-2.75599,-2.75599,4.40945,-4.40945,15.9738,-15.9738,9.95816,-4.9554,-5.3728,3.13158,13.2237,-28.632,103.019,-32.2339,-122.076,109.843,483.411,-150.889,286.593,542.007,170.875,-162.53,-37.5742,175.241,164.054,-82.0521,181.64,383.302,303.739,138.18,-318.91,1735.87,1139.12,-0.322957,-0.608681,-0.334799,-0.743404,-0.137095,-0.615342,-0.682392,0.0490737,-0.683552,0.358897,-0.0583512,0.863183,0.174634,-0.646836,0.435029,-0.0941824,-0.734354,0.153695,0.204295,-0.127203,0.853374
41.71,0,,-11.1324,16.4526,-7.12236,5.90113,-4.04083,13.6863,20.8027,5.96245,15.4851,-11.8484,2.18693,-5.14035,1.07876,-24.4741,-2.7644,-2.7644,4.57985,-4.57985,16.4717,-16.4717,12.5696,-4.71061,-6.90867,-0.208042,13.319,-26.5713,219.74,134.272,13.6674,102.05,562.504,-148.927,351.098,809.545,164.565,-36.1802,42.4503,371.079,486.821,0,202.632,775.376,-311.998,47.3477,-883.84,-279.285,1406.3,-0.320935,-0.610375,-0.33357,-0.741065,-0.138191,-0.616059,-0.681305,0.0545068,-0.681549,0.379715,-0.0642116,0.856114,0.177867,-0.647864,0.433802,-0.0954668,-0.737548,0.140331,0.194711,-0.160285,0.846045
41.72,0,,-11.3245,15.8739,-6.85283,5.83856,-4.09557,15.7624,21.7082,5.78608,13.8487,-11.894,3.20912,1.39395,0.897288,-22.2202,-2.75679,-2.75679,4.6958,-4.6958,16.8969,-16.8969,15.3384,-4.19456,-8.29696,-7.25957,13.3163,-22.8042,457.53,388.657,166.512,85.4788,569.338,-145.999,438.017,991.22,243.661,-17.9964,171.809,265.15,927.745,145.001,109.874,647.95,-1480.96,224.127,580.609,-3361.86,416.074,-0.319466,-0.611527,-0.33265,-0.738709,-0.139355,-0.617116,-0.680526,0.0609171,-0.679122,0.400412,-0.0722084,0.848495,0.181535,-0.649227,0.430885,-0.103094,-0.739727,0.125923,0.172134,-0.226887,0.831185
41.73,0,,-11.2968,15.3597,-6.5256,5.76219,-4.02399,17.062,22.8668,5.51622,12.1921,-14.9104,3.95317,2.43188,0.847654,-21.7229,-2.72197,-2.72197,4.6939,-4.6939,17.1477,-17.1477,18.2488,-0.939475,-9.49942,-8.62279,13.3435,-21.6621,643.567,554.689,239.758,94.2564,548.333,-135.254,460.944,958.033,282.233,-265.072,230.035,266.13,1145.03,237.796,308.092,521.475,-2333.01,229.011,4238.23,-2229.55,-1957.49,-0.319417,-0.611427,-0.332601,-0.736364,-0.140693,-0.618622,-0.680093,0.0685464,-0.676187,0.420548,-0.0824005,0.840729,0.184945,-0.64981,0.427815,-0.108467,-0.74053,0.11628,0.185249,-0.258128,0.817354
41.74,0,,-10.9359,15.2605,-6.12439,5.66857,-3.66889,16.0806,24.3173,5.97095,10.3583,-15.4483,4.57639,-4.8391,0.851531,-24.4764,-2.61031,-2.61031,4.52973,-4.52973,17.1343,-17.1343,21.4659,-0.0926243,-10.6745,-1.43439,13.3544,-25.5409,607.911,527.835,268.055,91.3032,498.535,-106.942,434.595,871.109,285.16,-408.668,283.671,366.665,1034.67,180.68,473.154,438.973,-1579.07,-250.48,766.084,1267.14,-2845.19,-0.321004,-0.609475,-0.333823,-0.733937,-0.142527,-0.620709,-0.679794,0.0769094,-0.672714,0.441661,-0.0945458,0.832113,0.186045,-0.649509,0.425986,-0.0994311,-0.740576,0.11762,0.217173,-0.199899,0.830054
41.75,0,,-10.3786,15.5489,-5.67825,5.56806,-2.97133,13.1898,26.0211,7.46262,8.26345,-14.7552,5.11096,-13.3726,0.775529,-25.783,-2.51425,-2.51425,4.2992,-4.2992,16.8739,-16.8739,25.0449,0.502818,-11.8989,7.56068,13.3,-29.5097,330.564,313.947,450.672,102.542,450.194,-104.014,438.445,832.54,312.999,-426.289,342.757,418.485,620.616,58.0878,413.086,295.902,32.6808,-586.434,-540.078,2796.44,774.917,-0.324124,-0.606557,-0.33621,-0.731367,-0.144601,-0.623512,-0.679597,0.0852701,-0.668549,0.464321,-0.108527,0.822069,0.183726,-0.649021,0.425316,-0.0767235,-0.738852,0.126163,0.246712,-0.123417,0.840299
41.76,0,,-9.83724,15.9291,-5.244,5.46312,-2.03796,10.2522,27.9825,9.42177,5.85418,-13.0546,5.54122,-13.0001,0.533564,-23.2262,-2.61351,-2.61351,4.15535,-4.15535,16.489,-16.489,29.0014,0.740994,-13.1778,7.82347,13.112,-29.4525,33.2161,23.4545,443.357,97.6197,362.81,-69.8145,464.88,769.508,415.056,-427.227,490.76,502.509,-8.7727,-30.7695,-14.1738,-15.1332,1228.06,114.269,-688.525,2138.25,128.388,-0.328202,-0.604582,-0.338761,-0.728625,-0.146982,-0.627117,-0.679413,0.0931439,-0.663665,0.488668,-0.124395,0.810154,0.177935,-0.649478,0.424786,-0.0532262,-0.736194,0.133066,0.24843,-0.123238,0.838619
41.77,0,,-9.35847,16.1352,-4.89828,5.17538,-0.915118,8.00949,30.1697,11.1663,3.07292,-10.4333,5.73679,-6.34807,0.0597158,-18.1668,-2.91489,-2.91489,4.16646,-4.16646,16.0638,-16.0638,33.3748,-0.112472,-14.3858,1.4125,12.7362,-26.1352,-68.3391,-260.754,170.907,94.7486,270.497,0,443.321,659.183,413.56,-441.474,516.144,538.636,-486.821,98.1417,-506.849,-221.186,1602.57,741.198,284.217,593.297,501.462,-0.332485,-0.604173,-0.341152,-0.725863,-0.149726,-0.631254,-0.679008,0.100166,-0.658193,0.514241,-0.143072,0.796051,0.17091,-0.652205,0.42343,-0.0349142,-0.734359,0.136483,0.22407,-0.177132,0.829078
41.78,0,,-8.8084,16.0499,-4.6446,4.70681,0.297554,6.05003,32.5258,12.4157,-0.117887,-8.62307,5.78025,-1.25702,-0.743733,-14.014,-3.25508,-3.25508,4.33306,-4.33306,15.7114,-15.7114,38.11,-0.51605,-15.6265,-3.49292,12.0579,-23.5647,-100.579,-465.347,103.5,79.5724,182.105,62.5113,383.265,548.368,364.775,-331.058,221.717,472.103,-603.028,430.676,-730.974,-226.084,1488.29,582.023,683.521,-1663.65,-452.188,-0.335659,-0.604968,-0.34335,-0.722805,-0.153082,-0.635949,-0.678279,0.105966,-0.652276,0.541529,-0.163521,0.778906,0.166146,-0.656648,0.421346,-0.0192272,-0.732465,0.140206,0.20411,-0.218881,0.819859
41.79,0,,-8.16811,15.606,-4.38475,4.25303,1.5004,4.54877,35.0004,13.1361,-3.58901,-7.56174,5.7281,-1.73627,-1.8636,-12.9288,-3.58527,-3.58527,4.61317,-4.61317,15.5218,-15.5218,43.0498,-0.694682,-16.9437,-3.10421,11.0774,-23.8427,-107.409,-556.626,189.932,49.7943,91.8089,97.6438,372.058,479.954,271.955,381.298,-6.31018,478.479,-400.874,749.989,-535.627,-261.724,1394.02,-134.753,-68.8858,-746.554,-962.372,-0.337359,-0.606783,-0.344928,-0.719046,-0.156994,-0.641403,-0.677218,0.11054,-0.645967,0.570037,-0.184092,0.758768,0.16602,-0.660539,0.419688,-0.00604291,-0.731742,0.143077,0.204357,-0.214489,0.820846
41.8,0,,-7.39394,14.78,-4.01393,3.99288,2.54464,4.06723,37.6004,13.4251,-6.99638,-7.27416,5.72896,-5.02807,-3.08195,-13.876,-3.87904,-3.87904,4.9136,-4.9136,15.5793,-15.5793,47.8558,-0.410193,-18.4359,-0.284689,9.96612,-25.5028,0.975639,-525.898,134.781,35.1923,20.5016,120.132,419.88,405.751,186.551,1453.21,-333.436,341.817,-155.747,844.242,-148.915,83.0134,1364.26,-498.044,-89.4015,818.291,-44.3772,-0.337605,-0.609288,-0.345174,-0.714401,-0.161631,-0.647624,-0.676002,0.114325,-0.639256,0.598297,-0.201915,0.73722,0.171037,-0.662296,0.418498,0.003052,-0.733334,0.140941,0.21632,-0.190928,0.82597
41.81,0,,-6.33745,13.8426,-3.45284,3.95987,3.36292,4.64707,40.4286,13.5079,-9.48947,-7.10038,5.91498,-6.50417,-4.01414,-14.7283,-4.01872,-4.01872,5.11353,-5.11353,15.8512,-15.8512,51.8438,0.0463121,-20.0592,0.706248,9.15718,-26.2006,75.2129,-418.954,24.4153,-0.4922,-54.6708,126.47,594.232,652.822,-41.0437,1594.18,-284.245,324.162,17.0792,778.815,33.1919,317.871,1020.01,-334.97,255.862,696.338,245.146,-0.336559,-0.611348,-0.344249,-0.708721,-0.167185,-0.65458,-0.675142,0.118292,-0.631561,0.622347,-0.213146,0.718849,0.177684,-0.662759,0.415979,0.00714146,-0.735082,0.133307,0.222605,-0.184518,0.827186
41.82,0,,-4.97974,12.995,-2.7059,4.03723,3.91732,5.89507,43.5076,13.4909,-10.9556,-6.06801,6.62425,-5.66616,-4.50583,-14.8323,-4.00191,-4.00191,5.13818,-5.13818,16.2917,-16.2917,55.0059,-0.284489,-21.9831,-0.580328,8.83578,-25.5137,-63.4609,-266.607,92.2712,-87.3656,-176.784,87.4129,844.722,993.666,-152.857,1450.77,23.95,496.134,85.4385,609.363,-33.1919,-61.5198,594.733,-11.2264,110.918,-27.3905,59.0675,-0.334676,-0.612524,-0.342061,-0.702331,-0.17366,-0.661862,-0.674106,0.123358,-0.623323,0.642431,-0.216809,0.705057,0.182264,-0.663682,0.410551,0.00762962,-0.735862,0.123173,0.21607,-0.19428,0.825154
41.83,0,,-3.47505,12.1756,-1.88012,4.07714,3.99873,7.44465,46.696,13.2891,-11.7887,-5.04598,7.83158,-4.86375,-4.45464,-15.0674,-3.95189,-3.95189,5.04959,-5.04959,16.7973,-16.7973,57.6724,-0.774074,-23.9781,-1.82858,8.91204,-24.7096,-152.82,-39.55,257.82,-138.636,-289.038,65.439,762.68,1087.44,5.8541,918.378,416.472,762.264,62.0022,324.223,-230.944,-103.52,178.213,113.285,-171.798,-553.19,32.7473,-0.332546,-0.613392,-0.338833,-0.695524,-0.181343,-0.668912,-0.67252,0.130561,-0.615877,0.659078,-0.216498,0.694907,0.185068,-0.6655,0.403096,0.00604277,-0.736791,0.11292,0.208388,-0.202894,0.823173
41.84,0,,-1.89905,11.343,-1.01163,3.92341,3.41064,8.86926,49.9005,12.9193,-12.3284,-4.79151,9.56827,-5.47994,-3.56201,-15.9468,-3.93948,-3.93948,4.87676,-4.87676,17.2569,-17.2569,60.1265,-0.71453,-26.0715,-1.61506,9.38052,-24.7286,-98.6282,131.819,234.368,-144.051,-377.43,41.5026,384.805,764.616,143.035,1004.42,1114.75,1133.34,69.334,77.1426,-377.454,10.2716,-226.558,188.48,8.84007,-168.908,-74.676,-0.330958,-0.614,-0.33517,-0.688337,-0.190503,-0.675518,-0.671479,0.140631,-0.609464,0.673216,-0.213825,0.6875,0.188186,-0.667655,0.395722,0.00457783,-0.738129,0.104313,0.209425,-0.201429,0.823234
41.85,0,,-0.232834,10.6219,-0.185414,3.59478,2.1699,9.84066,53.0023,12.5857,-12.6454,-4.74186,10.8599,-6.65206,-1.98303,-16.7562,-3.91386,-3.91386,4.64947,-4.64947,17.6514,-17.6514,62.2424,-0.482969,-27.4215,-0.810269,9.98791,-25.0966,-50.2897,245.606,179.698,-51.2709,-395.523,32.2369,3.42201,261.259,79.6158,835.52,1116.18,1274.91,63.9517,-23.9157,-336.906,36.6268,-381.347,168.943,33.192,318.414,-11.1708,-0.329797,-0.61412,-0.331689,-0.681068,-0.201183,-0.681312,-0.672464,0.152597,-0.603429,0.682295,-0.214675,0.682539,0.192513,-0.669402,0.390215,0.0054935,-0.739425,0.0983337,0.213695,-0.195628,0.824261
41.86,0,,1.45376,10.0638,0.502952,3.17844,0.684935,10.2905,55.8943,12.2904,-12.6576,-4.4936,11.4649,-7.1094,-0.0806551,-16.8104,-3.84582,-3.84582,4.38291,-4.38291,17.9138,-17.9138,63.8785,-0.396961,-27.9626,-0.646025,10.6089,-25.0666,-24.4353,323.716,226.09,116.241,-382.808,-18.5636,-126.956,-186.975,-98.1537,426.664,526.326,1175.84,54.2043,-47.3452,-236.326,53.2221,-316.911,173.827,7.33893,206.081,94.7223,-0.329061,-0.613564,-0.328878,-0.674416,-0.212781,-0.685708,-0.675512,0.164682,-0.597017,0.686615,-0.218821,0.67984,0.198007,-0.670317,0.386919,0.00854509,-0.740371,0.0952777,0.21473,-0.194709,0.82425
41.87,0,,2.99046,9.60299,0.999298,2.76555,-0.614757,10.2339,58.451,12.0418,-12.303,-4.1274,12.1524,-7.04094,2.09626,-16.2905,-3.76378,-3.76378,4.12365,-4.12365,18.0555,-18.0555,65.0584,-0.377113,-28.5802,-0.908815,11.5949,-24.8104,-33.2161,364.256,291.027,282.195,-327.129,-123.543,-137.222,-489.25,-265.646,22.8704,613.808,1442.3,102.052,15.1174,-193.84,24.893,-169.954,56.1685,26.3534,23.9667,81.5622,-0.328755,-0.612646,-0.326863,-0.668889,-0.224509,-0.688361,-0.679065,0.175367,-0.59068,0.688157,-0.219925,0.680588,0.204117,-0.670462,0.385162,0.0135505,-0.740881,0.0948533,0.213877,-0.197214,0.823585
41.88,0,,4.32489,9.17313,1.38862,2.398,-1.60988,9.81067,60.7409,11.8548,-10.8893,-3.85431,12.341,-7.15048,4.52521,-15.6936,-3.70294,-3.70294,3.91343,-3.91343,18.111,-18.111,65.2315,-0.251409,-28.6404,-0.958088,13.3109,-24.7586,-33.2161,392.573,279.284,316.895,-233.415,-178.236,-146.462,-676.306,-389.168,-621.625,2040.48,861.818,139.177,160.653,-184.583,30.2664,179.21,-90.8318,14.6779,-35.7054,18.0569,-0.328943,-0.61168,-0.325708,-0.663974,-0.236035,-0.689915,-0.68202,0.184757,-0.584728,0.681808,-0.219924,0.688828,0.210516,-0.67,0.384471,0.0198988,-0.741259,0.0958314,0.214492,-0.198317,0.823298
41.89,0,,5.48615,8.74702,1.74492,2.09646,-2.17411,9.3508,62.8415,11.7464,-9.50257,-3.68467,10.4801,-7.44899,6.32212,-15.2799,-3.68933,-3.68933,3.79586,-3.79586,18.0919,-18.0919,65.2315,-0.0396961,-26.8585,-0.832168,14.6945,-24.8513,-62.973,322.769,261.221,231.416,-104.02,-131.361,-51.7579,-629.42,-309.096,-893.071,777.299,1423.83,120.614,325.195,-136.715,71.2796,565.897,-219.717,23.8515,-36.1946,20.9644,-0.329546,-0.610993,-0.325456,-0.659035,-0.247207,-0.691203,-0.684433,0.191907,-0.578896,0.67002,-0.23335,0.696449,0.216499,-0.669394,0.38429,0.0256965,-0.74172,0.096133,0.216263,-0.198378,0.823179
41.9,0,,6.55865,8.31154,2.08932,1.87277,-1.99164,9.14419,64.7391,11.6975,-10.0885,-3.50674,9.79861,-7.72285,6.79519,-15.2483,-3.72375,-3.72375,3.7769,-3.7769,17.9368,-17.9368,66.7496,0.119088,-26.6946,-0.750046,14.798,-24.9249,-83.018,205.582,209.952,113.78,90.3525,-15.1211,111.814,-470.74,-230.001,184.65,-293.423,777.794,46.4063,422.364,-68.3573,77.64,712.925,-194.348,18.0137,-51.6832,-18.516,-0.330588,-0.610574,-0.326254,-0.653864,-0.257957,-0.692686,-0.6854,0.195018,-0.573944,0.672905,-0.243122,0.691461,0.221447,-0.669041,0.38387,0.0289313,-0.742204,0.0939963,0.217546,-0.198502,0.823062
41.91,0,,7.60203,7.83766,2.36678,1.73629,-1.50742,9.26749,66.4496,11.6742,-8.62235,-3.30813,10.2219,-7.97754,8.24388,-15.6439,-3.78539,-3.78539,3.85573,-3.85573,17.684,-17.684,66.4113,0.211713,-27.3505,-0.700773,16.7646,-24.9685,-85.4571,98.6382,135.744,42.9855,268.537,103.017,16.5967,-376.478,-276.834,305.189,1294.45,1136.29,-13.1802,433.107,-11.2314,-58.5955,513.707,-144.522,25.853,-76.139,-58.6085,-0.331751,-0.610459,-0.327906,-0.648833,-0.267712,-0.694489,-0.684681,0.196364,-0.570964,0.665742,-0.236217,0.702243,0.22499,-0.669355,0.382288,0.0294205,-0.742653,0.089177,0.218333,-0.198618,0.822978
41.92,0,,8.67889,7.33944,2.53061,1.62149,-1.08214,9.61573,68.0028,11.604,-6.05503,-3.10331,9.14583,-8.3226,9.39011,-16.3063,-3.83102,-3.83102,3.97845,-3.97845,17.3661,-17.3661,64.6651,0.251409,-26.1371,-0.618651,18.7311,-24.9849,-52.241,34.1705,72.7646,65.9548,377.43,173.346,-188.467,-338.398,-345.717,-1015.67,544.396,364.703,-57.1285,388.678,-29.2806,-83.4886,170.381,-72.2791,10.6748,-54.1288,-44.3772,-0.33285,-0.610337,-0.330103,-0.644548,-0.275947,-0.69643,-0.683806,0.197518,-0.569299,0.648841,-0.235304,0.71818,0.226881,-0.670876,0.378684,0.0282002,-0.743337,0.0826473,0.21882,-0.198128,0.822969
41.93,0,,9.77321,6.82342,2.57378,1.53281,-0.46598,10.009,69.2823,11.468,-3.75841,-2.91504,8.50348,-8.71422,10.2114,-17.05,-3.84702,-3.84702,4.14451,-4.14451,17.029,-17.029,62.8245,0.264641,-25.3063,-0.509155,20.4743,-25.0094,-20.0006,-14.6322,73.7271,174.321,375.974,178.719,-293.95,-198.228,-427.219,-1446.83,532.206,437.448,-75.1825,375.505,-52.7481,60.5329,-121.609,-94.7319,5.3374,-30.8143,-30.2989,-0.333756,-0.610196,-0.332779,-0.641101,-0.28237,-0.698539,-0.682543,0.19673,-0.569131,0.633837,-0.230608,0.732905,0.227129,-0.673574,0.373014,0.0263071,-0.744106,0.0757473,0.219192,-0.197279,0.822994
41.94,0,,10.821,6.28867,2.54383,1.41948,0.515105,10.2722,70.2014,11.2768,-2.11673,-2.70816,8.314,-9.04012,10.3052,-17.6288,-3.85463,-3.85463,4.3336,-4.3336,16.7188,-16.7188,61.1805,0.258025,-24.9783,-0.410609,21.6891,-25.0149,-14.6346,2.92644,99.6183,238.799,287.134,129.881,-201.642,-11.2527,-310.527,-1284.68,675.333,439.409,-31.7428,337.396,-63.4772,102.533,-286.651,-45.8897,7.33893,13.6952,30.2989,-0.334321,-0.610225,-0.335358,-0.638344,-0.286699,-0.70097,-0.680449,0.192635,-0.570459,0.623265,-0.222974,0.744122,0.226272,-0.67729,0.365869,0.0252082,-0.74465,0.0700704,0.219428,-0.196479,0.823025
41.95,0,,11.8134,5.72677,2.50815,1.27561,1.6983,10.3272,70.8606,11.0558,-0.788533,-2.48265,8.18883,-9.2729,9.75228,-17.943,-3.87264,-3.87264,4.5273,-4.5273,16.4162,-16.4162,59.4737,0.271257,-24.6012,-0.355861,22.4544,-24.974,-18.0493,58.6149,76.1655,206.068,168.942,82.0401,-90.8543,97.6869,-188.957,-1213.82,706.023,186.03,28.8185,263.169,-64.9484,39.0759,-233.892,0,6.33816,0.978231,-3.97864,-0.334672,-0.610442,-0.337663,-0.635831,-0.289319,-0.703888,-0.677409,0.186413,-0.573033,0.614355,-0.2151,0.75334,0.224624,-0.681686,0.357629,0.0255744,-0.744953,0.0660417,0.219675,-0.196114,0.822971
41.96,0,,12.7637,5.15362,2.53414,1.10662,2.74816,10.1806,71.3555,10.7966,0.293408,-2.22818,8.201,-9.45638,8.96357,-18.0289,-3.89785,-3.89785,4.69444,-4.69444,16.083,-16.083,57.7825,0.271257,-24.1803,-0.312063,22.8902,-24.8649,-42.4846,111.807,44.9165,134.289,70.8032,57.1385,-130.892,114.24,-44.9465,-1027.86,829.071,326.124,62.977,191.909,-88.8824,41.4884,-21.5024,40.5317,-12.6763,0.489116,5.81494,-0.335107,-0.610579,-0.339807,-0.633277,-0.290483,-0.707378,-0.674116,0.180065,-0.576453,0.606722,-0.207408,0.760966,0.222488,-0.686324,0.348656,0.027039,-0.74513,0.0634776,0.219735,-0.195809,0.822848
41.97,0,,13.7067,4.62356,2.59183,0.953385,3.54398,10.0156,71.6839,10.5777,1.05749,-1.95509,8.22621,-9.58784,8.10273,-18.0809,-3.92707,-3.92707,4.83802,-4.83802,15.7153,-15.7153,56.1464,0.258025,-23.6502,-0.295639,22.9801,-24.7068,-61.0218,145.504,67.8559,29.7781,-39.0426,38.5749,-281.289,156.723,-13.2042,-729.416,683.651,347.212,47.8472,125.023,-97.1714,-23.4309,200.214,70.3108,0,0.978231,22.0356,-0.335642,-0.610614,-0.341868,-0.630721,-0.290487,-0.711293,-0.671313,0.173841,-0.58067,0.600249,-0.200876,0.766883,0.219983,-0.690712,0.339802,0.0285655,-0.745205,0.0610984,0.219618,-0.195691,0.822684
41.98,0,,14.654,4.15436,2.63059,0.833165,4.15312,9.96396,71.8025,10.4098,1.73076,-1.75854,8.17579,-9.80145,7.28067,-18.2776,-3.95429,-3.95429,4.97103,-4.97103,15.2997,-15.2997,54.3373,0.291105,-22.9178,-0.229941,22.8984,-24.5433,-77.652,168.959,89.3517,-21.985,-100.603,16.6011,-381.383,209.48,-23.9368,-495.65,566.912,294.411,1.48331,51.2826,-93.7625,3.43604,312.496,2.91595,13.1767,36.1946,19.5872,-0.3362,-0.610568,-0.343952,-0.628322,-0.289563,-0.715362,-0.669171,0.167247,-0.585731,0.593177,-0.194653,0.772693,0.217481,-0.69462,0.331623,0.0293597,-0.745408,0.057987,0.219985,-0.195325,0.822564
41.99,0,,15.581,3.70016,2.63323,0.770098,4.57699,10.0389,71.7045,10.2845,2.42149,-1.60131,7.97848,-10.0507,6.61294,-18.6619,-3.99271,-3.99271,5.10784,-5.10784,14.8975,-14.8975,52.2764,0.344033,-21.9941,-0.120445,22.7813,-24.4533,-86.9205,167.496,97.6612,-22.9694,-122.561,-11.7108,-439.471,213.884,0.975683,-558.638,459.496,145.979,-28.8185,1.45827,-106.932,17.1071,186.544,-63.9686,32.6916,24.4558,-2.4484,-0.33693,-0.610502,-0.346146,-0.626139,-0.288043,-0.719345,-0.667914,0.160341,-0.591559,0.584515,-0.188673,0.779109,0.215105,-0.697933,0.324001,0.0292369,-0.745572,0.053896,0.22065,-0.194709,0.82254
42,0,,16.4512,3.24408,2.60637,0.724769,4.82542,10.1656,71.4057,10.1889,3.06768,-1.42339,7.77682,-10.2396,6.20889,-19.1253,-4.05715,-4.05715,5.23353,-5.23353,14.4532,-14.4532,50.1054,0.377113,-21.0758,-0.0656975,22.6369,-24.347,-88.384,153.337,111.81,-24.9382,-141.102,-45.9103,-431.173,169.444,16.1313,-548.89,400.41,212.348,-43.4397,-24.4018,-108.869,-20.5066,19.5088,-101.548,11.6756,10.2714,-3.97864,-0.338043,-0.610346,-0.348481,-0.624301,-0.285965,-0.723061,-0.667928,0.153386,-0.597674,0.575295,-0.181897,0.785698,0.212841,-0.700842,0.316789,0.0285049,-0.745644,0.0491969,0.221014,-0.194463,0.822469
