"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
97.71,0,,-1.25752,27.0087,-6.88139,6.15065,-7.33308,2.21014,10.2644,10.2017,12.5819,-4.41065,-7.77648,10.7874,3.76543,2.40332,1.49534,1.49534,0.335158,-0.335158,6.00782,-6.00782,0.160218,-11.2656,-0.734181,-8.65282,2.95807,0.0189869,-23.4342,-85.4503,-122.06,-4.91622,125.474,-171.87,115.201,98.1467,-22.9584,23.3319,-36.6578,16.5697,-1.45866,-217.765,68.3511,230.943,288.545,-80.5639,1024.87,834.951,-509.284,-0.361893,-0.573755,-0.354568,-0.759667,-0.14539,-0.615376,-0.680576,-0.0161751,-0.710668,0.294077,-0.0664085,0.86862,0.156376,-0.632157,0.446056,-0.0710473,-0.722497,0.181647,0.0687275,-0.218268,0.735921
97.72,0,,-1.84596,26.4712,-6.81499,6.14711,-7.33536,1.79706,10.5687,8.79213,13.2646,-4.65094,-7.73949,11.3997,3.53605,2.25871,1.32284,1.32284,0.362192,-0.362192,6.40686,-6.40686,0.160218,-12.0479,-0.695828,-9.20957,3.18478,-0.975451,-13.6643,-90.8283,-118.154,-34.1998,144.553,-189.462,84.4467,146.482,14.6496,24.8583,-16.6023,-41.5806,-48.8222,-243.153,102.064,190.414,314.973,-104.968,893.575,599.593,-669.403,-0.361479,-0.575363,-0.353116,-0.75921,-0.145824,-0.614485,-0.680714,-0.012391,-0.709342,0.293895,-0.0666528,0.868745,0.160167,-0.63206,0.445403,-0.0734308,-0.722345,0.191604,0.0631736,-0.217415,0.742214
97.73,0,,-2.42026,25.969,-6.7274,6.12233,-7.3365,1.37748,10.9119,7.62773,14.039,-4.81113,-7.64113,12.0603,3.33279,2.22886,1.14449,1.14449,0.390147,-0.390147,6.84858,-6.84858,0.0991825,-12.7154,-0.701307,-9.78679,3.48707,-1.88919,10.7435,-80.0723,-107.416,-25.4361,172.35,-181.156,67.8758,228.517,23.9059,5.88749,1.99227,-53.7734,-60.5344,-221.209,147.94,109.85,286.607,-57.1175,926.729,461.427,-800.813,-0.360985,-0.577064,-0.351524,-0.758532,-0.146616,-0.613687,-0.68076,-0.00854537,-0.707984,0.293591,-0.0661038,0.869055,0.163828,-0.631995,0.445094,-0.0746486,-0.721705,0.200569,0.0582933,-0.217242,0.74768
97.74,0,,-2.98183,25.4704,-6.63804,6.06852,-7.32966,0.904223,11.3123,6.67782,14.8893,-4.91504,-7.51839,12.595,3.13635,2.31656,0.958214,0.958214,0.433462,-0.433462,7.30887,-7.30887,0,-13.2385,-0.717744,-10.2579,3.82444,-2.75072,31.7268,-83.4784,-99.1124,-11.2218,182.118,-138.672,73.2306,249.529,51.7475,19.625,15.6725,-34.2336,-88.3776,-174.318,180.661,55.1895,356.438,-11.7077,988.81,390.081,-889.607,-0.360426,-0.578878,-0.349927,-0.757738,-0.14747,-0.613014,-0.680742,-0.00451671,-0.70656,0.293103,-0.0651882,0.869482,0.16724,-0.632278,0.444713,-0.074345,-0.720866,0.208691,0.054752,-0.216872,0.752367
97.75,0,,-3.53774,24.9415,-6.57764,5.98002,-7.34107,0.383807,11.7608,5.93365,15.8221,-4.90205,-7.39985,12.9409,2.96942,2.50222,0.762646,0.762646,0.505348,-0.505348,7.78586,-7.78586,-0.152589,-13.6639,-0.728702,-10.5782,4.1942,-3.56716,59.5591,-83.9565,-109.872,16.138,190.425,-9.28609,91.3212,248.992,72.738,-35.1069,-18.0633,-12.6618,-66.8838,-114.755,206.541,-55.1895,381.859,-3.42891,1167,182.117,-950.249,-0.359766,-0.580851,-0.348413,-0.75698,-0.148198,-0.612383,-0.680749,-0.000183112,-0.705042,0.292317,-0.0639691,0.870052,0.170357,-0.633207,0.443867,-0.0724511,-0.719933,0.215766,0.0523709,-0.215832,0.756387
97.76,0,,-4.06677,24.4332,-6.48651,5.81859,-7.32738,0.0048789,12.2596,5.42368,16.7393,-4.78948,-7.19135,12.8761,2.85814,2.59551,0.571898,0.571898,0.569246,-0.569246,8.25728,-8.25728,-0.244142,-13.972,-0.838282,-10.5893,4.63413,-4.34087,64.4608,-95.1905,-116.212,97.1488,187.504,32.7077,122.582,198.71,94.2388,-49.2805,17.532,46.8954,-42.4727,-96.6961,196.295,-91.8063,409.217,70.308,930.692,384.244,-800.256,-0.359229,-0.582702,-0.34696,-0.756208,-0.148446,-0.612034,-0.680816,0.00433368,-0.703339,0.292432,-0.0623196,0.870521,0.172798,-0.634854,0.442585,-0.0700129,-0.719479,0.220538,0.051701,-0.21303,0.759583
97.77,0,,-4.56893,23.9529,-6.41128,5.62813,-7.31141,-0.232561,12.7927,5.17854,17.6268,-4.6163,-6.88534,12.0072,2.82294,2.38653,0.390791,0.390791,0.647275,-0.647275,8.71199,-8.71199,-0.282289,-14.0893,-1.06292,-9.919,5.13074,-5.26174,51.2665,-109.89,-145.99,174.847,191.886,-17.1019,161.657,125.469,62.0241,-5.88749,33.7358,33.7647,13.6857,-130.385,170.911,-23.4361,465.33,-39.5405,912.596,397.465,-1069.86,-0.358666,-0.584512,-0.345665,-0.755526,-0.148383,-0.611782,-0.681006,0.00897265,-0.701453,0.293523,-0.0600596,0.870865,0.174505,-0.637104,0.44087,-0.0667738,-0.719741,0.222783,0.0549358,-0.205643,0.762569
97.78,0,,-5.06825,23.5309,-6.29826,5.40651,-7.28061,-0.387059,13.3327,5.23326,18.4977,-4.55244,-6.62808,10.7905,2.78887,1.98442,0.21967,0.21967,0.731756,-0.731756,9.1333,-9.1333,-0.282289,-13.8473,-1.24372,-8.94702,5.60846,-6.25143,13.6643,-120.109,-157.709,178.266,216.807,-65.4411,222.659,63.9766,26.3839,-46.8819,-66.9403,123.491,17.0749,-196.306,145.494,55.6476,548.336,-76.6716,900.84,492.633,-1138.63,-0.358127,-0.586236,-0.344514,-0.754643,-0.148084,-0.611808,-0.681229,0.0137332,-0.699417,0.294624,-0.0582901,0.871239,0.175791,-0.639562,0.439295,-0.0625052,-0.720396,0.222858,0.0618941,-0.197341,0.765009
97.79,0,,-5.61002,23.1734,-6.16651,5.1849,-7.18366,-0.377302,13.8956,5.5944,19.2679,-4.50915,-6.16318,9.39478,2.74005,1.2623,0.0258232,0.0258232,0.837126,-0.837126,9.50635,-9.50635,-0.144959,-13.3632,-1.59438,-7.79257,6.07538,-7.33843,-11.7171,-113.774,-170.411,117.669,269.526,-108.389,237.276,70.287,50.8,-2.39861,41.0408,103.014,12.227,-230.481,142.09,19.0309,538.105,-63.9754,756.336,383.768,-1251.46,-0.357634,-0.588121,-0.343412,-0.753644,-0.147469,-0.612034,-0.681175,0.0184943,-0.69735,0.297442,-0.0562167,0.871145,0.176641,-0.641924,0.438305,-0.0580473,-0.721227,0.220531,0.0713545,-0.188427,0.767503
97.8,0,,-6.18715,22.8706,-6.04678,4.96258,-7.05477,-0.227682,14.4653,6.22037,19.9878,-4.53296,-5.49146,8.01923,2.79796,0.561646,-0.198667,-0.198667,0.96185,-0.96185,9.81816,-9.81816,0.0762943,-12.642,-2.11488,-6.66232,6.60168,-8.19996,-19.0361,-96.2063,-186.528,71.2852,319.323,-146.488,205.075,183.135,126.964,-34.2347,-16.6023,83.9427,-45.3901,-230.967,128.406,-65.445,389.687,-31.2617,870.063,-123.039,-1285.17,-0.357328,-0.590134,-0.342434,-0.752686,-0.146618,-0.612293,-0.680833,0.0233781,-0.695421,0.301594,-0.053226,0.870904,0.177072,-0.644137,0.437888,-0.0535301,-0.722321,0.216074,0.0817909,-0.181222,0.76859
97.81,0,,-6.81095,22.5727,-5.93376,4.7353,-6.94869,0.0292734,15.0602,7.06741,20.5004,-4.68882,-4.45992,6.44509,3.03528,-0.0699725,-0.466195,-0.466195,1.10562,-1.10562,10.1003,-10.1003,0.541689,-11.6225,-3.00247,-5.36076,7.22244,-8.85975,-25.3814,-82.5223,-200.189,79.6214,354.012,-163.074,203.121,285.646,154.805,-276.93,-51.2678,389.701,-108.885,-176.261,102.064,-44.4406,281.259,18.5655,711.954,-71.8225,-824.18,-0.357124,-0.59242,-0.341377,-0.751746,-0.145637,-0.612579,-0.680375,0.0285651,-0.693498,0.309105,-0.0490148,0.869937,0.177127,-0.646434,0.43769,-0.0484644,-0.723731,0.20985,0.0943638,-0.174445,0.768094
97.82,0,,-7.44325,22.2626,-5.82462,4.47758,-6.86428,0.310623,15.6963,8.05891,20.3849,-5.0157,-3.15767,3.73127,3.22946,-0.824742,-0.749218,-0.749218,1.27059,-1.27059,10.3694,-10.3694,1.66321,-10.2926,-4.20237,-2.95131,7.68396,-9.62634,-11.7171,-54.1982,-199.698,82.0795,375.967,-147.958,209.489,347.138,177.253,-282.818,66.9403,362.345,-126.474,-93.2522,81.5388,78.1322,137.181,31.2617,-436.022,665.579,-167.017,-0.356953,-0.59482,-0.340412,-0.750709,-0.144722,-0.612946,-0.679797,0.0341821,-0.691578,0.32179,-0.04706,0.866856,0.177191,-0.648948,0.437515,-0.0425429,-0.725426,0.202521,0.112433,-0.160287,0.766458
97.83,0,,-8.05149,21.9233,-5.71159,4.20074,-6.77075,0.515537,16.3805,9.03508,19.5981,-5.85995,-1.97397,1.53443,3.28397,-1.6215,-1.01916,-1.01916,1.44477,-1.44477,10.6107,-10.6107,3.47139,-8.41497,-5.35295,-1.08556,7.90798,-10.5187,77.1515,-44.9361,-121.1,77.5908,424.805,-126.962,245.091,437.968,147.007,-291.976,-11.688,335.458,8.28004,-28.7881,35.6298,486.802,-225.07,57.6118,-1103.46,2167.54,1890.59,-0.356888,-0.597071,-0.339736,-0.749545,-0.143866,-0.61343,-0.679247,0.040164,-0.689502,0.337963,-0.0501115,0.862028,0.177683,-0.651462,0.437218,-0.0357684,-0.727636,0.195139,0.132998,-0.152347,0.765091
97.84,0,,-8.54658,21.4795,-5.59645,3.90761,-6.69319,1.01481,17.1424,9.51441,18.3029,-5.96602,-0.786055,1.75442,3.23627,-0.711854,-1.19992,-1.19992,1.61005,-1.61005,10.8445,-10.8445,5.82888,-7.60819,-6.58024,-1.86575,7.94306,-9.45784,250.491,92.2625,41.4978,87.4233,449.225,-98.6389,346.688,661.114,102.548,-167.467,-117.677,235.884,496.588,32.7177,27.8296,1001.48,-1028.31,385.242,-893.575,1159.17,1816.93,-0.356597,-0.598804,-0.339444,-0.74834,-0.142954,-0.614054,-0.678743,0.0466941,-0.687227,0.35744,-0.0563994,0.855391,0.179024,-0.654448,0.435444,-0.0323509,-0.730703,0.187574,0.134346,-0.164438,0.75804
97.85,0,,-8.91577,20.7633,-5.41526,3.58829,-6.54605,2.0589,18.0622,9.20142,16.7558,-6.61652,0.64734,4.81411,3.27942,0.648412,-1.35624,-1.35624,1.72341,-1.72341,10.993,-10.993,8.5297,-6.72073,-8.09791,-5.12056,8.00514,-7.28621,500.478,358.891,132.82,93.3013,438.499,-92.7835,390.611,866.671,212.383,-176.189,-94.6993,118.645,1022.95,148.93,5.38744,579.102,-1857.91,895.995,637.192,-316.948,604.532,-0.357028,-0.599848,-0.339631,-0.746938,-0.1421,-0.615154,-0.6782,0.0540192,-0.684793,0.380013,-0.0626845,0.84737,0.182204,-0.657339,0.431797,-0.0368064,-0.732588,0.179454,0.126228,-0.197949,0.74675
97.86,0,,-9.07986,20.1006,-5.15495,3.25198,-6.21413,1.98734,19.1857,8.78557,15.1138,-7.89805,2.3279,5.68368,3.53492,1.7885,-1.45471,-1.45471,1.75167,-1.75167,10.9447,-10.9447,11.4518,-5.26608,-9.93336,-5.8002,8.23185,-6.23481,693.86,498.54,0,100.141,448.221,-55.1749,351.102,884.797,331.038,-179.678,325.67,333.426,938.004,163.589,170.415,3.41851,-1293.45,618.161,1790.06,-781.71,-1080.55,-0.358789,-0.599529,-0.340966,-0.74529,-0.141367,-0.616863,-0.67788,0.062258,-0.681909,0.404972,-0.0676886,0.838508,0.186237,-0.65894,0.428692,-0.0368679,-0.732353,0.177686,0.131963,-0.211556,0.737332
97.87,0,,-8.87899,20.03,-4.80881,2.89018,-5.70199,0.195156,20.5265,9.07229,13.0962,-9.46748,3.60913,3.53144,3.64961,2.19714,-1.35176,-1.35176,1.63217,-1.63217,10.7183,-10.7183,14.824,-3.18067,-11.4784,-3.24737,8.23455,-7.47845,579.107,405.262,-41.4978,90.8432,481.951,0.490099,309.566,807.595,315.441,-261.666,271.48,417.056,671.884,58.5917,402.835,153.798,-69.3655,92.7658,574.186,-483.343,-782.676,-0.361289,-0.597083,-0.343405,-0.743561,-0.140936,-0.618983,-0.67789,0.0711095,-0.678379,0.430555,-0.0777002,0.828334,0.188243,-0.659278,0.428002,-0.025148,-0.730879,0.183483,0.157541,-0.198925,0.736491
97.88,0,,-8.30045,20.5845,-4.41818,2.61121,-4.89556,-2.34675,22.1144,10.3002,10.7311,-10.1537,4.61713,3.25035,3.59964,3.47903,-1.04946,-1.04946,1.44569,-1.44569,10.3137,-10.3137,18.6311,-1.42042,-12.8482,-2.61987,8.1023,-8.4278,240.721,183.091,225.592,17.0999,458.49,8.79599,324.183,747.042,321.272,-345.182,130.427,253.86,463.382,-162.617,332.997,247.084,538.57,-437.016,728.069,-135.784,687.54,-0.364099,-0.592875,-0.347253,-0.74162,-0.140755,-0.621801,-0.678068,0.0798373,-0.674039,0.457118,-0.0914358,0.816757,0.187505,-0.658344,0.429699,-0.00628682,-0.728966,0.189398,0.173712,-0.200263,0.736231
97.89,0,,-7.58187,21.398,-4.06604,2.39526,-3.70589,-5.10821,23.954,12.0336,8.21404,-11.2166,5.59654,4.82083,3.46452,5.83477,-0.774697,-0.774697,1.3093,-1.3093,9.72165,-9.72165,22.6747,0.970582,-14.2891,-3.72218,8.01863,-8.32574,28.8059,-12.6682,471.186,-33.6654,418.461,-19.5266,384.75,709.449,329.581,-339.948,283.168,283.248,215.839,-319.804,46.3717,7.3304,705.59,-343.756,1681.61,601.618,-407.695,-0.367754,-0.588345,-0.352311,-0.739535,-0.140936,-0.625211,-0.678188,0.0880161,-0.66891,0.484533,-0.105782,0.804137,0.184947,-0.65653,0.433129,0.0144659,-0.727077,0.193611,0.186844,-0.219562,0.729674
97.9,0,,-6.94109,22.0036,-3.71884,2.04691,-2.25844,-7.89406,26.1003,13.638,5.5418,-10.5715,6.42548,3.31695,2.96829,8.15133,-0.741299,-0.741299,1.2798,-1.2798,9.07577,-9.07577,26.9471,1.48154,-15.6698,-2.14691,7.71365,-8.27116,-34.6813,-184.585,366.694,-39.0092,344.746,-40.5235,476.071,628.891,297.366,-443.743,183.555,433.626,-91.2949,-156.259,-310.555,75.2071,981.967,0.494257,127.465,1086.87,-2185.02,-0.372089,-0.585235,-0.357135,-0.737126,-0.141553,-0.629389,-0.677997,0.0957057,-0.662982,0.512402,-0.121951,0.789569,0.182321,-0.655488,0.436971,0.034303,-0.725186,0.198555,0.19508,-0.209974,0.726179
97.91,0,,-6.30455,22.2298,-3.32679,1.56829,-0.717453,-10.3888,28.5211,14.8571,2.66069,-9.22503,6.99799,2.71809,2.18931,9.62542,-0.868693,-0.868693,1.34063,-1.34063,8.50969,-8.50969,31.4714,1.09527,-16.9136,-1.68513,7.20894,-8.84076,-17.0888,-328.117,157.709,-16.138,247.069,-23.4474,626.44,552.226,240.735,-428.697,225.127,433.157,-316.4,416.986,-580.092,24.9163,1312.52,2.44039,312.52,374.954,1433.61,-0.376114,-0.583581,-0.36116,-0.734164,-0.142646,-0.634489,-0.677465,0.102728,-0.656346,0.540392,-0.140332,0.773079,0.180368,-0.656346,0.43911,0.0515147,-0.722975,0.203678,0.194406,-0.204172,0.728855
97.92,0,,-5.54212,22.0766,-2.89447,1.09603,0.707188,-12.168,31.1066,15.6472,-0.64474,-8.18812,7.70586,4.24702,1.13781,12.3441,-0.994711,-0.994711,1.47273,-1.47273,8.13849,-8.13849,36.3618,0.902128,-18.36,-3.50433,6.40195,-7.66595,-40.053,-406.278,186.528,1.49624,159.159,49.3195,765.593,596.667,69.3125,63.4541,201.618,619.644,-330.558,916.008,-481.928,-133.78,1534.18,-111.826,98.6697,34.1842,-116.723,-0.378577,-0.583003,-0.364171,-0.730587,-0.14442,-0.640309,-0.67624,0.109014,-0.649689,0.570821,-0.158941,0.753079,0.181157,-0.65816,0.439587,0.0654336,-0.721967,0.206311,0.184763,-0.219493,0.723059
97.93,0,,-4.68916,21.4819,-2.35831,0.734935,1.97328,-12.9144,33.9164,16.0171,-3.75287,-6.81892,8.42634,5.2492,-0.138535,14.1503,-1.15309,-1.15309,1.6125,-1.6125,8.01043,-8.01043,41.0768,0.393611,-19.801,-5.23228,5.45731,-6.65253,-17.0888,-379.388,283.698,-28.3217,52.262,128.896,989.264,841.295,-166.029,1131.93,-25.8995,352.028,-213.865,1138.67,-245.112,-86.4142,1491.71,-272.953,93.2541,-294.913,96.6939,-0.379592,-0.58364,-0.36537,-0.726352,-0.146918,-0.646758,-0.673906,0.115054,-0.643021,0.599958,-0.175733,0.732109,0.185805,-0.659595,0.438936,0.0751401,-0.722956,0.204545,0.173227,-0.232252,0.719096
97.94,0,,-3.69475,20.6247,-1.71549,0.561467,3.08425,-12.6038,36.9207,16.0784,-6.47795,-6.04936,9.25191,4.79577,-1.50685,14.2445,-1.31802,-1.31802,1.69115,-1.69115,8.08467,-8.08467,45.4256,0.447397,-21.22,-5.46876,4.55316,-6.48639,63.4872,-292.981,183.604,-111.791,-82.5237,162.12,831.515,1274.9,-204.075,1444.4,-143.576,498.498,-65.4252,1027.36,-123.052,116.687,1149.92,-373.535,102.104,-541.468,-263.711,-0.379679,-0.5849,-0.364845,-0.721634,-0.150394,-0.653517,-0.669912,0.121164,-0.637011,0.626622,-0.189647,0.71171,0.191115,-0.661121,0.435884,0.0796548,-0.725378,0.19813,0.172434,-0.234571,0.717996
97.95,0,,-2.39338,19.7856,-0.987193,0.460219,3.869,-11.467,40.1423,16.0084,-8.72257,-5.44973,10.1481,3.6836,-2.69689,13.2631,-1.37552,-1.37552,1.62479,-1.62479,8.2647,-8.2647,49.3624,0.598974,-22.4802,-4.93622,3.75966,-6.64778,20.5133,-242.667,138.177,-162.128,-206.538,43.4641,660.667,1314.91,-33.6723,1131.93,46.3535,674.825,42.9876,671.398,-147.94,189.956,759.3,-291.982,-10.3029,126.493,5.34098,-0.379177,-0.585612,-0.363123,-0.716649,-0.155586,-0.660066,-0.664791,0.128734,-0.631769,0.649994,-0.201364,0.692843,0.194589,-0.663666,0.429891,0.0795345,-0.727896,0.188246,0.175727,-0.230843,0.718471
97.96,0,,-0.755358,19.0767,-0.24724,0.363927,3.78916,-9.83911,43.5401,15.8989,-10.495,-5.0525,11.3545,2.80609,-2.89902,11.8711,-1.30321,-1.30321,1.44016,-1.44016,8.56723,-8.56723,52.9482,0.875235,-23.8171,-4.45023,3.35212,-6.82341,-60.5327,-149.389,251.464,-126.005,-296.364,-2.4505,429.18,1133.32,259.758,1002.4,621.589,662.632,110.858,219.708,-228.52,53.7093,332.489,-115.224,71.7237,99.5748,37.1643,-0.377949,-0.585723,-0.360492,-0.71141,-0.163218,-0.666058,-0.661108,0.139656,-0.626682,0.670549,-0.209783,0.676592,0.196416,-0.667007,0.42219,0.0766625,-0.729881,0.176824,0.17982,-0.227919,0.718915
97.97,0,,1.07504,18.4152,0.462692,0.185504,2.81164,-8.10873,47.0043,15.702,-11.9215,-4.59357,12.5542,2.36183,-2.05986,10.7664,-1.19579,-1.19579,1.1729,-1.1729,8.96069,-8.96069,56.2136,0.997474,-24.995,-4.41299,3.24146,-6.71186,-88.8686,-40.9923,349.126,-18.0618,-396.004,-4.8752,319.335,929.171,201.669,1005.89,789.604,763.613,160.152,-162.617,-339.343,38.097,-77.6583,163.568,91.2728,92.7856,34.16,-0.376539,-0.585592,-0.357129,-0.706013,-0.1731,-0.671283,-0.660501,0.153452,-0.620948,0.687663,-0.217237,0.66282,0.198191,-0.670445,0.414389,0.0732462,-0.731791,0.165903,0.180738,-0.228227,0.718313
97.98,0,,2.95353,17.7901,1.08503,-0.0835475,1.1737,-6.73939,50.3357,15.4481,-13.0731,-4.01234,13.8749,2.04468,-0.405386,10.2169,-1.10455,-1.10455,0.880135,-0.880135,9.38757,-9.38757,59.1128,0.92902,-26.0963,-4.56009,3.42229,-6.44842,-42.0002,89.8722,312.494,137.227,-477.067,-43.4641,172.367,546.855,49.7796,1349.11,815.37,896.014,134.282,-256.841,-387.202,84.4758,-441.924,336.434,40.0226,39.0676,65.8721,-0.3752,-0.585476,-0.353471,-0.700645,-0.184637,-0.675559,-0.662205,0.168649,-0.615205,0.701519,-0.223158,0.651773,0.201301,-0.673058,0.408278,0.0719033,-0.733621,0.157723,0.179325,-0.229375,0.717361
97.99,0,,4.76837,17.2721,1.59823,-0.401453,-0.898813,-5.99779,53.4041,15.2248,-13.8392,-3.47765,15.3327,1.73364,1.97242,10.1675,-1.01124,-1.01124,0.561259,-0.561259,9.7829,-9.7829,61.5389,0.865456,-27.1154,-4.62154,4.01067,-6.27516,24.9114,203.109,268.563,252.437,-506.827,-102.534,-9.26237,72.7709,-45.4066,1558.01,962.931,1111.89,113.261,-117.669,-339.838,57.1278,-525.86,279.286,-27.3422,-25.8466,30.7106,-0.374108,-0.58512,-0.349875,-0.695712,-0.19697,-0.67856,-0.665402,0.184647,-0.609611,0.711486,-0.227192,0.644647,0.205822,-0.674293,0.404563,0.073917,-0.734714,0.153449,0.178418,-0.229752,0.716846
98,0,,6.47571,16.8404,1.98675,-0.739183,-3.13786,-5.92136,56.2688,14.9862,-13.9531,-3.13346,15.9615,1.3676,4.66137,10.5192,-0.894861,-0.894861,0.241768,-0.241768,10.1058,-10.1058,63.2556,0.936355,-27.2852,-4.49679,4.73939,-6.27991,8.29261,273.919,268.072,341.357,-461.412,-145.018,-131.337,-346.199,-156.773,991.28,522.905,1074.69,130.378,50.7765,-290.525,31.2599,-284.205,182.628,-4.3589,114.225,77.6667,-0.373307,-0.584376,-0.346817,-0.691388,-0.209547,-0.680279,-0.670342,0.200944,-0.602954,0.714997,-0.233958,0.641751,0.211556,-0.674402,0.402664,0.0790446,-0.735084,0.153023,0.17946,-0.229025,0.716862
98.01,0,,8.05291,16.4793,2.26401,-1.04505,-5.35067,-6.32631,58.9458,14.7893,-13.173,-2.93322,16.693,1.00095,7.89878,11.1098,-0.77573,-0.77573,-0.0414723,0.0414723,10.3471,-10.3471,64.0948,1.14416,-27.6633,-4.30872,6.03489,-6.4413,-57.6119,297.881,279.301,394.046,-349.128,-121.57,-103.55,-692.397,-363.253,202.573,767.025,1441.41,135.741,182.133,-223.133,63.4714,78.1233,-28.3271,32.2295,119.109,36.1629,-0.372764,-0.58347,-0.344442,-0.687539,-0.22212,-0.681008,-0.676362,0.216807,-0.595304,0.714402,-0.235001,0.645001,0.217852,-0.673639,0.402132,0.0864317,-0.735097,0.154918,0.181957,-0.228164,0.71733
98.02,0,,9.43207,16.123,2.47169,-1.29499,-7.57147,-6.85323,61.3598,14.6711,-10.7286,-2.67778,16.2398,0.783408,11.5938,11.7862,-0.725805,-0.725805,-0.258972,0.258972,10.4752,-10.4752,63.2327,1.30307,-26.9127,-4.2752,8.05372,-6.503,-90.3459,267.107,286.622,399.39,-198.23,-20.0167,-197.766,-1070.82,-550.273,-749.02,1424.34,616.674,82.0281,261.698,-119.614,38.097,441.924,-153.312,29.7198,33.2313,1.44651,-0.372695,-0.582848,-0.342665,-0.683992,-0.234081,-0.681245,-0.682151,0.232185,-0.588154,0.701957,-0.235674,0.659473,0.223831,-0.672471,0.40231,0.093813,-0.735001,0.156864,0.183424,-0.22841,0.717519
98.03,0,,10.6415,15.7387,2.63063,-1.49394,-9.4843,-7.23541,63.5129,14.601,-7.76908,-2.36931,14.2104,0.667302,15.1367,12.2806,-0.735445,-0.735445,-0.385232,0.385232,10.49,-10.49,61.7068,1.39842,-24.8307,-4.37575,10.2102,-6.46503,-59.0891,173.829,240.727,342.319,-20.0376,73.7212,-222.659,-1111.84,-461.427,-1336.46,1784.15,-512.254,-29.3019,276.842,-51.2633,-14.6608,633.822,-222.168,1.45297,-76.2295,-1.44651,-0.373004,-0.582548,-0.341692,-0.680572,-0.245067,-0.681426,-0.687339,0.24543,-0.581562,0.682046,-0.242629,0.677712,0.228894,-0.671604,0.402242,0.099431,-0.735143,0.157234,0.183787,-0.229566,0.717387
98.04,0,,11.783,15.2949,2.73977,-1.64263,-10.5428,-7.28582,65.4875,14.5091,-8.01674,-2.08681,13.0132,0.455867,16.0224,12.3403,-0.76781,-0.76781,-0.430698,0.430698,10.4343,-10.4343,62.7368,1.48888,-23.6308,-4.41672,9.76487,-6.43892,-33.204,68.8383,179.697,258.315,146.47,142.077,-0.940709,-755.367,-274.408,-773.878,121.529,2117.64,-125.488,303.202,-10.2461,26.8547,529.813,-276.382,13.7371,-95.1678,-14.6877,-0.373444,-0.582446,-0.341459,-0.677222,-0.255263,-0.681677,-0.691788,0.253873,-0.575198,0.682234,-0.256731,0.672224,0.23304,-0.67141,0.401076,0.102299,-0.735805,0.155096,0.184334,-0.230235,0.717255
98.05,0,,12.9231,14.7793,2.7539,-1.76441,-10.6135,-6.99797,67.2928,14.4325,-8.57315,-1.79565,13.3369,0.155215,16.3767,11.9261,-0.818768,-0.818768,-0.391376,0.391376,10.31,-10.31,63.8583,1.572,-24.0307,-4.36272,9.62992,-6.45554,-4.39811,-19.062,122.06,181.152,246.111,181.156,268.102,-459.987,-453.119,827.084,737.273,1153.31,-171.392,346.208,2.94161,26.8547,251.963,-273.911,28.2668,-95.1678,-47.4012,-0.373863,-0.582615,-0.341878,-0.67411,-0.264663,-0.681984,-0.693394,0.257337,-0.571196,0.687614,-0.259297,0.666861,0.236215,-0.672206,0.398575,0.102666,-0.736668,0.150398,0.185253,-0.230055,0.717389
