"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
126.21,0,,-4.00329,19.6808,-6.94179,4.12542,-5.42895,0.29492,15.151,4.17966,14.9245,10.3009,-8.40352,25.2033,-3.39992,-53.664,-0.996977,-0.996977,0.862549,-0.862549,9.30161,-9.30161,2.2103,-31.2475,3.95171,-30.1606,0.247859,-61.4754,-0.487819,-99.628,-102.057,33.2235,38.0903,-96.196,94.2763,157.212,6.82978,0,12.7638,-15.6932,-60.5613,-201.193,136.248,-36.115,291.492,22.4528,870.664,400.912,-752.422,-0.353773,-0.5707,-0.354444,-0.757054,-0.127081,-0.619902,-0.681741,0.0247817,-0.712626,0.266484,-0.0964371,0.851027,0.174016,-0.631243,0.435986,-0.0647633,-0.708917,0.218645,0.15485,-0.119998,0.972497
126.22,0,,-4.70761,19.1432,-6.91493,4.09389,-5.53702,-0.101639,15.1624,3.33608,15.5323,10.5968,-8.10799,25.0719,-3.47592,-53.6098,-1.14506,-1.14506,0.978765,-0.978765,9.87039,-9.87039,2.14738,-32.7691,3.826,-30.8723,0.670037,-62.2768,10.2442,-108.881,-130.867,23.9538,72.7637,-146.482,80.075,115.708,0,-4.31163,-28.2524,12.7507,-47.8472,-249.024,163.089,-6.36034,236.811,45.4159,967.237,470.692,-895.5,-0.352619,-0.572724,-0.352864,-0.756878,-0.126167,-0.61887,-0.681283,0.0275272,-0.711984,0.266804,-0.0950998,0.851381,0.176462,-0.632662,0.434043,-0.0639059,-0.708397,0.22541,0.15296,-0.111943,0.974223
126.23,0,,-5.39302,18.645,-6.83389,4.03378,-5.5679,-0.509862,15.2035,2.75599,16.154,10.785,-7.75162,24.3215,-3.61862,-53.4357,-1.27594,-1.27594,1.08469,-1.08469,10.4622,-10.4622,2.10805,-34.0659,3.6675,-31.1132,1.12218,-62.9773,51.7532,-104.018,-165.517,17.5551,130.851,-147.447,94.704,144.981,39.5477,-10.3104,-39.0084,55.2531,-9.74745,-293.939,170.911,26.3552,283.233,-34.1895,800.777,472.649,-1119.07,-0.35146,-0.574617,-0.351277,-0.756345,-0.125681,-0.617967,-0.680686,0.0301523,-0.711266,0.267466,-0.0936923,0.851654,0.178839,-0.634114,0.432265,-0.0613443,-0.708054,0.23085,0.151308,-0.102113,0.97572
126.24,0,,-6.05223,18.2161,-6.73348,3.96381,-5.57632,-0.869764,15.2787,2.44363,16.7828,10.6775,-7.29267,23.0289,-3.76132,-53.2593,-1.3808,-1.3808,1.19088,-1.19088,11.0405,-11.0405,2.10018,-34.754,3.42154,-30.7081,1.57432,-63.6315,55.1679,-102.554,-155.764,48.3177,207.984,-119.618,140.644,227.012,61.0127,1.87462,-3.44192,40.5407,32.7175,-321.306,138.688,3.43604,380.848,-123.527,741.232,575.2,-1266.59,-0.35018,-0.57639,-0.349753,-0.755597,-0.125495,-0.6171,-0.680016,0.0328991,-0.710474,0.268816,-0.0918638,0.851801,0.181224,-0.635412,0.430993,-0.0576803,-0.707728,0.23475,0.151372,-0.0918606,0.976653
126.25,0,,-6.67652,17.8705,-6.62338,3.86478,-5.6465,-1.08304,15.4042,2.40325,17.4508,9.99473,-6.83721,21.268,-3.83577,-53.2933,-1.46845,-1.46845,1.28597,-1.28597,11.6016,-11.6016,2.08445,-34.4165,3.17012,-29.5201,2.00739,-64.3948,53.2166,-106.944,-144.535,102.542,259.294,-73.257,199.674,256.856,58.0857,87.3574,20.5081,-10.2987,32.7175,-320.334,123.545,-23.4309,460.45,-78.6213,902.354,609.927,-1201.24,-0.348776,-0.578099,-0.348105,-0.754812,-0.125375,-0.616253,-0.679426,0.0360741,-0.709579,0.270155,-0.0899091,0.852031,0.18372,-0.636488,0.430551,-0.0534702,-0.707503,0.236709,0.155284,-0.0828912,0.976688
126.26,0,,-7.28043,17.5877,-6.50667,3.75934,-5.70685,-1.12303,15.5912,2.65612,18.3196,8.99133,-6.30351,19.4413,-3.84585,-53.2616,-1.57371,-1.57371,1.39108,-1.39108,12.1302,-12.1302,1.89567,-33.2653,2.84764,-27.9597,2.49494,-64.9318,68.8269,-105.954,-136.706,143.066,266.576,-80.0776,244.588,242.668,29.2705,-11.2477,-37.5742,-106.419,7.33177,-306.14,141.595,-32.2403,495.124,-30.2894,1033.62,328.197,-1291.99,-0.34738,-0.579943,-0.346403,-0.753989,-0.125065,-0.615619,-0.678939,0.0393092,-0.708482,0.270895,-0.0863103,0.852727,0.18611,-0.637317,0.430941,-0.0488918,-0.707619,0.236341,0.160774,-0.0778846,0.975877
126.27,0,,-7.87416,17.3704,-6.37895,3.63321,-5.72931,-0.988065,15.8489,3.22346,19.3894,7.63622,-5.62031,17.245,-3.77062,-53.352,-1.70018,-1.70018,1.50215,-1.50215,12.6224,-12.6224,1.55744,-31.307,2.44864,-25.7698,3.06147,-65.4306,63.9487,-129.882,-156.726,150.859,269.993,-118.653,241.679,245.603,36.1653,-117.726,-45.8922,99.5537,-12.2055,-284.655,115.723,29.2795,487.292,-47.3477,1158.72,124.561,-1448.23,-0.346091,-0.581884,-0.344687,-0.753145,-0.124517,-0.6152,-0.6782,0.042788,-0.707437,0.271259,-0.0810602,0.853879,0.18812,-0.638093,0.431967,-0.0438253,-0.708163,0.233471,0.168524,-0.0741602,0.974398
126.28,0,,-8.43005,17.2065,-6.23581,3.49624,-5.66615,-0.738133,16.1956,4.08829,20.3098,5.79906,-4.70677,14.101,-3.6287,-53.8516,-1.82466,-1.82466,1.62297,-1.62297,13.0533,-13.0533,1.43158,-28.4753,1.83648,-22.4576,3.6961,-66.2156,93.2622,-145.978,-156.726,130.843,271.506,-135.736,189.921,228.969,90.3483,-175.84,44.8883,133.229,0,-246.594,99.6115,138.685,393.095,-31.7474,380.79,1095.78,-428.163,-0.344871,-0.583778,-0.343162,-0.752121,-0.124031,-0.615028,-0.677285,0.0463894,-0.706279,0.274118,-0.0754419,0.854703,0.189775,-0.63891,0.433265,-0.0378433,-0.709135,0.228219,0.179756,-0.0670196,0.972455
126.29,0,,-8.91609,17.1073,-6.11162,3.37306,-5.52158,-0.45321,16.5856,5.15711,20.7691,4.28464,-3.48032,11.8609,-3.44723,-53.7386,-1.9023,-1.9023,1.75761,-1.75761,13.4191,-13.4191,1.79341,-25.776,0.852652,-20.1199,4.35797,-66.2701,140.137,-124.029,-109.372,159.637,282.709,-145.999,249.037,328.124,121.115,-246.138,89.3464,450.198,121.589,-195.311,82.9976,425.777,70.7727,-62.5106,-563.93,1184.15,1318.92,-0.343526,-0.585423,-0.342061,-0.750988,-0.12372,-0.614939,-0.676364,0.0498682,-0.70493,0.281876,-0.0701333,0.854356,0.191354,-0.639677,0.434712,-0.0307635,-0.710673,0.221326,0.188184,-0.0688522,0.970095
126.3,0,,-9.24788,17.0024,-5.96364,3.21737,-5.33912,0.0149959,17.076,5.97732,20.5377,2.08749,-2.51115,10.5463,-3.46507,-52.7145,-1.87188,-1.87188,1.8703,-1.8703,13.7427,-13.7427,2.9025,-22.1504,0.0218629,-18.3734,4.78287,-65.2589,282.713,25.3912,-26.8536,192.861,315.421,-128.916,377.447,535.647,104.008,-101.042,154.743,459.516,494.153,-131.828,61.5395,783.674,-503.882,137.195,-691.861,483.409,1848.08,-0.341933,-0.586389,-0.341445,-0.74956,-0.123787,-0.615091,-0.67545,0.0537137,-0.703344,0.292987,-0.0706831,0.852409,0.193797,-0.640598,0.43557,-0.0251482,-0.713427,0.213576,0.196905,-0.085757,0.965727
126.31,0,,-9.45015,16.7533,-5.78219,3.02472,-5.09771,0.996396,17.6849,6.0177,19.9037,-0.473772,-1.70104,10.6723,-3.54495,-51.6588,-1.77303,-1.77303,1.94615,-1.94615,13.9649,-13.9649,4.48353,-18.161,-0.732406,-17.4044,5.08248,-63.6479,511.722,300.778,51.2689,229.94,339.34,-127.436,442.893,725.558,219.269,-147.533,61.094,275.448,871.591,89.8296,-79.5887,728.039,-1218.73,854.992,674.347,-807.204,492.74,-0.340781,-0.586525,-0.341636,-0.747892,-0.123967,-0.615563,-0.674551,0.0584151,-0.701591,0.306292,-0.0748334,0.849353,0.197517,-0.641624,0.435013,-0.0273454,-0.715863,0.205395,0.206122,-0.113163,0.959319
126.32,0,,-9.52291,16.4779,-5.52366,2.74388,-4.79875,1.5979,18.4399,5.79033,19.0636,-2.8116,-0.714491,9.39066,-3.48833,-51.6995,-1.65816,-1.65816,1.93017,-1.93017,14.0913,-14.0913,6.33987,-14.8397,-1.74356,-15.1871,5.45835,-63.3998,603.033,466.81,113.286,277.847,368.636,-118.17,411.582,752.956,308.576,-334.995,27.3919,136.662,829.084,279.308,-17.5827,218.737,-1022.43,636.223,1557.69,-1144.53,-667.494,-0.340719,-0.585729,-0.342367,-0.74608,-0.124336,-0.616372,-0.673747,0.0640908,-0.699689,0.322338,-0.0789214,0.845429,0.201555,-0.64251,0.433997,-0.0299082,-0.716759,0.200324,0.217175,-0.121101,0.955011
126.33,0,,-9.50254,16.4451,-5.2004,2.30931,-4.3412,0.88476,19.3544,6.12607,17.7617,-5.24046,0.444166,4.39271,-3.26808,-52.5834,-1.57131,-1.57131,1.81287,-1.81287,14.0338,-14.0338,8.73895,-11.2406,-3.08267,-9.32904,5.93773,-65.1525,418.46,355.476,194.809,287.609,432.101,-118.17,381.81,633.334,330.561,-429.289,107.847,327.105,580.566,256.85,201.161,47.8487,-273.408,309.091,503.384,-36.6837,-815.928,-0.342303,-0.583954,-0.343829,-0.744246,-0.124885,-0.617407,-0.673276,0.0705627,-0.697326,0.342966,-0.0839256,0.840232,0.203935,-0.643301,0.434239,-0.0238047,-0.716156,0.200631,0.233101,-0.0955841,0.954254
126.34,0,,-9.42978,16.6924,-4.88771,1.89199,-3.66609,-0.481536,20.4332,7.28626,15.6886,-7.29278,1.48027,0.104067,-3.26575,-52.9496,-1.53769,-1.53769,1.69747,-1.69747,13.8174,-13.8174,11.9797,-7.58196,-4.47642,-4.30318,6.2101,-66.8943,182.134,121.103,297.86,179.653,452.659,-92.271,367.695,548.857,273.907,-350.555,3.44192,407.696,518.055,79.087,426.255,249.04,197.295,-191.396,658.669,335.37,1071.78,-0.34499,-0.58188,-0.346149,-0.742311,-0.125743,-0.618765,-0.672846,0.0772768,-0.694576,0.368186,-0.0939996,0.832446,0.204173,-0.643404,0.436423,-0.0112312,-0.715808,0.20088,0.247697,-0.0773977,0.953005
126.35,0,,-9.41668,17.0239,-4.64812,1.66091,-2.83097,-2.31937,21.7013,9.05204,13.1169,-10.2368,2.5746,-1.41586,-3.48368,-51.3016,-1.67257,-1.67257,1.68527,-1.68527,13.5378,-13.5378,15.7868,-1.4886,-6.03415,-0.771945,6.32177,-67.0552,132.332,41.0132,351.086,86.8734,470.696,-92.7858,379.843,601.043,254.393,-302.189,-77.1563,253.38,415.538,-119.141,440.931,320.32,413.102,-415.523,2286.58,182.603,-541.554,-0.348278,-0.58083,-0.348644,-0.740422,-0.12672,-0.620538,-0.672154,0.0839277,-0.691564,0.396915,-0.106507,0.822272,0.202764,-0.642291,0.440381,0.00610393,-0.715259,0.20143,0.268622,-0.0939964,0.946129
126.36,0,,-9.41814,17.2974,-4.47372,1.46136,-1.84287,-4.4238,23.177,10.9177,10.3636,-9.15477,3.73847,-1.82391,-3.75046,-49.2986,-1.94593,-1.94593,1.75652,-1.75652,13.2007,-13.2007,19.8534,-1.27689,-7.75586,-0.492731,6.4389,-66.9107,159.65,-45.9193,168.469,71.287,457.028,-87.8955,426.297,718.79,331.537,-263.759,117.169,307.652,177.743,-168.965,142.564,150.382,622.572,-84.4896,65.3832,104.997,-2601.11,-0.352072,-0.580602,-0.351279,-0.738638,-0.127817,-0.622724,-0.67125,0.0905215,-0.688219,0.427148,-0.11927,0.810837,0.20052,-0.641175,0.444684,0.0244156,-0.713608,0.20326,0.268937,-0.0942439,0.94543
126.37,0,,-9.30754,17.4622,-4.36626,1.19629,-0.794412,-6.50324,24.8898,12.573,7.39719,-6.32041,4.53206,-1.41038,-4.20492,-47.7614,-2.2429,-2.2429,1.89604,-1.89604,12.8484,-12.8484,24.2032,-4.18132,-9.20427,-2.45271,6.36263,-67.0961,145.991,-183.591,6.83372,96.2252,418.433,-53.6961,383.265,759.805,407.25,-267.509,98.0946,243.571,-192.872,211.936,-366.689,-109.369,865.72,-0.984133,-592.285,330.642,1254.34,-0.355614,-0.580788,-0.354088,-0.736941,-0.1291,-0.625359,-0.670126,0.0972931,-0.684531,0.456877,-0.135568,0.797902,0.197521,-0.641638,0.447413,0.0413843,-0.711346,0.205823,0.259169,-0.0888107,0.948474
126.38,0,,-9.02378,17.3891,-4.25263,0.914954,0.165619,-8.33607,26.8148,13.7863,4.37579,-5.96043,5.12052,-1.04888,-4.77106,-45.5256,-2.48464,-2.48464,2.07916,-2.07916,12.5994,-12.5994,28.6631,-3.2617,-10.5543,-2.63885,6.13929,-66.5318,66.3878,-288.082,42.4781,74.7324,346.174,37.095,293.95,693.838,405.299,-152.782,231.469,303.238,-456.053,734.872,-579.584,-176.774,1187.47,-60.5424,-37.0282,288.578,-11.7829,-0.358118,-0.581277,-0.356592,-0.735035,-0.130563,-0.628643,-0.669029,0.104252,-0.680321,0.4861,-0.15302,0.783534,0.195086,-0.643796,0.447367,0.0567678,-0.709781,0.208271,0.261732,-0.0991873,0.946033
126.39,0,,-8.58576,16.9274,-4.10818,0.650864,1.04705,-9.51242,28.9541,14.4408,1.50546,-5.51562,5.34912,-0.558674,-5.55357,-43.8775,-2.69156,-2.69156,2.30726,-2.30726,12.45,-12.45,33.013,-3.22862,-11.642,-3.72833,5.67898,-66.0139,32.2404,-332.022,91.3087,64.4782,279.796,124.508,253.4,575.195,358.856,-211.458,187.441,369.607,-496.569,1104.01,-373.543,-108.382,1440.45,-155.748,240.183,-295.426,141.548,-0.359455,-0.582307,-0.358479,-0.732758,-0.13233,-0.632656,-0.66809,0.110972,-0.675354,0.513101,-0.171339,0.768186,0.195752,-0.646526,0.445402,0.068728,-0.710047,0.208198,0.261426,-0.110113,0.944441
126.4,0,,-7.9702,16.1071,-3.87388,0.423727,1.90182,-9.73069,31.2645,14.564,-1.4618,-5.54045,5.26828,-1.20224,-6.58502,-43.5113,-2.85285,-2.85285,2.54024,-2.54024,12.4328,-12.4328,37.4414,-2.9309,-12.5712,-3.69548,4.98987,-65.9648,39.5577,-315.926,99.137,43.9699,170.398,157.71,299.34,472.697,290.558,20.9958,69.2686,544.358,-340.822,1144.55,-155.768,73.2535,1487.3,-398.938,205.156,-376.945,-300.847,-0.359771,-0.583666,-0.359588,-0.729906,-0.13453,-0.637493,-0.667147,0.116888,-0.669772,0.539472,-0.19075,0.751038,0.199295,-0.649587,0.441441,0.0750156,-0.711641,0.20405,0.262335,-0.11249,0.943747
126.41,0,,-7.12909,15.1883,-3.47002,0.274437,2.70886,-9.0992,33.6844,14.4514,-4.36182,-5.66458,5.43343,-2.65644,-7.77701,-44.2211,-2.92929,-2.92929,2.71226,-2.71226,12.5362,-12.5362,41.7126,-2.7655,-13.8228,-3.03303,4.15913,-66.2538,-9.26857,-297.378,141.102,11.7308,59.096,131.843,410.128,477.997,116.236,753.411,-223.581,395.436,-93.745,882.303,-106.932,131.337,1217.8,-225.111,76.7251,211.95,-99.16,-0.359213,-0.584873,-0.359823,-0.726192,-0.137401,-0.643238,-0.665933,0.121833,-0.66398,0.566494,-0.20643,0.732517,0.202893,-0.653176,0.435206,0.0767854,-0.714019,0.195931,0.263007,-0.107669,0.944176
126.42,0,,-6.06387,14.3052,-2.93888,0.215312,3.40362,-7.79622,36.2548,14.275,-6.78506,-5.88181,5.90715,-3.99562,-8.82397,-45.4238,-2.91609,-2.91609,2.81276,-2.81276,12.766,-12.766,45.5196,-2.4347,-15.3587,-2.35963,3.48637,-66.4718,-53.7045,-186.517,224.614,-71.287,-59.096,116.207,533.662,834.497,-65.4358,1459.39,-370.149,249.947,119.131,475.105,-146.977,70.3292,669.422,83.5055,99.0755,247.982,44.3772,-0.357816,-0.58586,-0.359158,-0.721784,-0.141183,-0.649514,-0.664501,0.126467,-0.657909,0.59189,-0.216687,0.715371,0.205089,-0.657383,0.42678,0.0751997,-0.71635,0.184764,0.264227,-0.104128,0.944297
126.43,0,,-4.85022,13.467,-2.2972,0.148797,3.99592,-6.16666,39.0327,14.0009,-8.66077,-5.89009,7.17185,-4.59811,-9.6755,-46.5135,-2.88327,-2.88327,2.83281,-2.83281,13.0763,-13.0763,48.8941,-2.55378,-17.5395,-2.59505,3.05058,-66.311,-69.3147,-30.7706,244.153,-193.845,-193.364,54.6934,647.957,1267.56,-104.463,1515.63,-46.3224,431.563,253.434,-0.486091,-267.078,-12.6841,-0.498399,245.596,15.6786,9.78232,61.975,-0.356109,-0.58678,-0.357513,-0.716778,-0.146066,-0.656044,-0.662253,0.131657,-0.651816,0.617295,-0.219316,0.699882,0.20631,-0.661839,0.417441,0.0717206,-0.718731,0.172984,0.263681,-0.105595,0.944125
126.44,0,,-3.45613,12.7263,-1.60619,0.0118249,4.15733,-4.83036,42.0251,13.5951,-9.65015,-6.08042,8.91027,-5.24716,-9.83371,-47.2482,-2.80482,-2.80482,2.76454,-2.76454,13.4535,-13.4535,51.5999,-2.5604,-19.7914,-2.70455,3.16497,-66.1775,-60.5339,109.871,236.325,-297.863,-289.542,44.4303,555.648,1360.36,216.797,1080.53,320.815,510.683,279.794,-290.05,-363.28,62.982,-543.469,257.332,17.013,-45.9769,63.0462,-0.35415,-0.587381,-0.355126,-0.711395,-0.152472,-0.662382,-0.659467,0.139352,-0.646161,0.638045,-0.217239,0.689257,0.208327,-0.665572,0.409207,0.0698282,-0.721049,0.164377,0.263558,-0.106693,0.943939
126.45,0,,-1.88305,12.1372,-0.939842,-0.154217,3.54959,-4.15387,45.2364,13.2253,-10.0038,-6.33903,10.966,-6.08243,-8.92169,-47.4924,-2.68195,-2.68195,2.63505,-2.63505,13.8538,-13.8538,53.8732,-2.34207,-22.0268,-2.38701,3.75875,-66.2402,-101.555,193.36,289.069,-320.833,-348.638,100.089,312.001,1082.55,293.941,779.281,939.93,797.901,144.05,-264.142,-368.663,97.1596,-636.741,174.811,25.853,82.4975,34.7366,-0.352188,-0.587549,-0.352554,-0.705779,-0.160834,-0.66818,-0.658311,0.150951,-0.640121,0.654746,-0.212715,0.682579,0.212045,-0.667569,0.403764,0.0716601,-0.722644,0.160228,0.264347,-0.10547,0.943921
126.46,0,,-0.20664,11.6343,-0.328548,-0.367065,2.14884,-4.14221,48.5366,12.9682,-10.2693,-6.45282,12.4306,-6.81911,-7.25042,-47.1962,-2.55868,-2.55868,2.44922,-2.44922,14.2196,-14.2196,56.0677,-1.99804,-23.519,-1.92165,4.29804,-66.3901,-140.625,243.153,324.714,-200.654,-370.092,64.4417,114.295,578.62,156.76,704.671,943.802,889.117,50.3053,-59.5461,-326.644,23.4309,-271.485,145.032,14.6779,133.366,43.459,-0.350669,-0.587317,-0.349997,-0.700232,-0.170785,-0.673192,-0.660146,0.165845,-0.633105,0.667308,-0.212955,0.676647,0.217413,-0.668049,0.400829,0.0773958,-0.723236,0.159797,0.265642,-0.103766,0.943907
126.47,0,,1.48141,11.1501,0.196424,-0.599622,0.390188,-4.52211,51.7776,12.7642,-10.5251,-6.51902,13.8969,-7.4216,-5.1658,-46.5994,-2.47303,-2.47303,2.25308,-2.25308,14.5049,-14.5049,58.1522,-1.55476,-24.9783,-1.43987,4.79376,-66.5482,-167.987,257.311,305.656,0.984401,-346.174,-7.81794,-5.38966,47.3757,-77.144,1091.78,941.938,1138.25,35.6417,132.8,-269.518,26.3552,172.375,0.984133,27.3542,75.6499,33.2064,-0.349751,-0.586947,-0.347737,-0.69487,-0.181897,-0.677352,-0.664044,0.181652,-0.625284,0.678822,-0.212906,0.670887,0.223709,-0.667586,0.399441,0.0849643,-0.723357,0.161261,0.267282,-0.102665,0.943758
126.48,0,,3.06031,10.6744,0.641682,-0.851887,-1.26741,-5.02364,54.7813,12.5942,-10.2387,-6.57488,14.5697,-7.92277,-2.77717,-45.9754,-2.4286,-2.4286,2.05803,-2.05803,14.6677,-14.6677,59.5916,-1.13796,-25.6014,-1.06758,5.62995,-66.6763,-172.378,220.688,266.098,169.399,-294.92,-85.933,-133.287,-358.865,-167.948,722.667,547.838,1084.46,35.6417,257.336,-184.583,-5.37339,536.135,-156.732,31.1904,17.6082,0,-0.34964,-0.586354,-0.346099,-0.689914,-0.193369,-0.680514,-0.66869,0.196304,-0.617173,0.683199,-0.215525,0.669893,0.2303,-0.666606,0.39895,0.0924145,-0.723507,0.162672,0.268814,-0.102362,0.943536
126.49,0,,4.47041,10.1921,1.03982,-1.11943,-2.64991,-5.25857,57.5456,12.4455,-9.53226,-6.65143,15.1764,-8.40202,-0.216373,-45.7042,-2.43141,-2.43141,1.88574,-1.88574,14.6983,-14.6983,60.567,-0.860083,-26.1425,-0.865017,6.8638,-66.7581,-132.332,169.906,233.405,283.671,-220.196,-109.387,-202.155,-636.759,-313.454,212.957,460.5,1377.89,11.2308,329.569,-96.669,-17.1071,717.268,-235.353,19.5149,-69.7805,-6.88611,-0.35018,-0.585729,-0.345053,-0.685284,-0.204541,-0.682964,-0.672903,0.209428,-0.609238,0.684071,-0.216202,0.672718,0.236586,-0.665626,0.398704,0.097418,-0.724104,0.161875,0.269845,-0.102481,0.943389
126.5,0,,5.71171,9.70413,1.36044,-1.3579,-3.73486,-5.05196,60.1274,12.301,-7.25573,-6.81073,14.9539,-8.92509,2.75933,-45.9234,-2.46863,-2.46863,1.77576,-1.77576,14.6179,-14.6179,60.0243,-0.694682,-25.7763,-0.76647,8.97741,-66.7662,-90.3353,110.344,221.695,283.179,-155.778,-88.8607,-163.572,-774.89,-354.954,-651.807,1314.96,524.905,-69.334,354.992,-28.3118,20.0314,569.813,-261.233,5.83778,-136.3,-29.2277,-0.350974,-0.585302,-0.344626,-0.681002,-0.215159,-0.684847,-0.676618,0.221084,-0.601357,0.673397,-0.215289,0.686033,0.241836,-0.66514,0.397973,0.0988855,-0.725283,0.158095,0.270462,-0.102728,0.94329
126.51,0,,6.86133,9.1825,1.6401,-1.5535,-4.51945,-4.51544,62.4811,12.1055,-4.57489,-7.06107,13.6649,-9.57414,5.4923,-46.5203,-2.50585,-2.50585,1.72266,-1.72266,14.4877,-14.4877,58.923,-0.562362,-24.4536,-0.607702,11.1591,-66.769,-56.1436,51.2557,180.66,251.925,-64.4735,23.4216,-65.4459,-721.644,-349.62,-1309.61,1350.09,139.604,-145.491,348.624,-17.5827,12.6841,233.393,-256.822,26.8538,-100.595,-36.5729,-0.35164,-0.58505,-0.344621,-0.676816,-0.225117,-0.686582,-0.679911,0.230421,-0.593908,0.657074,-0.21815,0.701937,0.246108,-0.665383,0.396019,0.0978414,-0.726761,0.152286,0.27095,-0.102239,0.943288
126.52,0,,8.0124,8.60186,1.87748,-1.73679,-4.84507,-3.88895,64.5657,11.842,-4.05619,-7.34244,12.3628,-10.3245,6.63155,-47.2505,-2.53146,-2.53146,1.71643,-1.71643,14.3804,-14.3804,59.4737,-0.436657,-23.4971,-0.355861,11.7747,-66.8208,-48.8263,-2.92644,142.096,258.815,40.0508,122.063,158.182,-464.38,-271.5,-736.727,1616.27,875.549,-162.104,329.083,-54.6858,24.893,-94.6959,-199.706,39.5301,-13.2061,-30.2989,-0.352007,-0.584989,-0.344804,-0.672636,-0.23469,-0.688323,-0.6828,0.2358,-0.587393,0.653003,-0.2278,0.703727,0.249339,-0.666716,0.39229,0.096076,-0.7282,0.146006,0.271432,-0.100894,0.943389
126.53,0,,9.15911,7.94911,2.05189,-1.9319,-4.62892,-3.38575,66.4405,11.5105,-5.24728,-7.51415,11.4388,-10.9571,6.47567,-47.8021,-2.55548,-2.55548,1.75463,-1.75463,14.3096,-14.3096,61.3457,-0.396961,-23.12,-0.208042,11.3144,-66.8317,-55.1679,-14.6322,145.497,233.385,117.184,149.41,414.063,-274.877,-284.639,-72.173,143.126,1922.42,-73.233,317.369,-82.0287,56.6582,-291.492,-113.758,19.5149,-17.6082,-25.8612,-0.351957,-0.585253,-0.344938,-0.668621,-0.243546,-0.690107,-0.684267,0.237449,-0.582329,0.659139,-0.240547,0.695029,0.251606,-0.66924,0.386748,0.0951599,-0.729356,0.140756,0.271559,-0.0997363,0.943527
126.54,0,,10.3335,7.23923,2.12764,-2.13391,-4.37348,-3.12082,68.1921,11.1281,-4.50503,-7.51001,10.5609,-11.3652,6.68584,-48.0327,-2.58469,-2.58469,1.83752,-1.83752,14.2655,-14.2655,61.2277,-0.469737,-22.4149,-0.208042,11.8019,-66.7608,-42.4846,11.2324,101.062,180.638,156.226,158.193,265.633,-295.425,-371.085,-27.7444,448.31,367.155,42.465,266.135,-110.843,30.7782,-250.98,5.86835,-3.33588,9.2932,12.701,-0.35146,-0.58591,-0.344929,-0.664906,-0.251728,-0.691886,-0.684051,0.238414,-0.57931,0.654464,-0.244585,0.69829,0.252949,-0.67278,0.379667,0.0958311,-0.730087,0.137338,0.271316,-0.0991875,0.943655
126.55,0,,11.5253,6.55183,2.14085,-2.34281,-4.19382,-3.06584,69.8046,10.7626,-2.27828,-7.4314,9.25883,-11.6883,7.06585,-48.0259,-2.60591,-2.60591,1.93613,-1.93613,14.233,-14.233,59.513,-0.542514,-20.9501,-0.229941,12.826,-66.6681,-36.6308,63.0045,58.1026,142.082,173.367,144.037,-99.1526,-339.376,-494.606,-897.945,289.981,723.195,111.333,192.395,-127.457,39.0759,17.5864,65.9004,-9.34045,33.2599,45.9074,-0.350671,-0.58671,-0.344811,-0.661477,-0.258926,-0.693766,-0.68289,0.239146,-0.577844,0.640037,-0.245309,0.71023,0.253361,-0.676892,0.371772,0.0979653,-0.730558,0.135442,0.271073,-0.0987606,0.94378
