"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
36.68,0,,11.6416,35.3517,-5.74621,5.93753,-8.59803,2.22478,11.9713,47.5086,8.22477,9.28456,-8.40364,2.75476,9.00365,5.44386,5.77717,5.77717,-0.551428,0.551428,-0.174463,0.174463,-1.48011,8.18271,-1.51767,-1.15073,0.0296886,10.4713,-78.1252,-57.1262,-68.843,-24.3674,119.632,-43.4641,30.754,41.0175,-20.4804,-16.1361,-1.461,0.468954,-193.358,290.53,-22.9379,-195.806,207.011,136.23,221.644,-97.6691,6.34241,-0.370135,-0.534511,-0.38277,-0.750935,-0.163762,-0.635514,-0.682324,-0.0308233,-0.722852,0.287546,-0.0540178,0.867642,0.125008,-0.617167,0.460724,0.0921706,-0.664666,-0.04108,0.230667,-0.235244,0.637431
36.69,0,,11.0786,35.5146,-5.77976,5.85965,-8.56039,2.03938,11.7105,45.5081,8.45427,8.81914,-8.49612,3.24912,8.76065,5.13132,5.70521,5.70521,-0.552964,0.552964,0.0556795,-0.0556795,-1.51063,6.41269,-1.45193,-1.37045,0.121454,9.66669,-73.7271,-81.0284,-78.1292,-41.4673,93.25,-23.4474,3.40103,83.9819,39.0657,6.32361,34.1343,3.90795,-230.468,289.073,-42.9673,-182.626,196.316,96.689,248.061,-60.5072,-10.2369,-0.369709,-0.535367,-0.381978,-0.751764,-0.161389,-0.634751,-0.68271,-0.030519,-0.722141,0.287,-0.0542627,0.867777,0.125127,-0.61666,0.463457,0.0814272,-0.669547,-0.0255757,0.216991,-0.231946,0.646579
36.7,0,,10.5213,35.5791,-5.81119,5.82,-8.56952,1.80845,11.4771,43.4157,8.67882,8.2877,-8.64156,3.70194,8.52673,4.80478,5.61982,5.61982,-0.558801,0.558801,0.425021,-0.425021,-1.52589,4.71111,-1.32591,-1.55293,0.310381,8.67463,-84.0005,-115.209,-89.3575,-56.1091,50.8014,-20.5068,4.4141,180.652,59.5461,4.79722,-15.1413,10.7859,-253.893,284.658,-52.2549,-192.881,206.546,93.2601,262.195,40.0205,-14.1313,-0.36923,-0.536357,-0.381132,-0.752525,-0.158879,-0.634113,-0.683082,-0.0299089,-0.721475,0.286208,-0.0550565,0.867903,0.125432,-0.616358,0.465412,0.0708634,-0.674148,-0.00976584,0.204112,-0.228283,0.655735
36.71,0,,9.96959,35.5621,-5.87477,5.84761,-8.70525,1.55474,11.2872,41.2379,8.93225,7.69131,-8.77944,4.17125,8.38479,4.50343,5.52892,5.52892,-0.542519,0.542519,0.896441,-0.896441,-1.54114,3.07066,-1.21085,-1.77637,0.561385,7.60662,-74.7007,-138.692,-109.872,-43.9254,25.8799,8.30589,21.9981,154.806,13.192,6.75972,-21.5165,-25.3235,-275.858,257.812,-44.4216,-207.507,206.081,83.0042,235.777,101.6,-43.9518,-0.368419,-0.537613,-0.380199,-0.753259,-0.156377,-0.633504,-0.683503,-0.0286268,-0.720858,0.285529,-0.0557874,0.868,0.125985,-0.61619,0.466766,0.0604274,-0.678496,0.00634793,0.191658,-0.22474,0.6647
36.72,0,,9.41369,35.4502,-5.92069,5.90567,-8.89574,1.24575,11.1064,38.9572,9.21294,7.00184,-8.88873,4.71022,8.30076,4.29818,5.43665,5.43665,-0.530231,0.530231,1.38271,-1.38271,-1.56403,1.52066,-1.11771,-2.11526,0.839379,6.56234,-58.1155,-122.558,-122.06,-28.8561,17.0707,-11.7108,8.32166,70.287,-14.1395,1.52639,4.91427,-14.6939,-273.928,233.395,-41.0173,-137.198,180.66,102.064,235.381,137.213,1.44651,-0.367571,-0.538905,-0.379168,-0.753892,-0.154062,-0.632913,-0.683877,-0.0270401,-0.720317,0.284923,-0.0562766,0.868136,0.126838,-0.616182,0.46737,0.0503578,-0.682669,0.0228899,0.179517,-0.222001,0.673205
36.73,0,,8.86343,35.2739,-5.95389,5.97152,-9.04402,0.892838,10.9325,36.5649,9.52003,6.15976,-9.01063,5.3323,8.15541,4.13864,5.36125,5.36125,-0.511185,0.511185,1.88568,-1.88568,-1.59455,0.100236,-1.00813,-2.56028,1.11737,5.50382,-59.5591,-116.224,-121.591,-14.6418,55.1832,-51.77,-19.5378,12.6879,20.4804,-4.79722,-10.227,4.3769,-253.421,220.193,-19.0378,37.1102,184.07,59.0946,283.725,155.318,13.1299,-0.366605,-0.540142,-0.378203,-0.754382,-0.152109,-0.632303,-0.684242,-0.0255752,-0.719706,0.284141,-0.0568282,0.868293,0.127998,-0.616429,0.467373,0.040408,-0.68657,0.0399197,0.168099,-0.220103,0.681367
36.74,0,,8.32167,35.0465,-5.9606,6.03029,-9.13071,0.453738,10.7563,34.107,9.80484,5.20295,-9.13337,6.08088,7.93512,4.05467,5.30443,5.30443,-0.490602,0.490602,2.38494,-2.38494,-1.60981,-1.1955,-0.887592,-3.10958,1.37647,4.44293,-76.6479,-102.54,-94.2461,-49.2691,104.98,-21.9771,-10.7096,25.3758,13.7022,-11.775,-21.915,2.97004,-221.673,218.736,-4.39589,194.326,265.604,-2.44039,325.201,142.573,85.0106,-0.36556,-0.54129,-0.377279,-0.754681,-0.15046,-0.63175,-0.684619,-0.0244158,-0.718984,0.283461,-0.0575588,0.868388,0.129463,-0.616919,0.466886,0.0309467,-0.689861,0.0574986,0.157422,-0.219072,0.689263
36.75,0,,7.77425,34.7619,-5.98179,6.09401,-9.16036,-0.0829413,10.6076,31.6294,10.1161,4.16171,-9.22249,6.97612,7.66486,3.9819,5.24831,5.24831,-0.454659,0.454659,2.91946,-2.91946,-1.61744,-2.36411,-0.778013,-3.72032,1.67876,3.2871,-87.3914,-91.7844,-74.7138,-69.789,136.246,-5.3653,30.2474,157.223,-10.2766,-6.75972,8.766,-7.8159,-201.681,212.908,12.6919,205.075,368.141,-70.8023,558.072,221.185,160.674,-0.364401,-0.542512,-0.376426,-0.754973,-0.148748,-0.631189,-0.684873,-0.0233174,-0.718262,0.282844,-0.058229,0.868491,0.131236,-0.617602,0.46604,0.0219736,-0.692107,0.0755037,0.147774,-0.218517,0.697179
36.76,0,,7.22824,34.3959,-5.9991,6.18464,-9.23678,-0.570831,10.4932,29.1824,10.4389,3.19082,-9.31581,8.04612,7.39347,3.83636,5.17807,5.17807,-0.408886,0.408886,3.5208,-3.5208,-1.62507,-3.51072,-0.657476,-4.41672,1.99724,2.06482,-103.507,-81.5662,-86.4332,-88.3851,156.74,-18.5464,24.3861,291.016,-15.1598,3.925,12.2193,4.84586,-185.55,175.289,28.3254,-22.9428,450.682,-71.2965,783.678,302.298,158.226,-0.362988,-0.544024,-0.375318,-0.755158,-0.146857,-0.630825,-0.685082,-0.0220955,-0.717553,0.282176,-0.0590232,0.868624,0.13337,-0.618447,0.464812,0.0131233,-0.693279,0.0930231,0.138252,-0.218334,0.705298
36.77,0,,6.6893,33.9752,-6.05349,6.2781,-9.41928,-0.861939,10.4383,26.7901,10.7781,2.40069,-9.42762,9.25973,7.18339,3.59845,5.09682,5.09682,-0.347753,0.347753,4.15926,-4.15926,-1.60981,-4.75512,-0.504065,-5.28628,2.30222,0.899503,-104.01,-73.2602,-97.6615,-103.561,140.628,-12.691,2.89449,305.651,-5.8307,5.88749,9.29727,-7.8159,-178.214,106.454,48.3548,-142.097,471.685,114.76,1026.85,201.651,123.51,-0.361409,-0.545745,-0.374105,-0.755432,-0.145031,-0.630361,-0.685266,-0.0202033,-0.716944,0.281448,-0.0601228,0.868698,0.135815,-0.619437,0.463418,0.00372322,-0.694167,0.109011,0.127448,-0.218945,0.713294
36.78,0,,6.14188,33.4632,-6.11918,6.36731,-9.71585,-0.874949,10.4451,24.3956,11.2008,1.81946,-9.59408,10.3291,7.05735,3.21407,4.98974,4.98974,-0.283855,0.283855,4.83484,-4.83484,-1.64033,-6.1462,-0.323259,-6.19123,2.6153,-0.220722,-101.559,-67.4042,-91.2995,-98.1107,121.093,-46.3789,21.4916,281.752,-17.0548,-6.32361,30.2825,-26.4177,-179.673,26.8453,51.7591,-20.511,467.267,178.705,1080.61,91.8327,-95.2474,-0.359773,-0.547716,-0.372652,-0.755734,-0.14326,-0.62987,-0.685583,-0.017579,-0.716285,0.280337,-0.0612188,0.868904,0.138737,-0.620561,0.461743,-0.00640895,-0.695767,0.123113,0.115487,-0.219071,0.721244
36.79,0,,5.60153,32.882,-6.19901,6.43032,-10.0546,-0.76924,10.4978,22.0383,11.6507,1.45254,-9.82527,11.1846,6.9472,2.81849,4.86613,4.86613,-0.218114,0.218114,5.5364,-5.5364,-1.67084,-7.6742,-0.0821845,-7.01238,2.93378,-1.29348,-100.082,-71.7663,-85.9421,-76.2014,120.134,-77.1519,79.0919,261.21,-64.9395,-26.8208,17.532,-25.3235,-170.406,-23.4455,24.4253,58.1146,371.551,79.5753,977.979,2.97772,-223.653,-0.358113,-0.549836,-0.371054,-0.756032,-0.141916,-0.629254,-0.685937,-0.01471,-0.715601,0.278833,-0.0626275,0.869216,0.142031,-0.621898,0.459847,-0.0163579,-0.697654,0.136052,0.102912,-0.217848,0.728987
36.8,0,,5.04138,32.2083,-6.28307,6.46218,-10.3272,-0.645641,10.6053,19.7205,12.0825,1.11592,-10.0245,11.8721,6.7746,2.50408,4.71291,4.71291,-0.149915,0.149915,6.22683,-6.22683,-1.66321,-9.13618,0.164369,-7.74974,3.22797,-2.27368,-82.5233,-91.3064,-98.6437,-35.696,135.744,-67.3757,76.6316,200.657,-46.3541,-21.5875,6.77372,22.0408,-143.077,-54.7062,-5.38744,54.2027,272.424,72.2542,935.05,-124.469,-301.32,-0.356592,-0.552102,-0.36935,-0.756313,-0.140996,-0.628501,-0.686123,-0.0118413,-0.714933,0.277602,-0.0643955,0.86943,0.145883,-0.623328,0.45773,-0.0255756,-0.699576,0.148265,0.0911322,-0.21608,0.735955
36.81,0,,4.47698,31.4556,-6.35088,6.51033,-10.5622,-0.54481,10.7884,17.4157,12.539,0.727352,-10.1842,12.2003,6.58383,2.21859,4.53318,4.53318,-0.0688133,0.0688133,6.8393,-6.8393,-1.61744,-10.4808,0.37257,-8.20035,3.46278,-3.16606,-62.01,-106.962,-125.967,-30.2455,132.823,-15.1415,32.7077,194.816,-2.91535,1.52639,46.3535,-10.7859,-100.605,-67.8639,-24.888,67.8767,174.305,11.7077,893.575,-24.4173,-417.931,-0.355129,-0.554546,-0.36752,-0.756426,-0.140445,-0.627822,-0.686336,-0.00885083,-0.714109,0.276746,-0.0660431,0.869609,0.15046,-0.624425,0.455653,-0.0339986,-0.701642,0.160166,0.0813025,-0.212473,0.742343
36.82,0,,3.94512,30.6761,-6.42011,6.59246,-10.7641,-0.5009,11.0263,15.1854,13.0261,0.285745,-10.3591,12.2797,6.36808,2.01148,4.35655,4.35655,0.0125953,-0.0125953,7.40352,-7.40352,-1.57929,-11.6763,0.608165,-8.42752,3.6544,-3.97775,-46.8684,-114.252,-159.674,-32.2761,101.557,-11.7108,-7.30859,181.122,21.5007,4.36111,53.2601,-12.1928,-47.8355,-61.9915,-26.8711,97.1631,140.591,-39.5405,843.778,163.536,-428.725,-0.35361,-0.556999,-0.365575,-0.756568,-0.139899,-0.627167,-0.686492,-0.00592067,-0.713227,0.27571,-0.0677526,0.869919,0.155708,-0.624966,0.453816,-0.0413234,-0.703535,0.171825,0.0733697,-0.207718,0.748041
36.83,0,,3.45145,29.9161,-6.49711,6.74327,-10.9933,-0.552942,11.3009,13.0733,13.5478,-0.239204,-10.6038,12.2559,6.16255,1.92098,4.19954,4.19954,0.0893959,-0.0893959,7.95846,-7.95846,-1.56403,-12.6738,0.893071,-8.57648,3.81904,-4.7396,-20.0097,-98.6563,-158.692,-28.8561,83.4822,-54.1947,-7.81512,146.012,77.184,-13.0833,-9.82854,-10.317,-14.1576,-67.8639,18.0793,202.15,115.712,-42.9695,841.268,287.647,-459.992,-0.352003,-0.559348,-0.363601,-0.756749,-0.139533,-0.626433,-0.686736,-0.00280774,-0.71225,0.274244,-0.0697055,0.870342,0.161383,-0.624717,0.452348,-0.0472447,-0.705253,0.183302,0.0671425,-0.203137,0.753034
36.84,0,,2.98465,29.2011,-6.54514,6.91461,-11.2431,-0.718824,11.6075,11.1428,14.0588,-0.725187,-10.8013,12.1746,5.98086,1.86873,4.06251,4.06251,0.158209,-0.158209,8.52639,-8.52639,-1.51063,-13.549,1.13415,-8.63792,3.99987,-5.57739,3.42448,-78.6382,-140.633,-34.1998,99.138,-88.3726,38.5691,131.377,30.2468,-13.0833,-61.0963,16.1007,5.36272,-69.8067,61.5094,262.203,84.9436,-106.945,846.155,492.157,-498.046,-0.350361,-0.561554,-0.361653,-0.756741,-0.139531,-0.625755,-0.686993,0.000610389,-0.711225,0.273273,-0.071599,0.870603,0.167242,-0.623985,0.45131,-0.0517006,-0.706351,0.194534,0.0623184,-0.198125,0.757952
36.85,0,,2.5603,28.5822,-6.55786,7.08667,-11.518,-1.00993,11.9507,9.44437,14.6045,-1.18303,-10.8837,12.207,5.87753,1.81555,3.96369,3.96369,0.207362,-0.207362,9.14073,-9.14073,-1.44959,-14.2849,1.27112,-8.7273,4.28056,-6.56471,10.7435,-59.0982,-117.194,-40.5054,135.242,-102.044,35.168,79.0812,15.1598,-2.83472,-52.1975,25.3235,3.43214,-90.338,109.368,217.762,64.4827,-121.093,968.733,608.407,-499.493,-0.348717,-0.563453,-0.359826,-0.756526,-0.139964,-0.625108,-0.687173,0.00451686,-0.710246,0.272963,-0.0728186,0.870771,0.172743,-0.623035,0.450597,-0.054813,-0.706465,0.205518,0.05884,-0.193488,0.763027
36.86,0,,2.14867,28.007,-6.54514,7.22686,-11.8055,-1.42301,12.2962,7.98011,15.1658,-1.45903,-10.8921,12.4086,5.83665,1.99188,3.86901,3.86901,0.250984,-0.250984,9.79032,-9.79032,-1.38856,-15.0208,1.33687,-8.96005,4.64762,-7.47371,13.1943,-42.0081,-97.6615,-26.398,142.591,-73.2311,49.3511,31.7533,-23.4686,14.6097,-1.99227,30.3257,-41.486,-115.726,148.931,133.286,68.3579,-4.88079,904.802,416.523,-614.212,-0.3472,-0.565237,-0.358126,-0.756186,-0.140385,-0.624591,-0.687329,0.00860611,-0.709302,0.273025,-0.0734293,0.870897,0.17768,-0.622337,0.449845,-0.0563989,-0.705841,0.216013,0.0546917,-0.190017,0.767454
36.87,0,,1.72431,27.4574,-6.51724,7.30474,-12.0576,-1.95481,12.6303,6.70627,15.7536,-1.64195,-10.8661,12.5229,5.79463,2.2951,3.78018,3.78018,0.302594,-0.302594,10.4343,-10.4343,-1.34278,-15.6833,1.37522,-9.12391,5.04977,-8.36609,5.87533,-28.3241,-83.9777,12.1837,130.358,-73.2311,72.2899,-47.865,-25.3636,11.3389,-8.23472,19.5397,-61.993,-137.229,178.215,94.238,190.891,-21.0059,903.349,365.187,-735.831,-0.345783,-0.566925,-0.356648,-0.755786,-0.140512,-0.624186,-0.687415,0.012757,-0.708351,0.273149,-0.0737959,0.871024,0.181896,-0.622353,0.448698,-0.0564616,-0.704885,0.226029,0.0512726,-0.18629,0.771408
36.88,0,,1.28298,26.8786,-6.47344,7.30191,-12.2343,-2.58256,12.9758,5.6316,16.3488,-1.74911,-10.8291,12.4264,5.7072,2.6347,3.66586,3.66586,0.372022,-0.372022,11.0487,-11.0487,-1.30463,-16.2334,1.41905,-9.09971,5.45192,-9.28221,-4.39811,-36.1521,-101.077,37.6198,85.947,-85.9479,75.6909,-112.311,-3.42554,0.436111,-37.5875,1.87582,-73.7481,-143.057,197.749,-13.1806,344.27,0,777.866,338.864,-782.676,-0.344567,-0.568703,-0.35531,-0.755235,-0.140634,-0.62394,-0.687409,0.0167244,-0.707368,0.273215,-0.0741637,0.871164,0.185246,-0.623427,0.446787,-0.0549349,-0.703716,0.235304,0.0493796,-0.181526,0.775058
36.89,0,,0.830328,26.3168,-6.40528,7.22261,-12.2902,-3.16153,13.3075,4.78238,16.9341,-1.89956,-10.6996,11.8141,5.56071,2.79983,3.55396,3.55396,0.447287,-0.447287,11.6185,-11.6185,-1.25123,-16.5243,1.40261,-8.59696,5.87026,-10.2766,14.638,-61.0103,-113.287,39.0092,45.9175,-104.004,115.201,-51.2887,14.6496,8.72221,-79.1596,24.3856,-29.7738,-156.259,171.869,-27.348,440.451,58.6003,629.399,333.504,-969.721,-0.343579,-0.570332,-0.35426,-0.754555,-0.140632,-0.623811,-0.687218,0.0203864,-0.706383,0.273698,-0.0742233,0.871208,0.187693,-0.625398,0.444237,-0.0526143,-0.702846,0.242685,0.0509064,-0.174144,0.778062
36.9,0,,0.403141,25.8243,-6.31309,7.10083,-12.2458,-3.58924,13.6645,4.16953,17.5516,-2.27839,-10.4323,11.0135,5.33928,2.76438,3.47546,3.47546,0.522244,-0.522244,12.179,-12.179,-1.20545,-16.3801,1.31495,-7.90242,6.29669,-11.2901,23.9378,-102.54,-126.949,36.6579,44.9134,-103.024,155.289,61.0228,0.94749,2.83472,-51.7991,21.4156,24.4111,-188.977,132.802,47.8591,423.323,34.6598,804.68,477.983,-858.896,-0.3425,-0.57177,-0.353366,-0.753653,-0.140879,-0.623761,-0.68668,0.023866,-0.70548,0.274553,-0.0737351,0.871148,0.189461,-0.627893,0.441485,-0.0499302,-0.702503,0.24782,0.0560918,-0.167299,0.780219
36.91,0,,-0.0452649,25.3963,-6.21314,6.96984,-12.1522,-3.82831,14.0191,3.84341,18.1881,-2.78169,-10.043,10.0547,5.06676,2.49475,3.40212,3.40212,0.603653,-0.603653,12.7376,-12.7376,-1.1673,-15.8838,1.16154,-7.01052,6.71503,-12.3225,26.3551,-146.998,-112.305,57.6053,86.4034,-77.642,150.369,188.976,29.8095,3.48889,-69.331,18.6018,40.5422,-229.024,135.744,6.34362,436.034,-75.6831,807.189,525.865,-876.922,-0.341269,-0.573278,-0.352378,-0.752645,-0.141239,-0.623675,-0.685782,0.0271627,-0.704704,0.275713,-0.0728196,0.871027,0.190923,-0.630389,0.439161,-0.0469996,-0.702492,0.250563,0.0643362,-0.160596,0.781801
36.92,0,,-0.49367,25.0132,-6.1372,6.83673,-12.0678,-3.88035,14.4356,3.81496,18.8981,-3.272,-9.53271,8.8943,4.81921,2.00961,3.3126,3.3126,0.719775,-0.719775,13.2796,-13.2796,-1.15204,-15.165,0.925945,-5.87468,7.12797,-13.3407,26.8587,-190.919,-108.399,75.6671,101.055,-29.7929,114.26,278.798,59.5461,-31.1819,19.5243,-6.87799,19.0484,-267.57,144.04,-29.2864,490.208,-96.1947,923.823,678.204,-1041.05,-0.339802,-0.575106,-0.351277,-0.751547,-0.14185,-0.623614,-0.684671,0.0306414,-0.70396,0.27717,-0.0710474,0.870941,0.192272,-0.632849,0.437464,-0.0438259,-0.702679,0.25093,0.0747114,-0.153146,0.782943
36.93,0,,-0.933589,24.6472,-6.04219,6.68096,-12.0233,-3.72748,14.9161,4.02727,19.6237,-3.76231,-9.01904,7.79008,4.60914,1.41624,3.20139,3.20139,0.84112,-0.84112,13.8178,-13.8178,-1.12153,-14.236,0.646518,-4.81147,7.53282,-14.2591,30.2832,-209.981,-104.492,119.165,83.0258,-16.6118,136.692,339.351,99.122,-19.625,91.7773,60.0261,-13.6857,-301.259,186.511,-10.7489,466.802,-38.0887,1014.7,520.505,-1172.9,-0.338285,-0.577136,-0.349944,-0.75035,-0.142404,-0.623755,-0.683794,0.0343637,-0.702899,0.279002,-0.0690943,0.87082,0.193732,-0.635215,0.436295,-0.0404059,-0.703379,0.248966,0.0860009,-0.147526,0.78353
36.94,0,,-1.37634,24.2921,-5.94082,6.51953,-12.0758,-3.4071,15.4263,4.47377,20.3073,-3.87055,-8.5886,7.09405,4.48536,1.20166,3.06745,3.06745,0.974446,-0.974446,14.3672,-14.3672,-1.02997,-13.5246,0.405443,-4.28638,7.94036,-14.6602,9.26624,-206.515,-142.083,164.052,112.785,-64.461,169.4,310.552,47.8847,4.36111,23.9073,22.9787,-44.9181,-301.259,191.899,26.3613,383.331,0,1073.74,187.953,-1191.37,-0.336746,-0.579372,-0.348465,-0.74907,-0.143014,-0.624001,-0.683127,0.0385144,-0.701682,0.28096,-0.0677526,0.870712,0.195264,-0.637431,0.435575,-0.0366244,-0.70447,0.244834,0.0930242,-0.146251,0.782527
36.95,0,,-1.85586,23.9103,-5.79777,6.35527,-12.1864,-2.98589,15.9686,5.1085,21.0246,-3.69304,-8.11781,6.43347,4.46946,1.37613,2.89771,2.89771,1.11945,-1.11945,14.9147,-14.9147,-0.915531,-12.9427,0.0767055,-3.91025,8.40729,-14.5938,5.87533,-187.035,-161.125,149.945,197.272,-125.491,230.98,168.971,15.1598,6.75972,-31.2123,27.3556,-47.8355,-281.258,163.078,80.5639,251.498,12.6962,62.4776,529.795,-686.983,-0.335297,-0.581841,-0.346834,-0.747466,-0.143927,-0.624414,-0.682712,0.0430929,-0.700169,0.283521,-0.0657989,0.870645,0.196851,-0.639568,0.435026,-0.0321669,-0.705903,0.239024,0.0976027,-0.146618,0.779601
36.96,0,,-2.35095,23.526,-5.63495,6.21013,-12.2207,-2.57768,16.5521,5.92271,21.8337,-3.64867,-7.42171,6.12427,4.52283,1.69893,2.71109,2.71109,1.27827,-1.27827,15.4288,-15.4288,-0.831607,-12.0479,-0.465712,-3.87115,8.99836,-14.3612,48.8156,-146.461,-151.861,129.852,303.211,-160.649,270.997,97.1397,-31.2672,-22.4597,59.6353,-46.4264,-2.91732,-251.454,128.902,179.701,65.9553,-12.6962,-202.095,1088.41,1141.63,-0.333949,-0.584395,-0.345241,-0.745638,-0.145087,-0.624906,-0.68228,0.0476095,-0.698394,0.287128,-0.0618936,0.870662,0.198314,-0.641577,0.434534,-0.0264909,-0.707503,0.232131,0.103153,-0.151494,0.775843
36.97,0,,-2.8036,23.1296,-5.44351,6.06781,-12.1568,-2.11419,17.1813,6.65593,22.641,-3.41812,-6.48601,6.88506,4.66364,2.76904,2.55133,2.55133,1.4159,-1.4159,15.9392,-15.9392,-0.701907,-11.3952,-1.19989,-5.11125,9.75677,-13.3691,149.905,-72.7822,-11.2283,129.425,392.581,-189.462,339.813,215.359,-28.3518,-59.5291,108.38,141.624,253.421,-197.278,72.2512,595.208,-385.269,90.8197,-1084.44,628.417,1978.05,-0.332532,-0.586752,-0.343579,-0.743678,-0.146428,-0.625448,-0.681545,0.0518208,-0.69656,0.292063,-0.0565816,0.870819,0.199902,-0.643594,0.433681,-0.0206921,-0.710002,0.224989,0.101689,-0.166694,0.769989
36.98,0,,-3.17562,22.5812,-5.21464,5.90213,-12.0644,-1.0945,17.8975,6.78069,23.1619,-3.14428,-5.08792,8.84603,5.02701,4.3159,2.41602,2.41602,1.51389,-1.51389,16.4607,-16.4607,-0.221253,-11.2289,-2.41074,-7.55795,10.723,-11.3874,326.669,159.667,114.247,146.952,462.872,-211.903,457.981,481.469,33.235,-310.947,83.941,488.806,710.925,-41.99,-8.79177,848.142,-1155.26,529.287,-662.157,-576.605,1105.03,-0.331019,-0.588912,-0.34164,-0.741656,-0.147892,-0.626114,-0.680695,0.0560328,-0.694551,0.301462,-0.0498062,0.870266,0.202524,-0.645781,0.43166,-0.0206927,-0.71289,0.217487,0.0905789,-0.190619,0.760887
36.99,0,,-3.49813,21.8334,-4.94338,5.70034,-11.8796,0.190277,18.7669,6.24226,22.9052,-4.37061,-3.56541,10.1886,5.38243,4.0668,2.23629,2.23629,1.55475,-1.55475,16.8672,-16.8672,1.12916,-9.99186,-3.84075,-8.7422,11.5381,-10.8012,571.284,444.342,59.5791,183.61,494.138,-249.022,517.101,624.527,203.127,-264.065,307.075,450.665,975.114,265.627,-39.563,372.547,-1571.3,742.683,1420.47,-1438,-290.972,-0.33059,-0.590618,-0.339929,-0.739751,-0.149305,-0.626887,-0.679789,0.0610388,-0.692363,0.316306,-0.0474276,0.867675,0.206987,-0.647087,0.429234,-0.0266121,-0.71462,0.211188,0.0938156,-0.206919,0.755469
37,0,,-3.64807,21.2935,-4.581,5.39094,-11.5021,0.13173,19.7737,5.90957,21.7833,-6.16193,-2.26064,7.51815,5.65837,2.88753,2.08548,2.08548,1.4715,-1.4715,17.0379,-17.0379,3.39509,-8.05803,-5.18858,-5.61958,12.1103,-12.2584,626.949,472.666,-58.5969,189.916,483.868,-216.804,456.027,604.992,263.183,-246.184,174.789,424.247,663.089,388.683,179.207,-63.4714,-816.885,272.953,1005.85,-229.046,-1839.86,-0.33181,-0.590862,-0.339135,-0.737837,-0.150827,-0.627906,-0.678908,0.0667128,-0.690017,0.335163,-0.0520049,0.863269,0.211252,-0.647366,0.428119,-0.0253307,-0.714509,0.211496,0.120001,-0.189829,0.755654
37.01,0,,-3.55047,21.2339,-4.16211,4.98523,-10.8656,-1.10751,20.9292,6.31887,20.0208,-7.98031,-0.988664,3.43184,5.84914,2.4677,2.0545,2.0545,1.28226,-1.28226,17.012,-17.012,6.37057,-5.64013,-6.62955,-0.977562,12.5637,-13.934,412.583,246.073,5.37975,159.67,446.304,-130.366,368.686,553.703,301.739,-228.958,109.309,286.687,470.718,321.305,357.422,183.119,77.1158,26.8443,-350.561,1445.26,-490.702,-0.334064,-0.589389,-0.339619,-0.735886,-0.152353,-0.62925,-0.678075,0.0726357,-0.687292,0.35775,-0.0607949,0.85711,0.213332,-0.647322,0.42874,-0.0153202,-0.71358,0.215032,0.153692,-0.162664,0.754603
