"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
145.67,0,,-1.25186,26.0699,-7.97878,4.01169,-13.2723,-5.73433,13.3053,3.37502,15.8221,-3.66923,-11.5949,3.50578,1.3933,-2.20553,3.13046,3.13046,0.674309,-0.674309,13.3204,-13.3204,0.320436,-16.5537,1.57246,-3.11144,2.29142,-19.6846,10.7435,-144.549,-108.399,39.5435,123.055,-63.9709,60.5672,16.1116,43.0014,8.2861,0.531272,7.8159,-41.0141,-229.51,145.031,9.26873,342.255,-24.4039,415.549,502.4,-323.685,-0.347197,-0.571947,-0.357635,-0.760862,-0.147411,-0.608995,-0.692209,0.0368047,-0.702036,0.277231,-0.0991244,0.847623,0.182631,-0.647876,0.44089,-0.0426058,-0.714838,0.261678,0.0861225,-0.109438,0.805193
145.68,0,,-1.74977,25.8668,-7.8926,3.8531,-13.3179,-5.63025,13.7217,4.01413,16.5263,-3.89328,-11.2797,2.79265,1.15257,-2.55073,2.96003,2.96003,0.770771,-0.770771,13.8772,-13.8772,0.320436,-15.7224,1.36974,-2.54725,2.6207,-20.4607,14.1679,-136.242,-147.954,55.1472,164.545,-63.9709,84.0126,64.9164,22.9584,-15.0458,-14.61,-1.40686,-71.3027,-179.219,156.732,-1.48018,235.378,-42.9695,332.994,13.2211,-907.744,-0.345793,-0.574327,-0.35562,-0.759825,-0.148266,-0.608812,-0.691925,0.0401019,-0.700776,0.278459,-0.097601,0.847646,0.184892,-0.648555,0.442788,-0.0370506,-0.715803,0.258988,0.0946691,-0.107609,0.806
145.69,0,,-2.23495,25.6322,-7.75591,3.66547,-13.3179,-5.49364,14.1885,4.73641,17.2891,-4.47451,-10.9115,2.33128,0.878904,-2.96217,2.7741,2.7741,0.860166,-0.860166,14.4321,-14.4321,0.282289,-14.3998,1.11771,-2.09478,2.97156,-21.2867,33.7076,-125.487,-174.808,70.7508,178.695,-62.0105,132.351,155.746,-1.96786,32.2722,-2.39073,-99.5745,-83.4868,-141.6,121.598,43.9472,183.14,-8.80395,720.672,477.506,-214.307,-0.344376,-0.576809,-0.353349,-0.758586,-0.149117,-0.60892,-0.69163,0.0432154,-0.699321,0.279807,-0.0955274,0.847783,0.187019,-0.649562,0.444354,-0.0308248,-0.716783,0.255693,0.10633,-0.109199,0.806751
145.7,0,,-2.72863,25.3683,-7.61145,3.50404,-13.3248,-5.32613,14.685,5.55719,18.1485,-4.59141,-10.4684,1.7147,0.635899,-2.98736,2.57406,2.57406,0.956935,-0.956935,14.9871,-14.9871,0.183106,-13.4512,0.783492,-1.60879,3.35482,-21.7091,27.8323,-127.458,-171.393,87.8507,186.044,-70.3163,203.121,246.575,7.79857,-76.7555,12.7505,-57.6813,-97.6444,-107.425,95.718,36.6168,147.954,23.4463,473.139,274.426,-516.628,-0.342794,-0.579503,-0.35079,-0.757322,-0.149975,-0.609056,-0.691443,0.0462671,-0.697608,0.28133,-0.0923523,0.84814,0.188795,-0.650803,0.445466,-0.0238052,-0.717696,0.251847,0.114572,-0.109566,0.806214
145.71,0,,-3.20956,25.0679,-7.45852,3.37447,-13.3716,-5.13585,15.2456,6.43268,19.0285,-4.34679,-9.94969,1.19222,0.442858,-2.75505,2.36885,2.36885,1.06446,-1.06446,15.5457,-15.5457,0.114441,-12.7911,0.410922,-1.30528,3.74347,-21.8658,14.638,-122.558,-167.487,86.4614,185.541,-83.9875,192.845,287.593,25.3636,-9.37638,15.6725,30.7946,-147.453,-72.2793,30.2754,7.8238,126.485,111.826,193.905,712.389,305.215,-0.341016,-0.582359,-0.348036,-0.75598,-0.150891,-0.609301,-0.691057,0.0496838,-0.69594,0.283277,-0.0889932,0.848487,0.190376,-0.652248,0.446063,-0.0161749,-0.718472,0.247568,0.119879,-0.110479,0.805155
145.72,0,,-3.70323,24.6776,-7.29675,3.1925,-13.4138,-4.89354,15.8748,7.22719,19.9713,-4.13681,-9.37718,0.79074,0.29751,-2.23912,2.1509,2.1509,1.16153,-1.16153,16.5517,-16.5517,0.0457766,-12.1457,-0.0109579,-1.22894,4.63143,-22.1387,20.5133,-92.2625,-168.447,54.1853,197.272,-53.7046,144.507,242.211,58.0884,-111.426,-9.29727,-24.3856,-137.715,-10.2436,-37.6129,123.031,36.1165,188.003,-424.266,756.816,1033.26,-0.339257,-0.585367,-0.345116,-0.754552,-0.152046,-0.609526,-0.690652,0.0534088,-0.69407,0.285533,-0.0852083,0.84897,0.19227,-0.654145,0.446127,-0.00872871,-0.719356,0.243183,0.124396,-0.113287,0.802776
145.73,0,,-4.19408,24.19,-7.1258,2.97018,-13.4069,-4.59917,16.5498,7.76781,20.7704,-3.80128,-8.33471,1.66153,0.38154,-1.1009,1.92607,1.92607,1.26782,-1.26782,17.591,-17.591,0.198365,-11.801,-0.904029,-2.5007,5.79738,-21.7851,76.1779,-39.5581,-138.177,56.6434,223.654,-73.7212,206.088,289.069,31.2672,-337.986,77.1673,524.447,56.1584,67.8639,-55.6592,414.062,-275.912,201.657,-1178.22,352.561,1457.09,-0.337472,-0.588456,-0.342111,-0.753058,-0.153273,-0.609796,-0.69018,0.0570725,-0.692011,0.291822,-0.0792271,0.849097,0.194899,-0.656236,0.445772,-0.0024415,-0.720364,0.239572,0.122443,-0.126655,0.799238
145.74,0,,-4.62126,23.5905,-6.92483,2.75494,-13.3465,-4.14381,17.2614,7.79845,20.7621,-4.14331,-7.23843,2.25734,0.386082,0.0139945,1.75942,1.75942,1.34923,-1.34923,18.6359,-18.6359,1.18256,-11.0627,-1.9286,-3.31068,6.8041,-21.3151,213.862,90.3503,-45.8953,72.2471,288.103,-133.307,283.66,437.968,59.5461,-97.2527,307.607,399.392,433.093,146.987,-23.4337,619.137,-807.584,423.825,-640.626,-109.342,899.398,-0.33565,-0.591095,-0.339312,-0.751441,-0.154549,-0.610138,-0.689613,0.0608554,-0.689796,0.303176,-0.0780676,0.847146,0.199165,-0.657862,0.444902,0.000854522,-0.721827,0.236825,0.123663,-0.138801,0.793801
145.75,0,,-4.96924,22.8098,-6.66029,2.58431,-13.237,-3.47865,18.1034,7.29723,20.228,-5.43024,-6.46079,1.9353,0.245275,0.2547,1.59484,1.59484,1.38917,-1.38917,19.6623,-19.6623,2.75422,-9.65937,-2.75044,-2.72414,7.60299,-21.4955,350.573,272.963,50.2929,93.3013,378.431,-181.646,360.364,541.485,145.039,-251.418,-1.99227,217.751,657.212,209.464,68.8469,372.053,-1076.68,623.536,643.532,-268.113,-336.37,-0.334253,-0.593366,-0.336572,-0.749543,-0.156318,-0.610682,-0.68906,0.0651888,-0.68729,0.31612,-0.0825245,0.843984,0.205634,-0.658225,0.443863,0.000122076,-0.72281,0.234812,0.133917,-0.142218,0.788794
145.76,0,,-5.22385,22.0085,-6.29578,2.41013,-12.9815,-3.41035,19.0781,6.70189,19.395,-6.98453,-5.48305,0.427758,0.145348,0.478612,1.41339,1.41339,1.34125,-1.34125,20.6534,-20.6534,4.70736,-8.03114,-3.89006,-0.728051,8.48286,-22.2764,458.981,383.272,33.6848,89.8814,449.225,-191.397,363.765,578.609,250.502,-185.565,79.1596,85.9749,644.041,319.804,226.074,212.405,-501.989,379.404,871.516,199.269,-1277.83,-0.334066,-0.594825,-0.334188,-0.747411,-0.158455,-0.611479,-0.688519,0.0700726,-0.68449,0.332478,-0.0876516,0.839527,0.212598,-0.65751,0.442959,0.00177016,-0.722712,0.236224,0.150157,-0.134714,0.784358
145.77,0,,-5.24507,21.5294,-5.90267,2.28056,-12.5013,-4.19911,20.2016,6.59684,18.2748,-8.25847,-4.26403,-0.0507198,0.205532,1.70453,1.328,1.328,1.20915,-1.20915,21.5703,-21.5703,7.04959,-6.37846,-5.42417,0.255097,9.59483,-22.8531,443.84,323.217,-16.1169,78.6596,493.18,-148.448,322.736,568.875,326.155,-269.08,86.863,253.86,558.109,305.189,324.205,286.132,381.859,151.86,300.236,671.892,-241.679,-0.334854,-0.594814,-0.333084,-0.745173,-0.160901,-0.612534,-0.687956,0.0753815,-0.681425,0.352384,-0.0927808,0.834112,0.21754,-0.65616,0.442648,0.00939972,-0.721825,0.239815,0.163339,-0.136116,0.779277
145.78,0,,-5.01026,21.4576,-5.49543,2.2749,-11.81,-5.1261,21.5104,7.24689,16.6658,-8.48361,-3.12152,1.32055,0.0136264,2.83622,1.36863,1.36863,1.01438,-1.01438,22.4815,-22.4815,9.9564,-5.28075,-7.10622,-1.01108,10.5422,-23.6885,314.448,228.505,124.516,52.6891,498.064,-81.537,308.118,567.398,391.095,-266.028,6.77372,357.968,448.237,84.9513,372.56,347.666,953.601,-18.5655,440.381,149.362,450.645,-0.335891,-0.593593,-0.333023,-0.742784,-0.163585,-0.613992,-0.687415,0.0808149,-0.677832,0.375023,-0.101508,0.826529,0.219555,-0.654454,0.442834,0.0206923,-0.7213,0.240128,0.167369,-0.152048,0.777819
145.79,0,,-4.60853,21.6461,-5.08608,2.34004,-10.8302,-5.68717,23.0434,8.39159,14.7225,-8.35913,-2.03954,3.12874,-0.320221,3.21967,1.42992,1.42992,0.846035,-0.846035,23.3873,-23.3873,13.3057,-4.24905,-9.00742,-2.85448,11.5192,-24.8965,161.118,112.818,280.752,42.9635,453.607,-4.8752,329.103,598.144,499.035,-330.572,70.2608,156.318,348.148,-213.394,318.355,218.749,825.72,43.958,676.819,-594.709,947.245,-0.337484,-0.591955,-0.334066,-0.740087,-0.16639,-0.61624,-0.686873,0.0860651,-0.673566,0.399799,-0.112371,0.817483,0.218584,-0.653067,0.443211,0.0304576,-0.72146,0.235482,0.169691,-0.171888,0.77771
145.8,0,,-4.13042,21.8394,-4.68237,2.28552,-9.57669,-6.03195,24.8098,9.52098,12.4077,-8.29419,-0.917204,4.22319,-0.81872,3.19075,1.43646,1.43646,0.766777,-0.766777,24.2132,-24.2132,17.1281,-3.25646,-11.2264,-3.94749,12.3802,-26.2019,106.931,-19.54,284.658,35.1617,383.772,74.2113,355.95,655.273,557.124,-512.648,26.4308,305.602,247.543,-371.596,32.2255,98.6433,233.362,22.4578,1584.53,-793.502,297.314,-0.339565,-0.590621,-0.335841,-0.737047,-0.169261,-0.619364,-0.686077,0.0909479,-0.668742,0.42728,-0.124827,0.806521,0.216629,-0.652818,0.443514,0.0373553,-0.721897,0.229503,0.173533,-0.18568,0.777147
145.81,0,,-3.58866,21.9124,-4.24793,2.07453,-8.18399,-6.84835,26.8393,10.4315,9.58112,-8.90032,0.0100884,2.99247,-1.62836,2.91272,1.38791,1.38791,0.759711,-0.759711,25.0038,-25.0038,21.5455,-1.69424,-13.6317,-2.24746,12.8093,-28.1741,88.365,-129.908,254.88,39.5435,318.867,156.238,417.458,714.349,547.357,-470.127,-101.075,253.86,63.9665,-122.084,-338.384,48.3525,-60.0651,-112.32,758.845,-187.001,-795.361,-0.3417,-0.589826,-0.337671,-0.733566,-0.172374,-0.623329,-0.685224,0.0957702,-0.663067,0.457366,-0.140939,0.792471,0.215584,-0.653344,0.443986,0.04584,-0.721599,0.227491,0.18898,-0.179824,0.777347
145.82,0,,-2.93939,21.8212,-3.73085,1.76653,-6.77532,-8.24209,29.1343,11.0947,6.61499,-8.84837,1.04247,0.820072,-2.50953,3.36241,1.31871,1.31871,0.795654,-0.795654,25.9559,-25.9559,26.2147,-0.987695,-16.53,0.0726189,13.144,-30.1701,14.1679,-216.793,226.084,64.4453,250.994,154.304,523.468,727.507,524.909,-133.886,-28.2903,400.33,-188.467,376.938,-505.858,-77.6388,153.844,-337.392,-507.878,596.734,-237.785,-0.343519,-0.5895,-0.339246,-0.7294,-0.175788,-0.628322,-0.684314,0.100715,-0.656602,0.48947,-0.156137,0.776291,0.216314,-0.65413,0.44453,0.0575602,-0.720693,0.229936,0.200326,-0.164131,0.778353
145.83,0,,-2.20101,21.5038,-3.12087,1.38066,-5.51264,-9.57077,31.6489,11.5346,3.9576,-8.42516,2.11436,0.926401,-3.4543,4.87009,1.21645,1.21645,0.885664,-0.885664,26.9712,-26.9712,30.594,-0.787223,-19.5873,-0.245787,13.2492,-31.1385,-59.5591,-281.747,247.558,76.6289,185.541,154.304,601.547,682.596,452.608,29.8736,30.8138,469.266,-319.833,780.28,-403.331,-44.934,535.16,-414.064,166.959,736.806,1052.28,-0.344814,-0.589889,-0.340236,-0.724413,-0.179699,-0.634319,-0.683156,0.106026,-0.649828,0.520093,-0.168644,0.75954,0.218649,-0.655521,0.444502,0.0695203,-0.72035,0.232792,0.200388,-0.168282,0.776954
145.84,0,,-1.37351,20.9445,-2.40564,0.977789,-4.56935,-10.4587,34.2894,11.7951,1.28783,-8.08421,3.04586,2.54149,-4.42745,6.66978,1.08354,1.08354,0.982433,-0.982433,28.1145,-28.1145,34.8894,-0.476734,-22.6336,-2.06498,12.9928,-31.5158,-75.6743,-303.737,201.171,61.9871,142.089,184.561,633.314,639.162,288.11,630.834,-210.915,839.896,-329.571,957.998,-229.479,170.397,868.657,-276.382,304.727,-114.702,-362.741,-0.345473,-0.590905,-0.340163,-0.718727,-0.184153,-0.641025,-0.681854,0.111821,-0.643156,0.549602,-0.181227,0.74145,0.222179,-0.657503,0.443137,0.0799023,-0.720463,0.233908,0.196184,-0.186173,0.773381
145.85,0,,-0.386166,20.2453,-1.61695,0.710153,-4.07888,-10.7807,37.0168,11.9067,-1.05503,-7.15987,4.22536,3.58889,-5.16214,8.01232,0.983348,0.983348,1.02667,-1.02667,29.4304,-29.4304,38.7956,-0.787223,-25.8826,-3.63467,12.6663,-31.9193,-85.4442,-245.595,150.387,22.4436,55.6853,166.505,651.333,777.319,85.4198,1272.35,-262.183,642.623,-245.613,843.729,-128.406,3.9119,1017.54,-83.4985,27.8706,-360.899,-126.959,-0.345119,-0.592147,-0.338893,-0.712643,-0.18898,-0.648124,-0.680592,0.118417,-0.636765,0.577733,-0.189831,0.723677,0.22597,-0.65966,0.439855,0.0877731,-0.720313,0.2328,0.189102,-0.197892,0.770874
145.86,0,,0.797794,19.5205,-0.795053,0.561467,-4.06063,-10.4408,39.8288,11.841,-2.9166,-6.73666,5.58646,3.86937,-5.46079,8.43029,0.936522,0.936522,0.963694,-0.963694,30.8687,-30.8687,42.2823,-0.559857,-29.1371,-4.14114,12.4854,-32.7001,-132.313,-159.189,163.089,-41.4673,-92.2915,92.2934,664.068,963.878,-11.2241,1175.32,-57.1118,657.786,-96.7005,474.12,-158.682,-92.2996,880.36,121.587,9.24615,-153.293,35.1614,-0.343891,-0.593173,-0.336506,-0.706399,-0.194591,-0.655065,-0.679347,0.126286,-0.630761,0.603009,-0.195021,0.707936,0.229204,-0.662036,0.434663,0.0924085,-0.720897,0.229068,0.188434,-0.203877,0.769058
145.87,0,,2.13452,18.7994,-0.024724,0.452431,-4.62638,-9.54801,42.7164,11.6375,-4.47768,-6.4888,7.40573,3.42634,-5.36881,8.09908,0.905534,0.905534,0.830675,-0.830675,32.4036,-32.4036,45.5019,-0.205362,-32.5779,-3.981,12.2695,-33.8038,-107.435,-37.5862,188.47,-50.7653,-239.264,48.8294,531.284,1026.38,14.6496,922.374,49.2755,569.31,104.509,46.4053,-298.325,-4.40529,520.512,107.408,48.3442,94.6914,88.3487,-0.342063,-0.594154,-0.333212,-0.700226,-0.201364,-0.661406,-0.677997,0.136417,-0.625627,0.627339,-0.197028,0.69271,0.231943,-0.664639,0.428423,0.0944261,-0.722814,0.223095,0.190809,-0.204848,0.768547
145.88,0,,3.58724,18.1525,0.678143,0.317905,-5.93353,-8.34129,45.652,11.3705,-5.45264,-6.35242,9.47974,2.78837,-4.35818,7.44601,0.858364,0.858364,0.654955,-0.654955,32.3034,-32.3034,48.0959,0.176025,-34.7038,-3.63281,11.3195,-33.2911,-40.053,72.7822,171.884,-33.6654,-382.311,22.4672,210.429,760.737,162.604,665.505,467.254,529.762,229.01,-223.637,-399.894,146.467,227.55,-29.2847,140.674,200.698,100.143,-0.339863,-0.595004,-0.329181,-0.694209,-0.209246,-0.666985,-0.677915,0.149488,-0.620537,0.648195,-0.195881,0.680974,0.235117,-0.666714,0.422868,0.094732,-0.725261,0.216321,0.193979,-0.204356,0.768532
145.89,0,,5.12908,17.6041,1.25492,0.155766,-7.83838,-7.09229,48.4938,11.1428,-6.03134,-6.09157,11.4806,2.25001,-2.52997,6.778,0.834262,0.834262,0.432848,-0.432848,32.2106,-32.2106,50.3618,0.371608,-36.4735,-3.4466,10.8094,-32.7452,11.2471,164.089,205.569,-3.95435,-450.685,-33.1978,-103.044,332.504,85.93,399.914,833.434,705.15,213.865,-205.093,-351.572,185.551,54.1748,20.5117,157.185,143.526,6.78749,-0.337607,-0.595558,-0.325033,-0.688527,-0.2184,-0.671497,-0.679531,0.164313,-0.615441,0.664706,-0.193857,0.672702,0.239818,-0.667388,0.419391,0.0945465,-0.727379,0.209601,0.195745,-0.203923,0.768757
145.9,0,,6.67233,17.1639,1.69712,-0.00212409,-10.1014,-6.0417,51.1457,11.0093,-6.47877,-5.66295,12.9787,1.8968,-0.391759,6.31432,0.82049,0.82049,0.192309,-0.192309,32.1141,-32.1141,52.3226,0.369163,-37.6514,-3.4764,10.3209,-32.1638,60.0627,237.767,238.763,83.0414,-445.802,-67.8659,-239.736,-50.2817,-76.6738,454.209,703.67,945.724,147.453,-32.232,-228.52,96.6697,-46.8895,104.01,61.9492,22.988,1.00143,-0.335653,-0.595801,-0.321187,-0.683303,-0.22852,-0.674819,-0.683155,0.1797,-0.609785,0.677353,-0.194044,0.665695,0.245624,-0.666615,0.418061,0.0949792,-0.728825,0.203815,0.195753,-0.204055,0.768974
145.91,0,,8.11798,16.7796,2.02666,-0.160015,-12.3758,-5.35215,53.594,10.9218,-6.95345,-5.24732,14.2263,1.6322,1.90088,6.096,0.798454,0.798454,-0.0297986,0.0297986,32.0102,-32.0102,54.1766,0.361829,-38.6651,-3.52481,9.90251,-31.6749,58.1155,288.559,240.236,173.778,-373.548,-88.3726,-266.148,-360.833,-249.481,802.662,667.942,705.15,105.452,102.524,-168.465,-0.493393,-87.4237,144.539,-28.7952,0.476434,33.1586,-0.334366,-0.595791,-0.318068,-0.67852,-0.239276,-0.676994,-0.688084,0.19459,-0.603424,0.688351,-0.195146,0.659113,0.251658,-0.665126,0.417863,0.0965653,-0.729733,0.199601,0.195626,-0.204354,0.769075
145.92,0,,9.44481,16.4294,2.27884,-0.322861,-14.4061,-5.02201,55.8546,10.8255,-7.12764,-4.91071,14.8501,1.32544,4.30935,6.04842,0.774352,0.774352,-0.225179,0.225179,31.9025,-31.9025,55.7253,0.388722,-39.1691,-3.50991,9.86473,-31.3711,-0.973627,305.171,248.54,255.323,-276.372,-42.974,-231.414,-584.986,-368.646,461.405,360.867,641.529,61.993,200.678,-161.623,69.815,-11.238,183.091,72.2521,45.3804,73.2159,-0.33358,-0.595621,-0.315634,-0.674107,-0.250135,-0.678319,-0.693578,0.207896,-0.596405,0.694803,-0.197887,0.655799,0.257463,-0.663494,0.418056,0.0994288,-0.730549,0.197088,0.195987,-0.204227,0.769482
145.93,0,,10.6174,16.061,2.46286,-0.451723,-16.0258,-4.99111,57.9665,10.7335,-7.22093,-4.64661,15.7135,0.862237,6.74394,6.00831,0.740954,0.740954,-0.344681,0.344681,31.7967,-31.7967,57.2436,0.466955,-40.0677,-3.26226,10.2129,-31.3355,-49.7893,285.631,240.727,295.935,-159.159,22.4672,-122.075,-779.266,-475.13,66.943,482.927,1391.07,35.6514,290.044,-109.368,129.868,47.3545,118.653,101.576,56.6957,-33.1586,-0.333218,-0.595569,-0.314051,-0.67003,-0.260333,-0.679247,-0.698525,0.219311,-0.589388,0.700965,-0.197703,0.654026,0.26271,-0.662025,0.418115,0.103092,-0.731044,0.195747,0.197519,-0.202341,0.770482
145.94,0,,11.6402,15.6293,2.57765,-0.568548,-17.2862,-5.16675,59.8931,10.6657,-6.39374,-4.30458,15.9784,0.279876,9.12743,5.93273,0.697227,0.697227,-0.35912,0.35912,31.6705,-31.6705,57.8921,0.471845,-40.3635,-2.9122,11.2466,-31.4992,-54.691,226.533,208.493,260.774,-36.1498,91.3132,-64.9089,-852.506,-531.76,-496.512,492.622,1334.02,5.87754,341.306,-60.5509,99.1367,91.7639,-94.2486,67.3648,52.7651,-26.8162,-0.333159,-0.595816,-0.313382,-0.666238,-0.269547,-0.680093,-0.70224,0.229014,-0.5834,0.699922,-0.196481,0.658783,0.267292,-0.661241,0.41751,0.107307,-0.731252,0.194838,0.199105,-0.198982,0.772125
145.95,0,,12.5653,15.1259,2.62533,-0.644307,-18.0333,-5.3554,61.7007,10.5869,-4.10454,-3.85215,14.5172,-0.194935,11.411,5.8497,0.650057,0.650057,-0.305359,0.305359,31.5128,-31.5128,57.2436,0.369163,-39.0431,-2.69807,13.2276,-31.6179,-25.885,127.936,139.159,194.832,53.7226,132.817,-36.1088,-755.837,-453.119,-979.941,1124.97,-833.487,-23.9392,368.152,-59.0966,42.9604,188.023,-222.663,4.88725,43.9511,57.0817,-0.333209,-0.596285,-0.31325,-0.662899,-0.27749,-0.680967,-0.704638,0.236283,-0.578287,0.685951,-0.198375,0.673805,0.27101,-0.661168,0.415732,0.111091,-0.731247,0.193555,0.199597,-0.196117,0.773666
145.96,0,,13.4904,14.6127,2.61227,-0.677584,-18.0162,-5.4107,63.3802,10.5037,-3.2138,-3.34019,13.3049,-0.49681,12.467,5.63792,0.631808,0.631808,-0.216578,0.216578,31.3754,-31.3754,57.4419,0.193138,-38.1336,-2.67386,14.1993,-31.7318,7.31899,45.8922,57.6147,181.152,147.931,165.034,45.4435,-549.809,-272.95,-1399.48,739.797,855.528,-43.4595,358.88,-83.4888,-5.85023,278.779,-263.192,27.8706,-36.0899,109.379,-0.333147,-0.596771,-0.313553,-0.659887,-0.284439,-0.681982,-0.705624,0.239399,-0.574326,0.679125,-0.203994,0.680285,0.273578,-0.661909,0.412686,0.113714,-0.731234,0.191293,0.199106,-0.194406,0.775123
145.97,0,,14.4621,14.0947,2.5222,-0.663424,-17.3021,-5.21554,64.8789,10.3899,-4.81203,-2.80983,13.1057,-0.747354,11.813,5.22461,0.652811,0.652811,-0.103527,0.103527,31.1843,-31.1843,59.1738,-0.0220031,-38.0843,-2.76324,13.2546,-31.7318,26.3551,5.85604,43.4621,197.718,173.811,168.465,185.537,-363.25,-277.323,352.596,-12.7505,1851.59,-22.4805,326.648,-64.451,93.2512,326.134,-186.52,84.9325,-77.1824,5.89733,-0.332592,-0.597372,-0.313915,-0.657158,-0.290551,-0.683161,-0.70462,0.238292,-0.572351,0.686522,-0.214435,0.671323,0.275044,-0.6635,0.408294,0.114994,-0.731652,0.187689,0.198068,-0.193368,0.776586
145.98,0,,15.4863,13.5779,2.38834,-0.617402,-16.5961,-4.77482,66.2265,10.2848,-3.90229,-2.25024,12.7173,-1.22155,12.1502,4.44559,0.719263,0.719263,0.0316418,-0.0316418,30.969,-30.969,58.9449,-0.261593,-37.6679,-2.62545,14.4179,-31.8101,38.5758,59.5762,51.2751,200.176,143.549,184.561,-77.6447,-382.785,-245.108,356.521,840.34,436.596,34.1927,275.871,-69.8384,105.48,230.495,-89.8312,-28.7952,-84.9244,-94.6911,-0.331504,-0.598062,-0.314352,-0.654461,-0.295795,-0.684736,-0.70206,0.236645,-0.572354,0.680289,-0.212968,0.679434,0.275581,-0.66591,0.402659,0.115056,-0.732148,0.182686,0.197711,-0.190142,0.778696
145.99,0,,16.5344,13.072,2.26507,-0.561467,-15.9437,-4.16658,67.437,10.1601,-1.44386,-1.6701,10.84,-1.76786,12.4795,3.44078,0.808095,0.808095,0.159131,-0.159131,30.7592,-30.7592,57.1673,-0.554967,-35.5804,-2.40573,16.2694,-31.9407,0,97.1624,69.8252,216.314,84.9428,189.462,-480.992,-425.28,-375.497,-934.585,225.525,514.599,80.5695,219.708,-59.5593,-7.8238,11.703,-75.1888,-143.58,-62.0556,23.9231,-0.330272,-0.598652,-0.314829,-0.651719,-0.300315,-0.686634,-0.699007,0.23463,-0.57333,0.661537,-0.213757,0.696573,0.275276,-0.668841,0.396068,0.113955,-0.732623,0.176884,0.197341,-0.185804,0.781122
146,0,,17.5401,12.5832,2.175,-0.485708,-14.9388,-3.5925,68.3613,9.98937,0.538247,-1.34647,9.2889,-2.2665,12.3171,2.48542,0.898304,0.898304,0.282012,-0.282012,30.5736,-30.5736,55.4888,-0.613642,-33.7778,-2.09664,17.8537,-32.0949,-45.4247,114.731,61.5211,225.612,-11.2283,170.89,-615.73,-264.164,-353.997,-1232.89,-33.2045,210.404,139.645,161.602,-69.8384,-50.2908,-111.295,-53.7195,-94.1787,-63.0085,36.608,-0.329124,-0.599162,-0.31539,-0.648978,-0.303918,-0.688837,-0.695247,0.229755,-0.575486,0.644928,-0.213389,0.711337,0.27412,-0.672025,0.388871,0.11268,-0.733214,0.171462,0.198436,-0.182261,0.783
146.01,0,,18.4907,12.1211,2.16229,-0.413489,-13.3795,-3.18755,68.9608,9.80333,2.11749,-1.17654,8.63232,-2.71748,11.847,1.73438,0.98025,0.98025,0.377552,-0.377552,30.4196,-30.4196,53.9324,-0.518296,-32.9888,-1.73913,19.5135,-32.2634,-61.5399,107.44,65.9187,189.488,-116.711,143.548,-381.349,-69.8171,-128.421,-1330.14,313.052,186.018,58.089,93.7379,-100.114,-31.2599,-94.709,-52.731,57.1941,-10.7198,-13.6863,-0.328265,-0.599459,-0.315996,-0.646148,-0.306655,-0.691377,-0.69102,0.220716,-0.578403,0.63225,-0.206314,0.724786,0.272112,-0.675398,0.381128,0.112128,-0.733682,0.167062,0.200389,-0.179392,0.784343
