"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
129.68,0,,10.3736,22.6859,2.47725,-1.47702,2.5055,-12.7731,54.975,11.2289,-13.8607,-4.24421,11.2568,-0.616506,-2.8478,5.79865,2.85174,2.85174,-1.07408,1.07408,12.7685,-12.7685,61.8149,-4.0158,-24.8722,-2.90969,5.49349,-20.6025,68.3536,109.856,247.078,189.938,-471.685,-60.0529,-157.698,373.02,0,1192.84,858.874,961.959,156.235,-155.767,-572.752,77.6248,253.923,107.41,-36.6391,35.1618,39.0934,-0.358847,-0.583348,-0.352133,-0.693524,-0.196301,-0.680767,-0.660742,0.186595,-0.61539,0.691856,-0.237618,0.666465,0.209968,-0.667076,0.410842,0.0697663,-0.724947,0.1988,0.173166,-0.234632,0.723184
129.69,0,,11.8409,22.1994,2.84516,-1.91965,0.395751,-11.1526,57.671,11.273,-13.76,-3.71977,11.9566,-0.990004,-0.288961,4.90681,2.83227,2.83227,-1.41955,1.41955,13.1344,-13.1344,63.3147,-4.04631,-25.1847,-3.0777,6.37223,-20.3966,89.8424,191.398,240.726,326.664,-439.472,-97.1786,-257.796,-88.8466,-108.881,586.376,682.639,899.432,188.47,-64.935,-455.089,109.879,-94.2192,171.884,-54.6429,-5.31968,145.06,-0.358295,-0.583222,-0.348346,-0.689744,-0.206557,-0.682724,-0.664693,0.201483,-0.609393,0.694123,-0.242809,0.66513,0.21406,-0.66867,0.407855,0.0674475,-0.727518,0.188304,0.172254,-0.236224,0.722344
129.7,0,,13.2195,21.8236,3.13261,-2.32832,-1.89878,-9.91029,60.2191,11.3964,-12.8901,-3.46565,12.5702,-1.34553,2.88497,4.12825,2.81358,2.81358,-1.74733,1.74733,13.4957,-13.4957,64.0566,-3.79987,-25.4479,-3.057,7.72035,-20.4497,59.5664,233.883,215.824,404.294,-339.375,-50.3001,-227.549,-475.11,-225.578,-212.437,801.27,1226.02,177.24,81.0634,-314.453,88.8583,-383.311,153.801,63.013,-2.46522,56.1197,-0.357696,-0.583118,-0.344695,-0.686252,-0.216991,-0.683932,-0.670613,0.216315,-0.602068,0.692104,-0.244333,0.669031,0.218575,-0.669274,0.40657,0.0670817,-0.729231,0.180126,0.174205,-0.237014,0.722152
129.71,0,,14.5126,21.5194,3.34145,-2.61757,-4.1409,-9.22438,62.5174,11.5396,-10.9108,-3.25047,12.2626,-1.79326,6.20012,3.68955,2.8054,2.8054,-2.01746,2.01746,13.808,-13.808,63.5647,-3.52761,-24.7681,-2.87317,9.46965,-20.638,24.9106,241.223,232.903,423.351,-222.65,55.6537,-194.319,-832.996,-422.843,-720.197,1302.69,1015.67,123.041,179.204,-188.482,18.5654,-460.464,138.661,63.4868,68.3774,5.37674,-0.357073,-0.583037,-0.341631,-0.682945,-0.22718,-0.684715,-0.67649,0.230054,-0.595064,0.681483,-0.246042,0.680263,0.222909,-0.669094,0.406083,0.0693396,-0.730202,0.175058,0.176889,-0.236341,0.722572
129.72,0,,15.7323,21.234,3.47726,-2.78262,-6.19826,-9.11693,64.5337,11.6057,-8.29659,-2.98771,10.7193,-2.24099,9.51435,3.73064,2.80812,2.80812,-2.215,2.215,14.0281,-14.0281,62.2342,-3.35862,-22.9261,-2.73195,11.4727,-20.8018,29.2905,215.338,239.746,368.629,-113.267,127.927,-243.147,-957.989,-367.692,-533.702,1457.01,-429.675,13.1855,235.846,-85.4578,-65.4161,-306.649,124.035,3.00062,88.3586,-2.9124,-0.356588,-0.58292,-0.339436,-0.679848,-0.236769,-0.68528,-0.681871,0.242082,-0.588969,0.663099,-0.251531,0.696363,0.226949,-0.668396,0.405737,0.0740388,-0.730927,0.173103,0.178718,-0.235604,0.72311
129.73,0,,16.8542,20.9059,3.51587,-2.86489,-7.49996,-9.43928,66.3395,11.6344,-8.29148,-2.63844,9.76582,-2.56448,10.7557,4.19156,2.78632,2.78632,-2.31997,2.31997,14.1545,-14.1545,62.9599,-3.27882,-22.0051,-2.76847,11.3745,-20.8417,1.94357,133.796,216.804,285.167,-28.8023,151.366,-39.0627,-736.312,-200.216,-727.473,408.214,1555.65,-61.5204,275.869,-37.5856,40.0232,-38.113,-74.7011,-1.42135,42.0385,50.2949,-0.356401,-0.582975,-0.338151,-0.67708,-0.245795,-0.685564,-0.686558,0.250196,-0.58322,0.661832,-0.262279,0.693694,0.230538,-0.667686,0.405104,0.0804481,-0.731479,0.172982,0.179332,-0.236159,0.723187
129.74,0,,17.8996,20.5012,3.43633,-2.89248,-7.91226,-9.9515,67.9164,11.6564,-8.46809,-2.2643,10.381,-2.79186,11.5231,4.76687,2.73881,2.73881,-2.32112,2.32112,14.1798,-14.1798,63.6856,-3.19668,-22.7397,-2.87926,11.5191,-20.8217,-46.8647,67.3722,167.472,185.564,34.6765,186.513,178.721,-517.607,-318.335,332.021,983.861,1196.84,-106.941,276.36,23.9229,71.3018,263.683,-232.902,-1.42135,-34.6428,20.0508,-0.356345,-0.583349,-0.337667,-0.674653,-0.254467,-0.685518,-0.688808,0.254038,-0.57949,0.666108,-0.260693,0.691194,0.233656,-0.667397,0.403771,0.0873439,-0.731772,0.173284,0.179754,-0.237435,0.723046
129.75,0,,18.9344,20.031,3.25726,-2.9238,-8.18804,-10.2709,69.387,11.6873,-6.36184,-1.86313,9.83426,-3.04424,12.3333,5.02453,2.68663,2.68663,-2.23889,2.23889,14.1218,-14.1218,62.081,-3.138,-22.1038,-2.9243,12.4006,-20.804,-59.5664,50.2861,105.471,115.223,63.9525,199.222,-44.4429,-481.461,-271.492,-109.303,766.649,558.096,-86.9317,270.492,1.95181,43.9583,563.461,-343.739,3.94818,-80.0547,-21.507,-0.356223,-0.58396,-0.33779,-0.672466,-0.262589,-0.685406,-0.689311,0.257462,-0.577671,0.656099,-0.255872,0.701939,0.236224,-0.66802,0.401398,0.0925338,-0.73197,0.172006,0.180183,-0.237986,0.723174
129.76,0,,19.9768,19.5471,2.99726,-2.95564,-8.27629,-10.2017,70.7119,11.6983,-3.37323,-1.55062,8.2625,-3.29819,12.6781,4.85016,2.65898,2.65898,-2.10934,2.10934,14.0296,-14.0296,59.3878,-3.03943,-20.3715,-2.90361,13.1702,-20.7797,-92.2787,40.0296,82.5107,109.391,87.4018,195.312,-389.633,-414.032,-380.373,-1038.61,225.623,145.095,-59.0681,248.531,-58.5808,-9.75356,707.026,-331.056,16.5824,-91.3429,-25.4275,-0.35586,-0.584635,-0.33828,-0.670567,-0.269789,-0.685338,-0.689117,0.259594,-0.57699,0.639087,-0.252644,0.716791,0.237981,-0.669571,0.397897,0.0949169,-0.732417,0.16847,0.181034,-0.238164,0.723282
129.77,0,,21.0268,19.038,2.72888,-3.01667,-7.89157,-9.7631,71.7269,11.6851,-0.585315,-1.25001,7.17519,-3.60371,12.4374,4.31595,2.64496,2.64496,-1.96485,1.96485,13.93,-13.93,56.5252,-2.96901,-19.1215,-2.82934,13.776,-20.7332,-113.767,25.8843,95.2158,144.067,71.7689,187.491,-460.434,-240.257,-428.2,-1641.12,318.826,83.5301,-81.0675,216.31,-127.923,3.90142,539.525,-216.305,8.84393,-57.6083,-44.4701,-0.355301,-0.585353,-0.338821,-0.668683,-0.275774,-0.685713,-0.687858,0.257954,-0.57817,0.623746,-0.244579,0.73099,0.238846,-0.672163,0.393031,0.0949764,-0.733198,0.162852,0.18177,-0.237802,0.723417
129.78,0,,22.0754,18.4886,2.49074,-3.09735,-7.04491,-9.04334,72.4067,11.6057,1.48445,-0.989415,6.90221,-3.90532,11.4349,3.5596,2.63561,2.63561,-1.83048,1.83048,13.8452,-13.8452,53.961,-2.9033,-18.6336,-2.73925,13.9861,-20.638,-117.189,27.3426,101.078,167.966,23.4493,182.626,-322.268,-185.531,-307.13,-1584.02,515.109,429.194,-30.7779,189.464,-181.651,9.28269,177.752,-87.8988,-17.5299,-68.8964,-30.8042,-0.354511,-0.586152,-0.339069,-0.666666,-0.280229,-0.686809,-0.685396,0.25227,-0.581265,0.613506,-0.232438,0.741627,0.239149,-0.675454,0.386985,0.0933898,-0.734178,0.156016,0.182446,-0.23732,0.723496
129.79,0,,23.1055,17.9104,2.3019,-3.19235,-6.0121,-8.24116,72.9131,11.4515,2.79886,-0.763417,6.78225,-4.17958,9.68438,2.80437,2.63366,2.63366,-1.69611,1.69611,13.8006,-13.8006,51.8807,-2.83993,-18.206,-2.64186,13.585,-20.494,-97.1787,67.8826,83.0007,144.536,-27.8549,155.276,-205.577,-120.129,-71.7674,-1102.52,451.637,272.395,52.2443,135.738,-206.048,9.28269,-132.332,16.1114,-5.36953,-1.42723,-4.3686,-0.353343,-0.587115,-0.338999,-0.66428,-0.283279,-0.688756,-0.682065,0.244589,-0.585255,0.606878,-0.222841,0.747687,0.23902,-0.679339,0.379954,0.0913736,-0.735078,0.149298,0.183058,-0.236834,0.723443
129.8,0,,24.1112,17.3384,2.1791,-3.29212,-4.99859,-7.6259,73.3108,11.2245,3.85491,-0.597974,6.78225,-4.45307,7.82982,2.28459,2.63288,2.63288,-1.59802,1.59802,13.7961,-13.7961,49.9777,-2.75074,-17.8552,-2.52498,13.0938,-20.3545,-74.2116,97.1695,106.941,113.296,-65.8948,111.819,-198.75,-27.3634,152.827,-925.357,382.297,50.3425,45.4206,80.0795,-205.072,21.9623,-258.285,66.9025,15.6348,36.07,29.7961,-0.352076,-0.588054,-0.338525,-0.661597,-0.285355,-0.691262,-0.678509,0.23616,-0.589514,0.601095,-0.213813,0.752589,0.238547,-0.683291,0.372471,0.0905185,-0.735806,0.144292,0.183909,-0.23628,0.723367
129.81,0,,25.1093,16.8054,2.0884,-3.37704,-4.03335,-7.29325,73.4912,11.0042,4.62997,-0.428206,6.94757,-4.71326,6.03195,2.03358,2.64457,2.64457,-1.52222,1.52222,13.756,-13.756,48.1714,-2.64747,-17.5756,-2.40445,12.5753,-20.1951,-67.8608,115.228,128.902,66.9051,-118.667,90.8242,-324.212,99.1163,212.405,-751.991,301.222,265.661,53.2394,55.1667,-179.699,14.664,-202.124,85.9277,29.8483,51.2506,-2.9124,-0.350851,-0.588842,-0.337972,-0.658774,-0.286874,-0.693992,-0.674904,0.226698,-0.594577,0.595805,-0.204665,0.756949,0.238233,-0.686743,0.365437,0.0913762,-0.736198,0.141062,0.184883,-0.235728,0.723358
129.82,0,,26.086,16.3051,1.98747,-3.43754,-3.20875,-7.19905,73.3894,10.8015,5.00583,-0.225997,6.94757,-4.9508,4.32791,2.01914,2.63795,2.63795,-1.4501,1.4501,13.7024,-13.7024,46.4942,-2.5841,-17.0986,-2.32532,11.9585,-20.0224,-71.7753,122.082,137.687,21.5034,-158.697,87.8914,-468.753,220.191,250.011,-612.792,73.2517,210.028,43.9279,4.88418,-149.419,-3.43056,-58.1237,80.5572,-10.2653,39.0543,14.1139,-0.349815,-0.589637,-0.337424,-0.655973,-0.288098,-0.696685,-0.671666,0.216198,-0.600739,0.590072,-0.197891,0.760617,0.238119,-0.689573,0.359223,0.0935117,-0.736435,0.139291,0.185496,-0.235364,0.723366
129.83,0,,27.0673,15.8413,1.87398,-3.49592,-2.67097,-7.22849,73.0495,10.6031,5.23427,0.00432531,6.96449,-5.15005,3.22596,2.1291,2.63483,2.63483,-1.39451,1.39451,13.6028,-13.6028,44.7848,-2.56297,-16.6656,-2.30097,11.571,-19.8053,-103.037,109.37,117.196,0.468596,-198.727,83.0034,-588.383,344.238,283.189,-550.31,-42.4449,153.272,-12.1903,-22.4532,-124.019,-2.45521,67.8836,15.1402,-34.744,-1.42723,30.2442,-0.349088,-0.590196,-0.337063,-0.653298,-0.28914,-0.699199,-0.669778,0.205517,-0.607396,0.583429,-0.190448,0.76527,0.238291,-0.691863,0.353714,0.0960127,-0.736667,0.138129,0.185616,-0.235362,0.723237
129.84,0,,28.018,15.395,1.747,-3.52565,-2.52894,-7.24615,72.5894,10.4423,5.5656,0.19572,7.04754,-5.31414,3.02062,2.18241,2.6064,2.6064,-1.32859,1.32859,13.469,-13.469,42.9382,-2.50665,-16.386,-2.29488,11.5955,-19.6016,-118.175,119.141,101.078,-30.2505,-264.148,91.8018,-621.568,380.858,267.065,-446.228,37.5549,197.683,-55.6562,-13.6687,-81.5542,0.975356,163.575,-47.8487,-1.89513,12.1963,49.2868,-0.348603,-0.590812,-0.336822,-0.650629,-0.289941,-0.701658,-0.669961,0.19569,-0.613622,0.575544,-0.180617,0.771848,0.23884,-0.693507,0.349195,0.0982101,-0.736911,0.136725,0.185982,-0.235606,0.723115
129.85,0,,28.9304,14.9249,1.65863,-3.58456,-2.69304,-7.11368,72.0368,10.2925,5.99839,0.339537,6.99602,-5.54309,3.49448,2.01803,2.54332,2.54332,-1.28471,1.28471,13.3069,-13.3069,40.9546,-2.41981,-16.1228,-2.23158,11.9148,-19.4488,-92.2787,131.828,79.0984,-49.3067,-334.969,71.2954,-551.264,294.444,230.935,-375.521,109.34,176.199,-51.7468,10.7522,-41.0145,62.49,211.939,-19.5394,17.0562,15.5698,8.7372,-0.348528,-0.591399,-0.336504,-0.647851,-0.290294,-0.70425,-0.67209,0.18641,-0.61917,0.566188,-0.169564,0.779882,0.240009,-0.694694,0.345363,0.0994326,-0.737413,0.134225,0.186776,-0.235424,0.723178
129.86,0,,29.8246,14.4447,1.61351,-3.66682,-3.03225,-6.80164,71.3524,10.1779,6.41657,0.523362,6.79378,-5.77047,4.41804,1.64708,2.47712,2.47712,-1.273,1.273,13.1269,-13.1269,38.9226,-2.3447,-15.8597,-2.15853,12.4306,-19.3093,-85.9278,126.456,53.2163,-67.8944,-395.511,25.8833,-417.483,132.831,196.773,-359.861,139.657,152.31,-46.3802,47.366,-10.735,20.987,133.804,-35.1652,-13.7397,-26.3389,-32.7085,-0.348771,-0.591764,-0.336198,0.644992,0.290481,0.706823,-0.675573,0.177072,-0.6243,0.555944,-0.157908,0.788624,0.241531,-0.695599,0.341757,0.0996144,-0.737891,0.130256,0.18751,-0.235119,0.723242
129.87,0,,30.6927,13.9369,1.61212,-3.74165,-3.5066,-6.36301,70.5523,10.0677,6.73404,0.768824,6.58309,-5.97753,5.53765,1.14729,2.40079,2.40079,-1.26519,1.26519,12.9217,-12.9217,36.9067,-2.32358,-15.6623,-2.09766,12.971,-19.13,-79.577,105.457,74.7061,-67.8944,-445.299,-18.5512,-295.412,-76.6851,147.47,-345.625,90.3666,186.46,-25.8734,57.1344,-9.2843,-24.8884,-35.1686,-93.7549,-21.0043,-27.8959,-5.37674,-0.349208,-0.592085,-0.335963,0.641893,0.290976,0.709342,-0.67956,0.167616,-0.629446,0.545853,-0.145695,0.79708,0.242996,-0.696454,0.337911,0.0988809,-0.738311,0.12531,0.187754,-0.234754,0.723244
129.88,0,,31.5166,13.4089,1.6391,-3.82657,-4.06644,-5.94647,69.6067,9.96193,6.9435,0.99374,6.39238,-6.18147,6.63496,0.649724,2.30343,2.30343,-1.26565,1.26565,12.7076,-12.7076,34.8666,-2.27194,-15.4759,-2.02826,13.4021,-18.9683,-49.7938,89.8539,66.4115,-52.7431,-480.449,-33.192,-216.292,-308.564,32.7408,-340.879,4.88997,105.495,-24.4162,14.6526,-28.8024,-42.0076,-196.29,-53.7048,3.94818,-49.8234,-14.1139,-0.349814,-0.592444,-0.335653,0.638708,0.292192,0.711527,-0.683318,0.157844,-0.635037,0.535902,-0.133304,0.804891,0.243969,-0.697543,0.333573,0.0982695,-0.738669,0.120426,0.188248,-0.234395,0.723267
129.89,0,,32.2686,12.891,1.67165,-3.90193,-4.55182,-5.65209,68.5037,9.876,7.09457,1.24785,6.35778,-6.45886,7.52786,0.254337,2.20919,2.20919,-1.26381,1.26381,12.4934,-12.4934,32.7943,-2.23439,-15.3827,-1.91748,13.7351,-18.8222,-10.7307,59.5704,28.8043,-7.34134,-491.203,-18.5512,-173.838,-507.81,-98.6597,-366.663,-32.7628,58.0382,-50.2896,-34.1893,-65.4385,-20.0116,-246.071,-55.1617,13.108,-5.83868,1.00814,-0.350485,-0.592748,-0.335469,0.635724,0.294087,0.713183,-0.686025,0.147472,-0.641283,0.526267,-0.120183,0.811984,0.244398,-0.698829,0.328814,0.0984517,-0.739028,0.11603,0.188729,-0.233653,0.723299
129.9,0,,32.9472,12.4209,1.73212,-3.97146,-4.77245,-5.52403,67.232,9.8143,7.07341,1.51494,6.51311,-6.71671,7.99335,0.00333192,2.13754,2.13754,-1.25968,1.25968,12.3343,-12.3343,30.7865,-2.19918,-15.4485,-1.80547,13.9534,-18.7513,0,55.6574,18.5495,26.3455,-477.56,16.1072,-164.57,-559.091,-233.886,-328.541,-40.9779,130.345,-56.1538,-95.224,-93.265,21.9623,-199.234,-52.7336,11.6866,17.1268,13.6659,-0.351092,-0.592926,-0.335466,0.632893,0.296579,0.714438,-0.6874,0.135564,-0.648032,0.51773,-0.106696,0.817797,0.244575,-0.700156,0.324107,0.0994935,-0.739121,0.112617,0.189219,-0.232862,0.723368
129.91,0,,33.5479,11.9771,1.80003,-4.04258,-4.59871,-5.53728,65.8054,9.76362,6.87563,1.82636,6.85607,-6.9441,7.92367,-0.135498,2.08964,2.08964,-1.23648,1.23648,12.251,-12.251,28.8674,-2.19684,-15.6514,-1.73364,14.0953,-18.7734,-19.0525,65.9139,62.491,32.229,-443.83,34.1696,-227.549,-490.717,-250.011,-158.655,-29.3398,167.541,-19.5472,-127.446,-69.3421,24.8884,-87.8943,-39.0503,3.4744,-9.73113,-1.4562,-0.351642,-0.592987,-0.335833,0.630341,0.299575,0.715245,-0.687045,0.121771,-0.655366,0.510088,-0.0933258,0.822415,0.24507,-0.701395,0.319781,0.101205,-0.739074,0.109872,0.189399,-0.232247,0.723476
129.92,0,,34.0186,11.5183,1.87119,-4.14872,-4.06506,-5.59027,64.2285,9.73938,6.51364,2.16914,7.33513,-7.15819,7.39313,-0.2088,2.02227,2.02227,-1.18893,1.18893,12.025,-12.025,27.0128,-2.20857,-15.8268,-1.67886,14.0053,-18.6273,-15.6307,83.4861,50.7842,4.37356,-401.385,27.8385,-331.536,-356.94,-201.146,24.8344,-39.0219,205.058,23.4211,-105.941,-71.7687,1.95071,31.2428,-42.9639,-3.4744,-15.5698,0,-0.352267,-0.593195,-0.336274,0.628156,0.302877,0.715626,-0.685175,0.106149,-0.663078,0.503083,-0.0803272,0.826101,0.246234,-0.702505,0.316185,0.103155,-0.738991,0.107244,0.189338,-0.231821,0.723417
129.93,0,,34.4099,11.106,1.92608,-4.2761,-3.34251,-5.62265,62.5151,9.77904,6.05093,2.50111,7.77421,-7.36135,6.68606,-0.325417,1.95568,1.95568,-1.13931,1.13931,11.7216,-11.7216,25.1743,-2.19684,-15.9035,-1.62285,13.8388,-18.4347,-25.8687,77.1426,7.80457,-32.229,-353.018,32.2377,-429.69,-190.463,-134.789,117.212,-16.1369,130.345,2.45228,-73.2276,-80.0771,11.2334,103.979,-20.9963,-13.108,-30.7504,-8.7372,-0.352984,-0.593353,-0.336809,0.626449,0.306724,0.715384,-0.682524,0.0893592,-0.670866,0.49575,-0.0681183,0.829566,0.2477,-0.703423,0.31344,0.104986,-0.738871,0.104376,0.189466,-0.231461,0.723378
129.94,0,,34.7263,10.7163,1.95305,-4.41091,-2.59513,-5.59321,60.6792,9.85176,5.53495,2.82551,8.07103,-7.57467,6.02173,-0.497567,1.89376,1.89376,-1.07614,1.07614,11.3052,-11.3052,23.3519,-2.17571,-15.8104,-1.54007,13.5986,-18.1246,-30.7687,50.2861,3.41223,-53.7324,-278.786,22.9505,-481.955,-45.8759,-79.0918,174.315,65.9167,116.718,-35.1494,-41.9899,-89.3614,19.5407,131.841,-52.7336,4.42197,-9.34188,-2.46434,-0.353608,-0.593558,-0.337371,0.625156,0.310808,0.714699,-0.679731,0.0720872,-0.678388,0.487702,-0.0568273,0.833182,0.249525,-0.7042,0.311296,0.10651,-0.738734,0.101139,0.18971,-0.230972,0.723314
129.95,0,,34.98,10.3279,1.97957,-4.568,-1.98289,-5.50637,58.7347,9.93329,4.91168,3.13369,8.11486,-7.79111,5.56645,-0.719695,1.82172,1.82172,-1.02423,1.02423,10.8799,-10.8799,21.6022,-2.14051,-15.5362,-1.43902,13.3885,-17.8013,-40.5139,23.9157,13.177,-63.4688,-194.321,35.6361,-443.841,-4.39166,-58.5946,185.546,37.5549,83.0491,-41.0136,1.4758,-86.4337,14.1595,103.979,-63.4745,13.108,-1.42723,4.3686,-0.354272,-0.59379,-0.337791,0.624127,0.315024,0.713733,-0.677234,0.0549356,-0.685535,0.478901,-0.0472431,0.837069,0.251538,-0.70493,0.309403,0.107734,-0.738572,0.0976624,0.190076,-0.230362,0.723254
129.96,0,,35.1833,9.93694,2.02282,-4.75217,-1.60369,-5.36065,56.6976,10.0148,4.17019,3.46782,7.89571,-7.9888,5.37877,-0.966257,1.75123,1.75123,-0.994601,0.994601,10.465,-10.465,19.9491,-2.12642,-15.0758,-1.34162,13.2002,-17.4559,-62.0027,23.9157,8.78468,-70.2894,-116.678,49.8113,-390.13,-4.8646,-50.2864,151.853,-32.2738,14.1087,-24.9138,53.726,-35.6338,22.4668,76.1714,-52.7336,11.6866,0.518993,-1.90426,-0.354943,-0.593973,-0.338035,0.623252,0.318859,0.712794,-0.675157,0.0383938,-0.692309,0.469507,-0.0395528,0.841169,0.253557,-0.705736,0.307394,0.108709,-0.73832,0.093938,0.19026,-0.229753,0.723135
129.97,0,,35.3362,9.52463,2.11306,-4.94323,-1.40099,-5.18991,54.6027,10.0743,3.23675,3.80952,7.53968,-8.16539,5.40385,-1.20393,1.65193,1.65193,-0.984954,0.984954,10.0054,-10.0054,18.4816,-2.13816,-14.544,-1.26979,12.9955,-17.0263,-77.6334,28.8009,1.96022,-85.4407,-70.3004,24.9057,-337.413,-38.1061,-53.7299,170.361,-119.12,26.2935,-8.77847,124.986,14.6386,16.6147,71.2642,-27.8237,-6.79087,-19.592,3.47248,-0.355804,-0.594228,-0.338042,0.622282,0.32222,0.71213,-0.673255,0.0222791,-0.698769,0.460467,-0.0333875,0.845125,0.255197,-0.706628,0.305064,0.109441,-0.738134,0.0902143,0.190128,-0.229314,0.722915
129.98,0,,35.4722,9.09221,2.19678,-5.15817,-1.30998,-4.9706,52.4501,10.114,2.08655,4.14256,7.19441,-8.34042,5.56088,-1.47493,1.5538,1.5538,-0.990237,0.990237,9.39422,-9.39422,17.1995,-2.14051,-14.0232,-1.18336,12.6271,-16.4329,-95.7004,37.5991,-23.4319,-114.233,-52.2516,1.46641,-306.172,-128.439,-37.1135,355.432,-164.596,135.797,-15.1402,150.883,64.9374,7.33198,52.7257,-26.8524,-1.89513,-22.4465,-18.0345,-0.356659,-0.594473,-0.337859,0.621439,0.325278,0.711472,-0.671297,0.00634797,-0.70499,0.45254,-0.0279556,0.848558,0.256365,-0.707873,0.301962,0.109988,-0.737933,0.0863058,0.190074,-0.228833,0.722695
129.99,0,,35.5486,8.5919,2.27213,-5.36516,-1.33342,-4.72921,50.265,10.1206,0.893299,4.4648,6.90913,-8.53498,5.7913,-1.77258,1.42178,1.42178,-1.0093,1.0093,8.82762,-8.82762,15.9658,-2.12877,-13.5627,-1.07135,12.2669,-15.8837,-108.402,40.5157,-36.627,-141.62,-69.353,-39.5465,-276.378,-184.112,-39.5732,471.695,-221.711,146.538,-33.6923,147.474,83.9807,-23.913,13.6858,-16.1114,-3.4744,-20.5002,-30.8042,-0.357625,-0.594881,-0.337421,0.620765,0.328023,0.710797,-0.66893,-0.00903382,-0.711169,0.444912,-0.0226454,0.851737,0.256911,-0.70939,0.297807,0.110479,-0.737706,0.0822793,0.190195,-0.228161,0.722509
130,0,,35.5838,8.04383,2.3298,-5.58541,-1.41064,-4.45249,48.0754,10.0853,-0.159101,4.75243,6.68536,-8.74595,6.02916,-2.07245,1.26913,1.26913,-1.05846,1.05846,8.44989,-8.44989,14.6272,-2.08887,-13.168,-0.956912,12.0677,-15.494,-92.7714,60.0565,-57.6086,-191.916,-129.895,-34.1696,-228.047,-229.988,-65.9189,527.374,-290.562,136.278,-47.3753,85.4556,85.9325,-37.6016,-36.6408,-40.0501,-18.4775,-21.5382,-22.9632,-0.358652,-0.595353,-0.336679,0.620339,0.330526,0.710005,-0.666096,-0.0240485,-0.717183,0.436668,-0.0165414,0.855024,0.256849,-0.711218,0.292618,0.110903,-0.737563,0.0781265,0.190558,-0.227547,0.722193
130.01,0,,35.5975,7.47565,2.35492,-5.81416,-1.50578,-4.2008,45.895,10.0192,-1.06554,5.02385,6.60308,-8.92567,6.1676,-2.2968,1.11492,1.11492,-1.13839,1.13839,8.08554,-8.08554,13.1758,-2.02785,-12.8665,-0.858298,11.7866,-15.0599,-70.3245,88.8574,-68.8436,-225.082,-185.036,-9.28725,-182.112,-279.782,-66.9028,537.656,-336.919,78.56,-54.6966,9.76837,47.8458,-47.3552,-75.19,7.79863,17.0562,-39.0543,-37.0771,-0.359656,-0.595825,-0.335605,0.62021,0.33272,0.709081,-0.662683,-0.0388198,-0.723049,0.428168,-0.00927748,0.858045,0.256293,-0.713214,0.286628,0.111578,-0.737341,0.0743445,0.190988,-0.227183,0.721713
130.02,0,,35.5746,6.92506,2.35864,-6.02804,-1.57749,-4.02564,43.6984,9.94651,-1.76032,5.28985,6.69843,-9.11867,6.22056,-2.44896,0.971609,0.971609,-1.24704,1.24704,7.72268,-7.72268,11.5308,-1.95978,-12.6746,-0.748728,11.4918,-14.6348,-74.7044,88.8574,-63.9612,-262.206,-244.63,12.6856,-142.1,-295.93,-84.4484,414.591,-301.222,-60.6034,-95.7102,-66.4108,-19.0434,-71.7727,-54.6886,-3.42797,33.1647,28.2851,-45.9263,-0.360802,-0.596107,-0.334494,0.620517,0.334308,0.708046,-0.658597,-0.0533469,-0.728851,0.419073,-0.00030518,0.860913,0.255264,-0.71513,0.28029,0.112614,-0.737085,0.0709863,0.191479,-0.22676,0.721176
