"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
67.06,0,,12.9387,31.2525,-4.13597,6.01542,-0.695782,4.78783,11.0812,48.7277,4.14004,10.1602,-4.09926,0.993009,0.652932,5.77973,4.998,4.998,-0.504733,0.504733,-3.50039,3.50039,-1.05286,12.0577,-4.33386,-2.77814,-4.05385,15.892,-115.224,-52.7641,-12.2105,-45.4216,116.209,36.6285,51.3048,113.788,0,-12.2111,-15.6725,42.5185,-168.947,272.957,-94.7264,-197.745,44.9519,67.3734,161.676,-38.5912,11.6834,-0.376066,-0.536967,-0.381132,-0.73802,-0.190319,-0.642555,-0.668168,-0.0892356,-0.724566,0.304465,-0.041812,0.856933,0.122991,-0.633388,0.423846,0.107064,-0.667107,-0.0846015,0.251479,-0.253005,0.611912
67.07,0,,12.346,31.4593,-4.22674,5.83487,-0.78361,4.69675,10.825,46.9855,4.26965,9.98702,-4.07572,1.42993,0.48828,5.70976,4.87439,4.87439,-0.551735,0.551735,-3.20343,3.20343,-0.991825,10.097,-4.34482,-2.72973,-3.97288,15.3841,-98.6385,-74.6944,-40.0468,-44.8872,89.3703,62.0105,36.6153,174.341,13.7022,-5.88749,-14.2115,18.1329,-161.139,251.94,-65.9053,-225.093,85.4861,94.712,224.549,-36.5663,-2.00287,-0.375637,-0.538246,-0.379543,-0.739245,-0.187878,-0.641521,-0.668311,-0.0886889,-0.7241,0.304881,-0.0420547,0.85678,0.123785,-0.63278,0.428242,0.0974802,-0.671802,-0.0699514,0.23677,-0.248978,0.620216
67.08,0,,11.7858,31.6052,-4.32952,5.68406,-0.933032,4.53412,10.6076,45.1491,4.40669,9.76405,-4.02864,1.90658,0.378133,5.69483,4.75492,4.75492,-0.568939,0.568939,-2.91761,2.91761,-0.93079,8.17782,-4.35578,-2.78559,-3.9162,14.8691,-76.1779,-76.1882,-43.9532,-62.5215,49.2951,24.8919,-32.2012,178.235,10.7139,7.41388,0.929727,7.34694,-148.912,231.938,-64.9468,-227.066,97.6542,123.533,252.948,-75.634,2.44795,-0.374963,-0.539647,-0.378015,-0.740382,-0.185187,-0.640708,-0.668373,-0.0877735,-0.723796,0.305376,-0.0422998,0.856616,0.124888,-0.632314,0.432164,0.0882611,-0.676546,-0.0547512,0.221991,-0.245491,0.628498
67.09,0,,11.2441,31.6939,-4.43301,5.53467,-1.18055,4.30481,10.42,43.2252,4.57427,9.45449,-4.00005,2.36611,0.349745,5.6827,4.63992,4.63992,-0.590443,0.590443,-2.59467,2.59467,-0.885013,6.32712,-4.36126,-2.88986,-3.83523,14.2354,-63.9572,-61.5481,-42.4799,-75.2396,38.0668,-12.2009,-62.521,145.475,9.25624,5.45138,8.766,-12.6618,-140.117,217.279,-49.3133,-168.952,144.544,145.991,260.742,-60.9836,-31.267,-0.374229,-0.541048,-0.376426,-0.741522,-0.182512,-0.639889,-0.668557,-0.0863087,-0.723553,0.305737,-0.0425432,0.856479,0.126228,-0.631993,0.435632,0.0794094,-0.681358,-0.0389417,0.207719,-0.242206,0.637013
67.1,0,,10.6924,31.7158,-4.54533,5.40439,-1.51019,3.97305,10.2278,41.1766,4.76332,9.01613,-4.00594,2.79265,0.396302,5.70229,4.52216,4.52216,-0.607953,0.607953,-2.21605,2.21605,-0.846866,4.56198,-4.36126,-3.02579,-3.70568,13.4688,-33.7076,-41.5301,-44.4443,-66.369,57.6023,-38.0988,-43.9239,55.1823,30.757,-3.925,-10.227,12.1928,-118.666,206.55,-49.3133,-20.0176,214.839,116.706,216.36,-52.2887,-31.7121,-0.373428,-0.542502,-0.374832,-0.742668,-0.180006,-0.638962,-0.668978,-0.0844768,-0.723241,0.305988,-0.0427272,0.856376,0.127939,-0.6317,0.438693,0.0709269,-0.686257,-0.0222181,0.194164,-0.239027,0.645667
67.11,0,,10.1422,31.6952,-4.65941,5.25924,-1.79991,3.54533,10.047,39.0535,4.95319,8.42841,-4.02864,3.25524,0.428097,5.71162,4.41233,4.41233,-0.615633,0.615633,-1.95064,1.95064,-0.79346,2.93864,-4.36673,-3.21944,-3.6652,12.7046,-27.3287,-56.1702,-50.2929,-33.6654,49.2951,-25.382,31.2605,-26.8527,7.28838,-5.45138,-26.8293,-6.87799,-104.509,202.62,-46.3717,149.886,329.079,52.2368,196.283,25.8466,-35.6065,-0.3727,-0.543851,-0.373371,-0.743857,-0.177495,-0.637958,-0.669535,-0.0826465,-0.722761,0.306357,-0.0429717,0.85626,0.129951,-0.631506,0.441432,0.0626873,-0.690781,-0.00488314,0.181709,-0.236155,0.654386
67.12,0,,9.62021,31.6623,-4.76219,5.11126,-2.01777,3.10948,9.88456,36.9108,5.16453,7.69781,-4.03452,3.80154,0.382675,5.65564,4.3321,4.3321,-0.632837,0.632837,-1.63512,1.63512,-0.747684,1.48154,-4.37769,-3.43729,-3.57613,11.8264,-21.957,-55.1543,-34.667,-1.92374,28.8011,-18.0563,75.6909,-53.2355,-7.79857,4.79722,-7.305,0.468954,-85.9322,208.978,-35.1671,127.93,409.682,-32.2194,207.51,123.039,-64.4255,-0.371902,-0.545004,-0.371963,-0.745024,-0.175056,-0.636927,-0.670009,-0.0810578,-0.722196,0.306718,-0.0431542,0.856125,0.13221,-0.631326,0.443936,0.0543246,-0.694439,0.0124519,0.170665,-0.233535,0.662945
67.13,0,,9.08834,31.6064,-4.86321,4.98807,-2.14324,2.73056,9.71295,34.7877,5.37834,6.79295,-4.01266,4.47923,0.265715,5.50077,4.25601,4.25601,-0.641131,0.641131,-1.19154,1.19154,-0.701907,0.246924,-4.38317,-3.72032,-3.33862,10.8059,-35.1513,-55.6921,-29.2873,11.7562,15.6101,-11.7108,51.739,18.5284,-9.25624,1.52639,-6.77372,0,-82.5001,219.222,-20.9879,-62.4846,395.964,-5.37504,214.907,139.595,75.2188,-0.371067,-0.546131,-0.370761,-0.746132,-0.172494,-0.635958,-0.670266,-0.0797776,-0.721661,0.307087,-0.0433377,0.856011,0.134587,-0.631123,0.446181,0.0453511,-0.697174,0.029054,0.161201,-0.2317,0.670867
67.14,0,,8.55507,31.5115,-4.96599,4.87761,-2.25045,2.50775,9.55507,32.6712,5.61692,5.66728,-3.95886,5.20337,0.124909,5.1761,4.17475,4.17475,-0.624849,0.624849,-0.777658,0.777658,-0.671389,-0.723658,-4.38865,-4.09831,-3.1335,9.80909,-42.9739,-43.9203,-44.9131,-23.9399,4.38179,-24.4018,-12.6634,103.517,1.96786,2.83472,1.99227,-7.34694,-101.548,213.88,5.85017,-119.612,367.211,105.462,540.504,227.974,204.626,-0.370123,-0.547372,-0.369635,-0.747109,-0.170114,-0.635043,-0.670304,-0.0784931,-0.72127,0.307323,-0.0434585,0.855926,0.136967,-0.631124,0.448074,0.035585,-0.699736,0.0444964,0.153574,-0.230971,0.678202
67.15,0,,8.01613,31.3632,-5.06382,4.7438,-2.409,2.44595,9.40864,30.5043,5.86788,4.51456,-3.92355,5.86456,0.0193041,4.68909,4.08523,4.08523,-0.609182,0.609182,-0.278398,0.278398,-0.640872,-1.6649,-4.38317,-4.45582,-2.86091,8.7126,-57.1418,-28.3241,-50.2929,-62.949,17.5728,-26.3622,-47.8314,156.283,27.8416,-6.75972,3.85173,0.468954,-129.392,200.192,26.3753,10.2555,363.258,113.772,748.014,356.016,193.833,-0.369164,-0.54868,-0.368493,-0.747989,-0.168044,-0.634088,-0.670449,-0.0769087,-0.720867,0.30751,-0.0436423,0.855816,0.139166,-0.631678,0.449298,0.0249041,-0.70232,0.0590251,0.146372,-0.229935,0.685471
67.16,0,,7.47437,31.1467,-5.17367,4.58449,-2.62002,2.39066,9.26677,28.3353,6.11306,3.61078,-3.93112,6.62902,-0.0158975,4.36628,3.98435,3.98435,-0.583992,0.583992,0.261694,-0.261694,-0.610354,-2.80173,-4.3503,-4.96601,-2.52893,7.73478,-49.7893,-22.9461,-55.1815,-83.4689,29.8053,-23.4474,-41.5359,183.135,19.0227,-1.9625,12.2193,-16.5697,-162.598,179.705,30.7712,110.344,315.438,81.5524,817.888,310.993,253.919,-0.368301,-0.55001,-0.367507,-0.748835,-0.166272,-0.633043,-0.670704,-0.0749567,-0.720512,0.307568,-0.0440691,0.855746,0.141241,-0.632775,0.449785,0.0144661,-0.704871,0.0730019,0.136786,-0.229564,0.69217
67.17,0,,6.93826,30.8634,-5.31989,4.43226,-2.90289,2.39717,9.15237,26.2079,6.38962,2.97002,-4.01098,7.51142,0.00794874,4.1433,3.88381,3.88381,-0.545591,0.545591,0.894585,-0.894585,-0.579836,-4.09258,-4.27359,-5.63448,-2.11869,6.82578,-63.9572,-33.7021,-83.4866,-69.3615,41.4901,42.4839,4.4141,173.334,-21.5007,6.32361,10.7583,-11.2549,-162.126,167.96,35.1671,86.4142,280.794,67.8676,896.481,217.254,94.6911,-0.36728,-0.551439,-0.366548,-0.74973,-0.164803,-0.631805,-0.671179,-0.0725747,-0.72007,0.307338,-0.0447425,0.855785,0.143317,-0.634306,0.449544,0.00433375,-0.707195,0.0859426,0.125191,-0.229873,0.698407
67.18,0,,6.41913,30.5266,-5.47848,4.29774,-3.22911,2.42319,9.06542,24.1329,6.69011,2.59227,-4.12112,8.35777,0.0601833,3.98657,3.78878,3.78878,-0.503197,0.503197,1.46066,-1.46066,-0.564578,-5.53501,-4.16949,-6.31226,-1.78942,6.06393,-72.7534,-29.7582,-82.5267,-49.2691,16.1122,42.974,14.6172,124.999,-77.184,-7.41388,12.7505,5.78376,-152.344,131.842,48.3548,31.2599,252.428,96.689,803.227,104.458,-67.4298,-0.366244,-0.552845,-0.365572,-0.750702,-0.163276,-0.630519,-0.671723,-0.0698885,-0.719638,0.306892,-0.0455334,0.855856,0.145514,-0.635954,0.448751,-0.00524943,-0.709345,0.0980301,0.112313,-0.229691,0.704456
67.19,0,,5.87312,30.118,-5.63177,4.19578,-3.64544,2.47198,8.96932,22.0537,6.98235,2.2654,-4.26151,9.10024,0.172601,3.87648,3.68618,3.68618,-0.461418,0.461418,1.99704,-1.99704,-0.541689,-6.9701,-4.01608,-6.97141,-1.51682,5.39939,-86.9214,-16.134,-90.8307,-76.2014,-3.92535,-7.81579,-11.2161,128.893,-104.515,10.2486,67.3388,8.28485,-106.954,74.7077,50.3048,18.0793,166.477,148.431,747.618,17.6281,-210.412,-0.365138,-0.55436,-0.364405,-0.751689,-0.161691,-0.629185,-0.672133,-0.0668349,-0.719436,0.306235,-0.0467562,0.856017,0.148082,-0.637498,0.447604,-0.0143441,-0.711652,0.109687,0.0995523,-0.229257,0.710172
67.2,0,,5.31155,29.6863,-5.77093,4.13277,-4.11538,2.45083,8.8389,19.9941,7.26551,1.9093,-4.5297,9.64838,0.338389,3.77478,3.58151,3.58151,-0.423939,0.423939,2.55198,-2.55198,-0.518801,-8.3294,-3.73117,-7.50954,-1.22533,4.66365,-79.6024,12.1901,-86.4332,-107.943,29.8053,-32.2176,-86.9071,26.8527,-71.7906,51.243,120.599,-59.0882,-58.089,17.5731,52.2549,75.7005,67.3504,145.497,564.94,20.9631,-351.614,-0.36411,-0.55584,-0.363255,-0.752588,-0.160406,-0.627767,-0.672505,-0.0636005,-0.719381,0.30482,-0.0487688,0.856475,0.150766,-0.638771,0.446316,-0.0227668,-0.713948,0.121341,0.0880782,-0.227795,0.715796
67.21,0,,4.74291,29.2498,-5.91574,4.09524,-4.58531,2.28495,8.72221,17.987,7.62296,1.40924,-4.9862,10.0945,0.44513,3.77292,3.48648,3.48648,-0.400899,0.400899,3.16445,-3.16445,-0.556948,-9.47845,-3.29834,-7.9918,-0.917649,3.83298,-75.2043,25.3961,-95.206,-57.1778,82.5237,-34.178,-4.4141,-145.475,-14.6496,-5.88749,-23.9073,-27.3556,-21.9657,-18.0588,39.563,105.974,42.9368,130.36,481.461,30.73,-320.792,-0.363117,-0.557219,-0.362079,-0.753515,-0.159553,-0.626067,-0.673183,-0.060244,-0.719022,0.302261,-0.0515162,0.857159,0.153633,-0.639743,0.44503,-0.0299086,-0.715976,0.133429,0.0786772,-0.226266,0.721035
67.22,0,,4.17286,28.8278,-6.05031,4.0563,-4.87503,1.98409,8.61696,16.0456,7.97216,0.660245,-5.40318,10.4678,0.412199,3.79158,3.40591,3.40591,-0.402435,0.402435,3.80848,-3.80848,-0.556948,-10.3023,-2.92029,-8.43682,-0.542493,2.86702,-57.1418,-1.97193,-88.8664,38.0473,111.827,-42.974,152.829,-287.593,10.2766,-36.6333,-97.2229,26.4177,-15.6162,-24.4169,38.5714,141.604,44.9519,56.6542,564.412,79.0881,-323.685,-0.362335,-0.558335,-0.360992,-0.75452,-0.158705,-0.624199,-0.673913,-0.0574972,-0.718287,0.300184,-0.0540795,0.857703,0.156744,-0.640344,0.443925,-0.0359521,-0.717699,0.145762,0.0722698,-0.225111,0.725933
67.23,0,,3.62544,28.4363,-6.17075,4.03435,-4.95146,1.5271,8.5117,14.1961,8.30237,-0.274922,-5.58141,10.7557,0.253224,3.85968,3.34118,3.34118,-0.39199,0.39199,4.36528,-4.36528,-0.549319,-10.8646,-2.71757,-8.77385,-0.170035,1.89869,-66.4081,-55.1543,-72.7494,81.5452,105.482,-24.8919,163.539,-247.045,14.1395,-2.83472,-43.9628,34.7026,-36.1233,-20.0015,39.563,102.062,86.8812,10.2558,549.354,93.262,-314.895,-0.361598,-0.559305,-0.360133,-0.755421,-0.157725,-0.622478,-0.674157,-0.055666,-0.717616,0.299153,-0.0554846,0.858028,0.160041,-0.640592,0.443135,-0.0408348,-0.718974,0.158395,0.0684852,-0.223889,0.730509
67.24,0,,3.04548,28.052,-6.27601,4.03577,-4.91267,0.954638,8.39044,12.4692,8.60534,-1.33889,-5.62933,10.8296,0.00454214,3.88487,3.25476,3.25476,-0.364956,0.364956,4.82185,-4.82185,-0.511172,-11.2045,-2.56416,-8.8744,0.121454,0.887636,-66.4081,-81.5662,-58.1058,66.9034,70.2912,1.4703,68.3823,-51.7586,62.5343,27.2569,8.766,20.0087,-55.6436,-20.0015,27.3338,95.2248,108.427,9.26731,580.526,178.663,-367.192,-0.360932,-0.560412,-0.359284,-0.756282,-0.156262,-0.620957,-0.673861,-0.054324,-0.717198,0.298538,-0.0566434,0.858258,0.16364,-0.64034,0.442946,-0.0445566,-0.719925,0.171085,0.0675698,-0.221509,0.735149
67.25,0,,2.41601,27.6532,-6.38232,4.07896,-4.86933,0.315502,8.2623,10.8649,8.94877,-2.50027,-5.68818,10.7734,-0.281613,3.77572,3.13563,3.13563,-0.304745,0.304745,5.25244,-5.25244,-0.511172,-11.3414,-2.38883,-8.80923,0.356264,-0.270563,-71.2762,-75.1724,-69.8252,20.9474,30.2617,-32.2176,-18.0906,89.3524,56.6307,7.41388,-13.149,-16.1007,-89.3643,-37.6188,57.1135,137.198,145.009,-8.80395,738.239,349.584,-278.287,-0.360253,-0.561804,-0.358482,-0.757057,-0.154488,-0.619599,-0.673481,-0.052919,-0.716818,0.297557,-0.0578634,0.85849,0.167427,-0.63974,0.443136,-0.0474279,-0.720513,0.183485,0.0692182,-0.218275,0.740159
67.26,0,,1.72148,27.2263,-6.47238,4.10657,-4.90127,-0.398443,8.09527,9.39622,9.31283,-3.5729,-5.72181,10.7318,-0.480331,3.67496,2.98379,2.98379,-0.233167,0.233167,5.72386,-5.72386,-0.541689,-11.4367,-2.23542,-8.72544,0.655849,-1.52844,-55.161,-58.0823,-88.8664,-27.7873,45.9175,-52.2343,-19.5378,128.893,18.5854,-17.6625,-35.1968,5.78376,-120.597,-42.4757,88.8763,130.855,162.137,-22.952,871.516,400.92,-225.545,-0.359653,-0.563408,-0.357639,-0.757678,-0.152781,-0.618265,-0.673138,-0.0512117,-0.716536,0.29659,-0.0587197,0.858761,0.171274,-0.639195,0.443445,-0.0491966,-0.720615,0.195566,0.0714128,-0.214849,0.745318
67.27,0,,1.0029,26.7789,-6.58576,4.10799,-5.0005,-1.18069,7.90765,8.07204,9.64882,-4.34355,-5.72938,10.62,-0.591614,3.5686,2.82713,2.82713,-0.149915,0.149915,6.19528,-6.19528,-0.541689,-11.6812,-2.15323,-8.55786,0.974328,-2.85752,-30.2832,-44.9361,-87.8842,-1.49624,97.6774,-34.178,52.7521,116.205,4.37303,-8.72221,0.531272,19.5397,-122.055,-32.232,116.21,113.762,193.836,29.779,1045.87,535.631,-318.345,-0.359092,-0.565038,-0.356895,-0.758292,-0.151439,-0.61668,-0.673066,-0.0491966,-0.716158,0.296159,-0.0592684,0.858874,0.174821,-0.639096,0.443339,-0.0498076,-0.720257,0.207104,0.0729408,-0.210033,0.750955
67.28,0,,0.282906,26.3229,-6.69914,4.09029,-5.13167,-1.9971,7.73604,6.89669,9.99059,-4.62388,-5.71676,10.4935,-0.659746,3.58446,2.67804,2.67804,-0.0565252,0.0565252,6.65556,-6.65556,-0.511172,-12.2582,-2.08749,-8.42379,1.29281,-4.10116,-29.7796,-52.2263,-91.7906,21.4818,104.022,-7.81579,95.7353,108.418,-39.5759,10.2486,34.1343,3.43899,-105.967,-16.116,112.31,100.088,332.024,59.5579,834.532,445.347,-563.473,-0.358495,-0.566646,-0.356237,-0.758829,-0.150154,-0.615084,-0.673013,-0.0468167,-0.715802,0.295974,-0.0598174,0.85893,0.177683,-0.639682,0.442467,-0.0493188,-0.71964,0.217845,0.0716579,-0.204231,0.756742
67.29,0,,-0.422944,25.8401,-6.77508,4.07329,-5.28452,-2.74682,7.58503,5.87674,10.3373,-4.6163,-5.7546,10.298,-0.726742,3.58726,2.52654,2.52654,0.0417795,-0.0417795,7.14369,-7.14369,-0.495913,-12.9549,-1.95599,-8.28786,1.61938,-5.32107,-14.1679,-58.6201,-94.2461,22.978,88.3661,-21.9771,52.7521,128.423,-23.4686,12.2111,24.837,-3.43899,-53.2411,4.90104,120.11,53.7093,478.04,-27.8328,604.963,408.185,-655.716,-0.357812,-0.568337,-0.355493,-0.759141,-0.148752,-0.613807,-0.67283,-0.0443752,-0.715557,0.295368,-0.060795,0.859126,0.179703,-0.640984,0.44065,-0.0480987,-0.718977,0.227248,0.0694613,-0.197824,0.762487
67.3,0,,-1.13728,25.344,-6.82841,4.05559,-5.42367,-3.32741,7.4363,5.0297,10.6981,-4.55677,-5.84539,10.0352,-0.825534,3.38294,2.37401,2.37401,0.138855,-0.138855,7.61511,-7.61511,-0.480654,-13.527,-1.78066,-8.09049,1.91357,-6.55996,1.47723,-48.3422,-124.024,-0.534372,109.362,-89.8429,25.9057,149.905,1.45768,3.48889,21.5165,13.5997,-13.6857,9.75792,115.714,29.7798,518.032,23.4463,492.688,525.388,-739.28,-0.357136,-0.570037,-0.354694,-0.759377,-0.147163,-0.612641,-0.67274,-0.0419929,-0.71516,0.294519,-0.0620168,0.859385,0.180919,-0.642861,0.438015,-0.0468776,-0.718301,0.234632,0.0684866,-0.191298,0.768063
67.31,0,,-1.84454,24.8539,-6.84077,4.03152,-5.55713,-3.63315,7.3219,4.33588,11.1084,-4.54811,-5.93955,9.92275,-0.9459,3.0508,2.22114,2.22114,0.227637,-0.227637,8.09581,-8.09581,-0.488283,-13.9109,-1.59986,-8.05697,2.20776,-7.6612,20.9833,-61.5481,-130.364,-42.9635,116.711,-84.4776,24.8926,207.504,34.6927,-0.872221,-43.9628,-12.6618,19.5203,-18.0588,108.873,1.93833,444.326,94.712,417.926,514.192,-616.66,-0.356459,-0.571738,-0.353773,-0.759444,-0.145516,-0.611669,-0.67264,-0.0394917,-0.714696,0.29348,-0.0631763,0.859686,0.181655,-0.645009,0.435031,-0.0463908,-0.717898,0.239584,0.0681173,-0.187017,0.772667
67.32,0,,-2.5122,24.4307,-6.8436,3.98479,-5.65408,-3.7844,7.26698,3.82152,11.5863,-4.7516,-5.98747,9.56283,-1.0833,2.53767,2.09134,2.09134,0.313039,-0.313039,8.57836,-8.57836,-0.518801,-13.95,-1.45193,-7.77022,2.52084,-8.78143,63.4872,-79.5943,-121.591,-34.1998,134.284,-77.1519,21.4916,271.011,68.8752,-12.2111,-51.2678,-35.6405,9.7816,-70.8222,99.1223,-34.1851,333.032,63.9754,463.364,572.317,-745.623,-0.355742,-0.573289,-0.352934,-0.759473,-0.143801,-0.610789,-0.67251,-0.0368056,-0.714138,0.292503,-0.0639697,0.85999,0.181957,-0.647317,0.432155,-0.0460232,-0.717816,0.242751,0.0710458,-0.182253,0.776437
67.33,0,,-3.10489,24.1085,-6.84289,3.91682,-5.7613,-3.80554,7.28757,3.48008,12.1403,-5.13476,-5.98915,9.53288,-1.20821,2.18967,2.01042,2.01042,0.388304,-0.388304,9.06277,-9.06277,-0.572207,-13.6933,-1.36426,-7.83539,2.83931,-9.60498,67.3817,-119.152,-120.609,-0.534372,145.01,-93.2736,57.6003,358.417,86.9504,-35.1069,-32.6733,40.4863,-26.3846,-123.541,93.7349,-10.7489,276.842,26.8443,747.089,503.472,-662.059,-0.354764,-0.57463,-0.352078,-0.759507,-0.142099,-0.609962,-0.672526,-0.0338766,-0.713361,0.291712,-0.0641534,0.860302,0.181957,-0.649698,0.429592,-0.0454139,-0.718199,0.244466,0.0744029,-0.182131,0.778636
67.34,0,,-3.60422,23.8458,-6.83159,3.82336,-5.93467,-3.73398,7.41113,3.33125,12.6802,-5.41834,-5.93283,9.45467,-1.28883,1.95643,1.96566,1.96566,0.4777,-0.4777,9.51563,-9.51563,-0.572207,-13.3779,-1.32591,-7.88567,3.09032,-10.1888,62.01,-144.07,-118.645,5.34372,155.782,-100.109,70.7703,411.115,63.4818,-18.5347,-17.1335,59.0882,-52.7262,-187.52,91.7848,-34.1851,277.849,-67.3734,609.85,314.447,-796.918,-0.353409,-0.575952,-0.351211,-0.759324,-0.140695,-0.609413,-0.672518,-0.030458,-0.71262,0.291525,-0.0643357,0.860413,0.182076,-0.652191,0.427388,-0.044131,-0.718853,0.244765,0.077702,-0.182749,0.779828
67.35,0,,-4.03848,23.6124,-6.80898,3.7391,-6.16166,-3.61689,7.63765,3.37065,13.2242,-5.80583,-5.8311,9.00491,-1.34561,1.80063,1.94053,1.94053,0.573547,-0.573547,9.96849,-9.96849,-0.518801,-12.7789,-1.32043,-7.54864,3.29814,-10.6469,43.9475,-176.757,-106.925,-6.30559,159.159,-81.537,55.14,384.732,50.2898,2.83472,-18.5945,5.78376,-51.7395,-247.569,76.6471,-89.8327,244.6,-85.4446,722.125,316.352,-704.119,-0.351771,-0.577313,-0.350245,-0.758953,-0.139656,-0.609042,-0.672453,-0.0264904,-0.711884,0.291828,-0.0646405,0.860347,0.182564,-0.654446,0.425616,-0.0418105,-0.719629,0.243905,0.083805,-0.182015,0.779698
67.36,0,,-4.42323,23.4008,-6.79486,3.7037,-6.43769,-3.46402,7.97171,3.58733,13.8508,-6.40329,-5.71929,8.16834,-1.36945,1.58418,1.924,1.924,0.678917,-0.678917,10.4102,-10.4102,-0.488283,-11.7912,-1.34235,-6.79825,3.47627,-11.1144,26.8587,-181.179,-87.3931,1.92374,149.894,-75.6816,51.739,326.663,26.8212,8.2861,8.766,-7.34694,-39.0835,-325.19,74.697,23.4361,226.542,-31.2617,913.52,321.236,-725.594,-0.34988,-0.57878,-0.349148,-0.758519,-0.138923,-0.608732,-0.672515,-0.0220347,-0.710969,0.29213,-0.0646396,0.860335,0.183547,-0.656117,0.424471,-0.0383935,-0.720625,0.241958,0.0938785,-0.179883,0.778801
67.37,0,,-4.75281,23.1989,-6.78179,3.7122,-6.72171,-3.30627,8.40874,3.98787,14.536,-6.82434,-5.60916,6.87345,-1.3933,1.51327,1.90748,1.90748,0.806406,-0.806406,10.8482,-10.8482,-0.473024,-10.8158,-1.36974,-5.59352,3.64631,-11.4301,7.31899,-174.785,-72.7494,12.1837,132.823,-62.0105,76.6316,294.91,-0.510187,-3.925,17.532,6.40904,-30.7606,-354.023,68.8469,117.181,270.022,-53.2253,966.355,106.96,-1125.5,-0.347789,-0.580401,-0.348033,-0.757863,-0.138681,-0.608622,-0.672707,-0.017335,-0.709818,0.292442,-0.064458,0.860356,0.185066,-0.657254,0.423968,-0.0339375,-0.721478,0.239089,0.104744,-0.174573,0.776849
67.38,0,,-5.07674,22.9813,-6.75318,3.7214,-6.935,-3.16641,8.95102,4.5635,15.2732,-7.01916,-5.50659,5.06098,-1.46825,1.59444,1.85686,1.85686,0.938503,-0.938503,11.2788,-11.2788,-0.442507,-9.91118,-1.39166,-3.86928,3.82174,-11.6081,-7.82259,-148.911,-85.451,55.6816,153.317,-54.6848,89.8739,276.382,-13.192,0.872221,7.83627,-8.75381,-22.4805,-356.451,54.7007,130.855,359.848,-17.577,272.894,547.9,-548.785,-0.345847,-0.58219,-0.346824,-0.757004,-0.138925,-0.608619,-0.672886,-0.0125128,-0.70841,0.292751,-0.0643978,0.860428,0.186899,-0.658053,0.423971,-0.0285659,-0.722021,0.235486,0.116157,-0.165171,0.773851
67.39,0,,-5.37521,22.749,-6.66947,3.74618,-7.10724,-2.96637,9.57567,5.27922,16.0855,-7.06137,-5.34181,2.83176,-1.54546,1.71479,1.78043,1.78043,1.06876,-1.06876,11.741,-11.741,-0.442507,-9.0335,-1.4574,-1.76334,4.07004,-11.7315,-20.5133,-114.252,-102.55,73.7433,188.463,-58.1155,113.753,288.6,-3.42554,20.9333,32.2748,-55.1802,-14.1576,-305.189,17.0878,149.886,395.964,11.7077,-188.489,1145.94,-232.889,-0.343955,-0.584143,-0.34542,-0.755782,-0.139535,-0.608984,-0.673007,-0.00769082,-0.706823,0.293166,-0.0637237,0.860637,0.188982,-0.658507,0.424355,-0.0226452,-0.722573,0.230847,0.128301,-0.152778,0.770053
