"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
113.95,0,,16.1633,33.8283,-3.54796,4.93527,-1.19277,7.49196,11.4662,45.5239,4.57159,10.4683,-3.71716,-3.1005,-0.381875,-2.16575,7.62917,7.62917,-2.48489,2.48489,-3.9528,3.9528,-2.0562,7.77342,-4.5611,0.0426106,-5.50986,9.61481,-79.577,-23.4296,-18.5495,-57.6373,122.552,-25.8833,-11.2125,-60.5373,-29.2973,29.2634,-28.8508,10.2609,-116.217,166.519,-57.6049,-124.509,147.436,-8.79845,242.734,-65.3932,0,-0.372719,-0.540156,-0.369423,-0.745856,-0.182573,-0.636227,-0.670032,-0.075506,-0.730217,0.303659,-0.00512711,0.865871,0.121467,-0.629003,0.414452,0.0678129,-0.665372,-0.0963785,0.233591,-0.266856,0.590417
113.96,0,,15.5519,34.0722,-3.57634,4.68795,-1.19966,7.19316,11.1495,43.8845,4.72996,10.2261,-3.82789,-2.6895,-0.581639,-2.07134,7.53688,7.53688,-2.49937,2.49937,-3.95875,3.95875,-2.04007,6.08355,-4.45146,0.0426106,-5.68997,9.34244,-70.7899,-17.5722,-14.6472,-53.2117,139.18,-36.6137,29.2971,15.6073,-5.35659,21.038,-15.6479,-15.0707,-97.6649,146.49,-60.559,-151.382,108.396,39.5645,228.521,-97.7005,-19.4907,-0.372404,-0.541118,-0.368253,-0.74679,-0.181219,-0.63497,-0.670333,-0.0751393,-0.729663,0.303166,-0.00598153,0.866041,0.121711,-0.629186,0.418359,0.0598791,-0.670206,-0.0818531,0.220904,-0.264059,0.598192
113.97,0,,14.9467,34.2872,-3.61075,4.43744,-1.20242,6.8561,10.8419,42.1834,4.91898,9.86062,-3.89787,-2.30819,-0.747954,-2.00026,7.44848,7.44848,-2.50718,2.50718,-3.96321,3.96321,-2.04007,4.4899,-4.36923,0.0450455,-5.82915,8.99478,-59.0737,0.972181,-11.235,-35.6654,138.659,-11.2192,30.2917,79.1174,3.44353,2.37271,-2.44498,-6.89404,-89.846,123.053,-58.106,-92.7597,126.934,91.7838,295.956,-107.951,28.3399,-0.372143,-0.542009,-0.36726,-0.747773,-0.17939,-0.633816,-0.670551,-0.074587,-0.729207,0.302681,-0.00653092,0.866232,0.122198,-0.62936,0.422076,0.0518223,-0.674971,-0.0670821,0.209057,-0.261245,0.605869
113.98,0,,14.3231,34.4481,-3.65215,4.17632,-1.23551,6.43955,10.5367,40.403,5.12844,9.37078,-3.96554,-1.98704,-0.856663,-1.97361,7.33983,7.33983,-2.51246,2.51246,-3.96618,3.96618,-2.0562,2.9831,-4.29248,0.0718292,-5.94104,8.51426,-54.6938,-2.94085,-28.3143,-17.5984,92.2811,0.488803,15.6432,48.3082,41.9782,-11.2308,-8.80194,7.856,-95.2126,118.661,-51.7494,80.5509,209.485,85.4421,347.124,-34.1238,7.84108,-0.372038,-0.542949,-0.366361,-0.748823,-0.177134,-0.632727,-0.670809,-0.0737341,-0.728795,0.30214,-0.00695838,0.866441,0.123053,-0.629488,0.425681,0.0438865,-0.679723,-0.0517605,0.198191,-0.25813,0.61386
113.99,0,,13.6903,34.5662,-3.69866,3.92104,-1.29343,5.91556,10.2269,38.6028,5.30652,8.87337,-3.99937,-1.6698,-0.930994,-1.93585,7.21989,7.21989,-2.50649,2.50649,-3.96767,3.96767,-2.04813,1.5068,-4.23766,0.133919,-6.04474,7.9496,-63.9737,-25.3982,-48.824,-7.34134,48.3197,8.30965,-13.2018,-31.755,45.9137,-8.85812,-10.7579,29.8207,-101.574,120.594,-32.2313,76.1786,302.232,1.94252,322.33,91.7321,26.3236,-0.371914,-0.543984,-0.365504,-0.74986,-0.17457,-0.63175,-0.670992,-0.0727575,-0.72849,0.3019,-0.00738575,0.866574,0.124337,-0.629496,0.429288,0.0364412,-0.683959,-0.0358918,0.187812,-0.254525,0.622152
114,0,,13.0438,34.6542,-3.76052,3.71459,-1.32928,5.3739,9.91243,36.84,5.46489,8.4203,-4.02706,-1.2377,-1.01555,-1.96139,7.09333,7.09333,-2.48099,2.48099,-3.97065,3.97065,-2.01588,0.0469409,-4.19928,0.115657,-6.14845,7.33179,-62.4955,-30.7695,-61.5291,-14.162,17.1014,14.6408,-18.5367,-33.7144,40.9943,1.89817,-22.0048,4.32881,-101.077,126.954,-39.0626,-39.0479,313.955,44.9349,397.029,205.521,71.2418,-0.371737,-0.545092,-0.364779,-0.750898,-0.171885,-0.630774,-0.671259,-0.0718443,-0.728087,0.301898,-0.00781296,0.866629,0.125984,-0.629126,0.432948,0.0290536,-0.68758,-0.0203863,0.177442,-0.251361,0.630599
114.01,0,,12.3988,34.7372,-3.82099,3.54157,-1.34859,4.93969,9.58409,35.1014,5.62253,8.02345,-4.02244,-0.660263,-1.10846,-2.088,6.98507,6.98507,-2.43115,2.43115,-3.97511,3.97511,-1.9675,-1.42466,-4.1938,-0.043828,-6.24396,6.73391,-49.3284,-38.5713,-67.3916,-40.0389,3.4108,-6.35444,4.38552,81.0767,56.1349,13.6035,-13.6919,3.36686,-107.901,125.478,-29.3036,-55.1917,251.96,113.294,445.829,235.364,37.6372,-0.371362,-0.546179,-0.364221,-0.751816,-0.1692,-0.629861,-0.671539,-0.0709871,-0.727633,0.302141,-0.0080571,0.866626,0.127872,-0.628617,0.436535,0.0211191,-0.690889,-0.00585965,0.166572,-0.249157,0.638944
114.02,0,,11.7813,34.8114,-3.87541,3.37863,-1.38857,4.58055,9.27426,33.3717,5.80498,7.70446,-3.98092,0.0492267,-1.18186,-2.22128,6.89745,6.89745,-2.37533,2.37533,-3.98106,3.98106,-1.94331,-2.94085,-4.21573,-0.351842,-6.34221,6.20024,-40.5139,-48.3417,-59.0788,-58.1059,-6.8216,0,-0.994653,206.07,24.4326,7.75085,-4.40097,-5.4511,-120.588,126.954,-13.1879,-20.987,161.121,109.866,413.612,137.144,22.9632,-0.370884,-0.547169,-0.363742,-0.752621,-0.166761,-0.628955,-0.671767,-0.0699477,-0.727249,0.302433,-0.00805674,0.866588,0.129646,-0.628272,0.439723,0.01294,-0.69406,0.00799594,0.154854,-0.247999,0.647007
114.03,0,,11.1989,34.8554,-3.92704,3.20349,-1.52647,4.20668,8.97598,31.5979,6.01663,7.34438,-3.92632,0.805599,-1.15399,-2.30125,6.83631,6.83631,-2.31032,2.31032,-3.98552,3.98552,-1.92718,-4.39837,-4.23766,-0.729249,-6.42953,5.69758,-37.5849,-51.7687,-64.4512,-37.1232,9.75868,16.1072,1.44677,272.958,10.7678,-8.85812,7.33495,4.32881,-135.267,138.655,14.6386,-4.87678,92.747,98.1541,397.977,30.2314,-40.9977,-0.370206,-0.548075,-0.363308,-0.753322,-0.164495,-0.628074,-0.671967,-0.0684235,-0.727023,0.302629,-0.00787397,0.866625,0.131296,-0.628462,0.442169,0.00500518,-0.697064,0.0219129,0.143437,-0.247383,0.654745
114.04,0,,10.6288,34.8528,-3.9875,3.02517,-1.73055,3.75775,8.70314,29.78,6.23777,6.86102,-3.87788,1.50493,-1.05457,-2.32124,6.78218,6.78218,-2.232,2.232,-3.99147,3.99147,-1.91105,-5.71271,-4.27055,-1.08109,-6.51413,5.18163,-51.7647,-60.5426,-46.3918,-27.8554,12.222,5.86563,13.2018,220.191,-6.83239,-9.8072,2.44498,15.5517,-147.457,132.33,23.9229,26.8391,70.828,72.7586,365.76,-12.1963,-82.5554,-0.369414,-0.548993,-0.362944,-0.753963,-0.162366,-0.627183,-0.672281,-0.0664712,-0.726788,0.302927,-0.00769068,0.866667,0.132699,-0.629193,0.443817,-0.00244153,-0.699864,0.0361957,0.133305,-0.24665,0.662129
114.05,0,,10.0816,34.8026,-4.04239,2.85215,-1.99668,3.25289,8.46961,27.9291,6.44139,6.23061,-3.84789,2.11362,-0.938427,-2.2968,6.73779,6.73779,-2.14563,2.14563,-3.99593,3.99593,-1.84655,-6.85572,-4.27603,-1.38302,-6.65058,4.65683,-55.1865,-64.9417,-39.0592,-45.4018,13.1695,-7.33204,-31.7385,101.076,-21.481,-7.75085,-5.86796,8.33698,-128.905,140.13,34.1831,29.7988,82.9871,33.1942,401.293,-16.6078,-49.2868,-0.368429,-0.549958,-0.362509,-0.754454,-0.160535,-0.626331,-0.672622,-0.0641493,-0.726578,0.30336,-0.00793497,0.866621,0.134041,-0.630345,0.444788,-0.00927785,-0.702492,0.050784,0.124826,-0.245685,0.669178
114.06,0,,9.55738,34.707,-4.0996,2.68497,-2.20076,2.68769,8.2962,26.065,6.66252,5.42934,-3.81021,2.61996,-0.876175,-2.21128,6.68677,6.68677,-2.06179,2.06179,-4.00039,4.00039,-1.77397,-7.79924,-4.29796,-1.62894,-6.77885,4.13645,-66.9027,-65.4278,-49.8041,-72.268,35.1502,-6.84324,-45.3923,54.1863,-16.6164,-9.33266,-10.2689,9.29894,-113.267,129.378,42.4915,21.4915,118.646,81.0429,495.576,-56.181,-38.5333,-0.367467,-0.550956,-0.362034,-0.754848,-0.159246,-0.625388,-0.67306,-0.061953,-0.726162,0.303967,-0.00811798,0.866549,0.135324,-0.631696,0.445282,-0.0155645,-0.704981,0.0655541,0.118108,-0.244578,0.675626
114.07,0,,9.06522,34.5914,-4.16286,2.55547,-2.32762,2.07832,8.1644,24.2096,6.87271,4.54049,-3.79637,2.89734,-0.90312,-2.11355,6.63809,6.63809,-1.97289,1.97289,-4.00336,4.00336,-1.68527,-8.62774,-4.29796,-1.68494,-6.92621,3.59171,-72.2681,-51.7687,-63.4711,-82.525,73.2375,-16.596,-6.32961,150.87,-0.983864,-1.42363,-18.0929,2.4049,-75.701,114.761,51.7494,54.6872,178.242,65.9312,490.68,-11.2881,-119.632,-0.366424,-0.551986,-0.361541,-0.755111,-0.158579,-0.624366,-0.673516,-0.0601244,-0.725583,0.304572,-0.00854511,0.866474,0.136606,-0.63298,0.445527,-0.0213632,-0.707367,0.0803868,0.112858,-0.242073,0.681785
114.08,0,,8.59598,34.4644,-4.2289,2.46525,-2.44345,1.44099,8.09503,22.3675,7.11939,3.5554,-3.7633,2.95595,-0.969088,-2.00915,6.59409,6.59409,-1.88492,1.88492,-4.00782,4.00782,-1.58851,-9.33186,-4.30344,-1.55224,-7.10087,3.0359,-73.2535,-44.4287,-58.0987,-53.7324,115.73,-21.9728,47.3817,247.554,-22.4649,3.95452,-3.42298,5.4511,-68.3441,76.6711,51.7494,43.4538,216.301,65.9312,428.299,79.1465,-76.6186,-0.365249,-0.553061,-0.360915,-0.755277,-0.158392,-0.623253,-0.673963,-0.0581676,-0.724928,0.305249,-0.00897253,0.866368,0.137824,-0.634184,0.445577,-0.0266746,-0.709654,0.0952838,0.109076,-0.238234,0.687662
114.09,0,,8.14815,34.2859,-4.29402,2.40952,-2.58134,0.834566,8.10428,20.5342,7.39964,2.4903,-3.70563,2.97314,-1.02112,-1.92141,6.53529,6.53529,-1.80498,1.80498,-4.01229,4.01229,-1.48369,-9.91393,-4.30892,-1.40615,-7.28644,2.50446,-88.8569,-63.9695,-47.8438,-21.5034,143.064,16.596,51.2698,247.081,-25.4165,-5.37814,4.40097,9.77991,-70.7964,37.5977,32.2313,31.7495,215.81,72.7586,541.059,161.666,26.3236,-0.364099,-0.554236,-0.360131,-0.755355,-0.15864,-0.622107,-0.674339,-0.0558491,-0.724329,0.305981,-0.00939978,0.866244,0.139291,-0.635174,0.445464,-0.0318016,-0.711843,0.109749,0.106267,-0.234507,0.693146
114.1,0,,7.71254,34.0546,-4.37728,2.40315,-2.74268,0.304683,8.17365,18.7208,7.71054,1.46304,-3.6964,2.96298,-1.08988,-1.91585,6.45857,6.45857,-1.73676,1.73676,-4.01675,4.01675,-1.38692,-10.4866,-4.27055,-1.23327,-7.51841,1.96858,-79.577,-60.0565,-72.7459,-3.43637,120.136,37.1025,28.7997,181.139,-19.0214,-6.32723,35.5989,21.0028,-90.3436,-13.6687,16.1157,63.9699,222.189,100.097,745.101,353.564,59.0321,-0.362928,-0.555562,-0.359082,-0.75556,-0.158828,-0.620905,-0.674767,-0.0533466,-0.723658,0.306412,-0.0101323,0.866193,0.141057,-0.635826,0.445267,-0.0369282,-0.713905,0.123542,0.103642,-0.230539,0.698697
114.11,0,,7.27541,33.7655,-4.46612,2.43234,-2.87092,-0.189875,8.2777,16.9426,8.00539,0.688806,-3.74715,2.9872,-1.19858,-1.91141,6.35849,6.35849,-1.66165,1.66165,-4.0227,4.0227,-1.26597,-11.247,-4.16091,-1.09083,-7.76402,1.47034,-73.2535,-55.6574,-64.4512,-1.45785,55.6624,-22.4617,12.2071,114.724,10.2759,-17.0835,38.0439,23.8886,-106.443,-54.1828,6.35658,120.608,230.968,87.8988,785.215,474.62,0,-0.361782,-0.557048,-0.357998,-0.755786,-0.158702,-0.619852,-0.675152,-0.0509065,-0.722945,0.306649,-0.0114749,0.866235,0.143197,-0.636206,0.445033,-0.0418728,-0.715805,0.136666,0.0993078,-0.226449,0.704432
114.12,0,,6.83216,33.4361,-4.56426,2.47533,-3.00053,-0.668242,8.40024,15.2305,8.24258,0.299528,-3.84558,3.11926,-1.34539,-1.85366,6.24439,6.24439,-1.58011,1.58011,-4.03162,4.03162,-1.08051,-12.3009,-3.98548,-1.04335,-8.06148,1.03854,-82.5061,-51.2583,-70.8038,-4.37356,59.5469,-60.5417,7.32426,67.9017,5.84853,-10.2817,13.2029,20.5218,-116.217,-65.427,6.83135,170.889,255.886,56.6472,662.031,509.262,-103.054,-0.360625,-0.558639,-0.356901,-0.756,-0.158634,-0.618789,-0.675493,-0.0484021,-0.722247,0.306956,-0.0136113,0.866178,0.145761,-0.636394,0.444853,-0.0463897,-0.717453,0.149118,0.0922295,-0.222608,0.71043
114.13,0,,6.37057,33.0842,-4.64845,2.51301,-3.1012,-1.13778,8.55747,13.6373,8.46226,0.223835,-3.95939,3.44431,-1.52564,-1.74926,6.11198,6.11198,-1.50178,1.50178,-4.03905,4.03905,-0.838606,-13.5448,-3.77716,-1.16266,-8.36986,0.655454,-67.8608,-36.6269,-68.8436,-35.6654,81.5276,-74.717,18.0846,33.7144,14.6486,9.33266,-4.88997,-3.36686,-106.443,-61.0347,8.3084,188.95,250.488,4.39923,471.729,417.92,-192.331,-0.359588,-0.560289,-0.355804,-0.756104,-0.158765,-0.617726,-0.675827,-0.0457184,-0.721484,0.307457,-0.0162366,0.866031,0.148507,-0.636452,0.44479,-0.0504169,-0.718654,0.160772,0.0831359,-0.219742,0.716543
114.14,0,,5.88146,32.7184,-4.74612,2.56555,-3.17979,-1.6235,8.7147,12.1632,8.7031,0.271413,-4.08088,3.96002,-1.71054,-1.65263,5.96089,5.96089,-1.41633,1.41633,-4.04649,4.04649,-0.604764,-14.7958,-3.57432,-1.44511,-8.6564,0.256867,-60.5519,-22.9435,-77.6283,-22.9612,140.127,-69.3402,32.2358,26.3499,10.7678,28.7889,0,-19.5598,-95.7102,-43.9577,0.975907,152.357,193.836,-21.9676,415.507,336.438,-259.764,-0.358672,-0.561996,-0.354826,-0.756208,-0.159006,-0.616552,-0.67624,-0.0429708,-0.720615,0.307932,-0.0187994,0.865873,0.151498,-0.636207,0.444972,-0.0540185,-0.719331,0.17176,0.073735,-0.218031,0.722701
114.15,0,,5.38166,32.3501,-4.84752,2.62712,-3.23771,-2.1004,8.86731,10.7926,8.98116,0.287633,-4.20776,4.60622,-1.89822,-1.62709,5.80629,5.80629,-1.3256,1.3256,-4.05541,4.05541,-0.411239,-15.9083,-3.35504,-1.81886,-8.92112,-0.194865,-46.8647,-4.88521,-80.0785,25.4083,204.601,-40.5241,77.6282,7.83742,12.189,17.0835,-21.0269,-8.33698,-69.8368,-6.85191,25.4,106.448,129.388,25.8812,553.693,238.737,-247.554,-0.357805,-0.563687,-0.35396,-0.756342,-0.159008,-0.615402,-0.676601,-0.0402237,-0.719755,0.308114,-0.0212408,0.865808,0.154549,-0.635836,0.445214,-0.0574378,-0.719468,0.18208,0.0654331,-0.217113,0.728798
114.16,0,,4.86046,31.9591,-4.93729,2.6855,-3.28046,-2.55963,9.02916,9.48598,9.31469,0.274657,-4.31772,5.21022,-2.08033,-1.66374,5.63845,5.63845,-1.24084,1.24084,-4.06285,4.06285,-0.249969,-16.9152,-3.15768,-2.13296,-9.15854,-0.693099,-30.2759,0.486091,-82.5107,25.4083,213.886,-51.7665,48.3311,-26.8229,22.9568,18.5071,0.488997,21.0028,-49.33,45.8902,44.4433,68.8466,121.1,59.5609,595.228,104.058,-347.696,-0.357072,-0.565395,-0.353105,-0.756506,-0.158638,-0.614349,-0.676969,-0.0373551,-0.718841,0.30817,-0.0233767,0.865792,0.157601,-0.63547,0.445336,-0.0607328,-0.719272,0.191842,0.0582315,-0.215774,0.73473
114.17,0,,4.31481,31.5556,-4.99961,2.72,-3.30803,-3.07627,9.17021,8.27847,9.64091,0.225997,-4.43922,5.50245,-2.25315,-1.7637,5.4562,5.4562,-1.15149,1.15149,-4.07028,4.07028,-0.0806352,-17.7812,-2.94388,-2.18044,-9.3714,-1.31091,-24.9106,-3.42694,-96.1959,-11.7149,193.373,-61.0305,8.77103,-41.4843,44.4379,17.0835,-2.44498,9.77991,-31.7375,76.1792,81.053,59.0931,162.103,13.6833,573.75,173.344,-441.901,-0.356472,-0.56712,-0.352382,-0.756582,-0.157786,-0.613567,-0.677267,-0.0344859,-0.717979,0.30812,-0.0256359,0.865823,0.160535,-0.635302,0.445346,-0.0631745,-0.718969,0.201243,0.0528596,-0.212293,0.740584
114.18,0,,3.75539,31.1446,-5.06985,2.73963,-3.2777,-3.62234,9.302,7.17453,9.95766,0.117865,-4.54995,5.48448,-2.5003,-1.90697,5.26421,5.26421,-1.05846,1.05846,-4.07623,4.07623,0.0886987,-18.4877,-2.71912,-1.97835,-9.59518,-1.99736,-6.35083,-3.42694,-107.903,-48.3175,176.272,-69.3402,3.88819,-3.91871,40.9943,20.5635,-25.4278,-12.1848,-18.5521,88.864,108.405,83.0061,248.034,-26.3668,439.038,282.722,-504.854,-0.355917,-0.568881,-0.351705,-0.756737,-0.156621,-0.612812,-0.67744,-0.0318609,-0.717114,0.308061,-0.0280166,0.865769,0.163033,-0.63553,0.444969,-0.0647599,-0.718707,0.210149,0.0493187,-0.20698,0.746128
114.19,0,,3.18223,30.7599,-5.14148,2.72053,-3.20737,-4.13015,9.41299,6.19839,10.3262,-0.0583917,-4.633,5.33602,-2.75303,-2.08467,5.08936,5.08936,-0.9652,0.9652,-4.08367,4.08367,0.217715,-19.0087,-2.51628,-1.66668,-9.78075,-2.67053,-2.92905,-20.0269,-117.196,-33.6869,184.562,-35.1472,63.9743,108.913,39.0813,2.37271,-49.7798,-21.4837,-25.3758,76.1792,133.778,78.6002,315.918,-77.1578,334.964,341.757,-476.514,-0.355428,-0.570467,-0.351216,-0.756996,-0.155037,-0.61203,-0.677575,-0.0292369,-0.716211,0.307877,-0.0300308,0.865767,0.165043,-0.636247,0.444226,-0.0660431,-0.718356,0.218028,0.0473045,-0.201242,0.750951
114.2,0,,2.62434,30.3815,-5.21264,2.65312,-3.1729,-4.54522,9.55404,5.33462,10.7517,-0.376302,-4.57994,5.13833,-2.92771,-2.31235,4.9184,4.9184,-0.886413,0.886413,-4.08069,4.08069,0.322541,-19.2904,-2.42857,-1.30875,-9.90902,-3.30384,4.87262,-53.713,-114.745,17.5984,172.861,-24.4169,78.1255,188.503,17.6002,0,-34.621,0.480979,-58.1085,44.9064,169.439,30.2697,344.216,-67.3881,464.306,502.386,-386.229,-0.354997,-0.571987,-0.350664,-0.757423,-0.153023,-0.611298,-0.677589,-0.0262466,-0.715433,0.308119,-0.0310683,0.865701,0.166515,-0.637554,0.443022,-0.0672643,-0.717934,0.224805,0.0471823,-0.19581,0.754978
114.21,0,,2.06493,30.0069,-5.27125,2.53689,-3.18531,-4.79986,9.7182,4.58544,11.1962,-0.683399,-4.50304,4.97424,-3.04942,-2.55558,4.75017,4.75017,-0.813827,0.813827,-4.07475,4.07475,0.427366,-19.4899,-2.36826,-0.989783,-10.0318,-3.79101,35.6413,-75.1982,-119.628,54.201,121.083,-49.3225,88.3885,184.112,18.5294,12.6545,0.977993,15.0707,-94.253,1.96773,166.01,-9.75356,362.809,13.6833,649.871,505.37,-421.402,-0.354513,-0.57352,-0.349996,-0.757931,-0.150524,-0.610703,-0.677639,-0.0229501,-0.714628,0.308544,-0.0319225,0.865631,0.167366,-0.639618,0.441244,-0.0687286,-0.717622,0.230113,0.0473056,-0.191298,0.758172
114.22,0,,1.50858,29.6248,-5.30892,2.38882,-3.26667,-4.86021,9.90087,3.95304,11.6414,-0.817483,-4.46844,4.82656,-3.1349,-2.71996,4.58701,4.58701,-0.742391,0.742391,-4.08367,4.08367,0.556383,-19.7574,-2.27507,-0.72438,-10.201,-4.00137,13.6598,-107.426,-104.981,62.0109,60.068,-15.1296,81.0642,133.304,-1.96773,8.85812,10.7579,-1.92392,-99.122,-63.4592,174.318,-32.2204,421.86,50.3054,533.636,542.997,-396.983,-0.353967,-0.575052,-0.349267,-0.758428,-0.147657,-0.610282,-0.677777,-0.0192273,-0.71379,0.308918,-0.0331441,0.865531,0.167795,-0.642247,0.438928,-0.070438,-0.717626,0.233532,0.0461444,-0.187874,0.760162
114.23,0,,0.949165,29.2225,-5.32241,2.23491,-3.32596,-4.76748,10.0882,3.43523,12.0953,-0.867225,-4.42538,4.66951,-3.23711,-2.80103,4.41683,4.41683,-0.661766,0.661766,-4.10449,4.10449,0.677335,-20.0086,-2.17091,-0.533241,-10.3757,-3.95708,14.6452,-103.027,-119.138,22.9612,-4.40562,-33.192,40.0574,63.5101,9.78398,-5.37814,-6.84595,2.88588,-90.8056,-144.031,149.419,-22.9377,425.786,38.5646,598.702,403.777,-484.355,-0.353415,-0.576633,-0.348592,-0.758757,-0.14472,-0.61007,-0.677812,-0.0155643,-0.712969,0.309219,-0.0343645,0.86546,0.167982,-0.645192,0.436191,-0.0720854,-0.718169,0.235117,0.0444358,-0.185861,0.760903
114.24,0,,0.339315,28.7838,-5.34194,2.08047,-3.31493,-4.54816,10.2662,3.02317,12.5587,-0.827215,-4.38232,4.41478,-3.36997,-2.84324,4.22329,4.22329,-0.583208,0.583208,-4.12085,4.12085,0.814415,-20.248,-2.07223,-0.33358,-10.5039,-3.75336,30.2759,-98.6278,-139.647,10.7256,0,-54.2106,30.7438,11.6886,23.4488,-6.80177,-11.7359,1.92392,-50.2896,-196.773,120.617,22.4668,372.079,32.2229,453.567,243.667,-726.084,-0.353043,-0.578272,-0.347977,-0.75907,-0.141975,-0.609649,-0.677892,-0.0120246,-0.711952,0.309653,-0.035586,0.865418,0.168222,-0.648106,0.433312,-0.0736118,-0.71921,0.234996,0.042423,-0.184342,0.760623
114.25,0,,-0.272064,28.3841,-5.36939,1.95203,-3.24736,-4.21993,10.4465,2.75876,13.0411,-0.835866,-4.26467,3.99205,-3.54372,-2.91432,4.04999,4.04999,-0.499138,0.499138,-4.12531,4.12531,0.959558,-20.3137,-2.02837,-0.0255663,-10.6049,-3.46771,63.4809,-95.2252,-143.55,33.6869,55.6624,-70.8066,95.2154,39.5249,20.0052,-11.2308,-37.5549,19.5598,-1.95472,-218.277,107.904,21.4915,262.211,4.88485,340.807,165.559,-727.54,-0.352566,-0.579817,-0.347439,-0.759309,-0.139593,-0.609034,-0.677879,-0.00860625,-0.710839,0.310446,-0.0364405,0.865293,0.168528,-0.650733,0.430688,-0.0748327,-0.720555,0.233349,0.0417499,-0.182686,0.759432
114.26,0,,-0.852873,28.0409,-5.38706,1.85597,-3.14532,-3.80927,10.6338,2.65519,13.5111,-1.16675,-4.06397,3.4865,-3.70818,-3.16755,3.89773,3.89773,-0.416446,0.416446,-4.1149,4.1149,1.12083,-19.9288,-2.0503,0.304361,-10.6486,-3.2662,81.0552,-95.2252,-139.647,47.8489,108.388,-85.9362,119.132,79.1174,4.86466,-6.80177,-18.5819,27.8968,40.054,-203.133,87.8844,30.7741,163.084,13.1977,533.636,254.437,-523.896,-0.35207,-0.581209,-0.347004,-0.759434,-0.137458,-0.608426,-0.677753,-0.00531021,-0.709737,0.311722,-0.0368671,0.865095,0.168896,-0.652878,0.428558,-0.0756871,-0.722141,0.230358,0.0449847,-0.181648,0.757842
114.27,0,,-1.39547,27.7719,-5.35218,1.78538,-3.08879,-3.3309,10.8627,2.74994,13.9899,-1.70309,-3.81252,2.90516,-3.84476,-3.58959,3.76455,3.76455,-0.341334,0.341334,-4.10598,4.10598,1.29823,-19.1871,-2.11609,0.670812,-10.7141,-3.14441,84.477,-105.968,-124.51,51.2853,113.788,-89.3578,132.831,97.1569,-5.84853,24.3598,25.9168,5.93208,70.2988,-172.352,89.8362,28.3189,100.108,-2.94234,790.11,241.721,-661.115,-0.351406,-0.582564,-0.346401,-0.759307,-0.135381,-0.608117,-0.677634,-0.00177008,-0.70858,0.313372,-0.0370504,0.864794,0.1692,-0.654645,0.42703,-0.07581,-0.723796,0.22627,0.0514547,-0.180855,0.756257
114.28,0,,-1.92584,27.5695,-5.29915,1.73761,-3.04466,-2.89817,11.1078,3.05623,14.5037,-2.1313,-3.64027,2.18629,-3.99342,-4.00275,3.63759,3.63759,-0.274262,0.274262,-4.10003,4.10003,1.45143,-18.4008,-2.11061,1.13709,-10.8069,-3.06469,74.2116,-92.2843,-126.96,75.7043,99.6238,-92.7794,144.044,83.982,15.1406,23.8853,3.42298,-2.88588,45.4206,-163.567,123.043,4.40592,99.6172,-30.766,820.748,126.505,-754.424,-0.350721,-0.583884,-0.345716,-0.759081,-0.133492,-0.607826,-0.677519,0.00183113,-0.707367,0.314409,-0.0375996,0.86467,0.169505,-0.655924,0.426235,-0.0746478,-0.725298,0.221685,0.0585366,-0.179211,0.75475
