"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
52,0,,12.8453,32.173,-4.3659,6.35669,-4.13477,4.27066,12.2596,53.7377,6.88494,8.77477,-8.91899,-0.884236,5.97405,6.71923,6.36973,6.36973,-0.242383,0.242383,-3.83818,3.83818,-0.602725,19.15,0.208201,-1.6032,-2.32381,16.9292,-114.25,-72.2444,-12.2105,-24.3674,29.3032,-19.5266,96.1694,136.21,-61.5139,7.84999,15.6725,-0.937908,-166.03,229.024,-51.7591,-407.225,36.6591,64.933,-21.9266,-11.1962,47.4012,-0.377286,-0.52488,-0.394744,-0.743771,-0.169447,-0.642018,-0.675381,-0.0444354,-0.725615,0.283392,-0.0712295,0.867938,0.117499,-0.63413,0.412621,0.128975,-0.649696,-0.125251,0.308127,-0.259662,0.575479
52.01,0,,12.1876,32.6911,-4.3712,6.27031,-4.10625,4.69675,11.8592,52.291,7.0261,8.80724,-8.99045,-0.358094,5.66178,6.1781,6.32462,6.32462,-0.321641,0.321641,-3.49482,3.49482,-0.579836,16.9913,0.273948,-1.6572,-2.19696,16.4498,-118.178,-80.5504,-19.5323,11.7562,43.4528,-25.8721,56.6596,108.888,-37.0979,4.79722,12.2193,14.2249,-191.428,213.88,-65.9053,-413.075,-83.4711,130.36,-3.43429,-57.1721,21.4752,-0.376796,-0.52561,-0.393337,-0.744603,-0.168221,-0.640655,-0.67563,-0.0446188,-0.724887,0.283219,-0.0718425,0.867909,0.116586,-0.632617,0.418184,0.116462,-0.655066,-0.114081,0.291398,-0.256789,0.584444
52.02,0,,11.5609,33.1288,-4.37756,6.19455,-4.09941,5.01063,11.5045,50.6669,7.15819,8.75528,-9.08461,0.170492,5.3495,5.87769,6.27332,6.27332,-0.39199,0.39199,-3.13476,3.13476,-0.53406,14.8325,0.378049,-1.78754,-2.0809,16.0558,-109.852,-66.8664,-19.0412,3.95435,51.7599,-38.0988,0,92.3062,-33.6723,12.2111,12.2193,5.31481,-199.708,205.579,-68.3511,-314.925,-133.306,127.92,-73.7051,-152.34,13.6863,-0.376184,-0.526462,-0.391871,-0.745289,-0.167186,-0.639386,-0.67578,-0.0446817,-0.724246,0.282912,-0.0728185,0.867901,0.116036,-0.63127,0.423248,0.104255,-0.660993,-0.10163,0.274122,-0.254224,0.59268
52.03,0,,10.9272,33.4669,-4.37191,6.09684,-4.13933,5.10821,11.1773,48.8547,7.29357,8.51391,-9.18718,0.608638,5.07016,5.78533,6.19551,6.19551,-0.454352,0.454352,-2.79883,2.79883,-0.488283,12.7789,0.487628,-1.92161,-2.00533,15.6499,-110.356,-74.6944,-34.667,-34.6273,64.4488,-49.3195,-8.32166,103.987,2.91535,12.2111,-2.922,-13.5997,-195.804,230.967,-79.5887,-153.304,-33.1714,75.1888,-20.0774,-107.912,20.0287,-0.375626,-0.527488,-0.390336,-0.745814,-0.166327,-0.638206,-0.675958,-0.0444372,-0.723631,0.282609,-0.0739179,0.867849,0.116038,-0.630121,0.427955,0.0929632,-0.667406,-0.0872865,0.257706,-0.251541,0.600683
52.04,0,,10.3147,33.7429,-4.36731,6.00834,-4.19294,4.98786,10.8982,46.9308,7.47684,8.09612,-9.29311,1.06634,4.81126,5.80958,6.11597,6.11597,-0.507191,0.507191,-2.48702,2.48702,-0.450136,10.8646,0.586249,-2.09478,-1.94596,15.1753,-98.1349,-69.7944,-42.971,-58.1397,105.482,-58.1155,28.8002,105.934,-2.40517,16.5722,11.2895,-17.5076,-200.18,236.309,-81.043,-197.745,95.2516,27.8328,134.73,-19.5338,92.7995,-0.375029,-0.528544,-0.388824,-0.746255,-0.165597,-0.637058,-0.676236,-0.0439471,-0.72293,0.282239,-0.0748325,0.867837,0.11646,-0.628995,0.432331,0.0825833,-0.673607,-0.0714135,0.242376,-0.24909,0.608717
52.05,0,,9.70508,33.9423,-4.37191,5.93187,-4.25339,4.78457,10.6488,44.9259,7.69148,7.66642,-9.40576,1.65726,4.56485,5.90195,6.03437,6.03437,-0.550199,0.550199,-2.19563,2.19563,-0.427248,8.96505,0.695828,-2.3927,-1.90277,14.7148,-104.48,-74.6944,-51.7662,-65.9415,156.238,-24.8919,91.8277,122.046,-20.9905,-1.52639,0,6.87799,-208.503,230.967,-74.2343,-346.185,180.195,124.028,299.84,-14.6504,119.171,-0.37441,-0.52963,-0.38735,-0.746737,-0.164558,-0.635953,-0.676539,-0.0432145,-0.722195,0.28182,-0.0757501,0.86786,0.117623,-0.627731,0.436494,0.0725142,-0.679363,-0.0550571,0.226631,-0.247323,0.616658
52.06,0,,9.08552,34.0676,-4.39345,5.87664,-4.28305,4.61544,10.4291,42.8116,7.92841,7.21182,-9.47806,2.22678,4.27869,5.91874,5.94072,5.94072,-0.605189,0.605189,-1.66111,1.66111,-0.39673,7.04833,0.805408,-2.7018,-1.62748,13.9554,-103.507,-88.8564,-41.4978,-64.9796,187.504,5.8554,63.9682,117.212,-21.5007,2.83472,10.7583,0,-225.105,230.967,-64.9468,-308.088,246.616,184.08,413.039,-7.26563,93.2446,-0.373683,-0.53086,-0.38583,-0.747319,-0.162917,-0.634944,-0.676599,-0.042482,-0.721584,0.281385,-0.0766636,0.867898,0.119329,-0.62643,0.440387,0.0621375,-0.685222,-0.0385765,0.210764,-0.245556,0.624967
52.07,0,,8.48151,34.1223,-4.46762,5.86673,-4.28533,4.44956,10.2392,40.5769,8.17029,6.78212,-9.55709,2.73215,3.96188,5.84504,5.84397,5.84397,-0.612561,0.612561,-1.25836,1.25836,-0.366212,5.06805,0.925945,-3.04255,-1.50063,13.2339,-99.1085,-94.7124,-47.8597,-75.2396,176.276,18.5464,-7.81512,129.9,13.192,3.925,18.0633,-9.22276,-243.167,237.811,-54.7007,-94.238,286.607,198.228,388.206,-0.476434,43.5067,-0.372759,-0.532251,-0.384417,-0.748076,-0.160834,-0.633936,-0.676623,-0.0418121,-0.720938,0.280891,-0.0776997,0.867941,0.121589,-0.625036,0.443995,0.0515164,-0.69126,-0.0218517,0.19453,-0.2433,0.633948
52.08,0,,7.88034,34.0749,-4.55804,5.85045,-4.28647,4.23651,10.0836,38.2196,8.44519,6.34376,-9.63863,3.2479,3.6428,5.70789,5.7362,5.7362,-0.603038,0.603038,-1.04306,1.04306,-0.350954,3.07555,1.05196,-3.41309,-1.5627,12.5859,-78.1252,-103.975,-51.2751,-58.1397,140.628,31.2374,-11.7227,156.283,19.0227,5.45138,12.2193,-10.317,-240.722,248.054,-69.3426,82.0441,336.442,90.3254,314.501,47.4052,32.2684,-0.371853,-0.53373,-0.382901,-0.748996,-0.158393,-0.632902,-0.676662,-0.0410782,-0.720242,0.280293,-0.0786189,0.868043,0.124339,-0.623831,0.447059,0.0410185,-0.696949,-0.00457796,0.178412,-0.240671,0.643578
52.09,0,,7.28482,33.9472,-4.67954,5.85965,-4.31955,3.99419,9.96007,35.8317,8.73991,5.83397,-9.70925,3.87915,3.37254,5.46998,5.61879,5.61879,-0.577848,0.577848,-0.738682,0.738682,-0.335695,1.20039,1.1451,-3.83018,-1.52222,11.7481,-82.0197,-111.803,-74.2227,-12.7181,108.906,24.8919,23.4454,149.905,26.3839,3.48889,0,-18.1329,-226.564,264.656,-69.3426,108.405,364.731,61.9983,390.584,131.853,63.4241,-0.370809,-0.535369,-0.38143,-0.750003,-0.155714,-0.631889,-0.676803,-0.0401028,-0.719469,0.279868,-0.0793518,0.868169,0.127512,-0.622727,0.449679,0.0306412,-0.701695,0.0126349,0.163275,-0.23829,0.653466
52.1,0,,6.6893,33.7539,-4.83319,5.8993,-4.39939,3.7844,9.85481,33.4351,9.06929,5.27222,-9.7412,4.60756,3.14997,5.11919,5.49897,5.49897,-0.539447,0.539447,-0.30067,0.30067,-0.335695,-0.569636,1.20537,-4.29382,-1.34409,10.7205,-87.3914,-113.774,-60.5389,-2.88561,95.7147,-38.5631,33.2143,87.4056,19.0227,1.52639,-4.383,-22.9787,-212.407,285.143,-42.4715,68.8635,406.272,52.2368,384.244,172.827,30.2655,-0.369587,-0.537138,-0.380025,-0.75108,-0.152902,-0.630834,-0.676966,-0.0388198,-0.718715,0.279562,-0.0797179,0.868291,0.130987,-0.621732,0.451864,0.0200821,-0.70556,0.0293602,0.149056,-0.236097,0.663366
52.11,0,,6.05984,33.4705,-5.00237,5.95311,-4.54083,3.61526,9.74499,31.0012,9.40611,4.59466,-9.73952,5.34819,2.99213,4.64617,5.35849,5.35849,-0.491831,0.491831,0.200446,-0.200446,-0.328065,-2.1832,1.22729,-4.74071,-1.09848,9.55752,-105.454,-99.1343,-65.4276,-27.3598,83.4822,-59.0699,22.9388,1.94682,-6.85108,9.81249,-17.1335,8.28485,-210.948,275.385,-17.5835,1.48018,399.917,31.2617,349.637,235.359,-35.6065,-0.368312,-0.5391,-0.378567,-0.75218,-0.150155,-0.629675,-0.67716,-0.0372334,-0.717995,0.279494,-0.079838,0.868391,0.134713,-0.620948,0.453519,0.00927779,-0.708713,0.0457175,0.136423,-0.23372,0.673203
52.12,0,,5.37379,33.096,-5.15813,5.99701,-4.67885,3.51281,9.61228,28.5389,9.74293,3.69196,-9.7143,6.09677,2.83089,4.07147,5.18599,5.18599,-0.43592,0.43592,0.671866,-0.671866,-0.320436,-3.53517,1.24372,-5.21739,-0.879864,8.38745,-97.6648,-69.7944,-69.3341,-49.8035,81.0631,-66.3956,29.8132,-40.0105,-29.8095,18.0986,-21.5165,13.1307,-200.694,248.54,13.6834,-14.1674,340.782,72.7484,483.442,312.065,96.1376,-0.367156,-0.541242,-0.377044,-0.753176,-0.147595,-0.628471,-0.677278,-0.0356462,-0.717319,0.279498,-0.0799003,0.868466,0.138376,-0.620587,0.454499,-0.00183112,-0.71145,0.0615255,0.125983,-0.231884,0.682529
52.13,0,,4.63541,32.5865,-5.30329,5.99205,-4.77694,3.49329,9.48185,25.9934,10.1086,2.62041,-9.66049,6.96023,2.62763,3.42492,4.97837,4.97837,-0.37448,0.37448,1.10246,-1.10246,-0.328065,-4.69155,1.23825,-5.82999,-0.704431,7.25773,-78.6288,-58.0823,-120.609,-43.9254,71.7975,-55.1749,86.4005,29.8065,-71.7906,26.3847,-1.99227,-2.50109,-185.55,209.95,28.3254,29.7798,302.263,108.891,843.778,410.687,128.851,-0.366099,-0.543595,-0.375377,-0.75408,-0.145335,-0.627179,-0.677302,-0.0341825,-0.716612,0.279492,-0.0797764,0.868568,0.14204,-0.621082,0.454443,-0.0132452,-0.713899,0.0768467,0.116707,-0.231338,0.69145
52.14,0,,3.90268,32.0004,-5.44987,5.97435,-4.79975,3.49817,9.3583,23.4194,10.4958,1.59216,-9.55877,7.93002,2.33125,2.87167,4.78005,4.78005,-0.304437,0.304437,1.47736,-1.47736,-0.358583,-5.83327,1.22181,-6.56922,-0.596472,6.29178,-64.9308,-49.2983,-144.539,-15.6037,65.9094,-78.1321,126.923,69.8171,-60.5664,5.88749,-6.37527,8.75381,-179.673,174.804,29.7797,108.899,283.197,131.843,1147.45,297.891,147.433,-0.364954,-0.545936,-0.373683,-0.75491,-0.143499,-0.625755,-0.677103,-0.033083,-0.715924,0.27942,-0.079468,0.868655,0.145575,-0.622218,0.453388,-0.0243544,-0.716106,0.0917412,0.107002,-0.231766,0.699753
52.15,0,,3.17279,31.3389,-5.58126,5.92904,-4.81572,3.4689,9.24847,20.8805,10.9292,0.865895,-9.41669,8.85642,2.03942,2.54233,4.58999,4.58999,-0.244533,0.244533,1.9395,-1.9395,-0.411989,-7.15835,1.21085,-7.33078,-0.388651,5.40651,-56.1682,-62.0262,-144.048,-7.37433,67.37,-91.3132,51.3048,108.888,21.5007,14.6097,43.4315,-45.9575,-174.31,126.456,49.809,71.7886,308.618,36.1425,1174.79,102.553,1.44651,-0.363777,-0.548229,-0.371956,-0.755592,-0.142158,-0.624238,-0.676646,-0.0318608,-0.715404,0.279182,-0.0789814,0.868857,0.149118,-0.623938,0.451442,-0.0343034,-0.718235,0.106145,0.095586,-0.231824,0.707434
52.16,0,,2.45704,30.6263,-5.69358,5.88018,-4.82256,3.34692,9.16381,18.3722,11.394,0.316052,-9.25864,9.4235,1.75213,2.22419,4.4051,4.4051,-0.191387,0.191387,2.47774,-2.47774,-0.473024,-8.55921,1.19441,-7.80746,-0.0917649,4.35037,-61.0363,-102.062,-113.778,-16.5655,88.8682,-94.7181,25.3991,222.676,26.8212,-6.32361,-5.844,3.90795,-142.563,75.1934,60.5509,135.26,343.727,9.26731,1331.05,296.819,-161.676,-0.362563,-0.550498,-0.370193,-0.756066,-0.141362,-0.6227,-0.676118,-0.03058,-0.714877,0.278889,-0.0783745,0.869139,0.152658,-0.625954,0.44888,-0.0429712,-0.720256,0.120551,0.0850266,-0.229016,0.715493
52.17,0,,1.74553,29.859,-5.78824,5.82637,-4.86249,3.19243,9.11347,15.9121,11.8637,0.00974132,-9.09722,9.8647,1.4955,1.97976,4.21745,4.21745,-0.134862,0.134862,3.03639,-3.03639,-0.518801,-10.1043,1.17798,-8.19104,0.221315,3.31321,-30.2832,-114.731,-113.778,-52.6891,102.561,-62.9907,46.8907,298.334,16.6175,-2.83472,-27.3605,28.7625,-83.4868,6.3581,83.4888,259.278,274.904,11.2443,1173.34,264.183,-264.156,-0.36136,-0.552783,-0.368441,-0.756326,-0.140999,-0.621187,-0.67563,-0.028932,-0.714328,0.278755,-0.0778829,0.869346,0.156386,-0.628108,0.445902,-0.0508437,-0.722005,0.134525,0.0737346,-0.224805,0.723429
52.18,0,,1.02695,29.0491,-5.89031,5.77327,-4.96286,2.98263,9.11118,13.603,12.3599,-0.0800953,-8.89798,10.2228,1.31381,1.84168,4.00467,4.00467,-0.0703493,0.0703493,3.62474,-3.62474,-0.556948,-11.6983,1.11771,-8.51503,0.57488,2.30216,1.94725,-107.44,-142.575,-30.2455,100.097,5.3653,59.0476,342.775,44.4591,-1.52639,6.37527,1.40686,-24.883,-39.5615,80.5803,251.454,227.085,-29.2847,990.263,225.592,-422.827,-0.360135,-0.55528,-0.366545,-0.756577,-0.140695,-0.619666,-0.675221,-0.0268574,-0.713737,0.278944,-0.0770911,0.869549,0.160227,-0.630285,0.442836,-0.0573748,-0.723289,0.147893,0.0623219,-0.219744,0.731016
52.19,0,,0.316854,28.2235,-5.95353,5.6968,-5.15106,2.71429,9.15695,11.4055,12.8874,-0.179673,-8.69789,10.4874,1.22865,1.69893,3.79154,3.79154,-0.0175105,0.0175105,4.26876,-4.26876,-0.579836,-13.1554,1.04648,-8.75151,0.995919,1.18193,22.4606,-90.3503,-140.633,43.9254,80.059,20.0167,57.0938,275.912,31.7045,12.6472,41.4392,-14.6939,25.3978,-59.5631,82.993,253.921,229.487,-12.202,920.917,256.322,-492.149,-0.35898,-0.557728,-0.364596,-0.756769,-0.139964,-0.618392,-0.6749,-0.0240491,-0.71317,0.279252,-0.0762985,0.869742,0.164312,-0.632406,0.439772,-0.0629314,-0.723985,0.160899,0.052615,-0.214,0.73838
52.2,0,,-0.363534,27.416,-5.97155,5.6083,-5.36436,2.42644,9.23016,9.34369,13.4983,-0.320381,-8.52218,10.6652,1.2048,1.49088,3.60837,3.60837,0.0356355,-0.0356355,4.91836,-4.91836,-0.648501,-14.4267,0.958819,-8.92654,1.46824,-0.0142402,39.0458,-64.4762,-134.762,133.272,79.6025,-79.1123,106.445,122.046,24.9263,20.0611,66.9403,-46.8954,35.1365,-78.5932,94.2306,287.613,251.963,-7.81544,865.176,334.457,-594.184,-0.357759,-0.559987,-0.362765,-0.756776,-0.138927,-0.617421,-0.674897,-0.020936,-0.712313,0.279434,-0.0750163,0.870104,0.168528,-0.634497,0.43667,-0.0676307,-0.724345,0.173105,0.0448641,-0.208023,0.745537
52.21,0,,-1.03119,26.6451,-5.92175,5.49431,-5.52519,2.08329,9.3194,7.47014,14.1917,-0.490313,-8.33975,10.8907,1.18777,1.27723,3.43552,3.43552,0.0764934,-0.0764934,5.47701,-5.47701,-0.770572,-15.5073,0.854719,-9.11646,1.92436,-1.17956,19.0361,-44.4581,-115.72,129.852,115.707,-116.695,147.474,15.1047,-46.8643,19.625,14.61,23.4477,23.4244,-92.7665,126.952,212.405,279.322,26.8443,812.077,214.396,-726.596,-0.35671,-0.562044,-0.360982,-0.756455,-0.13807,-0.616676,-0.674958,-0.0178841,-0.711276,0.279369,-0.0731842,0.870703,0.172429,-0.636613,0.433544,-0.0712929,-0.72416,0.184641,0.0386988,-0.20265,0.752429
52.22,0,,-1.72997,25.9106,-5.85676,5.35129,-5.59135,1.64744,9.38575,5.787,14.8967,-0.815024,-8.12621,10.9928,1.10033,1.03653,3.2644,3.2644,0.13394,-0.13394,5.96142,-5.96142,-0.892643,-16.2799,0.750618,-9.18536,2.33191,-2.37336,-1.47723,-25.3961,-109.872,49.2691,171.392,-101.064,146.027,39.0707,-34.1825,7.41388,20.0555,41.5806,-11.2403,-90.8237,122.556,83.9825,288.08,-2.44039,779.319,283.717,-808.602,-0.355728,-0.564049,-0.35939,-0.755958,-0.137275,-0.615937,-0.674847,-0.0150766,-0.710189,0.279303,-0.0713518,0.871297,0.175793,-0.639021,0.430328,-0.0736748,-0.723747,0.195632,0.035525,-0.197341,0.758965
52.23,0,,-2.46552,25.1737,-5.80236,5.17286,-5.55142,1.14329,9.48414,4.3315,15.5968,-1.29235,-7.82945,10.9451,0.989051,0.788357,3.05334,3.05334,0.221493,-0.221493,6.43841,-6.43841,-0.984196,-16.7126,0.602686,-9.11646,2.80423,-3.60988,-11.7171,-20.9742,-123.042,-12.1837,239.264,-101.554,133.798,138.694,23.9059,-2.39861,-82.0816,-58.6192,-39.0835,-129.414,148.436,-44.934,134.778,111.331,1047.85,338.864,-788.573,-0.354942,-0.566259,-0.357994,-0.755342,-0.136541,-0.615261,-0.674523,-0.0123906,-0.70907,0.279738,-0.0693395,0.87187,0.178724,-0.641771,0.427095,-0.0748338,-0.723129,0.20564,0.0354633,-0.192149,0.76475
52.24,0,,-3.18835,24.4563,-5.79248,4.95621,-5.49896,0.648894,9.61914,3.13426,16.4355,-1.75344,-7.42002,10.7214,0.979966,0.593367,2.82988,2.82988,0.332086,-0.332086,6.95623,-6.95623,-1.19782,-16.9497,0.361612,-8.97495,3.44118,-4.80843,-8.79622,-30.7741,-146.972,-1.49624,286.14,-123.531,130.397,255.839,54.2256,-64.5444,-59.1041,-31.2636,-49.337,-209.464,159.673,0.493393,137.723,148.926,1098.58,290.982,-907.744,-0.354155,-0.56859,-0.356719,-0.7548,-0.135993,-0.614473,-0.674108,-0.00964407,-0.707985,0.27999,-0.06574,0.87281,0.181471,-0.644761,0.424042,-0.0746491,-0.72287,0.214059,0.0369287,-0.187268,0.769581
52.25,0,,-3.90268,23.751,-5.81331,4.72893,-5.47272,0.0390312,9.84337,2.20843,17.2619,-2.15716,-6.82733,9.84576,1.08216,0.423567,2.59196,2.59196,0.458039,-0.458039,7.46848,-7.46848,-1.31989,-17.0084,-0.0493107,-8.23573,4.14292,-6.07817,0,-75.1724,-158.2,40.5054,287.099,-102.044,102.537,251.946,107.431,-66.943,20.0555,79.5658,-46.8916,-330.577,151.84,33.6917,277.849,33.2079,983.395,406.279,-1072.31,-0.353415,-0.571019,-0.35549,-0.754339,-0.13556,-0.613591,-0.673693,-0.00622603,-0.706837,0.28175,-0.0613429,0.87345,0.184032,-0.647804,0.421106,-0.0723305,-0.722633,0.22163,0.0416268,-0.17847,0.773757
52.26,0,,-4.56327,23.1126,-5.83663,4.5328,-5.4636,-0.600105,10.1134,1.5934,17.8381,-2.56413,-5.95552,8.4201,1.33425,0.115688,2.37849,2.37849,0.606417,-0.606417,8.00301,-8.00301,-1.1673,-16.8079,-0.783492,-6.97141,4.9661,-7.51643,19.0361,-98.6563,-160.165,62.5215,268.065,-87.8825,133.798,328.14,118.655,-145.443,64.0183,351.09,-32.734,-434.559,122.06,28.793,397.437,-26.8443,965.827,676.775,-1051.28,-0.352501,-0.573401,-0.354454,-0.75372,-0.135264,-0.612901,-0.673427,-0.00268565,-0.705532,0.286869,-0.0562141,0.873364,0.186655,-0.650484,0.418722,-0.0683654,-0.722415,0.227742,0.0499898,-0.166389,0.777558
52.27,0,,-5.20405,22.5326,-5.85464,4.35934,-5.48413,-1.17581,10.4291,1.29354,17.9198,-3.03172,-5.28633,6.9144,1.47392,-0.250968,2.17604,2.17604,0.769542,-0.769542,8.52268,-8.52268,-0.511172,-16.2896,-1.32591,-5.61772,5.57337,-8.9262,44.9211,-127.458,-157.709,72.7815,286.642,-72.2767,126.489,443.338,174.338,-6.75972,129.365,304.195,-6.82138,-489.75,101.568,19.5242,437.971,-53.7195,969.261,836.857,-1158.66,-0.351587,-0.575723,-0.353601,-0.752965,-0.135016,-0.612333,-0.673022,0.00140391,-0.704335,0.293845,-0.0558513,0.872196,0.189594,-0.652593,0.417156,-0.0633581,-0.72227,0.231764,0.0606726,-0.155039,0.780503
52.28,0,,-5.80098,22.0693,-5.84863,4.22269,-5.57994,-1.64094,10.8341,1.33513,17.7993,-3.44735,-4.79199,5.65923,1.55682,-0.589635,2.00664,2.00664,0.917613,-0.917613,9.04978,-9.04978,0.419618,-15.5758,-1.72587,-4.46513,6.0268,-10.2007,33.7076,-143.533,-167.487,55.1472,323.248,45.3987,98.6297,528.327,196.276,-52.3333,-87.9256,125.992,3.90406,-458.004,81.5388,-38.097,474.088,-64.933,1127.5,811.487,-1195.82,-0.350598,-0.57784,-0.352734,-0.752232,-0.134467,-0.611906,-0.672666,0.00640925,-0.703064,0.301474,-0.0584148,0.870423,0.192761,-0.653848,0.416773,-0.0576201,-0.72196,0.233715,0.071717,-0.146425,0.782662
52.29,0,,-6.34133,21.7142,-5.8617,4.12427,-5.76244,-2.00197,11.3283,1.71159,17.6292,-3.69521,-4.23125,4.80861,1.74191,-0.65401,1.85789,1.85789,1.0918,-1.0918,9.55275,-9.55275,1.44959,-14.7934,-2.2409,-3.74453,6.46403,-11.0693,0,-144.07,-152.843,62.5215,339.361,78.6222,61.5079,577.669,220.182,-161.143,-83.5426,-33.1394,-12.6989,-354.994,76.6471,-37.1102,469.205,0.494257,1175.85,94.6914,-1571.81,-0.34945,-0.579934,-0.352075,-0.751611,-0.133488,-0.611714,-0.672466,0.0122078,-0.701703,0.310195,-0.0609159,0.868265,0.195992,-0.654507,0.417498,-0.0510903,-0.721856,0.233477,0.0809982,-0.142464,0.783308
52.3,0,,-6.86471,21.4187,-5.84192,4.03152,-6.08067,-2.17436,11.9095,2.38353,17.3271,-3.75907,-3.42249,3.8431,2.08825,-0.462751,1.69745,1.69745,1.27489,-1.27489,10.0427,-10.0427,2.68556,-13.9818,-3.06822,-2.94944,6.90126,-11.4871,-35.6549,-129.371,-140.633,82.507,368.664,47.8492,93.7815,522.957,239.715,-171.392,24.837,90.3518,-69.3292,-245.626,123.052,-23.4361,413.093,61.535,424.795,663.078,-718.695,-0.348224,-0.582183,-0.351275,-0.750959,-0.132027,-0.611913,-0.672525,0.018922,-0.700176,0.321603,-0.0625017,0.865258,0.198745,-0.655139,0.418671,-0.0441933,-0.722048,0.230855,0.0896056,-0.13923,0.781729
52.31,0,,-7.34706,21.1463,-5.78576,3.89062,-6.45366,-2.23128,12.5982,3.29185,16.6914,-3.82293,-2.56498,2.23656,2.44026,-0.141811,1.52977,1.52977,1.47488,-1.47488,10.4789,-10.4789,4.31063,-12.9623,-4.04348,-1.54175,7.20624,-11.6152,-37.6021,-101.047,-141.124,99.6069,397.967,8.79599,165.058,410.175,193.361,-139.555,-39.9782,217.282,-99.103,-152.815,130.356,10.7489,312.028,23.9406,-339.862,1447.77,926.215,-0.347002,-0.584501,-0.350542,-0.750079,-0.130496,-0.612564,-0.672997,0.026246,-0.698205,0.335889,-0.0656763,0.860995,0.200698,-0.656479,0.419463,-0.0366218,-0.722609,0.2262,0.100714,-0.132943,0.777882
52.32,0,,-7.76435,20.8654,-5.71618,3.6945,-6.82094,-2.20689,13.3922,4.19799,15.804,-4.30675,-1.62507,1.89497,2.76162,0.725848,1.37896,1.37896,1.68931,-1.68931,10.8445,-10.8445,6.2485,-11.4954,-5.10092,-1.49893,7.38168,-11.0812,52.7437,-86.8845,-86.9243,49.2691,408.191,-73.2311,197.259,384.732,96.6439,-100.087,-90.8476,174.295,116.693,-57.1346,99.6181,522.961,2.48011,131.349,-1417.96,1789.61,2367.72,-0.345786,-0.586707,-0.350059,-0.749051,-0.128972,-0.613548,-0.673306,0.03412,-0.696195,0.352181,-0.0703141,0.855671,0.202043,-0.658683,0.419406,-0.0288706,-0.72439,0.220466,0.110171,-0.140751,0.771931
52.33,0,,-8.05291,20.4836,-5.64201,3.44315,-7.14944,-1.49457,14.2914,4.41905,14.7778,-4.07512,-0.529641,3.38051,2.98759,2.63843,1.31664,1.31664,1.87701,-1.87701,11.2064,-11.2064,8.37711,-11.2338,-6.30629,-3.53784,7.45995,-8.84076,239.747,82.0443,30.7606,-13.1455,435.532,-140.143,282.213,561.49,38.5555,-140.646,-181.695,148.502,696.767,68.8353,13.1877,998.521,-813.94,495.122,-1048.78,118.632,1636.68,-0.344261,-0.588418,-0.349694,-0.748079,-0.127508,-0.61459,-0.673436,0.0422385,-0.694005,0.370143,-0.0752617,0.849303,0.204177,-0.661547,0.417816,-0.0278336,-0.727519,0.213391,0.101264,-0.162975,0.761344
