"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
99.78,0,,3.27852,31.176,-6.66476,2.43287,1.18449,-2.383,9.76907,8.41068,9.02641,1.15486,-6.23321,8.04115,-3.66637,-2.66109,4.4363,4.4363,-1.1191,1.1191,4.80642,-4.80642,1.66108,-19.4429,-1.20606,-8.66699,2.29236,-9.69009,41.4994,-70.7991,-79.5885,-11.7149,105.451,4.88803,27.8503,312.956,82.5353,9.8072,-4.40097,-33.1876,-56.6513,-106.433,85.9325,29.7988,122.082,143.546,666.927,291.026,-558.621,-0.367212,-0.566749,-0.367822,-0.765567,-0.137341,-0.611867,-0.678039,-0.0371737,-0.71271,0.309219,-0.0453513,0.868756,0.139535,-0.647623,0.430324,-0.0825253,-0.725148,0.18147,0.0315566,-0.236888,0.733369
99.79,0,,2.68701,30.741,-6.79871,2.56821,1.11141,-2.85843,9.88006,7.16572,9.53436,1.2857,-6.23475,8.38652,-3.76764,-2.81547,4.27274,4.27274,-1.03457,1.03457,5.52321,-5.52321,1.67721,-20.5789,-1.14028,-9.20023,2.86818,-10.9324,55.1865,-68.3687,-89.8433,-1.45785,79.1116,-18.0624,0,327.145,38.5893,-2.37271,19.0709,11.2229,0,-147.474,91.3132,66.3914,70.828,151.859,611.337,323.722,-597.154,-0.36641,-0.568507,-0.367204,-0.76611,-0.135508,-0.610886,-0.678326,-0.0339987,-0.711775,0.308852,-0.0459616,0.868936,0.14161,-0.647867,0.429103,-0.0852075,-0.724874,0.190496,0.025025,-0.23316,0.739703
99.8,0,,2.14135,30.3564,-6.88104,2.71947,0.948699,-3.39567,10.0535,6.05296,10.0438,1.28354,-6.29626,8.6514,-3.81131,-3.00983,4.138,4.138,-0.94223,0.94223,6.18201,-6.18201,1.73366,-21.4849,-1.03063,-9.64703,3.35122,-12.2145,57.6228,-58.5982,-119.628,8.27853,47.3722,-38.5689,20.526,294.444,-19.0214,-4.9036,-4.40097,20.5218,22.4615,-157.243,83.506,92.7597,56.6515,148.431,680.667,267.541,-558.061,-0.365446,-0.570174,-0.366606,-0.766312,-0.133853,-0.610242,-0.678813,-0.0302142,-0.710737,0.308494,-0.0470615,0.869081,0.143565,-0.647997,0.428071,-0.086799,-0.724423,0.199357,0.0208752,-0.229322,0.746013
99.81,0,,1.63697,30.0333,-6.89406,2.83357,0.732208,-3.96676,10.2778,5.11648,10.57,1.13972,-6.34163,8.64593,-3.81968,-3.25195,4.03481,4.03481,-0.871712,0.871712,6.79769,-6.79769,1.80623,-22.1092,-0.948402,-9.81626,3.77421,-13.5497,44.4284,-61.0287,-121.098,25.8769,40.5506,-53.233,35.6267,200.192,-35.6378,7.75085,0.488997,6.89404,39.0588,-150.883,87.8844,68.8466,136.694,20.025,755.366,331.507,-655.738,-0.36441,-0.571641,-0.365875,-0.766188,-0.132571,-0.609813,-0.679362,-0.0260025,-0.709637,0.308373,-0.0481603,0.869144,0.145334,-0.648234,0.427212,-0.0871017,-0.723854,0.207775,0.0196546,-0.224197,0.752003
99.82,0,,1.17232,29.758,-6.86104,2.90044,0.532264,-4.61734,10.5552,4.38713,11.1341,0.94508,-6.35855,8.22008,-3.82246,-3.43854,3.94913,3.94913,-0.808774,0.808774,7.36726,-7.36726,1.87074,-22.5105,-0.882617,-9.57642,4.17538,-14.8762,30.7687,-64.4556,-96.6859,15.1513,67.3633,-83.981,77.1308,117.696,-17.1083,13.6035,23.9608,-5.93208,31.24,-177.728,95.2169,83.9815,260.248,-51.7623,615.285,401.831,-741.654,-0.36337,-0.572981,-0.36514,-0.765752,-0.131786,-0.60955,-0.679922,-0.0216691,-0.708427,0.308363,-0.0490134,0.86924,0.146921,-0.648663,0.426541,-0.0857585,-0.723179,0.215708,0.020753,-0.216808,0.75724
99.83,0,,0.721427,29.4991,-6.80615,2.89408,0.346109,-5.2429,10.8466,3.84728,11.7311,0.63582,-6.387,7.4348,-3.82804,-3.61291,3.86735,3.86735,-0.778224,0.778224,8.18667,-8.18667,1.92718,-22.6537,-0.81135,-9.02492,4.84398,-16.4063,32.7123,-72.7435,-80.0785,7.34134,97.1605,-106.931,70.3039,42.0248,-44.9298,13.6035,2.93398,0,23.9187,-224.11,97.6434,121.079,353.049,-49.7912,503.472,472.154,-772.459,-0.362329,-0.574258,-0.364283,-0.765228,-0.131231,-0.609277,-0.680428,-0.0173952,-0.707162,0.308122,-0.0498074,0.869493,0.148508,-0.649454,0.42593,-0.0835002,-0.722265,0.222667,0.0244157,-0.207534,0.761344
99.84,0,,0.26595,29.2351,-6.74662,2.80916,0.194428,-5.77278,11.1656,3.49252,12.3558,0.13841,-6.37085,6.46667,-3.87264,-3.81616,3.77779,3.77779,-0.742391,0.742391,8.72799,-8.72799,1.9675,-22.4002,-0.767493,-8.09357,5.22604,-17.6308,43.4703,-79.5974,-81.5487,54.6696,156.755,-151.855,129.395,-0.945895,15.6325,-15.6599,-54.6698,36.0735,25.3758,-275.869,87.4096,61.0438,422.351,7.79863,546.902,570.763,-753.416,-0.36141,-0.575533,-0.363302,-0.764764,-0.130686,-0.60893,-0.680895,-0.0131235,-0.705799,0.308053,-0.0503554,0.869652,0.150097,-0.650624,0.425326,-0.0808153,-0.721233,0.228163,0.0308234,-0.197941,0.764176
99.85,0,,-0.192584,28.9674,-6.67685,2.67807,0.113072,-6.14959,11.5125,3.28098,12.9842,-0.548233,-6.23244,5.54699,-3.93303,-4.01385,3.67809,3.67809,-0.73481,0.73481,9.4433,-9.4433,2.04007,-21.8299,-0.833278,-7.21579,5.82915,-18.8775,51.7647,-100.086,-96.1959,61.5423,176.746,-136.236,183.604,-8.31036,32.7408,3.47997,-32.7628,33.1876,24.9138,-307.633,92.7639,-24.4175,472.677,43.9351,704.514,639.659,-607.908,-0.360624,-0.576766,-0.362211,-0.764374,-0.13001,-0.608545,-0.681252,-0.00897268,-0.704325,0.30874,-0.050297,0.869698,0.151864,-0.651829,0.424888,-0.0781325,-0.720406,0.231956,0.0391251,-0.190193,0.765655
99.86,0,,-0.664874,28.6996,-6.64289,2.56025,0.035852,-6.33652,11.8732,3.2281,13.617,-1.26732,-5.95331,4.74374,-3.97391,-4.11381,3.56516,3.56516,-0.706557,0.706557,10.0738,-10.0738,2.1207,-21.0671,-1.00322,-6.43298,6.36131,-19.7588,52.7228,-119.627,-114.745,66.3845,144.533,-49.3225,194.319,79.1174,38.5893,5.85268,-12.2249,20.0408,-19.5472,-312.026,111.807,-33.7002,522.459,67.3881,880.919,628.89,-622.582,-0.359767,-0.578166,-0.361049,-0.764186,-0.129094,-0.608053,-0.681369,-0.00476098,-0.702977,0.310069,-0.0495622,0.869596,0.153573,-0.652991,0.424585,-0.0754444,-0.72014,0.233719,0.0476102,-0.185191,0.765608
99.87,0,,-1.15856,28.4419,-6.62196,2.44136,-0.0151681,-6.34094,12.2547,3.38455,14.2848,-1.87718,-5.56267,3.85219,-4.00922,-4.19822,3.42964,3.42964,-0.662225,0.662225,10.6271,-10.6271,2.19328,-20.2315,-1.2554,-5.61485,6.83889,-20.3789,53.7083,-138.196,-125,117.67,81.0539,-13.6632,161.631,146.479,20.0052,-27.8398,-12.2249,-5.93208,-47.8373,-302.749,113.759,17.59,532.709,24.4243,925.296,628.89,-735.381,-0.358914,-0.579757,-0.359769,-0.764155,-0.127756,-0.607588,-0.681309,-0.000549344,-0.701635,0.311775,-0.0481579,0.869467,0.155099,-0.654149,0.424522,-0.0723909,-0.720552,0.233287,0.0559113,-0.18104,0.764569
99.88,0,,-1.67365,28.1892,-6.60475,2.35326,-0.052399,-6.1805,12.6478,3.75473,14.9533,-2.28593,-5.09438,2.85124,-4.03523,-4.33594,3.27738,3.27738,-0.595153,0.595153,11.1223,-11.1223,2.28198,-19.4054,-1.57336,-4.73951,7.28371,-20.8328,56.1446,-142.084,-138.177,163.071,61.5365,-39.0577,156.251,156.748,20.9891,-43.4997,5.37896,73.2692,-46.3802,-283.704,103.525,100.092,492.197,-39.0503,929.244,446.724,-1017.1,-0.357932,-0.581579,-0.35836,-0.764102,-0.126353,-0.607168,-0.681201,0.00354029,-0.700185,0.31398,-0.0462669,0.869305,0.156504,-0.655194,0.424649,-0.0688491,-0.72139,0.230779,0.0637851,-0.176889,0.763101
99.89,0,,-2.20402,27.9328,-6.54941,2.30019,-0.0841143,-5.89348,13.064,4.32543,15.4663,-2.41677,-4.44845,1.8964,-4.03338,-4.35593,3.10525,3.10525,-0.509704,0.509704,11.5521,-11.5521,2.54001,-18.6637,-2.10512,-3.94696,7.67669,-20.9812,71.7753,-131.828,-165.039,151.877,90.8126,-90.8242,205.079,174.315,37.1135,-141.572,-33.643,309.109,-22.4615,-229.978,69.3421,135.238,378.404,-50.3054,878.392,-89.7859,-1148.94,-0.356946,-0.583577,-0.356885,-0.763709,-0.125311,-0.606963,-0.681065,0.00762978,-0.698644,0.318248,-0.0440689,0.86856,0.157906,-0.65598,0.42501,-0.0648843,-0.722334,0.226454,0.0701327,-0.173836,0.760717
99.9,0,,-2.74815,27.6676,-6.45126,2.26304,-0.118587,-5.50195,13.5148,5.05699,15.6123,-2.61357,-3.65103,0.739964,-4.08169,-4.32927,2.92417,2.92417,-0.417365,0.417365,11.9506,-11.9506,3.20122,-17.6733,-2.83424,-2.889,7.93867,-20.959,80.0697,-119.141,-193.844,114.754,151.875,-125.483,217.286,207.016,51.2703,-94.7502,67.3837,244.658,14.6426,-162.127,62.5108,144.05,270.008,-20.5107,518.002,120.666,-747.591,-0.355919,-0.585671,-0.355309,-0.762971,-0.1247,-0.606897,-0.680749,0.0119633,-0.697107,0.325766,-0.0432767,0.866573,0.159616,-0.656472,0.425684,-0.0604893,-0.723247,0.220655,0.0781912,-0.170299,0.757008
99.91,0,,-3.25253,27.4237,-6.31498,2.24552,-0.165471,-5.05891,14.0212,5.94058,15.4152,-3.33373,-2.85669,-1.34241,-4.22757,-4.79463,2.75516,2.75516,-0.315838,0.315838,12.2807,-12.2807,4.22528,-15.9787,-3.60722,-0.700031,7.98234,-21.3421,86.9133,-98.1417,-223.138,93.2506,194.321,-159.187,208.018,262.689,67.8866,-136.668,35.11,199.767,51.7468,-68.8354,60.0578,153.803,220.227,-32.7085,-54.1691,716.341,-409.641,-0.354698,-0.587806,-0.35366,-0.761809,-0.124822,-0.607018,-0.680258,0.01648,-0.695579,0.335464,-0.0447407,0.863562,0.161631,-0.656658,0.426785,-0.0554229,-0.724038,0.213879,0.0938772,-0.159799,0.753459
99.92,0,,-3.68814,27.2025,-6.13405,2.2158,-0.213733,-4.6144,14.59,6.89249,14.9328,-4.13175,-2.00084,-2.35898,-4.44498,-4.89237,2.62626,2.62626,-0.226484,0.226484,12.5648,-12.5648,5.55576,-14.1034,-4.49531,0.401757,7.87045,-21.3333,126.469,-50.7722,-136.725,92.2614,249.983,-162.608,214.348,355.927,85.4322,-134.295,73.7407,192.873,127.448,-4.88418,83.0048,247.068,129.879,-29.7948,-345.703,1756.4,1572.81,-0.353354,-0.589697,-0.352073,-0.760288,-0.125494,-0.607327,-0.679659,0.0212413,-0.694003,0.347431,-0.04761,0.859482,0.164129,-0.656639,0.428115,-0.0495032,-0.72509,0.206558,0.108709,-0.159675,0.74918
99.93,0,,-4.0351,26.9347,-5.90474,2.13407,-0.222006,-3.9491,15.2328,7.5381,14.1607,-3.50891,-1.13114,-1.68465,-4.69585,-3.62513,2.5515,2.5515,-0.165614,0.165614,12.828,-12.828,7.23297,-13.9039,-5.47113,-0.787687,7.70671,-19.7013,259.289,50.7722,-8.29463,109.86,335.443,-176.272,254.405,493.622,110.849,-150.43,79.6086,220.289,391.122,85.9476,97.6434,625.472,-357.411,240.243,-623.971,296.864,1495.63,-0.352007,-0.591154,-0.350664,-0.758456,-0.126593,-0.607815,-0.679039,0.026246,-0.692223,0.361652,-0.0520657,0.854475,0.167428,-0.656773,0.428917,-0.0455349,-0.727337,0.198681,0.104561,-0.17439,0.741509
99.94,0,,-4.28882,26.5023,-5.6173,1.94725,-0.164092,-2.73331,16.0028,7.60421,13.101,-2.52274,-0.309123,0.83451,-4.96623,-1.72371,2.49386,2.49386,-0.146089,0.146089,12.9648,-12.9648,9.25692,-14.4062,-6.48531,-3.74851,7.42016,-16.7296,437.003,204.596,70.8038,121.106,428.719,-186.024,336.419,642.601,160.151,-117.686,63.4718,277.365,635.746,193.364,71.7687,628.432,-1064.93,688.964,93.335,-1289.57,490.18,-0.351333,-0.592005,-0.349685,-0.756322,-0.12818,-0.608549,-0.678538,0.0319219,-0.690196,0.377941,-0.0585345,0.848354,0.171459,-0.657514,0.428129,-0.0484032,-0.729466,0.189401,0.0887518,-0.203262,0.729608
99.95,0,,-4.39581,26.0045,-5.23962,1.67711,0.0275784,-1.75597,16.9253,7.32657,11.8136,-3.29156,0.504439,1.53462,-5.27377,-1.45827,2.47517,2.47517,-0.195015,0.195015,12.947,-12.947,11.5711,-13.3641,-7.54884,-4.24766,7.0381,-15.567,522.465,304.196,11.235,134.747,496.082,-124.994,335.469,687.531,216.286,-151.853,-9.29093,154.715,617.691,247.547,109.381,227.056,-969.237,501.94,1175.3,-1544.39,-867.224,-0.35159,-0.591905,-0.349332,-0.753902,-0.129893,-0.609787,-0.678017,0.0382102,-0.687967,0.396017,-0.0665319,0.841109,0.175854,-0.65837,0.426299,-0.0526155,-0.73039,0.182445,0.0923491,-0.214606,0.721824
99.96,0,,-4.28118,25.7468,-4.81403,1.34912,0.353004,-1.81338,18.0306,7.33318,10.3693,-5.57857,1.45411,-1.8378,-5.4754,-3.04093,2.54137,2.54137,-0.322499,0.322499,12.8206,-12.8206,14.1192,-10.6861,-8.82068,-0.284882,6.73791,-17.2721,477.051,311.536,14.6472,131.832,531.753,-50.3001,311.507,668.478,267.556,-213.386,84.4986,243.696,483.384,220.702,216.308,100.596,-286.147,199.708,408.242,246.522,-1477.04,-0.3525,-0.590674,-0.349631,-0.751504,-0.131599,-0.611421,-0.67765,0.0449244,-0.685341,0.416282,-0.0742226,0.83299,0.179151,-0.658983,0.42508,-0.050296,-0.730146,0.180553,0.122806,-0.190618,0.72231
99.97,0,,-3.92199,25.8863,-4.36937,1.03917,0.861826,-2.45218,19.3254,7.99202,8.70894,-7.71527,2.35149,-5.02191,-5.73462,-4.38481,2.73725,2.73725,-0.494314,0.494314,12.5782,-12.5782,16.9656,-7.72413,-10.1199,3.40641,6.40224,-19.234,330.572,217.283,79.5885,104.497,533.222,4.88803,297.356,657.735,285.157,-248.502,111.296,334.922,409.176,95.224,402.337,271.485,284.675,32.2229,-29.3745,1641.06,81.0992,-0.353726,-0.588241,-0.350918,-0.749157,-0.132998,-0.613535,-0.677296,0.0519448,-0.682241,0.43807,-0.083439,0.823769,0.180062,-0.659393,0.424763,-0.0422389,-0.729902,0.179149,0.154429,-0.169079,0.724169
99.98,0,,-3.3366,26.3489,-3.9675,0.837493,1.62161,-3.31619,20.8214,9.21716,6.83768,-7.51955,3.08815,-4.02409,-6.10814,-3.81505,3.02932,3.02932,-0.652118,0.652118,12.2198,-12.2198,20.0862,-6.7947,-11.3644,2.28758,6.02837,-19.3425,132.82,115.228,121.098,70.2894,507.83,56.1425,309.563,680.639,363.265,-286.623,95.7455,311.033,266.588,-104.5,417.477,186.999,561.499,-20.9963,658.715,455.028,1280.78,-0.355254,-0.584948,-0.353423,-0.746929,-0.134224,-0.616123,-0.67697,0.0588404,-0.678557,0.460713,-0.0945476,0.813512,0.178595,-0.659385,0.425063,-0.0313127,-0.729713,0.176096,0.159743,-0.181962,0.723759
99.99,0,,-2.63046,26.9548,-3.65866,0.708526,2.64477,-4.31855,22.5047,10.6142,4.87154,-5.62506,3.71409,-0.691518,-6.56527,-1.90475,3.34008,3.34008,-0.723325,0.723325,11.7365,-11.7365,23.36,-7.55749,-12.565,-1.60094,5.66268,-18.0316,-33.6977,-4.88521,154.785,26.8662,464.343,103.999,325.206,709.962,364.248,-303.232,191.393,206.02,107.901,-181.628,182.125,38.0725,361.337,122.55,868.126,-731.002,544.955,-0.357077,-0.581455,-0.357138,-0.744857,-0.135201,-0.619117,-0.676438,0.0655563,-0.674424,0.483558,-0.106637,0.802553,0.175736,-0.659237,0.425758,-0.0204475,-0.729212,0.172674,0.145209,-0.212961,0.720613
100,0,,-1.88152,27.4828,-3.42657,0.563106,3.84857,-5.52403,24.4007,11.8547,2.78134,-4.97194,4.23468,0.548526,-7.26119,-0.619737,3.58619,3.58619,-0.692546,0.692546,11.1951,-11.1951,26.8031,-7.19135,-13.7655,-3.02048,5.11415,-17.4891,-92.7714,-111.339,171.392,-4.37356,400.864,115.73,336.916,744.622,386.221,-399.881,96.2345,250.43,-16.0998,21.0125,-144.54,-66.3914,156.269,170.884,365.286,-937.951,-398.439,-0.35904,-0.57848,-0.36136,-0.742866,-0.13606,-0.622554,-0.675816,0.0721472,-0.669651,0.507109,-0.119758,0.789962,0.17292,-0.659393,0.426533,-0.0100103,-0.728433,0.170969,0.144116,-0.22713,0.717404
100.01,0,,-1.09437,27.7543,-3.16191,0.438384,5.10063,-7.15637,26.5233,12.7604,0.339366,-5.85647,4.69605,-0.891551,-8.08719,-0.731912,3.73845,3.73845,-0.600436,0.600436,10.6687,-10.6687,30.6333,-5.43811,-15.0319,-1.26979,4.3937,-18.8133,-105.966,-192.881,207.039,-2.44711,343.259,99.1106,397.454,714.826,372.065,-420.444,208.997,337.327,-200.696,439.436,-425.284,-34.6756,323.715,5.85611,757.735,282.722,-192.331,-0.360797,-0.576384,-0.365131,-0.740536,-0.137096,-0.626757,-0.675036,0.0785578,-0.664293,0.532818,-0.134227,0.775086,0.170845,-0.660063,0.426166,0.00225842,-0.727272,0.173105,0.162792,-0.21785,0.719778
100.02,0,,-0.336258,27.5959,-2.79539,0.334361,6.27134,-8.88585,28.8448,13.2936,-2.54853,-6.89887,5.12052,-3.24037,-9.17893,-0.748571,3.74352,3.74352,-0.468358,0.468358,10.2315,-10.2315,34.8747,-3.57925,-16.4134,1.45972,3.29118,-20.2194,-104.488,-222.654,289.55,18.5356,277.838,101.555,499.497,582.063,291.989,-385.328,102.494,472.642,-368.163,777.815,-413.573,-69.3511,689.96,-181.14,71.2252,625.517,-264.132,-0.362266,-0.575598,-0.36776,-0.73753,-0.138497,-0.631872,-0.674158,0.084842,-0.65841,0.56131,-0.149972,0.756572,0.170301,-0.661426,0.423982,0.0155649,-0.726178,0.176951,0.183486,-0.200821,0.722285
100.03,0,,0.409624,26.9963,-2.29771,0.150197,7.26416,-10.0619,31.3443,13.5029,-5.72324,-6.87832,5.59574,-4.34758,-10.4518,-0.209911,3.61657,3.61657,-0.332606,0.332606,9.89687,-9.89687,39.3338,-2.87279,-17.9045,2.46776,1.84208,-20.6092,-59.5664,-231.938,233.883,8.7992,200.195,93.757,639.652,568.821,84.4484,360.81,-146.503,428.232,-359.846,907.72,-228.019,-52.7365,1003.42,-236.33,-23.847,665.998,255.395,-0.363477,-0.575948,-0.369093,-0.733697,-0.140636,-0.637804,-0.673073,0.0913138,-0.65232,0.591651,-0.165538,0.734727,0.171878,-0.66377,0.420052,0.0266121,-0.726035,0.17835,0.190997,-0.19472,0.722967
100.04,0,,1.24568,26.1704,-1.65537,-0.0313131,8.16736,-10.5108,33.9941,13.5095,-8.80235,-5.81862,6.23552,-3.66153,-11.7071,0.974031,3.46041,3.46041,-0.24486,0.24486,9.6976,-9.6976,43.7043,-3.27648,-19.4834,1.23084,0.474847,-19.7278,-46.8647,-220.709,122.078,-58.5745,100.098,104.487,792.467,764.148,-102.049,1222.1,-125.966,213.395,-186.018,803.22,-117.663,31.7495,1038.1,-249.499,-240.207,105.485,-9.29728,-0.3641,-0.576822,-0.369166,-0.729107,-0.14338,-0.644447,-0.670935,0.0976006,-0.646459,0.62136,-0.178717,0.712366,0.174145,-0.666852,0.414333,0.0341819,-0.726548,0.176464,0.184762,-0.204599,0.720431
100.05,0,,2.28503,25.3785,-0.913038,-0.124722,8.95886,-10.2974,36.7826,13.4412,-11.3954,-4.5113,6.88836,-2.17692,-12.9168,2.13909,3.39771,3.39771,-0.251292,0.251292,9.61134,-9.61134,47.6796,-3.92661,-20.8374,-0.877778,-0.679522,-18.2863,-86.4206,-150.396,113.765,-165.05,-8.29014,159.676,707.515,1151.36,-109.373,1336.47,-75.6967,180.207,5.86416,482.41,-126.472,-29.2943,826.163,-202.65,17.0562,-132.343,345.68,-0.363855,-0.577431,-0.36825,-0.724036,-0.147041,-0.651279,-0.667224,0.104195,-0.641221,0.647236,-0.189886,0.691915,0.175423,-0.670381,0.406819,0.0385163,-0.727293,0.171706,0.174086,-0.221514,0.716058
100.06,0,,3.57962,24.6909,-0.155351,-0.192125,9.53525,-9.50699,39.8324,13.3531,-13.4579,-3.78681,7.70039,-1.26427,-14.1089,2.5256,3.42069,3.42069,-0.33697,0.33697,9.60242,-9.60242,51.2759,-4.01814,-22.1093,-2.22914,-1.76839,-17.1481,-162.11,-83.4861,232.413,-256.843,-122.552,69.3402,574.729,1291.48,42.9621,843.261,173.789,554.73,128.407,49.7906,-270.511,-0.975356,542.469,-174.312,101.073,-354.473,-107.423,-0.362936,-0.577731,-0.366598,-0.71872,-0.152228,-0.657926,-0.662537,0.112254,-0.636167,0.670506,-0.198558,0.672581,0.17555,-0.674307,0.398285,0.03992,-0.728509,0.164441,0.169077,-0.2339,0.711956
100.07,0,,5.04693,24.0334,0.58373,-0.3264,9.39046,-8.38099,43.081,13.2143,-14.989,-3.41375,8.59469,-1.57057,-14.5373,1.8892,3.44016,3.44016,-0.488802,0.488802,9.62473,-9.62473,54.5174,-3.88906,-23.0741,-2.25836,-2.55435,-16.7628,-149.902,5.85739,254.393,-235.86,-202.658,-19.04,332.531,1144.06,210.93,745.664,330.073,651.406,159.683,-324.71,-380.867,54.6872,212.866,-62.5033,126.026,-269.098,-119.184,-0.361901,-0.578041,-0.36416,-0.713239,-0.159372,-0.664103,-0.658898,0.123478,-0.63137,0.689747,-0.206436,0.656053,0.176157,-0.677894,0.390403,0.0393699,-0.729961,0.156259,0.169682,-0.234991,0.711198
100.08,0,,6.6839,23.4326,1.28142,-0.540815,8.42521,-7.22996,46.436,13.0534,-16.0962,-3.49809,9.79197,-2.37382,-13.7977,0.864078,3.46196,3.46196,-0.694154,0.694154,9.67826,-9.67826,57.4606,-3.38444,-24.0445,-1.64477,-2.82179,-16.8137,-91.7859,81.5417,240.726,-129.905,-298.35,-55.1649,174.788,826.645,220.714,515.669,787.089,793.456,69.8368,-465.333,-418.954,37.6016,-103.979,23.9386,70.2777,-16.0888,-19.0426,-0.360928,-0.578229,-0.361294,-0.707604,-0.168524,-0.6697,-0.657998,0.137398,-0.626258,0.705904,-0.212168,0.642913,0.178662,-0.680222,0.384792,0.0385141,-0.731341,0.148624,0.175118,-0.231578,0.711702
100.09,0,,8.39882,22.9159,1.90096,-0.846516,6.93736,-6.34829,49.6361,12.9454,-17.3449,-3.61704,10.9539,-3.10597,-12.4755,0.111064,3.49078,3.49078,-0.944986,0.944986,9.72585,-9.72585,60.3796,-2.84462,-24.8558,-1.09327,-3.03738,-16.8824,-14.6452,113.283,230.961,49.3067,-365.24,-43.4569,26.8556,432.612,81.5514,928.679,783.177,636.656,-3.41187,-297.865,-391.101,47.8597,-264.664,52.7336,140.082,266.633,87.372,-0.360303,-0.578085,-0.358411,-0.702176,-0.179084,-0.674343,-0.659536,0.151928,-0.621142,0.720518,-0.218646,0.629996,0.183484,-0.680954,0.382167,0.0391875,-0.732476,0.142589,0.180676,-0.228775,0.712083
100.1,0,,10.0939,22.4835,2.44655,-1.19468,5.142,-5.89348,52.5657,12.8617,-18.4243,-3.49918,12.2203,-3.4826,-10.528,-0.0177702,3.54296,3.54296,-1.21351,1.21351,9.71098,-9.71098,63.0083,-2.53481,-25.5685,-0.927693,-2.89274,-16.6809,12.2089,158.684,228.021,214.825,-414.554,-76.1834,-65.421,72.7663,0,1343.27,834.521,740.708,-28.8232,-50.2825,-297.361,20.5161,-261.72,84.4708,92.7033,215.382,-20.4988,-0.360004,-0.577544,-0.355853,-0.697069,-0.190077,-0.678086,-0.662628,0.166328,-0.616239,0.732109,-0.224198,0.619979,0.190016,-0.680346,0.381863,0.0419334,-0.733194,0.138985,0.183303,-0.228655,0.711663
100.11,0,,11.6666,22.0825,2.91028,-1.56353,3.25426,-5.87729,55.2317,12.7581,-19.0789,-3.13801,12.967,-3.55292,-8.20984,0.419822,3.5967,3.5967,-1.46319,1.46319,9.63068,-9.63068,65.1371,-2.48318,-25.6397,-1.11274,-2.42881,-16.2601,0.492737,164.542,236.333,303.702,-390.631,-125.971,-111.808,-209.448,-107.405,1103.47,646.942,880.834,25.3758,142.59,-227.545,-42.0076,-151.852,76.158,5.36953,25.8199,47.3825,-0.36013,-0.576757,-0.353904,-0.692404,-0.200934,-0.680929,-0.66676,0.180423,-0.611156,0.738016,-0.232007,0.61423,0.197278,-0.67912,0.382653,0.0464497,-0.733613,0.137701,0.18293,-0.230783,0.7106
100.12,0,,13.0957,21.6752,3.30052,-1.92974,1.40926,-6.2173,57.7705,12.6215,-19.2862,-2.76928,13.4276,-3.54589,-5.79688,1.18061,3.62864,3.62864,-1.66831,1.66831,9.49832,-9.49832,66.782,-2.46909,-25.4753,-1.4025,-1.88847,-15.8084,12.2089,140.626,216.804,326.195,-302.235,-118.663,-84.4551,-402.343,-214.373,1037.67,445.28,1042.92,71.7915,216.802,-146.492,18.5654,0.98145,16.5971,17.5299,-46.4499,40.9977,-0.360622,-0.57597,-0.352565,-0.688079,-0.211557,-0.683074,-0.672086,0.194222,-0.604884,0.740944,-0.239514,0.610872,0.204606,-0.677726,0.383819,0.0523103,-0.734054,0.138192,0.181957,-0.233718,0.709272
