time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
131.8,-26.77798183,403.6882558,15.68994605,-0.000382339,7.19e-06,-0.000294915,-4.8e-05,-0.009244654,3.35e-05,-33.60610599011726,-2.7210247152473777,-3.0524125310033714,-0.000229256,3.06e-06,-0.000857418,-3.91e-07,0.000150677,-1.63e-06
131.81,-27.33361512,339.4704428,15.16720674,-0.000383343,7.2e-06,-0.000292514,-4.96e-05,-0.009561296,3.47e-05,-33.44068203911726,-2.6598922944139165,-2.7987156210033715,-0.000226514,3.06e-06,-0.000857784,-3.95e-07,0.000152334,-1.65e-06
131.82,-27.34014366,276.5722976,13.35644097,-0.000385189,7.22e-06,-0.000288651,-5.1e-05,-0.009823838,3.56e-05,-33.41582568911726,-2.474563982491757,-2.9759927920033715,-0.000227463,3.07e-06,-0.000856824,-4.84e-07,0.000186523,-2.02e-06
131.83,-27.39138323,220.5109917,9.981403564,-0.000387322,7.26e-06,-0.000281324,-5.15e-05,-0.00992413,3.6e-05,-33.53682197511726,-2.533351793158502,-3.154735698003371,-0.000227172,3.06e-06,-0.000857781,-2.27e-07,8.75e-05,-9.5e-07
131.84,-27.3932929,173.5607703,6.353221829,-0.000390415,7.31e-06,-0.000271777,-5.14e-05,-0.009905707,3.59e-05,-33.52321057311726,-2.414293164192568,-2.9895912530033715,-0.000232486,3.07e-06,-0.000855805,-3.66e-07,0.000141211,-1.53e-06
131.85,-27.32849839,137.2556057,3.042710505,-0.000393264,7.36e-06,-0.000261845,-5.1e-05,-0.009825988,3.57e-05,-33.59660016111726,-2.4486375652079584,-2.9169229960033713,-0.000230428,3.08e-06,-0.000855039,-4.4e-07,0.000169737,-1.84e-06
131.86,-27.81789129,107.7911826,1.027183828,-0.000396009,7.41e-06,-0.000252038,-5.03e-05,-0.009690251,3.52e-05,-33.58491771011726,-2.4438743906485936,-2.9605817580033715,-0.000228155,3.07e-06,-0.000856923,-3.89e-07,0.000149862,-1.63e-06
131.87,-28.62936545,83.36416792,0.460568865,-0.000398603,7.46e-06,-0.000244124,-4.93e-05,-0.009502471,3.45e-05,-33.45714451611726,-2.4158907993624332,-3.0250588840033714,-0.000231314,3.04e-06,-0.000858575,-5.23e-07,0.000201512,-2.19e-06
131.88,-29.19252214,65.19205181,0.654914456,-0.000399857,7.49e-06,-0.000237074,-4.79e-05,-0.009225066,3.35e-05,-33.52146254211726,-2.5256097044586223,-2.9257438320033713,-0.000235326,3.03e-06,-0.000858088,-4.73e-07,0.000182368,-1.98e-06
131.89,-29.9235188,52.33170454,0.85515322,-0.000403146,7.52e-06,-0.000231431,-4.73e-05,-0.009121113,3.31e-05,-33.58765427511726,-2.4904251418859555,-2.9586779900033715,-0.000233289,3.06e-06,-0.000856093,-3.91e-07,0.00015055,-1.63e-06
131.9,-30.15851843,43.26011222,0.874208709,-0.000404133,7.55e-06,-0.000226179,-4.64e-05,-0.008945122,3.25e-05,-33.42626324111726,-2.5626749614210063,-2.9311761210033715,-0.000229623,3.06e-06,-0.000857183,-2.85e-07,0.00011004,-1.19e-06
131.91,-30.11759167,37.00631124,0.488599853,-0.000409566,7.6e-06,-0.000221169,-4.54e-05,-0.008750861,3.18e-05,-33.53128731011726,-2.559638864618414,-3.0115660590033713,-0.000228096,3.04e-06,-0.000859244,-4.33e-07,0.000167084,-1.81e-06
131.92,-30.23930787,32.14876696,0.340049494,-0.000410658,7.62e-06,-0.000215387,-4.49e-05,-0.008644759,3.14e-05,-33.72288247911726,-2.619974227721361,-2.989242131003371,-0.0002271,3.04e-06,-0.000859339,-4.03e-07,0.000155403,-1.69e-06
131.93,-30.67345435,25.04173186,0.813447543,-0.000412283,7.65e-06,-0.000209583,-4.4e-05,-0.008469861,3.07e-05,-33.57047549611726,-2.574012336881898,-3.0850464110033715,-0.0002316,3.02e-06,-0.000860689,-4.84e-07,0.000186392,-2.02e-06
131.94,-31.03231243,18.41754459,0.654300888,-0.000427951,7.74e-06,-0.000207236,-4.37e-05,-0.008428534,3.06e-05,-33.51599967511726,-2.502813407603263,-3.0788988030033715,-0.000233608,3.04e-06,-0.000858283,-4.25e-07,0.000163736,-1.78e-06
131.95,-31.61952326,10.69299817,2.301639469,-0.000424198,7.8e-06,-0.000186905,-4.03e-05,-0.007760695,2.82e-05,-33.52791565411726,-2.6627410499236017,-3.1027479190033715,-0.000228904,3.06e-06,-0.000856871,-4.38e-07,0.000169007,-1.83e-06
131.96,-33.13663986,-3.064545264,5.466562917,-0.000393279,7.54e-06,-0.000212193,-4.35e-05,-0.008384393,3.04e-05,-33.69201989711726,-2.400077715761908,-2.9177938670033714,-0.000228815,3.05e-06,-0.000857848,-3.26e-07,0.000125664,-1.36e-06
131.97,-33.24714142,-4.378085893,5.259233747,-0.000161933,6.83e-06,-7.88e-05,-1.49e-05,-0.002868202,1.04e-05,-33.71450460611726,-2.555769302781936,-2.9676197450033714,-0.000231601,3.01e-06,-0.00086098,-2.39e-07,9.22e-05,-1e-06
131.98,-32.81333772,-1.075003415,5.117801403,-0.000150492,7.01e-06,-1.06e-05,-3.24e-06,-0.000625091,2.27e-06,-33.54847577411726,-2.6471029835925144,-2.9969243540033714,-0.000227104,3.04e-06,-0.000859058,-4.18e-07,0.000160947,-1.75e-06
