time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
16.43,-28.3944133,448.7377046,10.70005172,-0.000366156,7.15e-06,-0.000281317,-4.2e-05,-0.008099407,2.94e-05,-33.52366708911726,-2.5372209818453317,-3.0392561820033714,-0.000228778,3.08e-06,-0.00085553,-3.59e-07,0.000138346,-1.5e-06
16.44,-29.48353074,394.7825323,11.86590597,-0.000365745,7.16e-06,-0.000279568,-4.31e-05,-0.008309952,3.02e-05,-33.40017634511726,-2.6582214614025403,-3.113360885003371,-0.000229205,3.11e-06,-0.000852883,-2.41e-07,9.3e-05,-1.01e-06
16.45,-30.32458534,337.2973204,12.47538705,-0.000367666,7.17e-06,-0.000278595,-4.44e-05,-0.008556241,3.1e-05,-33.58542835911726,-2.666220882166895,-3.1067577670033715,-0.000232217,2.99e-06,-0.00086247,-3.25e-07,0.000125097,-1.36e-06
16.46,-30.76623502,279.9435265,12.17270101,-0.000366827,7.18e-06,-0.000274714,-4.56e-05,-0.008783477,3.19e-05,-33.52711359611726,-2.551376101054732,-2.9341133660033716,-0.000232818,3.03e-06,-0.000858989,-3.34e-07,0.000128905,-1.4e-06
16.47,-30.39255569,225.3903055,10.25684886,-0.000372561,7.22e-06,-0.000271477,-4.66e-05,-0.008970032,3.25e-05,-33.46258783711726,-2.5833909187405286,-2.9761476240033713,-0.000227173,3.06e-06,-0.000857385,-4.44e-07,0.000171266,-1.86e-06
16.48,-30.12134225,176.1830827,7.54168269,-0.00036958,7.24e-06,-0.000260746,-4.67e-05,-0.008994722,3.26e-05,-33.45395347211726,-2.663507287510326,-2.9684016270033715,-0.000230008,3.04e-06,-0.000858774,-4.36e-07,0.000168079,-1.82e-06
16.49,-29.85342262,135.9939727,4.396329861,-0.000381117,7.33e-06,-0.000252478,-4.75e-05,-0.00914616,3.32e-05,-33.42057470211726,-2.6547416694997494,-2.9966977270033714,-0.000226169,3.1e-06,-0.000854139,-4.36e-07,0.000168224,-1.83e-06
16.5,-29.63690207,104.2582666,2.281639019,-0.000375788,7.36e-06,-0.000238887,-4.6e-05,-0.008870599,3.22e-05,-33.45978507311726,-2.4825332789859846,-3.061642715003371,-0.000227829,3.1e-06,-0.000853897,-4.2e-07,0.000161809,-1.76e-06
16.51,-29.7323121,78.63912509,1.383730536,-0.00038378,7.42e-06,-0.000231388,-4.6e-05,-0.008865515,3.22e-05,-33.41834966911726,-2.520033356138052,-3.007418174003371,-0.000229105,3.06e-06,-0.000857094,-3.45e-07,0.000133166,-1.44e-06
16.52,-29.62613327,58.77547506,0.823754029,-0.000399432,7.52e-06,-0.000227652,-4.61e-05,-0.008890242,3.23e-05,-33.56764322811726,-2.8182351701846393,-2.9523394800033715,-0.000229589,3.01e-06,-0.000861662,-4.11e-07,0.00015834,-1.72e-06
16.53,-29.59482158,43.9199951,0.183683943,-0.000355103,7.4e-06,-0.000197648,-4.05e-05,-0.007810973,2.83e-05,-33.47495722411726,-2.5627229867890513,-2.8549789680033713,-0.000233943,3.03e-06,-0.000858798,-4.95e-07,0.000191006,-2.07e-06
16.54,-29.18809541,31.88288718,-0.336575188,-0.000501063,7.98e-06,-0.000244801,-5.25e-05,-0.010123181,3.67e-05,-33.49700457811726,-2.507555705952665,-2.8011793060033714,-0.000230207,3.03e-06,-0.000859784,-3.15e-07,0.000121349,-1.32e-06
16.55,-29.73522375,20.41756674,0.476460834,-0.000206965,6.97e-06,-0.000104484,-2.22e-05,-0.004277968,1.55e-05,-33.73609622011726,-2.631004743066015,-2.8882186120033713,-0.000231684,3.01e-06,-0.000861124,-2.76e-07,0.000106366,-1.15e-06
16.56,-31.63178293,7.703383182,2.830074396,-0.00109806,1.03e-05,-0.000473059,-0.000103435,-0.019931103,7.23e-05,-33.56374101811726,-2.489695442709232,-3.0074055420033714,-0.000231742,3.06e-06,-0.000856938,-3.97e-07,0.000153131,-1.66e-06
16.57,-33.06384878,-3.49639736,4.863409104,-0.00124839,1.07e-05,-0.000565079,-0.000121241,-0.023362115,8.48e-05,-33.29338466311726,-2.740740399555806,-3.0414758920033713,-0.000229113,3.02e-06,-0.000860633,-4.51e-07,0.000173952,-1.89e-06
16.58,-33.08790742,-3.740353384,4.990577214,-5.43e-05,6.36e-06,-5.31e-05,-8.29e-06,-0.001596583,5.79e-06,-33.48953972811726,-2.5050534047622683,-2.9866493310033713,-0.000226809,3.03e-06,-0.000860803,-3.19e-07,0.000123075,-1.34e-06
16.59,-32.91003884,-1.669504698,4.842094687,-0.000308989,7.45e-06,-0.000117452,-2.51e-05,-0.00483098,1.75e-05,-33.27512164811726,-2.3269750576667185,-2.9561731470033714,-0.000228615,3.06e-06,-0.000857069,-3.69e-07,0.000142268,-1.54e-06
