timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
51:19.6,718,-0.524,-0.693,-0.244,-0.431,0.683,0.684,0.158,0.2,-0.384,-0.464,0.633,0.486,0.664,0.71,-0.224,0.068,-0.698,-0.397,0.411,0.432,0.308,0.684,-0.051,0.66,0.001,0.001,0.001,0.001,0.151,0.001,0.022,0.001,0.001,0.059,0.006,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.011,0.048,0.001,0.001,0.001,0.012,0.067,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.037,0.001,0.001,0.001,0.096,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.56,-0.522,-0.379,-0.52,0.006,0.206,0.001,0,0.357,0.325,0.165,0.029,0.001,0.309,0.275,0.001,0.015,0.237,0.255,0.261,0.112,0.001,0.457,0.292,0,0,0.123,0.392,0.609,0.16,0.187,0.006,0.001,0.007,0,0.092,0.552,0.661,0.661,0.803,0.004,0.85,0.906,1.352,1.295,0.632,0.43,0.051,0.072,0.604,13.151
51:19.6,719,-0.523,-0.694,-0.243,-0.432,0.683,0.684,0.16,0.198,-0.387,-0.465,0.631,0.485,0.665,0.708,-0.224,0.073,-0.7,-0.397,0.41,0.43,0.309,0.678,-0.07,0.663,0.012,0.001,0.001,0.001,0.147,0.001,0.024,0.001,0.001,0.093,0.038,0.001,0.001,0.001,0.045,0.001,0.001,0.001,0.039,0.046,0.001,0.001,0.001,0.012,0.066,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.039,0.001,0.001,0.001,0.098,0.001,0,0.001,0.001,0.001,0.001,0.001,0.563,-0.52,-0.378,-0.519,0.007,0.201,0,0.001,0.326,0.317,0.156,0.029,0.001,0.311,0.239,0.001,0.002,0.204,0.248,0.265,0.105,0,0.485,0.274,0.001,0.001,0.088,0.396,0.602,0.161,0.188,0.002,0.001,0.01,0,0.055,0.551,0.663,0.67,0.824,0.002,0.858,0.908,1.361,1.292,0.637,0.429,0.056,0.077,0.719,13.005
51:19.6,720,-0.52,-0.695,-0.242,-0.433,0.683,0.684,0.162,0.197,-0.39,-0.467,0.629,0.484,0.667,0.707,-0.224,0.076,-0.702,-0.397,0.409,0.428,0.309,0.674,-0.085,0.666,0.067,0.004,0.001,0.001,0.142,0.001,0.024,0.001,0.001,0.227,0.079,0.001,0.001,0.001,0.043,0.001,0.001,0.001,0.117,0.043,0.001,0.001,0.001,0.01,0.067,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.04,0.001,0.001,0.001,0.109,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.568,-0.518,-0.378,-0.516,0.001,0.192,0,0.001,0.297,0.276,0.145,0.027,0,0.316,0.226,0.001,0,0.149,0.238,0.265,0.107,0,0.49,0.256,0.001,0.001,0.055,0.394,0.602,0.162,0.187,0.002,0.001,0.007,0.001,0.024,0.549,0.662,0.679,0.83,0.001,0.868,0.915,1.361,1.298,0.642,0.43,0.065,0.079,1.027,12.803
51:19.6,721,-0.517,-0.696,-0.242,-0.436,0.682,0.684,0.166,0.198,-0.392,-0.47,0.627,0.483,0.668,0.705,-0.224,0.079,-0.704,-0.396,0.407,0.426,0.298,0.673,-0.106,0.669,0.259,0.105,0.001,0.001,0.14,0.001,0.027,0.001,0.136,0.335,0.125,0.001,0.001,0.001,0.045,0.001,0.001,0.001,0.256,0.046,0.001,0.001,0.001,0.006,0.073,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.042,0.001,0.001,0.001,0.088,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.568,-0.518,-0.378,-0.516,0.001,0.192,0,0.001,0.297,0.276,0.145,0.027,0,0.316,0.226,0.001,0,0.149,0.238,0.265,0.107,0,0.49,0.256,0.001,0.001,0.055,0.394,0.602,0.162,0.187,0.002,0.001,0.007,0.001,0.024,0.549,0.662,0.679,0.83,0.001,0.868,0.915,1.361,1.298,0.642,0.43,0.065,0.079,1.751,12.803
51:19.6,722,-0.513,-0.697,-0.242,-0.438,0.68,0.684,0.172,0.199,-0.393,-0.472,0.624,0.483,0.67,0.703,-0.225,0.082,-0.705,-0.396,0.406,0.426,0.298,0.673,-0.106,0.669,0.259,0.105,0.001,0.001,0.14,0.001,0.027,0.001,0.136,0.335,0.125,0.001,0.001,0.001,0.045,0.001,0.001,0.001,0.256,0.046,0.001,0.001,0.001,0.006,0.073,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.042,0.001,0.001,0.001,0.088,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.579,-0.513,-0.379,-0.508,0.001,0.189,0.001,0.001,0.227,0.238,0.144,0.024,0,0.314,0.194,0.001,0.001,0.07,0.198,0.266,0.107,0.001,0.46,0.227,0.001,0.001,0.015,0.37,0.592,0.166,0.182,0.002,0.001,0.002,0,0.001,0.546,0.667,0.686,0.827,0.001,0.904,0.924,1.366,1.316,0.661,0.431,0.073,0.085,1.751,12.484
51:19.7,723,-0.509,-0.699,-0.243,-0.44,0.678,0.684,0.18,0.199,-0.393,-0.474,0.622,0.484,0.671,0.701,-0.226,0.084,-0.707,-0.395,0.404,0.425,0.298,0.673,-0.106,0.669,0.259,0.105,0.001,0.001,0.14,0.001,0.027,0.001,0.136,0.335,0.125,0.001,0.001,0.001,0.045,0.001,0.001,0.001,0.256,0.046,0.001,0.001,0.001,0.006,0.073,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.042,0.001,0.001,0.001,0.088,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.583,-0.511,-0.38,-0.504,0.001,0.178,0.001,0,0.194,0.2,0.132,0.023,0,0.305,0.189,0.001,0,0.059,0.183,0.267,0.115,0,0.442,0.21,0,0.001,0.012,0.347,0.587,0.167,0.176,0.002,0.001,0.006,0.001,0.001,0.547,0.668,0.69,0.829,0,0.922,0.928,1.366,1.311,0.672,0.432,0.074,0.088,1.751,12.328
51:19.7,724,-0.505,-0.701,-0.245,-0.441,0.677,0.685,0.189,0.195,-0.393,-0.476,0.62,0.485,0.673,0.698,-0.228,0.087,-0.708,-0.395,0.402,0.425,0.298,0.673,-0.106,0.669,0.259,0.105,0.001,0.001,0.14,0.001,0.027,0.001,0.136,0.335,0.125,0.001,0.001,0.001,0.045,0.001,0.001,0.001,0.256,0.046,0.001,0.001,0.001,0.006,0.073,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.042,0.001,0.001,0.001,0.088,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.589,-0.509,-0.381,-0.498,0,0.164,0.001,0.001,0.151,0.173,0.129,0.022,0,0.298,0.181,0.001,0.001,0.035,0.166,0.269,0.131,0,0.426,0.197,0,0,0.001,0.306,0.58,0.17,0.179,0.002,0.001,0.002,0.001,0.001,0.542,0.669,0.694,0.817,0.001,0.946,0.934,1.354,1.321,0.692,0.433,0.074,0.083,1.751,12.149
51:19.7,725,-0.501,-0.702,-0.247,-0.441,0.676,0.686,0.195,0.185,-0.391,-0.477,0.619,0.487,0.674,0.696,-0.23,0.091,-0.71,-0.395,0.4,0.425,0.298,0.673,-0.106,0.669,0.259,0.105,0.001,0.001,0.14,0.001,0.027,0.001,0.136,0.335,0.125,0.001,0.001,0.001,0.045,0.001,0.001,0.001,0.256,0.046,0.001,0.001,0.001,0.006,0.073,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.042,0.001,0.001,0.001,0.088,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.593,-0.509,-0.383,-0.493,0,0.147,0.001,0.001,0.133,0.148,0.115,0.017,0,0.283,0.167,0,0,0.015,0.147,0.267,0.148,0,0.41,0.179,0,0,0,0.256,0.567,0.173,0.181,0.002,0,0.002,0,0,0.53,0.673,0.691,0.827,0,0.979,0.945,1.353,1.306,0.724,0.437,0.072,0.079,1.751,11.975
51:19.7,726,-0.5,-0.703,-0.25,-0.44,0.678,0.687,0.194,0.175,-0.389,-0.477,0.618,0.488,0.675,0.694,-0.231,0.095,-0.711,-0.395,0.398,0.425,0.298,0.673,-0.106,0.669,0.259,0.105,0.001,0.001,0.14,0.001,0.027,0.001,0.136,0.335,0.125,0.001,0.001,0.001,0.045,0.001,0.001,0.001,0.256,0.046,0.001,0.001,0.001,0.006,0.073,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.042,0.001,0.001,0.001,0.088,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.598,-0.508,-0.385,-0.485,0,0.129,0.001,0.001,0.084,0.116,0.11,0.013,0,0.28,0.158,0,0.001,0,0.122,0.266,0.16,0.001,0.408,0.172,0.001,0.001,0.001,0.223,0.556,0.171,0.177,0.001,0.001,0.001,0,0,0.507,0.675,0.696,0.83,0,0.999,0.955,1.341,1.304,0.755,0.44,0.07,0.074,1.751,11.801
51:19.7,727,-0.5,-0.703,-0.253,-0.438,0.681,0.687,0.19,0.167,-0.387,-0.477,0.618,0.491,0.676,0.691,-0.233,0.099,-0.711,-0.396,0.396,0.426,0.298,0.673,-0.106,0.669,0.259,0.105,0.001,0.001,0.14,0.001,0.027,0.001,0.136,0.335,0.125,0.001,0.001,0.001,0.045,0.001,0.001,0.001,0.256,0.046,0.001,0.001,0.001,0.006,0.073,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.042,0.001,0.001,0.001,0.088,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.602,-0.508,-0.387,-0.48,0,0.116,0,0,0.039,0.104,0.104,0.012,0,0.267,0.145,0.001,0.001,0,0.103,0.254,0.17,0,0.387,0.156,0,0.001,0.001,0.19,0.547,0.171,0.168,0.001,0,0,0.001,0.001,0.462,0.681,0.697,0.816,0.001,1.007,0.965,1.335,1.317,0.803,0.442,0.065,0.067,1.751,11.598
51:19.7,728,-0.502,-0.703,-0.255,-0.434,0.685,0.685,0.186,0.162,-0.384,-0.477,0.617,0.493,0.678,0.689,-0.234,0.103,-0.709,-0.397,0.396,0.427,0.201,0.664,-0.182,0.697,0.32,0.128,0.001,0.001,0.14,0.001,0.033,0.001,0.201,0.341,0.133,0.001,0.001,0.001,0.045,0.001,0.001,0.001,0.266,0.039,0.001,0.001,0.001,0.006,0.067,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.04,0,0.001,0.001,0.085,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.606,-0.508,-0.388,-0.473,0.001,0.104,0.001,0.001,0.009,0.084,0.083,0.006,0,0.249,0.138,0.001,0.001,0.001,0.096,0.234,0.183,0.001,0.36,0.105,0,0,0,0.142,0.537,0.16,0.16,0.001,0.001,0.001,0.001,0.001,0.438,0.691,0.692,0.829,0,1.009,0.979,1.336,1.297,0.841,0.449,0.062,0.056,1.921,11.341
51:19.7,729,-0.504,-0.705,-0.256,-0.428,0.688,0.683,0.186,0.161,-0.382,-0.477,0.617,0.495,0.68,0.687,-0.234,0.107,-0.707,-0.399,0.396,0.43,0.209,0.657,-0.206,0.695,0.841,0.709,0.197,0.001,0.311,0.001,0.059,0.001,0.8,0.819,0.549,0.001,0.001,0.006,0.082,0.001,0.001,0.512,0.626,0.346,0.001,0.001,0.001,0.023,0.089,0.001,0.001,0.265,0.011,0.001,0.001,0.001,0.044,0.04,0.001,0.004,0.001,0.049,0.01,0.001,0.001,0.04,0.001,0.001,0.001,0.612,-0.508,-0.391,-0.462,0,0.09,0,0,0.001,0.068,0.051,0.004,0.001,0.242,0.134,0.001,0.001,0,0.111,0.193,0.183,0,0.316,0.044,0.001,0.001,0,0.121,0.527,0.154,0.149,0.001,0,0.001,0.001,0,0.419,0.702,0.696,0.832,0,1.011,1,1.331,1.294,0.856,0.459,0.054,0.043,6.454,11.093
51:19.7,730,-0.504,-0.708,-0.256,-0.424,0.689,0.681,0.188,0.161,-0.379,-0.477,0.617,0.498,0.681,0.684,-0.235,0.112,-0.704,-0.4,0.395,0.433,0.221,0.647,-0.236,0.69,0.855,0.725,0.281,0.001,0.326,0.001,0.062,0.001,0.775,0.821,0.585,0.001,0.001,0.015,0.082,0.001,0,0.492,0.634,0.383,0.001,0.001,0.001,0.026,0.099,0.001,0.001,0.261,0.009,0.001,0.001,0.001,0.055,0.044,0.001,0.004,0.001,0.05,0.013,0.001,0.001,0.037,0.001,0.001,0.001,0.618,-0.508,-0.393,-0.454,0,0.066,0.001,0.001,0,0.045,0.034,0.001,0,0.23,0.127,0,0,0.001,0.109,0.194,0.197,0,0.275,0.01,0.001,0.001,0.001,0.101,0.505,0.147,0.155,0.001,0,0,0,0.001,0.369,0.707,0.702,0.828,0,1.024,1.006,1.31,1.282,0.867,0.462,0.042,0.024,6.655,10.827
51:19.7,731,-0.5,-0.711,-0.255,-0.424,0.689,0.679,0.193,0.164,-0.378,-0.477,0.615,0.5,0.683,0.682,-0.234,0.117,-0.702,-0.4,0.395,0.436,0.221,0.647,-0.236,0.69,0.855,0.725,0.281,0.001,0.326,0.001,0.062,0.001,0.775,0.821,0.585,0.001,0.001,0.015,0.082,0.001,0,0.492,0.634,0.383,0.001,0.001,0.001,0.026,0.099,0.001,0.001,0.261,0.009,0.001,0.001,0.001,0.055,0.044,0.001,0.004,0.001,0.05,0.013,0.001,0.001,0.037,0.001,0.001,0.001,0.625,-0.508,-0.396,-0.441,0,0.044,0.001,0.001,0,0.045,0.021,0.001,0,0.21,0.122,0.001,0,0,0.112,0.164,0.203,0,0.209,0.004,0.001,0,0,0.092,0.462,0.139,0.153,0.001,0.001,0,0.001,0.01,0.339,0.718,0.713,0.829,0.001,1.004,1.028,1.281,1.241,0.878,0.481,0.026,0.017,6.655,10.554
51:19.7,732,-0.495,-0.711,-0.254,-0.429,0.689,0.676,0.199,0.169,-0.378,-0.478,0.613,0.502,0.685,0.679,-0.234,0.123,-0.701,-0.399,0.395,0.439,0.221,0.647,-0.236,0.69,0.855,0.725,0.281,0.001,0.326,0.001,0.062,0.001,0.775,0.821,0.585,0.001,0.001,0.015,0.082,0.001,0,0.492,0.634,0.383,0.001,0.001,0.001,0.026,0.099,0.001,0.001,0.261,0.009,0.001,0.001,0.001,0.055,0.044,0.001,0.004,0.001,0.05,0.013,0.001,0.001,0.037,0.001,0.001,0.001,0.631,-0.509,-0.396,-0.432,0,0.038,0,0,0,0.039,0.015,0.001,0.001,0.176,0.117,0.001,0,0,0.118,0.139,0.215,0,0.164,0.001,0,0,0,0.076,0.441,0.133,0.156,0.001,0.001,0.001,0.001,0.015,0.322,0.712,0.709,0.828,0.001,0.99,1.045,1.253,1.197,0.884,0.493,0.012,0.012,6.655,10.308
51:19.8,733,-0.492,-0.71,-0.253,-0.436,0.688,0.673,0.207,0.176,-0.38,-0.479,0.61,0.504,0.687,0.676,-0.233,0.132,-0.7,-0.398,0.396,0.441,0.221,0.647,-0.236,0.69,0.855,0.725,0.281,0.001,0.326,0.001,0.062,0.001,0.775,0.821,0.585,0.001,0.001,0.015,0.082,0.001,0,0.492,0.634,0.383,0.001,0.001,0.001,0.026,0.099,0.001,0.001,0.261,0.009,0.001,0.001,0.001,0.055,0.044,0.001,0.004,0.001,0.05,0.013,0.001,0.001,0.037,0.001,0.001,0.001,0.635,-0.514,-0.391,-0.423,0.001,0.015,0,0,0,0.035,0.013,0.001,0.001,0.136,0.107,0.001,0.001,0.001,0.112,0.11,0.226,0,0.12,0,0,0,0,0.076,0.414,0.116,0.153,0.001,0,0.001,0,0.023,0.299,0.697,0.698,0.818,0.001,0.952,1.063,1.201,1.122,0.869,0.502,0.01,0.01,6.655,9.906
51:19.8,734,-0.492,-0.705,-0.252,-0.443,0.686,0.67,0.217,0.184,-0.382,-0.482,0.605,0.506,0.688,0.672,-0.232,0.145,-0.7,-0.396,0.397,0.442,0.221,0.647,-0.236,0.69,0.855,0.725,0.281,0.001,0.326,0.001,0.062,0.001,0.775,0.821,0.585,0.001,0.001,0.015,0.082,0.001,0,0.492,0.634,0.383,0.001,0.001,0.001,0.026,0.099,0.001,0.001,0.261,0.009,0.001,0.001,0.001,0.055,0.044,0.001,0.004,0.001,0.05,0.013,0.001,0.001,0.037,0.001,0.001,0.001,0.635,-0.514,-0.391,-0.423,0.001,0.015,0,0,0,0.035,0.013,0.001,0.001,0.136,0.107,0.001,0.001,0.001,0.112,0.11,0.226,0,0.12,0,0,0,0,0.076,0.414,0.116,0.153,0.001,0,0.001,0,0.023,0.299,0.697,0.698,0.818,0.001,0.952,1.063,1.201,1.122,0.869,0.502,0.01,0.01,6.655,9.906
51:19.8,735,-0.495,-0.7,-0.255,-0.447,0.683,0.667,0.229,0.189,-0.386,-0.485,0.598,0.508,0.689,0.669,-0.228,0.16,-0.701,-0.394,0.398,0.441,0.221,0.647,-0.236,0.69,0.855,0.725,0.281,0.001,0.326,0.001,0.062,0.001,0.775,0.821,0.585,0.001,0.001,0.015,0.082,0.001,0,0.492,0.634,0.383,0.001,0.001,0.001,0.026,0.099,0.001,0.001,0.261,0.009,0.001,0.001,0.001,0.055,0.044,0.001,0.004,0.001,0.05,0.013,0.001,0.001,0.037,0.001,0.001,0.001,0.635,-0.514,-0.391,-0.423,0.001,0.015,0,0,0,0.035,0.013,0.001,0.001,0.136,0.107,0.001,0.001,0.001,0.112,0.11,0.226,0,0.12,0,0,0,0,0.076,0.414,0.116,0.153,0.001,0,0.001,0,0.023,0.299,0.697,0.698,0.818,0.001,0.952,1.063,1.201,1.122,0.869,0.502,0.01,0.01,6.655,9.906
51:19.8,736,-0.499,-0.695,-0.26,-0.447,0.679,0.667,0.243,0.18,-0.389,-0.489,0.59,0.511,0.69,0.665,-0.223,0.178,-0.703,-0.393,0.4,0.438,0.13,0.642,-0.231,0.719,0.861,0.726,0.294,0.001,0.333,0.001,0.062,0.001,0.774,0.823,0.591,0.001,0.001,0.013,0.082,0.001,0.001,0.488,0.635,0.391,0.001,0.001,0.001,0.023,0.096,0.001,0.001,0.272,0.006,0.001,0.001,0.001,0.054,0.044,0.001,0.004,0.001,0.048,0.015,0.001,0.001,0.037,0.001,0.001,0.001,0.635,-0.514,-0.391,-0.423,0.001,0.015,0,0,0,0.035,0.013,0.001,0.001,0.136,0.107,0.001,0.001,0.001,0.112,0.11,0.226,0,0.12,0,0,0,0,0.076,0.414,0.116,0.153,0.001,0,0.001,0,0.023,0.299,0.697,0.698,0.818,0.001,0.952,1.063,1.201,1.122,0.869,0.502,0.01,0.01,6.694,9.906
51:19.8,737,-0.505,-0.691,-0.267,-0.444,0.676,0.666,0.256,0.183,-0.391,-0.494,0.581,0.515,0.691,0.662,-0.215,0.194,-0.705,-0.393,0.402,0.432,0.138,0.638,-0.246,0.716,1.031,0.824,0.866,0.595,0.877,0.709,0.319,0.004,0.79,0.828,0.832,0.234,0.028,0.379,0.459,0.004,0.001,0.399,0.767,0.615,0.005,0.002,0.046,0.523,0.538,0.001,0.001,0.276,0.095,0.001,0.001,0.002,0.535,0.358,0.001,0.009,0.001,0.452,0.244,0.001,0.001,0.095,0.001,0.001,0.001,0.635,-0.514,-0.391,-0.423,0.001,0.015,0,0,0,0.035,0.013,0.001,0.001,0.136,0.107,0.001,0.001,0.001,0.112,0.11,0.226,0,0.12,0,0,0,0,0.076,0.414,0.116,0.153,0.001,0,0.001,0,0.023,0.299,0.697,0.698,0.818,0.001,0.952,1.063,1.201,1.122,0.869,0.502,0.01,0.01,13.752,9.906
51:19.8,738,-0.51,-0.687,-0.273,-0.44,0.675,0.665,0.267,0.176,-0.391,-0.501,0.572,0.518,0.692,0.66,-0.207,0.207,-0.705,-0.396,0.405,0.426,0.151,0.63,-0.263,0.714,1.056,0.836,0.878,0.643,0.935,0.676,0.347,0.009,0.799,0.832,0.845,0.272,0.031,0.392,0.455,0.017,0.001,0.382,0.763,0.623,0.006,0.004,0.049,0.512,0.606,0.001,0.001,0.274,0.098,0.001,0.001,0.002,0.542,0.44,0.001,0.015,0.001,0.475,0.36,0.001,0.001,0.11,0.001,0.001,0.001,0.635,-0.514,-0.391,-0.423,0.001,0.015,0,0,0,0.035,0.013,0.001,0.001,0.136,0.107,0.001,0.001,0.001,0.112,0.11,0.226,0,0.12,0,0,0,0,0.076,0.414,0.116,0.153,0.001,0,0.001,0,0.023,0.299,0.697,0.698,0.818,0.001,0.952,1.063,1.201,1.122,0.869,0.502,0.01,0.01,14.296,9.906
51:19.8,739,-0.513,-0.683,-0.279,-0.438,0.674,0.666,0.275,0.157,-0.39,-0.509,0.563,0.522,0.692,0.659,-0.199,0.215,-0.705,-0.401,0.408,0.419,0.152,0.63,-0.269,0.713,1.066,0.842,0.896,0.718,0.966,0.683,0.372,0.013,0.79,0.829,0.847,0.294,0.046,0.396,0.448,0.022,0.001,0.388,0.767,0.629,0.017,0.005,0.051,0.523,0.65,0.001,0.001,0.274,0.106,0.002,0.001,0.002,0.535,0.521,0.001,0.033,0.001,0.482,0.433,0.001,0.017,0.126,0.004,0.001,0.001,0.635,-0.514,-0.391,-0.423,0.001,0.015,0,0,0,0.035,0.013,0.001,0.001,0.136,0.107,0.001,0.001,0.001,0.112,0.11,0.226,0,0.12,0,0,0,0,0.076,0.414,0.116,0.153,0.001,0,0.001,0,0.023,0.299,0.697,0.698,0.818,0.001,0.952,1.063,1.201,1.122,0.869,0.502,0.01,0.01,14.802,9.906
51:19.8,740,-0.514,-0.68,-0.285,-0.439,0.673,0.668,0.28,0.15,-0.388,-0.517,0.554,0.525,0.693,0.659,-0.193,0.219,-0.705,-0.407,0.41,0.412,0.154,0.629,-0.275,0.71,1.084,0.849,0.911,0.768,1.022,0.742,0.388,0.009,0.796,0.823,0.842,0.327,0.062,0.418,0.446,0.04,0.001,0.377,0.77,0.639,0.022,0.006,0.059,0.498,0.657,0.001,0.001,0.277,0.116,0.002,0.002,0.002,0.516,0.556,0.001,0.046,0.001,0.505,0.542,0.001,0.087,0.16,0.022,0.001,0.001,0.638,-0.599,-0.245,-0.418,0,0.013,0.001,0,0.001,0.045,0.016,0.002,0,0.117,0.1,0,0,0.001,0.118,0.106,0.233,0.001,0.109,0.001,0,0.001,0.001,0.073,0.408,0.109,0.154,0,0.001,0,0,0.026,0.309,0.687,0.69,0.817,0.001,0.952,1.067,1.193,1.101,0.85,0.503,0.01,0.01,15.396,9.827
51:19.8,741,-0.512,-0.677,-0.292,-0.44,0.672,0.671,0.284,0.126,-0.385,-0.526,0.545,0.527,0.693,0.66,-0.19,0.218,-0.704,-0.412,0.411,0.407,0.158,0.628,-0.281,0.708,1.074,0.851,0.915,0.789,1.055,0.772,0.413,0.015,0.792,0.819,0.839,0.335,0.082,0.433,0.426,0.055,0.001,0.397,0.773,0.645,0.035,0.006,0.059,0.482,0.651,0.001,0.001,0.277,0.126,0.002,0.001,0.004,0.509,0.608,0.001,0.054,0.001,0.519,0.595,0.001,0.127,0.189,0.035,0.001,0.001,0.638,-0.599,-0.245,-0.418,0,0.013,0.001,0,0.001,0.045,0.016,0.002,0,0.117,0.1,0,0,0.001,0.118,0.106,0.233,0.001,0.109,0.001,0,0.001,0.001,0.073,0.408,0.109,0.154,0,0.001,0,0,0.026,0.309,0.687,0.69,0.817,0.001,0.952,1.067,1.193,1.101,0.85,0.503,0.01,0.01,15.767,9.827
51:19.8,742,-0.51,-0.675,-0.301,-0.441,0.67,0.674,0.287,0.12,-0.383,-0.533,0.537,0.529,0.693,0.662,-0.189,0.216,-0.704,-0.416,0.412,0.403,0.162,0.627,-0.287,0.705,1.081,0.85,0.905,0.805,1.06,0.792,0.405,0.011,0.783,0.814,0.834,0.339,0.099,0.444,0.432,0.073,0.001,0.402,0.777,0.657,0.05,0.007,0.068,0.475,0.652,0.001,0.001,0.278,0.138,0.002,0.002,0.004,0.501,0.664,0.001,0.049,0.002,0.531,0.646,0.001,0.148,0.214,0.039,0.001,0.001,0.638,-0.599,-0.245,-0.418,0,0.013,0.001,0,0.001,0.045,0.016,0.002,0,0.117,0.1,0,0,0.001,0.118,0.106,0.233,0.001,0.109,0.001,0,0.001,0.001,0.073,0.408,0.109,0.154,0,0.001,0,0,0.026,0.309,0.687,0.69,0.817,0.001,0.952,1.067,1.193,1.101,0.85,0.503,0.01,0.01,16.04,9.827
51:19.9,743,-0.509,-0.672,-0.31,-0.439,0.669,0.676,0.288,0.11,-0.381,-0.541,0.53,0.53,0.691,0.663,-0.192,0.215,-0.703,-0.419,0.413,0.4,0.169,0.626,-0.296,0.701,1.076,0.846,0.897,0.814,1.056,0.786,0.404,0.015,0.773,0.812,0.834,0.359,0.096,0.451,0.421,0.093,0.001,0.407,0.779,0.664,0.051,0.007,0.071,0.466,0.632,0.001,0.001,0.283,0.148,0.002,0.002,0.004,0.499,0.7,0.001,0.056,0.001,0.548,0.67,0.001,0.189,0.239,0.059,0.001,0.001,0.638,-0.599,-0.245,-0.418,0,0.013,0.001,0,0.001,0.045,0.016,0.002,0,0.117,0.1,0,0,0.001,0.118,0.106,0.233,0.001,0.109,0.001,0,0.001,0.001,0.073,0.408,0.109,0.154,0,0.001,0,0,0.026,0.309,0.687,0.69,0.817,0.001,0.952,1.067,1.193,1.101,0.85,0.503,0.01,0.01,16.217,9.827
51:19.9,744,-0.512,-0.669,-0.318,-0.436,0.667,0.678,0.288,0.106,-0.379,-0.548,0.523,0.531,0.688,0.664,-0.198,0.217,-0.702,-0.422,0.414,0.398,0.175,0.625,-0.302,0.698,1.07,0.841,0.893,0.8,1.048,0.779,0.399,0.016,0.775,0.808,0.828,0.363,0.106,0.459,0.414,0.1,0.001,0.409,0.78,0.668,0.059,0.007,0.073,0.457,0.614,0.001,0.001,0.286,0.155,0.002,0.002,0.004,0.496,0.726,0.001,0.066,0.002,0.559,0.703,0.001,0.23,0.261,0.068,0.001,0.001,0.638,-0.599,-0.245,-0.418,0,0.013,0.001,0,0.001,0.045,0.016,0.002,0,0.117,0.1,0,0,0.001,0.118,0.106,0.233,0.001,0.109,0.001,0,0.001,0.001,0.073,0.408,0.109,0.154,0,0.001,0,0,0.026,0.309,0.687,0.69,0.817,0.001,0.952,1.067,1.193,1.101,0.85,0.503,0.01,0.01,16.333,9.827
