timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
44:19.8,526,-0.545,-0.731,-0.145,-0.383,0.713,0.687,-0.088,-0.11,-0.274,-0.36,-0.696,-0.557,0.447,0.288,-0.689,-0.492,0.815,0.55,-0.179,-0.045,0.624,-0.088,-0.727,-0.271,0.001,0.001,0.001,0.001,0.117,0.001,0.022,0.001,0.001,0.061,0.001,0.015,0.001,0.001,0.029,0.001,0.001,0.001,0.01,0.018,0.001,0.001,0.001,0.001,0.092,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.037,0.001,0.001,0.001,0.063,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.532,0.381,-0.532,0.538,0.629,0.495,0.195,0.002,0.47,0.4,0.217,0.017,0.709,0.658,0.597,0.176,0.062,0.314,0.252,0.168,0.02,0.868,0.905,0.899,0.374,0.038,0.166,0.386,0.553,0.05,0.076,0.552,0.634,0.391,0.001,0.04,0.529,0.663,0.328,0.708,0.001,0.816,0.921,1.26,1.104,0.476,0.376,0.005,0.049,0.527,18.55
44:19.9,527,-0.545,-0.73,-0.147,-0.386,0.713,0.687,-0.095,-0.102,-0.271,-0.361,-0.696,-0.559,0.447,0.287,-0.69,-0.491,0.815,0.549,-0.179,-0.044,0.624,-0.088,-0.727,-0.271,0.001,0.001,0.001,0.001,0.117,0.001,0.022,0.001,0.001,0.061,0.001,0.015,0.001,0.001,0.029,0.001,0.001,0.001,0.01,0.018,0.001,0.001,0.001,0.001,0.092,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.037,0.001,0.001,0.001,0.063,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.532,0.381,-0.532,0.538,0.629,0.495,0.195,0.002,0.47,0.4,0.217,0.017,0.709,0.658,0.597,0.176,0.062,0.314,0.252,0.168,0.02,0.868,0.905,0.899,0.374,0.038,0.166,0.386,0.553,0.05,0.076,0.552,0.634,0.391,0.001,0.04,0.529,0.663,0.328,0.708,0.001,0.816,0.921,1.26,1.104,0.476,0.376,0.005,0.049,0.527,18.55
44:19.9,528,-0.545,-0.729,-0.15,-0.387,0.713,0.687,-0.101,-0.093,-0.268,-0.362,-0.695,-0.56,0.447,0.287,-0.691,-0.489,0.816,0.548,-0.178,-0.043,0.637,-0.099,-0.692,-0.326,0.001,0.001,0.001,0.001,0.12,0.001,0.022,0.001,0.001,0.061,0.001,0.015,0.001,0.001,0.033,0.001,0.001,0.001,0.01,0.02,0.001,0.001,0.001,0.001,0.095,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.038,0.001,0.001,0.001,0.063,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.532,0.381,-0.532,0.538,0.629,0.495,0.195,0.002,0.47,0.4,0.217,0.017,0.709,0.658,0.597,0.176,0.062,0.314,0.252,0.168,0.02,0.868,0.905,0.899,0.374,0.038,0.166,0.386,0.553,0.05,0.076,0.552,0.634,0.391,0.001,0.04,0.529,0.663,0.328,0.708,0.001,0.816,0.921,1.26,1.104,0.476,0.376,0.005,0.049,0.541,18.55
44:19.9,529,-0.545,-0.727,-0.153,-0.388,0.714,0.687,-0.106,-0.083,-0.266,-0.362,-0.695,-0.561,0.448,0.286,-0.693,-0.487,0.816,0.548,-0.178,-0.041,0.637,-0.105,-0.689,-0.331,0.001,0.001,0.001,0.001,0.116,0.001,0.022,0.001,0.001,0.062,0.001,0.016,0.001,0.001,0.038,0.001,0.001,0,0.01,0.021,0.001,0.001,0.001,0.002,0.089,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.038,0.001,0.001,0.001,0.072,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.532,0.381,-0.532,0.538,0.629,0.495,0.195,0.002,0.47,0.4,0.217,0.017,0.709,0.658,0.597,0.176,0.062,0.314,0.252,0.168,0.02,0.868,0.905,0.899,0.374,0.038,0.166,0.386,0.553,0.05,0.076,0.552,0.634,0.391,0.001,0.04,0.529,0.663,0.328,0.708,0.001,0.816,0.921,1.26,1.104,0.476,0.376,0.005,0.049,0.545,18.55
44:19.9,530,-0.545,-0.726,-0.156,-0.389,0.715,0.686,-0.11,-0.072,-0.263,-0.363,-0.695,-0.563,0.45,0.285,-0.694,-0.485,0.816,0.549,-0.178,-0.039,0.637,-0.114,-0.684,-0.337,0.001,0.001,0.001,0.001,0.12,0.001,0.023,0.001,0.001,0.061,0.002,0.016,0.001,0.001,0.038,0.001,0.001,0.001,0.01,0.021,0.001,0.001,0.001,0.004,0.09,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.037,0.001,0.001,0.001,0.073,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.543,0.368,-0.533,0.534,0.606,0.482,0.189,0.002,0.496,0.438,0.227,0.017,0.685,0.646,0.564,0.181,0.071,0.324,0.261,0.177,0.034,0.85,0.907,0.886,0.368,0.044,0.186,0.391,0.571,0.061,0.076,0.541,0.636,0.393,0.001,0.046,0.531,0.659,0.347,0.706,0.001,0.81,0.915,1.294,1.16,0.484,0.375,0.005,0.05,0.552,18.694
44:19.9,531,-0.545,-0.726,-0.159,-0.388,0.716,0.686,-0.112,-0.062,-0.259,-0.364,-0.694,-0.564,0.452,0.284,-0.695,-0.482,0.815,0.55,-0.178,-0.037,0.636,-0.12,-0.682,-0.34,0.001,0.001,0.001,0.001,0.121,0.001,0.023,0.001,0.001,0.068,0.002,0.013,0.001,0.001,0.037,0.001,0.001,0.001,0.01,0.022,0.001,0.001,0.001,0.005,0.089,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.033,0.001,0.001,0.001,0.073,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.546,0.365,-0.534,0.533,0.094,0.249,0.022,0.001,0.38,0.474,0.232,0.039,0.057,0.388,0.385,0.001,0.026,0.375,0.275,0.25,0.165,0.199,0.64,0.558,0.063,0,0.209,0.42,0.603,0.114,0.133,0.209,0.36,0.109,0,0.125,0.538,0.668,0.591,0.779,0.007,0.805,0.895,1.377,1.305,0.567,0.397,0.034,0.123,0.555,15.241
44:19.9,532,-0.546,-0.725,-0.161,-0.388,0.717,0.685,-0.112,-0.054,-0.256,-0.364,-0.694,-0.566,0.454,0.283,-0.696,-0.479,0.815,0.55,-0.177,-0.035,0.636,-0.13,-0.678,-0.345,0.001,0.001,0.001,0.001,0.122,0.001,0.023,0.001,0.001,0.066,0.004,0.016,0.001,0.001,0.037,0.001,0.001,0.001,0.011,0.022,0.001,0.001,0.001,0.006,0.084,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.037,0.001,0.001,0.001,0.078,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.548,0.362,-0.534,0.532,0.037,0.241,0.002,0.001,0.38,0.438,0.222,0.039,0.017,0.339,0.377,0,0.011,0.374,0.274,0.253,0.166,0.093,0.493,0.492,0.002,0.001,0.208,0.424,0.604,0.123,0.14,0.127,0.231,0.053,0.001,0.122,0.541,0.67,0.604,0.799,0.007,0.811,0.895,1.377,1.331,0.576,0.402,0.049,0.134,0.567,14.481
44:19.9,533,-0.546,-0.724,-0.164,-0.388,0.718,0.685,-0.11,-0.048,-0.252,-0.365,-0.693,-0.568,0.457,0.281,-0.696,-0.476,0.815,0.551,-0.177,-0.033,0.636,-0.136,-0.675,-0.348,0.001,0.001,0.001,0.001,0.121,0.001,0.023,0.001,0.001,0.07,0.004,0.013,0.001,0.001,0.05,0.001,0.001,0.001,0.012,0.022,0.001,0.001,0.001,0.006,0.083,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.037,0.001,0.001,0.001,0.079,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.549,0.36,-0.535,0.532,0.007,0.227,0.001,0.001,0.358,0.42,0.2,0.039,0.006,0.294,0.333,0.001,0.006,0.343,0.267,0.259,0.172,0.027,0.394,0.392,0,0,0.186,0.425,0.606,0.125,0.138,0.081,0.051,0.004,0.001,0.122,0.553,0.668,0.617,0.773,0.006,0.819,0.896,1.376,1.338,0.587,0.405,0.068,0.138,0.58,13.73
44:19.9,534,-0.546,-0.723,-0.166,-0.388,0.719,0.685,-0.108,-0.044,-0.248,-0.365,-0.693,-0.571,0.46,0.28,-0.696,-0.474,0.815,0.551,-0.177,-0.031,0.636,-0.145,-0.672,-0.349,0.001,0.001,0.001,0.001,0.123,0.001,0.023,0.001,0.001,0.073,0.004,0.013,0.001,0.001,0.053,0.001,0.001,0.001,0.012,0.023,0.001,0.001,0.001,0.007,0.082,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.037,0.001,0.001,0.001,0.083,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.548,0.359,-0.535,0.533,0.001,0.217,0.001,0,0.332,0.388,0.197,0.038,0.005,0.288,0.298,0,0.001,0.3,0.269,0.26,0.181,0.002,0.387,0.291,0,0,0.153,0.424,0.606,0.132,0.147,0.027,0.002,0.012,0.001,0.101,0.549,0.669,0.632,0.792,0.005,0.822,0.897,1.372,1.326,0.595,0.409,0.072,0.148,0.593,13.349
44:19.9,535,-0.547,-0.723,-0.167,-0.388,0.719,0.685,-0.105,-0.042,-0.244,-0.365,-0.692,-0.573,0.463,0.279,-0.696,-0.472,0.815,0.551,-0.176,-0.029,0.636,-0.145,-0.672,-0.349,0.001,0.001,0.001,0.001,0.123,0.001,0.023,0.001,0.001,0.073,0.004,0.013,0.001,0.001,0.053,0.001,0.001,0.001,0.012,0.023,0.001,0.001,0.001,0.007,0.082,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.037,0.001,0.001,0.001,0.083,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.548,0.359,-0.535,0.533,0.001,0.217,0.001,0,0.332,0.388,0.197,0.038,0.005,0.288,0.298,0,0.001,0.3,0.269,0.26,0.181,0.002,0.387,0.291,0,0,0.153,0.424,0.606,0.132,0.147,0.027,0.002,0.012,0.001,0.101,0.549,0.669,0.632,0.792,0.005,0.822,0.897,1.372,1.326,0.595,0.409,0.072,0.148,0.593,13.349
44:19.9,536,-0.547,-0.722,-0.169,-0.388,0.719,0.686,-0.102,-0.04,-0.241,-0.364,-0.691,-0.576,0.467,0.278,-0.696,-0.469,0.815,0.551,-0.176,-0.027,0.636,-0.145,-0.672,-0.349,0.001,0.001,0.001,0.001,0.123,0.001,0.023,0.001,0.001,0.073,0.004,0.013,0.001,0.001,0.053,0.001,0.001,0.001,0.012,0.023,0.001,0.001,0.001,0.007,0.082,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.037,0.001,0.001,0.001,0.083,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.548,0.359,-0.535,0.533,0.001,0.217,0.001,0,0.332,0.388,0.197,0.038,0.005,0.288,0.298,0,0.001,0.3,0.269,0.26,0.181,0.002,0.387,0.291,0,0,0.153,0.424,0.606,0.132,0.147,0.027,0.002,0.012,0.001,0.101,0.549,0.669,0.632,0.792,0.005,0.822,0.897,1.372,1.326,0.595,0.409,0.072,0.148,0.593,13.349
44:20.0,537,-0.547,-0.722,-0.17,-0.389,0.719,0.686,-0.098,-0.039,-0.238,-0.363,-0.69,-0.579,0.471,0.277,-0.694,-0.468,0.816,0.551,-0.176,-0.025,0.636,-0.145,-0.672,-0.349,0.001,0.001,0.001,0.001,0.123,0.001,0.023,0.001,0.001,0.073,0.004,0.013,0.001,0.001,0.053,0.001,0.001,0.001,0.012,0.023,0.001,0.001,0.001,0.007,0.082,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.037,0.001,0.001,0.001,0.083,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.548,0.359,-0.535,0.533,0.001,0.217,0.001,0,0.332,0.388,0.197,0.038,0.005,0.288,0.298,0,0.001,0.3,0.269,0.26,0.181,0.002,0.387,0.291,0,0,0.153,0.424,0.606,0.132,0.147,0.027,0.002,0.012,0.001,0.101,0.549,0.669,0.632,0.792,0.005,0.822,0.897,1.372,1.326,0.595,0.409,0.072,0.148,0.593,13.349
44:20.0,538,-0.547,-0.722,-0.17,-0.389,0.719,0.688,-0.094,-0.037,-0.235,-0.361,-0.69,-0.582,0.475,0.276,-0.693,-0.467,0.816,0.55,-0.175,-0.023,0.636,-0.145,-0.672,-0.349,0.001,0.001,0.001,0.001,0.123,0.001,0.023,0.001,0.001,0.073,0.004,0.013,0.001,0.001,0.053,0.001,0.001,0.001,0.012,0.023,0.001,0.001,0.001,0.007,0.082,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.037,0.001,0.001,0.001,0.083,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.548,0.359,-0.535,0.533,0.001,0.217,0.001,0,0.332,0.388,0.197,0.038,0.005,0.288,0.298,0,0.001,0.3,0.269,0.26,0.181,0.002,0.387,0.291,0,0,0.153,0.424,0.606,0.132,0.147,0.027,0.002,0.012,0.001,0.101,0.549,0.669,0.632,0.792,0.005,0.822,0.897,1.372,1.326,0.595,0.409,0.072,0.148,0.593,13.349
44:20.0,539,-0.546,-0.722,-0.171,-0.388,0.718,0.69,-0.089,-0.036,-0.233,-0.359,-0.689,-0.585,0.478,0.275,-0.692,-0.466,0.816,0.55,-0.175,-0.02,0.636,-0.145,-0.672,-0.349,0.001,0.001,0.001,0.001,0.123,0.001,0.023,0.001,0.001,0.073,0.004,0.013,0.001,0.001,0.053,0.001,0.001,0.001,0.012,0.023,0.001,0.001,0.001,0.007,0.082,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.037,0.001,0.001,0.001,0.083,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.548,0.359,-0.535,0.533,0.001,0.217,0.001,0,0.332,0.388,0.197,0.038,0.005,0.288,0.298,0,0.001,0.3,0.269,0.26,0.181,0.002,0.387,0.291,0,0,0.153,0.424,0.606,0.132,0.147,0.027,0.002,0.012,0.001,0.101,0.549,0.669,0.632,0.792,0.005,0.822,0.897,1.372,1.326,0.595,0.409,0.072,0.148,0.593,13.349
44:20.0,540,-0.546,-0.724,-0.171,-0.386,0.716,0.692,-0.082,-0.035,-0.232,-0.356,-0.689,-0.587,0.48,0.274,-0.691,-0.465,0.816,0.55,-0.175,-0.017,0.636,-0.145,-0.672,-0.349,0.001,0.001,0.001,0.001,0.123,0.001,0.023,0.001,0.001,0.073,0.004,0.013,0.001,0.001,0.053,0.001,0.001,0.001,0.012,0.023,0.001,0.001,0.001,0.007,0.082,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.037,0.001,0.001,0.001,0.083,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.548,0.359,-0.535,0.533,0.001,0.217,0.001,0,0.332,0.388,0.197,0.038,0.005,0.288,0.298,0,0.001,0.3,0.269,0.26,0.181,0.002,0.387,0.291,0,0,0.153,0.424,0.606,0.132,0.147,0.027,0.002,0.012,0.001,0.101,0.549,0.669,0.632,0.792,0.005,0.822,0.897,1.372,1.326,0.595,0.409,0.072,0.148,0.593,13.349
44:20.0,541,-0.546,-0.725,-0.171,-0.384,0.714,0.695,-0.074,-0.038,-0.232,-0.354,-0.689,-0.588,0.482,0.274,-0.69,-0.464,0.817,0.55,-0.175,-0.013,0.648,-0.228,-0.664,-0.294,0.001,0.001,0.001,0.001,0.12,0.001,0.023,0.001,0.001,0.073,0.004,0.006,0.001,0.001,0.056,0.001,0.001,0.001,0.012,0.022,0.001,0.001,0.001,0.007,0.082,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.037,0.001,0.001,0.001,0.083,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.525,0.363,-0.532,0.555,0.001,0.215,0.001,0,0.306,0.364,0.189,0.039,0.004,0.292,0.27,0.001,0,0.264,0.272,0.259,0.181,0.001,0.402,0.286,0,0,0.131,0.429,0.607,0.136,0.147,0.012,0.001,0.015,0,0.104,0.551,0.67,0.637,0.794,0.005,0.825,0.899,1.371,1.338,0.595,0.409,0.072,0.148,0.588,13.243
44:20.0,542,-0.546,-0.726,-0.171,-0.381,0.711,0.699,-0.065,-0.044,-0.232,-0.352,-0.69,-0.588,0.484,0.273,-0.69,-0.463,0.817,0.55,-0.175,-0.01,0.647,-0.249,-0.662,-0.285,0.867,0.643,0.001,0.001,0.148,0.001,0.017,0.001,0.829,0.651,0.284,0.001,0.001,0.001,0.051,0.001,0.001,0.403,0.514,0.112,0.001,0.001,0.001,0.007,0.081,0.001,0.001,0.061,0.018,0.001,0.001,0.001,0.026,0.05,0.001,0.002,0.001,0.104,0.017,0.001,0.001,0.084,0.001,0.001,0.001,0.525,0.363,-0.532,0.555,0.001,0.215,0.001,0,0.306,0.364,0.189,0.039,0.004,0.292,0.27,0.001,0,0.264,0.272,0.259,0.181,0.001,0.402,0.286,0,0,0.131,0.429,0.607,0.136,0.147,0.012,0.001,0.015,0,0.104,0.551,0.67,0.637,0.794,0.005,0.825,0.899,1.371,1.338,0.595,0.409,0.072,0.148,4.993,13.243
44:20.0,543,-0.545,-0.728,-0.171,-0.379,0.707,0.702,-0.06,-0.055,-0.232,-0.35,-0.691,-0.588,0.487,0.273,-0.69,-0.46,0.817,0.55,-0.175,-0.007,0.647,-0.249,-0.662,-0.285,0.867,0.643,0.001,0.001,0.148,0.001,0.017,0.001,0.829,0.651,0.284,0.001,0.001,0.001,0.051,0.001,0.001,0.403,0.514,0.112,0.001,0.001,0.001,0.007,0.081,0.001,0.001,0.061,0.018,0.001,0.001,0.001,0.026,0.05,0.001,0.002,0.001,0.104,0.017,0.001,0.001,0.084,0.001,0.001,0.001,0.525,0.363,-0.532,0.555,0.001,0.215,0.001,0,0.306,0.364,0.189,0.039,0.004,0.292,0.27,0.001,0,0.264,0.272,0.259,0.181,0.001,0.402,0.286,0,0,0.131,0.429,0.607,0.136,0.147,0.012,0.001,0.015,0,0.104,0.551,0.67,0.637,0.794,0.005,0.825,0.899,1.371,1.338,0.595,0.409,0.072,0.148,4.993,13.243
44:20.0,544,-0.544,-0.729,-0.172,-0.377,0.705,0.704,-0.062,-0.066,-0.233,-0.349,-0.693,-0.587,0.49,0.272,-0.69,-0.457,0.816,0.551,-0.174,-0.005,0.647,-0.249,-0.662,-0.285,0.867,0.643,0.001,0.001,0.148,0.001,0.017,0.001,0.829,0.651,0.284,0.001,0.001,0.001,0.051,0.001,0.001,0.403,0.514,0.112,0.001,0.001,0.001,0.007,0.081,0.001,0.001,0.061,0.018,0.001,0.001,0.001,0.026,0.05,0.001,0.002,0.001,0.104,0.017,0.001,0.001,0.084,0.001,0.001,0.001,0.525,0.363,-0.532,0.555,0.001,0.215,0.001,0,0.306,0.364,0.189,0.039,0.004,0.292,0.27,0.001,0,0.264,0.272,0.259,0.181,0.001,0.402,0.286,0,0,0.131,0.429,0.607,0.136,0.147,0.012,0.001,0.015,0,0.104,0.551,0.67,0.637,0.794,0.005,0.825,0.899,1.371,1.338,0.595,0.409,0.072,0.148,4.993,13.243
44:20.0,545,-0.545,-0.73,-0.172,-0.374,0.705,0.702,-0.067,-0.074,-0.234,-0.348,-0.694,-0.585,0.493,0.271,-0.69,-0.455,0.815,0.552,-0.173,-0.003,0.647,-0.249,-0.662,-0.285,0.867,0.643,0.001,0.001,0.148,0.001,0.017,0.001,0.829,0.651,0.284,0.001,0.001,0.001,0.051,0.001,0.001,0.403,0.514,0.112,0.001,0.001,0.001,0.007,0.081,0.001,0.001,0.061,0.018,0.001,0.001,0.001,0.026,0.05,0.001,0.002,0.001,0.104,0.017,0.001,0.001,0.084,0.001,0.001,0.001,0.525,0.363,-0.532,0.555,0.001,0.215,0.001,0,0.306,0.364,0.189,0.039,0.004,0.292,0.27,0.001,0,0.264,0.272,0.259,0.181,0.001,0.402,0.286,0,0,0.131,0.429,0.607,0.136,0.147,0.012,0.001,0.015,0,0.104,0.551,0.67,0.637,0.794,0.005,0.825,0.899,1.371,1.338,0.595,0.409,0.072,0.148,4.993,13.243
44:20.0,546,-0.547,-0.731,-0.172,-0.37,0.708,0.699,-0.07,-0.076,-0.236,-0.347,-0.696,-0.582,0.496,0.271,-0.69,-0.452,0.814,0.554,-0.171,-0.002,0.647,-0.249,-0.662,-0.285,0.867,0.643,0.001,0.001,0.148,0.001,0.017,0.001,0.829,0.651,0.284,0.001,0.001,0.001,0.051,0.001,0.001,0.403,0.514,0.112,0.001,0.001,0.001,0.007,0.081,0.001,0.001,0.061,0.018,0.001,0.001,0.001,0.026,0.05,0.001,0.002,0.001,0.104,0.017,0.001,0.001,0.084,0.001,0.001,0.001,0.525,0.363,-0.532,0.555,0.001,0.215,0.001,0,0.306,0.364,0.189,0.039,0.004,0.292,0.27,0.001,0,0.264,0.272,0.259,0.181,0.001,0.402,0.286,0,0,0.131,0.429,0.607,0.136,0.147,0.012,0.001,0.015,0,0.104,0.551,0.67,0.637,0.794,0.005,0.825,0.899,1.371,1.338,0.595,0.409,0.072,0.148,4.993,13.243
44:20.1,547,-0.549,-0.733,-0.169,-0.365,0.709,0.698,-0.068,-0.075,-0.238,-0.346,-0.698,-0.58,0.5,0.27,-0.689,-0.449,0.813,0.557,-0.17,-0.003,0.647,-0.249,-0.662,-0.285,0.867,0.643,0.001,0.001,0.148,0.001,0.017,0.001,0.829,0.651,0.284,0.001,0.001,0.001,0.051,0.001,0.001,0.403,0.514,0.112,0.001,0.001,0.001,0.007,0.081,0.001,0.001,0.061,0.018,0.001,0.001,0.001,0.026,0.05,0.001,0.002,0.001,0.104,0.017,0.001,0.001,0.084,0.001,0.001,0.001,0.525,0.363,-0.532,0.555,0.001,0.215,0.001,0,0.306,0.364,0.189,0.039,0.004,0.292,0.27,0.001,0,0.264,0.272,0.259,0.181,0.001,0.402,0.286,0,0,0.131,0.429,0.607,0.136,0.147,0.012,0.001,0.015,0,0.104,0.551,0.67,0.637,0.794,0.005,0.825,0.899,1.371,1.338,0.595,0.409,0.072,0.148,4.993,13.243
44:20.1,548,-0.549,-0.736,-0.165,-0.36,0.71,0.697,-0.063,-0.073,-0.241,-0.345,-0.699,-0.578,0.505,0.27,-0.688,-0.446,0.811,0.56,-0.168,-0.005,0.653,-0.345,-0.628,-0.246,0.867,0.643,0.001,0.001,0.148,0.001,0.017,0.001,0.829,0.651,0.284,0.001,0.001,0.001,0.051,0.001,0.001,0.403,0.514,0.112,0.001,0.001,0.001,0.007,0.081,0.001,0.001,0.061,0.018,0.001,0.001,0.001,0.026,0.05,0.001,0.002,0.001,0.104,0.017,0.001,0.001,0.084,0.001,0.001,0.001,0.525,0.363,-0.532,0.555,0.001,0.215,0.001,0,0.306,0.364,0.189,0.039,0.004,0.292,0.27,0.001,0,0.264,0.272,0.259,0.181,0.001,0.402,0.286,0,0,0.131,0.429,0.607,0.136,0.147,0.012,0.001,0.015,0,0.104,0.551,0.67,0.637,0.794,0.005,0.825,0.899,1.371,1.338,0.595,0.409,0.072,0.148,4.993,13.243
44:20.1,549,-0.544,-0.741,-0.161,-0.359,0.71,0.698,-0.056,-0.069,-0.244,-0.344,-0.7,-0.576,0.51,0.269,-0.686,-0.443,0.811,0.561,-0.167,-0.009,0.653,-0.345,-0.628,-0.246,0.867,0.643,0.001,0.001,0.148,0.001,0.017,0.001,0.829,0.651,0.284,0.001,0.001,0.001,0.051,0.001,0.001,0.403,0.514,0.112,0.001,0.001,0.001,0.007,0.081,0.001,0.001,0.061,0.018,0.001,0.001,0.001,0.026,0.05,0.001,0.002,0.001,0.104,0.017,0.001,0.001,0.084,0.001,0.001,0.001,0.481,0.365,-0.54,0.586,0,0.111,0,0.001,0.073,0.138,0.137,0.027,0,0.256,0.16,0.001,0.001,0.011,0.195,0.265,0.162,0,0.413,0.187,0,0,0.001,0.342,0.589,0.15,0.12,0.001,0.001,0.001,0.001,0.001,0.557,0.684,0.687,0.84,0,0.923,0.937,1.364,1.32,0.64,0.392,0.073,0.12,4.993,11.882
44:20.1,550,-0.537,-0.744,-0.159,-0.364,0.711,0.699,-0.048,-0.065,-0.246,-0.342,-0.701,-0.575,0.517,0.268,-0.684,-0.439,0.811,0.561,-0.167,-0.014,0.653,-0.345,-0.628,-0.246,0.867,0.643,0.001,0.001,0.148,0.001,0.017,0.001,0.829,0.651,0.284,0.001,0.001,0.001,0.051,0.001,0.001,0.403,0.514,0.112,0.001,0.001,0.001,0.007,0.081,0.001,0.001,0.061,0.018,0.001,0.001,0.001,0.026,0.05,0.001,0.002,0.001,0.104,0.017,0.001,0.001,0.084,0.001,0.001,0.001,0.472,0.365,-0.541,0.593,0,0.01,0.001,0.001,0,0.04,0.033,0.001,0.001,0.148,0.105,0,0,0.001,0.106,0.153,0.33,0,0.148,0,0,0.001,0.001,0.098,0.459,0.145,0.123,0,0.001,0.001,0,0.043,0.364,0.725,0.697,0.81,0.001,1.04,1.035,1.184,1.159,0.877,0.462,0.013,0.012,4.993,10.329
44:20.1,551,-0.53,-0.744,-0.159,-0.373,0.711,0.699,-0.038,-0.059,-0.248,-0.339,-0.701,-0.576,0.526,0.268,-0.68,-0.433,0.811,0.56,-0.167,-0.019,0.653,-0.345,-0.628,-0.246,0.867,0.643,0.001,0.001,0.148,0.001,0.017,0.001,0.829,0.651,0.284,0.001,0.001,0.001,0.051,0.001,0.001,0.403,0.514,0.112,0.001,0.001,0.001,0.007,0.081,0.001,0.001,0.061,0.018,0.001,0.001,0.001,0.026,0.05,0.001,0.002,0.001,0.104,0.017,0.001,0.001,0.084,0.001,0.001,0.001,0.463,0.361,-0.543,0.601,0.001,0.005,0.001,0.001,0,0.051,0.031,0.001,0,0.106,0.083,0,0.001,0.001,0.105,0.14,0.38,0.001,0.118,0,0,0.001,0.001,0.104,0.438,0.14,0.121,0.001,0.001,0,0,0.05,0.347,0.72,0.685,0.777,0.007,1.02,1.043,1.122,1.096,0.868,0.47,0.011,0.011,4.993,10.06
