timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
40:25.9,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187,0.545,-0.085,0.813,0.841,0.524,0.001,0.001,0.115,0.001,0.001,0.001,0.584,0.564,0.16,0.001,0.001,0.001,0.055,0.001,0.001,0.096,0.355,0.011,0.001,0.001,0.001,0.009,0.062,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.013,0.026,0.001,0.009,0.001,0.111,0.01,0.001,0.001,0.104,0.001,0.001,0.001,-0.616,0.483,0.407,0.471,0.001,0.154,0.001,0,0.215,0.46,0.263,0.07,0,0.254,0.175,0.001,0,0.07,0.324,0.357,0.289,0,0.449,0.209,0,0.001,0.032,0.484,0.664,0.236,0.244,0.002,0.001,0.001,0,0.001,0.531,0.643,0.656,0.853,0.001,0.756,0.828,1.187,1.16,0.507,0.342,0.013,0.029,3.681,12.464
40:25.9,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189,0.545,-0.106,0.81,0.946,0.728,0.013,0.001,0.136,0.001,0.002,0.001,0.78,0.669,0.254,0.001,0.001,0.001,0.057,0.001,0.001,0.293,0.449,0.039,0.001,0.001,0.001,0.017,0.068,0.001,0.001,0.016,0.021,0.001,0.001,0.001,0.017,0.031,0.001,0.001,0.001,0.104,0.035,0.001,0.001,0.115,0.001,0.001,0.001,-0.616,0.483,0.407,0.471,0.001,0.154,0.001,0,0.215,0.46,0.263,0.07,0,0.254,0.175,0.001,0,0.07,0.324,0.357,0.289,0,0.449,0.209,0,0.001,0.032,0.484,0.664,0.236,0.244,0.002,0.001,0.001,0,0.001,0.531,0.643,0.656,0.853,0.001,0.756,0.828,1.187,1.16,0.507,0.342,0.013,0.029,4.814,12.464
40:25.9,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165,0.552,-0.105,0.811,0.972,0.835,0.085,0.001,0.156,0.001,0.012,0.001,0.85,0.756,0.382,0.001,0.001,0.005,0.078,0.001,0.001,0.422,0.499,0.125,0.001,0.001,0.001,0.034,0.093,0.001,0.001,0.077,0.027,0.001,0.001,0.001,0.024,0.034,0.001,0.004,0.001,0.096,0.066,0.001,0.001,0.104,0.001,0.001,0.001,-0.616,0.483,0.407,0.471,0.001,0.154,0.001,0,0.215,0.46,0.263,0.07,0,0.254,0.175,0.001,0,0.07,0.324,0.357,0.289,0,0.449,0.209,0,0.001,0.032,0.484,0.664,0.236,0.244,0.002,0.001,0.001,0,0.001,0.531,0.643,0.656,0.853,0.001,0.756,0.828,1.187,1.16,0.507,0.342,0.013,0.029,5.758,12.464
40:26.0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128,0.561,-0.104,0.811,0.954,0.832,0.161,0.001,0.236,0.001,0.015,0.001,0.842,0.828,0.492,0.001,0.001,0.007,0.1,0.001,0.001,0.507,0.549,0.219,0.001,0.001,0.001,0.04,0.106,0.001,0.001,0.158,0.039,0.001,0.001,0.001,0.023,0.044,0.001,0.01,0.001,0.095,0.057,0.001,0.001,0.082,0.001,0.001,0.001,-0.631,0.488,0.408,0.444,0.001,0.151,0.001,0.001,0.198,0.459,0.261,0.07,0,0.255,0.173,0.001,0.001,0.072,0.321,0.357,0.288,0,0.447,0.208,0,0,0.029,0.482,0.665,0.236,0.247,0.002,0.001,0.001,0.001,0,0.535,0.645,0.657,0.853,0.001,0.759,0.827,1.188,1.158,0.509,0.343,0.013,0.029,6.418,12.446
40:26.0,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128,0.561,-0.104,0.811,0.954,0.832,0.161,0.001,0.236,0.001,0.015,0.001,0.842,0.828,0.492,0.001,0.001,0.007,0.1,0.001,0.001,0.507,0.549,0.219,0.001,0.001,0.001,0.04,0.106,0.001,0.001,0.158,0.039,0.001,0.001,0.001,0.023,0.044,0.001,0.01,0.001,0.095,0.057,0.001,0.001,0.082,0.001,0.001,0.001,-0.635,0.487,0.41,0.437,0.001,0.059,0.001,0.001,0.001,0.186,0.177,0.033,0,0.186,0.11,0.001,0.001,0,0.156,0.31,0.299,0.001,0.309,0.011,0,0,0.001,0.222,0.593,0.215,0.187,0.001,0,0.001,0,0,0.48,0.674,0.711,0.834,0.001,0.937,0.921,1.204,1.192,0.734,0.38,0.016,0.018,6.418,11.165
40:26.0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128,0.561,-0.104,0.811,0.954,0.832,0.161,0.001,0.236,0.001,0.015,0.001,0.842,0.828,0.492,0.001,0.001,0.007,0.1,0.001,0.001,0.507,0.549,0.219,0.001,0.001,0.001,0.04,0.106,0.001,0.001,0.158,0.039,0.001,0.001,0.001,0.023,0.044,0.001,0.01,0.001,0.095,0.057,0.001,0.001,0.082,0.001,0.001,0.001,-0.643,0.486,0.412,0.425,0.001,0.045,0.001,0,0.001,0.149,0.156,0.022,0,0.165,0.098,0.001,0.001,0,0.137,0.291,0.304,0,0.239,0.001,0,0,0.001,0.188,0.579,0.201,0.172,0.001,0.001,0.001,0,0.012,0.463,0.685,0.713,0.813,0,0.962,0.941,1.203,1.182,0.769,0.387,0.015,0.015,6.418,10.916
40:26.0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128,0.561,-0.104,0.811,0.954,0.832,0.161,0.001,0.236,0.001,0.015,0.001,0.842,0.828,0.492,0.001,0.001,0.007,0.1,0.001,0.001,0.507,0.549,0.219,0.001,0.001,0.001,0.04,0.106,0.001,0.001,0.158,0.039,0.001,0.001,0.001,0.023,0.044,0.001,0.01,0.001,0.095,0.057,0.001,0.001,0.082,0.001,0.001,0.001,-0.649,0.485,0.415,0.414,0,0.037,0,0.001,0,0.122,0.129,0.016,0,0.125,0.088,0.001,0.001,0,0.126,0.249,0.31,0,0.178,0.001,0.001,0.001,0.001,0.159,0.569,0.194,0.165,0.001,0.001,0,0.001,0.031,0.427,0.698,0.716,0.799,0.002,0.995,0.963,1.187,1.147,0.8,0.396,0.013,0.013,6.418,10.664
40:26.0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128,0.561,-0.104,0.811,0.954,0.832,0.161,0.001,0.236,0.001,0.015,0.001,0.842,0.828,0.492,0.001,0.001,0.007,0.1,0.001,0.001,0.507,0.549,0.219,0.001,0.001,0.001,0.04,0.106,0.001,0.001,0.158,0.039,0.001,0.001,0.001,0.023,0.044,0.001,0.01,0.001,0.095,0.057,0.001,0.001,0.082,0.001,0.001,0.001,-0.649,0.485,0.415,0.414,0,0.037,0,0.001,0,0.122,0.129,0.016,0,0.125,0.088,0.001,0.001,0,0.126,0.249,0.31,0,0.178,0.001,0.001,0.001,0.001,0.159,0.569,0.194,0.165,0.001,0.001,0,0.001,0.031,0.427,0.698,0.716,0.799,0.002,0.995,0.963,1.187,1.147,0.8,0.396,0.013,0.013,6.418,10.664
40:26.0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128,0.561,-0.104,0.811,0.954,0.832,0.161,0.001,0.236,0.001,0.015,0.001,0.842,0.828,0.492,0.001,0.001,0.007,0.1,0.001,0.001,0.507,0.549,0.219,0.001,0.001,0.001,0.04,0.106,0.001,0.001,0.158,0.039,0.001,0.001,0.001,0.023,0.044,0.001,0.01,0.001,0.095,0.057,0.001,0.001,0.082,0.001,0.001,0.001,-0.649,0.485,0.415,0.414,0,0.037,0,0.001,0,0.122,0.129,0.016,0,0.125,0.088,0.001,0.001,0,0.126,0.249,0.31,0,0.178,0.001,0.001,0.001,0.001,0.159,0.569,0.194,0.165,0.001,0.001,0,0.001,0.031,0.427,0.698,0.716,0.799,0.002,0.995,0.963,1.187,1.147,0.8,0.396,0.013,0.013,6.418,10.664
40:26.0,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128,0.561,-0.104,0.811,0.954,0.832,0.161,0.001,0.236,0.001,0.015,0.001,0.842,0.828,0.492,0.001,0.001,0.007,0.1,0.001,0.001,0.507,0.549,0.219,0.001,0.001,0.001,0.04,0.106,0.001,0.001,0.158,0.039,0.001,0.001,0.001,0.023,0.044,0.001,0.01,0.001,0.095,0.057,0.001,0.001,0.082,0.001,0.001,0.001,-0.649,0.485,0.415,0.414,0,0.037,0,0.001,0,0.122,0.129,0.016,0,0.125,0.088,0.001,0.001,0,0.126,0.249,0.31,0,0.178,0.001,0.001,0.001,0.001,0.159,0.569,0.194,0.165,0.001,0.001,0,0.001,0.031,0.427,0.698,0.716,0.799,0.002,0.995,0.963,1.187,1.147,0.8,0.396,0.013,0.013,6.418,10.664
40:26.0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061,0.553,-0.177,0.812,0.972,0.814,0.263,0.009,0.287,0.001,0.02,0.001,0.856,0.823,0.565,0.001,0.001,0.012,0.117,0.001,0.001,0.507,0.598,0.297,0.001,0.001,0.001,0.043,0.117,0.001,0.001,0.253,0.045,0.001,0.001,0.001,0.016,0.037,0.001,0.006,0.001,0.078,0.055,0.001,0.001,0.082,0,0.001,0.001,-0.649,0.485,0.415,0.414,0,0.037,0,0.001,0,0.122,0.129,0.016,0,0.125,0.088,0.001,0.001,0,0.126,0.249,0.31,0,0.178,0.001,0.001,0.001,0.001,0.159,0.569,0.194,0.165,0.001,0.001,0,0.001,0.031,0.427,0.698,0.716,0.799,0.002,0.995,0.963,1.187,1.147,0.8,0.396,0.013,0.013,6.892,10.664
40:26.0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061,0.553,-0.177,0.812,0.972,0.814,0.263,0.009,0.287,0.001,0.02,0.001,0.856,0.823,0.565,0.001,0.001,0.012,0.117,0.001,0.001,0.507,0.598,0.297,0.001,0.001,0.001,0.043,0.117,0.001,0.001,0.253,0.045,0.001,0.001,0.001,0.016,0.037,0.001,0.006,0.001,0.078,0.055,0.001,0.001,0.082,0,0.001,0.001,-0.649,0.485,0.415,0.414,0,0.037,0,0.001,0,0.122,0.129,0.016,0,0.125,0.088,0.001,0.001,0,0.126,0.249,0.31,0,0.178,0.001,0.001,0.001,0.001,0.159,0.569,0.194,0.165,0.001,0.001,0,0.001,0.031,0.427,0.698,0.716,0.799,0.002,0.995,0.963,1.187,1.147,0.8,0.396,0.013,0.013,6.892,10.664
40:26.0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061,0.553,-0.177,0.812,0.972,0.814,0.263,0.009,0.287,0.001,0.02,0.001,0.856,0.823,0.565,0.001,0.001,0.012,0.117,0.001,0.001,0.507,0.598,0.297,0.001,0.001,0.001,0.043,0.117,0.001,0.001,0.253,0.045,0.001,0.001,0.001,0.016,0.037,0.001,0.006,0.001,0.078,0.055,0.001,0.001,0.082,0,0.001,0.001,-0.649,0.485,0.415,0.414,0,0.037,0,0.001,0,0.122,0.129,0.016,0,0.125,0.088,0.001,0.001,0,0.126,0.249,0.31,0,0.178,0.001,0.001,0.001,0.001,0.159,0.569,0.194,0.165,0.001,0.001,0,0.001,0.031,0.427,0.698,0.716,0.799,0.002,0.995,0.963,1.187,1.147,0.8,0.396,0.013,0.013,6.892,10.664
40:26.1,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061,0.553,-0.177,0.812,0.972,0.814,0.263,0.009,0.287,0.001,0.02,0.001,0.856,0.823,0.565,0.001,0.001,0.012,0.117,0.001,0.001,0.507,0.598,0.297,0.001,0.001,0.001,0.043,0.117,0.001,0.001,0.253,0.045,0.001,0.001,0.001,0.016,0.037,0.001,0.006,0.001,0.078,0.055,0.001,0.001,0.082,0,0.001,0.001,-0.669,0.549,0.335,0.372,0,0.029,0.001,0,0,0.122,0.116,0.012,0.001,0.122,0.082,0,0.001,0.001,0.126,0.245,0.309,0,0.167,0,0,0,0,0.144,0.563,0.189,0.166,0,0,0,0.001,0.035,0.419,0.701,0.717,0.789,0.004,1.002,0.967,1.184,1.131,0.807,0.398,0.013,0.013,6.892,10.577
40:26.1,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061,0.553,-0.177,0.812,0.972,0.814,0.263,0.009,0.287,0.001,0.02,0.001,0.856,0.823,0.565,0.001,0.001,0.012,0.117,0.001,0.001,0.507,0.598,0.297,0.001,0.001,0.001,0.043,0.117,0.001,0.001,0.253,0.045,0.001,0.001,0.001,0.016,0.037,0.001,0.006,0.001,0.078,0.055,0.001,0.001,0.082,0,0.001,0.001,-0.669,0.549,0.335,0.372,0,0.029,0.001,0,0,0.122,0.116,0.012,0.001,0.122,0.082,0,0.001,0.001,0.126,0.245,0.309,0,0.167,0,0,0,0,0.144,0.563,0.189,0.166,0,0,0,0.001,0.035,0.419,0.701,0.717,0.789,0.004,1.002,0.967,1.184,1.131,0.807,0.398,0.013,0.013,6.892,10.577
40:26.1,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061,0.553,-0.177,0.812,0.972,0.814,0.263,0.009,0.287,0.001,0.02,0.001,0.856,0.823,0.565,0.001,0.001,0.012,0.117,0.001,0.001,0.507,0.598,0.297,0.001,0.001,0.001,0.043,0.117,0.001,0.001,0.253,0.045,0.001,0.001,0.001,0.016,0.037,0.001,0.006,0.001,0.078,0.055,0.001,0.001,0.082,0,0.001,0.001,-0.669,0.549,0.335,0.372,0,0.029,0.001,0,0,0.122,0.116,0.012,0.001,0.122,0.082,0,0.001,0.001,0.126,0.245,0.309,0,0.167,0,0,0,0,0.144,0.563,0.189,0.166,0,0,0,0.001,0.035,0.419,0.701,0.717,0.789,0.004,1.002,0.967,1.184,1.131,0.807,0.398,0.013,0.013,6.892,10.577
40:26.1,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061,0.553,-0.177,0.812,0.972,0.814,0.263,0.009,0.287,0.001,0.02,0.001,0.856,0.823,0.565,0.001,0.001,0.012,0.117,0.001,0.001,0.507,0.598,0.297,0.001,0.001,0.001,0.043,0.117,0.001,0.001,0.253,0.045,0.001,0.001,0.001,0.016,0.037,0.001,0.006,0.001,0.078,0.055,0.001,0.001,0.082,0,0.001,0.001,-0.669,0.549,0.335,0.372,0,0.029,0.001,0,0,0.122,0.116,0.012,0.001,0.122,0.082,0,0.001,0.001,0.126,0.245,0.309,0,0.167,0,0,0,0,0.144,0.563,0.189,0.166,0,0,0,0.001,0.035,0.419,0.701,0.717,0.789,0.004,1.002,0.967,1.184,1.131,0.807,0.398,0.013,0.013,6.892,10.577
40:26.1,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055,0.56,-0.205,0.801,1.053,0.841,0.91,0.326,0.823,0.619,0.336,0.001,0.728,0.878,0.79,0.073,0.002,0.199,0.326,0.001,0.001,0.347,0.711,0.499,0.001,0.002,0.01,0.15,0.11,0.001,0.001,0.212,0.035,0.001,0.001,0.001,0.043,0.043,0.001,0.007,0.001,0.054,0.067,0.001,0.001,0.049,0.001,0.001,0.001,-0.669,0.549,0.335,0.372,0,0.029,0.001,0,0,0.122,0.116,0.012,0.001,0.122,0.082,0,0.001,0.001,0.126,0.245,0.309,0,0.167,0,0,0,0,0.144,0.563,0.189,0.166,0,0,0,0.001,0.035,0.419,0.701,0.717,0.789,0.004,1.002,0.967,1.184,1.131,0.807,0.398,0.013,0.013,10.259,10.577
40:26.1,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063,0.562,-0.213,0.797,1.133,0.897,1.002,0.972,1.275,0.901,0.504,0.021,0.736,0.836,0.851,0.303,0.079,0.502,0.576,0.015,0.001,0.326,0.744,0.568,0.01,0.009,0.067,0.521,0.59,0.001,0.001,0.231,0.077,0.002,0.002,0.004,0.463,0.385,0.001,0.006,0.001,0.355,0.239,0.001,0.001,0.049,0.001,0.001,0.001,-0.669,0.549,0.335,0.372,0,0.029,0.001,0,0,0.122,0.116,0.012,0.001,0.122,0.082,0,0.001,0.001,0.126,0.245,0.309,0,0.167,0,0,0,0,0.144,0.563,0.189,0.166,0,0,0,0.001,0.035,0.419,0.701,0.717,0.789,0.004,1.002,0.967,1.184,1.131,0.807,0.398,0.013,0.013,15.261,10.577
40:26.1,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,0.564,-0.22,0.793,1.129,0.897,1.002,1.007,1.294,0.905,0.515,0.024,0.746,0.832,0.855,0.326,0.089,0.513,0.578,0.021,0.001,0.326,0.747,0.569,0.011,0.009,0.085,0.515,0.606,0.001,0.001,0.233,0.083,0.002,0.002,0.004,0.463,0.402,0.001,0.006,0.001,0.371,0.271,0.001,0.001,0.055,0.001,0.001,0.001,-0.669,0.549,0.335,0.372,0,0.029,0.001,0,0,0.122,0.116,0.012,0.001,0.122,0.082,0,0.001,0.001,0.126,0.245,0.309,0,0.167,0,0,0,0,0.144,0.563,0.189,0.166,0,0,0,0.001,0.035,0.419,0.701,0.717,0.789,0.004,1.002,0.967,1.184,1.131,0.807,0.398,0.013,0.013,15.503,10.577
40:26.1,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079,0.565,-0.227,0.789,1.129,0.897,1.005,1.029,1.315,0.911,0.525,0.021,0.741,0.829,0.849,0.336,0.084,0.529,0.573,0.022,0.002,0.33,0.751,0.576,0.012,0.009,0.09,0.504,0.613,0.001,0.001,0.234,0.084,0.002,0.002,0.004,0.468,0.421,0.001,0.007,0.002,0.374,0.299,0.001,0.001,0.062,0.001,0.001,0.001,-0.691,0.621,0.133,0.345,0,0,0,0.004,0,0.039,0.035,0.001,0,0,0,0.001,0,0,0.112,0.018,0.25,0,0.001,0.022,0.001,0.001,0,0.103,0.342,0.067,0.09,0,0.001,0,0.001,0,0.419,0.492,0.473,0.647,0.038,0.862,0.705,0.994,0.985,0.613,0.359,0.002,0.002,15.649,7.68
40:26.1,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079,0.565,-0.227,0.789,1.129,0.897,1.005,1.029,1.315,0.911,0.525,0.021,0.741,0.829,0.849,0.336,0.084,0.529,0.573,0.022,0.002,0.33,0.751,0.576,0.012,0.009,0.09,0.504,0.613,0.001,0.001,0.234,0.084,0.002,0.002,0.004,0.468,0.421,0.001,0.007,0.002,0.374,0.299,0.001,0.001,0.062,0.001,0.001,0.001,-0.693,0.627,0.112,0.338,0,0.001,0,0,0.001,0,0,0.001,0.001,0.104,0.059,0.001,0.001,0.001,0.035,0.001,0,0,0.029,0.01,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0.027,0.093,0,0.006,0,0.178,0.001,0.001,0.001,0.016,0,0,0,15.649,0.575
40:26.1,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079,0.565,-0.227,0.789,1.129,0.897,1.005,1.029,1.315,0.911,0.525,0.021,0.741,0.829,0.849,0.336,0.084,0.529,0.573,0.022,0.002,0.33,0.751,0.576,0.012,0.009,0.09,0.504,0.613,0.001,0.001,0.234,0.084,0.002,0.002,0.004,0.468,0.421,0.001,0.007,0.002,0.374,0.299,0.001,0.001,0.062,0.001,0.001,0.001,-0.694,0.631,0.095,0.333,0,0.011,0.001,0.001,0,0,0,0.001,0.001,0.127,0.067,0,0.001,0.001,0.01,0,0,0.001,0.022,0.01,0,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0.004,0.049,0,0,0,0.066,0.001,0,0.001,0.001,0.001,0.001,0,15.649,0.385
40:26.2,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079,0.565,-0.227,0.789,1.129,0.897,1.005,1.029,1.315,0.911,0.525,0.021,0.741,0.829,0.849,0.336,0.084,0.529,0.573,0.022,0.002,0.33,0.751,0.576,0.012,0.009,0.09,0.504,0.613,0.001,0.001,0.234,0.084,0.002,0.002,0.004,0.468,0.421,0.001,0.007,0.002,0.374,0.299,0.001,0.001,0.062,0.001,0.001,0.001,-0.694,0.634,0.082,0.33,0,0.012,0,0.001,0.001,0,0,0,0.001,0.103,0.063,0.001,0,0.001,0.001,0,0.001,0,0.015,0.011,0,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0.028,0.001,0.001,0.001,0.026,0.001,0,0.001,0.001,0,0,0.001,15.649,0.277
40:26.2,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079,0.565,-0.227,0.789,1.129,0.897,1.005,1.029,1.315,0.911,0.525,0.021,0.741,0.829,0.849,0.336,0.084,0.529,0.573,0.022,0.002,0.33,0.751,0.576,0.012,0.009,0.09,0.504,0.613,0.001,0.001,0.234,0.084,0.002,0.002,0.004,0.468,0.421,0.001,0.007,0.002,0.374,0.299,0.001,0.001,0.062,0.001,0.001,0.001,-0.693,0.635,0.077,0.333,0,0.01,0,0,0,0.001,0,0,0,0.099,0.065,0,0.001,0.001,0,0,0,0,0.012,0.012,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0.027,0.001,0,0,0.044,0.001,0,0.001,0.001,0,0,0,15.649,0.282
40:26.2,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079,0.565,-0.227,0.789,1.129,0.897,1.005,1.029,1.315,0.911,0.525,0.021,0.741,0.829,0.849,0.336,0.084,0.529,0.573,0.022,0.002,0.33,0.751,0.576,0.012,0.009,0.09,0.504,0.613,0.001,0.001,0.234,0.084,0.002,0.002,0.004,0.468,0.421,0.001,0.007,0.002,0.374,0.299,0.001,0.001,0.062,0.001,0.001,0.001,-0.693,0.633,0.086,0.334,0.001,0.002,0.001,0,0,0,0.001,0,0.001,0.084,0.065,0,0,0,0,0.001,0.001,0,0.006,0.011,0,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0.021,0.001,0.001,0.001,0.067,0.001,0,0,0,0.001,0.001,0,15.649,0.275
40:26.2,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079,0.565,-0.227,0.789,1.129,0.897,1.005,1.029,1.315,0.911,0.525,0.021,0.741,0.829,0.849,0.336,0.084,0.529,0.573,0.022,0.002,0.33,0.751,0.576,0.012,0.009,0.09,0.504,0.613,0.001,0.001,0.234,0.084,0.002,0.002,0.004,0.468,0.421,0.001,0.007,0.002,0.374,0.299,0.001,0.001,0.062,0.001,0.001,0.001,-0.702,0.62,0.113,0.332,0.001,0,0,0.001,0,0.001,0.001,0.001,0.001,0.071,0.062,0.001,0.001,0,0.001,0,0,0.001,0.002,0.011,0.001,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0,0,0.016,0,0.001,0,0.072,0.001,0,0,0,0,0,0.001,15.649,0.252
40:26.2,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0.571,-0.274,0.761,1.131,0.893,1.006,1.035,1.316,0.916,0.529,0.021,0.736,0.828,0.846,0.346,0.089,0.526,0.571,0.021,0.002,0.33,0.753,0.579,0.012,0.009,0.098,0.502,0.619,0.001,0.001,0.233,0.085,0.002,0.002,0.004,0.473,0.426,0.001,0.011,0.001,0.375,0.302,0.001,0.001,0.063,0.001,0.001,0.001,-0.71,0.602,0.144,0.337,0,0,0,0,0.001,0.001,0,0,0,0.082,0.065,0.001,0.001,0,0.001,0.001,0.001,0.001,0.002,0.011,0.001,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0.016,0.001,0.001,0.001,0.077,0,0.001,0.001,0.001,0,0,0,15.699,0.275
40:26.2,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144,0.573,-0.275,0.758,1.076,0.889,1.007,1.09,1.391,0.98,0.6,0.02,0.63,0.84,0.847,0.372,0.144,0.589,0.586,0.062,0.006,0.252,0.717,0.564,0.011,0.009,0.082,0.484,0.664,0.001,0.001,0.193,0.055,0.002,0.002,0.004,0.454,0.525,0.001,0.028,0.002,0.364,0.363,0.001,0.111,0.068,0.006,0.001,0.001,-0.713,0.588,0.165,0.345,0,0.004,0.001,0,0,0,0.001,0,0,0.085,0.067,0,0,0.001,0.002,0.001,0,0,0.006,0.011,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0.015,0.001,0.001,0,0.083,0.001,0.001,0,0,0.001,0,0,16.095,0.287
40:26.2,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,0.575,-0.277,0.756,1.068,0.89,1.002,1.098,1.41,0.995,0.615,0.02,0.611,0.845,0.844,0.381,0.153,0.603,0.597,0.063,0.005,0.242,0.702,0.564,0.011,0.009,0.081,0.484,0.676,0.001,0.001,0.19,0.055,0.002,0.002,0.004,0.446,0.538,0.001,0.038,0.002,0.355,0.376,0.001,0.115,0.066,0.009,0.001,0.001,-0.714,0.575,0.184,0.354,0,0.006,0.001,0.001,0.001,0.001,0.001,0,0,0.093,0.07,0,0.001,0,0.002,0,0,0,0.011,0.011,0,0.001,0,0,0.001,0,0.001,0,0,0,0,0,0.001,0.012,0,0,0.001,0.082,0,0.001,0,0,0.001,0,0,16.173,0.3
