timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
01:11.0,7178,-0.287,-0.571,-0.499,-0.585,-0.689,-0.703,-0.202,-0.03,-0.057,-0.102,0.774,0.622,0.616,0.569,-0.471,-0.273,-0.075,0.086,0.598,0.793,0.567,0.115,-0.801,-0.154,0.001,0.001,0.001,0.001,0.125,0.001,0.013,0.001,0.001,0.053,0.007,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.01,0.021,0.001,0.001,0.001,0.001,0.072,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.046,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.721,0.071,0.684,-0.089,0.867,0.672,0.518,0.167,0.717,0.589,0.414,0.028,0.79,0.712,0.731,0.411,0.077,0.364,0.357,0.211,0,0.808,0.874,0.858,0.332,0.004,0.079,0.436,0.7,0.001,0.076,0.473,0.393,0.162,0.001,0.004,0.481,0.611,0,0.7,0.001,0.57,0.745,0.096,0.503,0.276,0.234,0.001,0.01,0.42,17.054
01:11.0,7179,-0.289,-0.572,-0.498,-0.583,-0.688,-0.697,-0.195,-0.047,-0.058,-0.1,0.774,0.622,0.617,0.568,-0.473,-0.271,-0.077,0.086,0.596,0.794,0.574,0.112,-0.792,-0.173,0,0.001,0.001,0.001,0.128,0.001,0.015,0.001,0.001,0.051,0.004,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.01,0.022,0.001,0.001,0.001,0.001,0.072,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.046,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.721,0.071,0.684,-0.089,0.867,0.672,0.518,0.167,0.717,0.589,0.414,0.028,0.79,0.712,0.731,0.411,0.077,0.364,0.357,0.211,0,0.808,0.874,0.858,0.332,0.004,0.079,0.436,0.7,0.001,0.076,0.473,0.393,0.162,0.001,0.004,0.481,0.611,0,0.7,0.001,0.57,0.745,0.096,0.503,0.276,0.234,0.001,0.01,0.421,17.054
01:11.1,7180,-0.291,-0.573,-0.496,-0.583,-0.686,-0.699,-0.189,-0.063,-0.06,-0.097,0.774,0.623,0.618,0.566,-0.474,-0.269,-0.078,0.086,0.595,0.796,0.583,0.107,-0.78,-0.199,0.001,0.001,0.001,0.001,0.125,0.001,0.016,0.001,0.001,0.051,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.01,0.018,0.001,0.001,0.001,0.001,0.072,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.048,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.721,0.071,0.684,-0.089,0.867,0.672,0.518,0.167,0.717,0.589,0.414,0.028,0.79,0.712,0.731,0.411,0.077,0.364,0.357,0.211,0,0.808,0.874,0.858,0.332,0.004,0.079,0.436,0.7,0.001,0.076,0.473,0.393,0.162,0.001,0.004,0.481,0.611,0,0.7,0.001,0.57,0.745,0.096,0.503,0.276,0.234,0.001,0.01,0.416,17.054
01:11.1,7181,-0.292,-0.574,-0.494,-0.584,-0.685,-0.7,-0.183,-0.075,-0.061,-0.095,0.774,0.623,0.619,0.565,-0.476,-0.266,-0.08,0.086,0.593,0.797,0.589,0.103,-0.772,-0.215,0.001,0.001,0.001,0.001,0.12,0.001,0.016,0.001,0.001,0.049,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.01,0.017,0.001,0.001,0.001,0.001,0.072,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.048,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.721,0.071,0.684,-0.089,0.867,0.672,0.518,0.167,0.717,0.589,0.414,0.028,0.79,0.712,0.731,0.411,0.077,0.364,0.357,0.211,0,0.808,0.874,0.858,0.332,0.004,0.079,0.436,0.7,0.001,0.076,0.473,0.393,0.162,0.001,0.004,0.481,0.611,0,0.7,0.001,0.57,0.745,0.096,0.503,0.276,0.234,0.001,0.01,0.409,17.054
01:11.1,7182,-0.292,-0.575,-0.491,-0.585,-0.684,-0.702,-0.177,-0.084,-0.064,-0.093,0.774,0.623,0.62,0.564,-0.476,-0.264,-0.082,0.086,0.59,0.798,0.596,0.096,-0.76,-0.241,0.001,0.001,0.001,0.001,0.117,0.001,0.016,0.001,0.001,0.049,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.01,0.016,0.001,0.001,0.001,0.001,0.07,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.048,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.721,0.071,0.684,-0.089,0.867,0.672,0.518,0.167,0.717,0.589,0.414,0.028,0.79,0.712,0.731,0.411,0.077,0.364,0.357,0.211,0,0.808,0.874,0.858,0.332,0.004,0.079,0.436,0.7,0.001,0.076,0.473,0.393,0.162,0.001,0.004,0.481,0.611,0,0.7,0.001,0.57,0.745,0.096,0.503,0.276,0.234,0.001,0.01,0.403,17.054
01:11.1,7183,-0.292,-0.576,-0.489,-0.586,-0.683,-0.704,-0.169,-0.09,-0.066,-0.091,0.773,0.624,0.621,0.564,-0.477,-0.263,-0.083,0.086,0.588,0.8,0.6,0.09,-0.751,-0.259,0.001,0.001,0.001,0.001,0.117,0.001,0.016,0.001,0.001,0.048,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.009,0.016,0.001,0.001,0.001,0.001,0.07,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.048,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.728,0.051,0.675,-0.102,0.852,0.669,0.513,0.156,0.705,0.58,0.41,0.028,0.786,0.712,0.73,0.398,0.078,0.368,0.353,0.216,0,0.808,0.875,0.862,0.342,0.004,0.079,0.442,0.7,0,0.071,0.473,0.396,0.167,0.001,0.004,0.481,0.613,0.001,0.703,0.001,0.575,0.747,0.123,0.52,0.282,0.234,0.001,0.011,0.401,17.07
01:11.1,7184,-0.291,-0.577,-0.488,-0.586,-0.682,-0.707,-0.161,-0.096,-0.069,-0.09,0.773,0.624,0.621,0.563,-0.478,-0.262,-0.085,0.086,0.585,0.802,0.6,0.09,-0.751,-0.259,0.001,0.001,0.001,0.001,0.117,0.001,0.016,0.001,0.001,0.048,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.009,0.016,0.001,0.001,0.001,0.001,0.07,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.048,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.728,0.051,0.675,-0.102,0.852,0.669,0.513,0.156,0.705,0.58,0.41,0.028,0.786,0.712,0.73,0.398,0.078,0.368,0.353,0.216,0,0.808,0.875,0.862,0.342,0.004,0.079,0.442,0.7,0,0.071,0.473,0.396,0.167,0.001,0.004,0.481,0.613,0.001,0.703,0.001,0.575,0.747,0.123,0.52,0.282,0.234,0.001,0.011,0.401,17.07
01:11.1,7185,-0.29,-0.577,-0.488,-0.587,-0.68,-0.709,-0.153,-0.103,-0.071,-0.088,0.773,0.624,0.62,0.563,-0.479,-0.262,-0.086,0.086,0.582,0.804,0.6,0.09,-0.751,-0.259,0.001,0.001,0.001,0.001,0.117,0.001,0.016,0.001,0.001,0.048,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.009,0.016,0.001,0.001,0.001,0.001,0.07,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.048,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.728,0.051,0.675,-0.102,0.852,0.669,0.513,0.156,0.705,0.58,0.41,0.028,0.786,0.712,0.73,0.398,0.078,0.368,0.353,0.216,0,0.808,0.875,0.862,0.342,0.004,0.079,0.442,0.7,0,0.071,0.473,0.396,0.167,0.001,0.004,0.481,0.613,0.001,0.703,0.001,0.575,0.747,0.123,0.52,0.282,0.234,0.001,0.011,0.401,17.07
01:11.1,7186,-0.29,-0.576,-0.488,-0.588,-0.679,-0.719,-0.145,-0.11,-0.073,-0.087,0.773,0.624,0.62,0.562,-0.481,-0.263,-0.087,0.086,0.579,0.806,0.6,0.09,-0.751,-0.259,0.001,0.001,0.001,0.001,0.117,0.001,0.016,0.001,0.001,0.048,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.009,0.016,0.001,0.001,0.001,0.001,0.07,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.048,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.728,0.051,0.675,-0.102,0.852,0.669,0.513,0.156,0.705,0.58,0.41,0.028,0.786,0.712,0.73,0.398,0.078,0.368,0.353,0.216,0,0.808,0.875,0.862,0.342,0.004,0.079,0.442,0.7,0,0.071,0.473,0.396,0.167,0.001,0.004,0.481,0.613,0.001,0.703,0.001,0.575,0.747,0.123,0.52,0.282,0.234,0.001,0.011,0.401,17.07
01:11.1,7187,-0.289,-0.576,-0.488,-0.589,-0.679,-0.712,-0.136,-0.118,-0.075,-0.085,0.774,0.623,0.619,0.561,-0.482,-0.262,-0.088,0.087,0.577,0.807,0.6,0.09,-0.751,-0.259,0.001,0.001,0.001,0.001,0.117,0.001,0.016,0.001,0.001,0.048,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.009,0.016,0.001,0.001,0.001,0.001,0.07,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.048,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.728,0.051,0.675,-0.102,0.852,0.669,0.513,0.156,0.705,0.58,0.41,0.028,0.786,0.712,0.73,0.398,0.078,0.368,0.353,0.216,0,0.808,0.875,0.862,0.342,0.004,0.079,0.442,0.7,0,0.071,0.473,0.396,0.167,0.001,0.004,0.481,0.613,0.001,0.703,0.001,0.575,0.747,0.123,0.52,0.282,0.234,0.001,0.011,0.401,17.07
01:11.1,7188,-0.288,-0.576,-0.488,-0.589,-0.678,-0.713,-0.128,-0.126,-0.077,-0.083,0.774,0.623,0.619,0.56,-0.484,-0.261,-0.088,0.087,0.575,0.809,0.6,0.09,-0.751,-0.259,0.001,0.001,0.001,0.001,0.117,0.001,0.016,0.001,0.001,0.048,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.009,0.016,0.001,0.001,0.001,0.001,0.07,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.048,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.728,0.051,0.675,-0.102,0.852,0.669,0.513,0.156,0.705,0.58,0.41,0.028,0.786,0.712,0.73,0.398,0.078,0.368,0.353,0.216,0,0.808,0.875,0.862,0.342,0.004,0.079,0.442,0.7,0,0.071,0.473,0.396,0.167,0.001,0.004,0.481,0.613,0.001,0.703,0.001,0.575,0.747,0.123,0.52,0.282,0.234,0.001,0.011,0.401,17.07
01:11.1,7189,-0.286,-0.576,-0.489,-0.589,-0.676,-0.714,-0.12,-0.135,-0.078,-0.081,0.775,0.622,0.62,0.559,-0.486,-0.26,-0.089,0.088,0.573,0.81,0.6,0.09,-0.751,-0.259,0.001,0.001,0.001,0.001,0.117,0.001,0.016,0.001,0.001,0.048,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.009,0.016,0.001,0.001,0.001,0.001,0.07,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.048,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.728,0.051,0.675,-0.102,0.852,0.669,0.513,0.156,0.705,0.58,0.41,0.028,0.786,0.712,0.73,0.398,0.078,0.368,0.353,0.216,0,0.808,0.875,0.862,0.342,0.004,0.079,0.442,0.7,0,0.071,0.473,0.396,0.167,0.001,0.004,0.481,0.613,0.001,0.703,0.001,0.575,0.747,0.123,0.52,0.282,0.234,0.001,0.011,0.401,17.07
01:11.2,7190,-0.285,-0.577,-0.489,-0.588,-0.675,-0.715,-0.114,-0.142,-0.08,-0.078,0.775,0.622,0.62,0.558,-0.487,-0.258,-0.089,0.088,0.572,0.81,0.606,0.016,-0.686,-0.403,0.001,0.001,0.001,0.001,0.115,0.001,0.016,0.001,0.001,0.046,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.009,0.016,0.001,0.001,0.001,0.001,0.071,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.048,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.735,0.045,0.668,-0.104,0.829,0.635,0.452,0.111,0.646,0.597,0.371,0.031,0.77,0.702,0.706,0.35,0.081,0.387,0.316,0.239,0.001,0.8,0.884,0.874,0.363,0.022,0.105,0.425,0.7,0.029,0.11,0.468,0.429,0.215,0.001,0.004,0.497,0.619,0.132,0.789,0.001,0.648,0.777,0.514,0.642,0.354,0.261,0.001,0.012,0.399,17.9
01:11.2,7191,-0.284,-0.578,-0.49,-0.587,-0.674,-0.716,-0.109,-0.149,-0.083,-0.076,0.775,0.622,0.621,0.556,-0.489,-0.256,-0.089,0.089,0.572,0.811,0.605,0.003,-0.678,-0.417,0.001,0.001,0.001,0.001,0.128,0.001,0.022,0.001,0.001,0.053,0.001,0.001,0.001,0.001,0.035,0,0.001,0.001,0.01,0.015,0.001,0.001,0.001,0.001,0.074,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.049,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.736,0.046,0.667,-0.104,0.525,0.466,0.293,0.079,0.68,0.69,0.348,0.046,0.486,0.658,0.574,0.297,0.158,0.501,0.309,0.305,0.071,0.591,0.896,0.79,0.315,0.078,0.234,0.427,0.684,0.111,0.167,0.31,0.444,0.21,0.001,0.057,0.512,0.624,0.473,0.851,0.005,0.724,0.806,1.211,0.988,0.474,0.335,0.006,0.033,0.436,18.843
01:11.2,7192,-0.283,-0.579,-0.491,-0.586,-0.673,-0.716,-0.105,-0.155,-0.086,-0.073,0.775,0.622,0.622,0.555,-0.491,-0.254,-0.088,0.09,0.571,0.811,0.605,-0.012,-0.669,-0.432,0.001,0.001,0.001,0.001,0.125,0.001,0.021,0.001,0.001,0.056,0.001,0.001,0.001,0.001,0.034,0.001,0.001,0.001,0.01,0.015,0.001,0.001,0.001,0.001,0.074,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.053,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.737,0.044,0.666,-0.106,0.447,0.447,0.28,0.06,0.659,0.69,0.347,0.055,0.35,0.611,0.531,0.269,0.159,0.52,0.313,0.313,0.088,0.512,0.872,0.77,0.271,0.071,0.242,0.426,0.679,0.128,0.17,0.272,0.407,0.168,0.001,0.076,0.514,0.626,0.515,0.849,0.006,0.731,0.81,1.228,1.033,0.482,0.337,0.009,0.035,0.44,18.379
01:11.2,7193,-0.283,-0.58,-0.492,-0.584,-0.672,-0.716,-0.102,-0.159,-0.09,-0.071,0.774,0.622,0.623,0.554,-0.493,-0.251,-0.089,0.091,0.572,0.811,0.603,-0.032,-0.657,-0.451,0.001,0.001,0.001,0.001,0.127,0.001,0.021,0.001,0.001,0.057,0.001,0.001,0.001,0.001,0.034,0.001,0.001,0.001,0.01,0.017,0.001,0.001,0.001,0.001,0.074,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.051,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.738,0.043,0.665,-0.106,0.341,0.416,0.261,0.043,0.657,0.698,0.343,0.054,0.27,0.562,0.523,0.222,0.133,0.521,0.309,0.321,0.106,0.402,0.84,0.739,0.238,0.063,0.25,0.429,0.679,0.14,0.189,0.216,0.348,0.132,0.001,0.076,0.516,0.626,0.541,0.86,0.007,0.736,0.814,1.247,1.061,0.496,0.342,0.009,0.04,0.445,17.817
01:11.2,7194,-0.283,-0.58,-0.493,-0.584,-0.672,-0.716,-0.1,-0.163,-0.094,-0.069,0.774,0.622,0.623,0.553,-0.494,-0.248,-0.089,0.092,0.572,0.81,0.602,-0.046,-0.649,-0.462,0.001,0.001,0.001,0.001,0.116,0.001,0.021,0.001,0.001,0.057,0.001,0.001,0.001,0.001,0.035,0.001,0.001,0.001,0.01,0.02,0.001,0.001,0.001,0.001,0.077,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.055,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.74,0.044,0.663,-0.104,0.208,0.375,0.204,0.021,0.634,0.69,0.336,0.059,0.145,0.501,0.485,0.186,0.107,0.534,0.313,0.33,0.12,0.254,0.756,0.707,0.136,0.038,0.242,0.43,0.68,0.164,0.198,0.171,0.274,0.105,0.001,0.085,0.518,0.628,0.574,0.852,0.009,0.74,0.816,1.256,1.076,0.509,0.342,0.01,0.042,0.445,16.861
01:11.2,7195,-0.282,-0.58,-0.494,-0.583,-0.672,-0.715,-0.099,-0.166,-0.097,-0.068,0.774,0.621,0.623,0.553,-0.496,-0.245,-0.09,0.092,0.572,0.81,0.6,-0.067,-0.639,-0.477,0.001,0.001,0.001,0.001,0.111,0.001,0.022,0.001,0.001,0.061,0.001,0.001,0.001,0.001,0.037,0.001,0.001,0.001,0.01,0.018,0.001,0.001,0.001,0.001,0.076,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.057,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.742,0.046,0.661,-0.103,0.134,0.35,0.162,0.001,0.62,0.665,0.332,0.059,0.067,0.42,0.441,0.115,0.094,0.531,0.31,0.333,0.129,0.164,0.658,0.647,0.118,0.011,0.238,0.432,0.676,0.177,0.204,0.116,0.173,0.046,0.001,0.094,0.523,0.63,0.6,0.878,0.009,0.747,0.817,1.267,1.061,0.516,0.353,0.011,0.046,0.445,15.976
01:11.2,7196,-0.281,-0.58,-0.494,-0.583,-0.671,-0.715,-0.099,-0.169,-0.101,-0.067,0.774,0.621,0.624,0.552,-0.497,-0.243,-0.091,0.092,0.573,0.809,0.598,-0.083,-0.632,-0.486,0.001,0.001,0.001,0.001,0.116,0.001,0.022,0.001,0.001,0.062,0.001,0.001,0.001,0.001,0.037,0.001,0.001,0.001,0.01,0.018,0.001,0.001,0.001,0.001,0.078,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.051,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.744,0.047,0.659,-0.1,0.053,0.308,0.087,0.001,0.596,0.631,0.315,0.061,0.023,0.333,0.404,0.06,0.046,0.515,0.308,0.338,0.139,0.051,0.507,0.543,0.031,0.001,0.223,0.431,0.673,0.2,0.22,0.043,0.04,0.01,0.001,0.104,0.53,0.634,0.625,0.878,0.009,0.759,0.821,1.259,1.116,0.53,0.353,0.012,0.048,0.447,14.87
01:11.2,7197,-0.28,-0.579,-0.495,-0.584,-0.671,-0.714,-0.1,-0.171,-0.103,-0.067,0.775,0.62,0.624,0.552,-0.498,-0.241,-0.093,0.092,0.573,0.809,0.597,-0.103,-0.622,-0.496,0.001,0.001,0.001,0.001,0.115,0.001,0.022,0.001,0.001,0.068,0.001,0.001,0.001,0.001,0.037,0.001,0.001,0.001,0.01,0.016,0.001,0.001,0.002,0.001,0.079,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.055,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.744,0.048,0.658,-0.099,0.031,0.303,0.031,0,0.499,0.596,0.281,0.057,0.01,0.286,0.338,0.001,0.028,0.462,0.282,0.335,0.148,0.009,0.426,0.391,0.001,0.001,0.2,0.435,0.674,0.215,0.231,0.002,0.002,0.001,0,0.101,0.545,0.632,0.642,0.882,0.007,0.781,0.828,1.27,1.134,0.551,0.365,0.013,0.049,0.459,14.076
01:11.2,7198,-0.278,-0.579,-0.496,-0.585,-0.671,-0.714,-0.103,-0.173,-0.105,-0.068,0.775,0.619,0.624,0.552,-0.499,-0.239,-0.095,0.092,0.574,0.808,0.597,-0.118,-0.614,-0.503,0.001,0.001,0.001,0.001,0.125,0.001,0.023,0.001,0.001,0.07,0.001,0.001,0.001,0.001,0.037,0.001,0.001,0.001,0.01,0.021,0.001,0.001,0.002,0.005,0.077,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.05,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.745,0.048,0.658,-0.1,0.029,0.278,0.017,0,0.415,0.581,0.275,0.056,0.007,0.264,0.311,0,0.01,0.431,0.277,0.333,0.149,0,0.429,0.28,0.001,0.001,0.16,0.431,0.67,0.223,0.22,0.002,0.002,0.001,0,0.087,0.542,0.632,0.658,0.852,0.006,0.79,0.835,1.278,1.153,0.558,0.371,0.015,0.054,0.475,13.684
01:11.2,7199,-0.277,-0.578,-0.496,-0.585,-0.671,-0.713,-0.107,-0.174,-0.106,-0.069,0.776,0.618,0.624,0.551,-0.5,-0.237,-0.097,0.092,0.574,0.808,0.596,-0.133,-0.607,-0.508,0.001,0.001,0.001,0.001,0.115,0.001,0.024,0.001,0.001,0.084,0.01,0.001,0.001,0.001,0.037,0.001,0.001,0.001,0.016,0.021,0.001,0.001,0.001,0.005,0.078,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.049,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.746,0.046,0.656,-0.103,0.031,0.252,0.009,0,0.364,0.523,0.266,0.053,0.007,0.271,0.295,0.001,0.01,0.361,0.265,0.324,0.148,0,0.446,0.272,0.001,0,0.117,0.426,0.667,0.233,0.231,0.002,0.001,0.001,0.001,0.077,0.545,0.639,0.674,0.852,0.005,0.805,0.849,1.277,1.164,0.569,0.376,0.016,0.054,0.499,13.48
01:11.3,7200,-0.277,-0.577,-0.497,-0.586,-0.671,-0.712,-0.112,-0.176,-0.106,-0.07,0.777,0.617,0.625,0.55,-0.501,-0.235,-0.1,0.092,0.574,0.808,0.596,-0.151,-0.598,-0.514,0.016,0.001,0.001,0.001,0.145,0.001,0.024,0.001,0.001,0.247,0.084,0.001,0.001,0.001,0.05,0.001,0.001,0.001,0.145,0.031,0.001,0.001,0.001,0.007,0.083,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.05,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.748,0.045,0.654,-0.107,0.033,0.248,0,0.001,0.314,0.48,0.255,0.051,0.005,0.28,0.266,0.001,0.001,0.255,0.263,0.319,0.153,0,0.464,0.281,0.001,0.001,0.081,0.42,0.658,0.241,0.227,0.002,0.002,0,0,0.037,0.542,0.641,0.686,0.856,0.002,0.814,0.856,1.271,1.17,0.58,0.386,0.016,0.059,0.939,13.219
01:11.3,7201,-0.277,-0.577,-0.497,-0.586,-0.67,-0.711,-0.119,-0.177,-0.105,-0.072,0.777,0.616,0.627,0.548,-0.502,-0.233,-0.102,0.093,0.573,0.808,0.595,-0.167,-0.598,-0.51,0.158,0.037,0.001,0.001,0.16,0.001,0.024,0.001,0.049,0.337,0.142,0.001,0.001,0.001,0.055,0.001,0.001,0.001,0.258,0.032,0.001,0.001,0.001,0.009,0.085,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.054,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.75,0.042,0.651,-0.115,0.032,0.234,0.001,0,0.238,0.42,0.255,0.05,0.002,0.272,0.253,0.001,0.001,0.195,0.255,0.321,0.154,0,0.471,0.261,0.001,0.001,0.048,0.411,0.651,0.244,0.222,0.002,0.001,0,0,0.01,0.54,0.643,0.697,0.855,0.001,0.824,0.866,1.28,1.183,0.587,0.387,0.017,0.06,1.456,12.947
01:11.3,7202,-0.278,-0.576,-0.498,-0.585,-0.669,-0.71,-0.127,-0.178,-0.105,-0.074,0.778,0.615,0.63,0.546,-0.503,-0.23,-0.104,0.093,0.573,0.808,0.599,-0.194,-0.594,-0.501,0.436,0.199,0.001,0.001,0.179,0.001,0.023,0.001,0.304,0.462,0.2,0.001,0.001,0.001,0.054,0.001,0.001,0.018,0.328,0.037,0.001,0.001,0.002,0.01,0.088,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.016,0.056,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.75,0.039,0.648,-0.122,0.026,0.22,0,0,0.192,0.383,0.236,0.05,0.002,0.269,0.223,0,0.001,0.112,0.254,0.319,0.15,0.001,0.471,0.25,0,0.001,0.043,0.403,0.647,0.247,0.215,0.002,0.001,0.001,0,0.005,0.535,0.646,0.701,0.851,0.001,0.84,0.869,1.286,1.189,0.596,0.386,0.017,0.063,2.458,12.704
01:11.3,7203,-0.28,-0.577,-0.498,-0.584,-0.668,-0.709,-0.137,-0.178,-0.103,-0.077,0.777,0.616,0.633,0.543,-0.503,-0.228,-0.105,0.092,0.572,0.808,0.604,-0.217,-0.585,-0.495,0.73,0.44,0.001,0.001,0.168,0.001,0.02,0.001,0.639,0.562,0.248,0.001,0.001,0.001,0.042,0.001,0.001,0.254,0.435,0.065,0.001,0.001,0.013,0.005,0.079,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.015,0.042,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.012,0.001,0.001,0.001,-0.75,0.035,0.647,-0.133,0.02,0.206,0.001,0.001,0.129,0.324,0.223,0.046,0.002,0.276,0.195,0,0.001,0.088,0.231,0.32,0.155,0,0.469,0.242,0.001,0,0.027,0.397,0.645,0.238,0.208,0.001,0.001,0,0,0,0.534,0.65,0.702,0.85,0.001,0.861,0.877,1.294,1.198,0.607,0.383,0.017,0.066,3.838,12.487
