timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
45:44.8,579,0.685,0.697,-0.21,0.024,-0.347,-0.332,-0.595,-0.644,0.092,0.129,0.776,0.61,-0.245,-0.016,0.738,0.628,-0.336,-0.364,-0.478,-0.725,0.512,0.514,-0.673,0.145,0.001,0.001,0.001,0.001,0.131,0.001,0.001,0.001,0,0.054,0.002,0.006,0.001,0.001,0.045,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.007,0.083,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.035,0.001,0.001,0.001,0.067,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.112,0.607,-0.236,0.75,0.382,0.476,0.354,0.247,1.054,0.979,0.545,0.095,0.344,0.612,0.57,0.385,0.232,0.631,0.455,0.383,0.236,0.532,0.781,0.739,0.275,0.068,0.216,0.549,0.756,0.144,0.255,0.357,0.363,0.208,0.002,0.023,0.479,0.626,0.331,0.867,0.006,0.514,0.676,0.77,0.745,0.253,0.248,0.002,0.012,0.5,18.777
45:44.8,580,0.686,0.697,-0.206,0.026,-0.343,-0.334,-0.595,-0.645,0.087,0.129,0.776,0.611,-0.248,-0.015,0.737,0.628,-0.335,-0.364,-0.478,-0.726,0.512,0.514,-0.673,0.145,0.001,0.001,0.001,0.001,0.131,0.001,0.001,0.001,0,0.054,0.002,0.006,0.001,0.001,0.045,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.007,0.083,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.035,0.001,0.001,0.001,0.067,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.139,0.588,-0.254,0.755,0.009,0.313,0.194,0.094,0.961,0.991,0.518,0.107,0.026,0.398,0.47,0.192,0.166,0.678,0.459,0.41,0.187,0.084,0.587,0.556,0.095,0.02,0.22,0.554,0.747,0.206,0.275,0.111,0.066,0.116,0.002,0.026,0.485,0.629,0.482,0.868,0.01,0.553,0.685,0.998,0.944,0.282,0.276,0.005,0.018,0.5,16.073
45:44.8,581,0.687,0.697,-0.203,0.028,-0.34,-0.335,-0.596,-0.646,0.081,0.128,0.776,0.613,-0.25,-0.012,0.736,0.629,-0.335,-0.363,-0.478,-0.727,0.512,0.514,-0.673,0.145,0.001,0.001,0.001,0.001,0.131,0.001,0.001,0.001,0,0.054,0.002,0.006,0.001,0.001,0.045,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.007,0.083,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.035,0.001,0.001,0.001,0.067,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.139,0.587,-0.254,0.757,0,0.12,0.001,0,0.57,0.77,0.393,0.092,0.001,0.283,0.265,0.001,0.029,0.459,0.43,0.4,0.172,0.001,0.487,0.247,0,0.001,0.126,0.549,0.719,0.245,0.266,0.002,0.002,0.001,0.001,0.016,0.509,0.626,0.608,0.861,0.006,0.62,0.736,1.15,1.118,0.37,0.322,0.01,0.031,0.5,13.616
45:44.9,582,0.687,0.697,-0.201,0.03,-0.34,-0.338,-0.595,-0.645,0.076,0.127,0.775,0.615,-0.252,-0.01,0.735,0.629,-0.334,-0.363,-0.477,-0.728,0.512,0.514,-0.673,0.145,0.001,0.001,0.001,0.001,0.131,0.001,0.001,0.001,0,0.054,0.002,0.006,0.001,0.001,0.045,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.007,0.083,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.035,0.001,0.001,0.001,0.067,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.138,0.585,-0.253,0.758,0.001,0.112,0,0.001,0.516,0.713,0.377,0.089,0.001,0.289,0.25,0,0.024,0.371,0.424,0.398,0.167,0.001,0.474,0.243,0.001,0.001,0.089,0.543,0.717,0.247,0.272,0.002,0.001,0.001,0,0.01,0.512,0.63,0.617,0.864,0.004,0.632,0.745,1.165,1.125,0.381,0.324,0.01,0.031,0.5,13.375
45:44.9,583,0.687,0.698,-0.2,0.032,-0.339,-0.341,-0.595,-0.644,0.072,0.125,0.774,0.617,-0.253,-0.008,0.734,0.63,-0.333,-0.362,-0.476,-0.729,0.512,0.514,-0.673,0.145,0.001,0.001,0.001,0.001,0.131,0.001,0.001,0.001,0,0.054,0.002,0.006,0.001,0.001,0.045,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.007,0.083,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.035,0.001,0.001,0.001,0.067,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.135,0.585,-0.252,0.759,0,0.104,0,0,0.452,0.706,0.363,0.087,0,0.288,0.241,0,0.022,0.274,0.419,0.398,0.159,0,0.477,0.226,0.001,0.001,0.061,0.54,0.714,0.242,0.269,0.004,0.001,0.001,0,0.002,0.512,0.63,0.626,0.863,0.002,0.642,0.751,1.183,1.128,0.389,0.327,0.01,0.026,0.5,13.141
45:44.9,584,0.687,0.698,-0.2,0.032,-0.337,-0.345,-0.594,-0.644,0.068,0.124,0.773,0.619,-0.255,-0.005,0.732,0.631,-0.332,-0.361,-0.476,-0.73,0.512,0.514,-0.673,0.145,0.001,0.001,0.001,0.001,0.131,0.001,0.001,0.001,0,0.054,0.002,0.006,0.001,0.001,0.045,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.007,0.083,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.035,0.001,0.001,0.001,0.067,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.134,0.585,-0.251,0.76,0.001,0.098,0,0.001,0.411,0.685,0.359,0.087,0,0.276,0.227,0,0.016,0.227,0.414,0.397,0.158,0,0.476,0.219,0,0.001,0.048,0.531,0.712,0.237,0.259,0.002,0.001,0.001,0,0.001,0.51,0.63,0.637,0.857,0.002,0.652,0.755,1.19,1.138,0.396,0.33,0.011,0.028,0.5,12.981
45:44.9,585,0.686,0.698,-0.201,0.031,-0.334,-0.348,-0.594,-0.644,0.065,0.122,0.772,0.621,-0.256,-0.003,0.731,0.633,-0.331,-0.361,-0.475,-0.731,0.512,0.514,-0.673,0.145,0.001,0.001,0.001,0.001,0.131,0.001,0.001,0.001,0,0.054,0.002,0.006,0.001,0.001,0.045,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.007,0.083,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.035,0.001,0.001,0.001,0.067,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.131,0.585,-0.251,0.76,0.001,0.1,0.001,0.001,0.355,0.636,0.359,0.084,0,0.281,0.221,0.001,0.001,0.19,0.408,0.397,0.153,0,0.457,0.214,0.001,0.001,0.033,0.525,0.711,0.237,0.261,0.002,0.001,0.001,0.001,0.001,0.509,0.632,0.646,0.863,0.002,0.659,0.759,1.199,1.136,0.402,0.33,0.011,0.027,0.5,12.81
45:44.9,586,0.685,0.699,-0.203,0.029,-0.33,-0.351,-0.594,-0.644,0.062,0.12,0.771,0.623,-0.258,0,0.73,0.633,-0.33,-0.36,-0.474,-0.733,0.488,0.553,-0.635,0.229,0.001,0.001,0.001,0.001,0.133,0.001,0.001,0.001,0.001,0.055,0.004,0.004,0.001,0.001,0.046,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.007,0.085,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.035,0.001,0.001,0.001,0.074,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.129,0.586,-0.251,0.759,0,0.084,0,0.001,0.305,0.615,0.353,0.085,0,0.272,0.198,0,0,0.147,0.403,0.397,0.149,0,0.437,0.209,0.001,0,0.027,0.518,0.712,0.234,0.269,0.002,0.001,0,0.001,0.001,0.509,0.631,0.657,0.884,0.001,0.669,0.762,1.2,1.137,0.408,0.331,0.011,0.027,0.515,12.648
45:44.9,587,0.684,0.7,-0.206,0.027,-0.326,-0.352,-0.595,-0.645,0.06,0.118,0.769,0.625,-0.261,0.002,0.728,0.634,-0.328,-0.36,-0.473,-0.734,0.482,0.555,-0.634,0.24,0.001,0.001,0.001,0.001,0.147,0.001,0.004,0.001,0.001,0.056,0.005,0.005,0.001,0.001,0.056,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.012,0.095,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.04,0.001,0.001,0.001,0.083,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.129,0.586,-0.251,0.759,0,0.084,0,0.001,0.305,0.615,0.353,0.085,0,0.272,0.198,0,0,0.147,0.403,0.397,0.149,0,0.437,0.209,0.001,0,0.027,0.518,0.712,0.234,0.269,0.002,0.001,0,0.001,0.001,0.509,0.631,0.657,0.884,0.001,0.669,0.762,1.2,1.137,0.408,0.331,0.011,0.027,0.588,12.648
45:44.9,588,0.682,0.701,-0.209,0.024,-0.323,-0.352,-0.596,-0.645,0.058,0.116,0.768,0.627,-0.264,0.005,0.727,0.634,-0.327,-0.359,-0.471,-0.736,0.474,0.557,-0.633,0.253,0.001,0.001,0.001,0.001,0.147,0.001,0.007,0.001,0.001,0.056,0.005,0.007,0.001,0.001,0.057,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.012,0.099,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.044,0.001,0.001,0.001,0.082,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.129,0.586,-0.251,0.759,0,0.084,0,0.001,0.305,0.615,0.353,0.085,0,0.272,0.198,0,0,0.147,0.403,0.397,0.149,0,0.437,0.209,0.001,0,0.027,0.518,0.712,0.234,0.269,0.002,0.001,0,0.001,0.001,0.509,0.631,0.657,0.884,0.001,0.669,0.762,1.2,1.137,0.408,0.331,0.011,0.027,0.599,12.648
45:44.9,589,0.679,0.702,-0.212,0.021,-0.322,-0.351,-0.599,-0.644,0.056,0.114,0.767,0.629,-0.267,0.007,0.726,0.633,-0.325,-0.359,-0.47,-0.738,0.469,0.557,-0.633,0.262,0.001,0.001,0.001,0.001,0.151,0.001,0.01,0.001,0.001,0.055,0.006,0.006,0.001,0.001,0.057,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.017,0.101,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.043,0.001,0.001,0.001,0.088,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.129,0.586,-0.251,0.759,0,0.084,0,0.001,0.305,0.615,0.353,0.085,0,0.272,0.198,0,0,0.147,0.403,0.397,0.149,0,0.437,0.209,0.001,0,0.027,0.518,0.712,0.234,0.269,0.002,0.001,0,0.001,0.001,0.509,0.631,0.657,0.884,0.001,0.669,0.762,1.2,1.137,0.408,0.331,0.011,0.027,0.617,12.648
45:44.9,590,0.676,0.704,-0.215,0.019,-0.324,-0.349,-0.601,-0.642,0.054,0.112,0.766,0.63,-0.27,0.009,0.725,0.633,-0.324,-0.359,-0.468,-0.74,0.461,0.556,-0.634,0.274,0.001,0.001,0.001,0.001,0.145,0.001,0.011,0.001,0.001,0.055,0.007,0.006,0.001,0.001,0.056,0.001,0.001,0.001,0.002,0.02,0.001,0.001,0.001,0.018,0.104,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.043,0.001,0.001,0.001,0.085,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.129,0.586,-0.251,0.759,0,0.084,0,0.001,0.305,0.615,0.353,0.085,0,0.272,0.198,0,0,0.147,0.403,0.397,0.149,0,0.437,0.209,0.001,0,0.027,0.518,0.712,0.234,0.269,0.002,0.001,0,0.001,0.001,0.509,0.631,0.657,0.884,0.001,0.669,0.762,1.2,1.137,0.408,0.331,0.011,0.027,0.618,12.648
45:44.9,591,0.673,0.707,-0.218,0.018,-0.327,-0.347,-0.605,-0.638,0.053,0.11,0.766,0.631,-0.272,0.01,0.725,0.633,-0.323,-0.358,-0.466,-0.741,0.456,0.556,-0.635,0.283,0.001,0.001,0.001,0.001,0.153,0.001,0.01,0.001,0.001,0.055,0.006,0.009,0.001,0.001,0.056,0.001,0.001,0.001,0.004,0.017,0.001,0.001,0.001,0.018,0.105,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.045,0.001,0.001,0.001,0.088,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.129,0.586,-0.251,0.759,0,0.084,0,0.001,0.305,0.615,0.353,0.085,0,0.272,0.198,0,0,0.147,0.403,0.397,0.149,0,0.437,0.209,0.001,0,0.027,0.518,0.712,0.234,0.269,0.002,0.001,0,0.001,0.001,0.509,0.631,0.657,0.884,0.001,0.669,0.762,1.2,1.137,0.408,0.331,0.011,0.027,0.632,12.648
45:45.0,592,0.67,0.709,-0.221,0.017,-0.331,-0.345,-0.608,-0.634,0.052,0.108,0.766,0.632,-0.275,0.012,0.724,0.633,-0.322,-0.358,-0.465,-0.743,0.448,0.555,-0.637,0.292,0.001,0.001,0.001,0.001,0.155,0.001,0.01,0.001,0.001,0.056,0.013,0.005,0.001,0.001,0.05,0.001,0.001,0.001,0.004,0.02,0.001,0.001,0.001,0.02,0.103,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.045,0.001,0.001,0.001,0.082,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.129,0.586,-0.251,0.759,0,0.084,0,0.001,0.305,0.615,0.353,0.085,0,0.272,0.198,0,0,0.147,0.403,0.397,0.149,0,0.437,0.209,0.001,0,0.027,0.518,0.712,0.234,0.269,0.002,0.001,0,0.001,0.001,0.509,0.631,0.657,0.884,0.001,0.669,0.762,1.2,1.137,0.408,0.331,0.011,0.027,0.629,12.648
45:45.0,593,0.667,0.711,-0.223,0.017,-0.334,-0.342,-0.611,-0.631,0.051,0.107,0.765,0.633,-0.277,0.013,0.723,0.632,-0.321,-0.357,-0.463,-0.745,0.442,0.555,-0.637,0.3,0.001,0.001,0.001,0.001,0.148,0.001,0.007,0.001,0.001,0.109,0.029,0.01,0.001,0.001,0.044,0.001,0.001,0.001,0.024,0.023,0.001,0.001,0.001,0.013,0.1,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.039,0.001,0.001,0.001,0.082,0.012,0.001,0.001,0.002,0.001,0.001,0.001,0.129,0.586,-0.251,0.759,0,0.084,0,0.001,0.305,0.615,0.353,0.085,0,0.272,0.198,0,0,0.147,0.403,0.397,0.149,0,0.437,0.209,0.001,0,0.027,0.518,0.712,0.234,0.269,0.002,0.001,0,0.001,0.001,0.509,0.631,0.657,0.884,0.001,0.669,0.762,1.2,1.137,0.408,0.331,0.011,0.027,0.693,12.648
45:45.0,594,0.665,0.712,-0.225,0.018,-0.336,-0.339,-0.614,-0.628,0.051,0.105,0.765,0.633,-0.28,0.015,0.723,0.632,-0.32,-0.357,-0.461,-0.747,0.437,0.555,-0.638,0.307,0.148,0.017,0.001,0.001,0.134,0.001,0.016,0.001,0.001,0.282,0.081,0.005,0.001,0.001,0.048,0.001,0.001,0.001,0.142,0.022,0.001,0.001,0.001,0.016,0.09,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.039,0.001,0.001,0.001,0.101,0.01,0.001,0.001,0.04,0.001,0.001,0.001,0.122,0.59,-0.27,0.751,0,0.082,0,0.001,0.277,0.554,0.347,0.083,0.001,0.266,0.188,0,0,0.107,0.398,0.396,0.15,0,0.426,0.204,0,0.001,0.022,0.509,0.709,0.234,0.26,0.002,0.002,0.001,0,0.001,0.509,0.631,0.662,0.864,0.001,0.679,0.762,1.209,1.131,0.416,0.33,0.011,0.029,1.234,12.455
45:45.0,595,0.664,0.712,-0.227,0.018,-0.337,-0.336,-0.617,-0.626,0.051,0.103,0.764,0.634,-0.283,0.016,0.721,0.632,-0.319,-0.356,-0.459,-0.749,0.43,0.556,-0.637,0.316,0.447,0.2,0.001,0.001,0.143,0.001,0.013,0.001,0.226,0.41,0.132,0.002,0.001,0.001,0.048,0.001,0.001,0.001,0.243,0.016,0.001,0.001,0.001,0.017,0.078,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.038,0.001,0.001,0.001,0.107,0.001,0.001,0,0.074,0.001,0.001,0.001,0.122,0.589,-0.273,0.75,0.001,0.033,0.001,0,0.027,0.303,0.255,0.066,0,0.215,0.128,0.001,0,0.011,0.231,0.374,0.179,0,0.303,0.059,0,0,0.001,0.364,0.672,0.255,0.239,0.001,0.001,0,0,0.001,0.498,0.647,0.719,0.861,0.001,0.818,0.824,1.22,1.183,0.579,0.355,0.013,0.022,2.236,11.461
45:45.0,596,0.663,0.713,-0.228,0.018,-0.337,-0.332,-0.621,-0.625,0.051,0.101,0.764,0.635,-0.288,0.018,0.72,0.631,-0.318,-0.355,-0.458,-0.75,0.424,0.557,-0.642,0.313,0.729,0.397,0.001,0.001,0.166,0.001,0.007,0.001,0.449,0.51,0.189,0.001,0.001,0.001,0.055,0.001,0.001,0.033,0.328,0.011,0.001,0.001,0.001,0.022,0.073,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.02,0.038,0.001,0.001,0.001,0.104,0.01,0.001,0.001,0.089,0.001,0.001,0.001,0.122,0.589,-0.273,0.75,0.001,0.033,0.001,0,0.027,0.303,0.255,0.066,0,0.215,0.128,0.001,0,0.011,0.231,0.374,0.179,0,0.303,0.059,0,0,0.001,0.364,0.672,0.255,0.239,0.001,0.001,0,0,0.001,0.498,0.647,0.719,0.861,0.001,0.818,0.824,1.22,1.183,0.579,0.355,0.013,0.022,3.265,11.461
45:45.0,597,0.663,0.712,-0.228,0.018,-0.337,-0.329,-0.624,-0.623,0.05,0.099,0.763,0.637,-0.292,0.019,0.718,0.631,-0.318,-0.355,-0.456,-0.752,0.442,0.533,-0.66,0.292,0.88,0.571,0.001,0.001,0.172,0.001,0.005,0.001,0.642,0.6,0.259,0.002,0.001,0.001,0.055,0.001,0.001,0.167,0.402,0.045,0.001,0.001,0.001,0.024,0.076,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.02,0.046,0.001,0.001,0.001,0.098,0.023,0.001,0.001,0.092,0.001,0.001,0.001,0.122,0.589,-0.273,0.75,0.001,0.033,0.001,0,0.027,0.303,0.255,0.066,0,0.215,0.128,0.001,0,0.011,0.231,0.374,0.179,0,0.303,0.059,0,0,0.001,0.364,0.672,0.255,0.239,0.001,0.001,0,0,0.001,0.498,0.647,0.719,0.861,0.001,0.818,0.824,1.22,1.183,0.579,0.355,0.013,0.022,4.213,11.461
45:45.0,598,0.665,0.711,-0.228,0.017,-0.337,-0.329,-0.627,-0.621,0.05,0.098,0.762,0.638,-0.296,0.021,0.716,0.632,-0.317,-0.354,-0.454,-0.754,0.445,0.517,-0.677,0.276,0.923,0.714,0.013,0.001,0.209,0.001,0.012,0.001,0.772,0.683,0.347,0.001,0.001,0.005,0.076,0.001,0.001,0.314,0.454,0.083,0.001,0.001,0.001,0.029,0.088,0.001,0.001,0.028,0.018,0.001,0.001,0.001,0.018,0.049,0.001,0.001,0.001,0.099,0.042,0.001,0.001,0.095,0.001,0.001,0.001,0.122,0.589,-0.273,0.75,0.001,0.033,0.001,0,0.027,0.303,0.255,0.066,0,0.215,0.128,0.001,0,0.011,0.231,0.374,0.179,0,0.303,0.059,0,0,0.001,0.364,0.672,0.255,0.239,0.001,0.001,0,0,0.001,0.498,0.647,0.719,0.861,0.001,0.818,0.824,1.22,1.183,0.579,0.355,0.013,0.022,5.094,11.461
45:45.0,599,0.666,0.71,-0.226,0.014,-0.337,-0.33,-0.628,-0.619,0.049,0.096,0.761,0.639,-0.3,0.021,0.714,0.632,-0.317,-0.353,-0.452,-0.755,0.445,0.492,-0.704,0.253,0.93,0.8,0.072,0.001,0.253,0.001,0.017,0.001,0.822,0.737,0.409,0.001,0.001,0.015,0.101,0.001,0.001,0.411,0.495,0.144,0.001,0.001,0.001,0.029,0.094,0.001,0.001,0.074,0.028,0.001,0.001,0.001,0.017,0.05,0.001,0.001,0.001,0.09,0.056,0.001,0.001,0.089,0.001,0.001,0.001,0.122,0.589,-0.273,0.75,0.001,0.033,0.001,0,0.027,0.303,0.255,0.066,0,0.215,0.128,0.001,0,0.011,0.231,0.374,0.179,0,0.303,0.059,0,0,0.001,0.364,0.672,0.255,0.239,0.001,0.001,0,0,0.001,0.498,0.647,0.719,0.861,0.001,0.818,0.824,1.22,1.183,0.579,0.355,0.013,0.022,5.756,11.461
45:45.0,600,0.668,0.709,-0.225,0.009,-0.339,-0.332,-0.628,-0.616,0.048,0.094,0.761,0.64,-0.303,0.022,0.712,0.633,-0.316,-0.353,-0.451,-0.756,0.446,0.472,-0.721,0.242,0.926,0.805,0.137,0.001,0.276,0.001,0.021,0.001,0.839,0.823,0.484,0.001,0.001,0.022,0.121,0.001,0.001,0.492,0.557,0.22,0.001,0.001,0.001,0.051,0.103,0.001,0.001,0.142,0.033,0.001,0.001,0.001,0.022,0.053,0.001,0.001,0.001,0.084,0.059,0.001,0.001,0.07,0.001,0.001,0.001,0.122,0.589,-0.273,0.75,0.001,0.033,0.001,0,0.027,0.303,0.255,0.066,0,0.215,0.128,0.001,0,0.011,0.231,0.374,0.179,0,0.303,0.059,0,0,0.001,0.364,0.672,0.255,0.239,0.001,0.001,0,0,0.001,0.498,0.647,0.719,0.861,0.001,0.818,0.824,1.22,1.183,0.579,0.355,0.013,0.022,6.363,11.461
45:45.0,601,0.669,0.708,-0.224,0.003,-0.343,-0.334,-0.628,-0.614,0.049,0.091,0.76,0.642,-0.305,0.022,0.71,0.634,-0.316,-0.352,-0.451,-0.757,0.448,0.449,-0.736,0.236,0.937,0.8,0.228,0.001,0.327,0.001,0.038,0.001,0.867,0.845,0.527,0.001,0.001,0.031,0.122,0.001,0.001,0.509,0.591,0.291,0.001,0.001,0.001,0.062,0.1,0.001,0.001,0.2,0.039,0.001,0.001,0.001,0.043,0.054,0.001,0.006,0.001,0.089,0.055,0.001,0.001,0.079,0.001,0.001,0.001,0.122,0.589,-0.273,0.75,0.001,0.033,0.001,0,0.027,0.303,0.255,0.066,0,0.215,0.128,0.001,0,0.011,0.231,0.374,0.179,0,0.303,0.059,0,0,0.001,0.364,0.672,0.255,0.239,0.001,0.001,0,0,0.001,0.498,0.647,0.719,0.861,0.001,0.818,0.824,1.22,1.183,0.579,0.355,0.013,0.022,6.862,11.461
45:45.1,602,0.669,0.708,-0.225,-0.002,-0.349,-0.336,-0.626,-0.611,0.051,0.088,0.759,0.643,-0.307,0.022,0.708,0.635,-0.315,-0.352,-0.452,-0.756,0.451,0.433,-0.744,0.236,0.947,0.811,0.306,0.001,0.358,0.012,0.042,0.001,0.883,0.85,0.596,0.001,0.001,0.033,0.136,0.001,0.001,0.505,0.614,0.35,0.001,0.001,0.001,0.074,0.104,0.001,0.001,0.232,0.017,0.001,0.001,0.001,0.045,0.053,0,0.006,0.001,0.088,0.056,0.001,0.001,0.082,0.001,0.001,0.001,0.072,0.594,-0.278,0.751,0,0.026,0.001,0,0.013,0.305,0.258,0.063,0.001,0.209,0.129,0,0.001,0.016,0.219,0.371,0.184,0.001,0.292,0.046,0.001,0,0.001,0.353,0.667,0.261,0.252,0.001,0.001,0.001,0.001,0,0.49,0.647,0.719,0.855,0,0.818,0.833,1.217,1.184,0.595,0.359,0.013,0.017,7.22,11.421
45:45.1,603,0.669,0.708,-0.228,-0.005,-0.353,-0.337,-0.624,-0.61,0.054,0.084,0.759,0.643,-0.31,0.022,0.707,0.635,-0.316,-0.352,-0.454,-0.755,0.451,0.433,-0.744,0.236,0.947,0.811,0.306,0.001,0.358,0.012,0.042,0.001,0.883,0.85,0.596,0.001,0.001,0.033,0.136,0.001,0.001,0.505,0.614,0.35,0.001,0.001,0.001,0.074,0.104,0.001,0.001,0.232,0.017,0.001,0.001,0.001,0.045,0.053,0,0.006,0.001,0.088,0.056,0.001,0.001,0.082,0.001,0.001,0.001,0.064,0.595,-0.282,0.75,0,0.009,0.001,0.001,0.001,0.158,0.089,0.02,0.001,0.087,0.037,0.001,0,0.001,0.203,0.292,0.238,0,0.061,0.009,0,0,0,0.19,0.59,0.222,0.212,0.001,0,0.001,0,0.016,0.392,0.679,0.734,0.803,0,0.94,0.922,1.158,1.054,0.74,0.405,0.013,0.012,7.22,10.293
45:45.1,604,0.667,0.708,-0.232,-0.005,-0.354,-0.335,-0.624,-0.611,0.058,0.079,0.759,0.643,-0.314,0.021,0.706,0.635,-0.316,-0.352,-0.455,-0.754,0.451,0.433,-0.744,0.236,0.947,0.811,0.306,0.001,0.358,0.012,0.042,0.001,0.883,0.85,0.596,0.001,0.001,0.033,0.136,0.001,0.001,0.505,0.614,0.35,0.001,0.001,0.001,0.074,0.104,0.001,0.001,0.232,0.017,0.001,0.001,0.001,0.045,0.053,0,0.006,0.001,0.088,0.056,0.001,0.001,0.082,0.001,0.001,0.001,0.06,0.593,-0.29,0.749,0.001,0,0,0.006,0,0.145,0.077,0.015,0,0.06,0.02,0.001,0.001,0.001,0.208,0.286,0.234,0,0.031,0.004,0,0,0.001,0.188,0.574,0.208,0.205,0,0.001,0,0,0.028,0.383,0.678,0.737,0.783,0.001,0.922,0.929,1.142,1.006,0.763,0.416,0.012,0.011,7.22,10.078
