timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
57:23.4,13147,-0.507,-0.316,0.661,0.453,-0.546,-0.302,-0.619,-0.477,-0.429,-0.537,-0.576,-0.442,-0.214,-0.447,-0.6,-0.628,0.044,0.168,0.593,0.786,0.502,0.176,-0.839,0.116,0.001,0.001,0.001,0.001,0.103,0.001,0.012,0.001,0.001,0.055,0.001,0.045,0.001,0.001,0.027,0.001,0.001,0.001,0.009,0.023,0.001,0.001,0.001,0.004,0.103,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.056,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.703,0.097,-0.662,0.241,0.679,0.563,0.315,0.002,0.422,0.442,0.255,0.027,0.678,0.674,0.615,0.214,0.056,0.3,0.282,0.188,0.116,0.751,0.902,0.85,0.315,0.002,0.109,0.409,0.624,0.071,0.063,0.451,0.537,0.306,0,0.031,0.514,0.646,0.321,0.778,0.001,0.757,0.862,1.316,1.148,0.505,0.398,0.006,0.06,0.507,18.561
57:23.4,13148,-0.505,-0.317,0.661,0.455,-0.534,-0.311,-0.614,-0.491,-0.427,-0.537,-0.576,-0.444,-0.213,-0.447,-0.6,-0.628,0.043,0.167,0.592,0.787,0.502,0.176,-0.839,0.116,0.001,0.001,0.001,0.001,0.103,0.001,0.012,0.001,0.001,0.055,0.001,0.045,0.001,0.001,0.027,0.001,0.001,0.001,0.009,0.023,0.001,0.001,0.001,0.004,0.103,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.056,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.703,0.097,-0.662,0.241,0.679,0.563,0.315,0.002,0.422,0.442,0.255,0.027,0.678,0.674,0.615,0.214,0.056,0.3,0.282,0.188,0.116,0.751,0.902,0.85,0.315,0.002,0.109,0.409,0.624,0.071,0.063,0.451,0.537,0.306,0,0.031,0.514,0.646,0.321,0.778,0.001,0.757,0.862,1.316,1.148,0.505,0.398,0.006,0.06,0.507,18.561
57:23.5,13149,-0.503,-0.318,0.662,0.456,-0.521,-0.319,-0.61,-0.505,-0.426,-0.537,-0.576,-0.445,-0.211,-0.447,-0.6,-0.629,0.043,0.165,0.592,0.788,0.502,0.176,-0.839,0.116,0.001,0.001,0.001,0.001,0.103,0.001,0.012,0.001,0.001,0.055,0.001,0.045,0.001,0.001,0.027,0.001,0.001,0.001,0.009,0.023,0.001,0.001,0.001,0.004,0.103,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.056,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.703,0.097,-0.662,0.241,0.679,0.563,0.315,0.002,0.422,0.442,0.255,0.027,0.678,0.674,0.615,0.214,0.056,0.3,0.282,0.188,0.116,0.751,0.902,0.85,0.315,0.002,0.109,0.409,0.624,0.071,0.063,0.451,0.537,0.306,0,0.031,0.514,0.646,0.321,0.778,0.001,0.757,0.862,1.316,1.148,0.505,0.398,0.006,0.06,0.507,18.561
57:23.5,13150,-0.501,-0.318,0.662,0.458,-0.506,-0.327,-0.607,-0.519,-0.424,-0.537,-0.576,-0.447,-0.21,-0.447,-0.6,-0.629,0.043,0.164,0.592,0.788,0.558,0.277,-0.78,0.059,0.001,0.001,0.001,0.001,0.106,0.001,0.01,0.001,0.001,0.056,0.001,0.046,0.001,0.001,0.027,0.001,0.001,0.001,0.009,0.024,0.001,0.001,0.001,0.004,0.101,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.053,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.703,0.097,-0.662,0.241,0.679,0.563,0.315,0.002,0.422,0.442,0.255,0.027,0.678,0.674,0.615,0.214,0.056,0.3,0.282,0.188,0.116,0.751,0.902,0.85,0.315,0.002,0.109,0.409,0.624,0.071,0.063,0.451,0.537,0.306,0,0.031,0.514,0.646,0.321,0.778,0.001,0.757,0.862,1.316,1.148,0.505,0.398,0.006,0.06,0.502,18.561
57:23.5,13151,-0.499,-0.318,0.662,0.46,-0.49,-0.333,-0.605,-0.532,-0.423,-0.537,-0.576,-0.448,-0.208,-0.447,-0.6,-0.63,0.042,0.162,0.592,0.789,0.559,0.301,-0.77,0.073,0.001,0.001,0.001,0.001,0.107,0.001,0.004,0.001,0.001,0.04,0.001,0.04,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.085,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.055,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.703,0.097,-0.662,0.241,0.679,0.563,0.315,0.002,0.422,0.442,0.255,0.027,0.678,0.674,0.615,0.214,0.056,0.3,0.282,0.188,0.116,0.751,0.902,0.85,0.315,0.002,0.109,0.409,0.624,0.071,0.063,0.451,0.537,0.306,0,0.031,0.514,0.646,0.321,0.778,0.001,0.757,0.862,1.316,1.148,0.505,0.398,0.006,0.06,0.433,18.561
57:23.5,13152,-0.497,-0.317,0.662,0.462,-0.475,-0.337,-0.603,-0.545,-0.422,-0.536,-0.576,-0.449,-0.207,-0.447,-0.6,-0.63,0.042,0.16,0.592,0.789,0.559,0.301,-0.77,0.073,0.001,0.001,0.001,0.001,0.107,0.001,0.004,0.001,0.001,0.04,0.001,0.04,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.085,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.055,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.709,0.097,-0.655,0.243,0.67,0.556,0.3,0.002,0.437,0.454,0.259,0.027,0.667,0.67,0.62,0.215,0.056,0.306,0.283,0.195,0.134,0.737,0.907,0.845,0.305,0.012,0.118,0.414,0.626,0.077,0.067,0.44,0.529,0.306,0.001,0.031,0.515,0.646,0.332,0.788,0.001,0.756,0.86,1.308,1.147,0.505,0.397,0.006,0.062,0.433,18.589
57:23.5,13153,-0.496,-0.316,0.662,0.464,-0.462,-0.34,-0.602,-0.556,-0.421,-0.536,-0.577,-0.45,-0.205,-0.447,-0.6,-0.631,0.041,0.159,0.591,0.789,0.559,0.301,-0.77,0.073,0.001,0.001,0.001,0.001,0.107,0.001,0.004,0.001,0.001,0.04,0.001,0.04,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.085,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.055,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.71,0.096,-0.654,0.242,0.352,0.44,0.176,0,0.471,0.529,0.291,0.051,0.289,0.576,0.531,0.127,0.055,0.398,0.302,0.253,0.265,0.444,0.857,0.736,0.154,0.005,0.211,0.435,0.648,0.143,0.153,0.274,0.4,0.173,0.001,0.067,0.521,0.646,0.476,0.849,0.005,0.745,0.838,1.275,1.181,0.514,0.389,0.023,0.115,0.433,17.384
57:23.5,13154,-0.496,-0.314,0.663,0.465,-0.451,-0.343,-0.6,-0.565,-0.421,-0.536,-0.577,-0.451,-0.204,-0.447,-0.6,-0.631,0.04,0.157,0.591,0.79,0.559,0.301,-0.77,0.073,0.001,0.001,0.001,0.001,0.107,0.001,0.004,0.001,0.001,0.04,0.001,0.04,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.085,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.055,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.711,0.095,-0.653,0.241,0.261,0.426,0.14,0,0.446,0.537,0.289,0.05,0.203,0.541,0.527,0.087,0.037,0.405,0.305,0.261,0.276,0.368,0.816,0.718,0.139,0.001,0.214,0.44,0.65,0.151,0.151,0.225,0.339,0.147,0.001,0.065,0.524,0.647,0.488,0.829,0.005,0.744,0.838,1.272,1.199,0.515,0.389,0.029,0.117,0.433,16.812
57:23.5,13155,-0.496,-0.313,0.663,0.466,-0.441,-0.345,-0.599,-0.572,-0.42,-0.536,-0.576,-0.452,-0.202,-0.447,-0.6,-0.632,0.039,0.156,0.59,0.791,0.559,0.301,-0.77,0.073,0.001,0.001,0.001,0.001,0.107,0.001,0.004,0.001,0.001,0.04,0.001,0.04,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.085,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.055,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.713,0.093,-0.652,0.24,0.205,0.407,0.126,0.001,0.415,0.541,0.289,0.055,0.123,0.515,0.499,0.074,0.039,0.41,0.305,0.267,0.291,0.283,0.777,0.676,0.121,0,0.208,0.44,0.654,0.16,0.159,0.199,0.326,0.126,0.001,0.063,0.526,0.651,0.491,0.83,0.005,0.742,0.836,1.27,1.2,0.521,0.38,0.035,0.132,0.433,16.374
57:23.5,13156,-0.496,-0.311,0.663,0.466,-0.432,-0.349,-0.598,-0.578,-0.418,-0.537,-0.576,-0.453,-0.201,-0.447,-0.6,-0.632,0.038,0.155,0.589,0.792,0.559,0.301,-0.77,0.073,0.001,0.001,0.001,0.001,0.107,0.001,0.004,0.001,0.001,0.04,0.001,0.04,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.085,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.055,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.715,0.092,-0.651,0.24,0.133,0.38,0.096,0,0.388,0.541,0.288,0.056,0.063,0.475,0.464,0.043,0.034,0.416,0.305,0.275,0.289,0.22,0.747,0.662,0.079,0,0.204,0.441,0.653,0.168,0.173,0.154,0.254,0.111,0.001,0.07,0.527,0.651,0.503,0.833,0.006,0.741,0.835,1.276,1.201,0.524,0.38,0.044,0.148,0.433,15.852
57:23.5,13157,-0.497,-0.311,0.663,0.466,-0.424,-0.352,-0.597,-0.583,-0.416,-0.537,-0.576,-0.454,-0.199,-0.447,-0.6,-0.633,0.037,0.153,0.588,0.793,0.559,0.301,-0.77,0.073,0.001,0.001,0.001,0.001,0.107,0.001,0.004,0.001,0.001,0.04,0.001,0.04,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.085,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.055,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.717,0.091,-0.649,0.239,0.07,0.332,0.062,0,0.372,0.524,0.286,0.056,0.042,0.438,0.448,0.016,0.031,0.42,0.308,0.281,0.289,0.145,0.72,0.615,0.049,0,0.199,0.442,0.652,0.182,0.179,0.137,0.181,0.066,0,0.07,0.53,0.647,0.514,0.835,0.006,0.744,0.832,1.271,1.209,0.526,0.392,0.057,0.156,0.433,15.331
57:23.5,13158,-0.499,-0.31,0.662,0.465,-0.418,-0.356,-0.595,-0.587,-0.415,-0.537,-0.576,-0.456,-0.197,-0.448,-0.599,-0.634,0.036,0.152,0.587,0.794,0.56,0.462,-0.662,0.188,0.001,0.001,0.001,0.001,0.107,0.001,0.002,0.001,0.001,0.04,0.001,0.04,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.085,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.055,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.717,0.091,-0.649,0.239,0.07,0.332,0.062,0,0.372,0.524,0.286,0.056,0.042,0.438,0.448,0.016,0.031,0.42,0.308,0.281,0.289,0.145,0.72,0.615,0.049,0,0.199,0.442,0.652,0.182,0.179,0.137,0.181,0.066,0,0.07,0.53,0.647,0.514,0.835,0.006,0.744,0.832,1.271,1.209,0.526,0.392,0.057,0.156,0.43,15.331
57:23.6,13159,-0.5,-0.311,0.662,0.465,-0.413,-0.361,-0.592,-0.591,-0.414,-0.537,-0.575,-0.457,-0.195,-0.448,-0.598,-0.635,0.035,0.151,0.586,0.796,0.56,0.474,-0.65,0.199,0,0.001,0.001,0.001,0.12,0.001,0.01,0.001,0.001,0.028,0.001,0.027,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.089,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.055,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.717,0.091,-0.649,0.239,0.07,0.332,0.062,0,0.372,0.524,0.286,0.056,0.042,0.438,0.448,0.016,0.031,0.42,0.308,0.281,0.289,0.145,0.72,0.615,0.049,0,0.199,0.442,0.652,0.182,0.179,0.137,0.181,0.066,0,0.07,0.53,0.647,0.514,0.835,0.006,0.744,0.832,1.271,1.209,0.526,0.392,0.057,0.156,0.463,15.331
57:23.6,13160,-0.501,-0.312,0.661,0.464,-0.408,-0.367,-0.588,-0.593,-0.413,-0.537,-0.575,-0.458,-0.194,-0.449,-0.597,-0.636,0.035,0.15,0.585,0.797,0.56,0.486,-0.636,0.212,0.001,0.001,0.001,0.001,0.132,0.001,0.012,0.001,0.001,0.028,0.001,0.027,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.088,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.056,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.717,0.091,-0.649,0.239,0.07,0.332,0.062,0,0.372,0.524,0.286,0.056,0.042,0.438,0.448,0.016,0.031,0.42,0.308,0.281,0.289,0.145,0.72,0.615,0.049,0,0.199,0.442,0.652,0.182,0.179,0.137,0.181,0.066,0,0.07,0.53,0.647,0.514,0.835,0.006,0.744,0.832,1.271,1.209,0.526,0.392,0.057,0.156,0.479,15.331
57:23.6,13161,-0.501,-0.313,0.66,0.464,-0.404,-0.374,-0.585,-0.595,-0.412,-0.537,-0.575,-0.459,-0.192,-0.449,-0.597,-0.637,0.034,0.148,0.584,0.797,0.56,0.495,-0.627,0.221,0.001,0.001,0.001,0.001,0.136,0.001,0.013,0.001,0.001,0.032,0.001,0.028,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.087,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.053,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.717,0.091,-0.649,0.239,0.07,0.332,0.062,0,0.372,0.524,0.286,0.056,0.042,0.438,0.448,0.016,0.031,0.42,0.308,0.281,0.289,0.145,0.72,0.615,0.049,0,0.199,0.442,0.652,0.182,0.179,0.137,0.181,0.066,0,0.07,0.53,0.647,0.514,0.835,0.006,0.744,0.832,1.271,1.209,0.526,0.392,0.057,0.156,0.485,15.331
57:23.6,13162,-0.501,-0.314,0.66,0.463,-0.399,-0.381,-0.582,-0.598,-0.412,-0.537,-0.574,-0.46,-0.191,-0.45,-0.596,-0.637,0.033,0.147,0.583,0.798,0.559,0.502,-0.619,0.23,0.001,0.001,0.001,0.001,0.138,0.001,0.013,0.001,0.001,0.032,0.001,0.029,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.088,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.051,0.001,0.001,0.001,0.034,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.717,0.091,-0.649,0.239,0.07,0.332,0.062,0,0.372,0.524,0.286,0.056,0.042,0.438,0.448,0.016,0.031,0.42,0.308,0.281,0.289,0.145,0.72,0.615,0.049,0,0.199,0.442,0.652,0.182,0.179,0.137,0.181,0.066,0,0.07,0.53,0.647,0.514,0.835,0.006,0.744,0.832,1.271,1.209,0.526,0.392,0.057,0.156,0.489,15.331
57:23.6,13163,-0.501,-0.316,0.659,0.463,-0.393,-0.387,-0.579,-0.6,-0.412,-0.538,-0.574,-0.46,-0.19,-0.45,-0.595,-0.638,0.031,0.146,0.583,0.799,0.558,0.509,-0.61,0.241,0.001,0.001,0.001,0.001,0.137,0.001,0.016,0.001,0.001,0.032,0.001,0.031,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.085,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.053,0.001,0,0.001,0.035,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.717,0.091,-0.649,0.239,0.07,0.332,0.062,0,0.372,0.524,0.286,0.056,0.042,0.438,0.448,0.016,0.031,0.42,0.308,0.281,0.289,0.145,0.72,0.615,0.049,0,0.199,0.442,0.652,0.182,0.179,0.137,0.181,0.066,0,0.07,0.53,0.647,0.514,0.835,0.006,0.744,0.832,1.271,1.209,0.526,0.392,0.057,0.156,0.492,15.331
57:23.6,13164,-0.501,-0.317,0.659,0.463,-0.386,-0.392,-0.577,-0.604,-0.412,-0.539,-0.573,-0.46,-0.189,-0.451,-0.594,-0.639,0.03,0.145,0.582,0.799,0.557,0.513,-0.605,0.248,0.001,0.001,0.001,0.001,0.139,0.001,0.018,0.001,0.001,0.034,0.001,0.029,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.087,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.054,0.001,0.001,0.001,0.037,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.72,0.092,-0.642,0.247,0.048,0.305,0.055,0,0.353,0.518,0.286,0.056,0.029,0.425,0.414,0,0.018,0.424,0.305,0.284,0.292,0.093,0.687,0.585,0.026,0.001,0.198,0.442,0.652,0.188,0.184,0.115,0.151,0.059,0.001,0.073,0.532,0.646,0.518,0.822,0.006,0.745,0.832,1.27,1.221,0.529,0.393,0.062,0.162,0.503,15.005
57:23.6,13165,-0.5,-0.318,0.659,0.463,-0.379,-0.397,-0.575,-0.607,-0.412,-0.539,-0.572,-0.461,-0.187,-0.451,-0.593,-0.64,0.028,0.145,0.582,0.799,0.555,0.518,-0.598,0.256,0.001,0.001,0.001,0.001,0.14,0.001,0.02,0.001,0,0.038,0.001,0.031,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.002,0.084,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.053,0.001,0.001,0.001,0.038,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.719,0.092,-0.642,0.25,0.001,0.165,0,0.001,0.172,0.372,0.253,0.055,0.001,0.346,0.26,0,0.001,0.172,0.292,0.286,0.303,0,0.52,0.243,0.001,0.001,0.063,0.44,0.653,0.214,0.205,0.002,0.001,0.001,0.001,0.028,0.538,0.65,0.582,0.814,0.002,0.773,0.85,1.261,1.254,0.557,0.404,0.107,0.215,0.511,13.06
57:23.6,13166,-0.499,-0.32,0.66,0.462,-0.372,-0.4,-0.573,-0.611,-0.411,-0.539,-0.571,-0.462,-0.186,-0.452,-0.591,-0.642,0.026,0.145,0.582,0.8,0.553,0.521,-0.594,0.263,0.001,0.001,0.001,0.001,0.142,0.001,0.018,0.001,0.001,0.048,0.001,0.035,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.006,0.082,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.05,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.718,0.093,-0.642,0.252,0.001,0.154,0,0,0.142,0.341,0.243,0.055,0,0.35,0.241,0,0.001,0.126,0.289,0.286,0.302,0,0.52,0.236,0,0.001,0.042,0.432,0.65,0.217,0.201,0.002,0.001,0.001,0.001,0.01,0.537,0.65,0.589,0.821,0.001,0.783,0.852,1.263,1.255,0.56,0.404,0.11,0.217,0.518,12.887
57:23.6,13167,-0.5,-0.321,0.66,0.459,-0.365,-0.403,-0.573,-0.614,-0.411,-0.539,-0.571,-0.464,-0.184,-0.452,-0.59,-0.643,0.024,0.144,0.581,0.8,0.552,0.524,-0.59,0.27,0,0.001,0.001,0.001,0.145,0.001,0.021,0.001,0.001,0.046,0.001,0.035,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.009,0.082,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.048,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.718,0.093,-0.642,0.252,0.001,0.154,0,0,0.142,0.341,0.243,0.055,0,0.35,0.241,0,0.001,0.126,0.289,0.286,0.302,0,0.52,0.236,0,0.001,0.042,0.432,0.65,0.217,0.201,0.002,0.001,0.001,0.001,0.01,0.537,0.65,0.589,0.821,0.001,0.783,0.852,1.263,1.255,0.56,0.404,0.11,0.217,0.524,12.887
57:23.6,13168,-0.501,-0.323,0.661,0.457,-0.359,-0.403,-0.572,-0.617,-0.41,-0.538,-0.571,-0.465,-0.182,-0.453,-0.588,-0.645,0.021,0.144,0.58,0.801,0.552,0.524,-0.59,0.27,0,0.001,0.001,0.001,0.145,0.001,0.021,0.001,0.001,0.046,0.001,0.035,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.009,0.082,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.048,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.718,0.093,-0.642,0.252,0.001,0.154,0,0,0.142,0.341,0.243,0.055,0,0.35,0.241,0,0.001,0.126,0.289,0.286,0.302,0,0.52,0.236,0,0.001,0.042,0.432,0.65,0.217,0.201,0.002,0.001,0.001,0.001,0.01,0.537,0.65,0.589,0.821,0.001,0.783,0.852,1.263,1.255,0.56,0.404,0.11,0.217,0.524,12.887
57:23.7,13169,-0.501,-0.324,0.661,0.455,-0.355,-0.403,-0.573,-0.62,-0.41,-0.538,-0.57,-0.466,-0.179,-0.453,-0.587,-0.646,0.018,0.144,0.579,0.802,0.552,0.524,-0.59,0.27,0,0.001,0.001,0.001,0.145,0.001,0.021,0.001,0.001,0.046,0.001,0.035,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.009,0.082,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.048,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.718,0.093,-0.642,0.252,0.001,0.154,0,0,0.142,0.341,0.243,0.055,0,0.35,0.241,0,0.001,0.126,0.289,0.286,0.302,0,0.52,0.236,0,0.001,0.042,0.432,0.65,0.217,0.201,0.002,0.001,0.001,0.001,0.01,0.537,0.65,0.589,0.821,0.001,0.783,0.852,1.263,1.255,0.56,0.404,0.11,0.217,0.524,12.887
57:23.7,13170,-0.502,-0.326,0.66,0.453,-0.352,-0.401,-0.574,-0.621,-0.409,-0.537,-0.57,-0.468,-0.176,-0.454,-0.585,-0.648,0.015,0.144,0.578,0.803,0.552,0.524,-0.59,0.27,0,0.001,0.001,0.001,0.145,0.001,0.021,0.001,0.001,0.046,0.001,0.035,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.009,0.082,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.048,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.718,0.093,-0.642,0.252,0.001,0.154,0,0,0.142,0.341,0.243,0.055,0,0.35,0.241,0,0.001,0.126,0.289,0.286,0.302,0,0.52,0.236,0,0.001,0.042,0.432,0.65,0.217,0.201,0.002,0.001,0.001,0.001,0.01,0.537,0.65,0.589,0.821,0.001,0.783,0.852,1.263,1.255,0.56,0.404,0.11,0.217,0.524,12.887
57:23.7,13171,-0.503,-0.328,0.66,0.452,-0.352,-0.4,-0.575,-0.621,-0.409,-0.536,-0.569,-0.47,-0.173,-0.455,-0.583,-0.65,0.012,0.143,0.577,0.804,0.552,0.524,-0.59,0.27,0,0.001,0.001,0.001,0.145,0.001,0.021,0.001,0.001,0.046,0.001,0.035,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.009,0.082,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.048,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.718,0.093,-0.642,0.252,0.001,0.154,0,0,0.142,0.341,0.243,0.055,0,0.35,0.241,0,0.001,0.126,0.289,0.286,0.302,0,0.52,0.236,0,0.001,0.042,0.432,0.65,0.217,0.201,0.002,0.001,0.001,0.001,0.01,0.537,0.65,0.589,0.821,0.001,0.783,0.852,1.263,1.255,0.56,0.404,0.11,0.217,0.524,12.887
57:23.7,13172,-0.503,-0.329,0.659,0.451,-0.352,-0.399,-0.577,-0.62,-0.407,-0.535,-0.569,-0.473,-0.169,-0.455,-0.582,-0.653,0.009,0.143,0.576,0.805,0.552,0.524,-0.59,0.27,0,0.001,0.001,0.001,0.145,0.001,0.021,0.001,0.001,0.046,0.001,0.035,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.009,0.082,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.048,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.718,0.093,-0.642,0.252,0.001,0.154,0,0,0.142,0.341,0.243,0.055,0,0.35,0.241,0,0.001,0.126,0.289,0.286,0.302,0,0.52,0.236,0,0.001,0.042,0.432,0.65,0.217,0.201,0.002,0.001,0.001,0.001,0.01,0.537,0.65,0.589,0.821,0.001,0.783,0.852,1.263,1.255,0.56,0.404,0.11,0.217,0.524,12.887
