timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
46:54.9,528,-0.578,-0.515,0.47,0.424,-0.133,-0.486,0.517,0.692,-0.119,0.15,-0.773,-0.604,-0.231,-0.368,-0.629,-0.644,-0.383,-0.128,0.621,0.672,0.656,-0.35,-0.647,0.168,0.001,0.001,0.001,0.021,0.055,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.098,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.109,0.126,0.001,0.055,0.001,0.256,0.125,0.001,0.011,0.09,0.001,0.001,0.001,0.63,-0.513,-0.306,-0.496,0.783,0.632,0.415,0.009,0.391,0.264,0.289,0.021,0.779,0.695,0.69,0.219,0.02,0.099,0.269,0.17,0.002,0.904,0.849,0.864,0.261,0.001,0.002,0.3,0.503,0.051,0.016,0.586,0.558,0.349,0.001,0.001,0.442,0.587,0.103,0.719,0.001,0.705,0.869,1.116,1.253,0.355,0.354,0.001,0.103,1.027,17.601
46:54.9,529,-0.585,-0.508,0.479,0.412,-0.13,-0.492,0.516,0.689,-0.112,0.145,-0.775,-0.604,-0.231,-0.374,-0.627,-0.644,-0.382,-0.13,0.621,0.672,0.656,-0.35,-0.647,0.168,0.001,0.001,0.001,0.021,0.055,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.098,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.109,0.126,0.001,0.055,0.001,0.256,0.125,0.001,0.011,0.09,0.001,0.001,0.001,0.63,-0.513,-0.306,-0.496,0.783,0.632,0.415,0.009,0.391,0.264,0.289,0.021,0.779,0.695,0.69,0.219,0.02,0.099,0.269,0.17,0.002,0.904,0.849,0.864,0.261,0.001,0.002,0.3,0.503,0.051,0.016,0.586,0.558,0.349,0.001,0.001,0.442,0.587,0.103,0.719,0.001,0.705,0.869,1.116,1.253,0.355,0.354,0.001,0.103,1.027,17.601
46:54.9,530,-0.592,-0.503,0.486,0.4,-0.125,-0.499,0.515,0.686,-0.106,0.14,-0.777,-0.604,-0.229,-0.379,-0.624,-0.643,-0.381,-0.132,0.621,0.672,0.656,-0.35,-0.647,0.168,0.001,0.001,0.001,0.021,0.055,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.098,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.109,0.126,0.001,0.055,0.001,0.256,0.125,0.001,0.011,0.09,0.001,0.001,0.001,0.63,-0.513,-0.306,-0.496,0.783,0.632,0.415,0.009,0.391,0.264,0.289,0.021,0.779,0.695,0.69,0.219,0.02,0.099,0.269,0.17,0.002,0.904,0.849,0.864,0.261,0.001,0.002,0.3,0.503,0.051,0.016,0.586,0.558,0.349,0.001,0.001,0.442,0.587,0.103,0.719,0.001,0.705,0.869,1.116,1.253,0.355,0.354,0.001,0.103,1.027,17.601
46:55.0,531,-0.597,-0.501,0.493,0.388,-0.12,-0.506,0.513,0.684,-0.101,0.137,-0.778,-0.605,-0.225,-0.384,-0.622,-0.644,-0.381,-0.134,0.62,0.673,0.656,-0.35,-0.647,0.168,0.001,0.001,0.001,0.021,0.055,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.098,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.109,0.126,0.001,0.055,0.001,0.256,0.125,0.001,0.011,0.09,0.001,0.001,0.001,0.63,-0.513,-0.306,-0.496,0.783,0.632,0.415,0.009,0.391,0.264,0.289,0.021,0.779,0.695,0.69,0.219,0.02,0.099,0.269,0.17,0.002,0.904,0.849,0.864,0.261,0.001,0.002,0.3,0.503,0.051,0.016,0.586,0.558,0.349,0.001,0.001,0.442,0.587,0.103,0.719,0.001,0.705,0.869,1.116,1.253,0.355,0.354,0.001,0.103,1.027,17.601
46:55.0,532,-0.601,-0.5,0.498,0.376,-0.114,-0.512,0.51,0.682,-0.096,0.134,-0.778,-0.606,-0.22,-0.387,-0.62,-0.646,-0.38,-0.137,0.619,0.673,0.656,-0.35,-0.647,0.168,0.001,0.001,0.001,0.021,0.055,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.098,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.109,0.126,0.001,0.055,0.001,0.256,0.125,0.001,0.011,0.09,0.001,0.001,0.001,0.63,-0.513,-0.306,-0.496,0.783,0.632,0.415,0.009,0.391,0.264,0.289,0.021,0.779,0.695,0.69,0.219,0.02,0.099,0.269,0.17,0.002,0.904,0.849,0.864,0.261,0.001,0.002,0.3,0.503,0.051,0.016,0.586,0.558,0.349,0.001,0.001,0.442,0.587,0.103,0.719,0.001,0.705,0.869,1.116,1.253,0.355,0.354,0.001,0.103,1.027,17.601
46:55.0,533,-0.603,-0.501,0.502,0.366,-0.108,-0.517,0.506,0.682,-0.093,0.131,-0.778,-0.607,-0.214,-0.39,-0.619,-0.648,-0.38,-0.139,0.618,0.674,0.656,-0.35,-0.647,0.168,0.001,0.001,0.001,0.021,0.055,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.098,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.109,0.126,0.001,0.055,0.001,0.256,0.125,0.001,0.011,0.09,0.001,0.001,0.001,0.551,-0.559,-0.243,-0.569,0.779,0.63,0.411,0.009,0.386,0.241,0.278,0.022,0.779,0.694,0.686,0.215,0.02,0.1,0.264,0.17,0.002,0.911,0.849,0.869,0.275,0.001,0.001,0.3,0.498,0.051,0.017,0.591,0.569,0.36,0.001,0.001,0.444,0.59,0.115,0.726,0.001,0.712,0.871,1.153,1.275,0.363,0.365,0.001,0.104,1.027,17.7
46:55.0,534,-0.604,-0.502,0.505,0.357,-0.1,-0.523,0.501,0.682,-0.089,0.128,-0.778,-0.608,-0.208,-0.391,-0.617,-0.65,-0.379,-0.142,0.617,0.675,0.597,-0.353,-0.684,0.226,0.001,0.001,0.001,0.026,0.054,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.093,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.076,0.114,0.001,0.042,0.001,0.225,0.117,0.001,0.001,0.071,0.001,0.001,0.001,0.542,-0.564,-0.237,-0.576,0.756,0.611,0.387,0.007,0.432,0.282,0.264,0.027,0.778,0.689,0.678,0.238,0.034,0.164,0.258,0.179,0.039,0.915,0.852,0.879,0.337,0.002,0.002,0.316,0.535,0.109,0.02,0.589,0.58,0.387,0.001,0.001,0.481,0.618,0.175,0.761,0.001,0.748,0.863,1.156,1.302,0.396,0.379,0.002,0.084,0.896,18.314
46:55.0,535,-0.603,-0.505,0.508,0.35,-0.092,-0.528,0.497,0.683,-0.085,0.126,-0.778,-0.609,-0.204,-0.391,-0.617,-0.652,-0.379,-0.145,0.616,0.676,0.593,-0.348,-0.69,0.226,0.001,0.001,0.001,0.007,0.056,0.001,0.016,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.082,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.039,0.043,0.001,0.001,0.001,0.183,0.028,0.001,0.001,0.043,0.001,0.001,0.001,0.529,-0.57,-0.23,-0.585,0.753,0.611,0.394,0.017,0.457,0.295,0.283,0.033,0.772,0.691,0.68,0.253,0.043,0.203,0.266,0.188,0.078,0.905,0.852,0.877,0.339,0.002,0.004,0.336,0.551,0.134,0.026,0.578,0.567,0.377,0.001,0.001,0.486,0.623,0.167,0.778,0.001,0.736,0.845,1.078,1.271,0.382,0.371,0.002,0.07,0.579,18.377
46:55.0,536,-0.602,-0.507,0.512,0.344,-0.082,-0.532,0.492,0.684,-0.08,0.123,-0.779,-0.61,-0.202,-0.391,-0.616,-0.653,-0.378,-0.149,0.614,0.677,0.592,-0.339,-0.697,0.222,0.001,0.001,0.001,0.007,0.056,0.001,0.017,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.078,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.044,0.001,0.001,0.001,0.175,0.026,0.001,0.001,0.037,0.001,0.001,0.001,0.521,-0.575,-0.226,-0.59,0.755,0.607,0.402,0.039,0.493,0.299,0.3,0.049,0.761,0.692,0.684,0.274,0.046,0.239,0.281,0.198,0.131,0.891,0.855,0.873,0.346,0.002,0.027,0.354,0.569,0.142,0.037,0.567,0.549,0.365,0.001,0.002,0.492,0.626,0.167,0.783,0.001,0.716,0.825,0.998,1.241,0.359,0.359,0.002,0.048,0.56,18.447
46:55.0,537,-0.6,-0.51,0.516,0.338,-0.074,-0.534,0.486,0.688,-0.075,0.12,-0.779,-0.611,-0.202,-0.39,-0.616,-0.653,-0.378,-0.151,0.613,0.677,0.591,-0.338,-0.702,0.209,0.001,0.001,0.001,0.007,0.06,0.001,0.017,0.001,0.001,0.02,0.001,0.002,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.079,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.046,0.001,0.001,0.001,0.175,0.024,0.001,0.001,0.023,0.001,0.001,0.001,0.508,-0.581,-0.219,-0.597,0.753,0.613,0.416,0.051,0.514,0.379,0.335,0.061,0.751,0.69,0.689,0.303,0.055,0.277,0.298,0.212,0.186,0.871,0.855,0.869,0.35,0.01,0.032,0.388,0.592,0.158,0.04,0.556,0.527,0.337,0.001,0.002,0.497,0.629,0.161,0.786,0.001,0.684,0.79,0.911,1.193,0.314,0.338,0.002,0.04,0.553,18.517
46:55.0,538,-0.598,-0.511,0.519,0.333,-0.069,-0.536,0.479,0.691,-0.07,0.118,-0.779,-0.612,-0.201,-0.39,-0.616,-0.654,-0.377,-0.154,0.612,0.678,0.591,-0.338,-0.702,0.209,0.001,0.001,0.001,0.007,0.06,0.001,0.017,0.001,0.001,0.02,0.001,0.002,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.079,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.046,0.001,0.001,0.001,0.175,0.024,0.001,0.001,0.023,0.001,0.001,0.001,0.499,-0.586,-0.214,-0.602,0.748,0.617,0.441,0.088,0.565,0.462,0.391,0.068,0.744,0.689,0.695,0.346,0.073,0.292,0.335,0.232,0.23,0.852,0.853,0.862,0.352,0.015,0.037,0.415,0.623,0.182,0.043,0.541,0.503,0.316,0.001,0.002,0.493,0.634,0.131,0.788,0.001,0.626,0.746,0.807,1.128,0.272,0.311,0.001,0.043,0.553,18.594
46:55.0,539,-0.598,-0.512,0.523,0.328,-0.066,-0.538,0.472,0.695,-0.065,0.115,-0.779,-0.613,-0.198,-0.389,-0.616,-0.656,-0.377,-0.156,0.61,0.679,0.591,-0.338,-0.702,0.209,0.001,0.001,0.001,0.007,0.06,0.001,0.017,0.001,0.001,0.02,0.001,0.002,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.079,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.046,0.001,0.001,0.001,0.175,0.024,0.001,0.001,0.023,0.001,0.001,0.001,0.488,-0.591,-0.209,-0.606,0.751,0.626,0.469,0.145,0.668,0.546,0.459,0.082,0.726,0.687,0.706,0.391,0.101,0.339,0.37,0.25,0.284,0.832,0.856,0.851,0.357,0.023,0.055,0.44,0.654,0.193,0.049,0.519,0.466,0.272,0.001,0.004,0.487,0.634,0.112,0.791,0.001,0.557,0.698,0.692,1.057,0.227,0.276,0.001,0.032,0.553,18.737
46:55.0,540,-0.598,-0.511,0.526,0.323,-0.067,-0.539,0.463,0.7,-0.061,0.113,-0.778,-0.615,-0.193,-0.388,-0.615,-0.659,-0.377,-0.157,0.609,0.68,0.591,-0.338,-0.702,0.209,0.001,0.001,0.001,0.007,0.06,0.001,0.017,0.001,0.001,0.02,0.001,0.002,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.079,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.046,0.001,0.001,0.001,0.175,0.024,0.001,0.001,0.023,0.001,0.001,0.001,0.488,-0.591,-0.209,-0.606,0.751,0.626,0.469,0.145,0.668,0.546,0.459,0.082,0.726,0.687,0.706,0.391,0.101,0.339,0.37,0.25,0.284,0.832,0.856,0.851,0.357,0.023,0.055,0.44,0.654,0.193,0.049,0.519,0.466,0.272,0.001,0.004,0.487,0.634,0.112,0.791,0.001,0.557,0.698,0.692,1.057,0.227,0.276,0.001,0.032,0.553,18.737
46:55.1,541,-0.599,-0.51,0.529,0.317,-0.07,-0.539,0.453,0.707,-0.057,0.111,-0.777,-0.617,-0.187,-0.387,-0.615,-0.662,-0.378,-0.158,0.607,0.681,0.591,-0.338,-0.702,0.209,0.001,0.001,0.001,0.007,0.06,0.001,0.017,0.001,0.001,0.02,0.001,0.002,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.079,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.046,0.001,0.001,0.001,0.175,0.024,0.001,0.001,0.023,0.001,0.001,0.001,0.488,-0.591,-0.209,-0.606,0.751,0.626,0.469,0.145,0.668,0.546,0.459,0.082,0.726,0.687,0.706,0.391,0.101,0.339,0.37,0.25,0.284,0.832,0.856,0.851,0.357,0.023,0.055,0.44,0.654,0.193,0.049,0.519,0.466,0.272,0.001,0.004,0.487,0.634,0.112,0.791,0.001,0.557,0.698,0.692,1.057,0.227,0.276,0.001,0.032,0.553,18.737
46:55.1,542,-0.601,-0.509,0.532,0.31,-0.076,-0.539,0.442,0.713,-0.052,0.109,-0.776,-0.619,-0.181,-0.384,-0.615,-0.664,-0.378,-0.159,0.605,0.683,0.591,-0.338,-0.702,0.209,0.001,0.001,0.001,0.007,0.06,0.001,0.017,0.001,0.001,0.02,0.001,0.002,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.079,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.046,0.001,0.001,0.001,0.175,0.024,0.001,0.001,0.023,0.001,0.001,0.001,0.488,-0.591,-0.209,-0.606,0.751,0.626,0.469,0.145,0.668,0.546,0.459,0.082,0.726,0.687,0.706,0.391,0.101,0.339,0.37,0.25,0.284,0.832,0.856,0.851,0.357,0.023,0.055,0.44,0.654,0.193,0.049,0.519,0.466,0.272,0.001,0.004,0.487,0.634,0.112,0.791,0.001,0.557,0.698,0.692,1.057,0.227,0.276,0.001,0.032,0.553,18.737
46:55.1,543,-0.603,-0.509,0.534,0.302,-0.085,-0.538,0.432,0.719,-0.047,0.108,-0.775,-0.62,-0.177,-0.381,-0.617,-0.665,-0.378,-0.159,0.603,0.684,0.591,-0.338,-0.702,0.209,0.001,0.001,0.001,0.007,0.06,0.001,0.017,0.001,0.001,0.02,0.001,0.002,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.079,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.046,0.001,0.001,0.001,0.175,0.024,0.001,0.001,0.023,0.001,0.001,0.001,0.488,-0.591,-0.209,-0.606,0.751,0.626,0.469,0.145,0.668,0.546,0.459,0.082,0.726,0.687,0.706,0.391,0.101,0.339,0.37,0.25,0.284,0.832,0.856,0.851,0.357,0.023,0.055,0.44,0.654,0.193,0.049,0.519,0.466,0.272,0.001,0.004,0.487,0.634,0.112,0.791,0.001,0.557,0.698,0.692,1.057,0.227,0.276,0.001,0.032,0.553,18.737
46:55.1,544,-0.606,-0.509,0.536,0.295,-0.096,-0.538,0.423,0.723,-0.04,0.106,-0.775,-0.622,-0.175,-0.378,-0.619,-0.665,-0.379,-0.159,0.601,0.686,0.521,-0.373,-0.767,0.026,0.001,0.001,0.001,0.005,0.066,0.001,0.017,0.001,0.001,0.022,0.001,0.002,0,0.001,0.015,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.083,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.044,0.001,0.001,0.001,0.162,0.023,0.001,0.001,0.022,0.001,0.001,0.001,0.488,-0.591,-0.209,-0.606,0.751,0.626,0.469,0.145,0.668,0.546,0.459,0.082,0.726,0.687,0.706,0.391,0.101,0.339,0.37,0.25,0.284,0.832,0.856,0.851,0.357,0.023,0.055,0.44,0.654,0.193,0.049,0.519,0.466,0.272,0.001,0.004,0.487,0.634,0.112,0.791,0.001,0.557,0.698,0.692,1.057,0.227,0.276,0.001,0.032,0.541,18.737
46:55.1,545,-0.609,-0.509,0.536,0.288,-0.109,-0.537,0.416,0.726,-0.034,0.105,-0.775,-0.622,-0.174,-0.375,-0.622,-0.665,-0.379,-0.16,0.599,0.687,0.515,-0.37,-0.773,0.007,0.001,0.001,0.001,0.011,0.089,0.001,0.017,0.001,0.001,0.037,0.001,0.009,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.092,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.039,0.001,0.001,0.001,0.092,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.488,-0.591,-0.209,-0.606,0.751,0.626,0.469,0.145,0.668,0.546,0.459,0.082,0.726,0.687,0.706,0.391,0.101,0.339,0.37,0.25,0.284,0.832,0.856,0.851,0.357,0.023,0.055,0.44,0.654,0.193,0.049,0.519,0.466,0.272,0.001,0.004,0.487,0.634,0.112,0.791,0.001,0.557,0.698,0.692,1.057,0.227,0.276,0.001,0.032,0.49,18.737
46:55.1,546,-0.612,-0.509,0.536,0.282,-0.124,-0.536,0.411,0.727,-0.027,0.104,-0.776,-0.622,-0.174,-0.373,-0.624,-0.664,-0.38,-0.161,0.598,0.688,0.508,-0.367,-0.779,-0.013,0.001,0.001,0.001,0.01,0.098,0.001,0.017,0.001,0.001,0.035,0.001,0.011,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.087,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.042,0.001,0.001,0.001,0.084,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.414,-0.633,-0.175,-0.63,0.753,0.629,0.476,0.16,0.706,0.571,0.471,0.084,0.726,0.686,0.709,0.393,0.105,0.347,0.381,0.256,0.292,0.822,0.853,0.849,0.354,0.022,0.054,0.447,0.661,0.195,0.051,0.515,0.454,0.265,0.002,0.004,0.487,0.631,0.111,0.791,0.001,0.537,0.69,0.656,1.042,0.221,0.276,0.001,0.028,0.484,18.765
46:55.1,547,-0.614,-0.509,0.536,0.276,-0.14,-0.537,0.407,0.726,-0.021,0.103,-0.776,-0.621,-0.174,-0.371,-0.627,-0.663,-0.381,-0.162,0.596,0.688,0.501,-0.363,-0.784,-0.043,0.001,0.001,0.001,0.011,0.095,0.001,0.017,0.001,0.001,0.037,0.001,0.01,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.09,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.043,0.001,0.001,0.001,0.079,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.414,-0.633,-0.175,-0.63,0.753,0.629,0.476,0.16,0.706,0.571,0.471,0.084,0.726,0.686,0.709,0.393,0.105,0.347,0.381,0.256,0.292,0.822,0.853,0.849,0.354,0.022,0.054,0.447,0.661,0.195,0.051,0.515,0.454,0.265,0.002,0.004,0.487,0.631,0.111,0.791,0.001,0.537,0.69,0.656,1.042,0.221,0.276,0.001,0.028,0.485,18.765
46:55.1,548,-0.617,-0.509,0.535,0.271,-0.155,-0.538,0.403,0.724,-0.015,0.103,-0.777,-0.621,-0.172,-0.37,-0.628,-0.662,-0.382,-0.163,0.595,0.688,0.498,-0.361,-0.786,-0.064,0.001,0.001,0.001,0.012,0.095,0.001,0.018,0.001,0.001,0.038,0.001,0.011,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.093,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.046,0.001,0.001,0.001,0.082,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.414,-0.633,-0.175,-0.63,0.753,0.629,0.476,0.16,0.706,0.571,0.471,0.084,0.726,0.686,0.709,0.393,0.105,0.347,0.381,0.256,0.292,0.822,0.853,0.849,0.354,0.022,0.054,0.447,0.661,0.195,0.051,0.515,0.454,0.265,0.002,0.004,0.487,0.631,0.111,0.791,0.001,0.537,0.69,0.656,1.042,0.221,0.276,0.001,0.028,0.496,18.765
46:55.1,549,-0.62,-0.51,0.534,0.267,-0.168,-0.541,0.399,0.721,-0.011,0.103,-0.778,-0.62,-0.17,-0.369,-0.63,-0.662,-0.383,-0.163,0.595,0.688,0.498,-0.361,-0.786,-0.064,0.001,0.001,0.001,0.012,0.095,0.001,0.018,0.001,0.001,0.038,0.001,0.011,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.093,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.046,0.001,0.001,0.001,0.082,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.414,-0.633,-0.175,-0.63,0.753,0.629,0.476,0.16,0.706,0.571,0.471,0.084,0.726,0.686,0.709,0.393,0.105,0.347,0.381,0.256,0.292,0.822,0.853,0.849,0.354,0.022,0.054,0.447,0.661,0.195,0.051,0.515,0.454,0.265,0.002,0.004,0.487,0.631,0.111,0.791,0.001,0.537,0.69,0.656,1.042,0.221,0.276,0.001,0.028,0.496,18.765
46:55.1,550,-0.623,-0.51,0.532,0.262,-0.182,-0.543,0.397,0.718,-0.008,0.103,-0.778,-0.619,-0.167,-0.368,-0.632,-0.661,-0.384,-0.164,0.594,0.688,0.498,-0.361,-0.786,-0.064,0.001,0.001,0.001,0.012,0.095,0.001,0.018,0.001,0.001,0.038,0.001,0.011,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.093,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.046,0.001,0.001,0.001,0.082,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.414,-0.633,-0.175,-0.63,0.753,0.629,0.476,0.16,0.706,0.571,0.471,0.084,0.726,0.686,0.709,0.393,0.105,0.347,0.381,0.256,0.292,0.822,0.853,0.849,0.354,0.022,0.054,0.447,0.661,0.195,0.051,0.515,0.454,0.265,0.002,0.004,0.487,0.631,0.111,0.791,0.001,0.537,0.69,0.656,1.042,0.221,0.276,0.001,0.028,0.496,18.765
46:55.2,551,-0.625,-0.511,0.531,0.258,-0.196,-0.544,0.395,0.714,-0.005,0.103,-0.779,-0.618,-0.164,-0.367,-0.634,-0.66,-0.385,-0.164,0.593,0.688,0.498,-0.361,-0.786,-0.064,0.001,0.001,0.001,0.012,0.095,0.001,0.018,0.001,0.001,0.038,0.001,0.011,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.093,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.046,0.001,0.001,0.001,0.082,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.414,-0.633,-0.175,-0.63,0.753,0.629,0.476,0.16,0.706,0.571,0.471,0.084,0.726,0.686,0.709,0.393,0.105,0.347,0.381,0.256,0.292,0.822,0.853,0.849,0.354,0.022,0.054,0.447,0.661,0.195,0.051,0.515,0.454,0.265,0.002,0.004,0.487,0.631,0.111,0.791,0.001,0.537,0.69,0.656,1.042,0.221,0.276,0.001,0.028,0.496,18.765
46:55.2,552,-0.628,-0.511,0.529,0.254,-0.21,-0.546,0.395,0.709,-0.002,0.102,-0.779,-0.618,-0.162,-0.366,-0.636,-0.66,-0.385,-0.165,0.592,0.688,0.498,-0.361,-0.786,-0.064,0.001,0.001,0.001,0.012,0.095,0.001,0.018,0.001,0.001,0.038,0.001,0.011,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.093,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.046,0.001,0.001,0.001,0.082,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.414,-0.633,-0.175,-0.63,0.753,0.629,0.476,0.16,0.706,0.571,0.471,0.084,0.726,0.686,0.709,0.393,0.105,0.347,0.381,0.256,0.292,0.822,0.853,0.849,0.354,0.022,0.054,0.447,0.661,0.195,0.051,0.515,0.454,0.265,0.002,0.004,0.487,0.631,0.111,0.791,0.001,0.537,0.69,0.656,1.042,0.221,0.276,0.001,0.028,0.496,18.765
