timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
02:01.2,12193,0.35,0.599,0.44,0.57,0.3,0.39,0.589,0.641,0.33,0.36,-0.694,-0.529,-0.619,-0.527,0.529,0.243,0.656,0.377,-0.454,-0.471,0.546,0.639,-0.131,0.525,0.001,0.001,0.001,0.001,0.159,0.001,0.021,0.001,0.001,0.056,0.001,0.059,0.001,0.001,0.045,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.004,0.082,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.053,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.73,-0.071,0.637,-0.236,0,0.107,0.001,0,0.04,0.19,0.149,0.043,0,0.341,0.206,0.001,0,0.029,0.179,0.248,0.289,0,0.521,0.242,0,0,0.012,0.376,0.607,0.223,0.23,0.002,0.001,0.001,0.001,0.001,0.563,0.659,0.629,0.842,0,0.891,0.911,1.281,1.271,0.642,0.426,0.101,0.215,0.577,12.471
02:01.2,12194,0.347,0.6,0.44,0.571,0.297,0.387,0.591,0.643,0.331,0.361,-0.693,-0.529,-0.621,-0.526,0.528,0.242,0.658,0.376,-0.452,-0.47,0.611,0.549,-0.25,0.512,0.001,0.001,0.001,0.001,0.162,0.001,0.021,0.001,0.001,0.056,0.001,0.06,0.001,0.001,0.05,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.013,0.082,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.053,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.73,-0.071,0.637,-0.236,0,0.107,0.001,0,0.04,0.19,0.149,0.043,0,0.341,0.206,0.001,0,0.029,0.179,0.248,0.289,0,0.521,0.242,0,0,0.012,0.376,0.607,0.223,0.23,0.002,0.001,0.001,0.001,0.001,0.563,0.659,0.629,0.842,0,0.891,0.911,1.281,1.271,0.642,0.426,0.101,0.215,0.598,12.471
02:01.2,12195,0.344,0.602,0.44,0.571,0.296,0.383,0.594,0.642,0.332,0.362,-0.692,-0.529,-0.623,-0.525,0.528,0.24,0.66,0.376,-0.451,-0.469,0.614,0.54,-0.265,0.512,0.001,0.001,0.001,0.001,0.179,0.001,0.022,0.001,0.001,0.067,0.001,0.062,0.001,0.001,0.06,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.002,0.022,0.089,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.043,0.056,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.73,-0.071,0.637,-0.236,0,0.107,0.001,0,0.04,0.19,0.149,0.043,0,0.341,0.206,0.001,0,0.029,0.179,0.248,0.289,0,0.521,0.242,0,0,0.012,0.376,0.607,0.223,0.23,0.002,0.001,0.001,0.001,0.001,0.563,0.659,0.629,0.842,0,0.891,0.911,1.281,1.271,0.642,0.426,0.101,0.215,0.69,12.471
02:01.2,12196,0.339,0.603,0.441,0.572,0.298,0.378,0.598,0.641,0.332,0.363,-0.691,-0.53,-0.625,-0.524,0.528,0.238,0.661,0.375,-0.45,-0.469,0.615,0.529,-0.281,0.512,0.002,0.001,0.001,0.001,0.183,0.001,0.022,0.001,0.001,0.072,0.001,0.061,0.001,0.001,0.059,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.022,0.088,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.043,0.056,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.73,-0.071,0.637,-0.236,0,0.107,0.001,0,0.04,0.19,0.149,0.043,0,0.341,0.206,0.001,0,0.029,0.179,0.248,0.289,0,0.521,0.242,0,0,0.012,0.376,0.607,0.223,0.23,0.002,0.001,0.001,0.001,0.001,0.563,0.659,0.629,0.842,0,0.891,0.911,1.281,1.271,0.642,0.426,0.101,0.215,0.698,12.471
02:01.2,12197,0.334,0.603,0.443,0.573,0.302,0.371,0.603,0.638,0.333,0.363,-0.69,-0.53,-0.627,-0.522,0.528,0.236,0.663,0.374,-0.448,-0.469,0.617,0.516,-0.303,0.511,0.026,0.001,0.001,0.001,0.171,0.001,0.011,0.001,0.001,0.221,0.017,0.043,0.001,0.001,0.053,0.001,0.001,0.001,0.1,0.02,0.001,0.001,0.009,0.026,0.078,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.039,0.05,0.001,0.001,0.001,0.034,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.73,-0.071,0.637,-0.236,0,0.107,0.001,0,0.04,0.19,0.149,0.043,0,0.341,0.206,0.001,0,0.029,0.179,0.248,0.289,0,0.521,0.242,0,0,0.012,0.376,0.607,0.223,0.23,0.002,0.001,0.001,0.001,0.001,0.563,0.659,0.629,0.842,0,0.891,0.911,1.281,1.271,0.642,0.426,0.101,0.215,0.928,12.471
02:01.2,12198,0.328,0.603,0.446,0.575,0.307,0.365,0.609,0.634,0.333,0.363,-0.69,-0.53,-0.63,-0.52,0.528,0.234,0.664,0.374,-0.446,-0.469,0.62,0.506,-0.317,0.508,0.198,0.067,0.001,0.001,0.159,0.001,0.015,0.001,0.055,0.33,0.054,0.027,0.001,0.001,0.048,0.001,0.001,0.001,0.21,0.02,0.001,0.001,0.018,0.02,0.07,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.038,0.048,0.001,0.001,0.001,0.05,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.73,-0.071,0.637,-0.236,0,0.107,0.001,0,0.04,0.19,0.149,0.043,0,0.341,0.206,0.001,0,0.029,0.179,0.248,0.289,0,0.521,0.242,0,0,0.012,0.376,0.607,0.223,0.23,0.002,0.001,0.001,0.001,0.001,0.563,0.659,0.629,0.842,0,0.891,0.911,1.281,1.271,0.642,0.426,0.101,0.215,1.455,12.471
02:01.2,12199,0.322,0.602,0.45,0.577,0.313,0.359,0.615,0.629,0.335,0.363,-0.689,-0.53,-0.632,-0.518,0.528,0.231,0.666,0.373,-0.444,-0.469,0.613,0.507,-0.335,0.505,0.524,0.252,0.001,0.001,0.145,0.001,0.017,0.001,0.354,0.453,0.089,0.027,0.001,0.001,0.048,0.001,0.001,0.027,0.313,0.026,0.001,0.001,0.023,0.018,0.059,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.039,0.039,0.001,0.001,0.001,0.077,0.001,0.001,0.001,0.021,0.001,0.001,0.001,-0.73,-0.071,0.637,-0.236,0,0.107,0.001,0,0.04,0.19,0.149,0.043,0,0.341,0.206,0.001,0,0.029,0.179,0.248,0.289,0,0.521,0.242,0,0,0.012,0.376,0.607,0.223,0.23,0.002,0.001,0.001,0.001,0.001,0.563,0.659,0.629,0.842,0,0.891,0.911,1.281,1.271,0.642,0.426,0.101,0.215,2.581,12.471
02:01.3,12200,0.316,0.6,0.453,0.579,0.318,0.354,0.621,0.623,0.336,0.362,-0.689,-0.53,-0.635,-0.516,0.528,0.228,0.668,0.372,-0.442,-0.469,0.605,0.513,-0.33,0.511,0.714,0.419,0.001,0.001,0.171,0.001,0.012,0.001,0.643,0.558,0.139,0.011,0.001,0.001,0.05,0.001,0.001,0.205,0.42,0.044,0.001,0.001,0.004,0.026,0.074,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.037,0.051,0.001,0.001,0.001,0.09,0.001,0.001,0.001,0.031,0.001,0.001,0.001,-0.73,-0.071,0.637,-0.236,0,0.107,0.001,0,0.04,0.19,0.149,0.043,0,0.341,0.206,0.001,0,0.029,0.179,0.248,0.289,0,0.521,0.242,0,0,0.012,0.376,0.607,0.223,0.23,0.002,0.001,0.001,0.001,0.001,0.563,0.659,0.629,0.842,0,0.891,0.911,1.281,1.271,0.642,0.426,0.101,0.215,3.729,12.471
02:01.3,12201,0.313,0.596,0.457,0.581,0.322,0.351,0.625,0.618,0.338,0.362,-0.688,-0.53,-0.637,-0.515,0.528,0.225,0.669,0.371,-0.44,-0.469,0.605,0.513,-0.33,0.511,0.714,0.419,0.001,0.001,0.171,0.001,0.012,0.001,0.643,0.558,0.139,0.011,0.001,0.001,0.05,0.001,0.001,0.205,0.42,0.044,0.001,0.001,0.004,0.026,0.074,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.037,0.051,0.001,0.001,0.001,0.09,0.001,0.001,0.001,0.031,0.001,0.001,0.001,-0.71,-0.079,0.642,-0.276,0,0.095,0,0.001,0.032,0.17,0.144,0.042,0,0.332,0.189,0.001,0,0.016,0.16,0.245,0.302,0,0.514,0.243,0.001,0.001,0.001,0.368,0.606,0.228,0.237,0.002,0.001,0,0.001,0.001,0.564,0.662,0.631,0.855,0,0.907,0.915,1.276,1.263,0.65,0.426,0.099,0.21,3.729,12.391
02:01.3,12202,0.313,0.592,0.46,0.583,0.325,0.352,0.627,0.614,0.339,0.362,-0.687,-0.53,-0.639,-0.514,0.527,0.223,0.671,0.371,-0.439,-0.469,0.605,0.513,-0.33,0.511,0.714,0.419,0.001,0.001,0.171,0.001,0.012,0.001,0.643,0.558,0.139,0.011,0.001,0.001,0.05,0.001,0.001,0.205,0.42,0.044,0.001,0.001,0.004,0.026,0.074,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.037,0.051,0.001,0.001,0.001,0.09,0.001,0.001,0.001,0.031,0.001,0.001,0.001,-0.71,-0.079,0.642,-0.276,0,0.095,0,0.001,0.032,0.17,0.144,0.042,0,0.332,0.189,0.001,0,0.016,0.16,0.245,0.302,0,0.514,0.243,0.001,0.001,0.001,0.368,0.606,0.228,0.237,0.002,0.001,0,0.001,0.001,0.564,0.662,0.631,0.855,0,0.907,0.915,1.276,1.263,0.65,0.426,0.099,0.21,3.729,12.391
02:01.3,12203,0.317,0.587,0.462,0.584,0.327,0.356,0.626,0.612,0.34,0.363,-0.687,-0.53,-0.641,-0.513,0.527,0.22,0.672,0.37,-0.438,-0.468,0.605,0.513,-0.33,0.511,0.714,0.419,0.001,0.001,0.171,0.001,0.012,0.001,0.643,0.558,0.139,0.011,0.001,0.001,0.05,0.001,0.001,0.205,0.42,0.044,0.001,0.001,0.004,0.026,0.074,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.037,0.051,0.001,0.001,0.001,0.09,0.001,0.001,0.001,0.031,0.001,0.001,0.001,-0.71,-0.079,0.642,-0.276,0,0.095,0,0.001,0.032,0.17,0.144,0.042,0,0.332,0.189,0.001,0,0.016,0.16,0.245,0.302,0,0.514,0.243,0.001,0.001,0.001,0.368,0.606,0.228,0.237,0.002,0.001,0,0.001,0.001,0.564,0.662,0.631,0.855,0,0.907,0.915,1.276,1.263,0.65,0.426,0.099,0.21,3.729,12.391
02:01.3,12204,0.324,0.582,0.464,0.583,0.328,0.36,0.625,0.611,0.341,0.364,-0.686,-0.53,-0.643,-0.512,0.527,0.217,0.673,0.37,-0.437,-0.467,0.605,0.513,-0.33,0.511,0.714,0.419,0.001,0.001,0.171,0.001,0.012,0.001,0.643,0.558,0.139,0.011,0.001,0.001,0.05,0.001,0.001,0.205,0.42,0.044,0.001,0.001,0.004,0.026,0.074,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.037,0.051,0.001,0.001,0.001,0.09,0.001,0.001,0.001,0.031,0.001,0.001,0.001,-0.71,-0.079,0.642,-0.276,0,0.095,0,0.001,0.032,0.17,0.144,0.042,0,0.332,0.189,0.001,0,0.016,0.16,0.245,0.302,0,0.514,0.243,0.001,0.001,0.001,0.368,0.606,0.228,0.237,0.002,0.001,0,0.001,0.001,0.564,0.662,0.631,0.855,0,0.907,0.915,1.276,1.263,0.65,0.426,0.099,0.21,3.729,12.391
02:01.3,12205,0.332,0.579,0.465,0.581,0.329,0.363,0.623,0.61,0.341,0.365,-0.685,-0.53,-0.644,-0.512,0.526,0.214,0.674,0.371,-0.438,-0.465,0.605,0.513,-0.33,0.511,0.714,0.419,0.001,0.001,0.171,0.001,0.012,0.001,0.643,0.558,0.139,0.011,0.001,0.001,0.05,0.001,0.001,0.205,0.42,0.044,0.001,0.001,0.004,0.026,0.074,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.037,0.051,0.001,0.001,0.001,0.09,0.001,0.001,0.001,0.031,0.001,0.001,0.001,-0.71,-0.079,0.642,-0.276,0,0.095,0,0.001,0.032,0.17,0.144,0.042,0,0.332,0.189,0.001,0,0.016,0.16,0.245,0.302,0,0.514,0.243,0.001,0.001,0.001,0.368,0.606,0.228,0.237,0.002,0.001,0,0.001,0.001,0.564,0.662,0.631,0.855,0,0.907,0.915,1.276,1.263,0.65,0.426,0.099,0.21,3.729,12.391
02:01.3,12206,0.341,0.578,0.465,0.578,0.331,0.364,0.621,0.61,0.341,0.367,-0.685,-0.53,-0.647,-0.512,0.525,0.209,0.674,0.372,-0.438,-0.463,0.605,0.513,-0.33,0.511,0.714,0.419,0.001,0.001,0.171,0.001,0.012,0.001,0.643,0.558,0.139,0.011,0.001,0.001,0.05,0.001,0.001,0.205,0.42,0.044,0.001,0.001,0.004,0.026,0.074,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.037,0.051,0.001,0.001,0.001,0.09,0.001,0.001,0.001,0.031,0.001,0.001,0.001,-0.71,-0.079,0.642,-0.276,0,0.095,0,0.001,0.032,0.17,0.144,0.042,0,0.332,0.189,0.001,0,0.016,0.16,0.245,0.302,0,0.514,0.243,0.001,0.001,0.001,0.368,0.606,0.228,0.237,0.002,0.001,0,0.001,0.001,0.564,0.662,0.631,0.855,0,0.907,0.915,1.276,1.263,0.65,0.426,0.099,0.21,3.729,12.391
02:01.3,12207,0.347,0.579,0.463,0.574,0.332,0.362,0.62,0.612,0.339,0.37,-0.684,-0.53,-0.65,-0.511,0.524,0.204,0.674,0.374,-0.44,-0.462,0.605,0.513,-0.33,0.511,0.714,0.419,0.001,0.001,0.171,0.001,0.012,0.001,0.643,0.558,0.139,0.011,0.001,0.001,0.05,0.001,0.001,0.205,0.42,0.044,0.001,0.001,0.004,0.026,0.074,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.037,0.051,0.001,0.001,0.001,0.09,0.001,0.001,0.001,0.031,0.001,0.001,0.001,-0.71,-0.079,0.642,-0.276,0,0.095,0,0.001,0.032,0.17,0.144,0.042,0,0.332,0.189,0.001,0,0.016,0.16,0.245,0.302,0,0.514,0.243,0.001,0.001,0.001,0.368,0.606,0.228,0.237,0.002,0.001,0,0.001,0.001,0.564,0.662,0.631,0.855,0,0.907,0.915,1.276,1.263,0.65,0.426,0.099,0.21,3.729,12.391
02:01.3,12208,0.349,0.583,0.46,0.572,0.332,0.357,0.62,0.615,0.338,0.372,-0.682,-0.531,-0.653,-0.511,0.522,0.198,0.672,0.376,-0.441,-0.461,0.443,0.577,-0.257,0.636,0.788,0.559,0.001,0.001,0.211,0.004,0.013,0.001,0.755,0.611,0.212,0.005,0.001,0.002,0.059,0.001,0.001,0.404,0.476,0.083,0.001,0.001,0.001,0.024,0.103,0.001,0.001,0.032,0.018,0.001,0.001,0.001,0.049,0.059,0.001,0.001,0.001,0.092,0.032,0.001,0.001,0.046,0.001,0.001,0.001,-0.697,-0.042,0.656,-0.288,0,0.034,0.001,0.001,0,0.04,0.094,0.04,0,0.226,0.122,0,0.001,0.001,0.115,0.237,0.419,0,0.376,0.07,0.001,0.001,0.001,0.208,0.574,0.228,0.193,0.001,0,0,0,0,0.507,0.673,0.647,0.893,0,0.985,0.955,1.212,1.27,0.767,0.416,0.082,0.156,4.659,11.547
02:01.3,12209,0.346,0.587,0.456,0.571,0.329,0.349,0.621,0.62,0.337,0.374,-0.681,-0.532,-0.658,-0.511,0.519,0.192,0.669,0.377,-0.443,-0.462,0.426,0.581,-0.244,0.649,0.918,0.745,0.35,0.001,0.33,0.022,0.096,0.001,0.943,0.835,0.603,0.001,0.001,0.001,0.148,0.001,0.001,0.608,0.713,0.486,0.001,0.001,0.001,0.049,0.2,0.001,0.001,0.337,0.04,0.001,0.001,0.001,0.085,0.144,0.001,0.001,0.001,0.16,0.131,0.001,0.001,0.02,0.001,0.001,0.001,-0.697,-0.029,0.656,-0.287,0.001,0,0.001,0.016,0.001,0.001,0.001,0.001,0,0.106,0,0,0.001,0.001,0.096,0.125,0.407,0,0.143,0,0.001,0.001,0,0.095,0.415,0.201,0.171,0.001,0,0.001,0,0.015,0.341,0.695,0.718,0.987,0.001,0.987,1.07,1.173,1.125,0.971,0.527,0.04,0.053,7.986,10.49
02:01.4,12210,0.339,0.59,0.455,0.574,0.323,0.34,0.624,0.624,0.335,0.376,-0.678,-0.535,-0.662,-0.51,0.516,0.186,0.666,0.378,-0.445,-0.464,0.41,0.584,-0.235,0.66,0.93,0.759,0.415,0.001,0.339,0.034,0.118,0.001,0.924,0.841,0.636,0.001,0.001,0.001,0.15,0.001,0.001,0.596,0.718,0.512,0.001,0.001,0.001,0.055,0.204,0.001,0.001,0.326,0.032,0.001,0.001,0.001,0.083,0.151,0.001,0.001,0.001,0.166,0.134,0.001,0.001,0.02,0.001,0.001,0.001,-0.698,-0.012,0.656,-0.287,0.001,0.001,0.001,0.02,0.001,0,0.001,0.001,0.001,0.083,0,0,0,0.001,0.093,0.116,0.381,0.001,0.105,0.001,0.001,0,0.001,0.092,0.399,0.195,0.166,0.001,0.001,0.001,0,0.023,0.344,0.68,0.739,0.99,0.001,0.967,1.079,1.165,1.107,0.967,0.542,0.031,0.039,8.166,10.339
02:01.4,12211,0.33,0.59,0.456,0.579,0.318,0.331,0.629,0.627,0.333,0.379,-0.676,-0.538,-0.668,-0.509,0.512,0.179,0.663,0.379,-0.446,-0.467,0.395,0.585,-0.231,0.669,0.943,0.783,0.52,0.001,0.358,0.035,0.17,0.001,0.923,0.841,0.674,0.001,0.001,0.001,0.156,0.001,0.001,0.573,0.73,0.529,0.001,0.001,0.001,0.054,0.199,0.001,0.001,0.305,0.026,0.001,0.001,0.001,0.081,0.147,0.001,0.001,0.001,0.154,0.132,0.001,0.001,0.022,0.001,0.001,0.001,-0.698,-0.001,0.656,-0.289,0.001,0,0.001,0.027,0,0.001,0.001,0.001,0,0.068,0.001,0,0,0.001,0.101,0.104,0.381,0.001,0.084,0.01,0.001,0,0.001,0.095,0.382,0.19,0.165,0.001,0,0.001,0,0.045,0.358,0.667,0.753,0.996,0.002,0.937,1.076,1.142,1.076,0.94,0.554,0.02,0.02,8.378,10.205
02:01.4,12212,0.324,0.589,0.458,0.582,0.315,0.321,0.637,0.626,0.332,0.38,-0.672,-0.541,-0.675,-0.508,0.507,0.17,0.66,0.379,-0.446,-0.471,0.383,0.587,-0.228,0.676,0.962,0.789,0.617,0.001,0.403,0.037,0.179,0.001,0.917,0.847,0.703,0.001,0.001,0.001,0.16,0.001,0.001,0.564,0.741,0.562,0.001,0.001,0.001,0.055,0.206,0.001,0.001,0.305,0.028,0.001,0.001,0.001,0.092,0.132,0.001,0.001,0.001,0.144,0.117,0.001,0.001,0.026,0.001,0.001,0.001,-0.697,0.013,0.654,-0.294,0,0.001,0.001,0.026,0,0.013,0.001,0.001,0,0.06,0,0.001,0,0,0.107,0.099,0.374,0,0.057,0.022,0,0,0.001,0.107,0.376,0.179,0.149,0.001,0,0.001,0,0.044,0.381,0.653,0.751,0.999,0.02,0.922,1.071,1.137,1.043,0.869,0.531,0.011,0.012,8.609,10.021
02:01.4,12213,0.323,0.586,0.462,0.582,0.314,0.313,0.645,0.622,0.333,0.382,-0.668,-0.545,-0.682,-0.507,0.502,0.161,0.657,0.379,-0.446,-0.474,0.363,0.591,-0.221,0.686,0.965,0.791,0.739,0.001,0.424,0.042,0.183,0.001,0.918,0.838,0.729,0.006,0.001,0.001,0.165,0.001,0.001,0.558,0.764,0.574,0.001,0.001,0.001,0.062,0.21,0.001,0.001,0.309,0.043,0.001,0.001,0.001,0.094,0.128,0.001,0.001,0.001,0.129,0.103,0.001,0.001,0.032,0.001,0.001,0.001,-0.697,0.013,0.654,-0.294,0,0.001,0.001,0.026,0,0.013,0.001,0.001,0,0.06,0,0.001,0,0,0.107,0.099,0.374,0,0.057,0.022,0,0,0.001,0.107,0.376,0.179,0.149,0.001,0,0.001,0,0.044,0.381,0.653,0.751,0.999,0.02,0.922,1.071,1.137,1.043,0.869,0.531,0.011,0.012,8.828,10.021
02:01.4,12214,0.33,0.581,0.469,0.578,0.317,0.305,0.654,0.615,0.334,0.384,-0.663,-0.549,-0.69,-0.506,0.495,0.149,0.656,0.378,-0.446,-0.476,0.348,0.594,-0.219,0.691,0.971,0.811,0.821,0.001,0.46,0.042,0.206,0.001,0.916,0.832,0.753,0.015,0.001,0.006,0.176,0.001,0.001,0.562,0.773,0.591,0.001,0.001,0.001,0.065,0.22,0.001,0.001,0.314,0.07,0.001,0.001,0.001,0.096,0.125,0.001,0.001,0.001,0.125,0.101,0.001,0.001,0.024,0.001,0.001,0.001,-0.697,0.013,0.654,-0.294,0,0.001,0.001,0.026,0,0.013,0.001,0.001,0,0.06,0,0.001,0,0,0.107,0.099,0.374,0,0.057,0.022,0,0,0.001,0.107,0.376,0.179,0.149,0.001,0,0.001,0,0.044,0.381,0.653,0.751,0.999,0.02,0.922,1.071,1.137,1.043,0.869,0.531,0.011,0.012,9.096,10.021
02:01.4,12215,0.341,0.575,0.475,0.572,0.323,0.3,0.661,0.607,0.336,0.387,-0.657,-0.553,-0.698,-0.505,0.488,0.136,0.657,0.377,-0.447,-0.476,0.348,0.594,-0.219,0.691,0.971,0.811,0.821,0.001,0.46,0.042,0.206,0.001,0.916,0.832,0.753,0.015,0.001,0.006,0.176,0.001,0.001,0.562,0.773,0.591,0.001,0.001,0.001,0.065,0.22,0.001,0.001,0.314,0.07,0.001,0.001,0.001,0.096,0.125,0.001,0.001,0.001,0.125,0.101,0.001,0.001,0.024,0.001,0.001,0.001,-0.697,0.013,0.654,-0.294,0,0.001,0.001,0.026,0,0.013,0.001,0.001,0,0.06,0,0.001,0,0,0.107,0.099,0.374,0,0.057,0.022,0,0,0.001,0.107,0.376,0.179,0.149,0.001,0,0.001,0,0.044,0.381,0.653,0.751,0.999,0.02,0.922,1.071,1.137,1.043,0.869,0.531,0.011,0.012,9.096,10.021
02:01.4,12216,0.354,0.57,0.481,0.564,0.331,0.295,0.667,0.599,0.339,0.39,-0.65,-0.557,-0.706,-0.506,0.48,0.123,0.658,0.376,-0.449,-0.473,0.348,0.594,-0.219,0.691,0.971,0.811,0.821,0.001,0.46,0.042,0.206,0.001,0.916,0.832,0.753,0.015,0.001,0.006,0.176,0.001,0.001,0.562,0.773,0.591,0.001,0.001,0.001,0.065,0.22,0.001,0.001,0.314,0.07,0.001,0.001,0.001,0.096,0.125,0.001,0.001,0.001,0.125,0.101,0.001,0.001,0.024,0.001,0.001,0.001,-0.697,0.013,0.654,-0.294,0,0.001,0.001,0.026,0,0.013,0.001,0.001,0,0.06,0,0.001,0,0,0.107,0.099,0.374,0,0.057,0.022,0,0,0.001,0.107,0.376,0.179,0.149,0.001,0,0.001,0,0.044,0.381,0.653,0.751,0.999,0.02,0.922,1.071,1.137,1.043,0.869,0.531,0.011,0.012,9.096,10.021
02:01.4,12217,0.366,0.567,0.483,0.558,0.34,0.292,0.67,0.592,0.342,0.394,-0.643,-0.56,-0.713,-0.508,0.471,0.111,0.66,0.376,-0.452,-0.467,0.348,0.594,-0.219,0.691,0.971,0.811,0.821,0.001,0.46,0.042,0.206,0.001,0.916,0.832,0.753,0.015,0.001,0.006,0.176,0.001,0.001,0.562,0.773,0.591,0.001,0.001,0.001,0.065,0.22,0.001,0.001,0.314,0.07,0.001,0.001,0.001,0.096,0.125,0.001,0.001,0.001,0.125,0.101,0.001,0.001,0.024,0.001,0.001,0.001,-0.697,0.013,0.654,-0.294,0,0.001,0.001,0.026,0,0.013,0.001,0.001,0,0.06,0,0.001,0,0,0.107,0.099,0.374,0,0.057,0.022,0,0,0.001,0.107,0.376,0.179,0.149,0.001,0,0.001,0,0.044,0.381,0.653,0.751,0.999,0.02,0.922,1.071,1.137,1.043,0.869,0.531,0.011,0.012,9.096,10.021
02:01.4,12218,0.374,0.566,0.483,0.553,0.347,0.29,0.671,0.587,0.344,0.4,-0.635,-0.564,-0.717,-0.511,0.462,0.103,0.663,0.376,-0.456,-0.459,0.348,0.594,-0.219,0.691,0.971,0.811,0.821,0.001,0.46,0.042,0.206,0.001,0.916,0.832,0.753,0.015,0.001,0.006,0.176,0.001,0.001,0.562,0.773,0.591,0.001,0.001,0.001,0.065,0.22,0.001,0.001,0.314,0.07,0.001,0.001,0.001,0.096,0.125,0.001,0.001,0.001,0.125,0.101,0.001,0.001,0.024,0.001,0.001,0.001,-0.697,0.013,0.654,-0.294,0,0.001,0.001,0.026,0,0.013,0.001,0.001,0,0.06,0,0.001,0,0,0.107,0.099,0.374,0,0.057,0.022,0,0,0.001,0.107,0.376,0.179,0.149,0.001,0,0.001,0,0.044,0.381,0.653,0.751,0.999,0.02,0.922,1.071,1.137,1.043,0.869,0.531,0.011,0.012,9.096,10.021
02:01.4,12219,0.377,0.566,0.482,0.552,0.351,0.288,0.673,0.584,0.345,0.407,-0.627,-0.567,-0.72,-0.514,0.455,0.098,0.667,0.378,-0.46,-0.449,0.348,0.594,-0.219,0.691,0.971,0.811,0.821,0.001,0.46,0.042,0.206,0.001,0.916,0.832,0.753,0.015,0.001,0.006,0.176,0.001,0.001,0.562,0.773,0.591,0.001,0.001,0.001,0.065,0.22,0.001,0.001,0.314,0.07,0.001,0.001,0.001,0.096,0.125,0.001,0.001,0.001,0.125,0.101,0.001,0.001,0.024,0.001,0.001,0.001,-0.68,0.096,0.628,-0.366,0,0.001,0,0.023,0.001,0.013,0.001,0.001,0,0.048,0.001,0,0,0.001,0.11,0.098,0.369,0,0.046,0.034,0.001,0.001,0.001,0.111,0.374,0.179,0.147,0,0,0,0.001,0.038,0.389,0.646,0.746,0.988,0.023,0.908,1.071,1.126,1.027,0.844,0.504,0.01,0.01,9.096,9.892
