timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
01:45.7,10640,-0.33,-0.591,-0.47,-0.566,-0.577,-0.585,-0.41,-0.395,-0.265,-0.313,0.708,0.575,0.588,0.351,-0.627,-0.371,-0.52,-0.256,0.525,0.623,0.69,-0.059,-0.718,-0.069,0.98,0.827,0.818,0.002,0.476,0.048,0.183,0.001,0.893,0.851,0.717,0.005,0.001,0.018,0.164,0.001,0.001,0.492,0.711,0.464,0.001,0.001,0.001,0.07,0.199,0.001,0.001,0.269,0.021,0.001,0.001,0.001,0.087,0.127,0.001,0.001,0.001,0.137,0.101,0.001,0.001,0.029,0.001,0.001,0.001,0.669,0.052,-0.664,0.329,0,0.001,0,0.007,0.001,0.053,0.029,0.005,0,0.082,0,0,0,0.001,0.143,0.154,0.466,0.001,0.112,0.013,0.001,0,0,0.121,0.458,0.171,0.15,0.001,0,0,0.001,0.049,0.377,0.679,0.718,1,0.004,0.908,1.024,1.098,1.098,0.891,0.486,0.012,0.021,8.709,10.336
01:45.7,10641,-0.322,-0.593,-0.467,-0.571,-0.576,-0.58,-0.416,-0.399,-0.263,-0.317,0.705,0.578,0.596,0.349,-0.624,-0.365,-0.518,-0.258,0.525,0.625,0.689,-0.081,-0.716,-0.077,1.015,0.842,0.878,0.022,0.519,0.066,0.23,0.001,0.856,0.857,0.759,0.016,0.002,0.009,0.179,0.001,0.001,0.455,0.72,0.477,0.001,0.001,0.001,0.074,0.203,0.001,0.001,0.239,0.023,0.001,0.001,0.001,0.083,0.123,0.001,0.001,0.001,0.133,0.101,0.001,0.001,0.032,0.001,0.001,0.001,0.67,0.028,-0.666,0.326,0.001,0.001,0.001,0,0,0.051,0.022,0.005,0.001,0.062,0.001,0,0.001,0,0.138,0.136,0.455,0,0.079,0.034,0,0,0,0.138,0.435,0.165,0.132,0.001,0.001,0,0.001,0.038,0.391,0.663,0.712,0.998,0.017,0.902,1.021,1.085,1.072,0.821,0.481,0.01,0.01,8.932,10.082
01:45.7,10642,-0.312,-0.593,-0.466,-0.577,-0.571,-0.574,-0.424,-0.407,-0.262,-0.322,0.7,0.581,0.605,0.349,-0.62,-0.357,-0.515,-0.259,0.524,0.627,0.69,-0.097,-0.713,-0.073,1.037,0.856,0.911,0.159,0.623,0.085,0.298,0.001,0.838,0.868,0.791,0.031,0.002,0.012,0.193,0.001,0.001,0.421,0.722,0.505,0.001,0.001,0.001,0.081,0.201,0.001,0.001,0.231,0.029,0.001,0.001,0.001,0.081,0.117,0.001,0.001,0.001,0.127,0.089,0.001,0.001,0.043,0.001,0.001,0.001,0.671,-0.006,-0.667,0.323,0,0.001,0.001,0,0,0.055,0.024,0.001,0,0.048,0.001,0.001,0,0.001,0.134,0.11,0.455,0,0.045,0.04,0,0,0.001,0.139,0.408,0.159,0.118,0.001,0.001,0.001,0,0.02,0.411,0.629,0.679,0.962,0.042,0.857,1.02,1.065,1.109,0.773,0.459,0.007,0.009,9.37,9.787
01:45.7,10643,-0.303,-0.591,-0.466,-0.585,-0.562,-0.568,-0.434,-0.417,-0.262,-0.327,0.693,0.586,0.615,0.349,-0.615,-0.348,-0.513,-0.259,0.524,0.629,0.694,-0.088,-0.713,-0.046,1.065,0.864,0.945,0.387,0.827,0.31,0.379,0.001,0.829,0.861,0.817,0.073,0.004,0.057,0.219,0.001,0.001,0.388,0.736,0.526,0.001,0.002,0.011,0.112,0.197,0.001,0.001,0.232,0.044,0.001,0.001,0.001,0.062,0.104,0.001,0.001,0.001,0.116,0.066,0.001,0.001,0.053,0.001,0.001,0.001,0.672,-0.036,-0.666,0.322,0,0,0.001,0.002,0,0.055,0.024,0.001,0,0.032,0,0.001,0.001,0,0.148,0.105,0.451,0,0.015,0.037,0.001,0,0.001,0.147,0.336,0.145,0.129,0,0,0.001,0,0.001,0.431,0.569,0.661,0.967,0.049,0.823,0.994,1.032,1.024,0.68,0.376,0.004,0.005,10.303,9.249
01:45.7,10644,-0.298,-0.586,-0.469,-0.589,-0.551,-0.562,-0.447,-0.426,-0.263,-0.333,0.686,0.591,0.626,0.35,-0.61,-0.337,-0.511,-0.258,0.524,0.63,0.697,-0.078,-0.713,-0.014,1.076,0.869,0.951,0.609,0.962,0.679,0.491,0.001,0.805,0.847,0.818,0.134,0.011,0.209,0.28,0.001,0.001,0.393,0.744,0.558,0.002,0.004,0.038,0.14,0.197,0.001,0.001,0.254,0.067,0.001,0.001,0.001,0.085,0.084,0.001,0.001,0.001,0.096,0.053,0.001,0.001,0.04,0.001,0.001,0.001,0.675,-0.078,-0.66,0.32,0,0.001,0,0.004,0.001,0.061,0.031,0.001,0,0.023,0.001,0,0.001,0.001,0.155,0.065,0.443,0,0.005,0.029,0.001,0,0.001,0.147,0.377,0.118,0.142,0.001,0.001,0.001,0,0.001,0.414,0.513,0.612,0.926,0.055,0.79,0.813,1.001,1.043,0.615,0.281,0.002,0.002,11.512,8.679
01:45.7,10645,-0.302,-0.579,-0.476,-0.589,-0.541,-0.558,-0.462,-0.428,-0.263,-0.338,0.679,0.596,0.637,0.352,-0.604,-0.325,-0.511,-0.258,0.525,0.63,0.697,-0.078,-0.713,-0.014,1.076,0.869,0.951,0.609,0.962,0.679,0.491,0.001,0.805,0.847,0.818,0.134,0.011,0.209,0.28,0.001,0.001,0.393,0.744,0.558,0.002,0.004,0.038,0.14,0.197,0.001,0.001,0.254,0.067,0.001,0.001,0.001,0.085,0.084,0.001,0.001,0.001,0.096,0.053,0.001,0.001,0.04,0.001,0.001,0.001,0.677,-0.106,-0.655,0.318,0.001,0.001,0,0.002,0,0.057,0.029,0.001,0,0.013,0.001,0,0,0.001,0.136,0.029,0.491,0.001,0.002,0.033,0.001,0.001,0.001,0.139,0.427,0.1,0.143,0.001,0,0.001,0,0,0.364,0.502,0.451,0.956,0.039,0.711,0.578,0.86,1.088,0.556,0.122,0.001,0.002,11.512,7.842
01:45.7,10646,-0.312,-0.57,-0.486,-0.584,-0.536,-0.553,-0.478,-0.421,-0.264,-0.345,0.671,0.6,0.647,0.356,-0.597,-0.314,-0.512,-0.258,0.526,0.628,0.697,-0.078,-0.713,-0.014,1.076,0.869,0.951,0.609,0.962,0.679,0.491,0.001,0.805,0.847,0.818,0.134,0.011,0.209,0.28,0.001,0.001,0.393,0.744,0.558,0.002,0.004,0.038,0.14,0.197,0.001,0.001,0.254,0.067,0.001,0.001,0.001,0.085,0.084,0.001,0.001,0.001,0.096,0.053,0.001,0.001,0.04,0.001,0.001,0.001,0.679,-0.148,-0.645,0.318,0,0.001,0,0.004,0,0.046,0.022,0.001,0,0.015,0,0.001,0.001,0.001,0.126,0.02,0.548,0,0.002,0.031,0.001,0,0.001,0.114,0.418,0.079,0.136,0,0,0.001,0.001,0,0.327,0.46,0.314,0.968,0.024,0.617,0.43,0.576,1.107,0.503,0.051,0.001,0.001,11.512,6.949
01:45.7,10647,-0.325,-0.563,-0.494,-0.578,-0.537,-0.549,-0.491,-0.411,-0.263,-0.352,0.664,0.605,0.654,0.36,-0.591,-0.305,-0.516,-0.258,0.529,0.623,0.697,-0.078,-0.713,-0.014,1.076,0.869,0.951,0.609,0.962,0.679,0.491,0.001,0.805,0.847,0.818,0.134,0.011,0.209,0.28,0.001,0.001,0.393,0.744,0.558,0.002,0.004,0.038,0.14,0.197,0.001,0.001,0.254,0.067,0.001,0.001,0.001,0.085,0.084,0.001,0.001,0.001,0.096,0.053,0.001,0.001,0.04,0.001,0.001,0.001,0.68,-0.18,-0.636,0.319,0,0,0.001,0.001,0,0.022,0.002,0.001,0,0.024,0,0,0,0,0.123,0.001,0.535,0,0.004,0.029,0.001,0,0.001,0.089,0.368,0.028,0.092,0,0,0,0.001,0.001,0.284,0.399,0.211,0.908,0,0.505,0.375,0.341,1.126,0.413,0.032,0.001,0.006,11.512,5.925
01:45.7,10648,-0.335,-0.556,-0.5,-0.573,-0.542,-0.545,-0.5,-0.398,-0.261,-0.361,0.656,0.608,0.658,0.364,-0.586,-0.301,-0.521,-0.26,0.532,0.614,0.697,-0.078,-0.713,-0.014,1.076,0.869,0.951,0.609,0.962,0.679,0.491,0.001,0.805,0.847,0.818,0.134,0.011,0.209,0.28,0.001,0.001,0.393,0.744,0.558,0.002,0.004,0.038,0.14,0.197,0.001,0.001,0.254,0.067,0.001,0.001,0.001,0.085,0.084,0.001,0.001,0.001,0.096,0.053,0.001,0.001,0.04,0.001,0.001,0.001,0.678,-0.218,-0.624,0.32,0,0,0,0,0,0.01,0.001,0,0,0.035,0,0,0.001,0.001,0.111,0.001,0.462,0,0.002,0.02,0.001,0.001,0,0.059,0.294,0.001,0.05,0.001,0.001,0.001,0,0.001,0.239,0.37,0.137,0.839,0.001,0.48,0.322,0.198,0.961,0.243,0.056,0.001,0.009,11.512,4.91
01:45.7,10649,-0.342,-0.552,-0.504,-0.569,-0.551,-0.543,-0.507,-0.382,-0.258,-0.371,0.65,0.611,0.661,0.367,-0.583,-0.299,-0.527,-0.263,0.536,0.604,0.697,-0.078,-0.713,-0.014,1.076,0.869,0.951,0.609,0.962,0.679,0.491,0.001,0.805,0.847,0.818,0.134,0.011,0.209,0.28,0.001,0.001,0.393,0.744,0.558,0.002,0.004,0.038,0.14,0.197,0.001,0.001,0.254,0.067,0.001,0.001,0.001,0.085,0.084,0.001,0.001,0.001,0.096,0.053,0.001,0.001,0.04,0.001,0.001,0.001,0.677,-0.251,-0.613,0.322,0,0,0.001,0.001,0.001,0,0,0,0,0.046,0,0,0.001,0,0.1,0.001,0.325,0.001,0.002,0.018,0,0.001,0,0.032,0.214,0,0.04,0.001,0,0,0.001,0.001,0.19,0.321,0.094,0.786,0,0.392,0.261,0.083,0.701,0.155,0.059,0.001,0.006,11.512,3.836
01:45.8,10650,-0.344,-0.549,-0.507,-0.568,-0.56,-0.541,-0.511,-0.364,-0.255,-0.38,0.644,0.613,0.661,0.368,-0.581,-0.299,-0.532,-0.268,0.54,0.594,0.697,-0.078,-0.713,-0.014,1.076,0.869,0.951,0.609,0.962,0.679,0.491,0.001,0.805,0.847,0.818,0.134,0.011,0.209,0.28,0.001,0.001,0.393,0.744,0.558,0.002,0.004,0.038,0.14,0.197,0.001,0.001,0.254,0.067,0.001,0.001,0.001,0.085,0.084,0.001,0.001,0.001,0.096,0.053,0.001,0.001,0.04,0.001,0.001,0.001,0.674,-0.283,-0.601,0.324,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.053,0,0,0.001,0,0.066,0.001,0.106,0,0.011,0.018,0,0,0.001,0.012,0.171,0,0.021,0.001,0.001,0,0.001,0.001,0.123,0.245,0.032,0.624,0.001,0.286,0.137,0.006,0.477,0.088,0.056,0.001,0,11.512,2.548
01:45.8,10651,-0.341,-0.547,-0.51,-0.569,-0.568,-0.54,-0.514,-0.348,-0.252,-0.389,0.639,0.614,0.661,0.367,-0.581,-0.299,-0.535,-0.272,0.544,0.586,0.684,-0.018,-0.719,0.12,1.067,0.869,0.939,0.683,1.05,0.766,0.521,0.001,0.81,0.833,0.835,0.198,0.017,0.306,0.488,0.001,0.001,0.398,0.748,0.575,0.004,0.004,0.06,0.266,0.171,0.001,0.001,0.267,0.079,0.002,0.001,0.002,0.128,0.081,0.001,0.001,0.001,0.095,0.049,0.001,0.001,0.026,0.001,0.001,0.001,0.672,-0.323,-0.581,0.327,0,0.001,0,0.001,0.001,0.001,0,0,0,0.093,0.024,0.001,0.001,0,0.04,0,0.001,0,0.037,0.02,0,0.001,0.001,0.001,0.099,0,0,0,0.001,0,0,0,0.068,0.17,0.006,0.332,0.001,0.164,0.085,0.001,0.161,0.035,0.032,0,0.001,12.351,1.38
01:45.8,10652,-0.337,-0.544,-0.514,-0.571,-0.574,-0.539,-0.515,-0.338,-0.25,-0.397,0.634,0.615,0.661,0.364,-0.584,-0.298,-0.537,-0.277,0.546,0.58,0.682,-0.011,-0.72,0.128,1.061,0.86,0.96,1.033,1.22,0.851,0.47,0.022,0.806,0.805,0.83,0.342,0.081,0.44,0.551,0.005,0.001,0.425,0.788,0.643,0.013,0.009,0.083,0.558,0.6,0.001,0.001,0.289,0.138,0.004,0.002,0.004,0.492,0.353,0.001,0.001,0.002,0.365,0.216,0.001,0.001,0.042,0.001,0.001,0.001,0.672,-0.348,-0.566,0.327,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.129,0.05,0,0,0,0.023,0,0,0.001,0.054,0.022,0.001,0.001,0,0.001,0.048,0,0.001,0,0.001,0.001,0.001,0.001,0.033,0.103,0,0.034,0.001,0.116,0.033,0.001,0,0.001,0.009,0.001,0,15.373,0.674
01:45.8,10653,-0.333,-0.54,-0.519,-0.572,-0.575,-0.54,-0.516,-0.335,-0.248,-0.405,0.629,0.615,0.661,0.359,-0.588,-0.296,-0.538,-0.28,0.547,0.577,0.679,0.001,-0.72,0.141,1.06,0.858,0.957,1.027,1.222,0.841,0.464,0.018,0.81,0.802,0.83,0.361,0.079,0.444,0.542,0.013,0.001,0.426,0.791,0.647,0.02,0.009,0.087,0.556,0.631,0.001,0.001,0.291,0.143,0.004,0.002,0.004,0.493,0.368,0.001,0.001,0.001,0.383,0.243,0.001,0.001,0.053,0.001,0.001,0.001,0.673,-0.383,-0.542,0.326,0,0,0,0,0.001,0,0.001,0.001,0.001,0.14,0.059,0,0,0.001,0.007,0,0.001,0,0.062,0.022,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0.01,0.062,0,0,0.001,0.046,0.001,0,0.001,0.001,0,0.001,0.001,15.49,0.427
01:45.8,10654,-0.33,-0.536,-0.525,-0.572,-0.572,-0.54,-0.517,-0.337,-0.246,-0.412,0.626,0.615,0.661,0.353,-0.594,-0.292,-0.539,-0.282,0.546,0.576,0.677,0.011,-0.721,0.15,1.053,0.853,0.949,1.021,1.221,0.83,0.457,0.017,0.813,0.801,0.83,0.374,0.079,0.455,0.535,0.016,0.001,0.427,0.792,0.648,0.022,0.01,0.081,0.547,0.651,0.001,0.001,0.293,0.148,0.004,0.002,0.004,0.496,0.38,0.001,0.001,0.001,0.403,0.276,0,0.001,0.06,0.001,0.001,0.001,0.674,-0.404,-0.526,0.325,0,0.001,0.001,0,0,0,0.001,0.001,0,0.144,0.056,0,0,0.001,0.001,0.001,0.001,0.001,0.059,0.018,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0,0.034,0,0,0,0.007,0,0.001,0,0.001,0,0,0,15.558,0.335
01:45.8,10655,-0.33,-0.531,-0.531,-0.572,-0.566,-0.54,-0.52,-0.343,-0.244,-0.42,0.623,0.613,0.662,0.346,-0.6,-0.287,-0.539,-0.283,0.546,0.576,0.677,0.011,-0.721,0.15,1.053,0.853,0.949,1.021,1.221,0.83,0.457,0.017,0.813,0.801,0.83,0.374,0.079,0.455,0.535,0.016,0.001,0.427,0.792,0.648,0.022,0.01,0.081,0.547,0.651,0.001,0.001,0.293,0.148,0.004,0.002,0.004,0.496,0.38,0.001,0.001,0.001,0.403,0.276,0,0.001,0.06,0.001,0.001,0.001,0.674,-0.404,-0.526,0.325,0,0.001,0.001,0,0,0,0.001,0.001,0,0.144,0.056,0,0,0.001,0.001,0.001,0.001,0.001,0.059,0.018,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0,0.034,0,0,0,0.007,0,0.001,0,0.001,0,0,0,15.558,0.335
01:45.8,10656,-0.331,-0.526,-0.537,-0.571,-0.558,-0.539,-0.524,-0.359,-0.242,-0.427,0.62,0.612,0.663,0.339,-0.606,-0.28,-0.538,-0.283,0.545,0.577,0.677,0.011,-0.721,0.15,1.053,0.853,0.949,1.021,1.221,0.83,0.457,0.017,0.813,0.801,0.83,0.374,0.079,0.455,0.535,0.016,0.001,0.427,0.792,0.648,0.022,0.01,0.081,0.547,0.651,0.001,0.001,0.293,0.148,0.004,0.002,0.004,0.496,0.38,0.001,0.001,0.001,0.403,0.276,0,0.001,0.06,0.001,0.001,0.001,0.674,-0.423,-0.51,0.327,0,0.001,0.001,0,0,0,0.001,0.001,0,0.139,0.056,0.001,0,0.001,0.001,0.001,0,0.001,0.056,0.021,0,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0,15.558,0.315
01:45.8,10657,-0.332,-0.522,-0.542,-0.57,-0.55,-0.537,-0.53,-0.359,-0.239,-0.434,0.617,0.611,0.665,0.332,-0.61,-0.272,-0.538,-0.283,0.545,0.578,0.677,0.011,-0.721,0.15,1.053,0.853,0.949,1.021,1.221,0.83,0.457,0.017,0.813,0.801,0.83,0.374,0.079,0.455,0.535,0.016,0.001,0.427,0.792,0.648,0.022,0.01,0.081,0.547,0.651,0.001,0.001,0.293,0.148,0.004,0.002,0.004,0.496,0.38,0.001,0.001,0.001,0.403,0.276,0,0.001,0.06,0.001,0.001,0.001,0.674,-0.399,-0.508,0.357,0,0,0.001,0,0,0.001,0,0.001,0,0.151,0.057,0.001,0,0,0,0,0.001,0.001,0.062,0.022,0,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0.017,0.001,0,0,0.002,0,0.001,0.001,0,0,0,0,15.558,0.326
01:45.8,10658,-0.332,-0.518,-0.546,-0.569,-0.544,-0.534,-0.537,-0.362,-0.235,-0.441,0.614,0.611,0.668,0.326,-0.614,-0.265,-0.536,-0.283,0.545,0.579,0.677,0.011,-0.721,0.15,1.053,0.853,0.949,1.021,1.221,0.83,0.457,0.017,0.813,0.801,0.83,0.374,0.079,0.455,0.535,0.016,0.001,0.427,0.792,0.648,0.022,0.01,0.081,0.547,0.651,0.001,0.001,0.293,0.148,0.004,0.002,0.004,0.496,0.38,0.001,0.001,0.001,0.403,0.276,0,0.001,0.06,0.001,0.001,0.001,0.673,-0.378,-0.507,0.384,0,0,0.001,0,0.001,0,0,0,0.001,0.134,0.051,0.001,0,0,0,0,0.001,0.001,0.051,0.026,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0.018,0.001,0,0.001,0.005,0.001,0,0,0.001,0,0.001,0.001,15.558,0.306
01:45.8,10659,-0.333,-0.514,-0.55,-0.568,-0.542,-0.529,-0.545,-0.361,-0.23,-0.447,0.611,0.611,0.672,0.319,-0.615,-0.26,-0.535,-0.283,0.545,0.58,0.677,0.011,-0.721,0.15,1.053,0.853,0.949,1.021,1.221,0.83,0.457,0.017,0.813,0.801,0.83,0.374,0.079,0.455,0.535,0.016,0.001,0.427,0.792,0.648,0.022,0.01,0.081,0.547,0.651,0.001,0.001,0.293,0.148,0.004,0.002,0.004,0.496,0.38,0.001,0.001,0.001,0.403,0.276,0,0.001,0.06,0.001,0.001,0.001,0.675,-0.374,-0.514,0.374,0,0.001,0.001,0.001,0.001,0,0,0,0,0.131,0.048,0.001,0,0,0.001,0,0.001,0,0.032,0.021,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0.018,0,0,0.001,0.007,0,0.001,0,0,0,0.001,0,15.558,0.273
01:45.9,10660,-0.333,-0.51,-0.555,-0.566,-0.542,-0.525,-0.551,-0.356,-0.225,-0.452,0.609,0.612,0.676,0.313,-0.616,-0.254,-0.535,-0.283,0.545,0.58,0.677,0.011,-0.721,0.15,1.053,0.853,0.949,1.021,1.221,0.83,0.457,0.017,0.813,0.801,0.83,0.374,0.079,0.455,0.535,0.016,0.001,0.427,0.792,0.648,0.022,0.01,0.081,0.547,0.651,0.001,0.001,0.293,0.148,0.004,0.002,0.004,0.496,0.38,0.001,0.001,0.001,0.403,0.276,0,0.001,0.06,0.001,0.001,0.001,0.682,-0.352,-0.526,0.366,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0.117,0.051,0,0,0,0.001,0.001,0,0.001,0.028,0.02,0,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0.02,0,0,0.001,0.01,0,0.001,0,0.001,0,0.001,0.001,15.558,0.269
01:45.9,10661,-0.335,-0.507,-0.559,-0.564,-0.544,-0.521,-0.557,-0.349,-0.219,-0.457,0.606,0.613,0.68,0.31,-0.616,-0.248,-0.535,-0.282,0.546,0.58,0.677,0.011,-0.721,0.15,1.053,0.853,0.949,1.021,1.221,0.83,0.457,0.017,0.813,0.801,0.83,0.374,0.079,0.455,0.535,0.016,0.001,0.427,0.792,0.648,0.022,0.01,0.081,0.547,0.651,0.001,0.001,0.293,0.148,0.004,0.002,0.004,0.496,0.38,0.001,0.001,0.001,0.403,0.276,0,0.001,0.06,0.001,0.001,0.001,0.694,-0.321,-0.541,0.349,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0.11,0.051,0.001,0.001,0.001,0.001,0,0,0,0.018,0.017,0.001,0,0,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0.018,0,0,0.001,0.012,0.001,0.001,0,0,0,0,0.001,15.558,0.244
01:45.9,10662,-0.337,-0.504,-0.563,-0.562,-0.547,-0.519,-0.562,-0.342,-0.212,-0.46,0.604,0.615,0.684,0.309,-0.615,-0.241,-0.535,-0.281,0.547,0.58,0.643,0.103,-0.718,0.245,1.04,0.849,0.94,1.016,1.216,0.81,0.444,0.022,0.816,0.801,0.828,0.38,0.083,0.468,0.521,0.016,0.001,0.43,0.796,0.657,0.024,0.01,0.085,0.541,0.663,0.001,0.001,0.295,0.151,0.004,0.002,0.004,0.501,0.391,0.001,0.001,0.001,0.416,0.325,0.001,0.001,0.067,0.001,0.001,0.001,0.694,-0.321,-0.541,0.349,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0.11,0.051,0.001,0.001,0.001,0.001,0,0,0,0.018,0.017,0.001,0,0,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0.018,0,0,0.001,0.012,0.001,0.001,0,0,0,0,0.001,15.623,0.244
01:45.9,10663,-0.34,-0.5,-0.568,-0.558,-0.549,-0.517,-0.565,-0.335,-0.206,-0.463,0.602,0.617,0.689,0.311,-0.611,-0.235,-0.536,-0.279,0.547,0.579,0.638,0.113,-0.718,0.255,0.929,0.775,0.824,0.768,0.993,0.641,0.391,0.015,0.823,0.781,0.81,0.398,0.11,0.427,0.418,0.1,0.001,0.563,0.813,0.719,0.109,0.006,0.073,0.537,0.681,0.001,0.001,0.372,0.237,0.004,0.002,0.004,0.493,0.654,0.001,0.043,0.001,0.488,0.664,0.001,0.245,0.125,0.055,0.001,0.001,0.694,-0.321,-0.541,0.349,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0.11,0.051,0.001,0.001,0.001,0.001,0,0,0,0.018,0.017,0.001,0,0,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0.018,0,0,0.001,0.012,0.001,0.001,0,0,0,0,0.001,16.098,0.244
01:45.9,10664,-0.343,-0.497,-0.572,-0.554,-0.55,-0.516,-0.567,-0.332,-0.199,-0.465,0.601,0.619,0.695,0.313,-0.605,-0.23,-0.538,-0.277,0.547,0.578,0.631,0.125,-0.718,0.265,0.91,0.756,0.802,0.706,0.947,0.606,0.365,0.02,0.823,0.779,0.807,0.396,0.11,0.415,0.411,0.121,0.001,0.587,0.817,0.731,0.122,0.007,0.076,0.521,0.678,0.001,0.001,0.387,0.252,0.004,0.002,0.004,0.484,0.675,0.001,0.059,0.001,0.512,0.69,0.001,0.339,0.148,0.065,0.001,0.001,0.694,-0.321,-0.541,0.349,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0.11,0.051,0.001,0.001,0.001,0.001,0,0,0,0.018,0.017,0.001,0,0,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0.018,0,0,0.001,0.012,0.001,0.001,0,0,0,0,0.001,16.142,0.244
01:45.9,10665,-0.346,-0.495,-0.576,-0.551,-0.55,-0.515,-0.569,-0.331,-0.193,-0.466,0.6,0.62,0.7,0.315,-0.598,-0.23,-0.54,-0.276,0.547,0.577,0.626,0.131,-0.719,0.27,0.886,0.741,0.774,0.626,0.889,0.568,0.35,0.018,0.825,0.78,0.805,0.394,0.1,0.408,0.398,0.132,0.001,0.608,0.821,0.741,0.147,0.006,0.076,0.497,0.672,0.001,0.001,0.398,0.267,0.004,0.002,0.004,0.482,0.692,0.001,0.087,0.001,0.538,0.717,0.001,0.404,0.164,0.073,0.005,0.001,0.694,-0.321,-0.541,0.349,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0.11,0.051,0.001,0.001,0.001,0.001,0,0,0,0.018,0.017,0.001,0,0,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0.018,0,0,0.001,0.012,0.001,0.001,0,0,0,0,0.001,16.106,0.244
01:45.9,10666,-0.349,-0.492,-0.578,-0.548,-0.549,-0.513,-0.57,-0.331,-0.185,-0.467,0.6,0.622,0.706,0.317,-0.589,-0.235,-0.543,-0.274,0.547,0.575,0.621,0.138,-0.72,0.275,0.867,0.73,0.75,0.524,0.788,0.52,0.326,0.015,0.833,0.777,0.8,0.388,0.101,0.394,0.392,0.139,0.001,0.62,0.823,0.752,0.165,0.006,0.07,0.479,0.667,0.001,0.001,0.41,0.277,0.004,0.002,0.004,0.477,0.702,0.001,0.117,0.001,0.567,0.745,0.001,0.457,0.187,0.085,0.024,0.001,0.694,-0.321,-0.541,0.349,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0.11,0.051,0.001,0.001,0.001,0.001,0,0,0,0.018,0.017,0.001,0,0,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0.018,0,0,0.001,0.012,0.001,0.001,0,0,0,0,0.001,15.991,0.244
