timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
36:14.9,250,-0.474,-0.692,-0.274,-0.471,0.676,0.659,0.189,-0.269,0.625,0.775,0.096,0.008,0.375,0.204,-0.697,-0.575,-0.682,-0.44,0.425,0.402,-0.382,0.064,0.91,-0.146,0,0.001,0.001,0.001,0.09,0.001,0.005,0.001,0.001,0.083,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.009,0.034,0.001,0.001,0.001,0,0.062,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.026,0.001,0.013,0.001,0.107,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.113,-0.664,0.114,-0.73,0.658,0.783,0.74,0.901,1.623,1.324,1.084,0.114,0.332,0.728,0.781,0.448,0.276,0.697,0.658,0.419,0.147,0.167,0.728,0.609,0.116,0.012,0.105,0.53,0.985,0.099,0.011,0.028,0.005,0.012,0.002,0.004,0.309,0.529,0,0.514,0.001,0.103,0.142,0,0.219,0.028,0.01,0,0,0.511,16.981
36:14.9,251,-0.465,-0.691,-0.276,-0.479,0.674,0.664,0.199,-0.252,0.625,0.774,0.094,0.015,0.377,0.205,-0.697,-0.575,-0.682,-0.441,0.423,0.402,-0.382,0.064,0.91,-0.146,0,0.001,0.001,0.001,0.09,0.001,0.005,0.001,0.001,0.083,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.009,0.034,0.001,0.001,0.001,0,0.062,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.026,0.001,0.013,0.001,0.107,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.105,-0.664,0.119,-0.731,0.619,0.764,0.724,0.879,1.601,1.315,1.073,0.109,0.341,0.719,0.773,0.446,0.289,0.708,0.662,0.442,0.16,0.228,0.755,0.629,0.121,0.017,0.111,0.548,0.991,0.1,0.032,0.046,0.005,0.01,0.002,0.005,0.304,0.507,0.001,0.626,0.001,0.095,0.139,0,0.215,0.021,0.009,0.001,0.001,0.511,17.144
36:14.9,252,-0.456,-0.69,-0.279,-0.488,0.673,0.669,0.207,-0.235,0.626,0.774,0.092,0.019,0.378,0.206,-0.696,-0.574,-0.683,-0.442,0.421,0.402,-0.382,0.064,0.91,-0.146,0,0.001,0.001,0.001,0.09,0.001,0.005,0.001,0.001,0.083,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.009,0.034,0.001,0.001,0.001,0,0.062,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.026,0.001,0.013,0.001,0.107,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.094,-0.664,0.126,-0.731,0.603,0.758,0.717,0.875,1.6,1.314,1.066,0.112,0.33,0.716,0.767,0.449,0.292,0.709,0.658,0.438,0.175,0.219,0.753,0.631,0.122,0.015,0.112,0.548,0.99,0.106,0.033,0.046,0.005,0.01,0.002,0.005,0.309,0.515,0,0.623,0.001,0.101,0.149,0,0.215,0.023,0.009,0.001,0.001,0.511,17.123
36:14.9,253,-0.448,-0.688,-0.283,-0.496,0.672,0.674,0.214,-0.218,0.627,0.773,0.09,0.022,0.38,0.207,-0.695,-0.574,-0.683,-0.443,0.42,0.402,-0.382,0.064,0.91,-0.146,0,0.001,0.001,0.001,0.09,0.001,0.005,0.001,0.001,0.083,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.009,0.034,0.001,0.001,0.001,0,0.062,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.026,0.001,0.013,0.001,0.107,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.094,-0.664,0.126,-0.731,0.603,0.758,0.717,0.875,1.6,1.314,1.066,0.112,0.33,0.716,0.767,0.449,0.292,0.709,0.658,0.438,0.175,0.219,0.753,0.631,0.122,0.015,0.112,0.548,0.99,0.106,0.033,0.046,0.005,0.01,0.002,0.005,0.309,0.515,0,0.623,0.001,0.101,0.149,0,0.215,0.023,0.009,0.001,0.001,0.511,17.123
36:14.9,254,-0.441,-0.685,-0.287,-0.505,0.672,0.678,0.22,-0.202,0.629,0.772,0.088,0.023,0.38,0.209,-0.695,-0.574,-0.683,-0.444,0.418,0.401,-0.452,-0.105,0.853,-0.239,0,0.001,0.001,0.001,0.09,0.001,0.005,0.001,0.001,0.083,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.009,0.034,0.001,0.001,0.001,0,0.062,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.026,0.001,0.013,0.001,0.107,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.094,-0.664,0.126,-0.731,0.603,0.758,0.717,0.875,1.6,1.314,1.066,0.112,0.33,0.716,0.767,0.449,0.292,0.709,0.658,0.438,0.175,0.219,0.753,0.631,0.122,0.015,0.112,0.548,0.99,0.106,0.033,0.046,0.005,0.01,0.002,0.005,0.309,0.515,0,0.623,0.001,0.101,0.149,0,0.215,0.023,0.009,0.001,0.001,0.511,17.123
36:14.9,255,-0.434,-0.681,-0.291,-0.513,0.672,0.68,0.224,-0.188,0.63,0.772,0.085,0.023,0.38,0.21,-0.694,-0.574,-0.684,-0.446,0.417,0.4,-0.467,-0.134,0.837,-0.251,0.001,0.001,0.001,0.002,0.105,0.001,0.007,0.001,0.001,0.076,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.009,0.023,0.001,0.001,0.001,0.001,0.068,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.02,0.001,0.012,0.001,0.104,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.094,-0.664,0.126,-0.731,0.603,0.758,0.717,0.875,1.6,1.314,1.066,0.112,0.33,0.716,0.767,0.449,0.292,0.709,0.658,0.438,0.175,0.219,0.753,0.631,0.122,0.015,0.112,0.548,0.99,0.106,0.033,0.046,0.005,0.01,0.002,0.005,0.309,0.515,0,0.623,0.001,0.101,0.149,0,0.215,0.023,0.009,0.001,0.001,0.518,17.123
36:14.9,256,-0.428,-0.678,-0.296,-0.519,0.672,0.682,0.225,-0.179,0.63,0.771,0.082,0.023,0.379,0.212,-0.694,-0.575,-0.686,-0.446,0.415,0.398,-0.48,-0.155,0.825,-0.255,0.001,0.001,0.001,0.002,0.105,0.001,0.007,0.001,0.001,0.079,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.007,0.018,0.001,0.001,0.001,0.001,0.073,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.02,0.001,0.015,0.001,0.088,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.094,-0.664,0.126,-0.731,0.603,0.758,0.717,0.875,1.6,1.314,1.066,0.112,0.33,0.716,0.767,0.449,0.292,0.709,0.658,0.438,0.175,0.219,0.753,0.631,0.122,0.015,0.112,0.548,0.99,0.106,0.033,0.046,0.005,0.01,0.002,0.005,0.309,0.515,0,0.623,0.001,0.101,0.149,0,0.215,0.023,0.009,0.001,0.001,0.508,17.123
36:15.0,257,-0.423,-0.674,-0.302,-0.525,0.673,0.684,0.222,-0.173,0.631,0.772,0.078,0.024,0.377,0.213,-0.694,-0.575,-0.687,-0.447,0.413,0.396,-0.493,-0.174,0.813,-0.256,0.001,0.001,0.001,0.001,0.104,0.001,0.007,0.001,0.001,0.078,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.007,0.02,0.001,0.001,0.001,0.001,0.07,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.018,0.001,0.016,0.001,0.081,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.094,-0.664,0.126,-0.731,0.603,0.758,0.717,0.875,1.6,1.314,1.066,0.112,0.33,0.716,0.767,0.449,0.292,0.709,0.658,0.438,0.175,0.219,0.753,0.631,0.122,0.015,0.112,0.548,0.99,0.106,0.033,0.046,0.005,0.01,0.002,0.005,0.309,0.515,0,0.623,0.001,0.101,0.149,0,0.215,0.023,0.009,0.001,0.001,0.489,17.123
36:15.0,258,-0.419,-0.67,-0.309,-0.529,0.673,0.686,0.216,-0.171,0.631,0.772,0.074,0.025,0.377,0.214,-0.695,-0.574,-0.689,-0.449,0.412,0.393,-0.509,-0.192,0.8,-0.251,0.001,0.001,0.001,0.001,0.11,0.001,0.006,0.001,0.001,0.077,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.007,0.018,0.001,0.001,0.001,0.001,0.068,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.018,0.001,0.013,0.001,0.068,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.094,-0.664,0.126,-0.731,0.603,0.758,0.717,0.875,1.6,1.314,1.066,0.112,0.33,0.716,0.767,0.449,0.292,0.709,0.658,0.438,0.175,0.219,0.753,0.631,0.122,0.015,0.112,0.548,0.99,0.106,0.033,0.046,0.005,0.01,0.002,0.005,0.309,0.515,0,0.623,0.001,0.101,0.149,0,0.215,0.023,0.009,0.001,0.001,0.473,17.123
36:15.0,259,-0.416,-0.667,-0.315,-0.532,0.674,0.689,0.207,-0.17,0.631,0.772,0.07,0.028,0.377,0.215,-0.695,-0.572,-0.69,-0.45,0.411,0.391,-0.522,-0.205,0.791,-0.244,0.001,0.001,0.001,0.001,0.107,0.001,0.006,0.001,0.001,0.077,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.007,0.017,0.001,0.001,0.001,0.001,0.068,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.017,0.001,0.009,0.001,0.072,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.038,-0.662,0.165,-0.73,0.597,0.757,0.714,0.878,1.598,1.313,1.065,0.115,0.333,0.714,0.768,0.449,0.292,0.709,0.658,0.437,0.176,0.219,0.752,0.631,0.121,0.015,0.114,0.548,0.99,0.107,0.034,0.046,0.005,0.01,0.002,0.005,0.308,0.515,0.001,0.621,0.001,0.104,0.15,0,0.212,0.024,0.009,0,0.001,0.464,17.118
36:15.0,260,-0.416,-0.663,-0.323,-0.532,0.675,0.691,0.195,-0.171,0.63,0.773,0.066,0.031,0.378,0.216,-0.696,-0.571,-0.692,-0.451,0.409,0.388,-0.522,-0.205,0.791,-0.244,0.001,0.001,0.001,0.001,0.107,0.001,0.006,0.001,0.001,0.077,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.007,0.017,0.001,0.001,0.001,0.001,0.068,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.017,0.001,0.009,0.001,0.072,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.03,-0.66,0.171,-0.731,0.573,0.742,0.683,0.842,1.552,1.292,1.017,0.11,0.408,0.708,0.766,0.471,0.302,0.722,0.656,0.449,0.127,0.357,0.772,0.68,0.143,0.02,0.104,0.584,1,0.059,0.053,0.121,0.013,0.026,0.002,0.005,0.324,0.524,0.001,0.647,0.002,0.1,0.167,0.001,0.195,0.021,0.006,0.001,0.001,0.464,17.349
36:15.0,261,-0.417,-0.66,-0.329,-0.531,0.677,0.693,0.183,-0.17,0.629,0.774,0.062,0.035,0.378,0.218,-0.697,-0.569,-0.693,-0.452,0.407,0.386,-0.522,-0.205,0.791,-0.244,0.001,0.001,0.001,0.001,0.107,0.001,0.006,0.001,0.001,0.077,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.007,0.017,0.001,0.001,0.001,0.001,0.068,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.017,0.001,0.009,0.001,0.072,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.02,-0.658,0.179,-0.732,0.549,0.726,0.662,0.83,1.541,1.284,0.995,0.11,0.413,0.707,0.746,0.469,0.308,0.726,0.658,0.451,0.117,0.399,0.775,0.695,0.149,0.021,0.106,0.59,1.004,0.045,0.055,0.15,0.027,0.032,0.004,0.006,0.328,0.526,0.001,0.675,0.001,0.104,0.168,0.001,0.195,0.021,0.007,0.001,0,0.464,17.378
36:15.0,262,-0.419,-0.657,-0.336,-0.529,0.678,0.694,0.171,-0.168,0.629,0.774,0.059,0.039,0.379,0.219,-0.697,-0.568,-0.694,-0.453,0.406,0.385,-0.522,-0.205,0.791,-0.244,0.001,0.001,0.001,0.001,0.107,0.001,0.006,0.001,0.001,0.077,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.007,0.017,0.001,0.001,0.001,0.001,0.068,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.017,0.001,0.009,0.001,0.072,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.012,-0.656,0.183,-0.732,0.529,0.719,0.645,0.813,1.529,1.276,0.979,0.109,0.414,0.697,0.744,0.473,0.314,0.726,0.659,0.457,0.117,0.43,0.78,0.702,0.153,0.021,0.115,0.597,1.004,0.029,0.062,0.164,0.038,0.038,0.004,0.006,0.33,0.53,0,0.701,0.001,0.109,0.173,0.001,0.205,0.022,0.006,0.001,0,0.464,17.422
36:15.0,263,-0.423,-0.654,-0.342,-0.526,0.68,0.696,0.158,-0.165,0.629,0.774,0.056,0.043,0.38,0.221,-0.697,-0.567,-0.695,-0.454,0.404,0.384,-0.522,-0.205,0.791,-0.244,0.001,0.001,0.001,0.001,0.107,0.001,0.006,0.001,0.001,0.077,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.007,0.017,0.001,0.001,0.001,0.001,0.068,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.017,0.001,0.009,0.001,0.072,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.003,-0.653,0.189,-0.733,0.52,0.705,0.645,0.801,1.513,1.266,0.966,0.109,0.408,0.69,0.736,0.47,0.321,0.735,0.658,0.459,0.118,0.447,0.785,0.695,0.158,0.021,0.117,0.602,0.999,0.021,0.065,0.183,0.046,0.042,0.004,0.006,0.335,0.541,0.001,0.724,0.002,0.116,0.188,0,0.21,0.024,0.006,0,0.001,0.464,17.459
36:15.0,264,-0.426,-0.653,-0.347,-0.521,0.683,0.698,0.146,-0.159,0.629,0.774,0.055,0.047,0.38,0.223,-0.696,-0.567,-0.696,-0.456,0.401,0.383,-0.522,-0.205,0.791,-0.244,0.001,0.001,0.001,0.001,0.107,0.001,0.006,0.001,0.001,0.077,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.007,0.017,0.001,0.001,0.001,0.001,0.068,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.017,0.001,0.009,0.001,0.072,0.015,0.001,0.001,0.001,0.001,0.001,0.001,-0.002,-0.651,0.191,-0.734,0.497,0.679,0.621,0.781,1.496,1.258,0.95,0.109,0.414,0.685,0.73,0.475,0.322,0.736,0.658,0.465,0.126,0.451,0.791,0.701,0.164,0.022,0.122,0.606,0.998,0.015,0.071,0.198,0.061,0.044,0.004,0.006,0.338,0.542,0,0.744,0.002,0.126,0.203,0,0.222,0.027,0.007,0,0,0.464,17.467
36:15.0,265,-0.429,-0.652,-0.351,-0.517,0.685,0.7,0.132,-0.15,0.629,0.774,0.055,0.049,0.38,0.226,-0.695,-0.567,-0.696,-0.458,0.399,0.382,-0.522,-0.205,0.791,-0.244,0.001,0.001,0.001,0.001,0.107,0.001,0.006,0.001,0.001,0.077,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.007,0.017,0.001,0.001,0.001,0.001,0.068,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.017,0.001,0.009,0.001,0.072,0.015,0.001,0.001,0.001,0.001,0.001,0.001,-0.007,-0.65,0.192,-0.735,0.49,0.652,0.609,0.763,1.476,1.25,0.934,0.107,0.409,0.679,0.729,0.476,0.321,0.736,0.654,0.465,0.128,0.466,0.801,0.705,0.164,0.023,0.128,0.609,0.996,0.013,0.077,0.214,0.071,0.051,0.004,0.006,0.344,0.557,0,0.758,0.002,0.134,0.215,0,0.233,0.028,0.007,0,0.001,0.464,17.485
36:15.0,266,-0.433,-0.652,-0.355,-0.512,0.689,0.703,0.118,-0.134,0.629,0.774,0.055,0.051,0.378,0.228,-0.694,-0.569,-0.697,-0.459,0.397,0.382,-0.522,-0.205,0.791,-0.244,0.001,0.001,0.001,0.001,0.107,0.001,0.006,0.001,0.001,0.077,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.007,0.017,0.001,0.001,0.001,0.001,0.068,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.017,0.001,0.009,0.001,0.072,0.015,0.001,0.001,0.001,0.001,0.001,0.001,-0.012,-0.648,0.194,-0.736,0.477,0.639,0.607,0.748,1.468,1.238,0.919,0.107,0.41,0.665,0.724,0.481,0.32,0.74,0.652,0.469,0.129,0.474,0.805,0.705,0.171,0.023,0.136,0.613,0.993,0.011,0.073,0.233,0.084,0.054,0.004,0.007,0.349,0.569,0.001,0.789,0.002,0.143,0.222,0,0.238,0.031,0.009,0,0,0.464,17.532
36:15.1,267,-0.436,-0.652,-0.357,-0.507,0.692,0.705,0.105,-0.113,0.629,0.774,0.056,0.051,0.375,0.23,-0.693,-0.571,-0.698,-0.461,0.395,0.381,-0.629,-0.22,0.733,-0.137,0.001,0.001,0.001,0.001,0.11,0.001,0.006,0.001,0.001,0.077,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.007,0.018,0.001,0.001,0.001,0.001,0.068,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.017,0.001,0.01,0.001,0.066,0.015,0.001,0.001,0.001,0.001,0,0.001,-0.016,-0.647,0.195,-0.737,0.464,0.62,0.601,0.725,1.451,1.233,0.902,0.109,0.413,0.664,0.717,0.482,0.315,0.734,0.645,0.475,0.15,0.495,0.81,0.711,0.168,0.024,0.137,0.615,0.983,0.012,0.068,0.247,0.098,0.056,0.004,0.007,0.357,0.578,0,0.821,0.002,0.154,0.241,0,0.247,0.032,0.009,0,0,0.464,17.576
36:15.1,268,-0.439,-0.652,-0.358,-0.503,0.695,0.706,0.095,-0.091,0.629,0.773,0.058,0.052,0.372,0.231,-0.693,-0.572,-0.699,-0.462,0.393,0.379,-0.642,-0.215,0.726,-0.12,0.001,0.001,0.001,0.001,0.109,0.001,0.001,0.001,0.001,0.071,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.017,0,0.001,0.001,0.001,0.055,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.018,0.001,0.068,0.011,0.001,0.001,0.001,0.001,0.001,0.001,-0.022,-0.644,0.196,-0.739,0.452,0.612,0.592,0.707,1.433,1.227,0.889,0.106,0.414,0.659,0.712,0.477,0.306,0.729,0.64,0.481,0.158,0.516,0.81,0.709,0.171,0.023,0.138,0.621,0.974,0.023,0.072,0.265,0.11,0.055,0.004,0.007,0.365,0.581,0,0.836,0.002,0.159,0.261,0.001,0.255,0.033,0.01,0,0.007,0.423,17.602
36:15.1,269,-0.441,-0.653,-0.359,-0.501,0.697,0.708,0.089,-0.07,0.629,0.773,0.059,0.051,0.371,0.232,-0.693,-0.574,-0.7,-0.463,0.391,0.378,-0.654,-0.211,0.719,-0.106,0.001,0.001,0.001,0.001,0.109,0.001,0.001,0.001,0.001,0.067,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.054,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.01,0.001,0.071,0.011,0.001,0.001,0.001,0.001,0.001,0.001,-0.026,-0.643,0.197,-0.74,0.431,0.598,0.586,0.669,1.404,1.206,0.868,0.111,0.42,0.652,0.702,0.481,0.3,0.731,0.642,0.482,0.171,0.526,0.812,0.706,0.173,0.024,0.139,0.624,0.969,0.028,0.081,0.277,0.128,0.065,0.004,0.009,0.371,0.581,0.001,0.842,0.002,0.167,0.284,0,0.302,0.037,0.011,0,0.016,0.416,17.633
36:15.1,270,-0.442,-0.653,-0.359,-0.499,0.699,0.708,0.085,-0.052,0.629,0.773,0.062,0.051,0.37,0.231,-0.693,-0.574,-0.701,-0.464,0.39,0.376,-0.665,-0.208,0.711,-0.092,0.001,0.001,0.001,0.001,0.111,0.001,0.001,0.001,0.001,0.062,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.057,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.017,0.001,0.076,0.012,0.001,0.001,0.001,0.001,0.001,0.001,-0.026,-0.643,0.197,-0.74,0.431,0.598,0.586,0.669,1.404,1.206,0.868,0.111,0.42,0.652,0.702,0.481,0.3,0.731,0.642,0.482,0.171,0.526,0.812,0.706,0.173,0.024,0.139,0.624,0.969,0.028,0.081,0.277,0.128,0.065,0.004,0.009,0.371,0.581,0.001,0.842,0.002,0.167,0.284,0,0.302,0.037,0.011,0,0.016,0.428,17.633
36:15.1,271,-0.443,-0.654,-0.358,-0.498,0.7,0.708,0.082,-0.036,0.629,0.773,0.064,0.051,0.369,0.231,-0.693,-0.575,-0.703,-0.464,0.388,0.374,-0.679,-0.203,0.702,-0.072,0,0.001,0.001,0.001,0.111,0.001,0.001,0.001,0.001,0.061,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.057,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.02,0.001,0.015,0.001,0.092,0.011,0.001,0.001,0.001,0.001,0.001,0.001,-0.026,-0.643,0.197,-0.74,0.431,0.598,0.586,0.669,1.404,1.206,0.868,0.111,0.42,0.652,0.702,0.481,0.3,0.731,0.642,0.482,0.171,0.526,0.812,0.706,0.173,0.024,0.139,0.624,0.969,0.028,0.081,0.277,0.128,0.065,0.004,0.009,0.371,0.581,0.001,0.842,0.002,0.167,0.284,0,0.302,0.037,0.011,0,0.016,0.445,17.633
36:15.1,272,-0.443,-0.654,-0.358,-0.498,0.701,0.708,0.08,-0.023,0.629,0.773,0.066,0.05,0.368,0.23,-0.693,-0.575,-0.704,-0.464,0.387,0.373,-0.687,-0.2,0.696,-0.058,0.001,0.001,0.001,0.001,0.11,0.001,0.001,0.001,0.001,0.065,0.001,0.002,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.057,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.02,0.001,0.012,0.001,0.105,0.011,0.001,0.001,0.001,0.001,0.001,0.001,-0.026,-0.643,0.197,-0.74,0.431,0.598,0.586,0.669,1.404,1.206,0.868,0.111,0.42,0.652,0.702,0.481,0.3,0.731,0.642,0.482,0.171,0.526,0.812,0.706,0.173,0.024,0.139,0.624,0.969,0.028,0.081,0.277,0.128,0.065,0.004,0.009,0.371,0.581,0.001,0.842,0.002,0.167,0.284,0,0.302,0.037,0.011,0,0.016,0.463,17.633
36:15.1,273,-0.442,-0.654,-0.357,-0.499,0.703,0.707,0.076,-0.013,0.628,0.774,0.068,0.05,0.366,0.229,-0.694,-0.576,-0.706,-0.464,0.385,0.371,-0.698,-0.194,0.688,-0.038,0.001,0.001,0.001,0.001,0.114,0.001,0.001,0.001,0.001,0.063,0.001,0.006,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.056,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.02,0.001,0.011,0.001,0.111,0.012,0.001,0.001,0.001,0.001,0.001,0.001,-0.026,-0.643,0.197,-0.74,0.431,0.598,0.586,0.669,1.404,1.206,0.868,0.111,0.42,0.652,0.702,0.481,0.3,0.731,0.642,0.482,0.171,0.526,0.812,0.706,0.173,0.024,0.139,0.624,0.969,0.028,0.081,0.277,0.128,0.065,0.004,0.009,0.371,0.581,0.001,0.842,0.002,0.167,0.284,0,0.302,0.037,0.011,0,0.016,0.476,17.633
36:15.1,274,-0.442,-0.653,-0.357,-0.5,0.705,0.706,0.071,-0.005,0.627,0.774,0.07,0.049,0.364,0.227,-0.695,-0.578,-0.708,-0.463,0.384,0.37,-0.706,-0.19,0.682,-0.023,0.001,0.001,0.001,0.001,0.111,0.001,0.001,0.001,0.001,0.061,0.001,0.009,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.056,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.02,0.001,0.017,0.001,0.116,0.012,0.001,0.001,0.001,0.001,0.001,0.001,-0.026,-0.643,0.197,-0.74,0.431,0.598,0.586,0.669,1.404,1.206,0.868,0.111,0.42,0.652,0.702,0.481,0.3,0.731,0.642,0.482,0.171,0.526,0.812,0.706,0.173,0.024,0.139,0.624,0.969,0.028,0.081,0.277,0.128,0.065,0.004,0.009,0.371,0.581,0.001,0.842,0.002,0.167,0.284,0,0.302,0.037,0.011,0,0.016,0.489,17.633
36:15.1,275,-0.441,-0.653,-0.358,-0.502,0.706,0.705,0.064,0,0.626,0.775,0.07,0.049,0.361,0.224,-0.696,-0.579,-0.71,-0.462,0.382,0.37,-0.714,-0.185,0.675,-0.005,0,0.001,0.001,0.001,0.105,0.001,0.001,0.001,0.001,0.062,0.001,0.024,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.061,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.021,0.001,0.011,0.001,0.116,0.012,0.001,0.001,0.001,0.001,0.001,0.001,-0.026,-0.643,0.197,-0.74,0.431,0.598,0.586,0.669,1.404,1.206,0.868,0.111,0.42,0.652,0.702,0.481,0.3,0.731,0.642,0.482,0.171,0.526,0.812,0.706,0.173,0.024,0.139,0.624,0.969,0.028,0.081,0.277,0.128,0.065,0.004,0.009,0.371,0.581,0.001,0.842,0.002,0.167,0.284,0,0.302,0.037,0.011,0,0.016,0.507,17.633
