timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
00:39.5,4021,-0.283,-0.526,-0.519,-0.612,-0.599,-0.63,0.333,0.365,0.058,0.038,0.763,0.642,0.709,0.567,-0.415,-0.056,0.281,0.341,0.485,0.755,0.641,0.266,-0.661,0.286,1.107,0.902,0.972,0.629,1.054,0.741,0.448,0.001,0.829,0.862,0.823,0.168,0.012,0.291,0.343,0.001,0.001,0.393,0.729,0.534,0.004,0.004,0.051,0.162,0.184,0.001,0.001,0.21,0.042,0.001,0.001,0.001,0.101,0.063,0.001,0.001,0.001,0.054,0.021,0.001,0.001,0.033,0.001,0.001,0.001,0.657,0.129,-0.626,0.4,0,0.002,0.001,0,0,0.024,0.007,0.001,0,0.105,0.073,0.001,0,0,0.105,0.09,0.133,0.001,0.125,0.001,0,0,0.001,0.084,0.392,0.083,0.061,0,0,0.001,0,0.028,0.313,0.667,0.597,0.685,0.001,0.988,1.107,1.278,0.96,0.908,0.532,0.011,0.009,11.782,9.375
00:39.5,4022,-0.289,-0.521,-0.523,-0.61,-0.597,-0.64,0.325,0.358,0.059,0.027,0.759,0.648,0.714,0.567,-0.408,-0.04,0.279,0.34,0.487,0.754,0.625,0.282,-0.653,0.32,1.117,0.904,0.977,0.737,1.118,0.792,0.49,0.001,0.834,0.852,0.834,0.199,0.018,0.376,0.523,0.001,0,0.392,0.742,0.557,0.005,0.005,0.055,0.244,0.178,0.001,0.001,0.22,0.049,0.001,0.001,0.001,0.117,0.072,0.001,0.001,0.001,0.06,0.022,0.001,0.001,0.016,0.001,0.001,0.001,0.657,0.129,-0.626,0.4,0,0.002,0.001,0,0,0.024,0.007,0.001,0,0.105,0.073,0.001,0,0,0.105,0.09,0.133,0.001,0.125,0.001,0,0,0.001,0.084,0.392,0.083,0.061,0,0,0.001,0,0.028,0.313,0.667,0.597,0.685,0.001,0.988,1.107,1.278,0.96,0.908,0.532,0.011,0.009,12.52,9.375
00:39.5,4023,-0.296,-0.516,-0.528,-0.606,-0.591,-0.65,0.318,0.356,0.061,0.016,0.755,0.652,0.719,0.568,-0.401,-0.026,0.276,0.34,0.49,0.754,0.613,0.292,-0.651,0.34,1.106,0.896,0.976,0.827,1.176,0.844,0.498,0.001,0.84,0.838,0.844,0.225,0.031,0.424,0.639,0.001,0.001,0.396,0.755,0.567,0.007,0.006,0.06,0.436,0.16,0.001,0.001,0.239,0.066,0.001,0.001,0.002,0.172,0.094,0.001,0.001,0.001,0.07,0.027,0.001,0.001,0.007,0.001,0.001,0.001,0.657,0.129,-0.626,0.4,0,0.002,0.001,0,0,0.024,0.007,0.001,0,0.105,0.073,0.001,0,0,0.105,0.09,0.133,0.001,0.125,0.001,0,0,0.001,0.084,0.392,0.083,0.061,0,0,0.001,0,0.028,0.313,0.667,0.597,0.685,0.001,0.988,1.107,1.278,0.96,0.908,0.532,0.011,0.009,13.243,9.375
00:39.5,4024,-0.301,-0.512,-0.533,-0.603,-0.583,-0.658,0.312,0.36,0.064,0.004,0.752,0.656,0.721,0.569,-0.395,-0.017,0.272,0.339,0.494,0.753,0.604,0.3,-0.648,0.355,1.115,0.896,0.974,0.904,1.208,0.883,0.499,0.001,0.842,0.827,0.844,0.249,0.039,0.435,0.648,0.009,0.001,0.399,0.762,0.585,0.009,0.007,0.057,0.57,0.14,0.001,0.001,0.25,0.073,0.002,0.002,0.002,0.247,0.104,0.001,0.001,0.001,0.084,0.037,0.001,0.001,0.001,0.001,0.001,0.001,0.662,-0.091,-0.631,0.394,0,0.001,0,0.001,0,0.023,0.007,0.001,0.001,0.094,0.07,0.001,0.001,0.001,0.104,0.081,0.131,0,0.12,0.001,0,0,0,0.081,0.388,0.087,0.061,0.001,0.001,0,0,0.038,0.315,0.663,0.58,0.678,0.001,0.983,1.106,1.267,0.945,0.904,0.536,0.01,0.009,13.715,9.292
00:39.5,4025,-0.303,-0.508,-0.537,-0.601,-0.572,-0.665,0.308,0.369,0.068,-0.008,0.749,0.659,0.722,0.571,-0.39,-0.012,0.267,0.339,0.498,0.752,0.591,0.315,-0.641,0.375,1.112,0.895,0.983,0.945,1.236,0.9,0.493,0.001,0.845,0.821,0.841,0.265,0.053,0.446,0.621,0.028,0.001,0.408,0.766,0.596,0.01,0.007,0.067,0.593,0.132,0.001,0.001,0.258,0.081,0.002,0.002,0.002,0.354,0.115,0.001,0.001,0.001,0.098,0.038,0.001,0.001,0.001,0.001,0.001,0.001,0.662,-0.12,-0.625,0.395,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0.048,0.026,0,0,0.001,0.12,0.001,0.01,0,0.033,0.027,0.001,0,0.001,0.055,0.215,0.001,0.002,0,0.001,0.001,0,0,0.183,0.338,0.001,0.496,0.001,0.447,0.287,0.076,0.779,0.237,0.002,0,0,14.026,3.395
00:39.5,4026,-0.302,-0.504,-0.541,-0.601,-0.56,-0.67,0.305,0.381,0.072,-0.019,0.748,0.66,0.722,0.573,-0.387,-0.01,0.26,0.339,0.503,0.751,0.582,0.324,-0.638,0.386,1.116,0.893,0.977,0.99,1.242,0.888,0.484,0.001,0.842,0.817,0.845,0.274,0.06,0.48,0.609,0.029,0.001,0.419,0.773,0.606,0.011,0.009,0.073,0.606,0.158,0.001,0.001,0.26,0.085,0.002,0.002,0.002,0.432,0.136,0.001,0.001,0.001,0.133,0.044,0.001,0.001,0.001,0.001,0.001,0.001,0.661,-0.163,-0.615,0.397,0,0,0,0.001,0,0.001,0.001,0,0,0.055,0.051,0.001,0.001,0.001,0.105,0.001,0,0,0.038,0.02,0.001,0,0.001,0.027,0.117,0,0.001,0.001,0.001,0,0,0.001,0.121,0.252,0.001,0.394,0,0.343,0.189,0,0.484,0.167,0.001,0.001,0,14.31,2.379
00:39.5,4027,-0.299,-0.501,-0.545,-0.602,-0.548,-0.674,0.302,0.393,0.076,-0.03,0.747,0.66,0.721,0.575,-0.387,-0.01,0.254,0.338,0.508,0.75,0.573,0.335,-0.633,0.399,1.116,0.889,0.979,1.021,1.245,0.878,0.479,0.002,0.844,0.813,0.845,0.298,0.074,0.498,0.595,0.035,0.001,0.415,0.777,0.617,0.012,0.009,0.087,0.598,0.234,0.001,0.001,0.264,0.089,0.004,0.002,0.004,0.469,0.132,0.001,0.001,0.001,0.175,0.051,0.001,0.001,0.001,0.001,0.001,0.001,0.661,-0.194,-0.606,0.397,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.104,0.063,0.001,0.001,0,0.074,0.001,0,0,0.053,0.013,0.001,0.001,0,0.016,0.034,0.001,0.001,0.001,0,0,0.001,0.001,0.079,0.173,0.001,0.143,0,0.216,0.131,0.001,0.114,0.094,0,0,0,14.562,1.325
00:39.5,4028,-0.296,-0.497,-0.549,-0.603,-0.539,-0.676,0.301,0.402,0.078,-0.039,0.746,0.66,0.719,0.575,-0.39,-0.007,0.248,0.338,0.511,0.75,0.566,0.343,-0.629,0.407,1.115,0.886,0.982,1.051,1.261,0.873,0.491,0.002,0.844,0.813,0.846,0.316,0.076,0.508,0.586,0.013,0.001,0.416,0.78,0.623,0.013,0.01,0.096,0.58,0.291,0.001,0.001,0.264,0.088,0.002,0.002,0.004,0.492,0.14,0.001,0.001,0.001,0.21,0.054,0.001,0.001,0.001,0.001,0.001,0.001,0.661,-0.23,-0.593,0.398,0,0,0.001,0,0.001,0.001,0,0.001,0,0.122,0.07,0.001,0.001,0.001,0.061,0,0.001,0.001,0.066,0.02,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0,0.032,0.11,0,0,0,0.138,0.042,0,0,0.032,0.001,0.001,0.001,14.74,0.71
00:39.5,4029,-0.295,-0.492,-0.554,-0.603,-0.534,-0.677,0.301,0.408,0.08,-0.048,0.746,0.659,0.717,0.574,-0.395,-0.002,0.244,0.338,0.514,0.75,0.566,0.343,-0.629,0.407,1.115,0.886,0.982,1.051,1.261,0.873,0.491,0.002,0.844,0.813,0.846,0.316,0.076,0.508,0.586,0.013,0.001,0.416,0.78,0.623,0.013,0.01,0.096,0.58,0.291,0.001,0.001,0.264,0.088,0.002,0.002,0.004,0.492,0.14,0.001,0.001,0.001,0.21,0.054,0.001,0.001,0.001,0.001,0.001,0.001,0.662,-0.258,-0.581,0.396,0,0.001,0.001,0,0,0,0,0,0,0.132,0.078,0.001,0,0.001,0.037,0.001,0,0,0.065,0.02,0.001,0,0,0,0.001,0,0,0,0.001,0,0,0.001,0.013,0.074,0.001,0.001,0.001,0.088,0.021,0.001,0.001,0.001,0.001,0,0.001,14.74,0.545
00:39.5,4030,-0.296,-0.487,-0.56,-0.602,-0.533,-0.677,0.301,0.409,0.082,-0.057,0.747,0.658,0.715,0.572,-0.401,0.005,0.24,0.339,0.516,0.749,0.566,0.343,-0.629,0.407,1.115,0.886,0.982,1.051,1.261,0.873,0.491,0.002,0.844,0.813,0.846,0.316,0.076,0.508,0.586,0.013,0.001,0.416,0.78,0.623,0.013,0.01,0.096,0.58,0.291,0.001,0.001,0.264,0.088,0.002,0.002,0.004,0.492,0.14,0.001,0.001,0.001,0.21,0.054,0.001,0.001,0.001,0.001,0.001,0.001,0.663,-0.28,-0.571,0.395,0,0.004,0.001,0.001,0,0.001,0,0,0,0.118,0.07,0.001,0.001,0.001,0.015,0.001,0,0.001,0.046,0.018,0.001,0.001,0,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0.057,0.001,0.001,0.001,0.038,0,0,0,0,0.001,0,0.001,14.74,0.385
00:39.6,4031,-0.299,-0.482,-0.564,-0.6,-0.534,-0.678,0.301,0.406,0.083,-0.065,0.747,0.656,0.714,0.57,-0.407,0.015,0.237,0.34,0.517,0.749,0.566,0.343,-0.629,0.407,1.115,0.886,0.982,1.051,1.261,0.873,0.491,0.002,0.844,0.813,0.846,0.316,0.076,0.508,0.586,0.013,0.001,0.416,0.78,0.623,0.013,0.01,0.096,0.58,0.291,0.001,0.001,0.264,0.088,0.002,0.002,0.004,0.492,0.14,0.001,0.001,0.001,0.21,0.054,0.001,0.001,0.001,0.001,0.001,0.001,0.664,-0.301,-0.559,0.394,0.001,0.006,0.001,0.001,0.001,0.001,0,0.001,0,0.125,0.068,0,0.001,0,0.001,0,0,0,0.043,0.017,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0.033,0.001,0,0.001,0.018,0,0.001,0,0,0,0,0.001,14.74,0.33
00:39.6,4032,-0.303,-0.477,-0.569,-0.597,-0.537,-0.679,0.301,0.4,0.085,-0.073,0.748,0.654,0.713,0.567,-0.412,0.027,0.235,0.341,0.518,0.749,0.566,0.343,-0.629,0.407,1.115,0.886,0.982,1.051,1.261,0.873,0.491,0.002,0.844,0.813,0.846,0.316,0.076,0.508,0.586,0.013,0.001,0.416,0.78,0.623,0.013,0.01,0.096,0.58,0.291,0.001,0.001,0.264,0.088,0.002,0.002,0.004,0.492,0.14,0.001,0.001,0.001,0.21,0.054,0.001,0.001,0.001,0.001,0.001,0.001,0.662,-0.289,-0.554,0.415,0,0.009,0.001,0,0.001,0.001,0,0.001,0,0.123,0.067,0,0.001,0.001,0.002,0,0,0,0.043,0.017,0.001,0.001,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0.001,0.023,0.001,0.001,0,0.022,0.001,0.001,0,0.001,0.001,0,0,14.74,0.325
00:39.6,4033,-0.307,-0.473,-0.573,-0.595,-0.539,-0.682,0.299,0.394,0.087,-0.08,0.749,0.652,0.713,0.564,-0.415,0.04,0.234,0.341,0.517,0.749,0.566,0.343,-0.629,0.407,1.115,0.886,0.982,1.051,1.261,0.873,0.491,0.002,0.844,0.813,0.846,0.316,0.076,0.508,0.586,0.013,0.001,0.416,0.78,0.623,0.013,0.01,0.096,0.58,0.291,0.001,0.001,0.264,0.088,0.002,0.002,0.004,0.492,0.14,0.001,0.001,0.001,0.21,0.054,0.001,0.001,0.001,0.001,0.001,0.001,0.658,-0.251,-0.55,0.45,0.001,0.005,0.001,0.001,0.001,0.001,0,0,0,0.107,0.062,0,0,0.001,0,0.001,0.001,0,0.024,0.017,0,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0.022,0.001,0.001,0.001,0.031,0.001,0,0,0,0.001,0.001,0,14.74,0.289
00:39.6,4034,-0.31,-0.469,-0.576,-0.593,-0.54,-0.685,0.296,0.389,0.09,-0.087,0.75,0.65,0.714,0.56,-0.417,0.054,0.234,0.342,0.517,0.749,0.566,0.343,-0.629,0.407,1.115,0.886,0.982,1.051,1.261,0.873,0.491,0.002,0.844,0.813,0.846,0.316,0.076,0.508,0.586,0.013,0.001,0.416,0.78,0.623,0.013,0.01,0.096,0.58,0.291,0.001,0.001,0.264,0.088,0.002,0.002,0.004,0.492,0.14,0.001,0.001,0.001,0.21,0.054,0.001,0.001,0.001,0.001,0.001,0.001,0.656,-0.225,-0.55,0.465,0,0.005,0,0.001,0,0,0.001,0,0,0.107,0.06,0,0,0,0,0.001,0,0.001,0.028,0.012,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0.021,0.001,0.001,0.001,0.026,0.001,0,0.001,0,0.001,0,0.001,14.74,0.276
00:39.6,4035,-0.313,-0.466,-0.579,-0.591,-0.538,-0.689,0.292,0.388,0.093,-0.094,0.75,0.648,0.716,0.556,-0.416,0.066,0.235,0.343,0.516,0.749,0.506,0.417,-0.584,0.478,1.088,0.884,0.991,1.144,1.382,0.941,0.591,0.007,0.751,0.817,0.845,0.4,0.161,0.557,0.595,0.012,0.001,0.375,0.75,0.617,0.015,0.011,0.109,0.519,0.603,0.001,0.001,0.241,0.079,0.004,0.002,0.004,0.462,0.325,0.001,0.004,0.001,0.3,0.144,0.001,0.018,0.007,0.001,0.001,0.001,0.664,-0.197,-0.553,0.463,0,0.006,0.001,0.001,0.001,0.001,0,0,0,0.112,0.061,0,0,0.001,0.001,0,0,0.001,0.029,0.01,0.001,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0,0,0,0.022,0,0,0.001,0.024,0.001,0,0.001,0.001,0,0.001,0,15.764,0.282
00:39.6,4036,-0.316,-0.463,-0.581,-0.59,-0.535,-0.693,0.287,0.39,0.097,-0.099,0.751,0.646,0.719,0.552,-0.415,0.078,0.236,0.343,0.516,0.749,0.5,0.424,-0.578,0.486,1.073,0.888,0.99,1.158,1.427,0.968,0.617,0.018,0.719,0.823,0.846,0.414,0.176,0.575,0.596,0.015,0.001,0.349,0.731,0.611,0.015,0.011,0.111,0.523,0.639,0.001,0.001,0.226,0.077,0.004,0.002,0.004,0.454,0.346,0.001,0.016,0.002,0.298,0.154,0.001,0.053,0.006,0.001,0.001,0.001,0.672,-0.179,-0.555,0.456,0,0.007,0.001,0.001,0.001,0.001,0,0,0,0.12,0.062,0.001,0.001,0,0.001,0.001,0,0,0.038,0.011,0.001,0,0,0,0,0.001,0,0,0,0.001,0,0,0,0.023,0,0,0,0.023,0.001,0.001,0,0,0,0,0,15.943,0.297
00:39.6,4037,-0.319,-0.461,-0.583,-0.588,-0.529,-0.696,0.283,0.396,0.102,-0.104,0.751,0.644,0.721,0.55,-0.412,0.088,0.236,0.343,0.515,0.749,0.493,0.432,-0.572,0.494,1.054,0.888,0.99,1.175,1.465,1.022,0.658,0.022,0.676,0.829,0.845,0.425,0.197,0.592,0.593,0.017,0.001,0.321,0.713,0.597,0.013,0.011,0.098,0.521,0.716,0.001,0.001,0.206,0.07,0.002,0.002,0.004,0.438,0.354,0.001,0.021,0.001,0.297,0.147,0.001,0.056,0.006,0.001,0.001,0.001,0.683,-0.158,-0.558,0.443,0.001,0.009,0.001,0,0.001,0,0.001,0.001,0,0.126,0.062,0,0,0.001,0.001,0.001,0,0,0.05,0.018,0,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0.023,0.001,0.001,0.001,0.023,0,0.001,0,0.001,0.001,0,0.001,16.05,0.333
00:39.6,4038,-0.322,-0.458,-0.585,-0.587,-0.521,-0.698,0.28,0.404,0.107,-0.108,0.751,0.643,0.724,0.548,-0.407,0.096,0.236,0.344,0.515,0.749,0.488,0.438,-0.567,0.499,1.028,0.89,0.99,1.19,1.49,1.04,0.691,0.02,0.637,0.83,0.844,0.426,0.208,0.632,0.6,0.017,0.001,0.299,0.696,0.587,0.012,0.011,0.09,0.525,0.759,0.001,0,0.198,0.062,0.004,0.002,0.004,0.433,0.386,0.001,0.029,0.002,0.288,0.156,0.001,0.083,0.004,0.001,0.001,0.001,0.693,-0.143,-0.56,0.43,0,0.013,0.001,0,0.001,0.001,0.001,0,0,0.133,0.065,0.001,0.001,0,0,0,0,0,0.054,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0.023,0,0.001,0,0.024,0.001,0,0.001,0,0.001,0.001,0.001,16.17,0.353
00:39.6,4039,-0.326,-0.456,-0.587,-0.585,-0.514,-0.699,0.278,0.413,0.111,-0.111,0.751,0.641,0.729,0.545,-0.401,0.101,0.235,0.344,0.514,0.75,0.48,0.445,-0.56,0.508,1.009,0.893,0.991,1.204,1.52,1.077,0.716,0.018,0.582,0.836,0.849,0.427,0.225,0.661,0.602,0.033,0.001,0.255,0.672,0.568,0.012,0.011,0.084,0.54,0.796,0.001,0.001,0.179,0.053,0.004,0.002,0.004,0.436,0.398,0.001,0.037,0.002,0.28,0.167,0.001,0.098,0.001,0.001,0.001,0.001,0.704,-0.127,-0.564,0.413,0.001,0.015,0.001,0,0.001,0,0.001,0,0,0.131,0.067,0,0.001,0,0,0,0,0,0.054,0.022,0.001,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0.023,0.001,0.001,0,0.024,0,0.001,0,0.001,0,0.001,0,16.25,0.352
00:39.6,4040,-0.329,-0.454,-0.588,-0.583,-0.509,-0.698,0.277,0.421,0.116,-0.113,0.751,0.64,0.735,0.542,-0.393,0.102,0.233,0.344,0.513,0.751,0.477,0.449,-0.556,0.512,0.961,0.889,0.991,1.222,1.551,1.099,0.745,0.022,0.523,0.838,0.846,0.431,0.241,0.697,0.611,0.045,0.001,0.227,0.651,0.557,0.012,0.011,0.09,0.536,0.827,0.001,0.001,0.158,0.039,0.004,0.002,0.004,0.435,0.43,0.001,0.039,0.002,0.271,0.178,0.001,0.111,0.001,0.001,0.001,0.001,0.704,-0.127,-0.564,0.413,0.001,0.015,0.001,0,0.001,0,0.001,0,0,0.131,0.067,0,0.001,0,0,0,0,0,0.054,0.022,0.001,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0.023,0.001,0.001,0,0.024,0,0.001,0,0.001,0,0.001,0,16.305,0.352
00:39.7,4041,-0.333,-0.451,-0.588,-0.582,-0.505,-0.696,0.278,0.428,0.12,-0.115,0.752,0.638,0.742,0.539,-0.386,0.098,0.23,0.345,0.513,0.752,0.475,0.451,-0.552,0.515,0.899,0.88,0.982,1.236,1.578,1.147,0.783,0.023,0.457,0.842,0.845,0.424,0.263,0.709,0.618,0.068,0.001,0.186,0.624,0.542,0.011,0.01,0.09,0.537,0.836,0.001,0.001,0.132,0.028,0.002,0.002,0.005,0.429,0.458,0.001,0.04,0.002,0.259,0.178,0.001,0.127,0.002,0.001,0.001,0.001,0.704,-0.127,-0.564,0.413,0.001,0.015,0.001,0,0.001,0,0.001,0,0,0.131,0.067,0,0.001,0,0,0,0,0,0.054,0.022,0.001,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0.023,0.001,0.001,0,0.024,0,0.001,0,0.001,0,0.001,0,16.262,0.352
00:39.7,4042,-0.337,-0.449,-0.589,-0.582,-0.503,-0.695,0.28,0.431,0.124,-0.117,0.752,0.636,0.749,0.535,-0.379,0.091,0.228,0.345,0.512,0.753,0.475,0.452,-0.551,0.517,0.832,0.858,0.974,1.243,1.593,1.168,0.813,0.026,0.386,0.852,0.838,0.422,0.281,0.737,0.625,0.085,0.001,0.129,0.589,0.527,0.01,0.01,0.087,0.532,0.856,0.001,0.001,0.109,0.017,0.002,0.002,0.004,0.429,0.475,0.001,0.043,0.002,0.249,0.178,0.001,0.128,0.001,0.001,0.001,0.001,0.704,-0.127,-0.564,0.413,0.001,0.015,0.001,0,0.001,0,0.001,0,0,0.131,0.067,0,0.001,0,0,0,0,0,0.054,0.022,0.001,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0.023,0.001,0.001,0,0.024,0,0.001,0,0.001,0,0.001,0,16.12,0.352
00:39.7,4043,-0.341,-0.447,-0.589,-0.581,-0.502,-0.693,0.283,0.432,0.129,-0.119,0.753,0.635,0.756,0.532,-0.372,0.081,0.225,0.346,0.511,0.754,0.474,0.453,-0.548,0.52,0.764,0.845,0.967,1.239,1.613,1.182,0.839,0.021,0.361,0.85,0.827,0.416,0.28,0.763,0.634,0.101,0.001,0.087,0.569,0.524,0.01,0.01,0.088,0.541,0.874,0.001,0.001,0.092,0.012,0.002,0.002,0.005,0.418,0.501,0.001,0.062,0.002,0.238,0.179,0.001,0.139,0.001,0.001,0.001,0.001,0.704,-0.127,-0.564,0.413,0.001,0.015,0.001,0,0.001,0,0.001,0,0,0.131,0.067,0,0.001,0,0,0,0,0,0.054,0.022,0.001,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0.023,0.001,0.001,0,0.024,0,0.001,0,0.001,0,0.001,0,16.066,0.352
00:39.7,4044,-0.345,-0.445,-0.59,-0.579,-0.503,-0.692,0.286,0.432,0.134,-0.12,0.753,0.633,0.763,0.529,-0.365,0.069,0.222,0.346,0.51,0.755,0.47,0.457,-0.542,0.526,0.728,0.832,0.966,1.233,1.621,1.209,0.86,0.024,0.321,0.849,0.814,0.409,0.288,0.777,0.637,0.107,0.001,0.06,0.54,0.513,0.009,0.01,0.088,0.545,0.883,0.001,0.001,0.078,0.011,0.002,0.004,0.005,0.415,0.523,0.001,0.067,0.002,0.232,0.186,0.001,0.147,0.001,0.001,0.001,0.001,0.704,-0.127,-0.564,0.413,0.001,0.015,0.001,0,0.001,0,0.001,0,0,0.131,0.067,0,0.001,0,0,0,0,0,0.054,0.022,0.001,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0.023,0.001,0.001,0,0.024,0,0.001,0,0.001,0,0.001,0,16.004,0.352
00:39.7,4045,-0.35,-0.444,-0.59,-0.577,-0.503,-0.691,0.288,0.431,0.139,-0.12,0.753,0.632,0.769,0.526,-0.359,0.055,0.22,0.347,0.509,0.756,0.466,0.46,-0.537,0.531,0.698,0.819,0.96,1.236,1.626,1.222,0.872,0.023,0.3,0.84,0.81,0.402,0.293,0.788,0.64,0.109,0.001,0.048,0.531,0.507,0.009,0.01,0.088,0.551,0.899,0.001,0.001,0.071,0.006,0.002,0.004,0.005,0.415,0.545,0.001,0.082,0.002,0.226,0.201,0.001,0.15,0.002,0.001,0.001,0.001,0.704,-0.127,-0.564,0.413,0.001,0.015,0.001,0,0.001,0,0.001,0,0,0.131,0.067,0,0.001,0,0,0,0,0,0.054,0.022,0.001,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0.023,0.001,0.001,0,0.024,0,0.001,0,0.001,0,0.001,0,16,0.352
00:39.7,4046,-0.353,-0.443,-0.59,-0.575,-0.504,-0.692,0.29,0.428,0.144,-0.121,0.753,0.631,0.773,0.525,-0.352,0.039,0.219,0.348,0.509,0.756,0.46,0.466,-0.53,0.539,0.672,0.807,0.955,1.234,1.63,1.227,0.88,0.021,0.293,0.829,0.803,0.4,0.297,0.796,0.645,0.112,0.001,0.046,0.532,0.509,0.009,0.01,0.087,0.552,0.908,0.001,0.001,0.077,0.006,0.002,0.002,0.005,0.415,0.557,0.001,0.083,0.002,0.223,0.206,0.001,0.155,0.001,0.001,0.001,0.001,0.746,0.002,-0.618,0.247,0.001,0.015,0.001,0,0.001,0,0.001,0,0,0.131,0.067,0,0.001,0,0,0,0,0,0.054,0.022,0.001,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0.023,0.001,0.001,0,0.024,0,0.001,0,0.001,0,0.001,0,15.996,0.352
00:39.7,4047,-0.355,-0.444,-0.591,-0.573,-0.503,-0.694,0.291,0.425,0.15,-0.121,0.753,0.63,0.776,0.526,-0.347,0.021,0.219,0.348,0.509,0.756,0.453,0.473,-0.523,0.546,0.662,0.794,0.944,1.228,1.626,1.236,0.89,0.026,0.283,0.814,0.8,0.404,0.3,0.805,0.642,0.136,0.001,0.046,0.545,0.518,0.01,0.01,0.089,0.556,0.906,0.001,0.001,0.082,0.009,0.002,0.002,0.005,0.414,0.578,0.001,0.104,0.002,0.222,0.228,0.001,0.165,0.002,0.001,0.001,0.001,0.745,0.022,-0.628,0.222,0,0.004,0.001,0.001,0,0.001,0,0.001,0,0.129,0.081,0,0,0.001,0.001,0,0,0.001,0.061,0.017,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0.021,0,0.001,0,0.035,0,0,0.001,0.001,0,0,0,16.093,0.363
00:39.7,4048,-0.356,-0.444,-0.592,-0.571,-0.502,-0.696,0.293,0.422,0.157,-0.121,0.753,0.628,0.777,0.529,-0.342,0.001,0.219,0.349,0.508,0.756,0.453,0.473,-0.523,0.546,0.662,0.794,0.944,1.228,1.626,1.236,0.89,0.026,0.283,0.814,0.8,0.404,0.3,0.805,0.642,0.136,0.001,0.046,0.545,0.518,0.01,0.01,0.089,0.556,0.906,0.001,0.001,0.082,0.009,0.002,0.002,0.005,0.414,0.578,0.001,0.104,0.002,0.222,0.228,0.001,0.165,0.002,0.001,0.001,0.001,0.743,0.037,-0.636,0.204,0,0.005,0.001,0,0,0,0.001,0,0,0.137,0.081,0.001,0,0.001,0.005,0.001,0,0,0.062,0.017,0,0,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0.02,0,0,0.001,0.038,0.001,0.001,0.001,0.001,0.001,0.001,0.001,16.093,0.384
