timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
56:38.2,8628,0.432,0.253,-0.697,-0.513,0.672,0.662,0.256,0.209,0.558,0.707,0.335,0.277,-0.169,0.065,0.74,0.648,-0.54,-0.483,-0.335,-0.603,-0.541,0.165,0.69,0.45,0.001,0.001,0.001,0.001,0.14,0.001,0.002,0.001,0.001,0.017,0.001,0.026,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.104,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.06,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.426,0.624,0.27,0.597,0.143,0.429,0.258,0.084,0.862,0.883,0.479,0.092,0.072,0.473,0.519,0.227,0.134,0.63,0.422,0.369,0.177,0.197,0.724,0.617,0.131,0.009,0.21,0.492,0.717,0.204,0.172,0.137,0.167,0.071,0.001,0.033,0.491,0.632,0.455,0.838,0.009,0.604,0.734,1.114,1.038,0.348,0.305,0.006,0.05,0.48,16.759
56:38.3,8629,0.431,0.251,-0.699,-0.512,0.669,0.666,0.249,0.215,0.556,0.707,0.334,0.28,-0.171,0.066,0.74,0.647,-0.539,-0.482,-0.334,-0.605,-0.539,0.173,0.68,0.466,0.001,0.001,0.001,0.001,0.145,0.001,0.004,0.001,0.001,0.017,0.001,0.027,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.104,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.057,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.426,0.624,0.27,0.597,0.143,0.429,0.258,0.084,0.862,0.883,0.479,0.092,0.072,0.473,0.519,0.227,0.134,0.63,0.422,0.369,0.177,0.197,0.724,0.617,0.131,0.009,0.21,0.492,0.717,0.204,0.172,0.137,0.167,0.071,0.001,0.033,0.491,0.632,0.455,0.838,0.009,0.604,0.734,1.114,1.038,0.348,0.305,0.006,0.05,0.481,16.759
56:38.3,8630,0.432,0.25,-0.701,-0.51,0.666,0.669,0.242,0.222,0.554,0.708,0.333,0.283,-0.173,0.068,0.74,0.647,-0.538,-0.481,-0.334,-0.606,-0.535,0.185,0.664,0.489,0.001,0.001,0.001,0.001,0.149,0.001,0.006,0.001,0.001,0.018,0.001,0.032,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.103,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.057,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.426,0.624,0.27,0.597,0.143,0.429,0.258,0.084,0.862,0.883,0.479,0.092,0.072,0.473,0.519,0.227,0.134,0.63,0.422,0.369,0.177,0.197,0.724,0.617,0.131,0.009,0.21,0.492,0.717,0.204,0.172,0.137,0.167,0.071,0.001,0.033,0.491,0.632,0.455,0.838,0.009,0.604,0.734,1.114,1.038,0.348,0.305,0.006,0.05,0.487,16.759
56:38.3,8631,0.432,0.25,-0.702,-0.507,0.663,0.672,0.236,0.229,0.553,0.709,0.332,0.285,-0.175,0.07,0.739,0.646,-0.538,-0.48,-0.333,-0.608,-0.535,0.185,0.664,0.489,0.001,0.001,0.001,0.001,0.149,0.001,0.006,0.001,0.001,0.018,0.001,0.032,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.103,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.057,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.426,0.624,0.27,0.597,0.143,0.429,0.258,0.084,0.862,0.883,0.479,0.092,0.072,0.473,0.519,0.227,0.134,0.63,0.422,0.369,0.177,0.197,0.724,0.617,0.131,0.009,0.21,0.492,0.717,0.204,0.172,0.137,0.167,0.071,0.001,0.033,0.491,0.632,0.455,0.838,0.009,0.604,0.734,1.114,1.038,0.348,0.305,0.006,0.05,0.487,16.759
56:38.3,8632,0.433,0.25,-0.704,-0.505,0.66,0.675,0.23,0.235,0.552,0.71,0.331,0.287,-0.177,0.072,0.739,0.645,-0.537,-0.479,-0.333,-0.609,-0.535,0.185,0.664,0.489,0.001,0.001,0.001,0.001,0.149,0.001,0.006,0.001,0.001,0.018,0.001,0.032,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.103,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.057,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.426,0.624,0.27,0.597,0.143,0.429,0.258,0.084,0.862,0.883,0.479,0.092,0.072,0.473,0.519,0.227,0.134,0.63,0.422,0.369,0.177,0.197,0.724,0.617,0.131,0.009,0.21,0.492,0.717,0.204,0.172,0.137,0.167,0.071,0.001,0.033,0.491,0.632,0.455,0.838,0.009,0.604,0.734,1.114,1.038,0.348,0.305,0.006,0.05,0.487,16.759
56:38.3,8633,0.433,0.252,-0.704,-0.503,0.657,0.677,0.226,0.242,0.551,0.71,0.33,0.289,-0.18,0.073,0.739,0.645,-0.536,-0.479,-0.333,-0.61,-0.535,0.185,0.664,0.489,0.001,0.001,0.001,0.001,0.149,0.001,0.006,0.001,0.001,0.018,0.001,0.032,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.103,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.057,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.426,0.624,0.27,0.597,0.143,0.429,0.258,0.084,0.862,0.883,0.479,0.092,0.072,0.473,0.519,0.227,0.134,0.63,0.422,0.369,0.177,0.197,0.724,0.617,0.131,0.009,0.21,0.492,0.717,0.204,0.172,0.137,0.167,0.071,0.001,0.033,0.491,0.632,0.455,0.838,0.009,0.604,0.734,1.114,1.038,0.348,0.305,0.006,0.05,0.487,16.759
56:38.3,8634,0.434,0.254,-0.704,-0.501,0.654,0.679,0.222,0.249,0.55,0.71,0.33,0.29,-0.182,0.075,0.739,0.644,-0.535,-0.478,-0.333,-0.612,-0.535,0.185,0.664,0.489,0.001,0.001,0.001,0.001,0.149,0.001,0.006,0.001,0.001,0.018,0.001,0.032,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.103,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.057,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.421,0.617,0.256,0.613,0.117,0.413,0.25,0.078,0.85,0.878,0.475,0.09,0.055,0.458,0.514,0.209,0.132,0.624,0.422,0.37,0.178,0.179,0.717,0.608,0.125,0.007,0.208,0.492,0.716,0.203,0.176,0.123,0.15,0.07,0.001,0.033,0.492,0.632,0.464,0.838,0.009,0.608,0.73,1.123,1.043,0.354,0.306,0.006,0.05,0.487,16.576
56:38.3,8635,0.435,0.256,-0.704,-0.5,0.652,0.679,0.219,0.257,0.55,0.71,0.329,0.292,-0.183,0.076,0.739,0.643,-0.534,-0.478,-0.332,-0.613,-0.535,0.185,0.664,0.489,0.001,0.001,0.001,0.001,0.149,0.001,0.006,0.001,0.001,0.018,0.001,0.032,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.103,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.057,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.422,0.616,0.255,0.614,0,0.16,0.001,0.001,0.437,0.645,0.326,0.077,0,0.295,0.267,0.001,0.001,0.444,0.38,0.361,0.176,0.001,0.503,0.247,0.001,0.001,0.112,0.496,0.696,0.243,0.215,0.002,0.001,0.001,0.001,0.029,0.524,0.63,0.584,0.867,0.005,0.689,0.791,1.254,1.154,0.457,0.341,0.012,0.079,0.487,13.508
56:38.3,8636,0.435,0.258,-0.703,-0.5,0.65,0.679,0.216,0.264,0.55,0.709,0.329,0.293,-0.185,0.077,0.739,0.643,-0.533,-0.478,-0.332,-0.615,-0.535,0.185,0.664,0.489,0.001,0.001,0.001,0.001,0.149,0.001,0.006,0.001,0.001,0.018,0.001,0.032,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.103,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.057,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.425,0.613,0.254,0.615,0,0.15,0.001,0.001,0.375,0.603,0.306,0.076,0.001,0.3,0.245,0.001,0,0.343,0.364,0.358,0.178,0,0.514,0.238,0.001,0,0.085,0.491,0.69,0.248,0.212,0.002,0.001,0.001,0.001,0.012,0.529,0.632,0.592,0.868,0.004,0.707,0.801,1.261,1.161,0.474,0.347,0.012,0.084,0.487,13.27
56:38.3,8637,0.436,0.26,-0.702,-0.499,0.648,0.679,0.214,0.272,0.55,0.709,0.329,0.294,-0.186,0.079,0.738,0.644,-0.532,-0.477,-0.331,-0.617,-0.535,0.185,0.664,0.489,0.001,0.001,0.001,0.001,0.149,0.001,0.006,0.001,0.001,0.018,0.001,0.032,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.103,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.057,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.429,0.611,0.254,0.615,0.001,0.145,0,0,0.316,0.552,0.3,0.071,0.001,0.298,0.225,0,0.001,0.244,0.348,0.35,0.181,0,0.516,0.226,0,0,0.061,0.481,0.687,0.249,0.209,0.004,0.001,0.001,0,0.012,0.53,0.634,0.607,0.863,0.002,0.722,0.812,1.261,1.184,0.488,0.353,0.013,0.082,0.487,13.031
56:38.3,8638,0.437,0.262,-0.702,-0.498,0.646,0.678,0.214,0.279,0.55,0.708,0.329,0.296,-0.187,0.08,0.737,0.644,-0.53,-0.477,-0.33,-0.619,-0.492,0.265,0.582,0.59,0.001,0.001,0.001,0.001,0.15,0.001,0.01,0.001,0.001,0.02,0.001,0.034,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.101,0,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.057,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.429,0.611,0.254,0.615,0.001,0.145,0,0,0.316,0.552,0.3,0.071,0.001,0.298,0.225,0,0.001,0.244,0.348,0.35,0.181,0,0.516,0.226,0,0,0.061,0.481,0.687,0.249,0.209,0.004,0.001,0.001,0,0.012,0.53,0.634,0.607,0.863,0.002,0.722,0.812,1.261,1.184,0.488,0.353,0.013,0.082,0.491,13.031
56:38.4,8639,0.438,0.262,-0.701,-0.498,0.644,0.677,0.214,0.285,0.551,0.707,0.33,0.296,-0.188,0.082,0.736,0.645,-0.528,-0.476,-0.329,-0.621,-0.49,0.275,0.575,0.595,0,0.001,0.001,0.001,0.154,0.001,0.016,0.001,0.001,0.039,0.001,0.032,0.001,0.001,0.045,0.001,0.001,0.001,0,0.024,0.001,0.001,0.001,0.013,0.107,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.059,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.429,0.611,0.254,0.615,0.001,0.145,0,0,0.316,0.552,0.3,0.071,0.001,0.298,0.225,0,0.001,0.244,0.348,0.35,0.181,0,0.516,0.226,0,0,0.061,0.481,0.687,0.249,0.209,0.004,0.001,0.001,0,0.012,0.53,0.634,0.607,0.863,0.002,0.722,0.812,1.261,1.184,0.488,0.353,0.013,0.082,0.568,13.031
56:38.4,8640,0.438,0.262,-0.701,-0.497,0.642,0.675,0.217,0.29,0.551,0.706,0.331,0.297,-0.189,0.084,0.735,0.646,-0.527,-0.476,-0.328,-0.624,-0.488,0.29,0.563,0.601,0.001,0.001,0.001,0.001,0.158,0.001,0.017,0.001,0.001,0.04,0.001,0.032,0.001,0.001,0.049,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.013,0.109,0,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.06,0.001,0.001,0.001,0.018,0,0.001,0.001,0.001,0.001,0.001,0.001,-0.429,0.611,0.254,0.615,0.001,0.145,0,0,0.316,0.552,0.3,0.071,0.001,0.298,0.225,0,0.001,0.244,0.348,0.35,0.181,0,0.516,0.226,0,0,0.061,0.481,0.687,0.249,0.209,0.004,0.001,0.001,0,0.012,0.53,0.634,0.607,0.863,0.002,0.722,0.812,1.261,1.184,0.488,0.353,0.013,0.082,0.587,13.031
56:38.4,8641,0.439,0.261,-0.702,-0.496,0.641,0.674,0.221,0.294,0.552,0.705,0.332,0.298,-0.191,0.087,0.734,0.646,-0.525,-0.475,-0.328,-0.626,-0.488,0.302,0.553,0.604,0.001,0.001,0.001,0.001,0.16,0.001,0.02,0.001,0.001,0.042,0.001,0.031,0.001,0.001,0.05,0.001,0.001,0.001,0,0.024,0.001,0.001,0.001,0.015,0.114,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.061,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.429,0.611,0.254,0.615,0.001,0.145,0,0,0.316,0.552,0.3,0.071,0.001,0.298,0.225,0,0.001,0.244,0.348,0.35,0.181,0,0.516,0.226,0,0,0.061,0.481,0.687,0.249,0.209,0.004,0.001,0.001,0,0.012,0.53,0.634,0.607,0.863,0.002,0.722,0.812,1.261,1.184,0.488,0.353,0.013,0.082,0.604,13.031
56:38.4,8642,0.441,0.26,-0.702,-0.494,0.64,0.672,0.226,0.296,0.553,0.704,0.332,0.298,-0.194,0.09,0.732,0.646,-0.523,-0.474,-0.328,-0.628,-0.489,0.317,0.54,0.607,0.001,0.001,0.001,0.001,0.167,0.001,0.021,0.001,0.001,0.039,0.001,0.032,0.001,0.001,0.053,0.001,0.001,0.001,0.004,0.027,0.001,0.001,0.001,0.016,0.116,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.038,0.061,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.429,0.611,0.254,0.615,0.001,0.145,0,0,0.316,0.552,0.3,0.071,0.001,0.298,0.225,0,0.001,0.244,0.348,0.35,0.181,0,0.516,0.226,0,0,0.061,0.481,0.687,0.249,0.209,0.004,0.001,0.001,0,0.012,0.53,0.634,0.607,0.863,0.002,0.722,0.812,1.261,1.184,0.488,0.353,0.013,0.082,0.63,13.031
56:38.4,8643,0.443,0.26,-0.703,-0.491,0.64,0.67,0.232,0.295,0.553,0.703,0.332,0.298,-0.198,0.093,0.731,0.646,-0.521,-0.474,-0.328,-0.63,-0.489,0.331,0.53,0.609,0.001,0.001,0.001,0.001,0.16,0.001,0.02,0.001,0.001,0.051,0.001,0.029,0.001,0.001,0.06,0.001,0.001,0.001,0.01,0.026,0.001,0.001,0.004,0.017,0.112,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.044,0.062,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.429,0.611,0.254,0.615,0.001,0.145,0,0,0.316,0.552,0.3,0.071,0.001,0.298,0.225,0,0.001,0.244,0.348,0.35,0.181,0,0.516,0.226,0,0,0.061,0.481,0.687,0.249,0.209,0.004,0.001,0.001,0,0.012,0.53,0.634,0.607,0.863,0.002,0.722,0.812,1.261,1.184,0.488,0.353,0.013,0.082,0.653,13.031
56:38.4,8644,0.446,0.26,-0.704,-0.487,0.64,0.668,0.239,0.294,0.554,0.702,0.333,0.299,-0.202,0.096,0.729,0.646,-0.52,-0.473,-0.329,-0.631,-0.489,0.345,0.519,0.61,0.002,0.001,0.001,0.001,0.162,0.001,0.021,0.001,0.001,0.211,0.018,0.023,0.001,0.001,0.056,0.001,0.001,0.001,0.098,0.037,0.001,0.001,0.002,0.021,0.116,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.059,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.461,0.601,0.26,0.599,0,0.144,0.001,0,0.299,0.547,0.298,0.071,0,0.291,0.221,0,0.001,0.221,0.346,0.349,0.178,0,0.519,0.225,0,0.001,0.05,0.475,0.685,0.252,0.208,0.002,0.001,0.001,0,0.009,0.529,0.635,0.614,0.864,0.001,0.726,0.817,1.263,1.189,0.492,0.354,0.013,0.085,0.912,12.977
56:38.4,8645,0.45,0.261,-0.704,-0.483,0.64,0.667,0.247,0.29,0.554,0.702,0.333,0.3,-0.207,0.098,0.728,0.646,-0.52,-0.471,-0.329,-0.633,-0.489,0.364,0.511,0.606,0.114,0.024,0.001,0.001,0.16,0.001,0.021,0.001,0.055,0.32,0.092,0.021,0.001,0.001,0.059,0.001,0.001,0.001,0.228,0.026,0.001,0.001,0.018,0.015,0.121,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.059,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.464,0.6,0.26,0.597,0,0.071,0,0.001,0.015,0.259,0.198,0.053,0,0.27,0.138,0.001,0.001,0.015,0.166,0.32,0.188,0,0.454,0.103,0,0.001,0,0.353,0.646,0.244,0.205,0.002,0.001,0.001,0,0,0.538,0.653,0.675,0.86,0,0.891,0.878,1.278,1.227,0.628,0.375,0.059,0.09,1.415,11.858
56:38.4,8646,0.452,0.263,-0.705,-0.479,0.64,0.665,0.256,0.285,0.554,0.701,0.333,0.301,-0.211,0.101,0.726,0.646,-0.519,-0.469,-0.329,-0.634,-0.49,0.384,0.504,0.599,0.441,0.206,0.001,0.001,0.134,0.001,0.023,0.001,0.342,0.455,0.131,0.009,0.001,0.001,0.051,0.001,0.001,0.018,0.309,0.032,0.001,0.001,0.028,0.01,0.11,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.045,0.001,0.001,0.001,0.053,0.001,0.001,0.001,0.011,0.001,0.001,0.001,-0.47,0.601,0.261,0.592,0,0.07,0.001,0.001,0.006,0.252,0.201,0.051,0,0.25,0.121,0.001,0.001,0.007,0.144,0.31,0.194,0,0.431,0.054,0,0,0,0.287,0.634,0.245,0.198,0.001,0,0,0.001,0,0.538,0.656,0.674,0.872,0.001,0.915,0.894,1.276,1.222,0.665,0.383,0.059,0.083,2.46,11.699
56:38.4,8647,0.454,0.265,-0.705,-0.476,0.641,0.664,0.265,0.279,0.554,0.7,0.334,0.302,-0.215,0.103,0.725,0.646,-0.519,-0.467,-0.329,-0.636,-0.485,0.41,0.488,0.598,0.696,0.38,0.001,0.001,0.147,0.001,0.021,0.001,0.623,0.532,0.168,0.006,0.001,0.001,0.048,0.001,0.001,0.214,0.404,0.042,0.001,0.001,0.033,0.013,0.107,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.034,0.04,0.001,0.001,0.001,0.061,0.001,0.001,0.001,0.029,0.001,0.001,0.001,-0.474,0.601,0.261,0.588,0,0.065,0.001,0.001,0.001,0.211,0.206,0.044,0.001,0.233,0.117,0,0,0.001,0.147,0.306,0.194,0,0.405,0.062,0,0,0.001,0.25,0.625,0.242,0.192,0.001,0.001,0,0.001,0.001,0.503,0.661,0.679,0.871,0.001,0.928,0.904,1.278,1.227,0.695,0.386,0.06,0.071,3.63,11.573
56:38.4,8648,0.455,0.268,-0.704,-0.474,0.641,0.664,0.274,0.271,0.554,0.7,0.334,0.304,-0.219,0.105,0.724,0.646,-0.519,-0.465,-0.328,-0.637,-0.48,0.424,0.48,0.598,0.802,0.581,0.001,0.001,0.178,0.001,0.02,0.001,0.799,0.628,0.258,0.009,0.001,0.002,0.05,0.001,0.001,0.442,0.479,0.078,0.001,0.001,0.018,0.028,0.1,0.001,0.001,0.049,0.017,0.001,0.001,0.001,0.049,0.06,0.001,0.001,0.001,0.079,0.001,0.001,0.001,0.038,0.001,0.001,0.001,-0.478,0.602,0.262,0.583,0,0.051,0.001,0.001,0.001,0.171,0.193,0.035,0,0.231,0.106,0.001,0,0,0.149,0.302,0.198,0.001,0.376,0.029,0,0.001,0.001,0.23,0.614,0.23,0.194,0.001,0.001,0.001,0,0.001,0.485,0.665,0.686,0.882,0,0.934,0.917,1.283,1.219,0.717,0.393,0.059,0.066,4.787,11.426
56:38.5,8649,0.456,0.271,-0.703,-0.473,0.642,0.665,0.279,0.26,0.554,0.699,0.335,0.305,-0.223,0.106,0.722,0.646,-0.519,-0.464,-0.327,-0.639,-0.5,0.421,0.489,0.577,0.849,0.691,0.001,0.001,0.214,0.001,0.022,0.001,0.866,0.696,0.358,0.01,0.001,0.012,0.062,0.001,0.001,0.548,0.525,0.136,0.001,0.001,0.001,0.029,0.116,0.001,0.001,0.128,0.042,0.001,0.001,0.001,0.045,0.078,0.001,0.001,0.001,0.072,0.017,0.001,0.001,0.046,0.001,0.001,0.001,-0.482,0.603,0.261,0.58,0.001,0.044,0.001,0.001,0,0.138,0.173,0.027,0,0.217,0.099,0,0,0.001,0.132,0.298,0.19,0,0.337,0.016,0.001,0,0.001,0.214,0.6,0.221,0.188,0.001,0,0,0,0,0.462,0.669,0.697,0.864,0.001,0.96,0.93,1.283,1.217,0.742,0.402,0.06,0.059,5.585,11.247
56:38.5,8650,0.456,0.275,-0.701,-0.475,0.645,0.667,0.277,0.25,0.554,0.698,0.336,0.305,-0.228,0.108,0.721,0.645,-0.519,-0.462,-0.326,-0.641,-0.519,0.419,0.494,0.557,0.856,0.712,0.05,0.001,0.245,0.01,0.026,0.001,0.883,0.761,0.444,0.001,0.001,0.026,0.093,0.001,0.001,0.596,0.567,0.253,0.001,0.001,0.001,0.033,0.133,0.001,0,0.233,0.048,0.001,0.001,0.001,0.046,0.076,0.001,0.001,0.001,0.054,0.049,0.001,0.001,0.024,0.001,0.001,0.001,-0.486,0.603,0.261,0.576,0,0.04,0,0,0,0.11,0.14,0.022,0,0.203,0.09,0,0,0,0.118,0.283,0.189,0,0.291,0,0.001,0,0,0.19,0.589,0.216,0.184,0.001,0,0,0,0.001,0.446,0.672,0.7,0.864,0,0.985,0.944,1.281,1.199,0.769,0.413,0.059,0.05,6.239,11.05
56:38.5,8651,0.454,0.278,-0.698,-0.479,0.649,0.669,0.271,0.242,0.554,0.697,0.338,0.305,-0.232,0.109,0.72,0.645,-0.518,-0.462,-0.327,-0.642,-0.549,0.411,0.503,0.526,0.864,0.706,0.118,0.001,0.277,0.011,0.057,0.001,0.895,0.803,0.497,0.001,0.001,0.027,0.123,0.001,0.001,0.625,0.604,0.339,0.001,0.001,0.001,0.038,0.145,0.001,0.001,0.335,0.067,0.001,0.001,0.001,0.048,0.074,0.001,0.001,0.001,0.049,0.039,0.001,0.001,0.029,0.001,0.001,0.001,-0.492,0.604,0.26,0.571,0.001,0.026,0.001,0,0,0.094,0.126,0.016,0,0.192,0.083,0.001,0.001,0.001,0.121,0.258,0.189,0,0.264,0.001,0,0,0,0.161,0.58,0.194,0.182,0.001,0.001,0,0,0.017,0.427,0.676,0.707,0.895,0.001,0.999,0.962,1.287,1.187,0.792,0.426,0.056,0.035,6.792,10.961
56:38.5,8652,0.449,0.28,-0.696,-0.485,0.653,0.669,0.265,0.236,0.555,0.695,0.34,0.305,-0.237,0.109,0.718,0.645,-0.517,-0.461,-0.327,-0.643,-0.569,0.402,0.509,0.505,0.884,0.719,0.194,0.001,0.331,0.032,0.076,0.001,0.907,0.811,0.538,0.001,0.001,0.027,0.123,0.001,0.001,0.613,0.645,0.425,0.001,0.001,0.001,0.048,0.15,0.001,0.001,0.361,0.055,0.001,0.001,0.001,0.059,0.077,0.001,0.001,0.001,0.066,0.055,0.001,0.001,0.031,0.001,0.001,0.001,-0.492,0.604,0.26,0.571,0.001,0.026,0.001,0,0,0.094,0.126,0.016,0,0.192,0.083,0.001,0.001,0.001,0.121,0.258,0.189,0,0.264,0.001,0,0,0,0.161,0.58,0.194,0.182,0.001,0.001,0,0,0.017,0.427,0.676,0.707,0.895,0.001,0.999,0.962,1.287,1.187,0.792,0.426,0.056,0.035,7.249,10.961
56:38.5,8653,0.442,0.28,-0.697,-0.491,0.657,0.668,0.263,0.232,0.556,0.694,0.342,0.304,-0.242,0.109,0.717,0.645,-0.516,-0.461,-0.329,-0.643,-0.573,0.413,0.499,0.502,0.893,0.739,0.295,0.001,0.352,0.039,0.082,0.001,0.901,0.822,0.582,0.001,0.001,0.027,0.133,0.001,0.001,0.603,0.67,0.441,0.001,0.001,0.001,0.056,0.156,0.001,0.001,0.36,0.05,0.001,0.001,0.001,0.062,0.082,0.001,0.001,0.001,0.072,0.057,0.001,0.001,0.027,0.001,0.001,0.001,-0.492,0.604,0.26,0.571,0.001,0.026,0.001,0,0,0.094,0.126,0.016,0,0.192,0.083,0.001,0.001,0.001,0.121,0.258,0.189,0,0.264,0.001,0,0,0,0.161,0.58,0.194,0.182,0.001,0.001,0,0,0.017,0.427,0.676,0.707,0.895,0.001,0.999,0.962,1.287,1.187,0.792,0.426,0.056,0.035,7.523,10.961
