timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
02:36.5,15725,0.335,0.624,0.435,0.555,0.263,0.285,0.67,0.633,0.494,0.566,-0.527,-0.396,-0.68,-0.573,0.44,0.124,0.818,0.546,-0.179,-0.042,0.761,0.126,-0.634,-0.061,0.537,0.243,0.001,0.001,0.16,0.001,0.022,0.001,0.365,0.463,0.145,0.034,0.001,0.001,0.032,0.001,0.001,0.039,0.344,0.048,0.001,0.001,0.001,0.001,0.085,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.027,0.028,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.603,0.225,-0.632,0.432,0,0.034,0.001,0.001,0,0.298,0.277,0.079,0,0.22,0.111,0.001,0.001,0.001,0.206,0.349,0.316,0,0.284,0.016,0,0.001,0,0.336,0.687,0.281,0.266,0.001,0.001,0.001,0,0.001,0.477,0.623,0.662,0.877,0,0.792,0.817,1.173,1.231,0.632,0.368,0.042,0.117,2.636,11.581
02:36.5,15726,0.332,0.623,0.438,0.556,0.269,0.282,0.672,0.63,0.495,0.568,-0.525,-0.396,-0.682,-0.571,0.44,0.121,0.819,0.545,-0.177,-0.04,0.761,0.126,-0.634,-0.061,0.537,0.243,0.001,0.001,0.16,0.001,0.022,0.001,0.365,0.463,0.145,0.034,0.001,0.001,0.032,0.001,0.001,0.039,0.344,0.048,0.001,0.001,0.001,0.001,0.085,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.027,0.028,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.603,0.225,-0.632,0.432,0,0.034,0.001,0.001,0,0.298,0.277,0.079,0,0.22,0.111,0.001,0.001,0.001,0.206,0.349,0.316,0,0.284,0.016,0,0.001,0,0.336,0.687,0.281,0.266,0.001,0.001,0.001,0,0.001,0.477,0.623,0.662,0.877,0,0.792,0.817,1.173,1.231,0.632,0.368,0.042,0.117,2.636,11.581
02:36.5,15727,0.331,0.62,0.442,0.557,0.273,0.282,0.67,0.63,0.495,0.57,-0.523,-0.396,-0.684,-0.569,0.44,0.118,0.819,0.544,-0.175,-0.038,0.761,0.126,-0.634,-0.061,0.537,0.243,0.001,0.001,0.16,0.001,0.022,0.001,0.365,0.463,0.145,0.034,0.001,0.001,0.032,0.001,0.001,0.039,0.344,0.048,0.001,0.001,0.001,0.001,0.085,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.027,0.028,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.603,0.225,-0.632,0.432,0,0.034,0.001,0.001,0,0.298,0.277,0.079,0,0.22,0.111,0.001,0.001,0.001,0.206,0.349,0.316,0,0.284,0.016,0,0.001,0,0.336,0.687,0.281,0.266,0.001,0.001,0.001,0,0.001,0.477,0.623,0.662,0.877,0,0.792,0.817,1.173,1.231,0.632,0.368,0.042,0.117,2.636,11.581
02:36.5,15728,0.333,0.617,0.444,0.558,0.275,0.282,0.667,0.632,0.495,0.572,-0.52,-0.397,-0.687,-0.567,0.44,0.115,0.82,0.545,-0.174,-0.036,0.761,0.126,-0.634,-0.061,0.537,0.243,0.001,0.001,0.16,0.001,0.022,0.001,0.365,0.463,0.145,0.034,0.001,0.001,0.032,0.001,0.001,0.039,0.344,0.048,0.001,0.001,0.001,0.001,0.085,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.027,0.028,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.603,0.225,-0.632,0.432,0,0.034,0.001,0.001,0,0.298,0.277,0.079,0,0.22,0.111,0.001,0.001,0.001,0.206,0.349,0.316,0,0.284,0.016,0,0.001,0,0.336,0.687,0.281,0.266,0.001,0.001,0.001,0,0.001,0.477,0.623,0.662,0.877,0,0.792,0.817,1.173,1.231,0.632,0.368,0.042,0.117,2.636,11.581
02:36.5,15729,0.337,0.614,0.446,0.557,0.275,0.281,0.664,0.636,0.495,0.574,-0.517,-0.399,-0.689,-0.565,0.439,0.112,0.819,0.546,-0.172,-0.035,0.761,0.126,-0.634,-0.061,0.537,0.243,0.001,0.001,0.16,0.001,0.022,0.001,0.365,0.463,0.145,0.034,0.001,0.001,0.032,0.001,0.001,0.039,0.344,0.048,0.001,0.001,0.001,0.001,0.085,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.027,0.028,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.603,0.225,-0.632,0.432,0,0.034,0.001,0.001,0,0.298,0.277,0.079,0,0.22,0.111,0.001,0.001,0.001,0.206,0.349,0.316,0,0.284,0.016,0,0.001,0,0.336,0.687,0.281,0.266,0.001,0.001,0.001,0,0.001,0.477,0.623,0.662,0.877,0,0.792,0.817,1.173,1.231,0.632,0.368,0.042,0.117,2.636,11.581
02:36.6,15730,0.342,0.611,0.447,0.557,0.274,0.276,0.663,0.64,0.494,0.576,-0.513,-0.401,-0.692,-0.563,0.439,0.108,0.819,0.547,-0.169,-0.034,0.756,0.079,-0.648,0.035,0.668,0.375,0.001,0.001,0.153,0.001,0.018,0.001,0.582,0.554,0.184,0.024,0.001,0.001,0.032,0.001,0.001,0.22,0.393,0.063,0.001,0.001,0.004,0.001,0.077,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.026,0.028,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.603,0.225,-0.632,0.432,0,0.034,0.001,0.001,0,0.298,0.277,0.079,0,0.22,0.111,0.001,0.001,0.001,0.206,0.349,0.316,0,0.284,0.016,0,0.001,0,0.336,0.687,0.281,0.266,0.001,0.001,0.001,0,0.001,0.477,0.623,0.662,0.877,0,0.792,0.817,1.173,1.231,0.632,0.368,0.042,0.117,3.482,11.581
02:36.6,15731,0.344,0.611,0.446,0.556,0.272,0.268,0.663,0.644,0.494,0.578,-0.508,-0.404,-0.695,-0.561,0.438,0.104,0.818,0.549,-0.167,-0.033,0.756,0.079,-0.648,0.035,0.668,0.375,0.001,0.001,0.153,0.001,0.018,0.001,0.582,0.554,0.184,0.024,0.001,0.001,0.032,0.001,0.001,0.22,0.393,0.063,0.001,0.001,0.004,0.001,0.077,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.026,0.028,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.579,0.21,-0.641,0.459,0,0.034,0.001,0.001,0,0.298,0.277,0.079,0,0.22,0.111,0.001,0.001,0.001,0.206,0.349,0.316,0,0.284,0.016,0,0.001,0,0.336,0.687,0.281,0.266,0.001,0.001,0.001,0,0.001,0.477,0.623,0.662,0.877,0,0.792,0.817,1.173,1.231,0.632,0.368,0.042,0.117,3.482,11.581
02:36.6,15732,0.342,0.611,0.444,0.558,0.268,0.259,0.665,0.647,0.495,0.58,-0.504,-0.406,-0.698,-0.56,0.436,0.098,0.818,0.551,-0.165,-0.033,0.756,0.079,-0.648,0.035,0.668,0.375,0.001,0.001,0.153,0.001,0.018,0.001,0.582,0.554,0.184,0.024,0.001,0.001,0.032,0.001,0.001,0.22,0.393,0.063,0.001,0.001,0.004,0.001,0.077,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.026,0.028,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.577,0.201,-0.644,0.46,0.001,0,0.001,0.009,0,0.122,0.074,0.01,0,0.093,0.001,0,0.001,0,0.189,0.225,0.302,0,0.079,0.023,0.001,0,0,0.17,0.546,0.203,0.215,0,0,0.001,0.001,0.011,0.361,0.659,0.735,0.916,0.001,0.864,0.957,1.161,1.155,0.835,0.455,0.012,0.021,3.482,10.41
02:36.6,15733,0.336,0.611,0.443,0.564,0.264,0.25,0.668,0.649,0.496,0.582,-0.498,-0.409,-0.701,-0.558,0.434,0.093,0.817,0.552,-0.163,-0.034,0.756,0.079,-0.648,0.035,0.668,0.375,0.001,0.001,0.153,0.001,0.018,0.001,0.582,0.554,0.184,0.024,0.001,0.001,0.032,0.001,0.001,0.22,0.393,0.063,0.001,0.001,0.004,0.001,0.077,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.026,0.028,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.577,0.182,-0.65,0.459,0,0.001,0.001,0.013,0.001,0.103,0.06,0.004,0,0.071,0.001,0,0.001,0,0.194,0.197,0.275,0,0.046,0.028,0.001,0.001,0,0.158,0.521,0.181,0.21,0,0.001,0,0,0.018,0.363,0.664,0.75,0.919,0.002,0.862,0.972,1.166,1.126,0.822,0.459,0.011,0.016,3.482,10.219
02:36.6,15734,0.329,0.609,0.443,0.57,0.258,0.241,0.673,0.65,0.498,0.584,-0.492,-0.411,-0.705,-0.556,0.431,0.086,0.817,0.552,-0.161,-0.035,0.756,0.079,-0.648,0.035,0.668,0.375,0.001,0.001,0.153,0.001,0.018,0.001,0.582,0.554,0.184,0.024,0.001,0.001,0.032,0.001,0.001,0.22,0.393,0.063,0.001,0.001,0.004,0.001,0.077,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.026,0.028,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.577,0.167,-0.655,0.459,0,0,0.001,0.011,0,0.094,0.065,0.001,0.001,0.054,0.001,0,0.001,0.001,0.192,0.168,0.291,0,0.035,0.029,0.001,0,0,0.147,0.498,0.176,0.21,0,0,0.001,0,0.02,0.36,0.668,0.729,0.926,0.006,0.845,0.976,1.159,1.095,0.802,0.452,0.01,0.01,3.482,10.036
02:36.6,15735,0.322,0.605,0.445,0.577,0.251,0.231,0.679,0.65,0.499,0.587,-0.485,-0.413,-0.708,-0.555,0.429,0.078,0.817,0.552,-0.16,-0.036,0.756,0.079,-0.648,0.035,0.668,0.375,0.001,0.001,0.153,0.001,0.018,0.001,0.582,0.554,0.184,0.024,0.001,0.001,0.032,0.001,0.001,0.22,0.393,0.063,0.001,0.001,0.004,0.001,0.077,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.026,0.028,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.578,0.14,-0.66,0.459,0,0,0.001,0.001,0.001,0.1,0.056,0.001,0,0.049,0.001,0,0,0.001,0.173,0.123,0.292,0.001,0.02,0.029,0,0,0.001,0.14,0.444,0.168,0.186,0,0,0,0.001,0.001,0.377,0.639,0.686,0.922,0.028,0.823,1.001,1.139,1.092,0.783,0.447,0.007,0.007,3.482,9.741
02:36.6,15736,0.32,0.599,0.45,0.58,0.247,0.221,0.687,0.646,0.5,0.591,-0.479,-0.414,-0.711,-0.555,0.426,0.068,0.818,0.552,-0.16,-0.037,0.756,0.079,-0.648,0.035,0.668,0.375,0.001,0.001,0.153,0.001,0.018,0.001,0.582,0.554,0.184,0.024,0.001,0.001,0.032,0.001,0.001,0.22,0.393,0.063,0.001,0.001,0.004,0.001,0.077,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.026,0.028,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.579,0.117,-0.663,0.459,0,0,0,0.001,0.001,0.118,0.051,0.001,0,0.04,0.001,0,0.001,0.001,0.166,0.079,0.306,0,0.001,0.037,0,0,0.001,0.131,0.368,0.144,0.189,0.001,0,0.001,0,0.001,0.387,0.576,0.678,0.896,0.033,0.799,0.99,1.085,1.109,0.708,0.409,0.005,0.005,3.482,9.32
02:36.6,15737,0.324,0.592,0.458,0.579,0.247,0.212,0.695,0.641,0.501,0.595,-0.471,-0.416,-0.713,-0.556,0.423,0.059,0.818,0.552,-0.16,-0.037,0.756,0.079,-0.648,0.035,0.668,0.375,0.001,0.001,0.153,0.001,0.018,0.001,0.582,0.554,0.184,0.024,0.001,0.001,0.032,0.001,0.001,0.22,0.393,0.063,0.001,0.001,0.004,0.001,0.077,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.026,0.028,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.582,0.087,-0.664,0.46,0.001,0,0,0,0.001,0.125,0.043,0.001,0.001,0.031,0,0.001,0,0,0.17,0.043,0.287,0.001,0.001,0.034,0.001,0.001,0.001,0.129,0.375,0.104,0.201,0,0.001,0.001,0,0.001,0.392,0.523,0.62,0.882,0.035,0.758,0.864,1.057,1.132,0.65,0.326,0.002,0.004,3.482,8.8
02:36.6,15738,0.332,0.585,0.467,0.574,0.248,0.205,0.703,0.634,0.5,0.6,-0.463,-0.419,-0.715,-0.558,0.419,0.051,0.817,0.552,-0.16,-0.035,0.747,0.066,-0.646,0.146,1.018,0.827,0.88,0.708,0.967,0.642,0.317,0.002,0.844,0.8,0.823,0.255,0.031,0.361,0.455,0.027,0.001,0.504,0.795,0.654,0.007,0.005,0.061,0.578,0.226,0.001,0.001,0.326,0.142,0.002,0.001,0.002,0.557,0.151,0.001,0.001,0.001,0.333,0.177,0.001,0.001,0.012,0.001,0.001,0.001,0.582,0.087,-0.664,0.46,0.001,0,0,0,0.001,0.125,0.043,0.001,0.001,0.031,0,0.001,0,0,0.17,0.043,0.287,0.001,0.001,0.034,0.001,0.001,0.001,0.129,0.375,0.104,0.201,0,0.001,0.001,0,0.001,0.392,0.523,0.62,0.882,0.035,0.758,0.864,1.057,1.132,0.65,0.326,0.002,0.004,13.501,8.8
02:36.6,15739,0.342,0.579,0.476,0.567,0.25,0.198,0.71,0.628,0.499,0.605,-0.454,-0.423,-0.715,-0.56,0.416,0.044,0.816,0.554,-0.161,-0.032,0.747,0.066,-0.646,0.146,1.018,0.827,0.88,0.708,0.967,0.642,0.317,0.002,0.844,0.8,0.823,0.255,0.031,0.361,0.455,0.027,0.001,0.504,0.795,0.654,0.007,0.005,0.061,0.578,0.226,0.001,0.001,0.326,0.142,0.002,0.001,0.002,0.557,0.151,0.001,0.001,0.001,0.333,0.177,0.001,0.001,0.012,0.001,0.001,0.001,0.582,0.087,-0.664,0.46,0.001,0,0,0,0.001,0.125,0.043,0.001,0.001,0.031,0,0.001,0,0,0.17,0.043,0.287,0.001,0.001,0.034,0.001,0.001,0.001,0.129,0.375,0.104,0.201,0,0.001,0.001,0,0.001,0.392,0.523,0.62,0.882,0.035,0.758,0.864,1.057,1.132,0.65,0.326,0.002,0.004,13.501,8.8
02:36.7,15740,0.349,0.574,0.482,0.562,0.253,0.192,0.715,0.623,0.497,0.611,-0.445,-0.427,-0.714,-0.563,0.414,0.04,0.815,0.556,-0.161,-0.029,0.747,0.066,-0.646,0.146,1.018,0.827,0.88,0.708,0.967,0.642,0.317,0.002,0.844,0.8,0.823,0.255,0.031,0.361,0.455,0.027,0.001,0.504,0.795,0.654,0.007,0.005,0.061,0.578,0.226,0.001,0.001,0.326,0.142,0.002,0.001,0.002,0.557,0.151,0.001,0.001,0.001,0.333,0.177,0.001,0.001,0.012,0.001,0.001,0.001,0.582,0.087,-0.664,0.46,0.001,0,0,0,0.001,0.125,0.043,0.001,0.001,0.031,0,0.001,0,0,0.17,0.043,0.287,0.001,0.001,0.034,0.001,0.001,0.001,0.129,0.375,0.104,0.201,0,0.001,0.001,0,0.001,0.392,0.523,0.62,0.882,0.035,0.758,0.864,1.057,1.132,0.65,0.326,0.002,0.004,13.501,8.8
02:36.7,15741,0.351,0.571,0.487,0.559,0.259,0.186,0.72,0.616,0.493,0.616,-0.436,-0.432,-0.714,-0.564,0.414,0.036,0.812,0.56,-0.16,-0.024,0.747,0.066,-0.646,0.146,1.018,0.827,0.88,0.708,0.967,0.642,0.317,0.002,0.844,0.8,0.823,0.255,0.031,0.361,0.455,0.027,0.001,0.504,0.795,0.654,0.007,0.005,0.061,0.578,0.226,0.001,0.001,0.326,0.142,0.002,0.001,0.002,0.557,0.151,0.001,0.001,0.001,0.333,0.177,0.001,0.001,0.012,0.001,0.001,0.001,0.582,0.087,-0.664,0.46,0.001,0,0,0,0.001,0.125,0.043,0.001,0.001,0.031,0,0.001,0,0,0.17,0.043,0.287,0.001,0.001,0.034,0.001,0.001,0.001,0.129,0.375,0.104,0.201,0,0.001,0.001,0,0.001,0.392,0.523,0.62,0.882,0.035,0.758,0.864,1.057,1.132,0.65,0.326,0.002,0.004,13.501,8.8
02:36.7,15742,0.35,0.568,0.492,0.559,0.267,0.182,0.724,0.609,0.489,0.622,-0.427,-0.437,-0.714,-0.564,0.414,0.033,0.81,0.564,-0.159,-0.018,0.747,0.066,-0.646,0.146,1.018,0.827,0.88,0.708,0.967,0.642,0.317,0.002,0.844,0.8,0.823,0.255,0.031,0.361,0.455,0.027,0.001,0.504,0.795,0.654,0.007,0.005,0.061,0.578,0.226,0.001,0.001,0.326,0.142,0.002,0.001,0.002,0.557,0.151,0.001,0.001,0.001,0.333,0.177,0.001,0.001,0.012,0.001,0.001,0.001,0.582,0.087,-0.664,0.46,0.001,0,0,0,0.001,0.125,0.043,0.001,0.001,0.031,0,0.001,0,0,0.17,0.043,0.287,0.001,0.001,0.034,0.001,0.001,0.001,0.129,0.375,0.104,0.201,0,0.001,0.001,0,0.001,0.392,0.523,0.62,0.882,0.035,0.758,0.864,1.057,1.132,0.65,0.326,0.002,0.004,13.501,8.8
02:36.7,15743,0.346,0.565,0.496,0.561,0.277,0.177,0.727,0.603,0.485,0.627,-0.42,-0.441,-0.714,-0.563,0.416,0.03,0.808,0.568,-0.158,-0.013,0.747,0.066,-0.646,0.146,1.018,0.827,0.88,0.708,0.967,0.642,0.317,0.002,0.844,0.8,0.823,0.255,0.031,0.361,0.455,0.027,0.001,0.504,0.795,0.654,0.007,0.005,0.061,0.578,0.226,0.001,0.001,0.326,0.142,0.002,0.001,0.002,0.557,0.151,0.001,0.001,0.001,0.333,0.177,0.001,0.001,0.012,0.001,0.001,0.001,0.582,0.087,-0.664,0.46,0.001,0,0,0,0.001,0.125,0.043,0.001,0.001,0.031,0,0.001,0,0,0.17,0.043,0.287,0.001,0.001,0.034,0.001,0.001,0.001,0.129,0.375,0.104,0.201,0,0.001,0.001,0,0.001,0.392,0.523,0.62,0.882,0.035,0.758,0.864,1.057,1.132,0.65,0.326,0.002,0.004,13.501,8.8
02:36.7,15744,0.342,0.562,0.501,0.563,0.284,0.173,0.729,0.599,0.482,0.632,-0.414,-0.445,-0.714,-0.56,0.42,0.026,0.805,0.571,-0.157,-0.009,0.747,0.066,-0.646,0.146,1.018,0.827,0.88,0.708,0.967,0.642,0.317,0.002,0.844,0.8,0.823,0.255,0.031,0.361,0.455,0.027,0.001,0.504,0.795,0.654,0.007,0.005,0.061,0.578,0.226,0.001,0.001,0.326,0.142,0.002,0.001,0.002,0.557,0.151,0.001,0.001,0.001,0.333,0.177,0.001,0.001,0.012,0.001,0.001,0.001,0.573,-0.098,-0.653,0.485,0.001,0.001,0,0,0,0.121,0.039,0.001,0,0.029,0.001,0,0,0,0.168,0.034,0.291,0.001,0.001,0.035,0,0,0,0.131,0.383,0.09,0.201,0,0,0.001,0.001,0,0.391,0.52,0.598,0.867,0.035,0.75,0.796,1.04,1.148,0.634,0.295,0.002,0.002,13.501,8.608
02:36.7,15745,0.338,0.557,0.506,0.565,0.289,0.17,0.73,0.596,0.478,0.635,-0.408,-0.448,-0.714,-0.557,0.424,0.021,0.803,0.574,-0.157,-0.007,0.733,0.012,-0.669,0.123,1.018,0.827,0.88,0.708,0.967,0.642,0.317,0.002,0.844,0.8,0.823,0.255,0.031,0.361,0.455,0.027,0.001,0.504,0.795,0.654,0.007,0.005,0.061,0.578,0.226,0.001,0.001,0.326,0.142,0.002,0.001,0.002,0.557,0.151,0.001,0.001,0.001,0.333,0.177,0.001,0.001,0.012,0.001,0.001,0.001,0.57,-0.12,-0.649,0.489,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0.109,0.049,0.001,0,0,0.044,0,0,0,0.027,0.017,0,0.001,0.001,0.001,0.029,0,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.149,0.001,0.111,0.001,0.087,0.072,0.001,0.022,0,0.015,0,0.001,13.501,0.777
02:36.7,15746,0.337,0.552,0.512,0.566,0.289,0.168,0.731,0.595,0.476,0.639,-0.402,-0.451,-0.714,-0.552,0.43,0.015,0.802,0.576,-0.157,-0.005,0.73,0.007,-0.673,0.12,0.954,0.792,0.817,0.675,0.817,0.523,0.277,0.013,0.839,0.774,0.802,0.36,0.098,0.393,0.404,0.023,0.001,0.552,0.819,0.744,0.104,0.006,0.079,0.518,0.625,0.001,0.001,0.369,0.237,0.004,0.002,0.004,0.549,0.565,0.001,0.016,0.001,0.578,0.702,0.001,0.048,0.215,0.057,0.001,0.001,0.568,-0.148,-0.643,0.492,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.134,0.056,0.001,0.001,0,0.02,0,0.001,0.001,0.031,0.011,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0,0.009,0.076,0,0.001,0.001,0.021,0.017,0,0,0.001,0.001,0,0,15.362,0.394
02:36.7,15747,0.338,0.546,0.518,0.565,0.285,0.166,0.733,0.595,0.473,0.642,-0.398,-0.453,-0.714,-0.548,0.436,0.007,0.801,0.578,-0.157,-0.003,0.728,0.004,-0.676,0.119,0.933,0.788,0.805,0.664,0.8,0.518,0.278,0.011,0.828,0.774,0.801,0.361,0.106,0.383,0.394,0.039,0.001,0.556,0.817,0.75,0.121,0.006,0.074,0.52,0.625,0.001,0.001,0.371,0.247,0.004,0.002,0.002,0.53,0.587,0.001,0.02,0.001,0.591,0.747,0.001,0.085,0.237,0.081,0.001,0.001,0.566,-0.162,-0.64,0.494,0.001,0.001,0.001,0,0,0.001,0,0.001,0.001,0.134,0.063,0,0.001,0,0.001,0.001,0.001,0,0.027,0.011,0,0,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0.035,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0,15.464,0.293
02:36.7,15748,0.341,0.54,0.523,0.564,0.279,0.164,0.735,0.596,0.471,0.645,-0.393,-0.455,-0.714,-0.543,0.441,-0.001,0.8,0.578,-0.157,-0.003,0.725,0.003,-0.679,0.119,0.913,0.778,0.781,0.634,0.783,0.513,0.283,0.017,0.821,0.777,0.797,0.361,0.11,0.371,0.385,0.054,0.001,0.563,0.813,0.758,0.155,0.005,0.068,0.503,0.612,0.001,0.001,0.379,0.259,0.004,0.002,0.002,0.523,0.632,0.001,0.021,0.001,0.604,0.789,0.001,0.128,0.253,0.109,0.009,0.001,0.565,-0.173,-0.637,0.494,0,0,0.001,0,0.001,0,0.001,0.001,0,0.137,0.06,0.001,0,0.001,0,0,0.001,0.001,0.026,0.011,0,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0.018,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,15.576,0.275
02:36.7,15749,0.344,0.535,0.529,0.562,0.275,0.16,0.738,0.595,0.469,0.648,-0.389,-0.457,-0.714,-0.539,0.446,-0.01,0.8,0.579,-0.157,-0.003,0.721,0.001,-0.683,0.12,0.878,0.764,0.764,0.596,0.748,0.496,0.277,0.012,0.811,0.772,0.79,0.375,0.117,0.369,0.377,0.065,0.001,0.589,0.811,0.769,0.176,0.022,0.072,0.481,0.606,0.001,0.001,0.391,0.272,0.004,0.002,0.002,0.513,0.691,0.001,0.029,0.001,0.621,0.812,0.001,0.22,0.274,0.12,0.023,0.001,0.566,-0.186,-0.637,0.489,0,0.002,0,0.001,0.001,0,0,0,0,0.142,0.066,0,0.001,0.001,0.001,0,0,0.001,0.026,0.012,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0.001,0.011,0,0,0.001,0.002,0.001,0,0,0,0.001,0.001,0,15.718,0.276
02:36.8,15750,0.347,0.53,0.535,0.559,0.272,0.156,0.741,0.593,0.466,0.651,-0.385,-0.458,-0.715,-0.535,0.45,-0.019,0.8,0.579,-0.157,-0.003,0.721,0.001,-0.683,0.12,0.878,0.764,0.764,0.596,0.748,0.496,0.277,0.012,0.811,0.772,0.79,0.375,0.117,0.369,0.377,0.065,0.001,0.589,0.811,0.769,0.176,0.022,0.072,0.481,0.606,0.001,0.001,0.391,0.272,0.004,0.002,0.002,0.513,0.691,0.001,0.029,0.001,0.621,0.812,0.001,0.22,0.274,0.12,0.023,0.001,0.566,-0.186,-0.637,0.489,0,0.002,0,0.001,0.001,0,0,0,0,0.142,0.066,0,0.001,0.001,0.001,0,0,0.001,0.026,0.012,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0.001,0.011,0,0,0.001,0.002,0.001,0,0,0,0.001,0.001,0,15.718,0.276
02:36.8,15751,0.349,0.527,0.54,0.556,0.272,0.151,0.745,0.591,0.464,0.654,-0.381,-0.46,-0.717,-0.53,0.452,-0.029,0.8,0.579,-0.157,-0.003,0.721,0.001,-0.683,0.12,0.878,0.764,0.764,0.596,0.748,0.496,0.277,0.012,0.811,0.772,0.79,0.375,0.117,0.369,0.377,0.065,0.001,0.589,0.811,0.769,0.176,0.022,0.072,0.481,0.606,0.001,0.001,0.391,0.272,0.004,0.002,0.002,0.513,0.691,0.001,0.029,0.001,0.621,0.812,0.001,0.22,0.274,0.12,0.023,0.001,0.566,-0.186,-0.637,0.489,0,0.002,0,0.001,0.001,0,0,0,0,0.142,0.066,0,0.001,0.001,0.001,0,0,0.001,0.026,0.012,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0.001,0.011,0,0,0.001,0.002,0.001,0,0,0,0.001,0.001,0,15.718,0.276
