timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
00:20.8,2160,0.294,0.545,0.506,0.6,0.393,0.483,-0.522,-0.583,-0.159,-0.196,-0.758,-0.601,-0.655,-0.662,0.341,0.127,-0.507,-0.471,-0.359,-0.626,0.356,0.753,-0.269,0.484,0.001,0.001,0.001,0.001,0.103,0.001,0.021,0.001,0.001,0.049,0.001,0.009,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.092,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.063,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.118,0.646,-0.238,0.715,0.739,0.652,0.491,0.371,1.181,1.015,0.606,0.074,0.637,0.694,0.726,0.479,0.222,0.607,0.46,0.348,0.072,0.658,0.874,0.814,0.308,0.029,0.186,0.521,0.788,0.04,0.107,0.342,0.309,0.121,0.004,0.009,0.453,0.62,0.063,0.697,0.004,0.475,0.651,0.358,0.551,0.21,0.2,0,0.015,0.45,18.781
00:20.9,2161,0.296,0.546,0.506,0.598,0.401,0.478,-0.527,-0.577,-0.156,-0.198,-0.757,-0.603,-0.656,-0.661,0.342,0.124,-0.508,-0.47,-0.358,-0.627,0.356,0.753,-0.269,0.484,0.001,0.001,0.001,0.001,0.103,0.001,0.021,0.001,0.001,0.049,0.001,0.009,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.092,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.063,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.117,0.645,-0.237,0.717,0.719,0.643,0.476,0.354,1.162,1.011,0.593,0.073,0.611,0.689,0.709,0.479,0.225,0.615,0.455,0.355,0.083,0.639,0.877,0.81,0.306,0.033,0.193,0.515,0.779,0.054,0.112,0.321,0.309,0.122,0.004,0.009,0.46,0.626,0.089,0.706,0.005,0.49,0.659,0.452,0.581,0.226,0.208,0.001,0.017,0.45,18.855
00:20.9,2162,0.298,0.547,0.505,0.597,0.409,0.473,-0.532,-0.571,-0.154,-0.199,-0.756,-0.604,-0.656,-0.66,0.344,0.122,-0.508,-0.468,-0.358,-0.628,0.356,0.753,-0.269,0.484,0.001,0.001,0.001,0.001,0.103,0.001,0.021,0.001,0.001,0.049,0.001,0.009,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.092,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.063,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.117,0.645,-0.236,0.717,0.696,0.639,0.471,0.347,1.143,1.01,0.582,0.076,0.597,0.69,0.679,0.454,0.23,0.619,0.452,0.359,0.09,0.617,0.875,0.801,0.305,0.035,0.205,0.513,0.77,0.067,0.105,0.294,0.314,0.122,0.002,0.009,0.464,0.626,0.121,0.72,0.005,0.499,0.668,0.524,0.62,0.244,0.221,0.001,0.021,0.45,18.902
00:20.9,2163,0.299,0.548,0.504,0.596,0.418,0.467,-0.537,-0.565,-0.152,-0.201,-0.755,-0.606,-0.656,-0.66,0.345,0.121,-0.508,-0.467,-0.358,-0.629,0.356,0.753,-0.269,0.484,0.001,0.001,0.001,0.001,0.103,0.001,0.021,0.001,0.001,0.049,0.001,0.009,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.092,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.063,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.117,0.644,-0.236,0.718,0.664,0.635,0.468,0.324,1.111,1.004,0.569,0.078,0.57,0.69,0.662,0.441,0.228,0.625,0.446,0.363,0.1,0.597,0.863,0.766,0.291,0.037,0.208,0.513,0.764,0.079,0.103,0.278,0.313,0.118,0.002,0.015,0.468,0.628,0.138,0.728,0.005,0.512,0.675,0.595,0.659,0.261,0.228,0.001,0.022,0.45,18.845
00:20.9,2164,0.299,0.549,0.504,0.596,0.427,0.461,-0.543,-0.558,-0.149,-0.202,-0.754,-0.607,-0.656,-0.66,0.346,0.12,-0.508,-0.465,-0.357,-0.631,0.356,0.753,-0.269,0.484,0.001,0.001,0.001,0.001,0.103,0.001,0.021,0.001,0.001,0.049,0.001,0.009,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.092,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.063,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.118,0.643,-0.236,0.719,0.635,0.615,0.453,0.308,1.095,0.993,0.554,0.077,0.531,0.695,0.662,0.421,0.239,0.632,0.441,0.364,0.105,0.557,0.853,0.737,0.286,0.038,0.212,0.512,0.761,0.093,0.104,0.259,0.295,0.118,0.002,0.022,0.473,0.628,0.186,0.741,0.006,0.527,0.687,0.659,0.69,0.28,0.237,0.001,0.022,0.45,18.806
00:20.9,2165,0.298,0.55,0.503,0.596,0.436,0.455,-0.548,-0.55,-0.147,-0.204,-0.753,-0.607,-0.655,-0.659,0.348,0.12,-0.508,-0.464,-0.357,-0.632,0.356,0.753,-0.269,0.484,0.001,0.001,0.001,0.001,0.103,0.001,0.021,0.001,0.001,0.049,0.001,0.009,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.092,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.063,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.118,0.642,-0.236,0.72,0.595,0.598,0.455,0.303,1.068,0.984,0.545,0.078,0.488,0.694,0.65,0.405,0.236,0.636,0.437,0.364,0.114,0.521,0.847,0.726,0.27,0.04,0.22,0.512,0.755,0.116,0.111,0.232,0.27,0.114,0.002,0.024,0.477,0.628,0.227,0.747,0.006,0.536,0.694,0.702,0.709,0.289,0.252,0.002,0.026,0.45,18.705
00:20.9,2166,0.296,0.551,0.503,0.596,0.444,0.45,-0.553,-0.542,-0.145,-0.205,-0.753,-0.608,-0.655,-0.659,0.35,0.118,-0.508,-0.463,-0.356,-0.634,0.517,0.685,-0.283,0.429,0.001,0.001,0.001,0.001,0.104,0.001,0.021,0.001,0.001,0.05,0.001,0.009,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.09,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.065,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.119,0.641,-0.236,0.721,0.56,0.57,0.436,0.283,1.057,0.977,0.535,0.078,0.437,0.681,0.631,0.388,0.225,0.647,0.432,0.37,0.122,0.463,0.84,0.723,0.254,0.038,0.227,0.51,0.747,0.136,0.105,0.211,0.254,0.107,0.002,0.023,0.479,0.624,0.271,0.759,0.007,0.553,0.701,0.775,0.756,0.299,0.265,0.002,0.023,0.454,18.583
00:20.9,2167,0.294,0.552,0.503,0.597,0.452,0.445,-0.558,-0.535,-0.143,-0.207,-0.753,-0.608,-0.656,-0.658,0.352,0.116,-0.507,-0.462,-0.355,-0.635,0.536,0.672,-0.288,0.421,0.001,0.001,0.001,0.001,0.128,0.001,0.023,0.001,0.001,0.039,0.001,0.016,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.085,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.071,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.12,0.64,-0.237,0.721,0.487,0.537,0.422,0.261,1.035,0.969,0.524,0.081,0.357,0.651,0.608,0.366,0.219,0.651,0.431,0.375,0.129,0.416,0.834,0.705,0.228,0.034,0.23,0.51,0.742,0.136,0.112,0.181,0.227,0.106,0.002,0.029,0.481,0.624,0.304,0.762,0.007,0.567,0.706,0.867,0.792,0.313,0.276,0.002,0.028,0.486,18.324
00:20.9,2168,0.291,0.552,0.503,0.597,0.458,0.44,-0.562,-0.529,-0.141,-0.208,-0.753,-0.608,-0.656,-0.657,0.353,0.113,-0.506,-0.461,-0.355,-0.637,0.536,0.672,-0.288,0.421,0.001,0.001,0.001,0.001,0.128,0.001,0.023,0.001,0.001,0.039,0.001,0.016,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.085,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.071,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.122,0.638,-0.237,0.722,0.398,0.525,0.397,0.215,1.005,0.957,0.512,0.079,0.283,0.619,0.593,0.346,0.211,0.651,0.429,0.379,0.136,0.336,0.805,0.687,0.198,0.032,0.237,0.508,0.737,0.14,0.136,0.15,0.203,0.104,0.002,0.037,0.481,0.626,0.346,0.772,0.007,0.579,0.712,0.922,0.811,0.327,0.282,0.004,0.029,0.486,17.945
00:20.9,2169,0.287,0.552,0.504,0.598,0.463,0.437,-0.565,-0.524,-0.139,-0.209,-0.753,-0.608,-0.656,-0.657,0.355,0.11,-0.505,-0.461,-0.354,-0.638,0.536,0.672,-0.288,0.421,0.001,0.001,0.001,0.001,0.128,0.001,0.023,0.001,0.001,0.039,0.001,0.016,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.085,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.071,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.122,0.638,-0.237,0.722,0.398,0.525,0.397,0.215,1.005,0.957,0.512,0.079,0.283,0.619,0.593,0.346,0.211,0.651,0.429,0.379,0.136,0.336,0.805,0.687,0.198,0.032,0.237,0.508,0.737,0.14,0.136,0.15,0.203,0.104,0.002,0.037,0.481,0.626,0.346,0.772,0.007,0.579,0.712,0.922,0.811,0.327,0.282,0.004,0.029,0.486,17.945
00:20.9,2170,0.284,0.552,0.505,0.599,0.467,0.433,-0.569,-0.52,-0.138,-0.211,-0.753,-0.608,-0.657,-0.656,0.356,0.107,-0.504,-0.461,-0.354,-0.639,0.536,0.672,-0.288,0.421,0.001,0.001,0.001,0.001,0.128,0.001,0.023,0.001,0.001,0.039,0.001,0.016,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.085,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.071,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.122,0.638,-0.237,0.722,0.398,0.525,0.397,0.215,1.005,0.957,0.512,0.079,0.283,0.619,0.593,0.346,0.211,0.651,0.429,0.379,0.136,0.336,0.805,0.687,0.198,0.032,0.237,0.508,0.737,0.14,0.136,0.15,0.203,0.104,0.002,0.037,0.481,0.626,0.346,0.772,0.007,0.579,0.712,0.922,0.811,0.327,0.282,0.004,0.029,0.486,17.945
00:21.0,2171,0.282,0.551,0.506,0.6,0.471,0.43,-0.572,-0.516,-0.136,-0.212,-0.753,-0.608,-0.657,-0.655,0.358,0.105,-0.503,-0.461,-0.353,-0.64,0.536,0.672,-0.288,0.421,0.001,0.001,0.001,0.001,0.128,0.001,0.023,0.001,0.001,0.039,0.001,0.016,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.085,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.071,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.122,0.638,-0.237,0.722,0.398,0.525,0.397,0.215,1.005,0.957,0.512,0.079,0.283,0.619,0.593,0.346,0.211,0.651,0.429,0.379,0.136,0.336,0.805,0.687,0.198,0.032,0.237,0.508,0.737,0.14,0.136,0.15,0.203,0.104,0.002,0.037,0.481,0.626,0.346,0.772,0.007,0.579,0.712,0.922,0.811,0.327,0.282,0.004,0.029,0.486,17.945
00:21.0,2172,0.279,0.55,0.508,0.601,0.474,0.427,-0.575,-0.513,-0.134,-0.213,-0.753,-0.608,-0.657,-0.655,0.36,0.102,-0.501,-0.461,-0.353,-0.641,0.536,0.672,-0.288,0.421,0.001,0.001,0.001,0.001,0.128,0.001,0.023,0.001,0.001,0.039,0.001,0.016,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.085,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.071,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.122,0.638,-0.237,0.722,0.398,0.525,0.397,0.215,1.005,0.957,0.512,0.079,0.283,0.619,0.593,0.346,0.211,0.651,0.429,0.379,0.136,0.336,0.805,0.687,0.198,0.032,0.237,0.508,0.737,0.14,0.136,0.15,0.203,0.104,0.002,0.037,0.481,0.626,0.346,0.772,0.007,0.579,0.712,0.922,0.811,0.327,0.282,0.004,0.029,0.486,17.945
00:21.0,2173,0.276,0.549,0.509,0.603,0.478,0.424,-0.577,-0.509,-0.132,-0.215,-0.753,-0.608,-0.657,-0.654,0.362,0.1,-0.5,-0.461,-0.354,-0.642,0.678,0.558,-0.335,0.341,0.001,0.001,0.001,0.001,0.128,0.001,0.022,0.001,0.001,0.039,0.001,0.016,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.084,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.068,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.122,0.638,-0.237,0.722,0.398,0.525,0.397,0.215,1.005,0.957,0.512,0.079,0.283,0.619,0.593,0.346,0.211,0.651,0.429,0.379,0.136,0.336,0.805,0.687,0.198,0.032,0.237,0.508,0.737,0.14,0.136,0.15,0.203,0.104,0.002,0.037,0.481,0.626,0.346,0.772,0.007,0.579,0.712,0.922,0.811,0.327,0.282,0.004,0.029,0.484,17.945
00:21.0,2174,0.273,0.547,0.511,0.604,0.483,0.421,-0.578,-0.505,-0.129,-0.216,-0.752,-0.609,-0.657,-0.653,0.363,0.096,-0.498,-0.461,-0.354,-0.643,0.691,0.544,-0.343,0.331,0.001,0.001,0.001,0.001,0.143,0.001,0.026,0.001,0.001,0.05,0.001,0.028,0.001,0.001,0.034,0.001,0.001,0.001,0.009,0.032,0.001,0.001,0.001,0.001,0.081,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.062,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.122,0.638,-0.237,0.722,0.398,0.525,0.397,0.215,1.005,0.957,0.512,0.079,0.283,0.619,0.593,0.346,0.211,0.651,0.429,0.379,0.136,0.336,0.805,0.687,0.198,0.032,0.237,0.508,0.737,0.14,0.136,0.15,0.203,0.104,0.002,0.037,0.481,0.626,0.346,0.772,0.007,0.579,0.712,0.922,0.811,0.327,0.282,0.004,0.029,0.532,17.945
00:21.0,2175,0.271,0.545,0.512,0.606,0.488,0.42,-0.579,-0.501,-0.127,-0.216,-0.752,-0.609,-0.657,-0.652,0.365,0.093,-0.497,-0.46,-0.355,-0.644,0.706,0.524,-0.353,0.319,0.001,0.001,0.001,0.001,0.148,0.001,0.024,0.001,0.001,0.054,0.001,0.033,0.001,0.001,0.034,0.001,0.001,0.001,0.01,0.037,0.001,0.001,0.001,0.001,0.082,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.062,0.001,0.001,0.001,0.027,0.001,0.001,0,0.001,0.001,0.001,0.001,0.142,0.622,-0.249,0.728,0.33,0.518,0.374,0.182,0.966,0.943,0.504,0.081,0.217,0.587,0.573,0.328,0.206,0.654,0.427,0.38,0.147,0.286,0.783,0.685,0.164,0.027,0.241,0.505,0.736,0.144,0.143,0.134,0.164,0.099,0.002,0.037,0.484,0.626,0.371,0.784,0.009,0.585,0.717,0.955,0.822,0.337,0.286,0.004,0.033,0.559,17.58
00:21.0,2176,0.27,0.544,0.513,0.607,0.494,0.419,-0.579,-0.496,-0.124,-0.216,-0.752,-0.61,-0.658,-0.652,0.367,0.091,-0.496,-0.46,-0.355,-0.646,0.706,0.524,-0.353,0.319,0.001,0.001,0.001,0.001,0.148,0.001,0.024,0.001,0.001,0.054,0.001,0.033,0.001,0.001,0.034,0.001,0.001,0.001,0.01,0.037,0.001,0.001,0.001,0.001,0.082,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.062,0.001,0.001,0.001,0.027,0.001,0.001,0,0.001,0.001,0.001,0.001,0.141,0.621,-0.249,0.73,0.011,0.22,0.01,0,0.531,0.768,0.337,0.079,0,0.269,0.298,0.001,0.011,0.498,0.354,0.364,0.154,0.001,0.46,0.238,0,0,0.148,0.485,0.701,0.227,0.189,0.002,0.001,0.001,0,0.057,0.525,0.634,0.563,0.877,0.007,0.702,0.789,1.248,1.046,0.488,0.335,0.011,0.043,0.559,13.683
00:21.0,2177,0.268,0.543,0.513,0.608,0.5,0.419,-0.577,-0.491,-0.121,-0.216,-0.752,-0.611,-0.659,-0.65,0.368,0.089,-0.494,-0.459,-0.355,-0.647,0.706,0.524,-0.353,0.319,0.001,0.001,0.001,0.001,0.148,0.001,0.024,0.001,0.001,0.054,0.001,0.033,0.001,0.001,0.034,0.001,0.001,0.001,0.01,0.037,0.001,0.001,0.001,0.001,0.082,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.062,0.001,0.001,0.001,0.027,0.001,0.001,0,0.001,0.001,0.001,0.001,0.141,0.621,-0.249,0.73,0.011,0.22,0.01,0,0.531,0.768,0.337,0.079,0,0.269,0.298,0.001,0.011,0.498,0.354,0.364,0.154,0.001,0.46,0.238,0,0,0.148,0.485,0.701,0.227,0.189,0.002,0.001,0.001,0,0.057,0.525,0.634,0.563,0.877,0.007,0.702,0.789,1.248,1.046,0.488,0.335,0.011,0.043,0.559,13.683
00:21.0,2178,0.267,0.544,0.513,0.608,0.506,0.421,-0.575,-0.486,-0.118,-0.214,-0.752,-0.612,-0.66,-0.649,0.369,0.087,-0.493,-0.458,-0.355,-0.649,0.706,0.524,-0.353,0.319,0.001,0.001,0.001,0.001,0.148,0.001,0.024,0.001,0.001,0.054,0.001,0.033,0.001,0.001,0.034,0.001,0.001,0.001,0.01,0.037,0.001,0.001,0.001,0.001,0.082,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.062,0.001,0.001,0.001,0.027,0.001,0.001,0,0.001,0.001,0.001,0.001,0.141,0.621,-0.249,0.73,0.011,0.22,0.01,0,0.531,0.768,0.337,0.079,0,0.269,0.298,0.001,0.011,0.498,0.354,0.364,0.154,0.001,0.46,0.238,0,0,0.148,0.485,0.701,0.227,0.189,0.002,0.001,0.001,0,0.057,0.525,0.634,0.563,0.877,0.007,0.702,0.789,1.248,1.046,0.488,0.335,0.011,0.043,0.559,13.683
00:21.0,2179,0.265,0.544,0.513,0.608,0.51,0.425,-0.571,-0.483,-0.116,-0.213,-0.752,-0.612,-0.661,-0.647,0.37,0.086,-0.492,-0.457,-0.355,-0.65,0.706,0.524,-0.353,0.319,0.001,0.001,0.001,0.001,0.148,0.001,0.024,0.001,0.001,0.054,0.001,0.033,0.001,0.001,0.034,0.001,0.001,0.001,0.01,0.037,0.001,0.001,0.001,0.001,0.082,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.062,0.001,0.001,0.001,0.027,0.001,0.001,0,0.001,0.001,0.001,0.001,0.141,0.621,-0.249,0.73,0.011,0.22,0.01,0,0.531,0.768,0.337,0.079,0,0.269,0.298,0.001,0.011,0.498,0.354,0.364,0.154,0.001,0.46,0.238,0,0,0.148,0.485,0.701,0.227,0.189,0.002,0.001,0.001,0,0.057,0.525,0.634,0.563,0.877,0.007,0.702,0.789,1.248,1.046,0.488,0.335,0.011,0.043,0.559,13.683
00:21.0,2180,0.263,0.545,0.513,0.608,0.512,0.431,-0.566,-0.481,-0.114,-0.211,-0.752,-0.613,-0.663,-0.644,0.372,0.084,-0.49,-0.456,-0.355,-0.652,0.706,0.524,-0.353,0.319,0.001,0.001,0.001,0.001,0.148,0.001,0.024,0.001,0.001,0.054,0.001,0.033,0.001,0.001,0.034,0.001,0.001,0.001,0.01,0.037,0.001,0.001,0.001,0.001,0.082,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.062,0.001,0.001,0.001,0.027,0.001,0.001,0,0.001,0.001,0.001,0.001,0.141,0.621,-0.249,0.73,0.011,0.22,0.01,0,0.531,0.768,0.337,0.079,0,0.269,0.298,0.001,0.011,0.498,0.354,0.364,0.154,0.001,0.46,0.238,0,0,0.148,0.485,0.701,0.227,0.189,0.002,0.001,0.001,0,0.057,0.525,0.634,0.563,0.877,0.007,0.702,0.789,1.248,1.046,0.488,0.335,0.011,0.043,0.559,13.683
00:21.1,2181,0.261,0.546,0.514,0.608,0.512,0.438,-0.56,-0.482,-0.114,-0.209,-0.752,-0.614,-0.665,-0.641,0.373,0.082,-0.489,-0.455,-0.355,-0.654,0.706,0.524,-0.353,0.319,0.001,0.001,0.001,0.001,0.148,0.001,0.024,0.001,0.001,0.054,0.001,0.033,0.001,0.001,0.034,0.001,0.001,0.001,0.01,0.037,0.001,0.001,0.001,0.001,0.082,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.062,0.001,0.001,0.001,0.027,0.001,0.001,0,0.001,0.001,0.001,0.001,0.141,0.621,-0.249,0.73,0.011,0.22,0.01,0,0.531,0.768,0.337,0.079,0,0.269,0.298,0.001,0.011,0.498,0.354,0.364,0.154,0.001,0.46,0.238,0,0,0.148,0.485,0.701,0.227,0.189,0.002,0.001,0.001,0,0.057,0.525,0.634,0.563,0.877,0.007,0.702,0.789,1.248,1.046,0.488,0.335,0.011,0.043,0.559,13.683
00:21.1,2182,0.258,0.548,0.514,0.607,0.508,0.447,-0.555,-0.484,-0.115,-0.207,-0.752,-0.615,-0.667,-0.638,0.375,0.08,-0.488,-0.454,-0.355,-0.655,0.753,0.408,-0.431,0.284,0.001,0.001,0.001,0.001,0.148,0.001,0.027,0.001,0.001,0.053,0.001,0.033,0.001,0.001,0.035,0.001,0.001,0.001,0.01,0.038,0.001,0.001,0.001,0.001,0.081,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.061,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.141,0.621,-0.249,0.73,0.011,0.22,0.01,0,0.531,0.768,0.337,0.079,0,0.269,0.298,0.001,0.011,0.498,0.354,0.364,0.154,0.001,0.46,0.238,0,0,0.148,0.485,0.701,0.227,0.189,0.002,0.001,0.001,0,0.057,0.525,0.634,0.563,0.877,0.007,0.702,0.789,1.248,1.046,0.488,0.335,0.011,0.043,0.56,13.683
00:21.1,2183,0.255,0.549,0.516,0.606,0.503,0.456,-0.549,-0.487,-0.116,-0.206,-0.752,-0.615,-0.669,-0.636,0.377,0.078,-0.487,-0.453,-0.355,-0.657,0.754,0.388,-0.448,0.284,0.525,0.253,0.001,0.001,0.143,0.001,0.021,0.001,0.352,0.471,0.159,0.005,0.001,0.001,0.043,0.001,0.001,0.038,0.341,0.05,0.001,0.001,0.009,0.004,0.087,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.005,0.051,0.001,0.001,0.001,0.048,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.105,0.615,-0.23,0.746,0.011,0.22,0.01,0,0.531,0.768,0.337,0.079,0,0.269,0.298,0.001,0.011,0.498,0.354,0.364,0.154,0.001,0.46,0.238,0,0,0.148,0.485,0.701,0.227,0.189,0.002,0.001,0.001,0,0.057,0.525,0.634,0.563,0.877,0.007,0.702,0.789,1.248,1.046,0.488,0.335,0.011,0.043,2.646,13.683
00:21.1,2184,0.252,0.55,0.517,0.605,0.497,0.466,-0.544,-0.49,-0.117,-0.204,-0.752,-0.615,-0.671,-0.633,0.378,0.075,-0.487,-0.451,-0.356,-0.658,0.756,0.367,-0.465,0.277,0.697,0.438,0.001,0.001,0.145,0.001,0.02,0.001,0.674,0.595,0.195,0.01,0.001,0.001,0.035,0.001,0.001,0.32,0.426,0.082,0.001,0.001,0.01,0.004,0.078,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.016,0.051,0.001,0.001,0.001,0.053,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.098,0.616,-0.228,0.747,0.001,0.134,0,0,0.098,0.349,0.239,0.065,0,0.292,0.162,0,0,0.033,0.254,0.336,0.186,0,0.429,0.154,0,0.001,0.01,0.416,0.667,0.258,0.21,0.002,0.001,0,0.001,0,0.527,0.645,0.67,0.877,0,0.823,0.849,1.267,1.139,0.585,0.364,0.016,0.073,3.914,12.133
00:21.1,2185,0.249,0.551,0.519,0.604,0.489,0.475,-0.54,-0.494,-0.119,-0.203,-0.752,-0.615,-0.673,-0.631,0.38,0.072,-0.486,-0.449,-0.356,-0.659,0.755,0.354,-0.479,0.275,0.803,0.614,0.001,0.001,0.203,0.001,0.022,0.001,0.789,0.678,0.283,0.018,0.001,0.001,0.045,0.001,0.001,0.491,0.488,0.133,0.001,0.001,0.002,0.017,0.104,0.001,0.001,0.093,0.02,0.001,0.001,0.001,0.031,0.06,0.001,0.001,0.001,0.067,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.09,0.617,-0.226,0.748,0,0.118,0.001,0.001,0.06,0.299,0.214,0.063,0,0.278,0.156,0.001,0.001,0.022,0.222,0.327,0.186,0,0.416,0.107,0.001,0,0.001,0.392,0.656,0.254,0.2,0.002,0.001,0.001,0.001,0.001,0.53,0.648,0.678,0.861,0.001,0.85,0.863,1.266,1.154,0.613,0.369,0.016,0.072,5.014,11.903
