timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
43:01.8,511,0.229,0.516,0.541,0.623,-0.599,-0.567,0.412,0.387,0.368,0.482,0.615,0.504,-0.634,-0.503,0.533,0.245,-0.354,-0.118,0.577,0.727,-0.469,0.425,0.494,0.596,0.001,0.001,0.001,0.001,0.111,0.001,0.01,0.001,0.001,0.055,0.001,0.033,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.011,0.089,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.039,0.048,0.001,0.002,0.001,0.138,0.029,0.001,0.001,0.028,0.001,0.001,0.001,0.708,-0.382,-0.498,-0.322,0.001,0.07,0.001,0.001,0.297,0.552,0.261,0.046,0,0.288,0.186,0.001,0.001,0.225,0.344,0.331,0.084,0,0.476,0.226,0,0,0.084,0.498,0.664,0.126,0.095,0.002,0.001,0.001,0.001,0.026,0.534,0.656,0.621,0.785,0.002,0.75,0.847,1.374,1.276,0.497,0.355,0.026,0.121,0.674,12.733
43:01.8,512,0.226,0.515,0.542,0.624,-0.601,-0.569,0.41,0.383,0.368,0.481,0.615,0.504,-0.635,-0.501,0.535,0.244,-0.355,-0.118,0.576,0.726,-0.469,0.425,0.494,0.596,0.001,0.001,0.001,0.001,0.111,0.001,0.01,0.001,0.001,0.055,0.001,0.033,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.011,0.089,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.039,0.048,0.001,0.002,0.001,0.138,0.029,0.001,0.001,0.028,0.001,0.001,0.001,0.708,-0.382,-0.498,-0.322,0.001,0.07,0.001,0.001,0.297,0.552,0.261,0.046,0,0.288,0.186,0.001,0.001,0.225,0.344,0.331,0.084,0,0.476,0.226,0,0,0.084,0.498,0.664,0.126,0.095,0.002,0.001,0.001,0.001,0.026,0.534,0.656,0.621,0.785,0.002,0.75,0.847,1.374,1.276,0.497,0.355,0.026,0.121,0.674,12.733
43:01.8,513,0.223,0.514,0.543,0.625,-0.603,-0.572,0.407,0.379,0.368,0.481,0.615,0.505,-0.635,-0.5,0.536,0.242,-0.357,-0.118,0.576,0.726,-0.469,0.425,0.494,0.596,0.001,0.001,0.001,0.001,0.111,0.001,0.01,0.001,0.001,0.055,0.001,0.033,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.011,0.089,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.039,0.048,0.001,0.002,0.001,0.138,0.029,0.001,0.001,0.028,0.001,0.001,0.001,0.708,-0.382,-0.498,-0.322,0.001,0.07,0.001,0.001,0.297,0.552,0.261,0.046,0,0.288,0.186,0.001,0.001,0.225,0.344,0.331,0.084,0,0.476,0.226,0,0,0.084,0.498,0.664,0.126,0.095,0.002,0.001,0.001,0.001,0.026,0.534,0.656,0.621,0.785,0.002,0.75,0.847,1.374,1.276,0.497,0.355,0.026,0.121,0.674,12.733
43:01.8,514,0.22,0.513,0.544,0.626,-0.604,-0.574,0.403,0.377,0.368,0.481,0.615,0.505,-0.636,-0.499,0.538,0.24,-0.359,-0.117,0.576,0.725,-0.469,0.425,0.494,0.596,0.001,0.001,0.001,0.001,0.111,0.001,0.01,0.001,0.001,0.055,0.001,0.033,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.011,0.089,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.039,0.048,0.001,0.002,0.001,0.138,0.029,0.001,0.001,0.028,0.001,0.001,0.001,0.708,-0.382,-0.498,-0.322,0.001,0.07,0.001,0.001,0.297,0.552,0.261,0.046,0,0.288,0.186,0.001,0.001,0.225,0.344,0.331,0.084,0,0.476,0.226,0,0,0.084,0.498,0.664,0.126,0.095,0.002,0.001,0.001,0.001,0.026,0.534,0.656,0.621,0.785,0.002,0.75,0.847,1.374,1.276,0.497,0.355,0.026,0.121,0.674,12.733
43:01.8,515,0.218,0.512,0.545,0.627,-0.605,-0.577,0.399,0.375,0.368,0.481,0.615,0.505,-0.636,-0.497,0.539,0.238,-0.361,-0.116,0.575,0.725,-0.469,0.425,0.494,0.596,0.001,0.001,0.001,0.001,0.111,0.001,0.01,0.001,0.001,0.055,0.001,0.033,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.011,0.089,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.039,0.048,0.001,0.002,0.001,0.138,0.029,0.001,0.001,0.028,0.001,0.001,0.001,0.708,-0.382,-0.498,-0.322,0.001,0.07,0.001,0.001,0.297,0.552,0.261,0.046,0,0.288,0.186,0.001,0.001,0.225,0.344,0.331,0.084,0,0.476,0.226,0,0,0.084,0.498,0.664,0.126,0.095,0.002,0.001,0.001,0.001,0.026,0.534,0.656,0.621,0.785,0.002,0.75,0.847,1.374,1.276,0.497,0.355,0.026,0.121,0.674,12.733
43:01.8,516,0.217,0.51,0.546,0.628,-0.605,-0.581,0.395,0.375,0.368,0.48,0.614,0.507,-0.638,-0.495,0.54,0.237,-0.362,-0.115,0.576,0.724,-0.469,0.425,0.494,0.596,0.001,0.001,0.001,0.001,0.111,0.001,0.01,0.001,0.001,0.055,0.001,0.033,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.011,0.089,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.039,0.048,0.001,0.002,0.001,0.138,0.029,0.001,0.001,0.028,0.001,0.001,0.001,0.708,-0.382,-0.498,-0.322,0.001,0.07,0.001,0.001,0.297,0.552,0.261,0.046,0,0.288,0.186,0.001,0.001,0.225,0.344,0.331,0.084,0,0.476,0.226,0,0,0.084,0.498,0.664,0.126,0.095,0.002,0.001,0.001,0.001,0.026,0.534,0.656,0.621,0.785,0.002,0.75,0.847,1.374,1.276,0.497,0.355,0.026,0.121,0.674,12.733
43:01.9,517,0.217,0.508,0.547,0.629,-0.605,-0.584,0.39,0.375,0.367,0.48,0.613,0.509,-0.639,-0.493,0.541,0.235,-0.363,-0.115,0.575,0.723,-0.469,0.425,0.494,0.596,0.001,0.001,0.001,0.001,0.111,0.001,0.01,0.001,0.001,0.055,0.001,0.033,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.011,0.089,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.039,0.048,0.001,0.002,0.001,0.138,0.029,0.001,0.001,0.028,0.001,0.001,0.001,0.708,-0.382,-0.498,-0.322,0.001,0.07,0.001,0.001,0.297,0.552,0.261,0.046,0,0.288,0.186,0.001,0.001,0.225,0.344,0.331,0.084,0,0.476,0.226,0,0,0.084,0.498,0.664,0.126,0.095,0.002,0.001,0.001,0.001,0.026,0.534,0.656,0.621,0.785,0.002,0.75,0.847,1.374,1.276,0.497,0.355,0.026,0.121,0.674,12.733
43:01.9,518,0.217,0.507,0.548,0.629,-0.604,-0.587,0.385,0.376,0.366,0.479,0.612,0.511,-0.641,-0.49,0.542,0.232,-0.365,-0.115,0.575,0.723,-0.444,0.497,0.451,0.594,0.001,0.001,0.001,0.001,0.112,0.001,0.01,0.001,0.001,0.055,0.001,0.032,0.001,0.001,0.038,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.011,0.084,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.04,0.046,0.001,0.004,0.001,0.134,0.031,0.001,0.001,0.029,0.001,0.001,0.001,0.708,-0.382,-0.498,-0.322,0.001,0.07,0.001,0.001,0.297,0.552,0.261,0.046,0,0.288,0.186,0.001,0.001,0.225,0.344,0.331,0.084,0,0.476,0.226,0,0,0.084,0.498,0.664,0.126,0.095,0.002,0.001,0.001,0.001,0.026,0.534,0.656,0.621,0.785,0.002,0.75,0.847,1.374,1.276,0.497,0.355,0.026,0.121,0.674,12.733
43:01.9,519,0.218,0.506,0.549,0.629,-0.603,-0.591,0.38,0.377,0.365,0.479,0.611,0.515,-0.644,-0.487,0.543,0.229,-0.366,-0.115,0.575,0.723,-0.442,0.509,0.444,0.591,0.059,0.001,0.001,0.001,0.109,0.001,0.011,0.001,0.001,0.198,0.001,0.018,0,0.001,0.045,0.001,0.001,0.001,0.06,0.01,0.001,0.001,0.001,0.009,0.092,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.042,0.042,0.001,0.001,0.001,0.147,0.027,0.001,0.001,0.076,0.001,0.001,0.001,0.716,-0.386,-0.492,-0.309,0.001,0.018,0,0.001,0.031,0.271,0.17,0.021,0,0.243,0.123,0.001,0.001,0.05,0.168,0.276,0.007,0.001,0.387,0.117,0,0.001,0.001,0.321,0.59,0.084,0.035,0.001,0.001,0.001,0,0.001,0.571,0.685,0.686,0.73,0.001,0.93,0.941,1.416,1.321,0.662,0.399,0.038,0.062,0.974,11.365
43:01.9,520,0.219,0.505,0.549,0.629,-0.602,-0.595,0.375,0.379,0.363,0.478,0.609,0.518,-0.647,-0.484,0.543,0.227,-0.367,-0.115,0.574,0.723,-0.442,0.516,0.437,0.589,0.245,0.083,0.001,0.001,0.095,0.001,0.009,0,0.063,0.299,0.027,0.011,0.001,0.001,0.043,0.001,0.001,0.001,0.177,0.013,0.001,0.001,0.001,0.01,0.083,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.04,0.001,0.002,0.001,0.14,0.012,0.001,0.001,0.1,0.001,0.001,0.001,0.716,-0.386,-0.492,-0.309,0.001,0.018,0,0.001,0.031,0.271,0.17,0.021,0,0.243,0.123,0.001,0.001,0.05,0.168,0.276,0.007,0.001,0.387,0.117,0,0.001,0.001,0.321,0.59,0.084,0.035,0.001,0.001,0.001,0,0.001,0.571,0.685,0.686,0.73,0.001,0.93,0.941,1.416,1.321,0.662,0.399,0.038,0.062,1.505,11.365
43:01.9,521,0.22,0.504,0.549,0.629,-0.599,-0.599,0.371,0.381,0.362,0.477,0.608,0.522,-0.649,-0.482,0.544,0.225,-0.368,-0.116,0.573,0.723,-0.448,0.521,0.439,0.579,0.505,0.222,0.001,0.001,0.085,0.001,0.007,0.001,0.263,0.415,0.082,0.009,0.001,0.001,0.033,0.001,0.001,0.001,0.255,0.009,0.001,0.001,0.001,0.006,0.074,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.024,0.044,0.001,0.001,0.001,0.138,0.013,0.001,0.001,0.117,0.001,0.001,0.001,0.718,-0.386,-0.493,-0.304,0.001,0.018,0,0.001,0.005,0.242,0.177,0.02,0,0.223,0.114,0.001,0.001,0.032,0.173,0.275,0.007,0.001,0.368,0.063,0.001,0.001,0.001,0.295,0.58,0.079,0.031,0.001,0.001,0,0,0,0.562,0.687,0.692,0.716,0,0.935,0.95,1.408,1.315,0.673,0.403,0.035,0.061,2.334,11.149
43:01.9,522,0.222,0.503,0.548,0.63,-0.595,-0.604,0.367,0.383,0.36,0.475,0.607,0.526,-0.652,-0.48,0.544,0.223,-0.369,-0.116,0.572,0.723,-0.464,0.513,0.446,0.568,0.718,0.408,0.001,0.001,0.087,0.001,0.01,0.001,0.508,0.519,0.1,0.002,0.001,0.001,0.039,0.001,0.001,0.063,0.324,0.018,0.001,0.001,0.001,0.009,0.076,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.027,0.045,0.001,0,0.001,0.153,0.032,0.001,0.001,0.133,0.001,0.001,0.001,0.719,-0.386,-0.494,-0.299,0,0.015,0.001,0.001,0,0.222,0.166,0.018,0,0.216,0.11,0.001,0.001,0.026,0.17,0.267,0.007,0,0.355,0.049,0.001,0,0.001,0.278,0.573,0.072,0.028,0.001,0,0.001,0,0.001,0.547,0.692,0.7,0.706,0.001,0.952,0.958,1.413,1.303,0.695,0.405,0.033,0.043,3.304,11.029
43:01.9,523,0.225,0.502,0.547,0.631,-0.589,-0.608,0.366,0.387,0.359,0.474,0.606,0.529,-0.654,-0.478,0.544,0.221,-0.371,-0.117,0.571,0.723,-0.479,0.506,0.45,0.558,0.846,0.532,0.001,0.001,0.079,0.001,0.01,0.001,0.665,0.591,0.156,0.002,0.001,0.001,0.046,0.001,0.001,0.188,0.391,0.029,0.001,0.001,0.001,0.012,0.085,0.001,0.001,0.013,0.011,0.001,0.001,0.001,0.027,0.044,0.001,0.001,0.001,0.175,0.046,0.001,0.001,0.156,0.001,0.001,0.001,0.721,-0.386,-0.495,-0.294,0,0.013,0,0,0,0.21,0.153,0.013,0,0.189,0.1,0.001,0,0.018,0.15,0.265,0.006,0.001,0.33,0.032,0.001,0,0,0.263,0.567,0.065,0.026,0.001,0,0,0.001,0.009,0.519,0.696,0.698,0.701,0,0.972,0.966,1.414,1.274,0.728,0.407,0.028,0.032,4.128,10.849
43:01.9,524,0.228,0.5,0.545,0.633,-0.583,-0.61,0.368,0.392,0.358,0.473,0.605,0.531,-0.655,-0.477,0.544,0.218,-0.372,-0.117,0.57,0.723,-0.501,0.504,0.455,0.536,0.877,0.678,0.001,0.001,0.084,0.001,0.011,0.001,0.744,0.639,0.236,0.001,0.001,0.001,0.044,0.001,0.001,0.331,0.426,0.073,0.001,0.001,0.001,0.011,0.095,0.001,0.001,0.051,0.018,0.001,0.001,0.001,0.032,0.053,0.001,0.001,0.001,0.197,0.066,0.001,0.001,0.166,0.001,0.001,0.001,0.721,-0.386,-0.495,-0.294,0,0.013,0,0,0,0.21,0.153,0.013,0,0.189,0.1,0.001,0,0.018,0.15,0.265,0.006,0.001,0.33,0.032,0.001,0,0,0.263,0.567,0.065,0.026,0.001,0,0,0.001,0.009,0.519,0.696,0.698,0.701,0,0.972,0.966,1.414,1.274,0.728,0.407,0.028,0.032,4.857,10.849
43:01.9,525,0.231,0.499,0.544,0.633,-0.576,-0.609,0.372,0.399,0.358,0.472,0.605,0.532,-0.657,-0.476,0.544,0.216,-0.373,-0.118,0.569,0.723,-0.518,0.503,0.459,0.517,0.901,0.764,0.031,0.001,0.104,0.001,0.01,0.001,0.805,0.709,0.342,0.001,0.001,0.001,0.053,0.001,0.001,0.414,0.47,0.109,0.001,0.001,0.001,0.006,0.101,0.001,0.001,0.116,0.011,0.001,0.001,0.001,0.038,0.065,0.001,0.001,0.001,0.192,0.082,0.001,0.001,0.158,0.001,0.001,0.001,0.721,-0.386,-0.495,-0.294,0,0.013,0,0,0,0.21,0.153,0.013,0,0.189,0.1,0.001,0,0.018,0.15,0.265,0.006,0.001,0.33,0.032,0.001,0,0,0.263,0.567,0.065,0.026,0.001,0,0,0.001,0.009,0.519,0.696,0.698,0.701,0,0.972,0.966,1.414,1.274,0.728,0.407,0.028,0.032,5.505,10.849
43:01.9,526,0.235,0.498,0.544,0.633,-0.57,-0.608,0.377,0.406,0.358,0.471,0.606,0.532,-0.658,-0.475,0.544,0.213,-0.374,-0.118,0.569,0.723,-0.54,0.5,0.465,0.492,0.907,0.773,0.081,0.001,0.107,0.001,0.012,0.001,0.813,0.784,0.393,0.001,0.001,0.001,0.062,0.001,0.001,0.48,0.526,0.186,0.004,0.001,0.001,0.016,0.105,0.001,0.001,0.162,0.009,0.001,0.001,0.001,0.053,0.089,0.001,0.001,0.001,0.193,0.094,0.001,0.001,0.118,0.001,0.001,0.001,0.721,-0.386,-0.495,-0.294,0,0.013,0,0,0,0.21,0.153,0.013,0,0.189,0.1,0.001,0,0.018,0.15,0.265,0.006,0.001,0.33,0.032,0.001,0,0,0.263,0.567,0.065,0.026,0.001,0,0,0.001,0.009,0.519,0.696,0.698,0.701,0,0.972,0.966,1.414,1.274,0.728,0.407,0.028,0.032,5.99,10.849
43:02.0,527,0.241,0.498,0.544,0.63,-0.563,-0.605,0.384,0.413,0.359,0.47,0.607,0.531,-0.66,-0.475,0.543,0.21,-0.375,-0.119,0.569,0.722,-0.558,0.494,0.47,0.472,0.921,0.766,0.148,0.001,0.116,0.001,0.015,0.001,0.808,0.822,0.463,0.001,0.001,0.001,0.077,0.001,0.001,0.508,0.578,0.236,0.001,0.001,0.001,0.029,0.105,0.001,0.001,0.214,0.011,0.001,0.001,0.001,0.059,0.1,0.001,0.002,0.001,0.214,0.084,0.001,0.001,0.109,0.001,0.001,0.001,0.721,-0.386,-0.495,-0.294,0,0.013,0,0,0,0.21,0.153,0.013,0,0.189,0.1,0.001,0,0.018,0.15,0.265,0.006,0.001,0.33,0.032,0.001,0,0,0.263,0.567,0.065,0.026,0.001,0,0,0.001,0.009,0.519,0.696,0.698,0.701,0,0.972,0.966,1.414,1.274,0.728,0.407,0.028,0.032,6.408,10.849
43:02.0,528,0.247,0.5,0.545,0.626,-0.557,-0.602,0.388,0.42,0.36,0.469,0.608,0.53,-0.661,-0.475,0.543,0.207,-0.375,-0.12,0.569,0.722,-0.558,0.494,0.47,0.472,0.921,0.766,0.148,0.001,0.116,0.001,0.015,0.001,0.808,0.822,0.463,0.001,0.001,0.001,0.077,0.001,0.001,0.508,0.578,0.236,0.001,0.001,0.001,0.029,0.105,0.001,0.001,0.214,0.011,0.001,0.001,0.001,0.059,0.1,0.001,0.002,0.001,0.214,0.084,0.001,0.001,0.109,0.001,0.001,0.001,0.721,-0.386,-0.495,-0.294,0,0.013,0,0,0,0.21,0.153,0.013,0,0.189,0.1,0.001,0,0.018,0.15,0.265,0.006,0.001,0.33,0.032,0.001,0,0,0.263,0.567,0.065,0.026,0.001,0,0,0.001,0.009,0.519,0.696,0.698,0.701,0,0.972,0.966,1.414,1.274,0.728,0.407,0.028,0.032,6.408,10.849
43:02.0,529,0.255,0.505,0.545,0.619,-0.555,-0.6,0.391,0.423,0.362,0.467,0.609,0.529,-0.664,-0.474,0.541,0.203,-0.375,-0.121,0.568,0.722,-0.558,0.494,0.47,0.472,0.921,0.766,0.148,0.001,0.116,0.001,0.015,0.001,0.808,0.822,0.463,0.001,0.001,0.001,0.077,0.001,0.001,0.508,0.578,0.236,0.001,0.001,0.001,0.029,0.105,0.001,0.001,0.214,0.011,0.001,0.001,0.001,0.059,0.1,0.001,0.002,0.001,0.214,0.084,0.001,0.001,0.109,0.001,0.001,0.001,0.721,-0.386,-0.495,-0.294,0,0.013,0,0,0,0.21,0.153,0.013,0,0.189,0.1,0.001,0,0.018,0.15,0.265,0.006,0.001,0.33,0.032,0.001,0,0,0.263,0.567,0.065,0.026,0.001,0,0,0.001,0.009,0.519,0.696,0.698,0.701,0,0.972,0.966,1.414,1.274,0.728,0.407,0.028,0.032,6.408,10.849
43:02.0,530,0.26,0.51,0.544,0.613,-0.557,-0.599,0.39,0.422,0.364,0.465,0.611,0.527,-0.666,-0.474,0.539,0.2,-0.374,-0.123,0.568,0.723,-0.558,0.494,0.47,0.472,0.921,0.766,0.148,0.001,0.116,0.001,0.015,0.001,0.808,0.822,0.463,0.001,0.001,0.001,0.077,0.001,0.001,0.508,0.578,0.236,0.001,0.001,0.001,0.029,0.105,0.001,0.001,0.214,0.011,0.001,0.001,0.001,0.059,0.1,0.001,0.002,0.001,0.214,0.084,0.001,0.001,0.109,0.001,0.001,0.001,0.729,-0.398,-0.499,-0.249,0,0.011,0,0.001,0,0.206,0.147,0.012,0.001,0.177,0.098,0,0.001,0.015,0.147,0.264,0.007,0.001,0.314,0.026,0.001,0.001,0.001,0.256,0.562,0.056,0.021,0.001,0,0.001,0,0.011,0.516,0.698,0.703,0.697,0,0.977,0.971,1.415,1.272,0.741,0.408,0.027,0.028,6.408,10.792
43:02.0,531,0.263,0.516,0.543,0.608,-0.562,-0.6,0.388,0.417,0.367,0.463,0.612,0.526,-0.669,-0.474,0.537,0.197,-0.373,-0.123,0.567,0.724,-0.558,0.494,0.47,0.472,0.921,0.766,0.148,0.001,0.116,0.001,0.015,0.001,0.808,0.822,0.463,0.001,0.001,0.001,0.077,0.001,0.001,0.508,0.578,0.236,0.001,0.001,0.001,0.029,0.105,0.001,0.001,0.214,0.011,0.001,0.001,0.001,0.059,0.1,0.001,0.002,0.001,0.214,0.084,0.001,0.001,0.109,0.001,0.001,0.001,0.73,-0.401,-0.498,-0.242,0.001,0,0.001,0.01,0.001,0.105,0.024,0.002,0,0.038,0.029,0.001,0.001,0,0.115,0.165,0.098,0,0.016,0.016,0.001,0.001,0.001,0.11,0.464,0.074,0.024,0.001,0.001,0.001,0,0.103,0.386,0.731,0.695,0.525,0.034,1.063,1.048,1.313,1.087,0.951,0.47,0.018,0.012,6.408,9.737
43:02.0,532,0.264,0.52,0.542,0.605,-0.569,-0.602,0.383,0.408,0.369,0.46,0.613,0.525,-0.672,-0.475,0.534,0.193,-0.372,-0.123,0.566,0.726,-0.558,0.494,0.47,0.472,0.921,0.766,0.148,0.001,0.116,0.001,0.015,0.001,0.808,0.822,0.463,0.001,0.001,0.001,0.077,0.001,0.001,0.508,0.578,0.236,0.001,0.001,0.001,0.029,0.105,0.001,0.001,0.214,0.011,0.001,0.001,0.001,0.059,0.1,0.001,0.002,0.001,0.214,0.084,0.001,0.001,0.109,0.001,0.001,0.001,0.73,-0.401,-0.498,-0.242,0.001,0,0.001,0.01,0.001,0.105,0.024,0.002,0,0.038,0.029,0.001,0.001,0,0.115,0.165,0.098,0,0.016,0.016,0.001,0.001,0.001,0.11,0.464,0.074,0.024,0.001,0.001,0.001,0,0.103,0.386,0.731,0.695,0.525,0.034,1.063,1.048,1.313,1.087,0.951,0.47,0.018,0.012,6.408,9.737
43:02.0,533,0.262,0.521,0.542,0.605,-0.575,-0.607,0.376,0.399,0.372,0.457,0.615,0.525,-0.675,-0.476,0.531,0.188,-0.371,-0.123,0.564,0.728,-0.558,0.494,0.47,0.472,0.921,0.766,0.148,0.001,0.116,0.001,0.015,0.001,0.808,0.822,0.463,0.001,0.001,0.001,0.077,0.001,0.001,0.508,0.578,0.236,0.001,0.001,0.001,0.029,0.105,0.001,0.001,0.214,0.011,0.001,0.001,0.001,0.059,0.1,0.001,0.002,0.001,0.214,0.084,0.001,0.001,0.109,0.001,0.001,0.001,0.73,-0.401,-0.498,-0.242,0.001,0,0.001,0.01,0.001,0.105,0.024,0.002,0,0.038,0.029,0.001,0.001,0,0.115,0.165,0.098,0,0.016,0.016,0.001,0.001,0.001,0.11,0.464,0.074,0.024,0.001,0.001,0.001,0,0.103,0.386,0.731,0.695,0.525,0.034,1.063,1.048,1.313,1.087,0.951,0.47,0.018,0.012,6.408,9.737
43:02.0,534,0.262,0.52,0.543,0.604,-0.579,-0.613,0.366,0.393,0.374,0.452,0.617,0.525,-0.679,-0.477,0.528,0.182,-0.371,-0.121,0.562,0.729,-0.685,0.4,0.528,0.302,0.912,0.763,0.188,0.001,0.139,0.001,0.016,0.001,0.801,0.828,0.515,0.001,0.001,0.001,0.085,0.001,0.001,0.518,0.596,0.281,0.001,0.001,0.001,0.032,0.109,0.001,0.001,0.245,0.007,0.001,0.001,0.001,0.061,0.103,0.001,0.001,0.001,0.205,0.1,0.001,0.001,0.11,0.001,0.001,0.001,0.73,-0.401,-0.498,-0.242,0.001,0,0.001,0.01,0.001,0.105,0.024,0.002,0,0.038,0.029,0.001,0.001,0,0.115,0.165,0.098,0,0.016,0.016,0.001,0.001,0.001,0.11,0.464,0.074,0.024,0.001,0.001,0.001,0,0.103,0.386,0.731,0.695,0.525,0.034,1.063,1.048,1.313,1.087,0.951,0.47,0.018,0.012,6.638,9.737
43:02.0,535,0.266,0.518,0.544,0.604,-0.579,-0.619,0.355,0.394,0.375,0.446,0.619,0.526,-0.683,-0.478,0.524,0.174,-0.372,-0.119,0.561,0.73,-0.699,0.39,0.532,0.277,1.011,0.825,0.879,0.448,0.878,0.651,0.304,0.001,0.752,0.847,0.827,0.126,0.015,0.297,0.507,0.027,0.001,0.386,0.731,0.532,0.002,0.002,0.021,0.492,0.082,0.001,0.001,0.256,0.06,0.001,0.001,0.001,0.415,0.068,0.001,0.001,0.001,0.221,0.065,0.001,0.001,0.002,0.001,0.001,0.001,0.73,-0.401,-0.498,-0.242,0.001,0,0.001,0.01,0.001,0.105,0.024,0.002,0,0.038,0.029,0.001,0.001,0,0.115,0.165,0.098,0,0.016,0.016,0.001,0.001,0.001,0.11,0.464,0.074,0.024,0.001,0.001,0.001,0,0.103,0.386,0.731,0.695,0.525,0.034,1.063,1.048,1.313,1.087,0.951,0.47,0.018,0.012,11.744,9.737
43:02.0,536,0.272,0.515,0.545,0.603,-0.575,-0.625,0.345,0.399,0.377,0.439,0.621,0.528,-0.688,-0.48,0.519,0.164,-0.373,-0.117,0.561,0.73,-0.699,0.39,0.532,0.277,1.011,0.825,0.879,0.448,0.878,0.651,0.304,0.001,0.752,0.847,0.827,0.126,0.015,0.297,0.507,0.027,0.001,0.386,0.731,0.532,0.002,0.002,0.021,0.492,0.082,0.001,0.001,0.256,0.06,0.001,0.001,0.001,0.415,0.068,0.001,0.001,0.001,0.221,0.065,0.001,0.001,0.002,0.001,0.001,0.001,0.73,-0.401,-0.498,-0.242,0.001,0,0.001,0.01,0.001,0.105,0.024,0.002,0,0.038,0.029,0.001,0.001,0,0.115,0.165,0.098,0,0.016,0.016,0.001,0.001,0.001,0.11,0.464,0.074,0.024,0.001,0.001,0.001,0,0.103,0.386,0.731,0.695,0.525,0.034,1.063,1.048,1.313,1.087,0.951,0.47,0.018,0.012,11.744,9.737
43:02.1,537,0.279,0.512,0.546,0.601,-0.569,-0.631,0.336,0.405,0.379,0.431,0.624,0.53,-0.693,-0.483,0.514,0.152,-0.376,-0.116,0.562,0.728,-0.699,0.39,0.532,0.277,1.011,0.825,0.879,0.448,0.878,0.651,0.304,0.001,0.752,0.847,0.827,0.126,0.015,0.297,0.507,0.027,0.001,0.386,0.731,0.532,0.002,0.002,0.021,0.492,0.082,0.001,0.001,0.256,0.06,0.001,0.001,0.001,0.415,0.068,0.001,0.001,0.001,0.221,0.065,0.001,0.001,0.002,0.001,0.001,0.001,0.73,-0.401,-0.498,-0.242,0.001,0,0.001,0.01,0.001,0.105,0.024,0.002,0,0.038,0.029,0.001,0.001,0,0.115,0.165,0.098,0,0.016,0.016,0.001,0.001,0.001,0.11,0.464,0.074,0.024,0.001,0.001,0.001,0,0.103,0.386,0.731,0.695,0.525,0.034,1.063,1.048,1.313,1.087,0.951,0.47,0.018,0.012,11.744,9.737
