timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
01:29.9,9066,0.311,0.581,0.484,0.575,0.671,0.682,0.214,0.2,0.179,0.189,-0.752,-0.606,-0.654,-0.492,0.53,0.223,0.347,0.102,-0.569,-0.738,0.479,-0.552,-0.452,-0.51,0.928,0.747,0.416,0.001,0.381,0.011,0.062,0.001,0.911,0.844,0.631,0.001,0.001,0.024,0.153,0.001,0.001,0.574,0.692,0.485,0.001,0.001,0.001,0.062,0.164,0.001,0.001,0.33,0.037,0.001,0.001,0.001,0.096,0.084,0.001,0.001,0.001,0.071,0.089,0.001,0.001,0.013,0.001,0.001,0.001,0.079,0.594,-0.258,0.757,0,0.035,0.001,0,0.001,0.076,0.067,0.012,0,0.212,0.109,0.001,0,0,0.12,0.215,0.243,0,0.282,0,0,0.001,0.001,0.148,0.565,0.206,0.188,0.001,0,0.001,0.001,0,0.416,0.681,0.694,0.856,0,1.016,0.984,1.281,1.204,0.816,0.442,0.037,0.057,7.827,10.97
01:29.9,9067,0.313,0.583,0.483,0.573,0.671,0.678,0.219,0.202,0.178,0.192,-0.751,-0.606,-0.656,-0.491,0.53,0.219,0.347,0.103,-0.578,-0.737,0.468,-0.573,-0.427,-0.52,0.917,0.75,0.523,0.001,0.387,0.029,0.074,0.001,0.908,0.84,0.656,0.001,0.001,0.027,0.153,0.001,0.001,0.552,0.707,0.515,0.001,0.001,0.001,0.065,0.171,0.001,0.001,0.32,0.021,0.001,0.001,0.001,0.099,0.094,0.001,0.001,0.001,0.084,0.094,0.001,0.001,0.012,0.001,0.001,0.001,0.079,0.594,-0.258,0.757,0,0.035,0.001,0,0.001,0.076,0.067,0.012,0,0.212,0.109,0.001,0,0,0.12,0.215,0.243,0,0.282,0,0,0.001,0.001,0.148,0.565,0.206,0.188,0.001,0,0.001,0.001,0,0.416,0.681,0.694,0.856,0,1.016,0.984,1.281,1.204,0.816,0.442,0.037,0.057,8.02,10.97
01:29.9,9068,0.312,0.586,0.48,0.573,0.671,0.675,0.226,0.206,0.178,0.195,-0.749,-0.607,-0.659,-0.489,0.529,0.214,0.346,0.105,-0.571,-0.737,0.475,-0.573,-0.425,-0.515,0.927,0.764,0.658,0.001,0.427,0.033,0.103,0.001,0.878,0.847,0.7,0.001,0.001,0.022,0.158,0.001,0.001,0.537,0.719,0.535,0.001,0.001,0.001,0.077,0.182,0.001,0.001,0.304,0.026,0.001,0.001,0.001,0.103,0.095,0.001,0.001,0.001,0.089,0.093,0.001,0.001,0.013,0.001,0.001,0.001,0.079,0.594,-0.258,0.757,0,0.035,0.001,0,0.001,0.076,0.067,0.012,0,0.212,0.109,0.001,0,0,0.12,0.215,0.243,0,0.282,0,0,0.001,0.001,0.148,0.565,0.206,0.188,0.001,0,0.001,0.001,0,0.416,0.681,0.694,0.856,0,1.016,0.984,1.281,1.204,0.816,0.442,0.037,0.057,8.312,10.97
01:29.9,9069,0.306,0.588,0.478,0.577,0.671,0.672,0.234,0.209,0.178,0.199,-0.747,-0.608,-0.664,-0.487,0.528,0.207,0.345,0.105,-0.572,-0.736,0.502,-0.559,-0.436,-0.496,0.944,0.786,0.775,0.001,0.479,0.039,0.136,0.001,0.868,0.839,0.74,0.018,0.001,0.028,0.17,0.001,0.001,0.519,0.739,0.532,0.001,0.001,0.001,0.077,0.188,0.001,0.001,0.297,0.045,0.001,0.001,0.001,0.103,0.092,0.001,0.001,0.001,0.085,0.096,0.001,0.001,0.018,0.001,0.001,0.001,0.079,0.594,-0.258,0.757,0,0.035,0.001,0,0.001,0.076,0.067,0.012,0,0.212,0.109,0.001,0,0,0.12,0.215,0.243,0,0.282,0,0,0.001,0.001,0.148,0.565,0.206,0.188,0.001,0,0.001,0.001,0,0.416,0.681,0.694,0.856,0,1.016,0.984,1.281,1.204,0.816,0.442,0.037,0.057,8.634,10.97
01:30.0,9070,0.298,0.587,0.477,0.583,0.669,0.669,0.243,0.215,0.179,0.203,-0.744,-0.611,-0.67,-0.485,0.526,0.198,0.344,0.106,-0.573,-0.736,0.502,-0.559,-0.436,-0.496,0.944,0.786,0.775,0.001,0.479,0.039,0.136,0.001,0.868,0.839,0.74,0.018,0.001,0.028,0.17,0.001,0.001,0.519,0.739,0.532,0.001,0.001,0.001,0.077,0.188,0.001,0.001,0.297,0.045,0.001,0.001,0.001,0.103,0.092,0.001,0.001,0.001,0.085,0.096,0.001,0.001,0.018,0.001,0.001,0.001,0.079,0.594,-0.258,0.757,0,0.035,0.001,0,0.001,0.076,0.067,0.012,0,0.212,0.109,0.001,0,0,0.12,0.215,0.243,0,0.282,0,0,0.001,0.001,0.148,0.565,0.206,0.188,0.001,0,0.001,0.001,0,0.416,0.681,0.694,0.856,0,1.016,0.984,1.281,1.204,0.816,0.442,0.037,0.057,8.634,10.97
01:30.0,9071,0.292,0.584,0.477,0.588,0.666,0.667,0.253,0.219,0.181,0.208,-0.74,-0.614,-0.677,-0.483,0.523,0.186,0.343,0.106,-0.573,-0.737,0.502,-0.559,-0.436,-0.496,0.944,0.786,0.775,0.001,0.479,0.039,0.136,0.001,0.868,0.839,0.74,0.018,0.001,0.028,0.17,0.001,0.001,0.519,0.739,0.532,0.001,0.001,0.001,0.077,0.188,0.001,0.001,0.297,0.045,0.001,0.001,0.001,0.103,0.092,0.001,0.001,0.001,0.085,0.096,0.001,0.001,0.018,0.001,0.001,0.001,0.079,0.594,-0.258,0.757,0,0.035,0.001,0,0.001,0.076,0.067,0.012,0,0.212,0.109,0.001,0,0,0.12,0.215,0.243,0,0.282,0,0,0.001,0.001,0.148,0.565,0.206,0.188,0.001,0,0.001,0.001,0,0.416,0.681,0.694,0.856,0,1.016,0.984,1.281,1.204,0.816,0.442,0.037,0.057,8.634,10.97
01:30.0,9072,0.29,0.579,0.48,0.592,0.662,0.665,0.266,0.22,0.183,0.213,-0.735,-0.617,-0.685,-0.482,0.518,0.173,0.344,0.106,-0.573,-0.737,0.502,-0.559,-0.436,-0.496,0.944,0.786,0.775,0.001,0.479,0.039,0.136,0.001,0.868,0.839,0.74,0.018,0.001,0.028,0.17,0.001,0.001,0.519,0.739,0.532,0.001,0.001,0.001,0.077,0.188,0.001,0.001,0.297,0.045,0.001,0.001,0.001,0.103,0.092,0.001,0.001,0.001,0.085,0.096,0.001,0.001,0.018,0.001,0.001,0.001,0.079,0.594,-0.258,0.757,0,0.035,0.001,0,0.001,0.076,0.067,0.012,0,0.212,0.109,0.001,0,0,0.12,0.215,0.243,0,0.282,0,0,0.001,0.001,0.148,0.565,0.206,0.188,0.001,0,0.001,0.001,0,0.416,0.681,0.694,0.856,0,1.016,0.984,1.281,1.204,0.816,0.442,0.037,0.057,8.634,10.97
01:30.0,9073,0.295,0.573,0.485,0.591,0.659,0.665,0.279,0.214,0.186,0.219,-0.728,-0.622,-0.694,-0.482,0.511,0.158,0.346,0.105,-0.573,-0.736,0.502,-0.559,-0.436,-0.496,0.944,0.786,0.775,0.001,0.479,0.039,0.136,0.001,0.868,0.839,0.74,0.018,0.001,0.028,0.17,0.001,0.001,0.519,0.739,0.532,0.001,0.001,0.001,0.077,0.188,0.001,0.001,0.297,0.045,0.001,0.001,0.001,0.103,0.092,0.001,0.001,0.001,0.085,0.096,0.001,0.001,0.018,0.001,0.001,0.001,0.069,0.539,-0.365,0.756,0,0.018,0,0.001,0,0.049,0.035,0.004,0.001,0.188,0.084,0.001,0.001,0.001,0.14,0.182,0.228,0,0.209,0.001,0,0,0.001,0.114,0.497,0.187,0.182,0.001,0,0,0.001,0.02,0.363,0.696,0.702,0.875,0.001,1.002,1.026,1.272,1.17,0.868,0.475,0.023,0.027,8.634,10.646
01:30.0,9074,0.305,0.566,0.492,0.587,0.657,0.665,0.29,0.205,0.19,0.226,-0.721,-0.626,-0.702,-0.483,0.503,0.144,0.349,0.106,-0.573,-0.733,0.502,-0.559,-0.436,-0.496,0.944,0.786,0.775,0.001,0.479,0.039,0.136,0.001,0.868,0.839,0.74,0.018,0.001,0.028,0.17,0.001,0.001,0.519,0.739,0.532,0.001,0.001,0.001,0.077,0.188,0.001,0.001,0.297,0.045,0.001,0.001,0.001,0.103,0.092,0.001,0.001,0.001,0.085,0.096,0.001,0.001,0.018,0.001,0.001,0.001,0.069,0.539,-0.365,0.756,0,0.018,0,0.001,0,0.049,0.035,0.004,0.001,0.188,0.084,0.001,0.001,0.001,0.14,0.182,0.228,0,0.209,0.001,0,0,0.001,0.114,0.497,0.187,0.182,0.001,0,0,0.001,0.02,0.363,0.696,0.702,0.875,0.001,1.002,1.026,1.272,1.17,0.868,0.475,0.023,0.027,8.634,10.646
01:30.0,9075,0.315,0.56,0.497,0.582,0.656,0.665,0.299,0.197,0.192,0.234,-0.714,-0.631,-0.709,-0.486,0.494,0.132,0.354,0.107,-0.575,-0.729,0.502,-0.559,-0.436,-0.496,0.944,0.786,0.775,0.001,0.479,0.039,0.136,0.001,0.868,0.839,0.74,0.018,0.001,0.028,0.17,0.001,0.001,0.519,0.739,0.532,0.001,0.001,0.001,0.077,0.188,0.001,0.001,0.297,0.045,0.001,0.001,0.001,0.103,0.092,0.001,0.001,0.001,0.085,0.096,0.001,0.001,0.018,0.001,0.001,0.001,0.069,0.539,-0.365,0.756,0,0.018,0,0.001,0,0.049,0.035,0.004,0.001,0.188,0.084,0.001,0.001,0.001,0.14,0.182,0.228,0,0.209,0.001,0,0,0.001,0.114,0.497,0.187,0.182,0.001,0,0,0.001,0.02,0.363,0.696,0.702,0.875,0.001,1.002,1.026,1.272,1.17,0.868,0.475,0.023,0.027,8.634,10.646
01:30.0,9076,0.324,0.556,0.501,0.578,0.656,0.664,0.305,0.188,0.193,0.244,-0.708,-0.635,-0.713,-0.49,0.485,0.124,0.36,0.11,-0.578,-0.723,0.502,-0.559,-0.436,-0.496,0.944,0.786,0.775,0.001,0.479,0.039,0.136,0.001,0.868,0.839,0.74,0.018,0.001,0.028,0.17,0.001,0.001,0.519,0.739,0.532,0.001,0.001,0.001,0.077,0.188,0.001,0.001,0.297,0.045,0.001,0.001,0.001,0.103,0.092,0.001,0.001,0.001,0.085,0.096,0.001,0.001,0.018,0.001,0.001,0.001,0.069,0.539,-0.365,0.756,0,0.018,0,0.001,0,0.049,0.035,0.004,0.001,0.188,0.084,0.001,0.001,0.001,0.14,0.182,0.228,0,0.209,0.001,0,0,0.001,0.114,0.497,0.187,0.182,0.001,0,0,0.001,0.02,0.363,0.696,0.702,0.875,0.001,1.002,1.026,1.272,1.17,0.868,0.475,0.023,0.027,8.634,10.646
01:30.0,9077,0.328,0.553,0.504,0.577,0.657,0.664,0.311,0.176,0.192,0.254,-0.701,-0.638,-0.715,-0.494,0.479,0.12,0.366,0.113,-0.582,-0.717,0.557,-0.556,-0.428,-0.444,1.035,0.842,0.915,0.913,1.137,0.783,0.411,0.016,0.829,0.803,0.834,0.303,0.059,0.469,0.532,0.01,0.001,0.457,0.785,0.642,0.011,0.007,0.067,0.576,0.449,0.001,0.001,0.306,0.134,0.002,0.002,0.004,0.519,0.253,0.001,0.001,0.001,0.331,0.167,0.001,0.001,0.017,0.001,0.001,0.001,0.069,0.539,-0.365,0.756,0,0.018,0,0.001,0,0.049,0.035,0.004,0.001,0.188,0.084,0.001,0.001,0.001,0.14,0.182,0.228,0,0.209,0.001,0,0,0.001,0.114,0.497,0.187,0.182,0.001,0,0,0.001,0.02,0.363,0.696,0.702,0.875,0.001,1.002,1.026,1.272,1.17,0.868,0.475,0.023,0.027,14.631,10.646
01:30.0,9078,0.328,0.55,0.507,0.577,0.658,0.664,0.315,0.163,0.191,0.265,-0.695,-0.64,-0.716,-0.498,0.475,0.118,0.371,0.117,-0.586,-0.71,0.557,-0.556,-0.428,-0.444,1.035,0.842,0.915,0.913,1.137,0.783,0.411,0.016,0.829,0.803,0.834,0.303,0.059,0.469,0.532,0.01,0.001,0.457,0.785,0.642,0.011,0.007,0.067,0.576,0.449,0.001,0.001,0.306,0.134,0.002,0.002,0.004,0.519,0.253,0.001,0.001,0.001,0.331,0.167,0.001,0.001,0.017,0.001,0.001,0.001,0.069,0.539,-0.365,0.756,0,0.018,0,0.001,0,0.049,0.035,0.004,0.001,0.188,0.084,0.001,0.001,0.001,0.14,0.182,0.228,0,0.209,0.001,0,0,0.001,0.114,0.497,0.187,0.182,0.001,0,0,0.001,0.02,0.363,0.696,0.702,0.875,0.001,1.002,1.026,1.272,1.17,0.868,0.475,0.023,0.027,14.631,10.646
01:30.0,9079,0.325,0.548,0.51,0.579,0.659,0.665,0.319,0.151,0.19,0.276,-0.69,-0.641,-0.716,-0.5,0.473,0.117,0.377,0.122,-0.589,-0.704,0.557,-0.556,-0.428,-0.444,1.035,0.842,0.915,0.913,1.137,0.783,0.411,0.016,0.829,0.803,0.834,0.303,0.059,0.469,0.532,0.01,0.001,0.457,0.785,0.642,0.011,0.007,0.067,0.576,0.449,0.001,0.001,0.306,0.134,0.002,0.002,0.004,0.519,0.253,0.001,0.001,0.001,0.331,0.167,0.001,0.001,0.017,0.001,0.001,0.001,0.069,0.539,-0.365,0.756,0,0.018,0,0.001,0,0.049,0.035,0.004,0.001,0.188,0.084,0.001,0.001,0.001,0.14,0.182,0.228,0,0.209,0.001,0,0,0.001,0.114,0.497,0.187,0.182,0.001,0,0,0.001,0.02,0.363,0.696,0.702,0.875,0.001,1.002,1.026,1.272,1.17,0.868,0.475,0.023,0.027,14.631,10.646
01:30.1,9080,0.321,0.544,0.514,0.58,0.659,0.665,0.322,0.144,0.189,0.287,-0.685,-0.643,-0.715,-0.501,0.473,0.115,0.38,0.125,-0.591,-0.7,0.557,-0.556,-0.428,-0.444,1.035,0.842,0.915,0.913,1.137,0.783,0.411,0.016,0.829,0.803,0.834,0.303,0.059,0.469,0.532,0.01,0.001,0.457,0.785,0.642,0.011,0.007,0.067,0.576,0.449,0.001,0.001,0.306,0.134,0.002,0.002,0.004,0.519,0.253,0.001,0.001,0.001,0.331,0.167,0.001,0.001,0.017,0.001,0.001,0.001,0.037,0.415,-0.493,0.763,0,0,0.001,0.001,0,0.04,0.033,0.001,0.001,0.042,0.001,0,0.001,0,0.136,0.027,0.216,0,0.021,0.031,0,0.001,0.001,0.12,0.33,0.071,0.095,0,0,0,0.001,0.001,0.413,0.553,0.534,0.701,0.034,0.835,0.954,0.96,0.827,0.665,0.358,0.002,0.002,14.631,8.01
01:30.1,9081,0.318,0.54,0.52,0.58,0.658,0.665,0.324,0.14,0.187,0.298,-0.68,-0.643,-0.715,-0.5,0.476,0.111,0.383,0.128,-0.592,-0.697,0.557,-0.556,-0.428,-0.444,1.035,0.842,0.915,0.913,1.137,0.783,0.411,0.016,0.829,0.803,0.834,0.303,0.059,0.469,0.532,0.01,0.001,0.457,0.785,0.642,0.011,0.007,0.067,0.576,0.449,0.001,0.001,0.306,0.134,0.002,0.002,0.004,0.519,0.253,0.001,0.001,0.001,0.331,0.167,0.001,0.001,0.017,0.001,0.001,0.001,0.032,0.4,-0.505,0.764,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0.103,0.043,0,0,0.001,0.083,0.001,0,0,0.035,0.02,0,0.001,0.001,0.006,0.095,0,0,0,0,0,0,0.001,0.065,0.155,0,0.034,0.001,0.192,0.063,0,0,0.072,0,0,0,14.631,0.977
01:30.1,9082,0.318,0.535,0.526,0.579,0.656,0.666,0.326,0.141,0.184,0.307,-0.676,-0.644,-0.714,-0.499,0.48,0.105,0.384,0.129,-0.593,-0.695,0.557,-0.556,-0.428,-0.444,1.035,0.842,0.915,0.913,1.137,0.783,0.411,0.016,0.829,0.803,0.834,0.303,0.059,0.469,0.532,0.01,0.001,0.457,0.785,0.642,0.011,0.007,0.067,0.576,0.449,0.001,0.001,0.306,0.134,0.002,0.002,0.004,0.519,0.253,0.001,0.001,0.001,0.331,0.167,0.001,0.001,0.017,0.001,0.001,0.001,0.032,0.4,-0.505,0.764,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0.103,0.043,0,0,0.001,0.083,0.001,0,0,0.035,0.02,0,0.001,0.001,0.006,0.095,0,0,0,0,0,0,0.001,0.065,0.155,0,0.034,0.001,0.192,0.063,0,0,0.072,0,0,0,14.631,0.977
01:30.1,9083,0.319,0.53,0.531,0.578,0.653,0.667,0.328,0.145,0.181,0.317,-0.673,-0.644,-0.714,-0.496,0.485,0.097,0.385,0.131,-0.602,-0.694,0.557,-0.556,-0.428,-0.444,1.035,0.842,0.915,0.913,1.137,0.783,0.411,0.016,0.829,0.803,0.834,0.303,0.059,0.469,0.532,0.01,0.001,0.457,0.785,0.642,0.011,0.007,0.067,0.576,0.449,0.001,0.001,0.306,0.134,0.002,0.002,0.004,0.519,0.253,0.001,0.001,0.001,0.331,0.167,0.001,0.001,0.017,0.001,0.001,0.001,0.032,0.4,-0.505,0.764,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0.103,0.043,0,0,0.001,0.083,0.001,0,0,0.035,0.02,0,0.001,0.001,0.006,0.095,0,0,0,0,0,0,0.001,0.065,0.155,0,0.034,0.001,0.192,0.063,0,0,0.072,0,0,0,14.631,0.977
01:30.1,9084,0.32,0.525,0.536,0.578,0.649,0.668,0.332,0.15,0.178,0.326,-0.67,-0.643,-0.714,-0.494,0.489,0.087,0.386,0.132,-0.595,-0.693,0.557,-0.556,-0.428,-0.444,1.035,0.842,0.915,0.913,1.137,0.783,0.411,0.016,0.829,0.803,0.834,0.303,0.059,0.469,0.532,0.01,0.001,0.457,0.785,0.642,0.011,0.007,0.067,0.576,0.449,0.001,0.001,0.306,0.134,0.002,0.002,0.004,0.519,0.253,0.001,0.001,0.001,0.331,0.167,0.001,0.001,0.017,0.001,0.001,0.001,0.032,0.4,-0.505,0.764,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0.103,0.043,0,0,0.001,0.083,0.001,0,0,0.035,0.02,0,0.001,0.001,0.006,0.095,0,0,0,0,0,0,0.001,0.065,0.155,0,0.034,0.001,0.192,0.063,0,0,0.072,0,0,0,14.631,0.977
01:30.1,9085,0.322,0.521,0.541,0.577,0.646,0.667,0.336,0.155,0.174,0.335,-0.667,-0.642,-0.714,-0.491,0.493,0.076,0.386,0.133,-0.595,-0.692,0.547,-0.562,-0.43,-0.448,1.035,0.844,0.924,0.934,1.145,0.785,0.416,0.016,0.827,0.802,0.834,0.299,0.062,0.47,0.531,0.004,0.001,0.457,0.786,0.643,0.011,0.007,0.07,0.573,0.48,0.001,0.001,0.305,0.133,0.002,0.002,0.004,0.516,0.276,0.001,0.001,0.001,0.339,0.186,0.001,0.001,0.022,0.001,0.001,0.001,0.032,0.4,-0.505,0.764,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0.103,0.043,0,0,0.001,0.083,0.001,0,0,0.035,0.02,0,0.001,0.001,0.006,0.095,0,0,0,0,0,0,0.001,0.065,0.155,0,0.034,0.001,0.192,0.063,0,0,0.072,0,0,0,14.751,0.977
01:30.1,9086,0.322,0.516,0.546,0.576,0.643,0.667,0.342,0.156,0.17,0.344,-0.665,-0.641,-0.716,-0.488,0.495,0.064,0.386,0.134,-0.596,-0.691,0.546,-0.562,-0.432,-0.447,1.028,0.836,0.915,1.029,1.228,0.801,0.426,0.018,0.814,0.79,0.821,0.419,0.147,0.499,0.523,0.018,0.001,0.466,0.796,0.676,0.04,0.011,0.115,0.525,0.662,0.001,0.001,0.314,0.164,0.004,0.002,0.005,0.514,0.462,0.001,0.007,0.001,0.435,0.387,0.001,0.02,0.078,0.001,0.001,0.001,0.032,0.4,-0.505,0.764,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0.103,0.043,0,0,0.001,0.083,0.001,0,0,0.035,0.02,0,0.001,0.001,0.006,0.095,0,0,0,0,0,0,0.001,0.065,0.155,0,0.034,0.001,0.192,0.063,0,0,0.072,0,0,0,16.004,0.977
01:30.1,9087,0.323,0.512,0.549,0.576,0.642,0.665,0.35,0.153,0.166,0.351,-0.662,-0.64,-0.718,-0.485,0.496,0.052,0.387,0.135,-0.597,-0.69,0.542,-0.565,-0.431,-0.449,1.026,0.838,0.918,1.043,1.241,0.818,0.441,0.018,0.806,0.79,0.816,0.421,0.155,0.513,0.519,0.018,0.001,0.475,0.795,0.675,0.046,0.011,0.122,0.524,0.669,0.001,0.001,0.315,0.166,0.005,0.004,0.005,0.508,0.466,0.001,0.013,0.002,0.435,0.41,0.001,0.055,0.079,0.002,0.001,0.001,0.032,0.4,-0.505,0.764,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0.103,0.043,0,0,0.001,0.083,0.001,0,0,0.035,0.02,0,0.001,0.001,0.006,0.095,0,0,0,0,0,0,0.001,0.065,0.155,0,0.034,0.001,0.192,0.063,0,0,0.072,0,0,0,16.17,0.977
01:30.1,9088,0.324,0.508,0.553,0.575,0.642,0.663,0.357,0.146,0.161,0.358,-0.661,-0.64,-0.721,-0.483,0.495,0.041,0.388,0.135,-0.598,-0.688,0.537,-0.569,-0.428,-0.452,1.021,0.838,0.919,1.061,1.258,0.832,0.459,0.02,0.806,0.789,0.816,0.429,0.162,0.516,0.519,0.017,0.001,0.471,0.791,0.674,0.051,0.012,0.121,0.515,0.681,0.001,0.001,0.315,0.17,0.005,0.004,0.005,0.508,0.47,0.001,0.017,0.002,0.43,0.427,0.001,0.057,0.077,0.006,0.001,0.001,0.032,0.347,-0.541,0.765,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.106,0.044,0,0.001,0,0.076,0.001,0.001,0.001,0.035,0.02,0.001,0.001,0,0.002,0.089,0.001,0.001,0,0.001,0,0,0.001,0.062,0.149,0,0.017,0,0.183,0.057,0.001,0,0.063,0.001,0.001,0,16.278,0.923
01:30.1,9089,0.325,0.503,0.557,0.575,0.643,0.661,0.362,0.136,0.156,0.364,-0.659,-0.64,-0.724,-0.481,0.493,0.032,0.389,0.135,-0.598,-0.687,0.531,-0.573,-0.424,-0.457,1.017,0.839,0.919,1.073,1.281,0.847,0.48,0.016,0.8,0.79,0.818,0.438,0.171,0.526,0.525,0.017,0.001,0.47,0.786,0.67,0.053,0.012,0.122,0.512,0.694,0.001,0.001,0.315,0.171,0.005,0.002,0.005,0.498,0.486,0.001,0.021,0.001,0.422,0.426,0.001,0.077,0.07,0.009,0.001,0.001,0.02,0.364,-0.517,0.775,0,0.001,0.001,0,0,0.001,0,0,0,0.1,0.048,0,0.001,0,0.001,0.001,0,0,0.015,0.018,0.001,0.001,0,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0,0.023,0,0,0,0.02,0.001,0.001,0,0,0,0.001,0,16.391,0.241
01:30.2,9090,0.328,0.498,0.561,0.574,0.646,0.659,0.365,0.125,0.15,0.369,-0.657,-0.64,-0.727,-0.48,0.491,0.023,0.392,0.135,-0.598,-0.686,0.531,-0.573,-0.424,-0.457,1.017,0.839,0.919,1.073,1.281,0.847,0.48,0.016,0.8,0.79,0.818,0.438,0.171,0.526,0.525,0.017,0.001,0.47,0.786,0.67,0.053,0.012,0.122,0.512,0.694,0.001,0.001,0.315,0.171,0.005,0.002,0.005,0.498,0.486,0.001,0.021,0.001,0.422,0.426,0.001,0.077,0.07,0.009,0.001,0.001,0.011,0.379,-0.485,0.788,0,0.001,0,0,0,0,0,0.001,0,0.105,0.048,0,0.001,0,0.001,0.001,0.001,0,0.018,0.017,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0.021,0,0.001,0,0.022,0,0.001,0.001,0.001,0.001,0,0.001,16.391,0.252
01:30.2,9091,0.332,0.493,0.564,0.573,0.649,0.657,0.366,0.115,0.145,0.374,-0.656,-0.639,-0.729,-0.48,0.487,0.017,0.394,0.135,-0.598,-0.684,0.531,-0.573,-0.424,-0.457,1.017,0.839,0.919,1.073,1.281,0.847,0.48,0.016,0.8,0.79,0.818,0.438,0.171,0.526,0.525,0.017,0.001,0.47,0.786,0.67,0.053,0.012,0.122,0.512,0.694,0.001,0.001,0.315,0.171,0.005,0.002,0.005,0.498,0.486,0.001,0.021,0.001,0.422,0.426,0.001,0.077,0.07,0.009,0.001,0.001,0.009,0.388,-0.464,0.796,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.109,0.045,0.001,0,0,0.001,0,0,0,0.031,0.017,0.001,0.001,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0.021,0,0,0,0.018,0,0,0,0.001,0,0,0,16.391,0.255
01:30.2,9092,0.337,0.487,0.567,0.571,0.652,0.656,0.365,0.107,0.14,0.378,-0.655,-0.639,-0.732,-0.48,0.482,0.012,0.397,0.134,-0.598,-0.682,0.531,-0.573,-0.424,-0.457,1.017,0.839,0.919,1.073,1.281,0.847,0.48,0.016,0.8,0.79,0.818,0.438,0.171,0.526,0.525,0.017,0.001,0.47,0.786,0.67,0.053,0.012,0.122,0.512,0.694,0.001,0.001,0.315,0.171,0.005,0.002,0.005,0.498,0.486,0.001,0.021,0.001,0.422,0.426,0.001,0.077,0.07,0.009,0.001,0.001,0.01,0.396,-0.441,0.805,0,0,0,0.001,0,0.001,0.001,0.001,0,0.115,0.05,0.001,0.001,0,0.001,0.001,0,0,0.032,0.017,0,0,0,0,0,0,0,0,0.001,0.001,0,0,0,0.02,0.001,0,0,0.022,0.001,0.001,0,0.001,0,0.001,0.001,16.391,0.272
