timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
41:46.5,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.919,0.069,0.387,0.008,0.167,0.048,0.001,0.001,0.132,0.001,0.018,0.001,0.037,0.298,0.088,0.001,0.001,0.001,0.059,0.001,0.001,0.001,0.176,0.013,0.001,0.001,0.001,0.006,0.081,0,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.027,0.001,0.002,0.001,0.096,0.012,0.001,0.001,0.032,0.001,0.001,0.001,-0.717,-0.091,0.627,-0.292,0.001,0.083,0,0,0.144,0.261,0.206,0.072,0,0.244,0.168,0.001,0,0.035,0.211,0.303,0.431,0,0.425,0.205,0,0.001,0,0.388,0.609,0.232,0.353,0.002,0.001,0,0,0,0.548,0.651,0.679,0.944,0.001,0.833,0.871,1.167,1.25,0.586,0.383,0.028,0.078,1.334,12.395
41:46.5,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.913,0.083,0.398,0.008,0.509,0.231,0.001,0.001,0.128,0.001,0.015,0.001,0.286,0.435,0.133,0.001,0.001,0.001,0.043,0.001,0.001,0.001,0.271,0.016,0.001,0.001,0.001,0.006,0.068,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.027,0.001,0.001,0.001,0.101,0.01,0.001,0.001,0.061,0.001,0.001,0.001,-0.713,-0.093,0.628,-0.297,0.001,0.076,0.001,0,0.101,0.242,0.209,0.072,0,0.223,0.154,0,0.001,0.011,0.2,0.303,0.443,0,0.403,0.183,0.001,0,0,0.339,0.609,0.237,0.352,0.002,0.001,0,0.001,0.001,0.537,0.654,0.676,0.932,0,0.853,0.878,1.164,1.237,0.602,0.376,0.026,0.076,2.38,12.177
41:46.5,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.906,0.093,0.412,0.007,0.767,0.444,0.001,0.001,0.162,0.001,0.015,0.001,0.534,0.538,0.181,0.001,0.001,0.001,0.051,0.001,0.001,0.134,0.348,0.002,0.001,0.001,0.001,0.006,0.074,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.017,0.035,0.001,0.001,0.001,0.095,0.013,0.001,0.001,0.087,0.001,0.001,0.001,-0.713,-0.093,0.628,-0.297,0.001,0.076,0.001,0,0.101,0.242,0.209,0.072,0,0.223,0.154,0,0.001,0.011,0.2,0.303,0.443,0,0.403,0.183,0.001,0,0,0.339,0.609,0.237,0.352,0.002,0.001,0,0.001,0.001,0.537,0.654,0.676,0.932,0,0.853,0.878,1.164,1.237,0.602,0.376,0.026,0.076,3.538,12.177
41:46.6,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.905,0.08,0.417,-0.014,0.856,0.592,0.001,0.001,0.184,0.001,0.016,0.001,0.711,0.625,0.26,0.001,0.001,0.002,0.059,0.001,0.001,0.281,0.435,0.033,0.001,0.001,0.001,0.021,0.076,0.001,0.001,0.011,0.009,0.001,0.001,0.001,0.021,0.038,0.001,0.001,0.001,0.078,0.032,0.001,0.001,0.085,0.001,0.001,0.001,-0.713,-0.093,0.628,-0.297,0.001,0.076,0.001,0,0.101,0.242,0.209,0.072,0,0.223,0.154,0,0.001,0.011,0.2,0.303,0.443,0,0.403,0.183,0.001,0,0,0.339,0.609,0.237,0.352,0.002,0.001,0,0.001,0.001,0.537,0.654,0.676,0.932,0,0.853,0.878,1.164,1.237,0.602,0.376,0.026,0.076,4.449,12.177
41:46.6,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.905,0.08,0.417,-0.014,0.856,0.592,0.001,0.001,0.184,0.001,0.016,0.001,0.711,0.625,0.26,0.001,0.001,0.002,0.059,0.001,0.001,0.281,0.435,0.033,0.001,0.001,0.001,0.021,0.076,0.001,0.001,0.011,0.009,0.001,0.001,0.001,0.021,0.038,0.001,0.001,0.001,0.078,0.032,0.001,0.001,0.085,0.001,0.001,0.001,-0.713,-0.093,0.628,-0.297,0.001,0.076,0.001,0,0.101,0.242,0.209,0.072,0,0.223,0.154,0,0.001,0.011,0.2,0.303,0.443,0,0.403,0.183,0.001,0,0,0.339,0.609,0.237,0.352,0.002,0.001,0,0.001,0.001,0.537,0.654,0.676,0.932,0,0.853,0.878,1.164,1.237,0.602,0.376,0.026,0.076,4.449,12.177
41:46.6,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.905,0.08,0.417,-0.014,0.856,0.592,0.001,0.001,0.184,0.001,0.016,0.001,0.711,0.625,0.26,0.001,0.001,0.002,0.059,0.001,0.001,0.281,0.435,0.033,0.001,0.001,0.001,0.021,0.076,0.001,0.001,0.011,0.009,0.001,0.001,0.001,0.021,0.038,0.001,0.001,0.001,0.078,0.032,0.001,0.001,0.085,0.001,0.001,0.001,-0.713,-0.093,0.628,-0.297,0.001,0.076,0.001,0,0.101,0.242,0.209,0.072,0,0.223,0.154,0,0.001,0.011,0.2,0.303,0.443,0,0.403,0.183,0.001,0,0,0.339,0.609,0.237,0.352,0.002,0.001,0,0.001,0.001,0.537,0.654,0.676,0.932,0,0.853,0.878,1.164,1.237,0.602,0.376,0.026,0.076,4.449,12.177
41:46.6,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.905,0.08,0.417,-0.014,0.856,0.592,0.001,0.001,0.184,0.001,0.016,0.001,0.711,0.625,0.26,0.001,0.001,0.002,0.059,0.001,0.001,0.281,0.435,0.033,0.001,0.001,0.001,0.021,0.076,0.001,0.001,0.011,0.009,0.001,0.001,0.001,0.021,0.038,0.001,0.001,0.001,0.078,0.032,0.001,0.001,0.085,0.001,0.001,0.001,-0.713,-0.093,0.628,-0.297,0.001,0.076,0.001,0,0.101,0.242,0.209,0.072,0,0.223,0.154,0,0.001,0.011,0.2,0.303,0.443,0,0.403,0.183,0.001,0,0,0.339,0.609,0.237,0.352,0.002,0.001,0,0.001,0.001,0.537,0.654,0.676,0.932,0,0.853,0.878,1.164,1.237,0.602,0.376,0.026,0.076,4.449,12.177
41:46.6,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.905,0.08,0.417,-0.014,0.856,0.592,0.001,0.001,0.184,0.001,0.016,0.001,0.711,0.625,0.26,0.001,0.001,0.002,0.059,0.001,0.001,0.281,0.435,0.033,0.001,0.001,0.001,0.021,0.076,0.001,0.001,0.011,0.009,0.001,0.001,0.001,0.021,0.038,0.001,0.001,0.001,0.078,0.032,0.001,0.001,0.085,0.001,0.001,0.001,-0.713,-0.093,0.628,-0.297,0.001,0.076,0.001,0,0.101,0.242,0.209,0.072,0,0.223,0.154,0,0.001,0.011,0.2,0.303,0.443,0,0.403,0.183,0.001,0,0,0.339,0.609,0.237,0.352,0.002,0.001,0,0.001,0.001,0.537,0.654,0.676,0.932,0,0.853,0.878,1.164,1.237,0.602,0.376,0.026,0.076,4.449,12.177
41:46.6,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.905,0.08,0.417,-0.014,0.856,0.592,0.001,0.001,0.184,0.001,0.016,0.001,0.711,0.625,0.26,0.001,0.001,0.002,0.059,0.001,0.001,0.281,0.435,0.033,0.001,0.001,0.001,0.021,0.076,0.001,0.001,0.011,0.009,0.001,0.001,0.001,0.021,0.038,0.001,0.001,0.001,0.078,0.032,0.001,0.001,0.085,0.001,0.001,0.001,-0.685,-0.095,0.644,-0.328,0,0.076,0,0,0.099,0.236,0.212,0.072,0,0.223,0.151,0.001,0,0.012,0.201,0.298,0.443,0,0.407,0.182,0.001,0.001,0,0.336,0.608,0.234,0.357,0.002,0.001,0,0,0.001,0.532,0.654,0.678,0.947,0,0.855,0.877,1.161,1.236,0.606,0.376,0.028,0.072,4.449,12.176
41:46.6,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.905,0.08,0.417,-0.014,0.856,0.592,0.001,0.001,0.184,0.001,0.016,0.001,0.711,0.625,0.26,0.001,0.001,0.002,0.059,0.001,0.001,0.281,0.435,0.033,0.001,0.001,0.001,0.021,0.076,0.001,0.001,0.011,0.009,0.001,0.001,0.001,0.021,0.038,0.001,0.001,0.001,0.078,0.032,0.001,0.001,0.085,0.001,0.001,0.001,-0.681,-0.092,0.646,-0.334,0.001,0.01,0.001,0.001,0.001,0.068,0.081,0.017,0,0.115,0.104,0.001,0.001,0.001,0.153,0.221,0.536,0,0.156,0.001,0,0.001,0.001,0.129,0.537,0.226,0.266,0.001,0.001,0,0.001,0.015,0.392,0.701,0.684,0.949,0.001,0.954,0.958,1.043,1.194,0.785,0.413,0.011,0.015,4.449,10.747
41:46.6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.885,0.104,0.439,-0.112,0.861,0.647,0.001,0.001,0.204,0.001,0.017,0.001,0.751,0.642,0.287,0.001,0.001,0.005,0.072,0.001,0.001,0.352,0.468,0.045,0.001,0.001,0.001,0.023,0.076,0.001,0.001,0.031,0.02,0.001,0.001,0.001,0.017,0.04,0.001,0.001,0.001,0.078,0.034,0.001,0.001,0.089,0.001,0.001,0.001,-0.676,-0.087,0.648,-0.34,0.001,0.005,0,0,0,0.067,0.063,0.015,0,0.093,0.083,0.001,0.001,0.001,0.149,0.21,0.538,0,0.129,0,0.001,0.001,0,0.125,0.493,0.222,0.244,0,0,0.001,0,0.024,0.377,0.705,0.673,0.95,0.001,0.934,0.973,1.007,1.16,0.807,0.427,0.011,0.012,4.783,10.504
41:46.6,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.885,0.089,0.437,-0.135,0.924,0.8,0.696,0.001,0.486,0.053,0.077,0.001,0.846,0.86,0.694,0.011,0.001,0.029,0.173,0.001,0.001,0.488,0.683,0.463,0.001,0.001,0.001,0.099,0.12,0.001,0.001,0.26,0.009,0.001,0.001,0.001,0.042,0.076,0.001,0.001,0.001,0.099,0.089,0.001,0.001,0.065,0.001,0.001,0.001,-0.673,-0.079,0.65,-0.344,0,0.002,0,0.001,0.001,0.067,0.065,0.013,0.001,0.079,0.078,0,0,0.001,0.151,0.186,0.534,0,0.088,0.002,0.001,0.001,0,0.116,0.477,0.214,0.217,0,0.001,0.001,0,0.037,0.375,0.696,0.673,0.95,0.001,0.926,0.983,0.978,1.117,0.8,0.44,0.01,0.011,8.163,10.294
41:46.6,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.882,0.068,0.437,-0.164,0.955,0.805,0.812,0.02,0.536,0.079,0.092,0.001,0.816,0.867,0.762,0.038,0.002,0.049,0.197,0.001,0.001,0.454,0.705,0.464,0.001,0.001,0.001,0.109,0.112,0.001,0.001,0.249,0.016,0.001,0.001,0.001,0.045,0.078,0.001,0.001,0.001,0.09,0.096,0.001,0.001,0.073,0.001,0.001,0.001,-0.67,-0.061,0.654,-0.345,0,0.001,0.001,0.001,0,0.065,0.066,0.004,0,0.048,0.056,0.001,0,0,0.153,0.166,0.505,0.001,0.053,0.009,0,0,0,0.115,0.452,0.187,0.2,0.001,0.001,0,0,0.035,0.376,0.664,0.676,0.95,0.009,0.908,0.982,0.955,1.061,0.755,0.459,0.009,0.01,8.54,9.935
41:46.7,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.882,0.068,0.437,-0.164,0.955,0.805,0.812,0.02,0.536,0.079,0.092,0.001,0.816,0.867,0.762,0.038,0.002,0.049,0.197,0.001,0.001,0.454,0.705,0.464,0.001,0.001,0.001,0.109,0.112,0.001,0.001,0.249,0.016,0.001,0.001,0.001,0.045,0.078,0.001,0.001,0.001,0.09,0.096,0.001,0.001,0.073,0.001,0.001,0.001,-0.67,-0.04,0.657,-0.343,0,0,0.001,0.001,0.001,0.071,0.067,0.001,0,0.021,0.04,0.001,0,0.001,0.156,0.14,0.507,0,0.017,0.013,0,0,0,0.112,0.427,0.178,0.171,0,0,0.001,0.001,0.032,0.386,0.645,0.639,0.943,0.017,0.877,0.945,0.908,1.022,0.714,0.444,0.005,0.006,8.54,9.511
41:46.7,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.882,0.068,0.437,-0.164,0.955,0.805,0.812,0.02,0.536,0.079,0.092,0.001,0.816,0.867,0.762,0.038,0.002,0.049,0.197,0.001,0.001,0.454,0.705,0.464,0.001,0.001,0.001,0.109,0.112,0.001,0.001,0.249,0.016,0.001,0.001,0.001,0.045,0.078,0.001,0.001,0.001,0.09,0.096,0.001,0.001,0.073,0.001,0.001,0.001,-0.67,-0.009,0.659,-0.341,0,0,0.001,0.001,0.001,0.072,0.07,0.001,0,0.012,0.023,0.001,0.001,0,0.162,0.148,0.499,0,0.002,0.015,0,0.001,0,0.111,0.369,0.175,0.149,0.001,0.001,0,0,0.02,0.405,0.556,0.648,0.923,0.02,0.841,0.913,0.834,0.993,0.629,0.436,0.004,0.004,8.54,9.042
41:46.7,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.882,0.068,0.437,-0.164,0.955,0.805,0.812,0.02,0.536,0.079,0.092,0.001,0.816,0.867,0.762,0.038,0.002,0.049,0.197,0.001,0.001,0.454,0.705,0.464,0.001,0.001,0.001,0.109,0.112,0.001,0.001,0.249,0.016,0.001,0.001,0.001,0.045,0.078,0.001,0.001,0.001,0.09,0.096,0.001,0.001,0.073,0.001,0.001,0.001,-0.671,0.02,0.659,-0.338,0,0,0,0,0.001,0.068,0.057,0.001,0,0.009,0.015,0,0.001,0.001,0.153,0.142,0.465,0,0.002,0.011,0,0,0,0.111,0.297,0.15,0.175,0,0.001,0.001,0.001,0.001,0.383,0.491,0.597,0.897,0.018,0.808,0.712,0.838,0.978,0.582,0.347,0.002,0.002,8.54,8.318
41:46.7,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.882,0.068,0.437,-0.164,0.955,0.805,0.812,0.02,0.536,0.079,0.092,0.001,0.816,0.867,0.762,0.038,0.002,0.049,0.197,0.001,0.001,0.454,0.705,0.464,0.001,0.001,0.001,0.109,0.112,0.001,0.001,0.249,0.016,0.001,0.001,0.001,0.045,0.078,0.001,0.001,0.001,0.09,0.096,0.001,0.001,0.073,0.001,0.001,0.001,-0.673,0.064,0.656,-0.335,0,0.001,0.001,0.001,0,0.05,0.037,0,0,0.009,0.009,0.001,0.001,0.001,0.144,0.066,0.47,0,0.002,0.017,0,0,0,0.098,0.331,0.093,0.188,0,0.001,0.001,0,0.001,0.342,0.451,0.474,0.895,0.012,0.744,0.449,0.74,1,0.556,0.209,0.001,0.001,8.54,7.397
41:46.7,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.882,0.068,0.437,-0.164,0.955,0.805,0.812,0.02,0.536,0.079,0.092,0.001,0.816,0.867,0.762,0.038,0.002,0.049,0.197,0.001,0.001,0.454,0.705,0.464,0.001,0.001,0.001,0.109,0.112,0.001,0.001,0.249,0.016,0.001,0.001,0.001,0.045,0.078,0.001,0.001,0.001,0.09,0.096,0.001,0.001,0.073,0.001,0.001,0.001,-0.674,0.095,0.652,-0.334,0.001,0,0,0,0.001,0.039,0.027,0,0,0.011,0.011,0.001,0,0,0.128,0.022,0.491,0,0.001,0.013,0.001,0.001,0.001,0.071,0.36,0.073,0.175,0,0.001,0.001,0.001,0.001,0.297,0.391,0.267,0.919,0.005,0.631,0.361,0.436,0.977,0.474,0.044,0,0.001,8.54,6.235
41:46.7,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.882,0.068,0.437,-0.164,0.955,0.805,0.812,0.02,0.536,0.079,0.092,0.001,0.816,0.867,0.762,0.038,0.002,0.049,0.197,0.001,0.001,0.454,0.705,0.464,0.001,0.001,0.001,0.109,0.112,0.001,0.001,0.249,0.016,0.001,0.001,0.001,0.045,0.078,0.001,0.001,0.001,0.09,0.096,0.001,0.001,0.073,0.001,0.001,0.001,-0.676,0.129,0.645,-0.332,0.001,0,0,0,0.001,0.02,0.022,0,0,0.017,0.031,0.001,0.001,0,0.121,0,0.432,0,0.002,0.016,0,0,0.001,0.045,0.308,0.024,0.129,0,0.001,0,0,0.001,0.264,0.364,0.161,0.827,0.001,0.551,0.305,0.187,0.996,0.298,0.001,0,0.001,8.54,5.13
41:46.7,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.857,0.063,0.472,-0.196,0.985,0.813,0.858,0.117,0.691,0.258,0.144,0.001,0.807,0.868,0.79,0.063,0.002,0.061,0.214,0.001,0.001,0.431,0.72,0.503,0.001,0.001,0.001,0.117,0.12,0.001,0.001,0.239,0.02,0.001,0.001,0.001,0.037,0.07,0.001,0.002,0.001,0.072,0.076,0.001,0.001,0.085,0.001,0.001,0.001,-0.678,0.177,0.632,-0.33,0.001,0,0.001,0,0.001,0,0.005,0.001,0,0.027,0.044,0,0,0,0.127,0.001,0.304,0,0.005,0.015,0,0,0.001,0.031,0.216,0.001,0.092,0.001,0,0.001,0,0.001,0.21,0.317,0.093,0.807,0,0.464,0.223,0.035,0.73,0.154,0.01,0.001,0.001,9.181,3.921
41:46.7,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.855,0.071,0.478,-0.188,1.076,0.868,0.956,0.93,1.182,0.832,0.402,0.012,0.792,0.812,0.839,0.332,0.092,0.495,0.53,0.015,0.001,0.413,0.766,0.621,0.011,0.009,0.083,0.513,0.579,0.001,0.001,0.283,0.114,0.002,0.001,0.004,0.497,0.416,0.001,0.013,0.001,0.441,0.322,0.001,0.001,0.109,0.001,0.001,0.001,-0.678,0.209,0.623,-0.33,0,0,0,0.001,0,0.001,0.001,0.001,0,0.065,0.054,0,0.001,0.001,0.1,0.001,0.126,0.001,0.012,0.011,0.001,0.001,0.001,0.007,0.142,0.001,0.05,0.001,0.001,0.001,0.001,0,0.112,0.276,0.031,0.695,0,0.315,0.166,0.001,0.523,0.071,0.001,0.001,0.01,15.372,2.785
41:46.7,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.853,0.083,0.486,-0.174,1.085,0.874,0.961,0.969,1.23,0.855,0.432,0.018,0.785,0.811,0.842,0.353,0.087,0.503,0.527,0.018,0.001,0.416,0.767,0.621,0.012,0.009,0.096,0.498,0.591,0.001,0.001,0.281,0.114,0.004,0.002,0.004,0.501,0.44,0.001,0.012,0.001,0.438,0.354,0.001,0.001,0.114,0.001,0.001,0.001,-0.678,0.256,0.606,-0.329,0,0.001,0,0.001,0.001,0,0,0,0,0.1,0.057,0.001,0.001,0.001,0.092,0,0,0,0.04,0.012,0,0.001,0,0,0.073,0,0.012,0.001,0.001,0.001,0,0.001,0.068,0.177,0.001,0.462,0.001,0.204,0.062,0,0.182,0.01,0.002,0.001,0,15.634,1.567
41:46.7,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.851,0.093,0.491,-0.162,1.093,0.875,0.966,0.989,1.238,0.868,0.454,0.018,0.786,0.81,0.841,0.358,0.099,0.513,0.527,0.02,0.001,0.409,0.767,0.621,0.013,0.01,0.089,0.493,0.589,0.001,0.001,0.28,0.115,0.002,0.002,0.004,0.498,0.437,0.001,0.016,0.001,0.441,0.376,0.001,0.001,0.114,0.001,0.001,0.001,-0.677,0.289,0.592,-0.327,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.136,0.079,0.001,0.001,0.001,0.062,0.001,0,0,0.088,0.017,0,0.001,0.001,0,0.012,0.001,0,0,0,0.001,0.001,0,0.029,0.106,0.001,0.112,0,0.117,0.02,0,0.018,0,0.001,0.001,0,15.741,0.814
41:46.8,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.848,0.102,0.498,-0.149,1.09,0.877,0.966,1.002,1.261,0.866,0.462,0.016,0.788,0.811,0.844,0.364,0.098,0.523,0.529,0.02,0.001,0.408,0.766,0.626,0.013,0.01,0.092,0.485,0.598,0.001,0.001,0.277,0.11,0.004,0.002,0.005,0.501,0.444,0.001,0.018,0.002,0.44,0.392,0.001,0.013,0.116,0.009,0.001,0.001,-0.677,0.289,0.592,-0.327,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.136,0.079,0.001,0.001,0.001,0.062,0.001,0,0,0.088,0.017,0,0.001,0.001,0,0.012,0.001,0,0,0,0.001,0.001,0,0.029,0.106,0.001,0.112,0,0.117,0.02,0,0.018,0,0.001,0.001,0,15.855,0.814
41:46.8,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.846,0.108,0.504,-0.139,1.088,0.877,0.966,1.007,1.272,0.863,0.463,0.016,0.788,0.812,0.844,0.368,0.096,0.532,0.523,0.02,0.001,0.403,0.764,0.628,0.013,0.01,0.087,0.481,0.592,0.001,0.001,0.276,0.109,0.004,0.002,0.004,0.501,0.466,0,0.024,0.002,0.444,0.398,0.001,0.021,0.116,0.012,0.001,0.001,-0.677,0.289,0.592,-0.327,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.136,0.079,0.001,0.001,0.001,0.062,0.001,0,0,0.088,0.017,0,0.001,0.001,0,0.012,0.001,0,0,0,0.001,0.001,0,0.029,0.106,0.001,0.112,0,0.117,0.02,0,0.018,0,0.001,0.001,0,15.898,0.814
41:46.8,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.846,0.108,0.504,-0.139,1.088,0.877,0.966,1.007,1.272,0.863,0.463,0.016,0.788,0.812,0.844,0.368,0.096,0.532,0.523,0.02,0.001,0.403,0.764,0.628,0.013,0.01,0.087,0.481,0.592,0.001,0.001,0.276,0.109,0.004,0.002,0.004,0.501,0.466,0,0.024,0.002,0.444,0.398,0.001,0.021,0.116,0.012,0.001,0.001,-0.677,0.289,0.592,-0.327,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.136,0.079,0.001,0.001,0.001,0.062,0.001,0,0,0.088,0.017,0,0.001,0.001,0,0.012,0.001,0,0,0,0.001,0.001,0,0.029,0.106,0.001,0.112,0,0.117,0.02,0,0.018,0,0.001,0.001,0,15.898,0.814
41:46.8,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.846,0.108,0.504,-0.139,1.088,0.877,0.966,1.007,1.272,0.863,0.463,0.016,0.788,0.812,0.844,0.368,0.096,0.532,0.523,0.02,0.001,0.403,0.764,0.628,0.013,0.01,0.087,0.481,0.592,0.001,0.001,0.276,0.109,0.004,0.002,0.004,0.501,0.466,0,0.024,0.002,0.444,0.398,0.001,0.021,0.116,0.012,0.001,0.001,-0.677,0.289,0.592,-0.327,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.136,0.079,0.001,0.001,0.001,0.062,0.001,0,0,0.088,0.017,0,0.001,0.001,0,0.012,0.001,0,0,0,0.001,0.001,0,0.029,0.106,0.001,0.112,0,0.117,0.02,0,0.018,0,0.001,0.001,0,15.898,0.814
41:46.8,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.846,0.108,0.504,-0.139,1.088,0.877,0.966,1.007,1.272,0.863,0.463,0.016,0.788,0.812,0.844,0.368,0.096,0.532,0.523,0.02,0.001,0.403,0.764,0.628,0.013,0.01,0.087,0.481,0.592,0.001,0.001,0.276,0.109,0.004,0.002,0.004,0.501,0.466,0,0.024,0.002,0.444,0.398,0.001,0.021,0.116,0.012,0.001,0.001,-0.677,0.289,0.592,-0.327,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.136,0.079,0.001,0.001,0.001,0.062,0.001,0,0,0.088,0.017,0,0.001,0.001,0,0.012,0.001,0,0,0,0.001,0.001,0,0.029,0.106,0.001,0.112,0,0.117,0.02,0,0.018,0,0.001,0.001,0,15.898,0.814
41:46.8,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.846,0.108,0.504,-0.139,1.088,0.877,0.966,1.007,1.272,0.863,0.463,0.016,0.788,0.812,0.844,0.368,0.096,0.532,0.523,0.02,0.001,0.403,0.764,0.628,0.013,0.01,0.087,0.481,0.592,0.001,0.001,0.276,0.109,0.004,0.002,0.004,0.501,0.466,0,0.024,0.002,0.444,0.398,0.001,0.021,0.116,0.012,0.001,0.001,-0.677,0.289,0.592,-0.327,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.136,0.079,0.001,0.001,0.001,0.062,0.001,0,0,0.088,0.017,0,0.001,0.001,0,0.012,0.001,0,0,0,0.001,0.001,0,0.029,0.106,0.001,0.112,0,0.117,0.02,0,0.018,0,0.001,0.001,0,15.898,0.814
41:46.8,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.846,0.108,0.504,-0.139,1.088,0.877,0.966,1.007,1.272,0.863,0.463,0.016,0.788,0.812,0.844,0.368,0.096,0.532,0.523,0.02,0.001,0.403,0.764,0.628,0.013,0.01,0.087,0.481,0.592,0.001,0.001,0.276,0.109,0.004,0.002,0.004,0.501,0.466,0,0.024,0.002,0.444,0.398,0.001,0.021,0.116,0.012,0.001,0.001,-0.686,0.227,0.562,-0.403,0,0.007,0.001,0,0.001,0.001,0,0.001,0,0.155,0.094,0,0.001,0.001,0.044,0,0.001,0,0.106,0.016,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0.011,0.042,0,0.002,0.001,0.051,0,0.001,0,0,0.001,0.001,0,15.898,0.546
