time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
111.04,-34.04721864,101.5564495,-1.353693203,-0.000329983,7.1e-06,-0.000242914,-5.06e-05,-0.009741505,3.53e-05,-34.11457939391543,-2.4564122974435136,-2.7464833132489117,-0.000219292,3.13e-06,-0.000853507,-2.92e-07,0.00011269,-1.22e-06
111.05,-33.32865104,81.27009083,-3.693196493,-0.000332599,7.15e-06,-0.000233426,-4.97e-05,-0.009584379,3.48e-05,-34.04218288791542,-2.389620037443514,-2.8944984522489117,-0.0002198,3.12e-06,-0.000853554,-3.28e-07,0.000126587,-1.37e-06
111.06,-32.95554063,62.96375607,-4.950730421,-0.000335437,7.2e-06,-0.000224579,-4.88e-05,-0.00941192,3.42e-05,-33.866249743915425,-2.2755815074435137,-2.951394754248912,-0.000220951,3.14e-06,-0.000852114,-3.28e-07,0.000126307,-1.37e-06
111.07,-32.60195939,47.48696386,-5.611508944,-0.00033989,7.26e-06,-0.000214661,-4.77e-05,-0.009185433,3.33e-05,-33.79681716391543,-2.230169947443514,-2.757932483248912,-0.000221132,3.09e-06,-0.000856364,-3.4e-07,0.000131012,-1.42e-06
111.08,-32.36588685,35.40208137,-5.777735207,-0.000345444,7.32e-06,-0.000205199,-4.63e-05,-0.008925018,3.24e-05,-33.880792025915426,-2.3734064374435135,-2.7006977922489117,-0.000223492,3.05e-06,-0.000859039,-4.05e-07,0.000156081,-1.69e-06
111.09,-32.39650195,26.49157581,-5.86285431,-0.000346592,7.35e-06,-0.00019828,-4.54e-05,-0.008742429,3.17e-05,-34.00024038891542,-2.402968827443514,-2.5569676632489116,-0.000222308,3.09e-06,-0.000855654,-2.95e-07,0.000113881,-1.24e-06
111.1,-32.066822,20.3689781,-5.942026242,-0.000368308,7.52e-06,-0.000184235,-4.31e-05,-0.008301555,3.01e-05,-34.043146402915426,-2.546198577443514,-2.6521308412489115,-0.000218802,3.09e-06,-0.00085727,-2.03e-07,7.84e-05,-8.51e-07
111.11,-32.1951586,14.13448367,-5.81149631,-0.000353882,7.44e-06,-0.000185719,-4.36e-05,-0.008395156,3.05e-05,-33.966434912915425,-2.460293787443513,-2.5205920212489117,-0.000221368,3.1e-06,-0.000855198,-4.28e-07,0.00016483,-1.79e-06
111.12,-32.53592899,7.908346105,-5.375784459,-0.000423872,7.95e-06,-0.000144732,-3.47e-05,-0.006679125,2.42e-05,-33.88695520391543,-2.3490795574435133,-2.561431521248912,-0.000221062,3.07e-06,-0.000857923,-4.24e-07,0.000163404,-1.77e-06
111.13,-33.64406686,-0.75972891,-3.583207685,-0.000441949,8.07e-06,-0.000136937,-3.25e-05,-0.006269631,2.27e-05,-33.94061269791543,-2.3369047974435126,-2.9440413932489116,-0.00022251,3.06e-06,-0.000858332,-1.85e-07,7.12e-05,-7.72e-07
111.14,-34.03796871,-4.289729748,-3.019851205,-0.000281483,7.09e-06,-0.000177306,-4.27e-05,-0.008221607,2.98e-05,-34.12276481691543,-2.4301283974435126,-2.914071322248912,-0.000221746,3.11e-06,-0.000854448,-1.85e-07,7.11e-05,-7.72e-07
111.15,-33.62155577,-2.047068137,-3.254689133,-0.000272094,7.08e-06,-0.000166411,-4.09e-05,-0.007890009,2.86e-05,-33.97321139591543,-2.620876347443513,-2.815363534248912,-0.000220436,3.06e-06,-0.000859421,-2.27e-07,8.75e-05,-9.49e-07
