Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop_x,Left_cop_y,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop_x,Right_cop_y,Left_GRF_ML,Left_GRF_V,Left_GRF_AP,Right_GRF_ML,Right_GRF_V,Right_GRF_AP,Left_GRM_y,Left_GRM_x,Left_GRM_z,Right_GRM_y,Right_GRM_x,Right_GRM_z,time
12,5.4,1.79,69,42,10,4.750628545,-1.575078398,173.1911959,0,1.02585434,0,11.50642248,4.212141015,-9.403407697,-21.04874851,-2.216253381,6.230363073,7.563377197,1.64579185,5.311107145,-8.142038159,-10.03104621,-67.86753937,-3.582164888,-3.242329296,-9.193592143,9.85216547,0.000213844,-0.020261713,9.86e-09,-7.33e-06,8.26e-09,-1.08e-05,-0.106448792,-0.109101661,0.726270558,-0.045017966,-0.112371467,0.709158378,2.246260745,5.086675965,0.870295868,-0.27560112,22.50004381,0.011682616,-0.000506419,44.77520528,44.25073106,26.35294112,22.90668095,12.03451879,29.45697168,2.36199498,20.24712993,-0.01660388,0.144446937,0.74927008,2.474634305,11.90737348,1.631082095,0.743840559,0.449963867,649.1631105,-0.226854712,-0.123742293,-3.566653923,-1.180463424,8.315927419,-14.46559954,444.6477233,-44.16368025,-1.684415891,-0.02114017,-1.644865704,-55.43005184,-1.732549671,-12.49906017,1047
12,5.4,1.79,69,42,10,4.593801358,-1.39435768,173.4689135,0,1.02836677,0,10.46620943,4.185076641,-9.256702637,-20.5554905,-2.160640411,5.962393995,8.077127649,1.452878625,6.996161268,-7.769700649,-10.08063073,-68.23785572,-3.775919565,-3.127025049,-7.620368311,9.120137203,3.37e-05,-0.008307606,6.92e-09,-4.84e-07,1.14e-09,1.17e-05,-0.056960904,-0.057753577,0.500313914,-0.158302868,-0.169991709,0.253510604,1.474475367,3.643651722,0.341612978,-0.389781356,13.5066478,-0.007497616,0.001276858,42.03812488,41.15530841,25.68183167,21.95367547,12.73140349,28.8998636,2.683936766,20.24735573,0.09268036,0.350258115,1.159461449,2.584306057,12.86450773,2.006779224,1.18158568,0.921251486,638.0566885,-0.215149221,-0.125095084,-2.743545796,-3.005440773,8.819022212,-9.145566121,418.4748315,-42.94570612,-2.179524069,-0.104313336,-2.524921726,-52.91184871,-1.176641278,-14.82167541,1048
12,5.4,1.79,69,42,10,4.4247537,-1.188945296,173.7161145,0,1.030810027,0,9.423443348,4.110792115,-8.948834119,-20.00685323,-2.035741691,5.821564099,8.57640854,1.282162597,8.675882755,-7.301168616,-9.961306712,-68.21681275,-3.760113702,-2.906728626,-6.293296053,8.31596729,-4.1e-05,-0.001116762,2.29e-08,2.19e-06,-3e-09,1.52e-05,-0.018950161,-0.018806578,0.57128366,-0.139866466,-0.12793317,0.016035704,0.996941742,2.884498056,0.056457838,-0.287106489,10.10607187,-0.011427346,0.001430456,38.62733688,37.77886549,24.65245444,20.97461923,13.18819472,28.09478094,2.957758939,20.15836645,0.309647162,0.598239225,1.499435878,2.912956041,13.52188203,2.290293941,1.577569895,1.476422753,621.1483742,-0.202415844,-0.127268525,-1.310627991,-4.454117007,9.290419419,-4.932497152,399.4583185,-40.78991959,-2.607724597,-0.235615396,-2.713433508,-51.14570217,-0.542375697,-16.74702305,1049
12,5.4,1.79,69,42,10,4.237563925,-0.97723259,173.9351459,0,1.033113033,0,8.408714485,4.005710905,-8.521180539,-19.44331959,-1.854020149,5.662823586,9.062075446,1.142715664,10.33925361,-6.776218802,-9.730079693,-67.84366094,-3.590901622,-2.62816455,-5.16714384,7.554807261,-5.14e-05,0.001791753,7.48e-08,2.52e-06,-6.2e-09,1.09e-05,0.001186588,0.001603227,0.690264867,-0.082369197,-0.066582053,-0.071549456,0.610517741,2.46870686,-0.051134272,-0.14654159,8.906071938,-0.008619634,0.000961369,34.67582894,34.38987917,23.33867423,20.1190565,13.41612376,27.20548744,3.186856232,19.96719493,0.632381652,0.82648238,1.694339932,3.497728755,13.97969391,2.525082959,1.851488388,2.062063658,600.3713763,-0.189017884,-0.130460702,0.513308619,-5.158744283,9.542150098,-1.180317448,387.1191412,-38.05130298,-2.833785657,-0.611811309,-2.444014446,-50.13558756,0.181333915,-18.86802256,1050
12,5.4,1.79,69,42,10,4.027017833,-0.777670256,174.1734029,0,1.035478243,0,7.454516619,3.887555363,-8.010876747,-18.91074873,-1.623125925,5.347414583,9.53887103,1.045352984,11.98160762,-6.23647655,-9.438766142,-67.16833717,-3.322018129,-2.33992399,-4.204729548,6.953307415,-3.55e-05,0.002149088,1.64e-07,1.95e-06,-9.57e-09,5.4e-06,0.007754026,0.008113418,0.698291522,-0.032293246,-0.020932659,-0.075865659,0.290623528,2.217689242,-0.035707597,-0.044146315,8.178252604,-0.004495088,0.000447134,30.44342506,31.12423868,21.84639734,19.4506243,13.37013418,26.37153561,3.375430587,19.61970773,1.039769849,1.011120163,1.765326312,4.160161736,14.36403695,2.812446888,1.984645055,2.675929573,577.2489884,-0.175206044,-0.134400267,2.467616521,-4.920150172,9.601193234,2.158865792,381.1207937,-35.43783292,-2.776689811,-1.224991718,-1.846036111,-49.85516356,0.713402712,-21.53772038,1051
12,5.4,1.79,69,42,10,3.787950426,-0.60164963,174.340579,0,1.037320687,0,6.575666805,3.765634178,-7.437900833,-18.42572179,-1.346285864,4.789842039,10.00402431,0.995671956,13.59175205,-5.706254692,-9.113812721,-66.18697454,-2.989484512,-2.073892745,-3.376536383,6.581519384,-1.67e-05,0.001488315,2.56e-07,1.13e-06,-1.18e-08,1.55e-06,0.007205064,0.007413292,0.54776494,-0.003088153,0.002583909,-0.049655587,0.077423577,2.055567883,0.049009031,0.007577844,7.33646674,-0.001419247,0.000105034,26.33626538,28.01650481,20.24177701,18.9113939,12.92202584,25.54706873,3.487738186,19.08036877,1.515606432,1.179254178,1.826651317,4.627816552,14.75094163,3.241967914,2.018358512,3.310527722,552.2768955,-0.161227861,-0.138480662,4.242969504,-3.87809961,9.54960959,4.640459078,381.1256312,-33.84748236,-2.474883698,-1.779615197,-0.963854869,-50.23450018,0.916668984,-24.88416323,1052
12,5.4,1.79,69,42,10,3.523792006,-0.4506644,174.5260269,0,1.039158722,0,5.771278633,3.645834014,-6.819629245,-17.99349965,-1.030158635,3.992793699,10.46248077,0.992274386,15.16408294,-5.196924788,-8.765873166,-64.93632658,-2.607083541,-1.839528273,-2.668022105,6.460074034,-4.91e-06,0.000713152,2.52e-07,9.37e-09,-8.1e-09,-2.84e-07,0.004382489,0.004462129,0.319299242,0.008193425,0.009816008,-0.022406059,-0.024978331,1.946178236,0.149694551,0.022792664,6.442367963,0.000168532,-5.23e-05,22.73418548,25.09521664,18.57553015,18.38962597,11.97465315,24.56581959,3.478519422,18.37646788,2.015291297,1.356885343,1.988543609,4.772054217,15.17218594,3.851988608,2.018920127,3.934843465,525.7544452,-0.147252193,-0.142283008,5.497229792,-2.262727676,9.445232929,5.995364902,386.7239996,-33.63575502,-1.986595604,-2.033794558,0.240549539,-51.18936692,0.779202726,-29.09473498,1053
12,5.4,1.79,69,42,10,3.241322443,-0.318107025,174.6797472,0,1.040708706,0,5.009573722,3.530265431,-6.173520017,-17.58000744,-0.691575122,3.032156446,10.91186166,1.020465743,16.67458034,-4.70675294,-8.389390432,-63.40891845,-2.177730222,-1.625654584,-2.055304207,6.547627709,-2.71e-06,0.000178134,-2.47e-08,-1.83e-06,9.69e-09,-6.93e-07,0.001800429,0.00180631,0.124910194,0.009122911,0.008744968,-0.004748291,-0.051456314,1.857890181,0.209144997,0.019757091,5.635199021,0.000659037,-8.79e-05,19.73510766,22.3947739,16.96931631,17.76425936,10.62853961,23.32150879,3.378505634,17.60798069,2.435691618,1.5233886,2.264553273,4.70908706,15.62861367,4.63331162,2.051937207,4.54457593,498.7318254,-0.133025439,-0.145798706,5.919592596,-0.384536286,9.347204365,6.981942485,397.2791557,-34.60479548,-1.441243838,-1.924832339,1.726219544,-52.65305281,0.387545522,-34.69323143,1054
12,5.4,1.79,69,42,10,2.952356941,-0.194555775,174.7945479,0,1.041950551,0,4.248250304,3.423862175,-5.526252205,-17.14383797,-0.357567289,2.025211053,11.35143898,1.058586645,18.09001009,-4.235247897,-7.977316818,-61.61501094,-1.70044388,-1.41246025,-1.514241099,6.774410154,-8.77e-06,-8.19e-05,-7.97e-07,-4.68e-06,5.01e-08,-4.36e-07,0.000245111,0.000223236,0.011703203,0.00611383,0.005178426,0.003125088,-0.041866881,1.778676577,0.195573885,0.01148526,4.940918351,0.000588921,-6.81e-05,17.16343289,19.89464746,15.56425212,16.90451395,9.17037604,21.88497199,3.292060263,16.91069588,2.683019116,1.643241408,2.574781407,4.650378423,16.06423188,5.516725933,2.169529273,5.155231141,472.617311,-0.117932855,-0.149173205,5.340109288,1.512763952,9.259042817,9.035054027,412.3523962,-36.4333081,-0.932103497,-1.441762791,3.159592612,-54.58686795,0.032720499,-42.15151159,1055
12,5.4,1.79,69,42,10,2.668712377,-0.071365619,174.9088514,0,1.043135095,0,3.446125808,3.333328537,-4.905162202,-16.64989704,-0.056350005,1.083096556,11.78443872,1.085374232,19.38344791,-3.784421681,-7.524082382,-59.57557462,-1.173572807,-1.182339533,-1.021474001,7.067990807,-1.92e-05,-0.000153415,-2.18e-06,-7.94e-06,1.14e-07,-1.35e-07,-0.000385148,-0.000408688,-0.031929654,0.002834541,0.002047004,0.004720927,-0.023240807,1.72771736,0.130867416,0.004414329,4.431862501,0.0003495,-3.64e-05,14.79125431,17.4803169,14.37070321,15.71111377,7.898999562,20.4883853,3.29561407,16.38928743,2.769339346,1.728864931,2.811189463,4.702354599,16.393675,6.378263839,2.387657664,5.781021658,448.2122042,-0.101321167,-0.152539471,3.993863723,3.20646286,9.087512909,13.19377116,432.2637148,-38.82000497,-0.494400172,-0.724967678,4.051727,-57.04890555,0.094918291,-51.61509789,1056
12,5.4,1.79,69,42,10,2.396152193,0.0565858,174.9273006,0,1.043708353,0,2.576180462,3.260509304,-4.32427231,-16.06745593,0.193502145,0.273721964,12.20503574,1.086460081,20.52780957,-3.353723651,-7.022632636,-57.27271692,-0.599251552,-0.928639555,-0.557793799,7.36588636,-2.58e-05,-0.000127331,-3.87e-06,-9.11e-06,1.77e-07,-2.51e-07,-0.000463582,-0.000479219,-0.035436669,0.000659103,0.000210645,0.003551326,-0.00827658,1.714961969,0.061612938,0.000343635,4.171098387,0.000138582,-1.21e-05,12.48154298,15.0132604,13.23785889,14.1854441,6.988043238,19.35243284,3.38422108,16.07700144,2.811282218,1.816231954,2.899174,4.844529685,16.59925292,7.115720637,2.661921739,6.445638989,425.4891058,-0.082693333,-0.156084785,2.202146762,4.323874052,8.86115293,19.32689986,457.8803924,-41.48280919,-0.213495509,-0.033770881,4.108937974,-60.20722592,0.589341587,-62.97622715,1057
12,5.4,1.79,69,42,10,2.138599468,0.187167722,174.9418043,0,1.044201568,0,1.636912323,3.20878276,-3.789859912,-15.4057661,0.388687836,-0.387424866,12.61974054,1.05932138,21.5280078,-2.947168466,-6.48440903,-54.73675235,0.003630201,-0.66618254,-0.11579675,7.639352407,-1.39e-05,-5.46e-05,-4.67e-06,-3.09e-06,1.74e-07,-1.11e-06,-0.000321508,-0.000328996,-0.023712347,-0.00033796,-0.000504719,0.00184737,-5.16e-05,1.708409208,0.015030841,-0.001197122,4.064690372,1.44e-05,7.39e-07,10.21335718,12.46856206,11.99691514,12.4715232,6.452829161,18.51633794,3.519111845,15.93749254,2.926571057,1.90112317,2.825091501,5.033410754,16.74383275,7.713404212,2.908308673,7.121441792,404.1523636,-0.062170412,-0.15992213,0.044119083,4.462348425,8.771096519,26.43461522,489.6705355,-44.15166751,-0.193565082,0.560422457,3.390987446,-64.19717592,1.106770325,-75.75318191,1058
12,5.4,1.79,69,42,10,1.895355736,0.311856412,174.9133,0,1.044335583,0,0.641875773,3.177583778,-3.295649154,-14.68225896,0.540191162,-0.924767721,13.02685248,1.008167399,22.39069112,-2.564780111,-5.933921214,-51.96367443,0.591121399,-0.425917312,0.312009668,7.868324262,3.77e-05,5.38e-05,-2.06e-06,1.74e-05,-1.81e-08,-2.82e-06,-0.000154654,-0.000157121,-0.010975044,-0.000561152,-0.000569078,0.000579867,0.002826079,1.662530597,-0.006654289,-0.001295531,3.951009788,-3.47e-05,4.79e-06,8.05680913,9.971021457,10.6403777,10.81023846,6.173218607,17.88650563,3.669084499,15.89569937,3.167358099,1.954378181,2.64108865,5.252220126,16.90387105,8.225975287,3.077956669,7.715559227,384.5439034,-0.040693954,-0.163830173,-2.050092926,3.537878235,8.822079959,33.81288523,526.6572879,-46.61444887,-0.433129805,1.054249027,2.179055841,-68.87927668,1.581367994,-89.45304388,1059
12,5.4,1.79,69,42,10,1.66663206,0.417599904,174.8514165,0,1.044097765,0,-0.385350778,3.168109226,-2.834657477,-13.9292374,0.665598652,-1.375788016,13.42725459,0.940389638,23.1300043,-2.208395072,-5.412488593,-48.97030347,1.097854245,-0.244651125,0.73052393,8.042231385,0.000147643,0.000200904,7.62e-06,5.8e-05,-5.52e-07,-4.86e-06,-4.01e-05,-4.06e-05,-0.002538004,-0.000433769,-0.000383648,-7.3e-05,0.002793909,1.533717803,-0.011762894,-0.000856541,3.676178034,-4.02e-05,4.26e-06,6.13061501,7.704416714,9.352003376,9.403332306,5.950163181,17.38745267,3.800703993,15.88179858,3.573904566,1.966866093,2.463538887,5.489600543,17.15522497,8.738468721,3.227876701,8.232105745,368.3024486,-0.019233582,-0.167164204,-3.385956601,1.9106721,8.85564076,41.89924211,567.0213368,-48.63629501,-0.83982344,1.220931934,0.791868368,-74.00144328,2.300585786,-104.0099015,1060
12,5.4,1.79,69,42,10,1.453220428,0.491664327,174.810993,0,1.043744574,0,-1.424850959,3.183487797,-2.400705595,-13.17903434,0.782281647,-1.77504263,13.82583849,0.862692587,23.76468483,-1.880416738,-4.962527927,-45.77879468,1.458025328,-0.149114415,1.143749525,8.156276398,0.000309144,0.000361856,2.75e-05,0.000113785,-1.51e-06,-5.59e-06,1.44e-05,1.45e-05,0.001322239,-0.000231033,-0.000179195,-0.000273624,0.001763356,1.285869103,-0.009242448,-0.000391059,3.106056616,-2.87e-05,2.33e-06,4.559444386,5.81933616,8.368521332,8.308670824,5.62721156,16.98613973,3.891123577,15.86063976,4.210364435,1.954785187,2.42538757,5.753763533,17.56913566,9.345153611,3.50886963,8.847200011,357.9628015,0.001858505,-0.168943603,-3.738827458,0.030768479,8.79965016,51.25682859,609.0940313,-50.16373143,-1.326263983,0.962396119,-0.577930241,-79.37698321,3.477818292,-119.2810862,1061
12,5.4,1.79,69,42,10,1.254325987,0.526473357,174.7066773,0,1.042728077,0,-2.462653207,3.223504561,-1.98735564,-12.44277109,0.90090705,-2.144058755,14.21617906,0.778830688,24.29283915,-1.581242084,-4.605323977,-42.37934808,1.631823937,-0.143103309,1.551863662,8.202975976,0.000448773,0.000431925,5.57e-05,0.000154783,-2.67e-06,-1.77e-06,2.8e-05,2.94e-05,0.002181255,-7.62e-05,-4.29e-05,-0.000242965,0.000765253,0.950345061,-0.004990283,-8.64e-05,2.286230484,-1.46e-05,8.53e-07,3.405687663,4.394667258,7.80503318,7.449379332,5.206124367,16.64198459,3.961906949,15.84382426,5.100395948,1.95176276,2.598857103,6.123724565,18.17405552,10.12665141,4.063071446,9.732913615,355.5628081,0.022547287,-0.168336805,-3.245491088,-1.868478772,8.687784407,61.56524763,651.3642626,-51.30373679,-1.830728346,0.430521344,-1.759668138,-84.85834737,4.936074981,-134.7784644,1062
12,5.4,1.79,69,42,10,1.0698354,0.520789578,174.6321434,0,1.041584799,0,-3.496028891,3.292357926,-1.599306448,-11.73614461,1.021584844,-2.490170685,14.60858469,0.690638741,24.72215005,-1.319306354,-4.338715545,-38.79742201,1.62529299,-0.209431541,1.9536672,8.186598476,0.000378674,0.000184989,7.83e-05,0.000110102,-3.21e-06,1.11e-05,2.23e-05,2.76e-05,0.001683063,5.44e-06,1.99e-05,-0.000141479,0.000147527,0.626920566,-0.001689262,5.11e-05,1.465566646,-1.84e-06,6.68e-07,2.612844383,3.430325992,7.530653496,6.716883646,4.806576412,16.31675154,4.076168806,15.89559872,6.198237927,2.007038961,2.996229815,6.728707215,18.98322522,11.11351387,4.924827945,10.88415253,361.6072073,0.042787562,-0.165470134,-2.073227725,-3.820380675,8.540170411,71.99680814,692.341456,-52.25918446,-2.321574581,-0.184003242,-2.657234044,-90.26976569,6.435610293,-150.1839239,1063
12,5.4,1.79,69,42,10,0.896057627,0.479375229,174.5432489,0,1.04004708,0,-4.52679263,3.39153133,-1.246981766,-11.06140568,1.135106163,-2.814091118,15.00665554,0.59823836,25.03677931,-1.106862037,-4.127331053,-35.02776685,1.494894101,-0.315305768,2.348449323,8.110370657,-0.000220978,-0.000709994,6.12e-05,-0.000134083,-1.4e-06,3.66e-05,1.18e-05,2.44e-05,0.00089505,3.17e-05,3.43e-05,-4.99e-05,-0.000108537,0.379338911,7.52e-05,8.03e-05,0.831221579,1.15e-05,2.06e-06,2.043388659,2.846346459,7.241970293,6.085647771,4.528968062,16.00202982,4.303299524,16.12698084,7.467671178,2.17717882,3.62084346,7.653330412,20.07179088,12.28026595,5.997302439,12.15549658,375.5000299,0.062415953,-0.161467686,-0.340257768,-5.922698687,8.399065576,81.44056082,730.8644713,-53.38900804,-2.741829925,-0.756266494,-3.314027325,-95.45072431,7.62856453,-165.2715527,1064
12,5.4,1.79,69,42,10,0.728609277,0.409141157,174.4423037,0,1.03811939,0,-5.558229066,3.525398272,-0.949236636,-10.42553187,1.22670529,-3.114404765,15.42047181,0.501309138,25.21795829,-0.963669601,-3.922007741,-31.07591171,1.325838289,-0.429074679,2.736978619,7.9837054,-0.00171372,-0.002530716,-5.24e-05,-0.000695567,5.29e-06,7.14e-05,3.36e-06,2.48e-05,0.000294345,2.9e-05,2.74e-05,7.06e-06,-0.000147662,0.200891026,0.000660904,6.11e-05,0.389521505,2.78e-05,4.73e-06,1.569565437,2.516518954,6.746472992,5.619351036,4.404607997,15.70974439,4.685787769,16.65458998,8.955352373,2.517991089,4.457865397,8.905069953,21.5636636,13.59530855,7.124106149,13.39895255,396.8491061,0.080899431,-0.157359767,1.629106534,-8.321264132,8.332463505,89.33264243,765.8064958,-54.97696644,-3.039337981,-1.142349702,-3.671057627,-100.1993171,8.321781456,-179.9594121,1065
12,5.4,1.79,69,42,10,0.563083897,0.316138908,174.3775371,0,1.036069837,0,-6.596845944,3.700984513,-0.725388744,-9.837480402,1.282321347,-3.391208366,15.86551644,0.399274397,25.25193596,-0.910746742,-3.675961992,-26.94320587,1.200541078,-0.533279461,3.123310013,7.822722852,-0.004206927,-0.005104787,-0.000323954,-0.00157981,1.9e-05,9.65e-05,-1.11e-06,2.39e-05,-2.13e-05,1.73e-05,1.68e-05,3.08e-05,-0.000114544,0.077133177,0.000622735,3.21e-05,0.09904755,4.48e-05,7.38e-06,1.124556355,2.340822081,6.086286316,5.357132068,4.416289828,15.4627257,5.239844063,17.51346368,10.74242586,3.104465962,5.477286819,10.48971754,23.5257898,15.04293807,8.187429235,14.55611134,425.8142858,0.097514322,-0.153336191,3.461820288,-11.10603614,8.475799362,96.44981689,795.4654253,-56.92980407,-3.206167919,-1.267505342,-3.496021605,-104.2148786,8.546427539,-194.2922828,1066
12,5.4,1.79,69,42,11,0.396205247,0.20479514,174.2592438,0,1.033364261,0,-7.641424453,3.91968261,-0.584504785,-9.295518831,1.29392436,-3.642848252,16.34062908,0.291643686,25.11796976,-0.958563951,-3.357748624,-22.62012464,1.167718872,-0.629178844,3.510163754,7.642987392,-0.006958384,-0.007144125,-0.000764731,-0.002463426,3.84e-05,6.72e-05,-1.71e-06,7.32e-06,-0.000121905,6.84e-06,1.06e-05,2.6e-05,-0.000111076,0.00677022,0.000381807,1.03e-05,-0.058646146,4.92e-05,6.88e-06,0.705255139,2.259271396,5.37646111,5.229188389,4.485358616,15.27057995,5.969403541,18.58377735,12.8337482,4.049492573,6.702222495,12.45757,25.87448082,16.5814131,9.12195838,15.68385825,461.8155634,0.112046513,-0.149110007,4.987418327,-13.46347322,8.922533682,103.927901,817.9109607,-58.91786721,-3.162565963,-1.357986944,-2.770402603,-107.1589644,8.426641534,-208.0426025,1067
12,5.4,1.79,69,42,11,0.22999365,0.078996429,174.1780782,0,1.03056245,0,-8.686848954,4.176100328,-0.525420445,-8.826694065,1.26743779,-3.864000681,16.85675794,0.183947649,24.84338152,-1.100083155,-2.967160695,-18.18988961,1.22608697,-0.744585924,3.910492309,7.490845865,-0.007561942,-0.005504315,-0.001229119,-0.002416904,5.39e-05,-8.75e-05,1.12e-06,-4.54e-05,-0.000110379,1.25e-06,9.45e-06,-8.57e-06,-0.000189506,-0.020158171,0.00015913,-1.24e-06,-0.103132762,1.29e-05,-2.15e-06,0.351761164,2.182949996,4.676481909,5.1068372,4.490314389,15.07473653,6.856619125,19.62002365,15.11474827,5.461006494,8.19702283,14.78934368,28.37002828,18.15107362,9.92709274,16.89514157,502.3705852,0.125045585,-0.144354647,6.238010382,-12.82494925,9.643926221,112.5006703,831.4806879,-60.50513042,-2.668367677,-1.628271792,-1.307247283,-108.7569683,8.18617634,-220.6627836,1068
12,5.4,1.79,69,42,11,0.070091207,-0.054377065,174.0857246,0,1.02745404,0,-9.709622941,4.444565429,-0.53177995,-8.472582003,1.222849426,-4.040087481,17.40869605,0.08846724,24.47333062,-1.300694982,-2.522736947,-13.81713374,1.333142816,-0.927629582,4.346165131,7.440335579,-0.001353333,0.00499465,-0.001273531,0.000256123,4.19e-05,-0.000440686,6.94e-06,-0.000150649,-6.45e-05,4.7e-07,8.94e-06,-7.87e-05,-0.000343743,-0.022145834,2.57e-05,-5.12e-06,-0.048404836,-0.000103238,-2.6e-05,0.10871781,1.970411755,4.019399371,4.892293005,4.351561236,14.73748484,7.865135147,20.37506678,17.4263072,7.362428922,9.968609059,17.26830678,30.72076138,19.77495422,10.74814598,18.26429475,544.0021651,0.137464695,-0.138615675,7.333720847,-4.097261024,10.55585118,122.4234684,834.8539738,-61.29529398,-1.347512652,-2.037537398,1.641830109,-108.8225619,8.095570078,-231.5847924,1069
12,5.4,1.79,69,42,11,-0.074766684,-0.18570927,173.978607,0,1.024125879,0,-10.6761607,4.687834474,-0.582234078,-8.298996821,1.188630601,-4.149232679,17.99600985,0.022237953,24.08184326,-1.509772528,-2.052676445,-9.757816778,1.429101903,-1.239463603,4.850658984,7.599519428,0.017926497,0.0299452,-6.33e-05,0.007675542,-3.66e-05,-0.000993572,1.43e-05,-0.000297199,-2.62e-05,3.08e-06,9.7e-07,-0.000180082,-0.000480429,-0.014736457,-2.57e-05,-5.05e-06,0.112085191,-0.000327933,-6.75e-05,-0.015490178,1.534257171,3.452431316,4.544408127,4.052772457,14.09776319,8.972173638,20.72159296,19.70694676,9.651630368,11.93879586,19.60822368,32.70831031,21.61339366,11.84111614,19.79928646,584.4193226,0.150194157,-0.131277465,8.444986743,20.41665856,11.33132928,133.5675024,826.4999795,-60.913074,1.252717896,-2.491341532,7.489788054,-107.1709113,8.407204489,-239.9755053,1070
