Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop_x,Left_cop_y,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop_x,Right_cop_y,Left_GRF_ML,Left_GRF_V,Left_GRF_AP,Right_GRF_ML,Right_GRF_V,Right_GRF_AP,Left_GRM_y,Left_GRM_x,Left_GRM_z,Right_GRM_y,Right_GRM_x,Right_GRM_z,time
12,2.7,1.79,69,42,8,-0.458440271,0.521918317,173.9173191,0,1.028405193,0,-9.849835207,1.668009444,-4.208591044,-9.275406341,0.904191455,-2.316465692,17.67784988,1.08133654,16.72942825,-1.609631561,-4.523139586,2.216487558,0.91555188,0.137364086,2.264585262,11.99642269,-0.13506706,-0.301173904,-0.008995503,-0.072885003,0.000223156,0.021025798,7.54e-06,0.007343284,-3.42e-05,8.78e-09,4.36e-06,0.000856789,0.006358556,8.03e-06,2.99e-06,2.03e-08,-1.276363105,0.004285748,0.000920835,0.395044669,2.101458969,3.422277865,4.216371532,7.466071783,14.42343285,15.1489409,18.76433932,26.52309169,15.81198486,12.82783087,14.17354719,25.50745243,23.91837126,8.441719236,16.99962783,617.6227843,0.145195795,-0.070650048,-20.37213879,277.2358355,1.619033227,70.66021597,593.8894011,-46.77479084,35.54826905,2.716232353,43.08608635,-67.74576877,4.516509386,-120.6003588,1100
12,2.7,1.79,69,42,8,-0.359708198,0.508709916,173.8562642,0,1.027262715,0,-10.05498323,1.548441409,-4.159689811,-10.19278275,0.96025321,-2.365341173,18.17015934,1.231742288,16.5566216,-1.482052377,-4.444432364,1.906444706,0.784769245,-0.065895438,2.275124963,12.14515935,-0.466512972,-0.778600875,-0.042777097,-0.216710178,0.000969491,0.018952779,5.67e-06,0.013040631,-1.63e-05,1.45e-08,4.99e-06,0.001666573,0.011110847,2.71e-06,2.51e-06,-5.41e-08,-3.915048347,0.00923394,0.001870606,0.106056719,1.878461408,2.763918784,3.644292032,5.897283289,12.24391787,15.37565467,17.80070116,28.1992931,16.8411001,13.7054543,15.47374794,25.42674082,24.69270458,8.80883947,17.04842335,616.129983,0.158591187,-0.063996915,-41.23195086,356.8564175,-1.935020991,74.31382319,556.7953199,-42.52675619,45.66024568,6.242108861,55.78107267,-62.84647457,5.758011535,-115.7822951,1101
12,2.7,1.79,69,42,8,-0.264599688,0.486999968,173.7062044,0,1.025905586,0,-10.19375714,1.416887856,-4.129993029,-11.23273217,1.012080325,-2.392300422,18.62097012,1.41919183,16.32601183,-1.373552716,-4.562327689,1.552422377,0.710244302,0.184875918,1.988444058,11.8346835,-0.929738739,-1.333834523,-0.095002165,-0.402721504,0.002097643,-0.00692182,-5.67e-06,0.015727499,-4.17e-06,1.35e-08,1.54e-06,0.002244864,0.013106864,-1.55e-05,-1.52e-06,-2.11e-07,-7.391823939,0.013765328,0.002637188,-0.025697826,1.799374278,2.142860048,3.256257104,4.375376872,9.93504625,15.40055403,16.65108147,29.95817123,17.83159369,14.50425983,16.68938875,25.05814447,25.51011169,9.210960481,17.06113883,613.457869,0.171209029,-0.056502616,-60.93709136,433.0117773,-0.731536431,76.71726589,511.5106319,-37.42109604,55.94502332,8.85382694,67.80887641,-57.09956951,6.779947777,-108.8420382,1102
12,2.7,1.79,69,42,8,-0.169266782,0.458360269,173.5569901,0,1.024905714,0,-10.26837884,1.271514288,-4.123023682,-12.41229183,1.057834768,-2.401822747,19.01397889,1.654330124,16.03342948,-1.284041395,-4.870905516,1.194450566,0.691286915,0.895176223,1.408918577,11.09749295,-1.2853386,-1.529533557,-0.145408722,-0.514649325,0.00313878,-0.074073566,-3.23e-05,0.0069324,1.58e-06,-4.7e-09,-1e-05,0.00154975,0.005077907,-5.15e-05,-1.15e-05,-4.39e-07,-9.626408439,0.012337144,0.002071484,-0.050515531,1.83653623,1.533545202,3.057360064,3.092266753,7.847350932,15.28220501,15.30643833,31.62696908,18.79600046,15.26443832,17.52117391,24.47672598,26.47455323,9.58494467,17.06023484,610.1048866,0.182522372,-0.048263262,-76.82643115,498.402736,5.892708804,77.27180484,458.1742568,-31.77666199,65.56063927,10.09638768,77.63456116,-50.62314106,7.523518166,-99.68054286,1103
12,2.7,1.79,69,42,8,-0.061796205,0.429451574,173.3667357,0,1.024048052,0,-10.27682777,1.102505619,-4.13492371,-13.74600145,1.097368468,-2.404740585,19.29612426,1.954474572,15.67040409,-1.205479152,-5.293137304,0.848137594,0.711074643,1.938316301,0.598920807,10.08561938,-0.957775356,-0.485490091,-0.137627172,-0.295896503,0.00283581,-0.189401883,-7.5e-05,-0.025648424,3e-06,-5.2e-08,-3.27e-05,-0.002077803,-0.023350897,-0.000100998,-2.81e-05,-6.33e-07,-5.940292697,-0.004732268,-0.001731984,-0.005365755,1.857076502,0.949278802,2.966034796,2.129946823,6.15395951,15.04888473,13.8011301,33.01030236,19.69656544,15.94401602,17.83867013,23.75208594,27.56995634,9.872044954,17.04732349,605.101364,0.192610446,-0.039546689,-87.45781054,548.3564011,16.2619256,75.45362547,397.6172059,-26.04825675,73.75902827,10.18399569,84.26683996,-43.55489158,7.919872447,-88.30334583,1104
12,2.7,1.79,69,42,8,0.075477037,0.410461847,173.1407346,0,1.023417029,0,-10.21941826,0.895607102,-4.160856388,-15.25988554,1.132128236,-2.417689156,19.39594512,2.344958531,15.2321105,-1.127654972,-5.715597018,0.528453492,0.748640315,3.124089979,-0.347250104,9.020865042,0.990649477,3.027581391,0.029347155,0.644179404,-0.001014952,-0.322137154,-0.000119033,-0.09241518,2.4e-06,-1.33e-07,-6.36e-05,-0.010328885,-0.080588874,-0.000137326,-4.64e-05,-5.28e-07,10.90309361,-0.048857757,-0.010852373,0.078742376,1.698105794,0.457638566,2.858063571,1.425485429,4.843033772,14.6666196,12.22665244,33.94281987,20.4421627,16.41500754,17.69793251,22.94226844,28.62098126,10.04555585,17.00320599,596.3629997,0.201982681,-0.030886896,-92.79623866,581.7850035,27.57963578,70.58024908,331.8237186,-20.94787192,80.02734063,9.625103203,87.4989791,-36.12984169,7.882249631,-74.99856881,1105
12,2.7,1.79,69,42,8,0.260638083,0.411681572,172.9287132,0,1.023370123,0,-10.09798817,0.636085273,-4.196929072,-16.98940146,1.163935106,-2.457646152,19.24345539,2.851061343,14.71421676,-1.04152662,-6.030177868,0.255384349,0.787673604,4.275321779,-1.3372772,8.113627729,5.597348227,9.994704045,0.478787909,2.714538849,-0.011024696,-0.365487981,-0.000120552,-0.187366318,1.33e-06,-2.27e-07,-8.56e-05,-0.023210114,-0.160556904,-9.75e-05,-5.03e-05,3.31e-07,48.26231594,-0.124446887,-0.025684035,0.165383795,1.322363428,0.1278938,2.625456504,0.874751781,3.828413003,14.08945149,10.63835349,34.35988558,20.96792147,16.57095954,17.18492778,22.05108859,29.42014888,10.10969516,16.89651102,582.0544012,0.211114882,-0.022521632,-93.29267459,601.1905526,37.69076456,62.28724042,264.1650134,-16.69532593,84.34531997,8.7023977,87.70523045,-28.6982515,7.395207582,-60.52506088,1106
12,2.7,1.79,69,42,8,0.503236423,0.439317994,172.6442009,0,1.023417078,0,-9.908198091,0.315363501,-4.237304116,-18.93864186,1.193199393,-2.533026623,18.78485479,3.479570664,14.10612898,-0.940731479,-6.166476527,0.042876166,0.819417021,5.277341018,-2.303733448,7.486092996,13.35609762,20.17474931,1.304485531,6.152677255,-0.028233391,-0.106195084,1.73e-06,-0.2636287,4.82e-07,-2.57e-07,-5.92e-05,-0.035876061,-0.221889091,0.000119372,-8.49e-06,2.45e-06,108.869995,-0.218017488,-0.043094456,0.207053719,0.86783762,-0.033461483,2.218981847,0.441758442,3.048395572,13.30592964,9.052681018,34.31843363,21.2973306,16.42282875,16.30914284,21.03727295,29.85817803,10.06818691,16.70664387,561.9135839,0.220083779,-0.014268646,-90.28123267,611.2774286,46.03440721,50.88128789,199.2917367,-13.2941787,87.11263087,7.721850627,85.78492288,-21.69805495,6.445651532,-45.98487001,1107
12,2.7,1.79,69,42,8,0.798347225,0.498629911,172.3878599,0,1.024085607,0,-9.643880804,-0.073037449,-4.292176398,-21.11934775,1.222293842,-2.647921854,18.00639161,4.215564826,13.42475332,-0.818075721,-6.117477023,-0.114032073,0.84318141,6.096554081,-3.204877404,7.159544947,23.51412989,31.72400941,2.557163295,10.8585186,-0.048069066,0.751185822,0.000351643,-0.206014302,3.39e-08,-7.39e-08,7.92e-05,-0.03461586,-0.165182458,0.000617872,0.000120621,5.98e-06,187.4718424,-0.301735914,-0.058290909,0.179904198,0.503471177,-0.077337003,1.664019941,0.146515277,2.492636633,12.34039541,7.528422555,33.91030511,21.47987889,16.07809753,15.05472303,19.87001461,29.89737762,9.902931074,16.4446975,537.1168638,0.228508204,-0.006084805,-85.72978917,617.3776003,52.42924142,37.76481945,142.4076316,-10.65912517,89.0174035,6.978712559,82.72073683,-15.6097488,5.155400557,-32.69864552,1108
12,2.7,1.79,69,42,8,1.12309569,0.594364255,172.1365921,0,1.025022604,0,-9.281121649,-0.534795194,-4.382527515,-23.50662332,1.255757121,-2.799899332,16.90489086,5.012310581,12.69583921,-0.659854709,-5.919052216,-0.238339721,0.859655479,6.73960007,-3.99613688,7.063152463,34.07889993,42.15721128,4.290240046,16.34381857,-0.054621307,2.471265589,0.00098866,0.176143662,-1.19e-07,5.3e-07,0.000393892,0.005376548,0.171466265,0.001402582,0.000365266,9.84e-06,272.9501204,-0.353523088,-0.069369289,0.11157585,0.283359588,-0.06434292,1.052509101,-0.008130591,2.14806072,11.26553643,6.153416166,33.18422054,21.50311878,15.64181271,13.47975145,18.56853062,29.5176252,9.59340499,16.12824855,509.2154244,0.235857523,0.001770288,-81.26085095,623.7706733,56.66877888,25.10210249,97.13076764,-8.678114439,90.69266898,6.546311601,79.33862908,-10.75961985,3.743870035,-21.79319799,1109
12,2.7,1.79,69,42,8,1.443911623,0.73374653,171.9239189,0,1.026108718,0,-8.788003675,-1.079839317,-4.541847011,-26.07111696,1.30141606,-2.987636603,15.48227516,5.805893097,11.9627459,-0.445906149,-5.62775219,-0.362896538,0.869337794,7.223273427,-4.619993868,7.088798411,42.83049464,49.70007145,6.554549044,21.88356351,-0.016082194,5.150273777,0.001782238,1.11188353,-1.48e-07,1.71e-06,0.000885311,0.114759229,0.959635085,0.002186103,0.000685196,1.06e-05,354.3379281,-0.369926841,-0.078320604,0.047066297,0.182439422,-0.036323458,0.513691058,-0.058925832,1.935553147,10.20791929,4.965053795,32.14260351,21.29695483,15.12812511,11.75476851,17.22331256,28.7553337,9.160033066,15.73460112,479.5896115,0.241771198,0.008986642,-77.77521396,632.6626917,58.93372057,15.00407875,64.26717784,-7.434526886,92.50868354,6.337550306,76.10889885,-7.208704548,2.536108331,-13.71234207,1110
12,2.7,1.79,69,42,8,1.728971645,0.925126648,171.8290883,0,1.02750312,0,-8.133192006,-1.72299747,-4.804804409,-28.79902692,1.366815542,-3.212514573,13.73589494,6.533541496,11.26989088,-0.154927714,-5.296277942,-0.519241668,0.872343207,7.560820777,-5.019606162,7.133290884,48.47341683,53.79207382,9.279955415,26.77704377,0.111665029,8.635925365,0.002192399,2.784747074,-2.01e-07,3.31e-06,0.00136868,0.308812968,2.254444731,0.002143033,0.000885547,1.67e-06,424.8528995,-0.360704959,-0.087877519,0.007447141,0.192304951,-0.013314569,0.14707049,-0.055062353,1.722186295,9.293198415,3.94274585,30.75773922,20.78614297,14.44402588,10.14682792,15.96726857,27.741169,8.663124003,15.21065429,449.3410407,0.24618863,0.015244282,-75.43039285,644.1488322,59.44841611,8.521872792,42.16434626,-6.688558891,94.53466459,6.313372771,73.14655145,-4.808259903,1.735405745,-8.17407467,1111
12,2.7,1.79,69,42,8,1.957810849,1.171002217,171.7812424,0,1.028593087,0,-7.297524649,-2.471373982,-5.184638782,-31.65562629,1.45290287,-3.471123838,11.66616235,7.143016439,10.63680419,0.223487698,-4.955952941,-0.725333486,0.868691322,7.758287224,-5.162329919,7.121438791,50.95409657,54.84479156,12.16160322,30.50842093,0.361792022,12.48614784,0.001068807,5.197505548,-3.64e-07,4.43e-06,0.001321064,0.563520365,3.900381435,-0.000232336,0.000531461,-2.58e-05,481.2982984,-0.338645687,-0.098961194,-0.009047208,0.309219738,-0.0004519,-0.034109703,-0.033607102,1.399928526,8.579795937,3.063441275,29.00505453,19.9118899,13.48003612,8.922680358,14.88646457,26.63608832,8.12975509,14.50223846,418.9528987,0.249362235,0.020256098,-74.18567608,657.000986,58.51382321,5.26902542,27.85347495,-6.12038249,96.6004058,6.601233687,70.40747175,-3.265333216,1.335005198,-4.451962114,1112
12,2.7,1.79,69,42,8,2.128296631,1.461530372,171.8600463,0,1.029896436,0,-6.290787554,-3.313156477,-5.67630725,-34.6361048,1.54472397,-3.747338711,9.320515912,7.606485074,10.06848138,0.6760521,-4.635879136,-0.974427361,0.861091308,7.828354933,-5.063466576,7.029585315,51.02298649,53.82961096,14.71645408,32.84880425,0.722723981,16.0408211,-0.003285907,8.044133349,-6.26e-07,3e-06,-0.000203815,0.832649142,5.610495871,-0.006820583,-0.001045364,-7.77e-05,522.036594,-0.314187058,-0.110603932,-0.011477143,0.483079699,0.004185066,-0.08464089,-0.013872537,0.964266712,8.022961449,2.322605616,26.90359689,18.64728289,12.22584388,8.195108953,13.97395127,25.52594589,7.507417342,13.53372517,387.9888231,0.251750429,0.023925396,-73.76390914,669.8229502,56.84626047,4.107696011,18.28393059,-5.333429057,98.51736408,7.109351087,67.80466784,-2.21821952,1.030432723,-1.783013492,1113
12,2.7,1.79,69,42,8,2.250508447,1.766639924,171.9753196,0,1.031144635,0,-5.145953787,-4.199860951,-6.245596167,-37.68944524,1.606200721,-3.998424785,6.807519009,7.911620956,9.537990046,1.159469238,-4.373381517,-1.234122772,0.85323777,7.791372177,-4.789162844,6.856219772,49.68306142,51.86605609,16.51972014,33.93969328,1.133116595,18.73662517,-0.012359302,10.78761381,-8.16e-07,-4.26e-06,-0.004375738,1.096788418,7.151334456,-0.0186048,-0.004482564,-0.00014535,547.1399328,-0.293621949,-0.121232491,-0.008129811,0.654113342,0.004268543,-0.071292937,-0.001944434,0.518816669,7.485303607,1.704764231,24.52939918,17.02615094,10.78244802,7.867384613,13.17010031,24.40537072,6.726868988,12.22256969,355.581405,0.25384382,0.026357495,-73.39968465,681.2832449,54.96127216,4.097774161,11.4673471,-4.23482832,100.1586949,7.625815851,65.13577477,-1.464830701,0.743207784,0.242079341,1114
12,2.7,1.79,69,42,8,2.339696394,2.043082628,172.0610585,0,1.032344668,0,-3.911266353,-5.056477253,-6.849856395,-40.75151207,1.585941836,-4.166153631,4.287246489,8.066801161,9.010814714,1.611578125,-4.225268876,-1.455800815,0.849672435,7.675885845,-4.434763511,6.613011065,47.83321589,49.85968011,17.43920442,34.16620261,1.510832338,20.43380073,-0.025472603,12.96933509,-5.39e-07,-2.07e-05,-0.011778379,1.365728563,8.437815252,-0.032953753,-0.00965967,-0.000187232,559.4035213,-0.279101065,-0.129846119,-0.003996568,0.82154989,0.002738439,-0.040611886,0.002912777,0.182784746,6.824934949,1.174960006,22.01983834,15.150174,9.304414739,7.727162844,12.39243806,23.22506096,5.802340794,10.57900231,321.5481926,0.256071968,0.027827526,-72.2216327,689.7416081,53.147291,4.678078967,6.459060724,-3.147458172,101.3475248,7.940435416,61.99627957,-0.911037075,0.622434223,1.754051025,1115
12,2.7,1.79,69,42,8,2.410171422,2.248983632,172.0977575,0,1.033774601,0,-2.629311825,-5.807928094,-7.455976007,-43.77400174,1.431690205,-4.198119507,1.914454296,8.101399104,8.455923802,1.973754842,-4.253217698,-1.592104877,0.854666298,7.510549561,-4.091405508,6.312337102,46.09573353,48.27988856,17.67842831,33.89483948,1.785744409,21.40864523,-0.036429083,14.4174511,8.27e-07,-4.61e-05,-0.020696367,1.628756519,9.48925385,-0.039604627,-0.014402216,-0.000110989,563.4137883,-0.269990441,-0.136198913,-0.001099797,1.014110031,0.001206233,-0.015111265,0.003537542,-0.000805809,5.993109815,0.714692261,19.54297124,13.16788905,7.948499103,7.577013023,11.5281644,21.87955886,4.848522994,8.759512119,286.7469338,0.258767863,0.028666327,-69.7879359,693.6504414,51.65232892,5.39356056,3.039818107,-2.31464049,101.8860753,8.006804357,58.22216144,-0.527769296,0.587529411,2.765224354,1116
12,2.7,1.79,69,42,8,2.469694332,2.358050407,171.9564001,0,1.034894618,0,-1.326754725,-6.402146758,-8.041358629,-46.69360176,1.111216643,-4.068202203,-0.213432539,8.051387756,7.849578418,2.211500318,-4.489928136,-1.614392699,0.870157104,7.310397941,-3.81346594,5.959503189,44.78251252,47.1498927,17.60607285,33.36925504,1.928569769,22.10274633,-0.02967088,15.20035457,3.9e-06,-7.09e-05,-0.02460369,1.842162313,10.36651662,-0.017125839,-0.012912272,0.000224915,563.6220593,-0.264510037,-0.140445103,0.000309021,1.204253064,0.00023295,-0.000726047,0.00246263,-0.064339562,5.041160458,0.344898377,17.20500088,11.23857024,6.803159871,7.302125109,10.47440574,20.16076864,3.989624219,6.995978256,252.0922972,0.26181821,0.028871065,-65.77572338,692.2380298,50.54410767,5.969574838,1.175328797,-1.979087267,101.7375678,7.742776941,53.85591302,-0.296772402,0.678417317,3.266005094,1117
12,2.7,1.79,69,42,8,2.522999033,2.369164864,171.7242582,0,1.036244268,0,-0.017238901,-6.829821697,-8.606908214,-49.50463741,0.626846272,-3.789869902,-2.04796209,7.954868278,7.196081666,2.32431143,-4.921323904,-1.524327752,0.897088381,7.077758688,-3.609355121,5.568532847,43.93489289,46.25887017,17.52594055,32.76080228,1.964085681,22.90916856,0.020940358,15.53581537,8.65e-06,-6.77e-05,-0.009993633,1.973741827,11.16287374,0.065523068,0.004939017,0.000954788,563.5821509,-0.260637541,-0.143070093,0.000685945,1.303524731,-0.000190514,0.004540391,0.001189421,-0.062927407,4.062101023,0.098694807,14.98904321,9.478881216,5.848273856,6.854021553,9.217794826,17.82653791,3.261854475,5.457925153,217.6005765,0.263786253,0.027970291,-60.37197831,685.6629739,49.88624377,6.405587229,0.535416053,-1.904262621,100.9792717,7.198066116,48.90492002,-0.204688765,0.926292556,3.388360435,1118
12,2.7,1.79,69,42,8,2.572085679,2.300976697,171.3857083,0,1.037543782,0,1.287434862,-7.110435738,-9.151446493,-52.1668833,0.020704385,-3.404639712,-3.566403798,7.834397055,6.50916844,2.337161758,-5.466567342,-1.351922248,0.933771099,6.797822685,-3.451350249,5.158076439,43.42166256,45.44820565,17.5664263,32.22397763,1.957690335,24.03629468,0.144514842,15.71429921,1.32e-05,1.27e-05,0.042529073,2.029871253,11.9641633,0.234409526,0.05109623,0.002051037,565.9033328,-0.256680414,-0.144807075,0.000566441,1.242472229,-0.000268151,0.004712928,0.000312323,-0.03945161,3.146346912,-0.02295088,12.80011941,7.917364486,5.018767426,6.201454683,7.829683744,14.80702887,2.612290713,4.165229047,182.6977369,0.260938187,0.025643172,-54.34981902,674.9320992,49.64021254,6.575972652,0.617909216,-1.819608085,99.71845572,6.513741901,43.57358284,-0.235350056,1.080675605,3.266000396,1119
12,2.7,1.79,69,42,8,2.619647401,2.181648715,170.9849502,0,1.038779035,0,2.568596686,-7.27681814,-9.672598808,-54.63724917,-0.639902116,-2.962738218,-4.733310065,7.699854868,5.813423195,2.283936527,-6.007743391,-1.141976331,0.977898929,6.449566878,-3.299229789,4.756515257,43.09187816,44.71957065,17.73031747,31.90798035,1.996605432,25.42838763,0.348127428,15.96564151,1.25e-05,0.000230591,0.148920317,2.038053688,12.79071935,0.473910291,0.13017751,0.003049376,571.8537508,-0.251916025,-0.146229208,0.000317995,1.025822055,-0.000197198,0.003051471,-0.000106693,-0.016879808,2.364325431,-0.056859847,10.57424695,6.52066435,4.275739462,5.328479308,6.379041001,11.34237993,1.968455252,3.058866962,147.3776784,0.247098583,0.022275802,-48.42784867,661.6105977,49.55414231,6.477505016,0.929425944,-1.688006421,98.13246119,5.844169487,38.21628353,-0.322439586,1.08914716,3.013746117,1120
12,2.7,1.79,69,42,8,2.669280596,2.037528027,170.6075414,0,1.040211026,0,3.808955574,-7.360848729,-10.1688877,-56.88929714,-1.286758561,-2.503318961,-5.50698914,7.552184763,5.132226603,2.193491567,-6.431301303,-0.937014815,1.027697378,6.012726166,-3.117538059,4.392772797,42.87580214,44.12194451,18.00720867,31.90564103,2.175594954,26.85461631,0.589624773,16.37069731,-2.68e-06,0.000615157,0.298479835,2.023528994,13.6190153,0.68648552,0.220875907,0.002717233,581.0733429,-0.246786343,-0.147575389,0.000115469,0.715028304,-0.000100501,0.001359261,-0.000213399,-0.002866862,1.752612576,-0.047880216,8.361760816,5.28385704,3.604462175,4.284430189,4.920615735,7.888880482,1.309616447,2.126742376,113.0884157,0.215489843,0.01840737,-42.82915278,647.3730234,49.24378859,6.289601808,1.165296295,-1.65324596,96.46760084,5.328614836,32.99464089,-0.386889231,1.223428607,2.658320277,1121
12,2.7,1.79,69,42,8,2.721533464,1.884678541,170.1906659,0,1.041286947,0,4.994704521,-7.380094895,-10.63268849,-58.87339572,-1.870726826,-2.045102613,-5.867473371,7.383128253,4.476389802,2.081865286,-6.662866426,-0.763339024,1.081159491,5.473387264,-2.884321958,4.081951931,42.76294425,43.63928111,18.42053403,32.1973784,2.563849154,28.10268234,0.796319085,16.88008912,-4.36e-05,0.001075007,0.436662877,2.00129102,14.40716654,0.729813374,0.27128622,-0.001092864,591.9017919,-0.242402906,-0.14886036,2.88e-06,0.395688877,-3.02e-05,0.000274455,-0.000172551,0.003052103,1.311208501,-0.0272696,6.312030793,4.268794291,3.006536804,3.202750673,3.558521224,4.892121543,0.701978529,1.405395105,82.53781894,0.164157864,0.013979404,-37.68298843,633.7238097,48.37910009,6.021880013,1.211759989,-1.755646511,94.91807175,5.013273236,28.0563345,-0.386977752,1.433109039,2.335515568,1122
12,2.7,1.79,69,42,8,2.777407563,1.728635509,169.8368535,0,1.042545226,0,6.124210428,-7.34752141,-11.06511239,-60.60862879,-2.37001657,-1.599211295,-5.840144198,7.193608328,3.85357788,1.955769298,-6.691728942,-0.629574499,1.136116675,4.83871553,-2.597167426,3.829790093,42.7143073,43.21666067,18.97677552,32.65105735,3.141010697,29.04666432,0.925368942,17.37450577,-0.000115496,0.001268278,0.506894075,1.97878446,15.08611244,0.55439519,0.244812005,-0.010903786,602.0853123,-0.239586971,-0.149913214,-3.73e-05,0.148474858,5.3e-06,-0.000202942,-9.53e-05,0.003995113,1.010430632,-0.010143519,4.579530667,3.539931859,2.509350359,2.24505099,2.423023183,2.613156494,0.250996277,0.90333624,58.27154544,0.102320487,0.00900469,-33.23189226,621.7501473,47.16365335,5.671125094,1.020441503,-1.872385415,93.57694243,4.77712984,23.62047388,-0.313087198,1.442609454,2.226507335,1123
12,2.7,1.79,69,42,8,2.834096545,1.568058475,169.5120535,0,1.04370685,0,7.200374294,-7.272699965,-11.45635169,-62.08765834,-2.778615853,-1.182497783,-5.52039495,6.985796128,3.262402046,1.820192531,-6.546958939,-0.533430877,1.186292754,4.132521511,-2.263611462,3.626752038,42.61904103,42.8331286,19.61053803,33.03912029,3.772010432,29.62515196,0.993414481,17.74215211,-0.00020094,0.000491727,0.526516996,1.963010123,15.58760732,0.280370133,0.169001983,-0.027667633,609.6352798,-0.238123344,-0.150488305,-3.77e-05,0.008295231,1.57e-05,-0.00029479,-3.37e-05,0.002863711,0.794109756,-0.000484356,3.246902629,3.08506368,2.134441741,1.531429869,1.566581733,1.094369142,0.002526554,0.58405906,41.12025283,0.047234268,0.004406709,-29.82330383,612.2370266,45.93817865,5.370391486,0.611606841,-1.824054507,92.55769126,4.608383633,19.77669129,-0.184411883,1.239865403,2.280654822,1124
12,2.7,1.79,69,42,8,2.888344211,1.400297909,169.2309173,0,1.044762197,0,8.226771228,-7.169548745,-11.79348841,-63.31335441,-3.094945818,-0.823844035,-5.043303058,6.769375911,2.703580901,1.683165778,-6.274647134,-0.470588355,1.222467788,3.391810556,-1.896684329,3.460464406,42.34097086,42.51139853,20.20249659,33.11021772,4.295711544,29.86733042,1.055041697,17.94611276,-0.000235597,-0.002258499,0.570306384,1.967818432,15.8851811,0.109867474,0.109244311,-0.046818166,613.6160506,-0.23697867,-0.150480854,-2.4e-05,-0.043470287,1.36e-05,-0.000219047,7.64e-08,0.001424364,0.609853037,0.003050717,2.306745793,2.804464936,1.852315991,1.104105594,0.936737472,0.23222829,-0.084780619,0.41526066,30.0457372,0.011174662,0.001236855,-27.54781944,605.5231076,44.85913853,5.228150755,0.172778987,-1.636568285,91.92625606,4.40198451,16.47293808,-0.078594195,0.90097642,2.364011041,1125
