Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop_x,Left_cop_y,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop_x,Right_cop_y,Left_GRF_ML,Left_GRF_V,Left_GRF_AP,Right_GRF_ML,Right_GRF_V,Right_GRF_AP,Left_GRM_y,Left_GRM_x,Left_GRM_z,Right_GRM_y,Right_GRM_x,Right_GRM_z,time
6,4.5,1.685,56,39,56,-1.771427444,0.693667341,172.1794256,0,0.958885469,0,22.52011977,-0.838056657,-6.991607671,-48.30738021,-1.708289443,-1.80127069,9.876966254,9.399036509,-1.784925376,4.18633542,-1.478390629,-11.07455835,0.852129231,5.293194712,11.02123371,-1.916960416,3.785140716,2.752249078,7.423611776,4.831517423,3.358475346,1.563080798,6.337277707,2.104651137,39.38923258,32.89930472,6.031638501,1.960528988,2.00980572,37.44079876,4.617429518,1.152236051,392.6346148,0.19003114,0.114466914,0.22849798,1.15617565,0.125857475,0.819501816,0.171947614,1.371866751,1.03813858,0.987715656,0.922060515,0.482265634,0.679806214,-0.016004206,3.038636094,-0.055255526,0.744287157,2.603478136,32.63775084,0.000130057,-0.000323317,4.93286848,474.9218584,10.79487942,2.697184241,1.666366306,-1.164386972,15.88761855,-0.044868868,-49.52519373,0.283440124,0.593952993,3.025071368,5888
6,4.5,1.685,56,39,56,-1.850558324,0.573807283,172.3270073,0,0.958566497,0,23.17976519,-0.657762377,-6.431327359,-45.04717464,-1.390432395,-2.103883186,10.23501749,9.298245526,-2.52217866,3.964125411,-1.298313988,-10.7255308,0.929833888,4.958572144,11.21684324,-1.844090996,2.820394544,2.067587435,6.441263738,4.393935739,2.953491842,1.478027805,6.138681993,2.003731211,39.72296155,34.32042584,6.580163,2.000167481,2.142932232,38.06960195,5.00750423,1.350528132,391.4107665,0.203502525,0.115443297,0.205022868,0.963647557,0.009176592,0.879645302,0.117258665,1.285557009,0.989143042,0.933899743,1.015959262,0.427483732,0.579867917,-0.01244247,2.948600847,-0.035853928,0.462686937,2.703177323,30.52264515,0.000102177,-0.000241999,8.369215692,485.7191707,11.37208588,2.003802438,1.086381921,-1.07377489,16.22750323,0.238969684,-57.47609871,0.457338963,0.881702906,2.735294067,5889
6,4.5,1.685,56,39,56,-1.903082659,0.494751411,172.4936435,0,0.958012466,0,23.70459702,-0.549753454,-5.737723598,-41.59210432,-1.026903609,-2.417731715,10.52612902,9.25557781,-3.268430109,3.781791082,-1.129752057,-10.41478009,0.997348136,4.635261739,11.41304434,-1.766200813,2.038143329,1.708988952,5.54321903,4.06299526,2.597871189,1.316939466,5.966760941,1.967264848,40.05816707,35.25855297,7.080839955,2.153016966,2.375719869,38.68806684,5.588919108,1.569825466,391.7395212,0.214645577,0.114964299,0.22367698,0.889240475,-0.014384117,0.900199227,0.095785508,1.157886313,0.978454434,0.838498383,0.985678959,0.289715547,0.438282004,-0.006659585,2.981798662,-0.020586499,0.202304351,2.462932392,28.11319139,5.44e-05,-0.000125476,12.95860844,497.8087127,12.08804774,1.554336143,0.209376855,-1.001057979,16.49618131,0.100834051,-66.30446376,0.652508225,0.843627691,2.034382395,5890
6,4.5,1.685,56,39,56,-1.911375361,0.450176552,172.7293562,0,0.957481706,0,24.08825169,-0.525468515,-4.879086897,-37.98251591,-0.596323992,-2.743154723,10.75956248,9.291986592,-4.040905766,3.630978636,-0.945025382,-10.14886842,1.058749407,4.320924902,11.61256546,-1.686190313,1.566911749,1.608831674,4.775273626,3.788545658,2.255171299,1.13981483,5.774038331,1.966447773,40.37646445,35.86379431,7.585702112,2.430462269,2.674598144,39.2631238,6.344935477,1.775191273,393.8212466,0.223138668,0.113142009,0.221632327,0.911583732,0.051093372,0.86802989,0.12333622,0.987616729,0.988437618,0.726601688,0.835270551,0.141833736,0.266390519,-0.002216301,3.084828502,-0.011773064,0.037997244,1.864657628,25.47087984,1.85e-05,-3.85e-05,18.75924798,511.0954381,12.90235776,1.463202535,-0.999645489,-1.084992811,16.73132896,-0.442903747,-75.75906324,0.907372708,0.567392926,1.053710293,5891
6,4.5,1.685,56,39,56,-1.86746644,0.434514703,172.944319,0,0.956482752,0,24.31608823,-0.585570094,-3.847848248,-34.22224221,-0.103991343,-3.084302545,10.93833755,9.411297742,-4.844540119,3.502741308,-0.730631937,-9.922467663,1.115224882,4.011455195,11.80907219,-1.604030539,1.393755982,1.657649067,4.133681348,3.499813925,1.920865491,0.992036903,5.524987673,1.978197532,40.66437595,36.29887939,8.143738141,2.804433604,2.969055361,39.8097878,7.133629687,1.995508103,397.0666903,0.229518559,0.110525019,0.169320951,0.960761275,0.189962958,0.815419678,0.172553433,0.793580918,1.005759101,0.643470049,0.59433183,0.038614068,0.115160808,0.000139243,3.182218943,-0.002595158,-0.032789631,1.132015187,22.94478559,3.24e-06,7.93e-06,25.26584352,525.6245462,13.64542196,1.724711,-2.34772627,-1.283512542,17.03263788,-1.162982946,-85.50621621,1.178654029,0.255688481,0.022812878,5892
6,4.5,1.685,56,39,56,-1.777863764,0.44283277,173.2250534,0,0.955519833,0,24.40054754,-0.71612221,-2.687523591,-30.35700657,0.398453363,-3.439301074,11.07885208,9.616377658,-5.679024049,3.393610448,-0.491536131,-9.739911584,1.165300668,3.709597733,12.00844529,-1.51698338,1.334121931,1.741982764,3.563964966,3.166740552,1.60681871,0.879691425,5.238430514,1.989895919,40.91848885,36.61958203,8.760846445,3.215851349,3.198376451,40.38026094,7.775973453,2.323072189,400.3041958,0.234999184,0.107830996,0.098478427,0.978848723,0.360085063,0.800434961,0.19337384,0.61351723,1.020114374,0.613839598,0.33706878,-0.01137617,0.020509228,0.000909976,3.195808972,0.0182136,-0.045136666,0.55679188,20.99517802,6.23e-06,2.55e-05,32.1058784,541.0412557,14.30163505,2.231246273,-3.720892371,-1.560670419,17.4593824,-1.829115035,-95.28266717,1.448107631,0.115650789,-0.855126042,5893
6,4.5,1.685,56,39,56,-1.658101516,0.465459504,173.5165674,0,0.954353674,0,24.34478423,-0.88445868,-1.485907712,-26.42550101,0.824134816,-3.782021445,11.19760181,9.889718772,-6.535335901,3.294298627,-0.243343035,-9.592994108,1.204547957,3.415360213,12.20758271,-1.417494797,1.179273154,1.73862452,3.007316325,2.811016577,1.33538683,0.805121427,4.973967201,1.997301156,41.16993638,36.83689762,9.424400452,3.61273893,3.342208314,41.03441032,8.260012603,2.831325747,403.0655524,0.240836035,0.105492535,0.058567247,0.92894465,0.493191269,0.85961121,0.160109552,0.508930452,1.019558039,0.631902104,0.158584304,-0.02460086,-0.019907111,0.000849477,3.07873432,0.060683829,-0.032754398,0.277958077,19.87777978,2.03e-05,2.82e-05,39.16376272,556.4632371,14.96309906,2.841819826,-5.230369654,-1.915164427,17.94013574,-2.225967163,-104.9104983,1.728070299,0.246415625,-1.332979185,5894
6,4.5,1.685,56,39,56,-1.527276249,0.491376231,173.8075472,0,0.952997066,0,24.15620698,-1.0520018,-0.351252949,-22.48932955,1.080138333,-4.062705865,11.31624726,10.21357231,-7.403580126,3.196098229,-0.006302762,-9.47467568,1.227466776,3.130541512,12.40646064,-1.296817031,0.864755436,1.558658705,2.440232185,2.490629387,1.127726077,0.790402392,4.777008202,2.000872582,41.46725219,37.00772178,10.13268371,3.987792869,3.440395101,41.81882586,8.771681733,3.487829476,406.214671,0.247478196,0.103370972,0.073312526,0.795309983,0.547030202,0.979111545,0.095968796,0.5180587,0.987287044,0.69417633,0.117445762,-0.020212628,-0.026707626,0.000521615,2.846785923,0.123700554,-0.016777293,0.264682476,19.6005461,3.4e-05,2.34e-05,46.4297606,570.9479094,15.57285757,3.374338427,-6.857481792,-2.337315162,18.39442531,-2.293556961,-114.3436991,1.987286834,0.491494862,-1.33628585,5895
6,4.5,1.685,56,39,56,-1.401065152,0.511632194,174.1348759,0,0.951707809,0,23.84523962,-1.187575365,0.626684642,-18.60463041,1.104646188,-4.224259839,11.4559639,10.57799974,-8.279283227,3.092941191,0.202956467,-9.382015975,1.22961822,2.857304976,12.60876383,-1.147656561,0.489421244,1.218576261,1.894366682,2.300526705,0.967984747,0.844160749,4.632440098,2.002840802,41.82812822,37.24127292,10.93318916,4.382577422,3.574908739,42.76748124,9.490969605,4.195693916,411.3201701,0.254211406,0.100817565,0.133477487,0.602540294,0.549937303,1.117244723,0.038796251,0.60112951,0.905078212,0.793844204,0.205997866,-0.011303089,-0.019322434,0.000215579,2.574737181,0.181917437,-0.006460255,0.443639022,19.96119336,2.77e-05,8.68e-06,53.94989015,583.6203007,15.93338287,3.944017083,-8.127595302,-2.701120666,18.76545224,-2.260291069,-123.4326305,2.122715899,0.663491404,-1.04007932,5896
6,4.5,1.685,56,39,56,-1.286522072,0.521852754,174.4018629,0,0.949999527,0,23.41005769,-1.275989956,1.403485006,-14.80558608,0.89438216,-4.226629513,11.61957152,10.9691999,-9.152533628,2.98048816,0.376113183,-9.309982417,1.208987553,2.595994056,12.8078437,-0.967074322,0.186910534,0.848609761,1.440224918,2.322248879,0.802089275,0.92719264,4.481548334,2.005409186,42.23145387,37.63576805,11.95669704,4.827563499,3.794856589,43.90279465,10.41539803,4.953578142,419.5680649,0.259816607,0.097170402,0.200172535,0.4291501,0.548355259,1.227166598,0.005060936,0.678065776,0.769168567,0.897562049,0.353827388,-0.004074894,-0.009654597,1.62e-05,2.377468228,0.192220537,-0.003533993,0.746951388,20.53410395,-2.7e-05,-2.51e-05,61.82271936,593.74584,15.82688368,4.894206153,-7.903971041,-2.851391588,19.10281058,-2.367944911,-131.979307,2.037984577,0.862377821,-0.378165192,5897
6,4.5,1.685,56,39,56,-1.185072671,0.524663619,174.6940925,0,0.948391002,0,22.88900386,-1.319202253,1.964977749,-11.19888785,0.506457005,-4.070029657,11.80684784,11.38197418,-10.01533118,2.862148337,0.509733982,-9.286256369,1.168487748,2.35604578,13.00705064,-0.757944606,0.013794767,0.587190764,1.123280917,2.513346283,0.589432569,0.977730995,4.291158474,2.009575806,42.65316892,38.20592977,13.34881659,5.276724584,4.085020568,45.23024443,11.41705313,5.910490739,431.0396214,0.26376931,0.092368762,0.227603541,0.364550319,0.527253724,1.268023626,-0.00815292,0.719900421,0.615329301,0.971172956,0.452861758,-7.06e-05,-0.002630282,-9.49e-05,2.342420695,0.136022717,-0.005832044,1.051746204,20.81266144,-0.00015995,-8.69e-05,69.67815737,600.6923309,15.35888687,6.568568918,-3.827056375,-2.827181337,19.44772755,-2.585642013,-139.6316489,1.569771247,1.194023103,0.882905373,5898
6,4.5,1.685,56,39,56,-1.094027047,0.526050885,174.9576188,0,0.946673521,0,22.32881222,-1.326646143,2.311052229,-7.938593947,0.042159761,-3.794165703,11.99919986,11.79175445,-10.84522523,2.741217993,0.60310738,-9.349166416,1.113820549,2.150496169,13.19821233,-0.527007343,-0.050720494,0.45172424,0.913670586,2.699193787,0.350342793,0.948995544,4.0715362,2.013956334,43.10158256,38.86148777,15.14348638,5.653468547,4.399496623,46.7317613,12.40485608,7.214253631,444.7061656,0.266757377,0.087058237,0.211021461,0.426518224,0.44000274,1.235366474,-0.009640687,0.763184945,0.518587196,1.007618662,0.425706906,0.001349549,0.001036459,-0.000159169,2.43142563,0.046457852,-0.008829397,1.182071519,20.53630528,-0.000375815,-0.000170661,76.91641254,603.9103704,14.70371514,9.505789663,7.699510465,-2.409049084,19.8361608,-2.771604074,-146.012453,0.489222568,1.625384271,3.280224421,5899
6,4.5,1.685,56,39,56,-1.0105909,0.533544309,175.1820156,0,0.944897678,0,21.79379486,-1.309473225,2.436656186,-5.22840133,-0.387114821,-3.462910056,12.17749699,12.17040434,-11.61665869,2.623244518,0.655346007,-9.548975633,1.051390051,1.997832003,13.37701432,-0.282791928,-0.053560759,0.363615025,0.732814367,2.704249879,0.147852688,0.817962047,3.830756422,2.013450739,43.61384173,39.47592279,17.21471638,5.964789389,4.679073751,48.34107334,13.32861206,8.850972843,458.9347741,0.269903358,0.082120752,0.196294261,0.537606246,0.294970952,1.165512283,-0.007319008,0.836555987,0.53053555,1.018034077,0.290034808,0.001348195,0.002285154,-0.000190769,2.50567355,-0.018982671,-0.005628852,1.041549939,19.83089874,-0.000601806,-0.000232802,83.3967151,602.4744372,13.9526682,14.16191363,29.99412665,-1.265104956,20.2270057,-2.887901326,-150.8005162,-1.340421044,2.117698314,7.454784319,5900
6,4.5,1.685,56,39,56,-0.933037956,0.55349745,175.4043244,0,0.943352162,0,21.34345036,-1.275806029,2.333491659,-3.243643117,-0.693838609,-3.136760574,12.32641178,12.49733347,-12.31173107,2.51377909,0.665469464,-9.931994499,0.985575406,1.914512339,13.54377506,-0.031269653,-0.034021549,0.282487764,0.525746668,2.459123823,0.023450586,0.596809734,3.569491326,1.998540838,44.20304336,39.99255331,19.32918978,6.323240061,4.866633448,49.94224876,14.09498723,10.65825238,472.2525329,0.27365571,0.078129309,0.222306184,0.595969022,0.153824339,1.085945187,-0.006135895,0.917044956,0.610023432,1.015624981,0.132035625,0.000842867,0.002121549,-0.000148953,2.474688658,-0.008475376,0.012865818,0.719767248,18.96264798,-0.000619021,-0.000168353,89.27962543,595.1306646,13.23052093,19.89030604,63.16773344,0.767069114,20.55927175,-2.902246162,-153.7748459,-3.769770905,2.481810425,13.40316214,5901
6,4.5,1.685,56,39,56,-0.860298611,0.588083183,175.5288263,0,0.941566746,0,20.99157923,-1.227872812,2.006232682,-2.041304379,-0.839704583,-2.846334233,12.42177153,12.75631116,-12.91450957,2.413829234,0.633853678,-10.50900887,0.917232027,1.903131651,13.68692797,0.226114042,-0.015138756,0.238151613,0.30508873,2.015946896,-0.029111687,0.344891776,3.317316544,1.957310592,44.82063732,40.44985849,21.25403564,6.845842483,4.94513352,51.44193077,14.63466188,12.44059717,484.1266312,0.27756228,0.075124124,0.268782002,0.545812935,0.060226079,0.979287387,-0.008012274,0.963890982,0.6540479,1.009137348,0.026820336,0.000330422,0.00094546,6.61e-05,2.371538857,0.122515437,0.054976363,0.416282877,18.06245034,-1.77e-05,0.000192689,94.51211159,580.4785824,12.668133,21.86407616,102.7712283,4.686239923,20.70633548,-2.795756488,-154.7229907,-6.390683655,1.889570794,20.17366077,5902
6,4.5,1.685,56,39,56,-0.795635962,0.634857449,175.6454529,0,0.940055737,0,20.74502909,-1.158831876,1.480163142,-1.573828465,-0.845793759,-2.578931055,12.42823396,12.95410321,-13.42350364,2.320344602,0.558103569,-11.2870089,0.847782094,1.94965182,13.78734542,0.496257323,-0.006766749,0.250483155,0.124157271,1.504520815,-0.038865391,0.138282263,3.123364664,1.883454042,45.38267709,40.89096439,22.86790829,7.542048961,4.950448703,52.86035006,15.02926705,14.07608163,495.0533824,0.280950778,0.072766686,0.272980152,0.372900187,0.007674963,0.800378068,-0.011927427,0.956633841,0.602137639,1.002103713,0.006692271,-1.44e-05,-0.001463165,0.000578201,2.281632379,0.398660417,0.119556122,0.266794924,17.0861968,0.001730874,0.001028022,98.97203544,557.4357688,12.17827892,17.40697398,145.0567502,10.33986919,20.54916122,-2.790858117,-153.4126178,-8.963303265,0.038080511,26.99370127,5903
6,4.5,1.685,56,39,56,-0.74422889,0.686822793,175.7083247,0,0.938597492,0,20.57522072,-1.053979668,0.809910108,-1.678945546,-0.776425543,-2.286180935,12.27459625,13.09442664,-13.82973684,2.222138245,0.434714819,-12.24867172,0.780186336,2.019545951,13.79539252,0.791382702,-0.010933762,0.294658353,0.015501297,1.04563354,-0.031884115,0.015942361,3.00775926,1.78851032,45.8047581,41.27581712,24.21311015,8.308051809,4.953550565,54.33076304,15.49009054,15.59928375,505.9229014,0.283612339,0.070537938,0.192250702,0.083356518,-0.041317429,0.525867808,-0.013394787,0.899050826,0.47902961,0.99465497,0.077336744,-0.000175664,-0.0054507,0.001428692,2.2393978,0.775760595,0.183048361,0.262677761,15.86408391,0.00494194,0.002350395,102.1489761,525.2236627,11.46111982,8.146079594,189.908229,15.98844958,19.97927294,-2.947976791,-149.5225795,-11.60317269,-2.372427292,33.75131994,5904
6,4.5,1.685,56,39,56,-0.713310618,0.735979071,175.7165414,0,0.937227916,0,20.45593302,-0.895154285,0.05802725,-2.173137926,-0.712900757,-1.90626661,11.87512984,13.1834373,-14.12432185,2.106261781,0.258558612,-13.37728553,0.719799254,2.072493943,13.65438128,1.1243707,-0.024665438,0.349151457,-0.029855791,0.692294764,-0.022538055,-0.03241409,2.948237605,1.693614546,46.01119409,41.52665821,25.45017283,9.009715853,5.044850369,55.96848082,16.21247829,17.17623675,517.423128,0.285748104,0.067847401,0.032193278,-0.276719515,-0.12786756,0.220158895,-0.00382037,0.814021667,0.348683742,0.986194373,0.224454235,-0.000167376,-0.010499093,0.002372177,2.207611621,1.109214933,0.205006857,0.301008173,14.24280268,0.008986005,0.003684613,102.770952,483.3526259,10.25688148,-4.647715439,238.669284,19.7901369,18.87052632,-3.137277951,-142.4790789,-14.55935501,-4.589440182,40.59960823,5905
6,4.5,1.685,56,39,56,-0.709328783,0.775863328,175.7147861,0,0.936224649,0,20.37257908,-0.666733413,-0.72488249,-2.913114063,-0.724548088,-1.387226933,11.15876118,13.22501275,-14.3022615,1.961478917,0.02395406,-14.6676563,0.67231889,2.076199564,13.31674607,1.503399117,-0.038956464,0.411694038,-0.038984413,0.443761424,-0.013415798,-0.037386397,2.908798498,1.592323054,45.94186512,41.6279042,26.74255441,9.547743851,5.315661357,57.73937865,17.23346669,18.95334178,529.5557691,0.287581983,0.064314503,-0.173804318,-0.554966879,-0.262835082,0.090015619,0.028411369,0.722861281,0.273703166,0.978370447,0.39658986,3.15e-05,-0.013795065,0.002597144,2.140321314,1.233724124,0.167854051,0.300630244,12.67866981,0.011177281,0.003651259,99.3541396,432.0875186,8.472570311,-19.7313523,293.2588083,20.14913535,17.11215981,-3.413192742,-131.8018027,-18.03363871,-6.233235342,48.15048775,5906
6,4.5,1.685,56,39,56,-0.733561142,0.801851665,175.6125581,0,0.935109234,0,20.30383148,-0.364077186,-1.504020072,-3.812500877,-0.844432679,-0.709869507,10.1034796,13.20476116,-14.35496718,1.779955706,-0.271166063,-16.10407457,0.640951252,2.015127828,12.75079932,1.924465032,-0.035228983,0.450018002,-0.034449235,0.272544452,0.001585856,-0.025459356,2.869450973,1.453088905,45.56128321,41.61602245,28.14709645,9.893678573,5.815236118,59.47595344,18.40329365,20.9421858,541.3960448,0.289262292,0.060013063,-0.325140794,-0.380221207,-0.351952445,0.497449162,0.092034715,0.609102647,0.302975462,0.978007385,0.504120272,0.000469591,-0.008832613,0.000519637,2.031441705,1.097292264,0.099408858,0.29535628,13.21233718,0.00573715,-0.000280638,91.3339398,372.6709477,6.172823775,-36.39351845,352.8831382,16.60280615,14.71086133,-3.809205557,-117.5027046,-22.00599973,-7.124882004,56.44913095,5907
6,4.5,1.685,56,39,56,-0.781843655,0.807333808,175.5069573,0,0.934374064,0,20.25939259,0.004853712,-2.242008447,-4.856154175,-1.057028241,0.107359333,8.781953885,13.09769626,-14.2841092,1.552905348,-0.630538509,-17.70914612,0.629123742,1.891970583,11.93777299,2.370764486,0.016586932,0.412827405,-0.026476583,0.146708614,0.03259025,-0.012013462,2.845184541,1.280174226,44.86802199,41.52728577,29.58365613,10.10635287,6.51893989,60.97819242,19.49561991,23.02130728,551.7612656,0.290741259,0.055277358,-0.104913122,0.874244127,-0.09376477,1.924010276,0.178858081,0.434453421,0.433504228,0.998798066,0.477722285,0.001137583,0.014603479,-0.00599916,1.899173192,0.78398337,0.039234548,0.40423979,20.04502955,-0.015937965,-0.011295173,79.4040772,307.8216689,3.691705981,-53.54577404,411.0031552,10.36270644,11.85767447,-4.187290144,-100.3660655,-25.89842596,-7.377425635,64.44887069,5908
6,4.5,1.685,56,39,56,-0.843096699,0.781275207,175.3635627,0,0.933761824,0,20.23493376,0.419677194,-2.877960468,-6.031342197,-1.305022461,1.019205087,7.340444374,12.85363114,-14.08289669,1.265741448,-1.057232847,-19.50058227,0.640003171,1.716328281,10.84831016,2.810921988,0.150853294,0.311276556,-0.012732643,0.056133887,0.086041686,-0.002950758,2.898192501,1.125489903,43.89313516,41.41695781,30.88871377,10.2909821,7.38670476,62.07309116,20.33448801,25.0373334,560.2273659,0.291564127,0.050314634,1.113888754,3.869831403,1.018313252,4.824574523,0.248115857,0.211982602,0.579364526,1.058816093,0.336945541,0.001801819,0.066573318,-0.01844531,1.763731886,0.429627114,0.003948677,0.709423842,38.70933392,-0.061538202,-0.031109789,65.06869643,241.5003999,1.782046289,-68.48183476,458.9675437,3.837447901,8.82562611,-4.269607703,-81.70658843,-29.0142241,-7.42910085,70.68443945,5909
6,4.5,1.685,56,39,56,-0.904331971,0.710032358,175.1958936,0,0.933264082,0,20.23298601,0.855524978,-3.334344183,-7.329004839,-1.510638,1.976136266,5.955768074,12.42314528,-13.745591,0.899696199,-1.556005123,-21.50578539,0.677528694,1.498870292,9.44650105,3.203687045,0.37974704,0.221507887,0.018169281,0.004384883,0.151571185,0.001277824,3.135250888,1.030666545,42.6844169,41.35316145,31.88868086,10.51735041,8.438849911,62.63739551,20.85181449,26.90957516,567.1300786,0.291141733,0.045154079,4.057569091,8.845419398,3.47093894,9.300824355,0.239346656,0.026263155,0.62324306,1.169069671,0.169009934,0.001792829,0.146058178,-0.034865439,1.639064745,0.139704875,-0.009662628,1.177011071,73.08357916,-0.129989592,-0.056460645,50.29530508,178.1683105,1.229986431,-79.40482247,493.6402656,-2.189617507,5.890912872,-3.766613146,-63.05768372,-31.07923171,-7.429643787,74.21669246,5910
