Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop_x,Left_cop_y,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop_x,Right_cop_y,Left_GRF_ML,Left_GRF_V,Left_GRF_AP,Right_GRF_ML,Right_GRF_V,Right_GRF_AP,Left_GRM_y,Left_GRM_x,Left_GRM_z,Right_GRM_y,Right_GRM_x,Right_GRM_z,time
10,1.8,1.66,61.6,43,5,-3.428675002,1.234101755,178.3451538,0,0.951327843,0,5.161788243,2.354887277,-3.311197435,-6.5386516,0.413171889,0.903328051,9.796936301,-3.041444139,8.202313924,-1.442360103,-1.671726004,-49.43575703,-4.032393544,-2.376435033,-1.904342204,8.96016562,2.21e-10,-4.1e-09,-2.2e-09,-4.67e-09,5.27e-08,0.000281152,-0.00841195,0.603611618,3.612686098,2.741454876,4.20804877,3.767341601,6.748296555,4.185665271,6.487656654,16.69844295,115.1005058,0.294479853,-0.144393812,18.91558838,14.75032594,19.39485107,13.89080914,21.73863203,11.36353836,10.28453655,7.926821706,20.48364863,-4.07e-07,-1.39e-05,1.5e-06,2.231681304,11.96970885,5.458987174,8.978197574,501.1985283,-0.065348595,0.009737679,1.816604347,1.706066841,-1.934535604,-30.17828796,675.7864957,-23.01585489,0.162107056,-0.763164588,-1.292887378,-43.24495644,-0.386281674,113.46519,878
10,1.8,1.66,61.6,43,5,-3.453879932,1.297561251,178.4991555,0,0.951444391,0,4.857134579,2.407870406,-3.614511134,-6.421613112,0.407655425,1.076210301,9.951612583,-3.144850408,9.056929472,-1.221010339,-1.653666129,-50.72140581,-4.241840803,-2.518727594,-1.254924815,8.517078703,2.64e-10,-2.6e-09,-1.6e-09,-2.8e-09,6.49e-08,0.000131437,-0.00143424,0.242233208,3.105014523,2.36757668,3.528443155,3.136956822,5.074639612,3.072561666,5.003126229,14.69073496,93.17191146,0.274555928,-0.129994739,18.9878046,14.92528917,19.51090828,14.45977012,22.11138076,12.43634258,10.5251292,8.011207074,20.75876145,-4.16e-07,-4.67e-05,3.68e-06,2.211055279,12.31138777,5.576426944,8.980496527,511.5002191,-0.065363634,0.008134608,2.004944973,1.647129075,-2.090946621,-28.1028447,669.8600185,-22.95451156,0.204932855,-0.826632783,-1.39240243,-42.83699189,0.050687161,109.5119085,879
10,1.8,1.66,61.6,43,5,-3.473934719,1.367857892,178.6300167,0,0.951523305,0,4.55331628,2.451458191,-3.935921324,-6.304354821,0.397152603,1.264174336,10.09604235,-3.235323544,9.880860626,-0.981965529,-1.614832182,-51.84352657,-4.398436548,-2.746799042,-0.457516136,7.967891359,1.83e-10,-1.13e-09,-8.09e-10,-1.13e-09,4.55e-08,3.14e-05,0.001515538,0.033953323,2.458576215,1.927996659,2.769140242,2.511788243,3.522020193,1.925380316,3.507727273,11.92827023,70.02033224,0.229841886,-0.106515458,18.95525,14.88386718,19.57563884,15.07463398,22.38648231,13.53303547,10.74964962,8.02917993,21.03135273,-5.21e-09,-9.18e-05,6.09e-06,2.149175061,12.77162276,5.581249719,8.922834517,520.1759353,-0.065030797,0.007030526,2.318426826,1.663722886,-2.217714128,-25.85620208,665.2509175,-22.81500711,0.294316555,-0.975150572,-1.455947472,-42.54216224,0.437670308,105.5842137,880
10,1.8,1.66,61.6,43,5,-3.494750696,1.445834727,178.7868803,0,0.951822253,0,4.254862065,2.485907271,-4.260499426,-6.186891187,0.38430126,1.444032619,10.23366985,-3.312761303,10.6823382,-0.73231317,-1.539539479,-52.79116867,-4.488263606,-3.030963292,0.387196015,7.376158694,8.81e-11,-2.04e-10,-2.38e-10,-1.34e-10,2.21e-08,-1.49e-05,0.001987509,-0.050860163,1.656855567,1.410945264,1.93643579,1.90824539,2.141952794,0.935877253,2.083937809,8.597073534,46.59385303,0.163286829,-0.075228586,18.85698641,14.73610776,19.55373455,15.53657568,22.62755538,14.45359435,10.91428442,8.030086529,21.34642216,1.18e-06,-0.000125162,6.64e-06,2.119243008,13.31934855,5.51338098,8.855400574,527.0019453,-0.063980506,0.006516842,2.744523428,1.691927847,-2.142748181,-23.74610043,662.1293689,-22.8089345,0.352868247,-1.138127837,-1.41784791,-42.38291916,0.655947497,101.8318604,881
10,1.8,1.66,61.6,43,5,-3.517710149,1.530788003,178.8778278,0,0.951846897,0,3.961618439,2.509848381,-4.575549863,-6.064894116,0.370693863,1.600345389,10.35985357,-3.375284377,11.45960171,-0.47633169,-1.417651859,-53.52569149,-4.501926372,-3.34782097,1.213510657,6.779901319,2.35e-11,1.93e-10,4.77e-11,2.6e-10,5.91e-09,-2.55e-05,0.00142564,-0.061769714,0.866725877,0.8726624,1.131454771,1.372657201,1.053298433,0.26669995,0.929878841,5.272870194,25.94815864,0.091561062,-0.04243414,18.75095412,14.58507514,19.43654892,15.67345396,22.82838946,15.02601908,11.00283443,8.055350039,21.65883424,3.36e-06,-8.96e-05,1.23e-06,2.143078457,13.85644323,5.462560786,8.848968672,531.4450353,-0.062135248,0.006542489,3.04108128,1.619150119,-1.925863472,-22.01735857,660.4030839,-22.98493263,0.329232926,-1.296667109,-1.226392647,-42.35401444,0.556707275,98.42179069,882
10,1.8,1.66,61.6,43,5,-3.545923089,1.623566268,178.9970401,0,0.952093223,0,3.676391996,2.52435854,-4.877534789,-5.94078943,0.357505155,1.729872709,10.48050095,-3.425735012,12.21732096,-0.214915551,-1.246874573,-54.06687831,-4.441592568,-3.679996463,2.006297788,6.200368387,-6.55e-12,2.61e-10,1.3e-10,3.03e-10,-1.88e-09,-1.99e-05,0.000709569,-0.043000606,0.287573776,0.413487512,0.512952248,0.934277741,0.336799376,-0.063364559,0.201133896,2.598735673,11.08351941,0.034904183,-0.016446535,18.69186802,14.45185127,19.26742437,15.4334145,22.94154615,15.21851391,11.03260118,8.130174684,21.9129446,6.08e-06,0.000106957,-1.56e-05,2.194420118,14.28019924,5.526475922,8.958500749,533.4693426,-0.059595644,0.006960451,3.09312011,1.586916958,-1.760649298,-20.42228206,659.9763182,-23.06070495,0.298066857,-1.461420685,-0.992356263,-42.48671904,0.251066781,95.29176932,883
10,1.8,1.66,61.6,43,5,-3.57907651,1.723322299,179.0986885,0,0.952300811,0,3.397245864,2.529383394,-5.159898412,-5.811847291,0.345616349,1.835056921,10.5945345,-3.467165433,12.95053923,0.052982209,-1.029646409,-54.40794201,-4.315273271,-3.996580848,2.774386927,5.644787807,-1.38e-11,1.89e-10,1.11e-10,2.07e-10,-3.9e-09,-1.07e-05,0.000201439,-0.020768853,-0.018816451,0.109303441,0.189070883,0.578444096,-0.028836326,-0.154972053,-0.125691589,0.877104413,2.718943597,0.002457459,-0.001404289,18.69163692,14.25749663,19.11556903,14.89128045,22.93031242,15.15473211,11.0310774,8.255867607,22.10827367,7.54e-06,0.000559812,-4.77e-05,2.235933624,14.52691274,5.751597382,9.152150154,533.5503973,-0.056530824,0.007641714,2.882266197,1.680862623,-1.751151666,-18.68461235,660.7506947,-22.84989429,0.282789631,-1.514276006,-0.841799788,-42.76932188,-0.074308132,92.36165277,884
10,1.8,1.66,61.6,43,5,-3.617823035,1.829393745,179.1840308,0,0.952454786,0,3.12340434,2.525627682,-5.414700319,-5.676663203,0.336245566,1.920765489,10.70390424,-3.505136912,13.65424563,0.328390632,-0.769934268,-54.556026,-4.13443958,-4.256529402,3.533858199,5.121984348,-1.17e-11,9.18e-11,6.42e-11,9.94e-11,-3.18e-09,-3.57e-06,-4.88e-05,-0.005453618,-0.118464841,-0.036374966,0.148068088,0.293334549,-0.145422462,-0.130215779,-0.193407441,0.008065751,-0.560736672,-0.009720755,0.004338309,18.7186757,13.91948215,19.02056779,14.2075706,22.79228159,15.02269671,11.01924906,8.414514458,22.27703535,3.79e-06,0.00127423,-8.98e-05,2.274056535,14.57472814,6.078049984,9.309706533,532.2617877,-0.053330243,0.008403158,2.585749449,1.919943982,-1.907122199,-16.69069725,662.6443903,-22.30508706,0.299688736,-1.46135286,-0.801288358,-43.17706887,-0.374969075,89.49436742,885
10,1.8,1.66,61.6,43,5,-3.664038769,1.941917477,179.3015828,0,0.952791516,0,2.854570961,2.514246183,-5.635091746,-5.534934882,0.330721299,1.991677989,10.81349892,-3.546139988,14.3280676,0.612669726,-0.470093079,-54.52982032,-3.909178261,-4.420306751,4.299579177,4.641146692,-1.03e-11,1.61e-11,2.48e-11,2.58e-11,-1.77e-09,2.04e-07,-0.000117973,0.001862945,-0.109838717,-0.073736001,0.274820947,0.095406977,-0.132838476,-0.074046315,-0.146305974,-0.288676601,-0.877525699,-0.010404099,0.004750203,18.72164256,13.44465043,18.97983004,13.56444749,22.56652442,14.9455641,11.00815352,8.586728047,22.42458531,-1.1e-05,0.001990416,-0.000116533,2.36010612,14.44011176,6.379803802,9.336080753,530.1158725,-0.050539973,0.008930652,2.361858442,2.259869664,-2.086322015,-14.41142463,665.2620337,-21.60736387,0.372374866,-1.382480614,-0.803811709,-43.63196111,-0.597767692,86.5703684,886
10,1.8,1.66,61.6,43,5,-3.716240353,2.059403436,179.3585371,0,0.952803487,0,2.588540604,2.494390441,-5.813557023,-5.382865664,0.329559907,2.04938519,10.91900561,-3.591778129,14.96271116,0.905701094,-0.132322855,-54.30956565,-3.644229018,-4.462639111,5.075423445,4.203462635,-1.47e-11,-3.03e-11,1.9e-12,-1.06e-11,-6.31e-10,1.44e-06,-9.89e-05,0.003726202,-0.066720066,-0.059792358,0.408369872,-0.008253905,-0.079942931,-0.027472009,-0.076490762,-0.286401747,-0.097550599,-0.006841477,0.003158347,18.6228091,12.89408659,18.97246075,13.08570368,22.3262962,14.93733258,11.00130085,8.759712452,22.51639689,-4.19e-05,0.001959259,-7.11e-05,2.515551343,14.19984698,6.590443257,9.255392456,527.516442,-0.04831474,0.008969664,2.231663889,2.545159082,-2.206368086,-11.83852701,668.1355501,-21.11762531,0.435543059,-1.383422644,-0.77660191,-44.11290142,-0.675930802,83.53049178,887
10,1.8,1.66,61.6,43,5,-3.776486384,2.181952146,179.4491213,0,0.952987573,0,2.326823409,2.46773475,-5.954200453,-5.223346727,0.332954684,2.092569482,11.0263466,-3.642134282,15.56417428,1.206681324,0.23953794,-53.92153586,-3.346714726,-4.383506428,5.857915988,3.813354668,-2.52e-11,-5.16e-11,-7.72e-12,-2.41e-11,-5.04e-12,1.35e-06,-5.62e-05,0.003012961,-0.027359059,-0.033104903,0.42702634,-0.041278389,-0.032353057,-0.001245319,-0.024279444,-0.180999871,0.573412479,-0.003103962,0.001451297,18.33485183,12.31940413,18.97890254,12.79961403,22.13649087,14.96048834,10.99825813,8.932033386,22.53719158,-8.68e-05,-0.000188769,0.000134183,2.683451581,13.99473531,6.749624869,9.17246562,524.8519701,-0.046174763,0.008553063,2.303263246,2.713077277,-2.269444876,-9.165508666,670.8909268,-20.9597732,0.475388056,-1.446128117,-0.741775465,-44.60656221,-0.453546927,80.34693016,888
10,1.8,1.66,61.6,43,5,-3.843376463,2.306817285,179.5267819,0,0.953096576,0,2.068807977,2.435070994,-6.064361704,-5.056106174,0.340126079,2.114137667,11.13256739,-3.689475101,16.13015087,1.511967339,0.635907787,-53.35581964,-3.026571716,-4.198815811,6.627205677,3.4716912,-3.54e-11,-4.5e-11,-1.07e-11,-2.93e-11,2.14e-10,8.21e-07,-2.08e-05,0.001664479,-0.00368144,-0.011734715,0.322804686,-0.037682531,-0.00399044,0.008327658,0.002740925,-0.078243346,0.733041535,-0.000670805,0.000327715,17.83504823,11.78609064,18.98751607,12.68117092,22.00865898,14.98246134,10.99736223,9.126129366,22.54138328,-0.000124834,-0.006168882,0.000583768,2.774524691,13.92662266,6.902260439,9.176094007,522.6335325,-0.043683029,0.00788401,2.450457733,2.719607861,-2.273487306,-6.534989065,673.3587838,-21.08053963,0.496036421,-1.548461992,-0.720342162,-45.14887375,0.009598945,77.06105115,889
10,1.8,1.66,61.6,43,5,-3.916335392,2.430693678,179.5921366,0,0.953135545,0,1.815345905,2.398560882,-6.156035236,-4.882948651,0.350162452,2.103456766,11.23714605,-3.723542442,16.66157105,1.81592395,1.043264501,-52.61574199,-2.698881618,-3.931153303,7.354498564,3.184743441,-2.91e-11,6.39e-12,-1.21e-11,-3.34e-11,2.13e-10,3.38e-07,-8.96e-07,0.000587691,0.00589513,-1.88e-05,0.176074833,-0.022668469,0.007327807,0.008614094,0.011133823,-0.013939324,0.543024338,0.000420137,-0.000182617,17.20709619,11.39461639,18.99434137,12.69733216,21.90447295,14.98607082,10.99720656,9.381545874,22.60347868,-0.000103111,-0.016888585,0.001263612,2.747761753,13.93717956,7.009918217,9.296265177,521.2434953,-0.041165221,0.007023239,2.488935227,2.541775861,-2.117472862,-4.039002716,675.2555712,-21.59672014,0.482682311,-1.580512826,-0.652287468,-45.74872915,0.416092766,73.847556,890
10,1.8,1.66,61.6,43,5,-3.996116239,2.551154853,179.6932056,0,0.953359817,0,1.567411434,2.360960538,-6.242230677,-4.706442615,0.362448049,2.049903988,11.34266426,-3.735125546,17.1642863,2.113749834,1.449652171,-51.71505346,-2.37845152,-3.600216637,8.014442519,2.960657756,2.04e-11,1.29e-10,-1.29e-11,-3.22e-11,1.35e-10,4.71e-08,6.35e-06,-1.33e-06,0.007071319,0.004061263,0.060748918,-0.009168724,0.008586218,0.005567297,0.009985007,0.013508431,0.278617081,0.000645961,-0.000293339,16.59380022,11.21877745,19.00055218,12.7964543,21.77774539,14.96438984,10.9972547,9.740019716,22.73741618,6.77e-05,-0.029978715,0.001891508,2.647304123,13.86122012,7.00515352,9.527394092,520.7517038,-0.039366755,0.005767466,2.449595173,2.342955427,-1.842115171,-1.729040513,676.4808,-22.51351998,0.467594019,-1.550087658,-0.537262528,-46.39642813,0.732469025,70.7976259,891
10,1.8,1.66,61.6,43,5,-4.080248903,2.664884479,179.7364915,0,0.953273487,0,1.324492013,2.32252953,-6.327246372,-4.52515295,0.376395817,1.946733891,11.4428825,-3.716386365,17.63102677,2.400759112,1.846140717,-50.63290839,-2.073052648,-3.21851926,8.587660836,2.800069367,1.43e-10,3.31e-10,-9.82e-12,-9.95e-12,5.86e-11,-7.13e-08,6.55e-06,-0.000205627,0.004897372,0.003996352,-0.001535038,-0.001126365,0.005887525,0.002474523,0.005938484,0.018116981,0.084924264,0.000488529,-0.000224688,16.10244956,11.23909743,19.00961163,12.90240617,21.62327192,14.92068922,10.99800312,10.25457954,22.90723793,0.000487884,-0.036134393,0.001710313,2.572265383,13.60824284,6.881457566,9.856430974,521.3003896,-0.038540421,0.003795707,2.39921692,2.232679966,-1.659813036,0.257614766,677.2449769,-23.70936158,0.504998001,-1.485927059,-0.421419293,-47.06230948,0.976903575,67.97387656,892
10,1.8,1.66,61.6,43,5,-4.170442475,2.771828911,179.8161439,0,0.953375258,0,1.08766323,2.285389043,-6.418469224,-4.343156632,0.392341196,1.799074438,11.54429429,-3.668003543,18.06838023,2.676911618,2.225090036,-49.39396428,-1.791887041,-2.799778614,9.075586648,2.699571473,3.45e-10,5.59e-10,4.85e-12,5.76e-11,1.11e-11,-8.65e-08,4.23e-06,-0.000201547,0.002352754,0.002514079,-0.022628326,0.002081101,0.002798808,0.000495429,0.00236256,0.013101813,-0.013435427,0.000255355,-0.000118751,15.75215947,11.33849192,19.02422436,12.9487004,21.50727358,14.87612995,11.00086739,10.96652575,23.08932026,0.001183895,-0.015877111,-0.00060773,2.593932452,13.24691901,6.705928355,10.24102791,523.2823913,-0.038174224,0.001026158,2.272896988,2.203415943,-1.686601198,1.71285706,677.8184462,-25.0147429,0.579357438,-1.329069122,-0.289796369,-47.74591601,1.057994551,65.47511074,893
10,1.8,1.66,61.6,43,5,-4.26456473,2.869949891,179.8849049,0,0.953412051,0,0.856223044,2.249992313,-6.518906279,-4.162455527,0.41049927,1.623822281,11.64584354,-3.592497062,18.46811065,2.942839703,2.572463138,-47.98913886,-1.547016456,-2.364117434,9.486502251,2.641677284,5.65e-10,6.26e-10,4.02e-11,1.9e-10,-9.96e-12,-6.02e-08,1.87e-06,-0.000126511,0.000608712,0.001080452,-0.021696519,0.002436083,0.000702677,-0.000373594,0.000256387,0.00657265,-0.042724267,8.1e-05,-3.85e-05,15.51485241,11.35531054,19.04234112,12.90335694,21.52762662,14.88247279,11.00762343,11.80557638,23.27889356,0.001942043,0.059070092,-0.006636698,2.695733394,12.93469803,6.605896014,10.59133165,526.8273768,-0.037448284,-0.002056732,2.134665705,2.222050635,-1.788422827,2.791519877,678.2667812,-26.21143153,0.626618397,-1.194801949,-0.1868188,-48.39649584,1.016373654,63.10616755,894
10,1.8,1.66,61.6,43,5,-4.361070946,2.957062025,179.9426822,0,0.953380001,0,0.630250334,2.217884934,-6.634807501,-3.987928518,0.431297724,1.446355869,11.75032197,-3.494877672,18.82336393,3.200173279,2.867652566,-46.42329022,-1.358651968,-1.93924517,9.833615416,2.605646984,6.05e-10,1.6e-10,9.97e-11,3.71e-10,-1.55e-11,-2.91e-08,3.73e-07,-5.42e-05,-0.000219969,0.000187384,-0.0134477,0.001669696,-0.000282735,-0.000539264,-0.000569504,0.001901962,-0.037301535,-9.19e-06,3.42e-06,15.37352146,11.18333958,19.05194434,12.77166435,21.71487969,15.02924626,11.01896756,12.55559676,23.44346944,0.002082404,0.212583458,-0.017005433,2.811273722,12.82878482,6.744694786,10.82911073,531.5352357,-0.035737103,-0.004658991,2.157119452,2.267249229,-1.878288858,3.727823341,678.6649294,-27.12240431,0.616299167,-1.189937408,-0.125259846,-48.98818205,1.027286951,60.58934818,895
10,1.8,1.66,61.6,43,5,-4.459799414,3.031670618,180.0368738,0,0.953526024,0,0.409712101,2.191284095,-6.774871154,-3.825292237,0.455265392,1.291600606,11.86387652,-3.380228272,19.13241859,3.451551129,3.090319132,-44.70844834,-1.248797712,-1.5500751,10.13109646,2.574503523,8.45e-11,-1.35e-09,1.66e-10,5.04e-10,-1.57e-11,-7.63e-09,-2.86e-07,-9.28e-06,-0.000427727,-0.000191548,-0.00566797,0.000793377,-0.000522057,-0.000399891,-0.000648621,-0.000416584,-0.021791498,-3.72e-05,1.68e-05,15.30743146,10.85648032,19.02640183,12.60656942,21.99939477,15.42413452,11.03179032,13.02858595,23.50429471,0.000298341,0.43679277,-0.028963302,2.906737645,13.03388416,7.219583314,10.95501454,536.9984785,-0.032943146,-0.006526915,2.42199988,2.32752408,-1.942431427,4.521150592,679.1271269,-27.55823338,0.568867861,-1.321827466,-0.117621055,-49.52300001,1.21551142,57.90001625,896
10,1.8,1.66,61.6,43,5,-4.557423112,3.091062788,180.0732379,0,0.953349147,0,0.194233798,2.170074458,-6.939312361,-3.675438682,0.482207682,1.174112939,11.98199443,-3.250056318,19.38243733,3.696165932,3.227226678,-42.8273165,-1.228739387,-1.207163233,10.38214165,2.537366246,-1.5e-09,-4.26e-09,1.84e-10,3.59e-10,-1.6e-11,2.63e-09,-4.1e-07,9.73e-06,-0.000343726,-0.000253325,-0.000892946,0.000198923,-0.000414575,-0.000205371,-0.000439212,-0.001070501,-0.008439652,-3.33e-05,1.53e-05,15.25799399,10.52149493,18.92589151,12.50708234,22.2775684,16.12558593,11.03541989,13.26982833,23.39063871,-0.005146651,0.676653591,-0.032929024,3.010193678,13.52162174,7.935856176,11.04234552,543.1212436,-0.029668845,-0.008406793,2.774328516,2.354070649,-1.92601975,5.182352092,679.6506768,-27.62801794,0.51459303,-1.453148445,-0.152273885,-50.01945937,1.523522806,55.21392602,897
10,1.8,1.66,61.6,43,5,-4.655013295,3.136978845,180.1448093,0,0.953346295,0,-0.016274854,2.1562111,-7.129651288,-3.542556647,0.511262772,1.098189653,12.11133651,-3.109375555,19.58148874,3.934246657,3.278433052,-40.80847142,-1.296352115,-0.90336924,10.59295768,2.494042096,-4.49e-09,-8.17e-09,4.2e-11,-4.36e-10,-1.56e-11,5.33e-09,-3.04e-07,1.28e-05,-0.000188972,-0.000182274,0.001093321,-8.04e-05,-0.000225779,-6.27e-05,-0.000205982,-0.000906835,-0.000715034,-1.98e-05,9.18e-06,15.15337848,10.31382493,18.71484403,12.56429923,22.48082372,17.06160806,11.00874896,13.52839082,23.10517307,-0.015401132,0.862397785,-0.009740291,3.183965765,14.08766252,8.641846796,11.1890701,549.7400703,-0.026876263,-0.011480626,3.050986161,2.450292402,-1.877524023,5.962996031,680.0427072,-27.46012618,0.496667069,-1.478002507,-0.187036343,-50.43777094,1.838220921,52.71382372,898
10,1.8,1.66,61.6,43,5,-4.749105585,3.170958596,180.2015912,0,0.953264693,0,-0.223118162,2.149695536,-7.335149559,-3.427495412,0.539527643,1.05854133,12.24811668,-2.963739482,19.72655248,4.16160028,3.253876212,-38.66057779,-1.430016303,-0.614970486,10.76136037,2.442530192,-8.36e-09,-1.08e-08,-4.11e-10,-2.26e-09,-7.72e-12,4.5e-09,-1.56e-07,9.18e-06,-6.61e-05,-9.1e-05,0.001384532,-0.000148151,-7.77e-05,9.77e-06,-4.97e-05,-0.000518703,0.002231694,-7.89e-06,3.71e-06,14.94366423,10.26428294,18.39934303,12.80295367,22.61793036,18.04782079,10.92289192,14.05040277,22.71590806,-0.02871586,0.962786944,0.067191345,3.480969063,14.47716813,9.149251779,11.47350354,556.6025561,-0.02510553,-0.016475696,3.229367636,2.654638616,-1.87190594,6.906215877,680.3196269,-27.16531313,0.520338602,-1.463863857,-0.19860134,-50.79461914,2.134530936,50.43569143,899
10,1.8,1.66,61.6,43,5,-4.836212081,3.19616944,180.2396116,0,0.953101436,0,-0.427544258,2.151328863,-7.542748636,-3.333294747,0.562869303,1.047624408,12.39127186,-2.822297602,19.81920941,4.373220154,3.167881023,-36.41319552,-1.599662074,-0.312457379,10.88621643,2.377944107,-1.07e-08,-7.11e-09,-1.28e-09,-5.14e-09,1.89e-11,2.8e-09,-4.74e-08,4.57e-06,7.17e-07,-2.6e-05,0.000980062,-0.000117589,2.19e-06,3.14e-05,2.28e-05,-0.000194302,0.002441005,-8.53e-07,4.51e-07,14.59779961,10.32086746,18.05298213,13.18589356,22.7780686,18.93372736,10.75696193,14.91462071,22.29599353,-0.036844319,0.997775952,0.217880351,3.915841001,14.5746397,9.46649586,11.93094679,563.8562619,-0.024158982,-0.023308348,3.210196536,2.886470758,-1.92490045,7.754295449,680.6920998,-26.71146117,0.54015069,-1.514933115,-0.196975244,-51.13930158,2.367230699,48.30832947,900
10,1.8,1.66,61.6,43,5,-4.914150174,3.216447239,180.3023197,0,0.953103809,0,-0.631187433,2.162517295,-7.742165263,-3.264123386,0.577241323,1.059291983,12.54355057,-2.694782984,19.86541098,4.565676691,3.033629122,-34.09981406,-1.776645375,0.030789614,10.96907493,2.293054493,-6.23e-09,1.11e-08,-2.44e-09,-8.02e-09,7.5e-11,1.34e-09,7.65e-09,1.3e-06,2.37e-05,6.07e-06,0.000481465,-6.4e-05,2.92e-05,2.75e-05,3.97e-05,-1.05e-05,0.001622205,1.9e-06,-8.46e-07,14.09889735,10.42971729,17.77951222,13.62316501,23.05830613,19.70403644,10.52543208,16.00447317,21.8799811,-0.021515552,1.014148451,0.431998526,4.469678467,14.46848036,9.681948697,12.55928246,571.8269345,-0.023493029,-0.031206695,2.928578551,2.981070028,-2.082286674,8.451458439,681.3587951,-26.06178394,0.520660443,-1.638625497,-0.21021371,-51.56968914,2.42365815,46.21030802,901
10,1.8,1.66,61.6,43,5,-4.978388122,3.232205053,180.2931273,0,0.952771733,0,-0.834598752,2.182266996,-7.921612868,-3.219680498,0.57983483,1.088372824,12.6978998,-2.585373341,19.85687851,4.734147313,2.859220429,-31.7221769,-1.938838964,0.428734354,11.00474371,2.181038019,1.32e-08,5.18e-08,-3.21e-09,-7.88e-09,1.58e-10,1.2e-10,2.4e-08,-3.12e-07,2.3e-05,1.5e-05,0.00013226,-2.2e-05,2.79e-05,1.61e-05,3.11e-05,5.72e-05,0.000745145,2.17e-06,-9.88e-07,13.44828621,10.55331229,17.63317699,13.95984264,23.47792509,20.41984921,10.28626827,17.10491815,21.46643562,0.045179408,1.063113537,0.665795495,5.117058368,14.38703549,9.828426484,13.33411311,580.3158079,-0.022461061,-0.039033794,2.382710203,2.804558087,-2.372475085,8.962115478,682.1755751,-25.51812151,0.458815097,-1.665044957,-0.173103449,-52.06187793,2.253526855,44.05741191,902
