Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop_x,Left_cop_y,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop_x,Right_cop_y,Left_GRF_ML,Left_GRF_V,Left_GRF_AP,Right_GRF_ML,Right_GRF_V,Right_GRF_AP,Left_GRM_y,Left_GRM_x,Left_GRM_z,Right_GRM_y,Right_GRM_x,Right_GRM_z,time
5,2.7,1.71,65.1,39,26,-2.996695867,1.55013294,187.3705333,0,0.996626715,0,-8.388020455,1.370962481,4.322476817,-17.70261917,1.080398046,-2.690096307,16.44338996,0.616474489,17.76217994,4.473005879,3.655049149,-11.64271166,-1.73554019,5.367152527,1.407849128,0.501321915,36.58526193,29.34755063,24.73471197,20.87979862,0.007600863,0.022449551,0.000278364,0.43727249,0.000973803,-0.000201363,-0.035066969,0.317783984,-0.010314908,-0.00749683,-1.44e-06,0.000485028,266.0650512,-0.360608462,-0.027264755,3.203700035,1.422438945,4.816931963,2.512378604,2.407604404,1.015552783,1.691996599,3.184543564,36.81562136,27.59748348,18.51352518,7.773784737,6.986181362,52.02240192,6.259628215,6.256987839,432.0458307,0.234757656,0.066361267,-53.99013383,558.7575163,41.37353364,13.14967307,84.93486204,-1.390497919,58.28560671,-5.532096377,191.0512033,-5.641108414,1.334242131,2.106299423,3227
5,2.7,1.71,65.1,39,26,-2.866186865,1.768131675,187.007746,0,0.996651251,0,-7.871618471,1.014059053,4.186455937,-20.08793403,1.069342849,-2.359948462,16.48580582,1.110526856,17.49371131,4.68805726,3.845381163,-12.43666134,-1.583611988,5.179121333,1.776814225,0.355325975,40.01303984,33.81481544,28.66862915,25.2375626,0.107701672,0.280379826,0.000845732,0.722560548,0.004479033,-0.00530875,-0.031465308,0.558038236,-0.004037426,-0.003420725,-2.29e-05,0.000939351,306.9790358,-0.354913669,-0.034450549,2.647059386,1.02327201,4.633171725,1.934622549,2.000807494,0.946276069,1.512783319,2.892111522,34.64846607,23.44649637,15.73928295,6.916764323,6.574146874,51.14580368,6.046744222,5.325109582,395.8416289,0.241252992,0.072587058,-51.63936521,577.6619276,42.74917758,8.716617807,60.4469508,-0.51600686,60.4284288,-5.962118735,193.3150872,-3.972068762,0.87794184,1.316939527,3228
5,2.7,1.71,65.1,39,26,-2.735813874,1.996985037,186.6214926,0,0.996727249,0,-7.22509707,0.622717311,3.951238412,-22.69101247,1.071871486,-1.927131322,16.37148335,1.582073108,17.239012,4.906034344,4.048234081,-13.28573307,-1.381928938,4.820732108,2.33373074,0.15653114,41.97972448,36.6958864,31.91071032,28.97723179,0.282472415,0.74449199,0.001589136,1.108184558,0.003647892,-0.012829665,0.010161309,0.772728573,0.018260422,-0.003197353,-6.05e-05,0.001259245,338.8793957,-0.345401447,-0.040548671,2.248980246,0.906550383,4.463141043,1.32887113,1.64149088,0.934900555,1.33434139,2.554848194,32.01443114,19.21490617,12.81833107,6.137627174,6.114421103,50.01852516,5.665545272,4.287396047,357.8011157,0.246486437,0.079242685,-49.05711153,595.5549895,43.50745822,5.110974901,41.3305799,0.074273639,62.39143274,-6.369276379,194.8532312,-2.722149676,0.633387672,0.706743205,3229
5,2.7,1.71,65.1,39,26,-2.617548484,2.222165242,186.1967719,0,0.996833424,0,-6.45087957,0.215270063,3.670673218,-25.45956478,1.084122892,-1.45731895,16.07648647,2.014291711,16.97685069,5.113287152,4.222611787,-14.10823233,-1.156407864,4.351192311,2.997670696,-0.065407814,42.6116533,38.03096301,34.29391393,31.87689572,0.503665676,1.420158121,0.002057855,1.681163867,-0.002525232,-0.019872814,0.119693734,0.906804392,0.063211843,-0.009770891,-0.000105186,0.000856392,361.3533627,-0.335754525,-0.046109597,2.114761097,0.951906533,4.186479626,0.818294588,1.351043387,0.965949019,1.170144523,2.196871764,29.23583773,15.38559866,10.13449835,5.381157403,5.704446418,48.60391147,5.141524194,3.198956174,321.2235529,0.249920223,0.085929978,-46.32182155,611.7820981,43.76604729,2.33080125,27.13051612,0.416303927,64.08766157,-6.617840551,195.6069955,-1.813072358,0.592954093,0.214647487,3230
5,2.7,1.71,65.1,39,26,-2.523808856,2.430134786,185.7667246,0,0.997212543,0,-5.549068709,-0.190078641,3.396196547,-28.3571734,1.108246295,-1.013894061,15.57632285,2.388653635,16.69055222,5.298304354,4.328876703,-14.82902415,-0.934777927,3.823356859,3.694296126,-0.280732156,42.25971714,38.2017731,35.75199567,33.92357283,0.710763931,2.308140993,0.001244048,2.529236023,-0.015420827,-0.018715259,0.310084244,0.957748471,0.126096126,-0.023554412,-0.000123145,-0.001202075,375.9988937,-0.32704513,-0.051943095,2.241902747,1.01015786,3.767797479,0.554284267,1.16968592,1.040785799,1.056129305,1.887585436,26.63082348,12.26501504,7.954325766,4.580545881,5.436178931,46.86536238,4.45925356,2.17503819,288.9471942,0.250793821,0.091893725,-43.24185756,625.9748107,43.60972794,0.575852285,17.01700169,0.550022597,65.48753388,-6.650111052,195.5839367,-1.173610379,0.658243576,-0.13973718,3231
5,2.7,1.71,65.1,39,26,-2.459978013,2.610893158,185.2256008,0,0.997327361,0,-4.520326252,-0.580070866,3.158193694,-31.33565396,1.145583354,-0.637389485,14.84922549,2.691788108,16.35874512,5.451285576,4.339671935,-15.39265618,-0.73620393,3.269175956,4.372267936,-0.469908326,41.35779691,37.7663763,36.4058197,35.28655101,0.864170693,3.47069322,-0.002403734,3.671036247,-0.034160487,0.004418525,0.549627742,0.968216427,0.191283373,-0.039828074,-4.54e-05,-0.005859996,385.9121695,-0.319146366,-0.05861019,2.513332844,1.038043171,3.241318006,0.558352248,1.119905259,1.165440338,1.001279921,1.660668972,24.33735725,9.899624899,6.337342186,3.766229426,5.311519582,44.74778358,3.60814134,1.321309333,261.7276067,0.248958631,0.096508849,-39.6940521,637.9843013,43.23798655,-0.012814132,9.779290745,0.69827977,66.61443413,-6.414480909,194.9336731,-0.684201926,0.674720806,-0.285619443,3232
5,2.7,1.71,65.1,39,26,-2.42612578,2.764986116,184.6707125,0,0.997692651,0,-3.377734877,-0.949122577,2.960234832,-34.38427833,1.185032274,-0.345601167,13.89806963,2.936250528,15.98479752,5.576445664,4.245677518,-15.79568478,-0.569762615,2.714825237,5.017695027,-0.631121286,40.27368313,37.25085535,36.50298047,36.21386572,0.986714189,5.040068207,-0.010370575,5.022736552,-0.050826836,0.066269311,0.76933426,1.004843895,0.268663591,-0.044355375,0.000225852,-0.013101157,394.545715,-0.311593422,-0.066234032,2.777807778,1.086568093,2.676703843,0.671814543,1.169802297,1.320732133,0.987684987,1.474004838,22.24312129,8.130072128,5.15300979,3.045895091,5.271744247,42.16577551,2.677193332,0.674791625,237.9589085,0.245325774,0.09950071,-35.83881499,647.6588765,42.79315624,0.591122963,4.622205417,1.01155644,67.47435304,-5.9836882,193.6402334,-0.313959541,0.709868508,-0.196595549,3233
5,2.7,1.71,65.1,39,26,-2.411656266,2.898402339,184.0630197,0,0.998034247,0,-2.151665514,-1.296759835,2.780428106,-37.45187847,1.196294391,-0.143666078,12.73363268,3.16687503,15.56369475,5.68161377,4.043401115,-16.05294941,-0.436548506,2.193299019,5.627147986,-0.777268198,39.26562651,36.96940229,36.34876946,36.9029434,1.150546695,7.101767084,-0.022390436,6.447838056,-0.044791423,0.174453578,0.91375645,1.141443991,0.421897082,-0.009869822,0.000768846,-0.020164953,404.6994162,-0.303817764,-0.074464339,2.934865667,1.218758855,2.174652683,0.695603111,1.246323626,1.439101484,0.989026383,1.289247655,20.06751264,6.755371625,4.22681165,2.496373828,5.278793783,39.02376692,1.842559437,0.240161325,215.2881444,0.240696511,0.100201634,-32.03591944,654.8281621,42.22749355,1.706590583,1.390581691,1.408909685,68.04577549,-5.624245735,191.6531511,-0.076999078,0.762261243,0.062297405,3234
5,2.7,1.71,65.1,39,26,-2.402083642,3.021129899,183.4172278,0,0.998336154,0,-0.888354412,-1.624969855,2.585703001,-40.47344917,1.136609209,-0.039364447,11.37254962,3.454019883,15.09521604,5.779571768,3.728705031,-16.19169095,-0.336619463,1.752653793,6.199425999,-0.929345879,38.49144739,36.98051011,36.23800401,37.43070787,1.424996631,9.55170498,-0.033439966,7.834001902,0.019722873,0.317257245,0.977643736,1.430789057,0.707318381,0.100430719,0.001522921,-0.01929732,417.7522816,-0.295355417,-0.082503346,2.956342322,1.450766945,1.8519851,0.602575875,1.292489174,1.444922041,0.980845934,1.130426471,17.62732841,5.650328434,3.46066235,2.105735936,5.303662839,35.27481644,1.239482279,0.005503386,192.5849197,0.234014365,0.097460738,-28.87851208,659.2315615,41.6481773,2.524808778,-0.090059158,1.584918148,68.26294233,-5.326409407,189.1824582,0.009109085,0.63792358,0.457836207,3235
5,2.7,1.71,65.1,39,26,-2.384038676,3.143800776,182.7940919,0,0.998845312,0,0.36865418,-1.93792145,2.34388956,-43.39794317,0.964562291,-0.045532411,9.825266673,3.869383923,14.58117081,5.884500322,3.294923107,-16.23972691,-0.271220132,1.442608377,6.733399409,-1.108883866,37.99093973,37.15677359,36.31853043,37.79357852,1.817185408,12.11469064,-0.030089793,9.105970735,0.184461154,0.476533421,0.997098204,1.858854434,1.073145556,0.312589088,0.002091896,0.003472173,433.090633,-0.286231121,-0.089348649,2.86268433,1.717229863,1.775646637,0.571970227,1.298127706,1.339910293,0.944723508,1.0411065,15.0376405,4.747472211,2.806617999,1.783790724,5.274096739,30.94693907,0.87169043,-0.078089224,170.1554674,0.222424976,0.090731127,-26.71803204,660.8399667,41.18275922,2.891763054,-0.45620973,1.496803777,68.10948238,-4.980837663,186.4510394,-0.005040237,0.32364563,0.963614348,3236
5,2.7,1.71,65.1,39,26,-2.347655811,3.271056972,182.1067814,0,0.999027972,0,1.590213167,-2.238370983,2.033837873,-46.16207126,0.657900696,-0.170059605,8.096823614,4.447642723,14.01449985,6.00206848,2.739816371,-16.20633296,-0.240881624,1.290949573,7.223394793,-1.328289422,37.69790743,37.32059515,36.5366078,37.99303913,2.256481703,14.50478008,0.011158944,10.20414547,0.481158607,0.644738645,1.025326442,2.327614162,1.370213404,0.611353552,0.001530696,0.065316834,448.6428743,-0.277036798,-0.094228676,2.713182783,1.901509454,1.918987759,0.79644053,1.264925426,1.213753827,0.874950518,1.03744323,12.55883458,3.989579767,2.206722888,1.422567762,5.110090989,26.14332418,0.653835868,-0.078628643,148.607046,0.202937509,0.080344472,-25.61760481,660.1228544,40.81716464,2.962965294,-0.194036611,1.242952939,67.70559183,-4.559657431,183.5948478,-0.091160595,0.043131516,1.413718813,3237
5,2.7,1.71,65.1,39,26,-2.293575884,3.40360685,181.456956,0,0.999404951,0,2.769118403,-2.525770361,1.649449169,-48.76408786,0.217585546,-0.399537515,6.236580825,5.159072354,13.40854375,6.136970221,2.085614319,-16.11001262,-0.242551987,1.295011763,7.670931287,-1.590409732,37.51581849,37.3932991,36.76741714,38.07118699,2.661417574,16.55030802,0.118080215,11.07719722,0.922593814,0.824019783,1.114965145,2.713445926,1.478051495,0.936040084,-0.00169166,0.17458011,462.5621898,-0.268499238,-0.096863496,2.630537687,1.951887219,2.201568001,1.288350183,1.193145882,1.161071177,0.793487013,1.106380637,10.31604316,3.341750655,1.61047837,0.986613966,4.805750961,21.12917009,0.503051832,-0.050096313,128.579635,0.173441491,0.066758721,-25.45425127,657.7856958,40.3997438,2.894756407,0.244629041,0.976379165,67.18397177,-4.020663869,180.8043285,-0.187198529,-0.098927011,1.69564429,3238
5,2.7,1.71,65.1,39,26,-2.226954486,3.533523228,180.8045384,0,0.999716305,0,3.910774292,-2.792291556,1.193303852,-51.17843397,-0.333510844,-0.682646148,4.358152178,5.898798395,12.77530621,6.282338453,1.388581177,-15.96277669,-0.264097387,1.41562045,8.073422726,-1.887270705,37.37782352,37.43270479,36.95599095,38.08707313,3.026582611,18.20764408,0.301565081,11.68402203,1.479818614,1.031407565,1.297149177,2.950807026,1.3836879,1.207040471,-0.009182946,0.320432191,474.2687773,-0.261107379,-0.097447692,2.791514378,1.94488869,2.537725164,1.859015086,1.111109393,1.213934128,0.75093753,1.206564034,8.270600672,2.804729878,1.024065514,0.546887619,4.440594331,16.35413926,0.37009863,-0.02187845,111.1214021,0.133343145,0.050631934,-26.00586163,654.530804,39.86328108,2.716786451,0.658532828,0.867923668,66.63577518,-3.482069334,178.1084668,-0.277635323,-0.123593672,1.802150046,3239
5,2.7,1.71,65.1,39,26,-2.156545918,3.649596855,180.1614741,0,0.999965848,0,5.02276266,-3.025228293,0.670163468,-53.38249626,-0.964145593,-0.93961131,2.638421668,6.522974794,12.13745765,6.427515745,0.731382893,-15.7848854,-0.287225378,1.597581855,8.427486158,-2.206732642,37.25770574,37.5247792,37.13032748,38.08437725,3.424166323,19.49553088,0.529290399,12.01456708,2.076209004,1.300501604,1.557928139,3.052645569,1.162142989,1.343615602,-0.021082684,0.485184029,484.0104457,-0.255126446,-0.096542312,3.290431298,1.985312111,2.862094642,2.276732336,1.064925733,1.324751482,0.780947405,1.271406157,6.385388974,2.391147065,0.517311587,0.207789278,4.115592892,12.24799438,0.235921026,-0.004076762,97.13714853,0.085369264,0.033593455,-26.87975082,650.7219484,39.2423003,2.490130764,0.993923294,0.973148135,66.10911845,-3.031081949,175.3331955,-0.369719819,-0.135892908,1.789334459,3240
5,2.7,1.71,65.1,39,26,-2.090858327,3.741766033,179.5864626,0,1.000420154,0,6.11393214,-3.212818098,0.0810999,-55.3685428,-1.647349734,-1.087411836,1.259263119,6.902407425,11.51884491,6.562145014,0.195147542,-15.59982181,-0.293482344,1.789562637,8.731127048,-2.538607538,37.16350886,37.6600819,37.33804493,38.07693062,3.919530663,20.40792646,0.735859913,12.10512992,2.684937644,1.650602937,1.84538143,3.069594976,0.931491088,1.295312283,-0.033160634,0.660065912,492.1313937,-0.250461506,-0.094717352,4.012520221,2.098866174,3.154658371,2.454406792,1.081167947,1.388692245,0.859708862,1.254171445,4.717751966,2.096526884,0.165504546,0.014833332,3.895244731,9.044613179,0.114758801,0.003601346,86.76456447,0.035959784,0.017812158,-27.47155353,646.5980419,38.59093622,2.33585178,1.148622912,1.234165357,65.65113283,-2.624671758,172.3209138,-0.43267296,-0.130099943,1.695116522,3241
5,2.7,1.71,65.1,39,26,-2.033521395,3.801575273,178.9924257,0,1.000557365,0,7.185016429,-3.347353153,-0.572138581,-57.09960701,-2.361782269,-1.071478711,0.332230198,6.966825175,10.9262309,6.673618737,-0.171567637,-15.41261701,-0.271139002,1.95667958,8.97823485,-2.87394379,37.11253459,37.72062976,37.58433488,38.04709676,4.501634769,20.88703386,0.87747737,12.01247728,3.410656349,2.061293064,2.109021619,3.048374094,0.785308488,1.121952084,-0.033062004,0.842448401,498.8566664,-0.246367055,-0.092066933,4.73311154,2.280079423,3.420843686,2.462461307,1.152514428,1.335198316,0.93738737,1.173219731,3.365043179,1.880776447,-0.016424872,-0.05766879,3.813187405,6.773049425,0.031551976,0.004955332,79.68653765,-0.008448499,0.004149318,-27.28204379,642.4581941,38.06182336,2.294332997,1.101381289,1.522279922,65.29855217,-2.426818925,168.9761281,-0.472392017,-0.095176224,1.512060842,3242
5,2.7,1.71,65.1,39,26,-1.98768543,3.827640788,178.4762494,0,1.000903662,0,8.238544032,-3.42834195,-1.273910432,-58.59536492,-3.089365924,-0.884269882,-0.123867412,6.73367692,10.36805927,6.758876063,-0.365221753,-15.23438283,-0.219149251,2.08442015,9.176764549,-3.206915447,37.09481669,37.57013333,37.81721187,37.95201302,5.105519907,20.9061829,0.971406403,11.78818683,4.385320582,2.486506003,2.324489504,3.016318911,0.730318695,1.030069778,0.00195685,1.039390172,504.4022296,-0.241672507,-0.088285149,5.287775268,2.561300016,3.630977162,2.40217299,1.251508479,1.206925762,0.98701288,1.083918011,2.374166795,1.685205952,-0.073676092,-0.06181119,3.897536338,5.280837493,-0.00890082,0.003616083,75.41112462,-0.044821122,-0.008695947,-26.26180887,638.5996109,37.62869609,2.255617557,0.942367876,1.726065994,65.06246419,-2.523243518,165.3550615,-0.506358357,-0.125848575,1.301962284,3243
5,2.7,1.71,65.1,39,26,-1.953829411,3.818580651,177.9894287,0,1.001200372,0,9.270982223,-3.456768904,-1.982784812,-59.84445024,-3.799914527,-0.562091763,-0.186937381,6.288867321,9.836598616,6.81222277,-0.423701806,-15.0600945,-0.144542026,2.161139786,9.339050035,-3.525631412,37.05801865,37.15044975,37.96689298,37.74326323,5.704592061,20.5679083,1.083882868,11.48751695,5.631469169,2.88504761,2.494792421,2.984280943,0.718214418,1.269298054,0.100626712,1.27004627,509.2989836,-0.235338842,-0.083214931,5.610359169,2.957335896,3.714970292,2.347174059,1.375602926,1.112128263,1.008626759,1.022332968,1.713231125,1.473817761,-0.06666946,-0.040674228,4.127425638,4.311094829,-0.019713748,0.001829664,73.1896208,-0.073163473,-0.022372428,-24.72483685,635.014136,37.13144201,2.144844913,0.816686122,1.74900527,64.89553063,-2.757793177,161.6060609,-0.53117569,-0.141607525,1.018219654,3244
5,2.7,1.71,65.1,39,26,-1.93357001,3.773665695,177.5312377,0,1.001453207,0,10.27734626,-3.432518279,-2.637615327,-60.84429326,-4.452079527,-0.16205048,0.026307194,5.750880921,9.326116505,6.829771135,-0.402137075,-14.88830605,-0.057827539,2.171792973,9.486314401,-3.813863335,36.91707956,36.50492124,37.98574477,37.39586652,6.37139558,20.06693443,1.288556511,11.17052397,7.082812047,3.236812273,2.642592308,2.956846111,0.739186307,1.97622493,0.278714579,1.541580757,514.4816745,-0.226792634,-0.077100134,5.719907841,3.385876004,3.634237286,2.36085357,1.560026879,1.133190043,1.012628761,0.993006183,1.307744208,1.242111156,-0.039881836,-0.018468986,4.372264852,3.627969164,-0.016272393,0.000540285,72.14958164,-0.095280357,-0.036491098,-23.13154431,631.4214036,36.56477673,1.959739963,0.65635972,1.593050504,64.73893449,-2.864754794,157.9121348,-0.468748484,-0.051166074,0.703781377,3245
5,2.7,1.71,65.1,39,26,-1.929397106,3.692269035,177.1477992,0,1.001931982,0,11.25699384,-3.353408487,-3.179068728,-61.60600431,-5.004827904,0.264259522,0.407842674,5.228062681,8.833669161,6.809447417,-0.351857,-14.72216581,0.031775014,2.099609297,9.642851284,-4.056447414,36.58465594,35.7204505,37.85394762,36.91882648,7.222877436,19.54718099,1.623188124,10.87640561,8.664383472,3.528812527,2.799265588,2.943749222,0.861228185,3.120341228,0.512125111,1.840824827,520.670282,-0.216058786,-0.070438672,5.689754533,3.685404285,3.436613571,2.460929922,1.806017319,1.293232596,1.009487395,0.98571963,1.084886058,1.016919644,-0.016001483,-0.004003017,4.444899405,3.071866518,-0.009132305,-0.000105331,71.43449638,-0.113429912,-0.048581155,-21.8454308,627.4244386,35.99640207,1.81201621,0.366514676,1.245393959,64.51577615,-2.669533643,154.3551529,-0.311789676,0.13044809,0.425820751,3246
5,2.7,1.71,65.1,39,26,-1.941047941,3.572544677,176.7451677,0,1.002115754,0,12.20234454,-3.216018571,-3.570057667,-62.10238642,-5.428092855,0.686075507,0.883217144,4.783245351,8.351194886,6.746399561,-0.306435003,-14.55390601,0.118711855,1.934803552,9.818001553,-4.242022439,36.02697509,34.85274819,37.57106755,36.34221143,8.298961805,19.03654788,2.069818012,10.62729786,10.29122066,3.739605396,3.012318791,2.968534086,1.168070407,4.57938819,0.739139693,2.162117423,527.8203963,-0.203702999,-0.063841645,5.602804285,3.731773657,3.222395502,2.562833737,2.027198545,1.537599977,1.006195572,0.988710216,0.976994748,0.862829986,-0.001854415,0.00248844,4.245030413,2.560812589,-0.003314281,-0.000291317,70.2311949,-0.128714793,-0.05602017,-20.7171002,622.8368587,35.52438007,1.736681475,-0.105962276,0.951781286,64.15466752,-2.338574592,150.7337725,-0.079877181,0.304023118,0.110950833,3247
5,2.7,1.71,65.1,39,26,-1.968324417,3.418581925,176.4160819,0,1.002531979,0,13.11806291,-3.021871851,-3.796256284,-62.36682641,-5.708892963,1.096297138,1.429511156,4.43224616,7.881352733,6.645411066,-0.279709648,-14.38957091,0.201081661,1.690586428,10.0184426,-4.372767679,35.29534909,33.90328856,37.13776191,35.6983772,9.515746786,18.51429883,2.570505222,10.47453545,11.8377736,3.864264702,3.349901757,3.069061969,1.658106925,6.256412468,0.906605983,2.520673519,535.424319,-0.190437002,-0.057945517,5.560389124,3.543753036,3.065423573,2.517490674,2.102470719,1.726101575,1.006134337,0.993722959,0.909742919,0.827891266,0.003741374,0.003836369,3.844123804,2.097730385,-8.1e-05,-0.000249571,67.9892228,-0.141035834,-0.057624712,-19.43833787,618.0301638,35.12373907,1.67211059,-0.634974315,0.935664108,63.67325724,-2.003427005,146.9260894,0.119449488,0.284529476,-0.162732292,3248
5,2.7,1.71,65.1,39,26,-2.006319929,3.237440547,176.1114352,0,1.002920099,0,14.00302865,-2.777755258,-3.85450107,-62.40344998,-5.842930073,1.494622784,2.037601166,4.155314306,7.4185252,6.511784499,-0.279007425,-14.22162156,0.277878238,1.406924028,10.23339973,-4.458409559,34.45571932,32.83461396,36.53829075,34.9911955,10.72755581,17.97388397,3.057326334,10.50285015,13.17328159,3.950358447,3.861136878,3.28073603,2.228087106,8.108487992,1.008943557,2.946290687,542.8454741,-0.176678129,-0.053245485,5.667411115,3.240046514,2.979187378,2.237528506,1.984655027,1.725629897,1.009687362,0.996447271,0.81582976,0.880801769,0.004320263,0.002903726,3.415285296,1.752535653,0.001072703,-0.000143899,64.72919097,-0.149548503,-0.053829972,-17.8801588,613.7097225,34.58289573,1.450819643,-1.241461216,1.036356175,63.16591356,-1.571365908,142.9940293,0.299613012,0.045295884,-0.180220758,3249
5,2.7,1.71,65.1,39,26,-2.04894366,3.04046123,175.8290035,0,1.003284367,0,14.85809124,-2.495112036,-3.739153411,-62.23574205,-5.828057995,1.878077007,2.703113608,3.922824679,6.959478871,6.355677667,-0.312219099,-14.04544398,0.34725825,1.142679134,10.44923512,-4.514079676,33.48380994,31.59370354,35.76791,34.1777551,11.80161232,17.41394706,3.470740625,10.75721182,14.22616007,4.094948581,4.532684697,3.605122119,2.768702112,10.04504822,1.078914445,3.476746821,549.1156596,-0.162576566,-0.049962018,5.916365896,2.914785089,2.941496381,1.79020238,1.753811948,1.542644279,1.014190825,0.995420429,0.66770566,0.941714845,0.002943505,0.001518865,3.081673284,1.576393773,0.001081984,-5.46e-05,61.00216259,-0.152026586,-0.046099003,-15.86741941,610.5742851,33.68766558,1.34097596,-1.687908664,1.079529791,62.73964115,-1.082217866,138.9604435,0.402740818,-0.018469344,-0.114677577,3250
