Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop_x,Left_cop_y,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop_x,Right_cop_y,Left_GRF_ML,Left_GRF_V,Left_GRF_AP,Right_GRF_ML,Right_GRF_V,Right_GRF_AP,Left_GRM_y,Left_GRM_x,Left_GRM_z,Right_GRM_y,Right_GRM_x,Right_GRM_z,time
11,5.4,1.68,62.4,39,3,-1.840076643,-2.39209732,169.0977592,0,0.999798665,0,2.427784476,4.225017623,-4.408858259,-11.30907635,0.370809855,3.956393244,10.11358858,-13.47225394,24.20205224,-2.231571532,0.112151568,-58.84195513,-0.821014224,-0.06751803,8.489314086,-2.351311241,0.021490802,2.169032078,0.00147133,-1.3e-05,2.93e-08,2.79e-07,1.13e-08,9.27e-08,-0.041099724,0.003001802,0.000364543,0.000797754,0.0002616,0.0038592,-0.011812037,0.000488827,4.278185378,0.000173586,5.7e-05,38.78641068,25.08428881,34.40960395,19.59795076,11.32067386,1.488173049,4.575723738,1.798343074,15.77190059,7.187998989,0.988368735,-0.000356655,1.585940281,25.68679858,0.003502693,0.000924677,455.7403142,-0.134371355,0.047094362,-0.306323334,5.999523917,4.428806518,17.87609758,442.7900294,-22.90909187,0.399944577,0.273395106,2.703442376,-25.05254864,4.550988497,-25.95812837,360
11,5.4,1.68,62.4,39,3,-1.971034052,-2.348378047,169.5374854,0,0.999682359,0,1.282576613,4.340484079,-4.455517464,-10.54753878,0.363957147,3.745890349,10.51553415,-13.86103874,25.39543549,-1.55109386,0.834350432,-56.72518938,-0.866266974,0.368007345,9.11296024,-1.604728914,0.08633509,2.279055902,0.001280838,-7.29e-06,2.63e-08,1.16e-07,3.94e-09,7.74e-08,-0.022992885,0.000529929,-0.000444787,0.002130851,-0.00041866,-0.001219309,-0.009960105,-0.00098716,4.729262761,3.37e-05,1.96e-05,37.48221222,23.20891725,33.65165442,17.31593272,10.95003381,0.816018605,4.600755062,1.585911731,18.28670069,7.574941824,1.045249282,0.004520125,1.690286652,25.61087192,0.088787946,0.004982456,446.6141004,-0.120085073,0.057108841,-2.636915735,5.451801156,4.377232482,21.58916905,467.4090573,-24.73364819,0.246681001,1.135322442,2.097547436,-27.33510906,4.601937428,-29.42332899,361
11,5.4,1.68,62.4,39,3,-2.120492231,-2.252007282,169.8923922,0,0.998991579,0,0.198642849,4.420326401,-4.205052893,-9.831814648,0.393718912,3.152095806,10.93270822,-14.22288905,26.45902436,-0.849020691,1.561939516,-54.27284614,-0.881748101,0.939204611,9.586932571,-1.003431059,0.16193125,2.220527404,0.00075617,1.59e-05,1.1e-08,-4.76e-07,-6.49e-11,-4.8e-08,-0.008299392,-0.000523018,-0.00056371,0.001783538,-0.000502456,-0.00253956,-0.005678229,-0.00113974,4.883752131,-2.79e-05,-5.92e-07,36.35748033,21.66955613,33.02655981,15.14351892,10.66382886,0.442105635,4.662490101,1.497011625,20.75604876,7.544132284,1.150510922,0.004221148,1.769253808,25.97431603,0.240815165,0.011419362,440.7373756,-0.105708848,0.066255578,-4.547908988,3.72646963,4.539478464,24.28154631,494.5117288,-26.45674146,-0.26550797,1.745146305,1.32885599,-29.93685743,4.570122288,-33.06438111,362
11,5.4,1.68,62.4,39,3,-2.287391992,-2.106706628,170.2489814,0,0.998250851,0,-0.826082925,4.464042385,-3.687123098,-9.174241237,0.454356087,2.22398086,11.37073777,-14.56578275,27.38905443,-0.139961525,2.269639443,-51.4963882,-0.871193824,1.592071714,9.918555634,-0.547698968,0.211007566,2.010842265,0.00032706,6.5e-05,-4.08e-08,-1.68e-06,-1.44e-09,-3.58e-07,-0.000159541,-0.000698054,-0.000399204,9.4e-06,-0.00034817,-0.002070978,-0.002115541,-0.000776486,4.641048354,-4.02e-05,-7.54e-06,35.34857274,20.35289388,32.42344656,13.2472248,10.35161808,0.320148591,4.726875804,1.433051953,23.21747789,7.287535766,1.29235189,0.000119161,1.692463169,26.95947333,0.441082749,0.017936761,437.6067622,-0.090818849,0.075007462,-5.603361711,1.3591186,4.692080193,26.54018074,522.951205,-27.63866777,-0.969497387,1.915306349,0.526836924,-32.71139685,4.558344947,-37.52561382,363
11,5.4,1.68,62.4,39,3,-2.466126423,-1.924376893,170.5615276,0,0.997207317,0,-1.804483823,4.481417197,-2.974240862,-8.575103709,0.530580194,1.086210776,11.82088438,-14.89049912,28.15599622,0.551891221,2.907223181,-48.36554366,-0.853286361,2.217658094,10.11818864,-0.184887532,0.201256363,1.702569412,0.000114729,0.000137821,-1.51e-07,-3.38e-06,-1.39e-09,-8.74e-07,0.002728678,-0.000503938,-0.000196306,-0.003348618,-0.000167046,-0.001151673,-0.000104195,-0.000366576,4.00526247,-3.1e-05,-7.36e-06,34.33209056,19.13587196,31.67911372,11.83672505,9.949012729,0.353522806,4.775743403,1.323839096,25.80468341,7.016651803,1.412182186,-0.007303234,1.487200236,28.72685164,0.657363071,0.017838463,437.1101592,-0.074580485,0.083592502,-5.681003207,-1.085099114,4.736804907,29.22538684,552.1557315,-28.31503488,-1.663545163,1.726911792,-0.445709599,-35.50633391,4.656763416,-43.50358166,364
11,5.4,1.68,62.4,39,3,-2.651060823,-1.719839798,170.8274336,0,0.995868457,0,-2.749170559,4.49019953,-2.149674387,-8.038962218,0.604086041,-0.112093199,12.27423078,-15.20291114,28.72716976,1.196673967,3.410502409,-44.85566732,-0.860153096,2.687281579,10.19397615,0.173470644,0.141696114,1.390101023,7.33e-05,0.000202242,-3.14e-07,-4.71e-06,-8.64e-10,-1.44e-06,0.002736137,-0.00025238,-5.42e-05,-0.008147299,-4.19e-05,-0.000411513,0.000633141,-9.02e-05,3.197098902,-1.68e-05,-4.68e-06,33.17224557,17.97288347,30.65020329,10.97198733,9.441924906,0.435104498,4.773994586,1.186318011,28.62793382,6.883349133,1.43938275,-0.01697207,1.333009835,31.35649732,0.900949276,-0.001185483,439.2602196,-0.056162933,0.091665446,-4.927947614,-3.245153388,4.725881649,32.85170852,582.4755171,-28.63561886,-2.191595124,1.420327391,-1.610396299,-38.26236924,4.895949241,-51.51238142,365
11,5.4,1.68,62.4,39,3,-2.838663759,-1.504937258,171.0890271,0,0.994497364,0,-3.672002251,4.507772895,-1.278945631,-7.572724799,0.660480527,-1.251770329,12.72747473,-15.51252644,29.08137894,1.769159435,3.728236543,-40.94774485,-0.925840034,2.897417798,10.1505738,0.624793842,0.071663116,1.160110447,8.01e-05,0.000175081,-4.56e-07,-3.59e-06,-3.66e-10,-1.55e-06,0.001739333,-7.27e-05,1.48e-05,-0.012681976,1.94e-05,-4.04e-06,0.000658231,3.89e-05,2.516970384,-3.11e-06,-1.79e-06,31.79401192,16.89257125,29.27734229,10.50676137,8.8745343,0.457779468,4.682366698,1.069693116,31.75501298,7.011505255,1.372128948,-0.024579778,1.324336039,34.76220422,1.253417504,-0.054659133,443.9473383,-0.035134452,0.099009926,-3.469809072,-5.380297595,4.816820942,37.83900174,614.3437912,-28.89324785,-2.580506148,1.07095105,-2.932519013,-40.90651848,5.335117968,-61.7676771,366
11,5.4,1.68,62.4,39,3,-3.023882558,-1.286076031,171.2562719,0,0.992583668,0,-4.57752282,4.539940614,-0.401733048,-7.175532916,0.693471806,-2.272258822,13.17167646,-15.81226968,29.19901694,2.253452028,3.848113202,-36.63255064,-1.064242829,2.805601968,9.98857448,1.235676499,0.020613996,1.028997636,-2.5e-05,-8.69e-05,-3.89e-07,3.39e-06,-5.96e-11,-2.49e-07,0.000757476,1.63e-05,3.34e-05,-0.01217216,3.71e-05,0.000138945,0.000426535,6.95e-05,2.099303017,1.1e-05,7.83e-07,30.22608294,15.94404281,27.57274322,10.17825852,8.327541893,0.375350144,4.509607944,0.995629005,35.2265036,7.535584455,1.295283953,-0.019701328,1.373262851,38.65612308,1.805467946,-0.15104168,451.01575,-0.011690736,0.105886027,-1.639973062,-8.051091758,5.035063298,44.02814886,646.831827,-29.42720058,-2.924268678,0.75016935,-4.159780862,-43.34863955,5.749583294,-73.85683269,367
11,5.4,1.68,62.4,39,3,-3.200447492,-1.070258653,171.4170658,0,0.990656693,0,-5.467665962,4.588764324,0.447015745,-6.869205577,0.706486118,-3.167536062,13.61822237,-16.09702231,29.11306712,2.634913618,3.819576717,-32.02006563,-1.240841758,2.417972751,9.737374829,2.018630069,-0.005942194,0.947139606,-0.000411324,-0.000749168,2.13e-07,1.99e-05,6.88e-11,3.76e-06,0.000139447,4.13e-05,2.82e-05,0.002061373,3.27e-05,0.000137948,0.000190191,5.48e-05,1.880145972,2.76e-05,3.25e-06,28.54863858,15.15055483,25.57397776,9.742830173,7.845934843,0.231769753,4.30798583,0.956875716,38.98227625,8.597610729,1.298651638,0.015124913,1.406260327,42.67966507,2.548235057,-0.269584176,460.1462668,0.013440253,0.11246133,0.220283893,-11.49079719,5.29545737,50.97292423,677.4209971,-30.75081776,-3.28136572,0.323594751,-4.923064252,-45.45878215,5.81100368,-87.18464606,368
11,5.4,1.68,62.4,39,3,-3.354211999,-0.865962746,171.5260264,0,0.988481774,0,-6.340951486,4.649318602,1.216290091,-6.679117265,0.707263116,-3.953802291,14.07639996,-16.33879566,28.8637669,2.895208727,3.745284121,-27.28205694,-1.368307267,1.761856828,9.452476301,2.930574648,-0.015106414,0.844335084,-0.00118461,-0.001866886,1.72e-06,4.65e-05,8.83e-11,1.13e-05,-0.000126357,3.49e-05,1.76e-05,0.040735644,1.72e-05,8.78e-05,3.85e-05,2.97e-05,1.719352873,4.41e-05,5.55e-06,26.79210305,14.50911343,23.33609793,9.112535679,7.407881444,0.100033253,4.107634933,0.941085473,42.76152729,10.28509414,1.407822143,0.099174701,1.507552196,46.61248602,3.338225742,-0.327324427,470.5834497,0.039219941,0.118246581,1.971235596,-14.81937667,5.523210563,59.12360172,703.287384,-32.82989064,-3.530432649,-0.33136654,-4.975281063,-47.19466612,5.415550584,-101.2765376,369
11,5.4,1.68,62.4,39,4,-3.468170772,-0.684132356,171.5813638,0,0.986088212,0,-7.195247412,4.719367527,1.84223871,-6.639907757,0.704194285,-4.65016057,14.56408725,-16.50873631,28.50458167,3.008930479,3.750055845,-22.63797285,-1.334480331,0.848750908,9.210101297,3.896842436,-0.015036374,0.674686711,-0.002218562,-0.003120435,4.25e-06,7.42e-05,6.29e-11,2.12e-05,-0.000172631,1.99e-05,9.95e-06,0.109087141,-8.25e-06,3.97e-05,-2.83e-05,1.01e-05,1.511572217,4.73e-05,6.4e-06,24.90906073,13.97641228,20.90206632,8.366423923,6.95224158,0.017885492,3.876220837,0.948053223,46.20075291,12.53927199,1.619541797,0.23647507,1.794357036,50.41241675,4.004376099,-0.149515131,481.0358372,0.064778949,0.122420711,3.524452125,-14.96403539,5.629233649,69.12868734,721.6204695,-35.36996822,-3.279152667,-1.19632523,-3.909633249,-48.45856925,4.829987796,-115.3467999,370
11,5.4,1.68,62.4,39,4,-3.528735646,-0.534475427,171.6260129,0,0.983754774,0,-8.031111443,4.800778722,2.269553768,-6.784638069,0.70372274,-5.270349889,15.10116291,-16.58694471,28.0858508,2.953715951,3.936589709,-18.27122266,-1.049983291,-0.332933308,9.080107015,4.846631514,-0.009864584,0.4498681,-0.002882263,-0.003447703,7.06e-06,7.58e-05,3.1e-11,2.74e-05,-0.000125707,7.38e-06,6.64e-06,0.191026051,-4.76e-05,1.11e-05,-4.13e-05,-4.42e-07,1.238184794,9.77e-06,2.68e-06,22.86230325,13.40360692,18.28475741,7.616944735,6.398668832,-0.01683589,3.55405968,0.995815398,49.07192509,15.13908516,1.989424549,0.39753743,2.293865675,54.07545981,4.509431685,0.519004476,490.2102361,0.089965963,0.124470319,4.898336566,-5.983267459,5.688302493,81.40516634,729.4115678,-37.78943451,-1.88270937,-1.971404485,-0.382899506,-49.0840824,4.592473905,-128.1616173,371
11,5.4,1.68,62.4,39,4,-3.52953225,-0.421211263,171.5708853,0,0.9809908,0,-8.840477903,4.891418896,2.474636968,-7.121852826,0.70987757,-5.81421755,15.68005071,-16.5546369,27.62245215,2.728150762,4.33720162,-14.270734,-0.498757828,-1.781935306,9.088117441,5.732227625,0.001067685,0.233031534,-0.001764476,-0.000766858,7.72e-06,8.2e-07,8.64e-12,1.63e-05,-6.35e-05,1.98e-07,4.2e-06,0.24278277,-9.89e-05,-3.67e-08,-3.08e-05,-3.98e-06,0.946280359,-0.000106485,-1.03e-05,20.71299417,12.55574491,15.54840503,6.948963239,5.664084027,-0.022256502,3.129247525,1.114515392,51.33998081,17.79073121,2.645564667,0.540589571,2.981154525,57.51366726,5.025248436,1.913748542,497.8167479,0.115043995,0.124171912,6.036737446,21.18680132,5.850502921,95.30423176,723.3956405,-39.31242394,1.56974426,-2.37285114,7.976475382,-48.86487853,4.947571516,-138.1039431,372
11,5.4,1.68,62.4,39,4,-3.478662057,-0.34594113,171.5094973,0,0.978366703,0,-9.608179674,4.98448256,2.461029448,-7.670181494,0.730473442,-6.256519472,16.26680343,-16.40968131,27.15385524,2.37549748,4.888026372,-10.73709032,0.232496504,-3.426990315,9.223183725,6.532700615,0.021099362,0.087047583,0.003310273,0.007749797,1.52e-06,-0.000215626,-2.3e-12,-3.27e-05,-1.88e-05,-2.56e-06,-3.49e-06,0.22742411,-0.000139568,-2.89e-06,-1.6e-05,-3.8e-06,0.707824392,-0.000327964,-3.66e-05,18.59982181,11.29465053,12.86494884,6.462208884,4.70802968,-0.015663282,2.669006337,1.322291427,53.05776659,20.23365783,3.679580292,0.664051467,3.790613517,60.57647201,5.86190224,4.100982651,504.8716065,0.139767581,0.121412409,7.058017304,76.23249892,5.687710101,108.7898799,700.3532499,-38.98469712,8.049836466,-2.359522607,23.65236923,-47.6502269,5.839772669,-143.4309534,373
11,5.4,1.68,62.4,39,4,-3.392113733,-0.307777034,171.4063188,0,0.975725906,0,-10.30033434,5.058265247,2.251944053,-8.439437906,0.776863949,-6.54290522,16.77789367,-16.13848525,26.7120699,1.985026834,5.440570658,-7.787042943,0.979169996,-5.095485826,9.43533534,7.230489443,0.051413738,0.03172771,0.01443533,0.024104506,-1.79e-05,-0.000611655,-5.27e-12,-0.000139401,3.6e-06,-2.75e-06,-2.32e-05,0.157241642,-0.000111029,-8.44e-06,-5e-06,-2.35e-06,0.600344898,-0.000620146,-7.35e-05,16.65889408,9.722490228,10.46306955,6.218236476,3.586711741,-0.008107479,2.258060592,1.593688822,54.32893933,22.32908429,5.015915713,0.802225572,4.605369825,63.16849009,7.288309399,6.921051694,512.873668,0.163148251,0.116499697,6.234449395,163.1044026,4.580725616,118.7304029,656.7039166,-36.05776422,17.81344282,-1.599679915,47.51151446,-45.18498538,7.029337138,-142.5701683,374
11,5.4,1.68,62.4,39,4,-3.289908273,-0.307326033,171.2722039,0,0.973194864,0,-10.87716075,5.086396911,1.871355252,-9.446696201,0.859622997,-6.600486342,17.11822163,-15.7297359,26.34610024,1.666697116,5.81496993,-5.592246119,1.5626284,-6.558209018,9.670231844,7.805339139,0.083124382,0.045077469,0.031272862,0.045821672,-5.5e-05,-0.001108158,-4.37e-12,-0.000299708,1.02e-05,-1.75e-06,-5.8e-05,0.078099868,8.55e-05,-2.6e-05,9.92e-07,-8.59e-07,0.643256573,-0.000809089,-0.000102508,14.97291954,8.106886414,8.545650382,6.128717868,2.455239121,-0.004814346,1.91504424,1.861123949,55.30708598,24.12391351,6.423314776,0.964997521,5.319488698,65.28190396,9.347515496,10.0554962,522.62006,0.184038234,0.110408762,-2.92115272,271.8868585,1.948281957,121.6946033,590.3414349,-30.39613711,29.59832171,0.855960294,76.42093951,-41.27615752,8.064960559,-134.4513025,375
11,5.4,1.68,62.4,39,4,-3.188725212,-0.345666388,171.1610877,0,0.971135352,0,-11.30868396,5.046357861,1.3354072,-10.71500574,0.981046114,-6.366435908,17.21258242,-15.17454939,26.10428598,1.513393908,5.862982044,-4.311004562,1.854299869,-7.609031628,9.888116339,8.238145365,0.087347234,0.079751304,0.046849495,0.060146825,-0.000103901,-0.001372025,-2.47e-12,-0.000445931,9.36e-06,-1.05e-07,-9.92e-05,0.022811387,0.000559049,-5.93e-05,3.6e-06,3.24e-07,0.687878623,-0.000502684,-7.82e-05,13.55316598,6.70633614,7.198355276,6.011005177,1.504004148,-0.007080048,1.596552015,2.05452636,56.1458093,25.81154897,7.665932169,1.117432693,5.837198078,66.89306984,11.79218784,13.1011212,533.4839241,0.201630107,0.104554841,-22.58989476,380.5476362,-0.774561721,114.8507241,503.4696139,-22.99387681,41.07571211,4.787470023,104.2392911,-35.90528281,8.548654541,-119.1189182,376
11,5.4,1.68,62.4,39,4,-3.093845111,-0.419183543,170.9901995,0,0.969091544,0,-11.57867121,4.92320078,0.659140766,-12.2411989,1.129176591,-5.824966179,17.0173232,-14.45535999,25.98429405,1.564301593,5.519118093,-3.975508176,1.816068388,-8.132520436,10.05935436,8.51303532,0.008573876,0.067013947,0.042433008,0.038160016,-0.000135356,-0.000689534,-9.01e-13,-0.000398016,6.69e-06,2.19e-06,-0.00011457,-0.00316315,0.00133295,-9.92e-05,4.74e-06,1.25e-06,0.35274651,0.000906618,7.38e-05,12.32747761,5.659118291,6.336768003,5.774520202,0.878084633,-0.013286686,1.274428321,2.121174909,56.95471696,27.56320738,8.601236492,1.212103137,6.039731831,67.89981319,14.22000522,15.62038833,543.5692813,0.215627307,0.100340639,-46.94790701,471.9079687,-0.477725498,97.61950541,404.1477817,-15.82997685,50.76582351,8.644166578,126.2659465,-29.42419381,8.145095875,-98.30414008,377
11,5.4,1.68,62.4,39,4,-3.000777114,-0.512319612,170.8583436,0,0.967601815,0,-11.69799998,4.708881228,-0.140103009,-14.03293388,1.284351682,-5.052212855,16.51365942,-13.54739621,25.96068506,1.80433377,4.815501427,-4.474501465,1.496200391,-8.084612983,10.16254013,8.62837684,-0.226298446,-0.083377084,-0.014850922,-0.065172446,-8.36e-05,0.001997963,-2.85e-14,0.000157961,4.71e-06,5.06e-06,-3.89e-05,-0.008741359,0.002158207,-0.000112301,5.21e-06,1.89e-06,-0.934709502,0.004007654,0.000433569,11.15036222,4.957627006,5.75730925,5.478072541,0.617612002,-0.018343281,0.982279479,2.021992517,57.78598869,29.35677982,9.189913698,1.238026008,5.889408524,68.18864093,16.29614656,17.26018765,550.6564511,0.226375747,0.098578902,-70.22817523,541.0593218,4.305775826,72.81723826,304.8697808,-10.62011562,58.45778196,11.134766,140.913959,-22.65774876,6.516475623,-75.25027073,378
11,5.4,1.68,62.4,39,4,-2.894175242,-0.594233497,170.7362165,0,0.966430238,0,-11.68622617,4.391313152,-1.028349581,-16.07327808,1.427701686,-4.21036406,15.66923642,-12.39939773,25.93957443,2.178142831,3.848878219,-5.52115641,0.996224232,-7.444835521,10.15151058,8.591000102,-0.663711628,-0.445978578,-0.164016249,-0.293919974,0.00015303,0.007629014,2.85e-13,0.001591177,3.21e-06,7.47e-06,0.000219582,-0.005540499,0.002264501,-3.26e-05,4.13e-06,1.8e-06,-3.669719176,0.008716754,0.00101273,9.860787783,4.48557522,5.249643893,5.20437112,0.662634095,-0.012280826,0.787826148,1.76637817,58.61942004,30.98875917,9.534959739,1.249454177,5.544434947,67.72239338,17.8463962,17.93905684,553.4524741,0.234775762,0.098960738,-88.68794718,590.5129889,13.31459864,45.82188519,217.2241562,-7.67358929,64.52568843,11.73142101,148.9435426,-16.45697233,4.000992114,-53.34575045,379
11,5.4,1.68,62.4,39,4,-2.755874748,-0.627313751,170.6437354,0,0.965611239,0,-11.5687774,3.955120675,-1.964983781,-18.34683101,1.551483377,-3.500206242,14.43598119,-10.96134721,25.81233561,2.622562623,2.732572055,-6.779708555,0.424754668,-6.173085474,9.965710565,8.420007541,-1.22440491,-0.955479354,-0.420748496,-0.643078783,0.00067295,0.015810675,2.9e-13,0.004041878,8.78e-08,6.53e-06,0.000732544,-0.003507844,0.000191263,0.000231474,-1.08e-06,-7.43e-08,-7.576767307,0.013103791,0.001614601,8.38589837,4.090100913,4.702961195,4.948599711,0.919385119,0.019775381,0.732035781,1.446065774,59.33325809,32.25949453,9.872586635,1.325023437,5.307961248,66.56321734,18.8211246,17.91278622,552.2557715,0.241729394,0.100102792,-101.4071987,625.7478874,24.7831851,22.81011324,146.8921785,-5.788605935,69.47018822,10.81401637,152.1640928,-11.28960454,1.631788967,-34.98723824,380
11,5.4,1.68,62.4,39,4,-2.571244057,-0.579958024,170.6427591,0,0.965433187,0,-11.36782155,3.38486943,-2.916761746,-20.85235321,1.66029608,-3.089507981,12.75531669,-9.214927669,25.493432,3.09058604,1.558162405,-7.981771556,-0.139208493,-4.223882718,9.551321854,8.14748112,-1.550768037,-1.228519804,-0.717153811,-0.971751442,0.001461404,0.022733022,1.86e-13,0.006844476,-7.69e-06,-2.88e-06,0.00143851,-0.010240386,-0.005972873,0.000748416,-1.38e-05,-5.11e-06,-10.50978207,0.01195543,0.001649472,6.82990344,3.654099922,4.140534572,4.637157779,1.286346451,0.092425258,0.797311795,1.17810517,59.69957987,33.10662788,10.42897666,1.498348646,5.486040645,64.83417134,19.25198647,17.58952627,548.3032463,0.247608231,0.100310615,-109.2174311,652.9421278,36.70994421,7.499961323,93.85671392,-4.165200378,73.83763062,9.205649086,152.3594968,-7.178364315,0.26263467,-21.27110535,381
11,5.4,1.68,62.4,39,4,-2.334343784,-0.439968276,170.6486916,0,0.965383409,0,-11.08839846,2.676383658,-3.859830526,-23.56463814,1.762335684,-3.046043704,10.58751818,-7.206637451,24.93568853,3.555262857,0.389193671,-8.993151671,-0.66184872,-1.628573818,8.889611518,7.811868862,-0.8602939,-0.443328882,-0.816266399,-0.896193487,0.002193897,0.018760501,8.18e-14,0.007714815,-2.23e-05,-2.67e-05,0.001957878,-0.030307209,-0.01742774,0.001449479,-3.55e-05,-1.41e-05,-7.367797136,-0.00390808,1.68e-05,5.411923134,3.125207302,3.649880347,4.210062157,1.637011866,0.204891245,0.935731337,1.019045727,59.44124725,33.56662105,11.29972337,1.757896615,6.274948222,62.61628148,19.2013266,17.24043084,542.2950613,0.252390514,0.098397452,-112.3886924,676.0814166,47.59065919,-0.285334402,55.3870975,-3.01468597,77.85173495,7.386253916,150.7214299,-3.992854164,-0.082164475,-12.09592991,382
11,5.4,1.68,62.4,39,4,-2.056663874,-0.21737797,170.7378238,0,0.96590571,0,-10.71989577,1.847315576,-4.780887582,-26.47797364,1.860688704,-3.331977661,7.932288159,-5.088326381,24.19727156,4.008898456,-0.691062494,-9.855092166,-1.135268715,1.394329534,8.047383281,7.461752276,2.029520147,2.613974259,-0.243771819,0.262682941,0.001995864,-0.012375684,1.57e-14,0.002112961,-4.16e-05,-6.71e-05,0.001394829,-0.061789228,-0.032065972,0.001943362,-6.08e-05,-2.5e-05,10.06503377,-0.045430888,-0.004696872,4.253560872,2.494090245,3.27959521,3.663629076,1.855639736,0.3272792,1.113151084,0.956181572,58.27721966,33.63934602,12.42304167,2.105004926,7.682366159,59.8565994,18.6932047,16.8558233,533.0756564,0.256364009,0.094002939,-111.2575738,695.4259177,56.21275539,-2.850134461,28.31553719,-2.487977743,81.3155481,5.657144941,147.3975383,-1.575184259,0.120888436,-6.545322874,383
