Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop_x,Left_cop_y,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop_x,Right_cop_y,Left_GRF_ML,Left_GRF_V,Left_GRF_AP,Right_GRF_ML,Right_GRF_V,Right_GRF_AP,Left_GRM_y,Left_GRM_x,Left_GRM_z,Right_GRM_y,Right_GRM_x,Right_GRM_z,time
9,1.8,1.82,81,43,2,-1.475498569,0.020504648,205.6960968,0,1.043671872,0,-1.652057046,6.043263738,-2.962283664,-14.09258933,-0.995225023,5.376421235,22.21438163,-7.279753845,22.59097853,0.877501045,3.374509076,-10.47155582,-0.560685388,-1.059201681,16.49428859,6.54657386,0.029251307,0.02623789,0.002117349,0.011084316,-8.12e-13,-2.84e-10,-1.21e-16,-4.09e-07,-2.56e-10,3.08e-10,1.67e-10,6.23e-11,-3.4e-15,1.42e-06,3.36e-10,-7.42e-12,0.184557277,-0.000844979,-0.000112074,37.19407261,32.31064378,27.29000519,17.04524763,5.967356036,1.838223999,5.972866161,5.099014068,23.07089701,13.09322364,14.00097002,6.433261255,6.523373367,37.04213275,9.611018914,10.85198652,713.4515143,-0.023000334,0.009700211,16.25229879,81.3643305,-6.672791404,26.92949626,735.0315676,-33.74940211,8.282186965,-1.849150645,14.29313354,-83.57954878,2.764226703,-72.16605887,251
9,1.8,1.82,81,43,2,-1.444793184,-0.033984535,205.5480447,0,1.042624929,0,-1.962356969,6.035329105,-2.617167296,-14.16767991,-0.955613337,5.135741203,22.54368215,-7.277402131,22.57224624,0.959705814,3.531339323,-10.70020161,-0.64634418,-0.877928777,16.6105831,6.500140707,0.003242399,-0.008841619,0.003157565,0.007694405,-2.48e-12,4.17e-09,-1.47e-16,-1.95e-07,-1.65e-10,2.27e-10,9.01e-11,5.29e-11,-2.36e-15,2.2e-06,2.3e-10,-2.06e-11,0.015480365,-0.000603706,-6.05e-05,36.88475855,31.62401265,26.85609143,17.178492,5.983185163,1.807903154,6.086502874,5.281556392,23.15414632,13.53012061,14.4451982,6.975274349,6.680821312,37.87402561,9.430124532,11.11054513,717.6471818,-0.018573224,0.00891726,13.01188825,104.7243501,-7.68088441,26.01425288,720.6630564,-34.07508596,10.16059726,-1.191434767,18.45879241,-82.10135088,2.562320568,-71.5534164,252
9,1.8,1.82,81,43,2,-1.406436682,-0.091411339,205.4386764,0,1.041728699,0,-2.270643647,6.03063563,-2.265273044,-14.28028241,-0.92527587,4.894613519,22.89912355,-7.272857212,22.55891027,1.051352144,3.652693666,-11.13191458,-0.727427709,-0.734684658,16.6855685,6.457060002,-0.074974259,-0.100452758,0.002832208,-0.010139887,-4.68e-12,1.26e-08,-1.01e-16,6.23e-07,-7.29e-11,1.16e-10,3.82e-11,-1.6e-11,-9.86e-16,2.14e-06,1.09e-10,-1.77e-11,-0.487104171,0.000724531,0.0001515,36.58647393,30.96947566,26.36935341,17.24720836,6.001325899,1.697671858,6.27718269,5.522120368,23.3865378,14.02208801,14.7663448,7.534269381,6.900424186,38.75065749,9.330115321,11.44374806,722.8677981,-0.013570176,0.008318156,7.420158488,127.5922486,-8.410764992,25.29160755,703.6923453,-34.11196927,11.93363729,-0.414207438,22.76774611,-80.30200262,2.35462646,-70.4930576,253
9,1.8,1.82,81,43,2,-1.360754975,-0.146163686,205.3189047,0,1.040727771,0,-2.578486179,6.02221248,-1.922310039,-14.42079342,-0.90547181,4.663989471,23.26995289,-7.266384471,22.53806485,1.153853169,3.744853451,-11.69095847,-0.80396408,-0.602425762,16.70725466,6.413860338,-0.221182628,-0.258420176,-0.001079162,-0.050784141,-6.09e-12,2.36e-08,-4.93e-17,2.32e-06,-1.44e-11,3.53e-11,1.77e-11,-1.92e-10,3.06e-16,-2.6e-07,2.88e-11,-1.01e-11,-1.420947631,0.00378378,0.000602018,36.13688614,30.35448629,25.8672348,17.1184754,6.019044132,1.477186772,6.515100442,5.755671815,23.75102976,14.51250682,14.9379719,8.007836389,7.17725836,39.54876126,9.422296118,11.73996793,727.1546909,-0.007916158,0.008200773,0.831071464,150.3973976,-8.594626634,24.88137936,684.918084,-33.55454544,13.75607094,0.382042509,26.95101076,-78.26130413,2.342768919,-69.17399188,254
9,1.8,1.82,81,43,2,-1.308563902,-0.191342915,205.1949333,0,1.039645591,0,-2.887923842,6.00369205,-1.608877801,-14.5822522,-0.898621126,4.45950621,23.65015226,-7.260864213,22.50105719,1.269406659,3.815503859,-12.29072591,-0.876851096,-0.447557785,16.66500875,6.368604583,-0.409350019,-0.441288439,-0.011195773,-0.11433622,-3.75e-12,3.05e-08,-2.02e-17,4.77e-06,1.12e-11,-5.78e-12,1.44e-11,-4.98e-10,1.49e-15,-6.9e-06,-1.5e-12,-3.46e-12,-2.614131362,0.008607922,0.001265373,35.37430636,29.7810299,25.40189083,16.76068654,6.033178008,1.205307829,6.736565713,5.924423901,24.15044011,14.94617264,15.02801008,8.356766018,7.533630754,40.24862569,9.654416022,11.91865815,729.1364373,-0.001745199,0.00843321,-5.573059527,174.1464997,-8.106676782,24.60719658,665.4009952,-32.23290346,15.75618349,1.104386174,30.95740766,-76.11509155,2.47671024,-67.71183369,255
9,1.8,1.82,81,43,2,-1.250771558,-0.22120155,205.1257969,0,1.038773017,0,-3.20191956,5.9714045,-1.34275318,-14.76320386,-0.907499158,4.295395794,24.04175468,-7.260582652,22.44638022,1.400493943,3.871650939,-12.86380079,-0.947561677,-0.241883169,16.55345405,6.322677445,-0.520515428,-0.503657096,-0.028532119,-0.177010498,6.93e-12,1.82e-08,-1.9e-17,6.8e-06,1.6e-11,-1.79e-11,4.38e-12,-8.55e-10,2.45e-15,-1.87e-05,5.12e-12,5.78e-13,-3.299696149,0.0134402,0.00184399,34.19973416,29.2246124,24.96383891,16.22226605,6.033945338,0.983494463,6.889640558,6.014424078,24.47089816,15.28836137,15.14384743,8.598732197,7.980517292,40.87384834,9.929224113,11.95925014,728.2706482,0.004849279,0.008600684,-11.02051115,199.3472524,-6.909028859,24.42016003,645.9267849,-30.32668852,17.94412805,1.669266519,34.85395715,-73.99727009,2.738751416,-66.27687781,256
9,1.8,1.82,81,43,2,-1.187254017,-0.233122551,205.0065442,0,1.037575644,0,-3.519521918,5.920261239,-1.130614752,-14.9527204,-0.93246764,4.173527351,24.42953129,-7.262388853,22.35985571,1.546446922,3.915373105,-13.36915478,-1.016020375,0.025495058,16.36383656,6.275601545,-0.293406691,-0.15390433,-0.048421116,-0.17131391,3.04e-11,-3.62e-08,-3.76e-17,5.49e-06,1.19e-11,-1.55e-11,-4.08e-11,-9.86e-10,2.53e-15,-3.31e-05,2.95e-11,2.3e-12,-1.804922954,0.013219055,0.001570976,32.65104677,28.61198526,24.46568225,15.54861783,6.001396733,0.882375864,6.974242193,6.046238374,24.67107466,15.53775993,15.37717322,8.769335738,8.498621155,41.41970455,10.15877139,11.88929341,724.5569083,0.01190604,0.008454536,-15.55749085,225.6787607,-4.861053657,24.41002527,627.0083629,-28.03193729,20.28742042,1.933435896,38.64641599,-71.96078698,3.101637437,-65.02380119,257
9,1.8,1.82,81,43,2,-1.118615484,-0.227119605,204.9457313,0,1.036597739,0,-3.840969705,5.853551458,-0.971742136,-15.16058617,-0.972836639,4.088141496,24.82475559,-7.266483245,22.25692424,1.705156199,3.952203302,-13.82277654,-1.078616539,0.341804172,16.1193407,6.241633805,0.668087762,1.030581366,-0.054756861,0.025054897,6.59e-11,-1.55e-07,-5.7e-17,-4.04e-06,6.07e-12,-9.1e-12,-1.44e-10,-3.28e-10,3.15e-16,-3.97e-05,4.7e-11,2.16e-12,4.441166904,-0.001305057,-0.000864782,30.93873854,27.86164655,23.82624587,14.77856374,5.908948873,0.89819554,7.036182125,6.04606191,24.78705796,15.71532535,15.75632375,8.88957565,9.019286059,41.83957823,10.25257854,11.77318617,718.3270583,0.019262101,0.008144499,-19.62091973,252.4502637,-1.821594313,24.68479712,609.1549961,-25.55303997,22.7589033,1.722011353,42.24591538,-70.0346041,3.481315003,-64.09901694,258
9,1.8,1.82,81,43,2,-1.044565019,-0.204884609,204.8898239,0,1.035562695,0,-4.162508687,5.77148297,-0.857155614,-15.38684901,-1.024592533,4.019135351,25.21968229,-7.263791817,22.14089124,1.869938452,3.987093236,-14.25326396,-1.126644891,0.675488489,15.84698823,6.23706225,2.78213091,3.496026302,-0.015452621,0.563553314,9.88e-11,-3.33e-07,-4.36e-17,-2.72e-05,1.84e-12,-3.77e-12,-3.03e-10,1.91e-09,-6.16e-15,-1.69e-05,2.32e-11,1.04e-13,18.28220797,-0.041710079,-0.006962277,29.34267085,26.97387811,23.03341248,13.97954723,5.74097545,0.937172527,7.135504415,6.028484231,24.86060502,15.83651048,16.23045522,8.961108726,9.433120633,42.07708188,10.17402426,11.71467264,710.1748049,0.026444821,0.008026981,-23.44480119,279.0115851,2.02034295,25.26292088,592.7658805,-23.07363182,25.33200417,1.194297459,45.65368381,-68.21223393,3.772610525,-63.61684694,259
9,1.8,1.82,81,43,2,-0.965108516,-0.168224922,204.8397706,0,1.034466773,0,-4.480364881,5.67602044,-0.777403443,-15.63608238,-1.083133705,3.944033483,25.61248933,-7.245769258,22.02290178,2.033000832,4.027155319,-14.69870126,-1.148853948,0.987896595,15.5845215,6.283092013,6.318749432,7.53427228,0.113833927,1.534369611,8.97e-11,-4.96e-07,5.16e-17,-6.53e-05,-3.05e-13,-1.05e-12,-4.46e-10,6.34e-09,-1.82e-14,6.65e-05,-8.66e-11,-4.38e-12,41.65280202,-0.114107317,-0.017186061,28.02399041,26.05000864,22.13040172,13.20881089,5.519289735,0.884986262,7.311195815,5.993757701,24.90820716,15.90971296,16.71847936,8.986945522,9.672611165,42.12920941,10.00970833,11.82153288,701.0643187,0.033145312,0.0083122,-27.18168145,304.8789821,6.251642157,26.17904601,577.7466328,-20.79138094,27.96834497,0.630436789,48.92288093,-66.51103122,3.972757731,-63.58155501,260
9,1.8,1.82,81,43,2,-0.880346721,-0.11832131,204.8504771,0,1.033577727,0,-4.792995335,5.569859615,-0.725591926,-15.91688262,-1.144916119,3.845387325,26.00884793,-7.206836559,21.91774008,2.188601006,4.079790481,-15.19385276,-1.135281234,1.247836354,15.3673551,6.399067337,11.2490965,13.12072014,0.366109863,2.853398736,-3.06e-11,-4.43e-07,2.79e-16,-0.000106188,-9.45e-13,-4.79e-13,-3.93e-10,1.24e-08,-3.35e-14,0.000236447,-3.2e-10,-1.14e-11,74.31795509,-0.2083351,-0.029526138,26.97002493,25.19872414,21.1953518,12.45886449,5.303458023,0.722990592,7.548673129,5.934494411,24.95206099,15.96251029,17.17772008,8.984195131,9.783433316,42.06609876,9.909720043,12.11360133,692.3037423,0.039473008,0.008930159,-30.87470968,329.4646138,10.4662971,27.07950434,563.0579385,-18.8965938,30.58114586,0.273390919,51.89134286,-64.83279452,4.084614888,-63.82586684,261
9,1.8,1.82,81,43,2,-0.790165224,-0.056291274,204.8142571,0,1.032355674,0,-5.095774177,5.451022478,-0.696938943,-16.22280437,-1.206853607,3.713412965,26.39333104,-7.139206278,21.81824337,2.332548915,4.145979806,-15.74333526,-1.080825192,1.440488212,15.20236988,6.587036729,17.16418302,19.87499258,0.723889737,4.270191731,-3.45e-10,1.73e-07,6.44e-16,-0.000112284,-8.33e-13,-7.86e-13,1.75e-10,1.69e-08,-4.24e-14,0.000476886,-6.56e-10,-1.88e-11,113.3972054,-0.299121805,-0.040242986,26.10587572,24.44389419,20.3209412,11.7025892,5.144521063,0.531758267,7.778391349,5.850409819,25.04071369,16.05144865,17.61083474,8.980461307,9.879408656,41.98318032,9.964473212,12.48449522,685.0971883,0.045647046,0.00967204,-34.47236916,351.9557474,14.29292776,27.61517501,547.5663187,-17.56482166,33.01454967,0.221555852,54.44400582,-63.06050319,4.065713877,-64.07388225,262
9,1.8,1.82,81,43,2,-0.696091091,0.016666442,204.8361232,0,1.031360319,0,-5.386284363,5.32130019,-0.69166265,-16.56663207,-1.267750321,3.554516616,26.77199768,-7.041071246,21.73471213,2.466231364,4.227271181,-16.34790937,-0.986452754,1.56798036,15.09542369,6.842297399,23.40966043,27.20027771,1.116880355,5.552211918,-8.86e-10,1.76e-06,1.02e-15,-1.19e-05,-5.02e-13,-3.5e-13,1.62e-09,1.19e-08,-2.35e-14,0.000667446,-9.33e-10,-2.02e-11,154.6122214,-0.364063881,-0.046874532,25.37448578,23.72128442,19.56012616,10.9671745,5.038104874,0.377311333,7.920157282,5.759127279,25.23251309,16.24052626,18.02258433,9.009601528,10.03918228,41.96631204,10.16794852,12.79418776,679.9734828,0.051837539,0.01038539,-37.88122989,372.0729079,17.37570057,27.93741858,530.7105378,-16.74208454,35.2008689,0.331295342,56.50134881,-61.13493883,4.103865419,-64.090608,263
9,1.8,1.82,81,43,2,-0.600126362,0.098226974,204.8570573,0,1.030353793,0,-5.655410933,5.17719096,-0.709316639,-16.94992873,-1.325117533,3.38065873,27.12502218,-6.903268581,21.6570906,2.591244835,4.320165387,-16.98180684,-0.856826543,1.641174796,15.02939667,7.142270554,29.44582243,34.49773341,1.488045568,6.640529649,-1.51e-09,4.49e-06,1.02e-15,0.000289477,-2.09e-13,2.61e-12,4.09e-09,-1.48e-08,5.55e-14,0.000514339,-7.49e-10,-2.91e-12,194.5311138,-0.397792853,-0.049630068,24.70429807,22.91405389,18.89613034,10.30199558,4.926291088,0.255430387,7.928103053,5.675763121,25.56105197,16.56544381,18.39795124,9.106663517,10.25914828,42.09513313,10.45428448,12.9770343,676.3737983,0.058380991,0.011096629,-40.8599252,390.4774707,19.53711314,28.20545019,512.4353978,-16.23380078,37.22859422,0.488680574,58.02194494,-59.04892507,4.247267285,-63.71475,264
9,1.8,1.82,81,43,2,-0.505136703,0.18577892,204.8710478,0,1.029378616,0,-5.892852659,5.015942651,-0.75027723,-17.37966746,-1.376649956,3.208057563,27.43607975,-6.716775965,21.58071196,2.709812015,4.42247853,-17.61826056,-0.697260185,1.671781011,14.98877025,7.462464047,35.05342802,41.26628899,1.842616137,7.5976758,-1.72e-09,7.61e-06,-3.77e-17,0.000852069,-8.72e-15,9.53e-12,6.88e-09,-7.61e-08,2.25e-13,-0.000466418,5.69e-10,4.98e-11,231.4360131,-0.408424402,-0.049894992,23.98580324,21.88997922,18.27900664,9.696920363,4.737574463,0.147008153,7.801774495,5.581098026,26.01108334,17.01015983,18.72023209,9.289978175,10.46671956,42.43425665,10.73299214,13.04890404,672.7467514,0.065804281,0.012046858,-43.15831405,408.2006932,20.95274277,28.23759516,493.0350968,-15.84008033,39.18939343,0.629403608,59.1745874,-56.83943027,4.252437205,-62.88313848,265
9,1.8,1.82,81,43,2,-0.413496659,0.277361123,204.9271047,0,1.028741062,0,-6.091534622,4.836068361,-0.815090035,-17.86753548,-1.420930768,3.050555295,27.69862146,-6.474883893,21.50736143,2.824470342,4.533652192,-18.24087299,-0.511797424,1.668991689,14.96476216,7.784949122,40.1738162,47.12881034,2.222375132,8.502991605,-5.23e-10,8.59e-06,-3.05e-15,0.001575079,1.41e-13,2.01e-11,7.68e-09,-1.73e-07,4.75e-13,-0.002797373,3.76e-09,1.49e-10,264.5639523,-0.407052643,-0.048829545,23.09899013,20.56797364,17.6699537,9.093276252,4.429100226,0.060249805,7.57968057,5.440199887,26.52701657,17.5169289,19.00341562,9.534785825,10.55886283,42.98582809,10.92459456,13.05577245,667.3803812,0.074516389,0.013533525,-44.73390565,425.8365752,21.90718769,28.09881415,472.9047382,-15.48286626,41.09586727,0.793025635,60.14765957,-54.59770757,4.146566905,-61.75762581,266
9,1.8,1.82,81,43,2,-0.325871609,0.371190664,204.9155325,0,1.027919653,0,-6.245551413,4.634621591,-0.901616899,-18.40547372,-1.456325411,2.911845826,27.8921797,-6.172030464,21.42283848,2.934969239,4.647404668,-18.82823205,-0.304947193,1.639788007,14.94107655,8.093085034,44.71617677,51.94850674,2.681896324,9.462244597,3.48e-09,2.38e-06,-8.5e-15,0.001999906,2.95e-13,2.96e-11,1.92e-09,-2.69e-07,6.96e-13,-0.006563029,9e-09,2.78e-10,293.8044768,-0.401747924,-0.047355149,21.93360973,18.97512899,17.03587821,8.466875467,4.000150383,0.00808011,7.313227185,5.24092318,27.04062697,18.01646442,19.29906972,9.774796202,10.46346604,43.65011633,10.99150881,13.03732033,659.1426041,0.084610373,0.015621258,-45.77053152,443.1761166,22.61103503,28.0276314,452.0731338,-15.24091339,42.87746755,0.958567089,61.07028342,-52.32217771,4.0570945,-60.46626701,267
9,1.8,1.82,81,43,2,-0.241264203,0.464845014,204.9443236,0,1.02746961,0,-6.360365358,4.415879452,-1.005030747,-19.00151106,-1.480952587,2.787145505,28.02677531,-5.812153288,21.33187273,3.044327929,4.750965972,-19.38128202,-0.088530799,1.598562381,14.91870123,8.379768444,48.57994192,55.90393647,3.268651823,10.60967861,1.13e-08,-1.8e-05,-1.53e-14,0.001120731,4.54e-13,2.58e-11,-1.67e-08,-2.63e-07,6e-13,-0.010499132,1.46e-08,3.56e-10,319.8915951,-0.396558201,-0.046301205,20.4201919,17.22624455,16.32350909,7.855640025,3.47394781,-0.013008825,7.017364226,4.977556686,27.48682604,18.44742927,19.6537264,9.94568105,10.17511042,44.27762378,10.93568806,13.01668441,647.4065102,0.095962955,0.018092242,-46.53572709,459.6539518,23.03577651,27.93696346,430.4910558,-15.15034267,44.47886026,1.143032788,61.93651543,-49.9947281,3.91878333,-59.0109141,268
9,1.8,1.82,81,43,2,-0.156664724,0.553785525,204.9618241,0,1.027136508,0,-6.442393049,4.183285407,-1.114235044,-19.64474597,-1.489788947,2.660225862,28.0929373,-5.398743445,21.21781962,3.154536151,4.815402167,-19.88570145,0.115815914,1.568918619,14.8840452,8.627591665,51.71378944,59.29349055,3.970276453,12.01394852,2.2e-08,-5.76e-05,-1.87e-14,-0.002585511,5.04e-13,-1.22e-11,-5.26e-08,3.04e-08,-3.05e-13,-0.010790198,1.54e-08,2.08e-10,343.6276049,-0.39273994,-0.046189488,18.56446672,15.45268531,15.46750512,7.297699882,2.882724155,-0.01558912,6.654843775,4.626591787,27.80746288,18.76491863,20.05978245,10.02043759,9.7287607,44.79781746,10.78589335,13.00309899,631.8211227,0.108480815,0.020699855,-47.21327579,474.6214983,22.93326693,27.52469408,408.0833832,-15.09164113,45.86193257,1.446945245,62.60170157,-47.5808346,3.526432941,-57.29017478,269
9,1.8,1.82,81,43,2,-0.068623556,0.632383242,204.9707782,0,1.026943727,0,-6.500764222,3.942721231,-1.215872456,-20.32752333,-1.476354629,2.512588672,28.08703079,-4.937849626,21.06717946,3.268780868,4.805614123,-20.32870804,0.280571038,1.579785886,14.82543563,8.817157211,54.10142029,62.2372154,4.733215322,13.60197462,2.96e-08,-0.000111149,-8.85e-15,-0.010529527,1.79e-13,-1.09e-10,-1.01e-07,8.41e-07,-2.59e-12,-0.000291145,1.46e-09,-4.38e-10,364.9044512,-0.390208412,-0.04700375,16.43009503,13.75649548,14.42585992,6.766029958,2.276387371,-0.010792123,6.189747402,4.185143244,27.96394028,18.95638057,20.45517137,10.00175838,9.180060332,45.28446494,10.59920564,12.99804301,612.6851959,0.12222919,0.023314059,-47.61429488,487.7809034,22.09043728,26.8350646,384.8729103,-14.90039925,47.05905419,1.900600822,62.85717192,-45.05068158,2.963390868,-55.25750492,270
9,1.8,1.82,81,43,2,0.025851208,0.696006406,205.027395,0,1.027184294,0,-6.544390406,3.699645882,-1.299111724,-21.0505527,-1.434748905,2.329534776,28.01186622,-4.434718672,20.87352984,3.390997597,4.692793253,-20.7046638,0.381889276,1.655856667,14.7365533,8.933446444,55.78007815,64.64779451,5.543928372,15.19091291,2.04e-08,-0.000148321,2.87e-14,-0.022316738,-9.11e-13,-2.72e-10,-1.33e-07,2.29e-06,-6.44e-12,0.030213462,-4.01e-08,-1.83e-09,383.0276288,-0.388440468,-0.048243335,14.12385378,12.20945333,13.22624182,6.186276086,1.731163515,-0.005182447,5.644752186,3.717442691,27.95109165,19.05170338,20.76652583,9.902420841,8.626831848,45.87137269,10.44040117,13.00016964,591.5174634,0.137100185,0.025790157,-47.43186621,499.5737262,20.72227392,26.27206302,360.9569441,-14.28349779,48.17559032,2.325122188,62.54776121,-42.39823578,2.593658144,-52.91050555,271
9,1.8,1.82,81,43,2,0.127834916,0.742327015,205.0253688,0,1.027324239,0,-6.573564571,3.454591308,-1.358613595,-21.79901297,-1.361625497,2.103914172,27.85184776,-3.891300588,20.62207664,3.520885419,4.465818323,-20.9999247,0.409744159,1.804724307,14.60689703,8.96539478,56.89011542,66.45077606,6.416929518,16.61777281,-2.77e-08,-9.94e-05,1.06e-13,-0.032774517,-3.08e-12,-4.57e-10,-8.7e-08,4.05e-06,-1.07e-11,0.086212276,-1.18e-07,-3.92e-09,397.7845067,-0.386942193,-0.049342076,11.82191617,10.84982888,11.99345499,5.511142677,1.323012385,-0.001339218,5.090580752,3.327240798,27.798085,19.10396844,20.95620346,9.750003754,8.192207142,46.59992431,10.32843816,13.00750488,570.7526397,0.152337383,0.027892625,-46.66731254,510.6081873,19.43429481,25.82674162,336.4831584,-13.17248597,49.26556968,2.600338234,61.78832455,-39.64216141,2.444257688,-50.27712447,272
9,1.8,1.82,81,43,2,0.236031978,0.772161047,205.0719667,0,1.027895332,0,-6.587936579,3.208885978,-1.398915225,-22.58538179,-1.258150962,1.83831667,27.61532041,-3.311098677,20.32732065,3.660173992,4.147379278,-21.22927617,0.370560822,2.01746814,14.45349689,8.921877399,57.64046393,67.71991508,7.312141257,17.8560812,-1.37e-07,0.000145708,2.18e-13,-0.028421403,-6.07e-12,-5.07e-10,1.38e-07,4.86e-06,-1.18e-11,0.156708082,-2.17e-07,-5.81e-09,409.7786297,-0.385458981,-0.050121597,9.748037507,9.661913824,10.88697202,4.760072507,1.075244126,0.000486102,4.592136601,3.082334468,27.56535868,19.15467788,21.03714424,9.605325389,7.932687172,47.36579779,10.22420593,13.01701025,552.4632161,0.166752144,0.029480657,-45.41346773,521.1374325,18.68394435,25.20290457,311.5136886,-11.6592746,50.3407148,2.797378348,60.79297095,-36.77874813,2.446336284,-47.48085801,273
9,1.8,1.82,81,43,2,0.347221731,0.787868414,205.1124075,0,1.028601378,0,-6.578541971,2.959619248,-1.429899885,-23.40615129,-1.128155249,1.538618203,27.28858135,-2.695406817,19.99456568,3.806709136,3.783931477,-21.40006336,0.284451397,2.26917681,14.2928928,8.816021473,58.21213004,68.61191106,8.118767857,18.99026817,-3.07e-07,0.000697671,3.11e-13,0.013959303,-8.31e-12,-1.2e-10,6.39e-07,2.08e-06,-2.57e-12,0.211627446,-2.74e-07,-5.14e-09,419.8473851,-0.383974825,-0.050829955,8.083398359,8.597119308,9.986981308,4.005973781,0.937987396,0.000943149,4.168870882,2.978611321,27.32458505,19.20573498,21.05036477,9.542108144,7.768635991,48.01916471,10.08099433,13.02235094,537.3247249,0.179419104,0.030675739,-43.9464763,531.3042577,18.61169488,24.35338509,286.0593531,-9.876988867,51.39089627,2.96962175,59.64786862,-33.8095804,2.558652296,-44.56994391,274
9,1.8,1.82,81,43,2,0.457440586,0.792171973,205.145812,0,1.029414716,0,-6.53645144,2.704835587,-1.463667637,-24.26288272,-0.976838653,1.212185135,26.86265309,-2.047601742,19.636391,3.958633045,3.432811671,-21.52616625,0.175635125,2.531372882,14.14986608,8.665873985,58.73452337,69.24465346,8.735953065,20.09242818,-4.74e-07,0.001552322,2.5e-13,0.121194411,-6.02e-12,1.12e-09,1.41e-06,-8.1e-06,2.68e-11,0.238100238,-1.52e-07,2.2e-09,428.6173776,-0.382493956,-0.051740892,6.897833125,7.633824434,9.267098511,3.335259343,0.823284287,0.000757554,3.788054817,2.965266498,27.10950914,19.21161161,21.03562138,9.575627893,7.534393118,48.47129084,9.879064158,13.01146362,524.5348294,0.189974791,0.031768261,-42.32677763,541.6481916,19.19814285,23.32771644,260.3740828,-7.997748069,52.46394572,3.040678512,58.36940247,-30.7905117,2.723736986,-41.49815097,275
9,1.8,1.82,81,43,2,0.563693508,0.787295199,205.2255269,0,1.030586826,0,-6.45558896,2.443154074,-1.510523346,-25.16494701,-0.808488567,0.864251755,26.33430826,-1.370919616,19.26718578,4.115512717,3.141838993,-21.62417217,0.063859222,2.782279613,14.04864284,8.488160064,59.29760536,69.66328304,9.154345522,21.13845214,-4.56e-07,0.002379699,-1.87e-13,0.302310183,6.88e-12,3.51e-09,2.15e-06,-2.89e-05,8.31e-11,0.277017295,3.6e-07,2.1e-08,436.4680508,-0.380867872,-0.05278655,6.134853255,6.79679564,8.661783851,2.799261705,0.662646454,0.000416325,3.394377927,2.982361843,26.88674608,19.11645893,21.01870871,9.628878995,7.104192059,48.70067613,9.629228016,12.96682164,512.5240796,0.198526635,0.03300028,-40.64404805,552.8777235,20.20259152,22.10128176,234.8228075,-6.061471488,53.65568587,2.990007499,56.98526706,-27.81521482,2.872033528,-38.25814704,276
9,1.8,1.82,81,43,2,0.66399956,0.774311511,205.2431285,0,1.031559345,0,-6.32938425,2.172197683,-1.574443738,-26.09933727,-0.625869396,0.497838418,25.68731016,-0.669110157,18.88240639,4.273710402,2.931274501,-21.68953271,-0.039976344,3.008845598,13.99112495,8.288248544,59.89705198,69.90870615,9.447015441,22.01967197,7.4e-08,0.002259379,-1.25e-12,0.519354737,3.67e-11,6.7e-09,2.01e-06,-5.83e-05,1.58e-10,0.385838617,1.45e-06,5.3e-08,443.3731003,-0.379015532,-0.053627423,5.63853217,6.131154126,8.110531284,2.405137616,0.449822369,0.000145625,2.953971671,2.977447361,26.59195608,18.92252816,21.01216814,9.601641752,6.472603121,48.73957523,9.393101937,12.87297582,500.1933415,0.205554517,0.03439807,-38.97106397,565.2784723,21.49212358,20.65482047,209.5688837,-4.206068013,54.97337726,2.768261783,55.61504273,-24.93294975,2.985263051,-34.86277638,277
