Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop_x,Left_cop_y,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop_x,Right_cop_y,Left_GRF_ML,Left_GRF_V,Left_GRF_AP,Right_GRF_ML,Right_GRF_V,Right_GRF_AP,Left_GRM_y,Left_GRM_x,Left_GRM_z,Right_GRM_y,Right_GRM_x,Right_GRM_z,time
12,4.5,1.79,69,42,17,1.846678389,0.964241123,170.2998123,0,1.045028073,0,-3.408844012,2.091966515,-2.546677692,-11.35141073,1.051849769,-0.442270314,13.11383777,0.864221893,24.6524982,-2.780703139,-4.269003385,-41.09336088,3.143810853,-2.17557225,0.802942115,8.752558231,-1.92e-05,-1.32e-05,-2.49e-06,-3.24e-06,6.74e-08,-6.82e-07,-1.34e-05,-0.000127818,-0.0005201,-0.000369499,-0.000248594,-0.000132784,-0.000669947,1.98870669,-0.029050366,-0.000418916,4.882069588,-3.77e-05,5.31e-06,11.57836,12.23366166,10.78990742,12.30985064,6.550506834,22.50502841,2.856495743,19.58576239,2.603519216,1.999751565,2.332672004,5.926392242,16.43450967,7.453011077,2.971300427,5.230527561,423.9960825,-0.068625827,-0.174207196,1.784911486,4.369554677,6.870835392,55.78184359,679.740694,-52.79825163,0.05915269,-0.63532674,2.477879559,-81.68469836,8.716281377,-69.92922329,1859
12,4.5,1.79,69,42,17,1.644425207,0.851578173,170.2206487,0,1.043487277,0,-4.097131956,2.200204578,-2.274709275,-11.0625235,1.167739399,-0.772718193,13.69680931,0.801782946,24.84943507,-2.663839211,-4.056633857,-37.5774456,2.923051648,-2.429202669,1.108794525,8.378748504,-4.33e-06,3.93e-06,-3.94e-06,5.95e-06,-9.17e-08,-2.46e-06,1.93e-05,-6.75e-05,-0.000338406,-0.000196518,-0.000215333,-0.000219916,-0.00062688,2.001441113,-0.022534196,-0.000136001,4.931785764,-2.41e-05,3.17e-06,10.44368655,10.94264287,10.04962233,11.15658463,6.411656421,22.73400008,3.190865118,19.89304735,2.846789065,1.979294845,2.414020537,6.082314935,16.91297629,7.916238399,3.200839911,5.833739557,420.0122997,-0.055623192,-0.176321182,0.709050077,4.463548168,6.580571662,60.84873138,701.1878662,-54.0647445,0.1910737,-0.313137785,1.751139105,-84.78875403,9.454937373,-77.14301767,1860
12,4.5,1.79,69,42,17,1.435240517,0.721777007,170.1963664,0,1.041969343,0,-4.773897294,2.330960089,-2.061589569,-10.82052016,1.276051046,-1.114926575,14.30130124,0.748334493,24.90784909,-2.593197367,-3.957076385,-33.83090742,2.641768124,-2.624450621,1.324529439,7.958100558,4.3e-05,4.97e-05,-3.97e-06,2.55e-05,-4.53e-07,-4.91e-06,2.36e-05,-2.26e-05,-0.000151631,-6.46e-05,-0.000125101,-0.000189358,-0.000383809,2.015229111,-0.012037907,1.2e-05,4.999734593,-1.1e-05,1.22e-06,9.46196501,10.03635097,9.55385722,10.24275977,6.428135602,23.16486742,3.501376899,20.20003821,3.070258779,1.976522847,2.556693365,6.298891332,17.66651587,8.603146727,3.447952142,6.620359519,421.7265941,-0.043344965,-0.177854295,-0.584045373,3.581260799,6.690677844,66.34948471,720.9741808,-55.52757574,0.072830329,0.15385593,0.948403495,-87.72039427,10.06390578,-84.46231231,1861
12,4.5,1.79,69,42,17,1.218854438,0.579909919,170.1376535,0,1.039945024,0,-5.439647549,2.479687448,-1.904207796,-10.61723868,1.376876833,-1.466947333,14.91770987,0.702679179,24.81173255,-2.567492365,-3.964567602,-29.84007545,2.329187915,-2.750243017,1.448328266,7.526438026,0.000133964,0.000141077,1.27e-07,5.47e-05,-1.02e-06,-6.77e-06,1.65e-05,9.66e-07,-3.13e-05,4.86e-06,-4.81e-05,-0.000131524,-0.00015992,2.029110712,-0.003991727,5.91e-05,5.063343488,-3.33e-06,-2.46e-08,8.617905624,9.41853716,9.282446764,9.557546882,6.756814146,23.70595576,3.756335561,20.52849653,3.357150983,2.011107362,2.722086435,6.587260834,18.72652057,9.460758063,3.736277419,7.595388872,429.214231,-0.031638656,-0.17854243,-1.914407792,1.724356321,7.03743475,71.81699029,739.3348085,-57.19993143,-0.273901502,0.686057443,0.177991106,-90.4634768,10.32924762,-91.94777904,1862
12,4.5,1.79,69,42,17,1.00002574,0.428699723,170.1285312,0,1.037967698,0,-6.097686164,2.643150578,-1.796481513,-10.46383548,1.471870334,-1.819533155,15.55030932,0.666789239,24.58268087,-2.584054464,-4.049267046,-25.67078522,2.011546982,-2.818021952,1.512080728,7.143872904,0.000254869,0.000267228,1.18e-05,8.12e-05,-1.57e-06,-5.01e-06,7.93e-06,9.76e-06,2.2e-05,2.72e-05,-3.81e-06,-6.94e-05,-2.34e-05,2.0362639,0.000263699,5.39e-05,5.100974425,-6.66e-07,-6.26e-07,7.898791226,8.906863449,9.146714057,9.063421356,7.416707369,24.23633839,3.946168299,20.89605022,3.768346703,2.104561729,2.864667771,6.93082279,20.0040793,10.3421737,4.113513478,8.741451299,440.9648384,-0.020345126,-0.178400105,-3.100031441,-1.097756507,7.419713098,76.84034003,756.2745253,-59.01406837,-0.846261331,1.117696085,-0.632087549,-92.92730691,10.19121591,-99.56166581,1863
12,4.5,1.79,69,42,17,0.785926235,0.27104286,170.113573,0,1.035783308,0,-6.748596569,2.811605231,-1.722104458,-10.36512179,1.562140991,-2.154293987,16.18955326,0.642492129,24.23980747,-2.632247791,-4.143138379,-21.41372749,1.714434841,-2.858020567,1.578801983,6.889173645,0.000334864,0.000356478,3.29e-05,7.21e-05,-1.51e-06,5.32e-06,1.88e-06,1.3e-05,3.25e-05,2.51e-05,1.27e-05,2.37e-05,3.56e-05,2.019986589,0.001646868,3.24e-05,5.07166613,-4.8e-07,-7.71e-07,7.303431769,8.319094621,9.040684034,8.710080307,8.2791192,24.60687591,4.103345607,21.31987849,4.311750032,2.26284142,2.985972684,7.361239263,21.34157254,11.11618296,4.647543197,10.02651258,454.9872103,-0.009098416,-0.177584804,-3.812158916,-4.589486471,7.844019443,81.10729923,771.4106241,-60.69348148,-1.566632165,1.227767113,-1.597438485,-94.97879478,9.796983968,-107.2098284,1864
12,4.5,1.79,69,42,17,0.5858737,0.110356726,170.0799562,0,1.033414318,0,-7.393821481,2.973600246,-1.663374068,-10.33061755,1.648502578,-2.448492471,16.82846066,0.631457123,23.81102618,-2.701778555,-4.163384076,-17.18895515,1.458412079,-2.913908516,1.725637288,6.859699409,0.000213146,0.000241691,5.91e-05,-2.97e-05,2.46e-07,2.94e-05,-1.18e-06,1.71e-05,2.43e-05,1.52e-05,1.35e-05,0.000195076,5.09e-05,1.954156288,0.001526192,1.31e-05,4.908552749,5.38e-07,-4.94e-07,6.798162074,7.555315277,8.84634854,8.45183336,9.165287742,24.72912477,4.277267906,21.8002838,4.986841679,2.453329454,3.133558456,8.00359802,22.68823564,11.77272171,5.350593001,11.39115166,470.018578,0.002737883,-0.176441534,-3.726315076,-7.753128336,8.323594358,84.71447673,783.9508144,-61.74475454,-2.221815915,0.995824479,-2.470762276,-96.48159356,9.34141016,-114.8856863,1865
12,4.5,1.79,69,42,18,0.407706046,-0.050490191,170.0618049,0,1.031146516,0,-8.037594109,3.119943844,-1.606592132,-10.37179783,1.731550462,-2.683750832,17.46693561,0.634771048,23.32440839,-2.785853484,-4.04174595,-13.09807575,1.252163292,-3.027374106,2.018275644,7.141978161,-0.000360889,-0.000341914,7.24e-05,-0.000291267,5.05e-06,6.79e-05,-2.11e-06,2.35e-05,1.26e-05,6.16e-06,8.49e-06,0.000468027,5.1e-05,1.814488607,0.00092665,1.64e-06,4.542940429,5.72e-06,3.86e-07,6.306130715,6.644785594,8.456024517,8.265046533,9.929885748,24.62739733,4.489454452,22.28990425,5.83108087,2.616311805,3.370312714,8.999966713,24.1782562,12.43857469,6.128851553,12.76549471,485.8300679,0.01570077,-0.17540723,-2.36368246,-8.384305311,9.088732909,88.61017377,792.6688132,-61.82693972,-2.437679032,0.471446901,-2.623639478,-97.23637822,9.070558187,-122.5736743,1866
12,4.5,1.79,69,42,18,0.254972645,-0.208920876,169.966282,0,1.028456748,0,-8.675876055,3.243082466,-1.544244116,-10.48733616,1.810170103,-2.851413248,18.09288886,0.652219295,22.78669379,-2.877711041,-3.752388617,-9.203528884,1.088728907,-3.216437412,2.48055027,7.758471568,-0.001632848,-0.001661914,3.45e-05,-0.000737449,1.35e-05,0.000107119,-1.71e-06,2.64e-05,3.87e-06,7.48e-07,3.69e-06,0.000771431,4.78e-05,1.608458746,0.000379436,-2.91e-06,3.980081567,1.74e-05,2.13e-06,5.755846697,5.690851365,7.841807685,8.118866299,10.4882166,24.38178829,4.731626755,22.7203137,6.895294383,2.727253578,3.7747059,10.40631884,25.96839964,13.282785,6.864255893,14.11238067,502.8394576,0.029950077,-0.174640997,0.948481138,-2.91573916,10.27465153,94.12922571,796.1929946,-60.79553036,-1.807417421,-0.416239107,-1.001709465,-97.10262582,9.252027182,-130.2088708,1867
12,4.5,1.79,69,42,18,0.131088824,-0.359565254,169.88752,0,1.025918081,0,-9.306100521,3.337783878,-1.480484292,-10.69827889,1.885264146,-2.957508717,18.70683218,0.690089806,22.23974717,-2.968791963,-3.341147844,-5.633942104,0.952711994,-3.46012674,3.083809431,8.645660398,-0.003575941,-0.003713385,-0.000110619,-0.001246043,2.38e-05,0.000107483,-2.25e-07,1.19e-05,-6.38e-07,-1.47e-06,1.75e-06,0.000848741,3.43e-05,1.389089457,5.01e-05,-3.41e-06,3.342532574,3.44e-05,4.67e-06,5.12661548,4.768413346,7.102783118,7.936895162,10.83405855,24.03312324,5.011787695,23.06910061,8.196561373,2.854885763,4.460797978,12.18518614,28.01509097,14.38939512,7.553815363,15.41555635,521.8443289,0.045336142,-0.173666529,7.046862169,13.30012164,11.7156074,101.9837716,793.0793665,-58.80372239,0.111865551,-1.738671238,3.789105225,-96.01300591,10.0005685,-137.5410643,1868
12,4.5,1.79,69,42,18,0.038866892,-0.492993511,169.7930671,0,1.023320557,0,-9.914583103,3.393946996,-1.422754466,-11.02394573,1.957773683,-3.016544692,19.2912622,0.758155769,21.73101301,-3.039077555,-2.906827479,-2.579302178,0.828075252,-3.700197693,3.753756251,9.638344681,-0.005408008,-0.005713301,-0.000411876,-0.001399826,2.82e-05,-4.39e-06,2.54e-06,-4.09e-05,-2.09e-06,-1.77e-06,3.38e-06,0.000190758,-1.29e-05,1.203920157,-8.32e-05,-2.39e-06,2.760433988,4.8e-05,6.99e-06,4.461412811,3.896275491,6.403501182,7.613981983,11.00128579,23.55545233,5.373677836,23.36688915,9.719875071,3.159408444,5.543075372,14.25558003,30.06377318,15.73075177,8.318984304,16.64121843,543.6995414,0.061564239,-0.171501177,15.39095678,44.91049631,12.46206834,111.9479455,781.546024,-55.80604917,3.674873753,-3.199166239,12.98581842,-93.79798683,11.2827582,-143.9338009,1869
12,4.5,1.79,69,42,18,-0.017635858,-0.597086721,169.6979805,0,1.020739591,0,-10.48685012,3.400058992,-1.380555623,-11.49134295,2.029798561,-3.045458803,19.83195734,0.868164203,21.32843266,-3.063315498,-2.570963556,-0.29143362,0.709207375,-3.865748588,4.402267509,10.53056746,-0.004995944,-0.005463543,-0.00084567,-0.000371494,1.13e-05,-0.000321563,6.63e-06,-0.000149827,-1.98e-06,-1.25e-06,7.91e-06,-0.001896334,-0.000123981,1.054943877,-9.92e-05,-1.34e-06,2.284200508,3.68e-05,6.3e-06,3.838676971,3.07432601,5.841657507,7.081244578,10.96302857,22.91388145,5.846828734,23.6335677,11.43792437,3.822768101,7.049068469,16.49245671,31.8447222,17.24942248,9.26544545,17.7756592,568.431219,0.078295862,-0.167382319,20.12672114,95.13679856,10.54429821,123.0401548,759.5705026,-51.63392552,8.969142857,-3.569107942,27.12337819,-90.2632752,13.09981852,-148.4107597,1870
12,4.5,1.79,69,42,18,-0.034406231,-0.661643715,169.659075,0,1.018505391,0,-11.01411925,3.346877226,-1.362344262,-12.12874674,2.103545847,-3.058056633,20.32192842,1.031746674,21.09539534,-3.019474502,-2.435129923,1.01224009,0.599580637,-3.89651129,4.957220268,11.14677934,0.00143806,0.000994808,-0.001204938,0.002976616,-4.91e-05,-0.00089602,1.08e-05,-0.000306568,-1.26e-06,-4.73e-07,1.28e-05,-0.005905346,-0.000311686,0.940501681,-6.71e-05,-8.69e-07,1.973507906,-3.43e-05,-2.27e-06,3.30033443,2.299049422,5.379305545,6.357459499,10.60423518,22.10766886,6.396760261,23.83814624,13.30239092,4.947254771,8.874900895,18.71030525,33.24702394,18.91890118,10.39205467,18.88840207,594.5567863,0.095269595,-0.161440386,14.10050209,164.1166474,4.033390742,133.4759661,724.8830321,-46.28281493,15.73579692,-1.489143054,46.129834,-85.21225653,15.24422383,-149.8036958,1871
12,4.5,1.79,69,42,18,-0.010164133,-0.683230095,169.5919933,0,1.016122089,0,-11.48471203,3.229836133,-1.371934706,-12.93845308,2.17756527,-3.060150204,20.73872363,1.257308658,21.0386445,-2.896649593,-2.541556232,1.272592777,0.502473805,-3.753592181,5.373869465,11.39139888,0.018433535,0.018526017,-0.000972394,0.009479629,-0.000171407,-0.001606982,1.14e-05,-0.000435961,-2.66e-07,4.21e-07,1.26e-05,-0.011232621,-0.000526645,0.888785742,-2.74e-05,-9.36e-07,1.943877884,-0.000202896,-2.45e-05,2.795318179,1.566228333,4.899052814,5.532838915,9.811992473,21.1479456,6.950293972,23.9282822,15.24229638,6.521155148,10.84169483,20.73095985,34.32198315,20.73593292,11.64838121,20.10484605,619.8485497,0.112429796,-0.154559314,-3.966166638,248.1799595,-6.683283043,140.8577779,675.2704703,-39.85730404,23.67865623,3.322858833,69.190477,-78.50479616,17.22877027,-146.8159485,1872
12,4.5,1.79,69,42,18,0.057544642,-0.667278227,169.5796938,0,1.014173731,0,-11.89345082,3.050383417,-1.415546135,-13.94049332,2.248073517,-3.057674604,21.04437095,1.569328767,21.12831012,-2.699837098,-2.875723177,0.617823994,0.41171945,-3.387634334,5.61606324,11.26841988,0.047951714,0.049488025,0.000718083,0.01822507,-0.000343002,-0.001963635,1.18e-06,-0.000350488,1.1e-06,1.46e-06,-2.52e-06,-0.01475542,-0.000594605,0.919597741,3.7e-06,-1.07e-06,2.247883056,-0.000474932,-6.27e-05,2.220868597,0.903837455,4.31686821,4.711681571,8.579312642,20.03477933,7.455989369,23.87574174,17.19405512,8.466366919,12.80232473,22.46609884,35.18125692,22.70766759,13.00452591,21.50936053,642.9645095,0.129754805,-0.147606759,-29.03285224,339.5201241,-17.41309986,143.1820204,608.9554938,-32.70191722,32.48827164,9.237586617,94.25062615,-70.04553028,18.58529334,-138.398322,1873
12,4.5,1.79,69,42,18,0.170622925,-0.627084107,169.5631162,0,1.012464763,0,-12.22313982,2.811354338,-1.498767763,-15.14297905,2.305423014,-3.056792296,21.15049059,2.005685586,21.26406279,-2.44254025,-3.378539283,-0.627552407,0.307938865,-2.717489601,5.629386652,10.83497826,0.082477311,0.086552526,0.004826028,0.024232451,-0.000476203,-0.000926478,-2.94e-05,0.000263438,2.96e-06,2.46e-06,-4.39e-05,-0.009386781,-0.000167419,0.978050054,2.22e-05,-4.44e-07,2.696549986,-0.000758495,-0.000106692,1.545107833,0.385666678,3.631400155,3.988017974,7.029080127,18.74710171,7.908847069,23.68320392,19.12274475,10.63581838,14.68678632,23.92066881,35.91788482,24.84635049,14.42245155,23.08401263,663.9306653,0.146833091,-0.140933716,-55.10979086,430.4699323,-21.71591278,138.8286283,526.1631389,-25.51736364,41.92289511,13.69426627,119.04793,-59.94736217,18.72672331,-124.1997897,1874
12,4.5,1.79,69,42,18,0.332478269,-0.578812229,169.5244398,0,1.011092141,0,-12.45550543,2.515940342,-1.628262477,-16.5607016,2.337230215,-3.066222613,20.9513122,2.612946001,21.33089365,-2.140528863,-3.982798098,-2.080388895,0.165195157,-1.632913387,5.337749115,10.17170038,0.095133061,0.102229574,0.01157157,0.016052881,-0.000359033,0.003030089,-8.65e-05,0.001752509,4.94e-06,2.72e-06,-0.000117101,0.015916547,0.00123623,0.940468443,2.51e-05,2.06e-06,2.829324123,-0.000777253,-0.000121117,0.869907084,0.077947092,2.88102362,3.43988477,5.35064912,17.21202989,8.335691395,23.34394874,21.02893133,12.79235896,16.47717224,25.15206864,36.55729685,27.13165019,15.81215567,24.73146157,683.0192433,0.162906079,-0.134385555,-78.79643409,515.9190434,-15.74059278,126.6241554,431.2362205,-19.24766749,51.78451596,15.15274105,141.807831,-48.75575187,17.41771488,-105.0024999,1875
12,4.5,1.79,69,42,18,0.546945076,-0.535447948,169.4934944,0,1.01040692,0,-12.57716238,2.165161091,-1.809887486,-18.21668567,2.332210582,-3.094870732,20.35519491,3.428169106,21.2396297,-1.804976677,-4.635545214,-3.432297214,-0.040389861,-0.036225626,4.668090935,9.35883556,0.031587727,0.039918848,0.018816799,-0.024339518,0.000355191,0.011227045,-0.000159749,0.004194407,5.49e-06,7.1e-07,-0.000204705,0.071975028,0.003974551,0.743605678,3.82e-06,7.36e-06,2.166040215,-1.46e-05,-3.54e-05,0.344477057,-0.013552546,2.102519405,3.087456437,3.72122925,15.31851905,8.756148763,22.79111573,22.96313422,14.73154092,18.18549173,26.21660983,37.02039037,29.43375925,17.07403936,26.33374247,699.6717429,0.177468991,-0.127452504,-98.54710642,591.0264468,-0.8122713,107.0035866,332.3972,-14.63499215,61.55229093,13.82102469,160.7072566,-37.38880445,14.81170227,-82.7660532,1876
12,4.5,1.79,69,42,18,0.812424467,-0.501598545,169.376325,0,1.009900884,0,-12.57409191,1.758531191,-2.042445278,-20.10567854,2.284577701,-3.145731413,19.30889239,4.447462316,20.94209814,-1.44106933,-5.293901729,-4.533297478,-0.32027112,2.075163956,3.600596795,8.465672919,-0.184375827,-0.181246301,0.019887405,-0.114950079,0.002036368,0.023008977,-0.000202515,0.006811478,1.45e-06,-5.7e-06,-0.000241575,0.157600186,0.007675267,0.47515601,-5.51e-05,1.5e-05,0.415989393,0.002194344,0.000248445,0.03848119,0.065524883,1.348545172,2.864473985,2.280795568,13.03886967,9.143397348,21.91280505,24.9961705,16.42666503,19.820279,27.13347109,37.17035234,31.4823828,18.1607426,27.77787813,712.6772361,0.190490003,-0.1196019,-113.8191637,651.4150544,17.71206544,82.68398948,239.6179698,-11.89183467,70.36486239,11.28118585,174.142968,-26.95174481,11.31876727,-60.16602163,1877
12,4.5,1.79,69,42,18,1.120799383,-0.469211469,169.2702722,0,1.010057306,0,-12.43738031,1.292319081,-2.324722967,-22.25376872,2.20486789,-3.222730834,17.81349906,5.619432776,20.48144924,-1.05205861,-5.904304615,-5.425225406,-0.662650928,4.527361701,2.226924283,7.570927097,-0.611851541,-0.626971414,0.002072978,-0.254808521,0.004732562,0.032724302,-0.000112758,0.007182878,-1.16e-05,-1.81e-05,-9.38e-05,0.242000374,0.010256238,0.286171563,-0.000159546,2.14e-05,-2.553265985,0.006242655,0.000803751,-0.081958608,0.242008226,0.704859309,2.664268479,1.143303088,10.54107902,9.42246239,20.63879236,27.11229539,17.98149252,21.34498763,27.88683086,36.94121391,33.0041337,19.06648123,28.94989881,721.0451239,0.202030948,-0.110767695,-124.0793772,695.384105,34.5193847,58.16576733,161.0195976,-10.6975163,77.51933339,8.927759479,181.5092434,-18.24156233,7.673787301,-39.70664487,1878
12,4.5,1.79,69,42,18,1.453397226,-0.420270247,169.1508137,0,1.010485751,0,-12.14427341,0.759726295,-2.649993961,-24.67289979,2.118290555,-3.327741884,15.89129186,6.84319989,19.9369689,-0.642671588,-6.373006124,-6.24746608,-1.027764706,6.960246098,0.756696928,6.750415489,-1.198596922,-1.250323027,-0.051345058,-0.389383846,0.007515642,0.0262884,0.000263869,0.00070478,-3.68e-05,-3.46e-05,0.000429955,0.271039309,0.006904829,0.254835802,-0.000287307,1.73e-05,-6.415752562,0.011328359,0.001556566,-0.093895189,0.415680871,0.251007633,2.411019237,0.381544056,8.130410055,9.515277845,19.00344124,29.13978559,19.48289344,22.69803589,28.4290282,36.38469969,33.95099912,19.78489147,29.74856715,724.4411313,0.212087602,-0.101426737,-129.8673573,725.8956052,48.20837105,37.61050961,100.3832049,-10.35126307,83.01358612,7.128673132,183.7012238,-11.50984493,4.621929262,-22.96593776,1879
12,4.5,1.79,69,42,18,1.787937065,-0.332595148,169.042473,0,1.011040682,0,-11.66815711,0.150958976,-3.01039434,-27.38784322,2.059093021,-3.465453251,13.57141209,8.004307082,19.41126602,-0.220237058,-6.582498889,-7.172141045,-1.354147734,8.931890587,-0.54134238,6.059419587,-1.627015591,-1.729689469,-0.151049431,-0.367377446,0.007624711,-0.019842141,0.001069945,-0.018668803,-7.06e-05,-4.58e-05,0.001484646,0.219032185,-0.009989107,0.343251148,-0.000350601,-1.28e-05,-9.314255497,0.014054867,0.002086571,-0.063749006,0.485135494,0.004663067,2.076778966,-0.016402021,6.072850216,9.403272374,17.13553306,30.82366974,20.93235952,23.83711274,28.69921106,35.5707522,34.51759517,20.30005422,30.12113596,722.9156007,0.220783289,-0.092187789,-132.3868728,749.58953,60.09121889,23.0321323,57.5675842,-10.04480048,87.48227793,5.720047659,182.7324497,-6.681897388,2.522144793,-10.52915712,1880
12,4.5,1.79,69,42,18,2.106978523,-0.187546624,169.0100315,0,1.011871826,0,-10.98693359,-0.544949399,-3.399809266,-30.43517559,2.05575089,-3.639864377,10.87568377,9.009732426,18.99103016,0.208780162,-6.434445204,-8.339924064,-1.576074839,10.07889543,-1.434397445,5.513434942,-1.149935043,-1.291281601,-0.279138447,0.08188941,-7.21e-05,-0.131682459,0.00226439,-0.05478003,-9.38e-05,-3e-05,0.002958514,0.119428839,-0.048086972,0.435922586,-0.000163729,-8.59e-05,-6.585389509,0.007131063,0.001418874,-0.029983285,0.416108417,-0.082685644,1.654505329,-0.148763105,4.482613688,9.142084095,15.19875542,31.96123635,22.25277531,24.72893781,28.67078455,34.48587208,34.88877251,20.61166514,30.06318717,716.3561235,0.228361134,-0.083464377,-132.0741564,771.7944727,69.89572956,14.14985531,29.83474816,-9.247231637,91.46041419,4.632801139,180.3750186,-3.500212881,1.391699965,-2.163430858,1881
12,4.5,1.79,69,42,18,2.400791959,0.021143479,168.973784,0,1.012389604,0,-10.0929133,-1.327200746,-3.810727032,-33.79408464,2.113263422,-3.841194571,7.838657709,9.798206685,18.69839052,0.639244347,-5.903178237,-9.796415322,-1.646790964,10.26118022,-1.813250874,5.085324382,1.43443232,1.326352724,-0.354299845,1.300087066,-0.02213503,-0.315025514,0.003321021,-0.101095528,-6.19e-05,4.71e-05,0.004089607,0.02300536,-0.107148464,0.429521382,0.000545546,-0.000205955,9.542900778,-0.020276018,-0.00199232,-0.007292429,0.265771469,-0.082852043,1.162358471,-0.140443321,3.336305835,8.815318989,13.31939911,32.46230267,23.31501162,25.32026514,28.34816902,33.03566411,35.07586134,20.74626311,29.58843379,704.2099119,0.234971341,-0.075399399,-129.4626255,793.0361716,75.85586157,9.309749766,13.26078583,-7.748459451,94.88776498,3.888674753,177.216809,-1.57615164,0.990210875,2.805784094,1882
