Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop_x,Left_cop_y,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop_x,Right_cop_y,Left_GRF_ML,Left_GRF_V,Left_GRF_AP,Right_GRF_ML,Right_GRF_V,Right_GRF_AP,Left_GRM_y,Left_GRM_x,Left_GRM_z,Right_GRM_y,Right_GRM_x,Right_GRM_z,time
6,3.6,1.685,56,39,9,-0.055561997,-0.103241459,174.8353697,0,0.945480415,0,14.89242843,1.725400293,-3.918692974,-0.512765745,-0.551111946,1.522379956,8.526500655,8.61526586,-13.13459043,0.924678383,-3.772502138,-11.7426457,1.008218589,0.383795791,13.35077851,5.623217452,0.000284231,0.162505059,8.54e-05,0.141326547,0.001150839,1.362533631,0.418776693,10.37838372,22.36490218,18.10699776,25.35228363,22.07878203,27.15845185,53.11635427,20.76763833,24.16749279,503.5932438,0.266943934,-0.072904091,3.862082286,4.619023819,3.092723725,4.833269496,0.888534993,0.877838128,0.977945537,1.467234099,-1.64e-05,2.89e-07,-2.75e-07,0.001952133,1.852914545,0.705691458,-3.77e-07,2.59e-06,56.93370363,-0.148487069,-0.064659028,63.53808503,408.3535419,3.599605883,-9.580071402,301.384495,17.09545546,17.31154617,-4.523893387,-76.94120039,-13.66004084,-3.696200316,48.12937908,980
6,3.6,1.685,56,39,9,-0.039026225,-0.082968802,174.8717756,0,0.945046944,0,14.60623498,1.839763464,-4.243493304,-1.048885146,-0.523816649,2.04855936,7.72666673,8.506712107,-13.04904992,0.792365417,-3.841951773,-13.25122112,0.903927303,0.593825501,13.19567285,5.743797052,-0.000137778,0.348786665,0.003581853,0.020527337,0.002248749,1.024570442,0.417662335,9.186006359,23.73942215,19.5499612,25.75211193,21.78180072,25.98596336,53.62134725,20.80873779,24.42685418,505.635977,0.27025291,-0.063856957,6.461025532,8.206504944,5.308914493,8.425356661,0.83969071,0.676311597,0.844926824,1.516509508,-5.41e-05,-3.71e-05,-3.14e-07,0.002312266,1.744636515,0.369674287,-2.09e-07,5.26e-06,83.55845072,-0.218523248,-0.083473183,60.77793293,363.3196168,-0.302733184,-20.45318055,351.0016058,11.42909975,15.06916404,-4.869534797,-71.12533464,-16.95847116,-3.668474807,56.46801127,981
6,3.6,1.685,56,39,9,-0.024856498,-0.081137601,174.8585455,0,0.944592691,0,14.28519098,1.949579993,-4.400318449,-1.519539854,-0.503343562,2.391331271,6.699411331,8.494564257,-12.86180598,0.623328331,-3.938503036,-14.90223889,0.801514125,0.760626327,12.84233062,5.844943495,-0.000234172,0.498150493,0.003489148,-0.028968175,0.001809077,0.715234657,0.412719112,8.058229011,25.1883715,20.66233223,26.15609292,21.35513748,24.84155477,54.14840033,20.86687803,24.56702214,507.2287585,0.273377829,-0.054882258,10.45914032,13.35881988,8.981604191,13.14884579,0.646576344,0.4216551,0.625248721,1.493484266,-0.000105732,-0.000105759,-1.01e-07,0.000918838,1.646494841,0.120389892,4.83e-07,7.41e-06,122.4833016,-0.275027385,-0.090613067,56.15776064,313.1743508,-3.853196374,-31.0357915,396.9377435,5.444283638,12.63008219,-5.225088049,-63.38297719,-20.11139643,-3.615837312,64.11720086,982
6,3.6,1.685,56,39,9,-0.012580636,-0.101619788,174.8864223,0,0.944616415,0,13.9330838,2.060677565,-4.397551319,-1.898618649,-0.48477757,2.562525361,5.477689685,8.5696753,-12.57424858,0.408936851,-4.067081781,-16.71353333,0.708035037,0.875163812,12.28207392,5.936921779,-0.000182151,0.521918075,0.002182473,-0.035595148,0.000995435,0.477544903,0.462088311,7.03401729,26.26211923,21.40639006,26.47639753,20.80691684,23.76985296,54.63772098,21.00036188,24.64510577,507.0699695,0.276483168,-0.046956646,15.59481837,19.27533191,13.70454237,18.2407797,0.369622036,0.228776354,0.363123097,1.49216518,-0.000143162,-0.000192042,6.19e-07,-0.004054458,1.64039481,-0.030645907,1.96e-06,5.8e-06,169.5339823,-0.311673176,-0.0876935,49.89674205,259.8626611,-6.369541104,-39.35049438,433.9686187,0.745868714,10.15181155,-5.438581111,-54.04990671,-22.6606926,-3.629641233,69.87307754,983
6,3.6,1.685,56,39,9,0.001026153,-0.148863974,174.9034657,0,0.944822602,0,13.55343736,2.183458971,-4.281480067,-2.217548044,-0.457679864,2.630106814,4.152649849,8.669479729,-12.18087127,0.136989297,-4.231546258,-18.70049298,0.635479247,0.928965747,11.51230154,6.041516539,-9.75e-05,0.409721892,0.000931018,-0.024897647,0.000348968,0.334127257,0.589483582,6.123649854,26.68969624,21.89915282,26.58135209,20.13377565,22.65601285,55.07174743,21.28413393,24.77082435,504.3919397,0.279739577,-0.040344021,21.10683165,24.92642886,18.40287902,22.6591045,0.101048687,0.192050648,0.134794883,1.590135237,-0.000100414,-0.00023846,2.04e-06,-0.014099655,1.719605548,-0.112983362,4.16e-06,-4.93e-06,216.2696236,-0.330157497,-0.080137001,42.49730093,206.4767575,-7.181651787,-44.36361193,460.4117386,-2.183316523,7.837194788,-5.303633931,-43.8875394,-24.48499727,-3.715826454,73.23591585,984
6,3.6,1.685,56,39,9,0.020955881,-0.229603552,174.9003229,0,0.945144421,0,13.15941988,2.334356932,-4.120041527,-2.532732092,-0.409651668,2.694768759,2.859208225,8.702230448,-11.67764495,-0.210528651,-4.43954373,-20.89211085,0.602488435,0.90972742,10.53224217,6.19296777,-3.25e-05,0.238978257,0.000155867,-0.012084392,-3.25e-06,0.250168595,0.748088828,5.324646971,26.4836631,22.24768628,26.41364392,19.33263312,21.38381112,55.46262975,21.78814779,25.01490279,499.2506605,0.283240526,-0.03483873,26.12720283,29.64841,22.09957047,25.79342898,-0.090451122,0.358207373,-0.009402088,1.823104234,0.000128038,-0.000121444,3.98e-06,-0.02817975,1.781322794,-0.157593834,6.1e-06,-3.06e-05,255.5254824,-0.336263638,-0.072846521,34.71822911,156.5291315,-6.166285535,-46.51465807,478.5952715,-4.147965586,5.83563238,-4.667626197,-33.8206429,-25.82332688,-3.727896839,74.46261743,985
6,3.6,1.685,56,39,9,0.052225939,-0.351504414,174.9136824,0,0.945769853,0,12.76626245,2.531663202,-3.978762509,-2.896820876,-0.33073168,2.855180826,1.72848921,8.578374002,-11.06125318,-0.654579034,-4.699885146,-23.32996384,0.628512679,0.804844165,9.335243005,6.423462734,1.99e-06,0.094237401,-0.000170558,-0.003215726,-0.000124517,0.17114794,0.889504228,4.622903889,25.77177492,22.47230065,25.98502633,18.40684134,19.98465332,55.80326347,22.55098416,25.38415616,492.1073688,0.286970232,-0.030282337,30.10757497,33.31708725,24.53962512,27.73309666,-0.165765908,0.786804954,-0.063019165,2.243777377,0.000650624,0.000342722,5.38e-06,-0.039072899,1.739299934,-0.159330727,5.28e-06,-7.23e-05,285.6650977,-0.335644596,-0.068480687,27.15868275,112.8446511,-3.868985577,-46.79501404,491.9060778,-5.904329383,4.19265357,-3.613498392,-24.64912455,-26.89148186,-3.655188944,74.07239218,986
6,3.6,1.685,56,39,9,0.097564285,-0.518094405,174.8467915,0,0.946161491,0,12.37462564,2.784382377,-3.896522901,-3.337484158,-0.217606266,3.168627543,0.838657675,8.240155257,-10.32608659,-1.206388867,-5.01124878,-26.01661515,0.723276015,0.610804395,7.913872522,6.737938515,1.33e-05,0.009476928,-0.000221747,0.001042177,-0.000121196,0.089500175,1.019174563,4.003132173,24.66150557,22.49989548,25.29451648,17.37409822,18.62899825,56.03857404,23.54692389,25.83352403,483.3108941,0.290739079,-0.026776332,32.85019138,36.04935673,26.07868353,28.90792147,-0.073366758,1.637394885,-0.033379451,2.936727405,0.001470204,0.00131775,3.76e-06,-0.029354927,1.643089975,-0.060797973,-2.62e-06,-0.000116305,309.5655333,-0.331146663,-0.067861818,20.22687292,77.08705721,-1.136718382,-46.30267187,502.812901,-7.848128015,2.909826284,-2.47784822,-16.89982145,-27.83758266,-3.615471822,72.476982,987
6,3.6,1.685,56,39,9,0.15557814,-0.728015857,174.794388,0,0.946797963,0,11.98694958,3.093664609,-3.892424142,-3.850974812,-0.076336663,3.631890913,0.208148235,7.696867264,-9.476176,-1.862426997,-5.365955718,-28.95799636,0.876764312,0.343814665,6.275652058,7.116650139,1.23e-05,-0.023462401,-0.000158548,0.002141837,-7.58e-05,0.028423274,1.1816655,3.468635858,23.27552332,22.20832886,24.28120467,16.26993583,17.49437906,56.08927191,24.61000759,26.26954182,472.7843773,0.294221124,-0.024352475,34.35350485,37.92416866,27.23005641,29.70908382,0.269707321,3.166308514,0.080402531,3.960656628,0.002282981,0.002737813,-4.85e-06,0.02943764,1.652685053,0.237303792,-2.26e-05,-0.000120626,331.3575425,-0.323001214,-0.070801314,14.04399885,49.57479988,1.207749748,-45.71177062,512.4965365,-10.15012814,1.928003873,-1.38529785,-10.67406109,-28.59976794,-3.535567663,70.19582141,988
6,3.6,1.685,56,39,9,0.219783262,-0.971583209,174.7234109,0,0.947415476,0,11.58383297,3.446822249,-3.97312764,-4.393519457,0.077902518,4.180381525,-0.193574866,7.009885645,-8.513012657,-2.595219108,-5.737899451,-32.10234438,1.053625464,0.044887201,4.44741888,7.509384243,7.5e-06,-0.026319576,-7.87e-05,0.001741825,-3.23e-05,-0.003192924,1.407887224,3.021144399,21.78338392,21.48077444,22.82510423,15.11195697,16.63443725,55.87270297,25.40747661,26.56925458,459.600311,0.297205464,-0.022567556,34.75135063,38.95019896,28.33539002,30.37896465,0.950457877,5.566921367,0.275876878,5.287074151,0.002222279,0.003946017,-2.45e-05,0.167617015,1.884845007,0.819313077,-5.63e-05,-6.32e-06,353.9123709,-0.310868372,-0.076444345,8.544955553,29.54662125,2.770914562,-45.27094848,521.8188619,-12.79345981,1.136902181,-0.404950659,-5.799322954,-29.19606135,-3.373179518,67.68426858,989
6,3.6,1.685,56,39,9,0.280408986,-1.235295363,174.6528316,0,0.947995961,0,11.14160488,3.826627271,-4.148937902,-4.897763867,0.225779788,4.716741334,-0.407831341,6.271846747,-7.440742993,-3.363451961,-6.093733902,-35.38228492,1.203124609,-0.231570031,2.4719491,7.863698922,3.08e-06,-0.017601949,-2.22e-05,0.000966536,-5.39e-06,-0.013018536,1.670792691,2.633745242,20.3412333,20.20411482,20.80726063,13.87247205,15.93234835,55.29925258,25.61532158,26.62836145,442.0327687,0.29989315,-0.020608292,34.31397695,39.14420346,29.42503602,31.00096875,2.027503883,8.733579586,0.524051872,6.816566456,-0.000287062,0.003275498,-5.54e-05,0.388966771,2.327052335,1.664003858,-9.41e-05,0.000329092,377.5192279,-0.295605666,-0.0835119,4.107501147,15.74902957,3.488137647,-44.82903979,531.3689801,-15.61431308,0.512972204,0.285431562,-2.181767453,-29.65155512,-3.115199815,65.14544515,990
6,3.6,1.685,56,39,9,0.327845862,-1.507233424,174.6471563,0,0.948770975,0,10.63867181,4.219427358,-4.434708267,-5.297951048,0.351176349,5.148452316,-0.466956948,5.5697535,-6.260626,-4.128071386,-6.404068836,-38.74896159,1.275545061,-0.437394649,0.388351337,8.147053564,4.22e-07,-0.007937773,5.58e-06,0.000343958,5.93e-06,-0.011679416,1.899691976,2.275871098,19.04284166,18.29802151,18.22765471,12.51245671,15.15743213,54.25272711,25.1860856,26.4101191,418.814626,0.302916523,-0.017786256,33.39142237,38.61375002,30.31571075,31.53025628,3.510432448,12.21208314,0.78388858,8.476475359,-0.00720316,-0.002094397,-8.59e-05,0.640974363,2.898725329,2.617187678,-0.000104013,0.000948112,400.5002943,-0.279278041,-0.090787177,1.041362793,6.924887217,3.480365427,-44.00245041,541.0454972,-18.41314954,0.066968179,0.625403393,0.146924455,-30.02563395,-2.70326106,62.50750638,991
6,3.6,1.685,56,39,9,0.356005968,-1.778188189,174.6260292,0,0.949231159,0,10.05625237,4.613872755,-4.833434302,-5.550694085,0.446525799,5.416866603,-0.392928928,4.952383604,-4.972356582,-4.859155977,-6.64692456,-42.13895751,1.239283369,-0.548080909,-1.770101756,8.348672374,-6.58e-07,-0.001382268,1.32e-05,1.88e-06,7.7e-06,-0.006947832,2.036831325,1.935915064,17.9033963,15.83653433,15.26002176,11.05295911,14.10695079,52.57287972,24.37014925,25.90972318,390.2540406,0.30705791,-0.013925355,32.30633126,37.59804054,30.86709054,31.89143737,5.320398684,15.47071481,1.050848772,10.26349494,-0.019528446,-0.015339592,-8.35e-05,0.835901186,3.560809094,3.48889179,-2.32e-05,0.001732523,421.3384119,-0.263846845,-0.097520512,-0.769754385,2.125853842,3.110979426,-42.57412383,549.8619337,-20.90966879,-0.194143026,0.669794391,1.199626871,-30.28090437,-2.208786758,59.62358523,992
6,3.6,1.685,56,39,9,0.365060208,-2.041960473,174.6841755,0,0.949870028,0,9.40070893,5.004236986,-5.332478868,-5.65290784,0.515771537,5.524411436,-0.196993876,4.430499373,-3.584942093,-5.539424232,-6.820808327,-45.53553964,1.083508957,-0.569247903,-3.942234372,8.489805653,-7.93e-07,0.001651886,1.1e-05,-0.00011774,5.51e-06,-0.002765061,2.056571765,1.612888377,16.8431789,13.10174975,12.18510754,9.609281818,12.72252491,50.09201914,23.45265957,25.03511523,357.7873507,0.312930078,-0.009434962,31.27831752,36.39372779,31.10665157,32.0617451,7.271831557,18.19438844,1.361985566,12.14296839,-0.034463304,-0.037321251,1.12e-05,0.91481478,4.343733023,4.195716438,0.00023368,0.002168546,439.7189543,-0.250227305,-0.103364842,-1.567829845,0.106992014,2.679777751,-40.47425493,556.8320129,-22.60598829,-0.338480876,0.488355044,1.21191517,-30.37274563,-1.717873498,56.31608361,993
6,3.6,1.685,56,39,9,0.360740021,-2.28767148,174.7726243,0,0.950438981,0,8.685640488,5.374829358,-5.885087813,-5.630757231,0.571536905,5.521845863,0.096622577,3.981091159,-2.118407412,-6.146526628,-6.931351888,-48.87125989,0.812497267,-0.52874025,-6.006169076,8.598048346,-5.5e-07,0.001958095,6.24e-06,-0.00011632,2.73e-06,-0.000300891,1.94166609,1.327146231,15.73238858,10.44296337,9.300396285,8.321337185,11.08872798,46.69622696,22.52425414,23.58482476,322.8313281,0.320650737,-0.005149002,30.40802276,35.22561514,31.15671325,32.06871474,9.139453352,20.28921249,1.740814809,13.94078327,-0.041213487,-0.061337772,0.000271819,0.880030346,5.249854754,4.831604522,0.000726981,0.001144404,455.6717387,-0.238465074,-0.107919409,-1.838003142,-0.547190033,2.33267875,-37.7667399,561.278047,-23.27158506,-0.445702728,0.243766594,0.554930488,-30.21264121,-1.220719328,52.50740888,994
6,3.6,1.685,56,39,9,0.351861889,-2.500081421,174.8869394,0,0.950938744,0,7.935191924,5.702020053,-6.426833986,-5.525254164,0.630121783,5.488050294,0.453884784,3.572237543,-0.605881683,-6.650609452,-6.991484858,-52.06179177,0.435502091,-0.461907312,-7.783638746,8.70500323,-2.65e-07,0.00021928,2.3e-06,-7.33e-05,7.68e-07,0.000665719,1.678992841,1.120521731,14.46313915,8.08389095,6.843811675,7.24123121,9.356518927,42.33187612,21.44000218,21.3984007,286.002887,0.329331553,-0.001999451,29.70514707,34.20659252,31.13502767,31.94752725,10.75550257,21.73687748,2.156735167,15.40119861,-0.017330067,-0.065975309,0.000735771,0.788367894,6.175801105,5.595047801,0.001382107,-0.003003684,468.8519604,-0.228290792,-0.110593488,-1.936447589,-0.717336763,2.11964019,-34.66972575,563.2092857,-22.92837401,-0.551200164,0.1674247,-0.351593668,-29.82689852,-0.736573776,48.30122134,995
6,3.6,1.685,56,39,9,0.347066325,-2.66429169,175.070053,0,0.951620027,0,7.172537327,5.961823805,-6.898224624,-5.375625438,0.706003588,5.50035502,0.84038967,3.175349468,0.922005429,-7.022263342,-7.017579293,-55.04019771,-0.039046026,-0.399456359,-9.097920499,8.839440464,-6.83e-08,-0.003240662,8.93e-08,-3.16e-05,-1.95e-07,0.000758615,1.287719091,1.014047109,12.94625732,6.09178644,4.921351303,6.295393627,7.656770587,36.9916131,19.89169065,18.48711941,246.9026624,0.336200689,-0.000548385,29.14381985,33.36757379,31.11297544,31.7315845,12.08165253,22.55255622,2.542344691,16.35224523,0.069573587,-0.010000285,0.001297243,0.729614389,7.005226215,6.637973111,0.001814415,-0.011779258,479.1336682,-0.219281917,-0.111041923,-1.917036231,-0.743510055,2.081859462,-31.634468,562.969557,-21.61086226,-0.654320721,0.257469674,-1.080462351,-29.18420377,-0.387539246,44.03029346,996
6,3.6,1.685,56,39,9,0.351581965,-2.770083148,175.227433,0,0.951984629,0,6.408054851,6.13563648,-7.259154254,-5.204613242,0.805992102,5.60209778,1.23032711,2.770268371,2.442840429,-7.240686736,-7.019527535,-57.73041239,-0.59986432,-0.359960051,-9.841752368,9.011521651,2.57e-08,-0.007851746,-7.1e-07,-5.55e-06,-4.58e-07,0.000513821,0.837090422,0.987273128,11.10441578,4.47557841,3.498684615,5.338043838,6.045577601,30.79070662,17.58723438,15.03663539,204.9295748,0.335514061,-0.000583882,28.68855876,32.67177948,31.11019145,31.47080172,13.22868912,22.83528451,2.849707981,16.81110484,0.246442594,0.161508656,0.001549329,0.770338661,7.768738692,8.018183155,0.001151637,-0.024645327,487.4706301,-0.210663852,-0.109523153,-1.804275634,-0.854201497,2.097270723,-29.111755,561.4727956,-19.41196642,-0.791142549,0.360931601,-1.385481677,-28.39202501,-0.189006638,40.0780453,997
6,3.6,1.685,56,39,9,0.366751046,-2.817655226,175.4477675,0,0.952527488,0,5.651700377,6.227793332,-7.506575568,-5.0273362,0.924599299,5.793560855,1.61995875,2.355076064,3.950372269,-7.308507851,-7.006258367,-60.14304403,-1.22986473,-0.353617858,-10.01225551,9.21485899,4.97e-08,-0.01157953,-7.29e-07,5.53e-06,-3.83e-07,0.000241036,0.426475121,0.999067723,8.952485944,3.227250145,2.461006185,4.265383219,4.520332746,24.13085239,14.4931464,11.38343721,160.9271643,0.318338133,-0.001149312,28.26221982,32.04371063,31.09925985,31.21550196,14.36376651,22.77792874,3.096070645,16.95783656,0.515885056,0.485142688,0.000646677,0.909155911,8.606711144,9.740223345,-0.001964649,-0.035759826,495.5042605,-0.201436491,-0.106763072,-1.624327733,-1.201341054,2.21822921,-27.38963409,559.6029684,-16.61548042,-0.995648381,0.417031745,-1.335164579,-27.54637385,-0.111310346,36.76823704,998
6,3.6,1.685,56,39,9,0.39053191,-2.814029068,175.6778712,0,0.952992217,0,4.906341775,6.258226238,-7.654258157,-4.854707637,1.042591448,6.027543506,2.017414673,1.934933911,5.445488447,-7.246217331,-6.97437906,-62.27539451,-1.896075664,-0.38833754,-9.704946759,9.407428106,3.99e-08,-0.00954599,-4.69e-07,7.37e-06,-2.16e-07,5.82e-05,0.136282669,1.005782462,6.666826738,2.297864875,1.690253964,3.127994926,3.08872579,17.71679998,10.93381246,7.981096222,118.0371894,0.275235656,-0.001288547,27.75602355,31.42101411,31.01204279,30.96729107,15.58068851,22.57535539,3.344072284,16.99973356,0.870653038,0.927645538,-0.002629051,1.104973001,9.523205978,11.7428571,-0.008864036,-0.030159267,504.0178209,-0.191116156,-0.103425777,-1.310858417,-1.785049383,2.349198836,-26.32432601,557.8535778,-13.60456778,-1.247628931,0.429355539,-1.218526312,-26.75442981,0.019648958,34.05734088,999
6,3.6,1.685,56,39,9,0.419703697,-2.76977724,175.9079401,0,0.953368402,0,4.179333807,6.258544943,-7.723535069,-4.702523321,1.132496,6.233596209,2.43844516,1.521292029,6.929670068,-7.085222383,-6.916038858,-64.13867451,-2.556041454,-0.472690541,-9.059823583,9.528197185,1.97e-08,0.006465036,-2.1e-07,5.31e-06,-7.97e-08,-2.67e-05,-0.014385758,0.965101348,4.537181397,1.629067921,1.137582021,2.11642783,1.819696344,12.2675405,7.46542279,5.258872423,80.6976946,0.204636522,-0.00086004,27.11540667,30.76035621,30.75694907,30.67642259,16.87927865,22.31943858,3.640757086,17.05198455,1.326818882,1.377628745,-0.009289022,1.307915535,10.29431147,13.90679107,-0.019396328,0.017635312,512.2505225,-0.180099736,-0.09967392,-0.845497129,-2.374051313,2.452481137,-25.91020512,556.0263843,-10.81250528,-1.450199851,0.383256184,-1.21918776,-26.00840396,0.158872162,31.76930645,1000
6,3.6,1.685,56,39,9,0.451489452,-2.694868886,176.1751444,0,0.953896539,0,3.478732132,6.260602549,-7.73403272,-4.588575315,1.168368918,6.344693541,2.900799436,1.125141714,8.408107037,-6.855777945,-6.823599345,-65.75791432,-3.171536152,-0.614185062,-8.207328452,9.51842927,-7.11e-10,0.045651043,-4.96e-08,2.65e-06,-3.03e-09,-4.64e-05,-0.06151342,0.841583342,2.823297022,1.198067828,0.823169474,1.403934613,0.828867311,8.209768475,4.636127714,3.39486979,52.47533269,0.121644184,-0.000324921,26.36997274,30.01987598,30.26997699,30.29448148,18.22108494,22.02166601,4.002119011,17.13341139,1.910794335,1.724451233,-0.01868618,1.445864411,10.70049845,16.15204253,-0.02931275,0.136580461,519.0644005,-0.16902615,-0.095303406,-0.359649657,-2.877382896,2.457108055,-25.98559134,553.9925854,-8.521480139,-1.590152136,0.236960807,-1.28092948,-25.40767853,0.159357495,29.69588822,1001
6,3.6,1.685,56,39,9,0.483772145,-2.594767212,176.3810734,0,0.954071939,0,2.807217501,6.2800271,-7.694234962,-4.520762301,1.135546182,6.316826119,3.412707453,0.752541616,9.877519508,-6.574437518,-6.688967285,-67.11048481,-3.716971508,-0.813242845,-7.232162498,9.338036148,-1.86e-08,0.11028197,1.51e-08,7.48e-07,2.47e-08,-3.63e-05,-0.05542971,0.629073646,1.618927604,0.982853542,0.740635846,1.013737495,0.199705157,5.624507709,2.740817854,2.23123078,34.27212836,0.051091898,-8.35e-07,25.56142902,29.17567988,29.58890918,29.80437147,19.54403368,21.70445363,4.435289201,17.20700631,2.623006935,1.947142906,-0.02608367,1.451336651,10.74593737,18.50850453,-0.027039468,0.335213472,524.2626158,-0.158026737,-0.090132098,0.184471494,-3.143509299,2.364774972,-26.40666632,551.5963084,-6.89217081,-1.642038478,-0.100070849,-1.423116104,-25.02880986,-0.076782374,27.63773858,1002
6,3.6,1.685,56,39,9,0.515598935,-2.474438558,176.6142182,0,0.954397051,0,2.167855655,6.321858221,-7.617030115,-4.502836916,1.037741688,6.151758804,3.972970563,0.41002484,11.33935853,-6.251399721,-6.513182294,-68.22493994,-4.180750946,-1.069099794,-6.170020239,8.995198732,-3.15e-08,0.180227263,2.32e-08,-1.98e-07,2.54e-08,-1.96e-05,-0.033068381,0.375299948,0.859959443,0.923950063,0.803036535,0.832158212,-0.091976977,4.301702788,1.70703051,1.460098022,24.25372439,0.007901503,0.000112144,24.67623381,28.23620056,28.85605383,29.2100698,20.74446957,21.39042994,4.920216028,17.20438951,3.456122834,2.118048638,-0.019957603,1.339617685,10.58217268,21.09680617,0.007907086,0.575355811,528.4433432,-0.146643931,-0.084094081,0.691490706,-3.044480718,2.2638154,-26.75422134,548.6545495,-5.902245875,-1.605993749,-0.48311736,-1.645510227,-24.92178418,-0.483201627,25.55590807,1003
