Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop_x,Left_cop_y,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop_x,Right_cop_y,Left_GRF_ML,Left_GRF_V,Left_GRF_AP,Right_GRF_ML,Right_GRF_V,Right_GRF_AP,Left_GRM_y,Left_GRM_x,Left_GRM_z,Right_GRM_y,Right_GRM_x,Right_GRM_z,time
5,4.5,1.71,65.1,39,27,0.965948276,3.225492501,176.1908266,0,1.002775499,0,18.73588539,-2.428095824,-3.273254268,-67.05013943,-6.622103106,2.18577689,-0.253732388,5.682171663,2.460338786,7.527316431,-1.456403786,-15.32000505,1.484555433,-0.416892638,11.55379691,-5.622248531,28.25246472,23.06194356,32.18475968,27.76719747,11.48940294,16.08602083,1.991642776,16.07518883,15.4852666,7.494469324,7.772971073,7.140119485,9.150229531,13.52307933,2.896528142,6.30277767,558.2736949,-0.098932648,-0.069189501,-9.21e-06,1.394061228,0.785208348,0.637679983,0.461076276,0.438049939,0.999666897,0.697098238,1.652448025,2.056739598,0.26686808,0.617162441,3.242195737,1.753763086,-0.020303194,-0.023904821,36.33755792,-0.001382193,0.000448482,4.346095079,512.333351,37.82778853,2.748530398,1.925118703,-2.445372475,50.57142299,-0.258311879,21.19173134,0.154338309,-0.24686208,3.738944774,2871
5,4.5,1.71,65.1,39,27,0.739040159,2.948565434,176.4145682,0,1.003415124,0,19.99551396,-2.01873422,-2.994475726,-65.64808056,-5.986124856,2.481725055,0.678231895,5.398646243,1.8440662,7.18286326,-1.460531641,-14.82381306,1.639741517,-0.575952112,11.73762295,-5.622772916,26.95289288,21.77344996,31.12964679,26.78926793,10.52117833,16.68204603,1.976813992,17.04040022,15.56485364,8.414126547,8.005352773,7.430620543,9.404038573,13.48413245,3.099343594,6.492514901,554.583889,-0.090618587,-0.073018324,-3.91e-06,1.214488432,0.723939766,0.531226722,0.593138397,0.428169586,0.999302758,0.845093993,1.65281972,1.992594434,0.117537925,0.424791966,3.258630168,1.880469291,-0.02615924,-0.012190343,35.74459287,-0.000351937,9.12e-05,7.951482146,511.9270263,37.58110242,1.578165918,1.396773454,-2.531408536,50.29958879,-0.62135793,15.62434377,0.298861568,-0.747657139,3.675449264,2872
5,4.5,1.71,65.1,39,27,0.531705255,2.700003854,176.7226643,0,1.004107735,0,21.14914455,-1.639699641,-2.575819941,-63.99507123,-5.1956135,2.697518517,1.59679047,5.244073654,1.18587161,6.868385508,-1.43481862,-14.28535571,1.770477453,-0.539909965,11.91845802,-5.674662594,25.83504787,20.43597547,30.08645216,25.82014306,9.733037477,17.33143492,1.980138566,18.17486149,15.49372596,9.227573616,8.366797517,7.771488153,9.546309466,13.33937607,3.169560075,6.545565993,551.3320256,-0.083187181,-0.077295416,1.54e-05,1.024284128,0.701728753,0.550283242,0.768664682,0.355979141,0.998825859,0.954086561,1.593260724,1.982267184,0.032512242,0.30070835,3.308962027,1.944998032,-0.018640397,-0.005089875,35.58487903,0.000134226,-6.65e-05,11.27436396,515.3439139,36.73195587,0.722177026,0.693095556,-2.721125641,50.34719659,-0.947749496,10.79663948,0.465661225,-1.037819345,3.180584824,2873
5,4.5,1.71,65.1,39,27,0.338864002,2.470805694,177.056007,0,1.004585133,0,22.19265502,-1.286921663,-2.026176534,-62.07774975,-4.2856121,2.804068288,2.466970553,5.187658956,0.490195589,6.575842429,-1.366278008,-13.70578108,1.879165843,-0.367798504,12.09981155,-5.764637376,24.85448932,19.12386876,28.94234019,24.85259293,9.20573198,17.81809215,1.988426415,19.3389585,15.2739821,9.738943545,8.820334318,8.19455644,9.665206657,13.15351388,3.15256793,6.513389256,547.3905369,-0.0765758,-0.081895629,5.49e-05,0.964452095,0.75914061,0.680624052,1.012211767,0.295696017,0.998568071,1.013367003,1.453884959,1.973075536,0.041912892,0.250703636,3.370714391,1.95044945,-0.00921788,-0.003964821,36.23109156,0.000253317,-9.73e-05,14.93170724,521.676776,35.04721357,0.292631957,-0.139300268,-2.822475282,50.71052812,-1.32471554,6.338954682,0.676500149,-1.012275092,2.328817055,2874
5,4.5,1.71,65.1,39,27,0.152981364,2.248530491,177.3964985,0,1.00483938,0,23.12477263,-0.956820498,-1.359157952,-59.89975537,-3.305219907,2.769776848,3.231643448,5.191637836,-0.234213407,6.296929083,-1.235603986,-13.09215121,1.969885223,-0.152508796,12.29068635,-5.874785682,23.94561974,17.95461073,27.7313559,23.88279422,8.901018282,18.01814207,1.995156852,20.37176215,14.99380673,9.838122729,9.280892331,8.71299184,9.884129867,12.96668401,3.126414876,6.530254196,542.4306328,-0.07051226,-0.086597051,0.000110715,1.116424692,0.86987993,0.816409383,1.243625007,0.286970087,0.999269796,1.039383764,1.365118152,1.918924155,0.145267573,0.21817085,3.414035642,1.871751525,-0.002575021,-0.007076857,37.50825117,0.000201278,-7.26e-05,19.51795018,529.8015482,32.84861114,0.377072856,-1.081781005,-2.768981572,51.36257633,-1.84402106,2.005574038,0.932222731,-0.701580529,1.30393423,2875
5,4.5,1.71,65.1,39,27,-0.033054087,2.021688501,177.7734177,0,1.00512387,0,23.94999528,-0.647121721,-0.584994625,-57.47373851,-2.304268872,2.563707116,3.834043057,5.222991599,-0.981242064,6.025424801,-1.023178092,-12.45269127,2.046555594,0.018142552,12.50362492,-5.990333847,23.04821143,17.0071769,26.59445388,22.88043881,8.695893699,17.89560857,1.99854931,21.17322793,14.76176468,9.578674755,9.663843966,9.287314183,10.31298192,12.77874944,3.130808533,6.68710173,536.5588029,-0.06469778,-0.091102772,0.000154979,1.43041475,0.988376822,0.853393417,1.336918594,0.310324103,1.002036826,1.049838152,1.390669311,1.792676329,0.312353728,0.159887473,3.484026828,1.659686964,0.000675493,-0.010353205,38.61092761,0.00010968,-3.7e-05,25.23347879,538.8050734,30.97594165,0.76877517,-2.066532536,-2.645079667,52.29466329,-2.447540735,-2.297984769,1.211062052,-0.322929409,0.386634105,2876
5,4.5,1.71,65.1,39,27,-0.223444276,1.781850861,178.0819678,0,1.004910542,0,24.65732699,-0.35577727,0.286641629,-54.77662808,-1.323316483,2.165774631,4.239159136,5.258193284,-1.745905821,5.752596056,-0.718507594,-11.78445596,2.11019151,0.089657324,12.73713371,-6.09758388,22.1368949,16.26344678,25.63854695,21.77050634,8.483232831,17.4664504,1.999322218,21.70812834,14.65857593,9.199656845,9.9307686,9.807770988,10.98430502,12.60256993,3.154082489,6.969248912,529.9002507,-0.058740116,-0.094897113,0.000119477,1.727288705,1.093521748,0.752755373,1.259157115,0.347742165,1.007858889,1.050304168,1.423588604,1.609143025,0.483403849,0.08728833,3.665379565,1.346001943,0.001560022,-0.006973855,38.77038032,4.04e-05,-9.51e-06,31.91797876,548.3771903,30.46290621,1.402727618,-2.901736269,-2.505336465,53.50040701,-3.116191062,-6.621286245,1.445684312,-0.015071122,-0.227835214,2877
5,4.5,1.71,65.1,39,27,-0.418104764,1.528889218,178.4127923,0,1.004723453,0,25.25242024,-0.082673847,1.237494371,-51.83399559,-0.40505713,1.579027041,4.443969062,5.300065845,-2.530157171,5.477864178,-0.327989327,-11.09283792,2.162622409,0.044423012,12.99560168,-6.191221363,21.22323322,15.61549268,24.88038668,20.47494472,8.238079293,16.80234738,1.999253315,21.99066394,14.7117385,9.014423017,10.11056184,10.16542277,11.85994896,12.51926298,3.159531528,7.316538513,522.859664,-0.052086966,-0.097425404,-0.000108161,1.845253918,1.171227363,0.551798634,1.085017437,0.409869967,1.01635792,1.029147205,1.348845345,1.437709932,0.594675436,0.030166029,3.96540751,1.06412983,0.001299676,0.012577141,37.92251995,9.11e-06,6.59e-06,39.30811085,559.4032789,31.77567663,2.388174247,-3.528667567,-2.410405641,55.08620922,-3.909949329,-11.03162919,1.612266922,0.284813142,-0.621500818,2878
5,4.5,1.71,65.1,39,27,-0.613331764,1.265693529,178.7222109,0,1.00430958,0,25.72192106,0.174001728,2.224181081,-48.63767786,0.401490727,0.843137384,4.475193273,5.3552162,-3.339273232,5.196464572,0.121152429,-10.37160314,2.205438432,-0.110863982,13.26549198,-6.258333511,20.31347565,14.93424847,24.28039282,18.98662097,8.002109464,16.02693717,2.000541958,22.08273627,14.89987035,9.264500398,10.30418533,10.37432255,12.86858296,12.65349869,3.139885521,7.687302056,516.5589069,-0.044073619,-0.098491283,-0.000649292,1.77960586,1.182112514,0.351805244,0.910695818,0.499020891,1.023626412,0.959577566,1.178791664,1.357522073,0.601899773,-0.000709871,4.273999083,0.908375428,0.000736583,0.057389019,36.49777828,8.42e-06,1.4e-05,46.70862859,573.3413803,34.45120967,3.67294403,-3.967544449,-2.436558773,57.14211176,-4.640492131,-15.62544974,1.720367371,0.675997269,-0.945749431,2879
5,4.5,1.71,65.1,39,27,-0.802957018,0.997969707,179.0147887,0,1.003682495,0,26.05174704,0.415663171,3.184049878,-45.19702531,1.040002644,0.027470765,4.37109577,5.43418525,-4.18130782,4.906187618,0.589629884,-9.615925934,2.242053721,-0.363971201,13.53108213,-6.283026984,19.40660512,14.15105024,23.75337908,17.38457623,7.825808135,15.25313418,2.005413563,22.06838608,15.20236727,10.10115809,10.68384208,10.61864799,13.9503141,13.05802991,3.144194937,8.076988531,512.8064275,-0.034037041,-0.098369991,-0.001523611,1.643631532,1.073216655,0.266700454,0.813425758,0.594520894,1.01971571,0.812909527,0.98680927,1.376172466,0.494044058,-0.011181798,4.43004933,0.846832675,0.000272221,0.126877753,34.71378797,2.18e-05,1.43e-05,53.30238733,591.4009914,37.75927675,5.005247123,-4.214244294,-2.504562795,59.71683634,-5.18682978,-20.69112849,1.760391316,1.096827657,-1.286926933,2880
5,4.5,1.71,65.1,39,27,-0.981351807,0.730823183,179.3421246,0,1.003115824,0,26.23313031,0.643779936,4.057221874,-41.5245562,1.463501296,-0.789824039,4.16720727,5.547009325,-5.067403056,4.606426832,1.040369245,-8.821408876,2.277291465,-0.706518597,13.78062887,-6.250388219,18.52645904,13.25162159,23.15671443,15.78320002,7.723417865,14.52924341,2.015198102,22.02032409,15.64208775,11.63070359,11.45278885,11.13779838,15.11343352,13.65565588,3.233386845,8.509270924,513.3895983,-0.021476573,-0.097594657,-0.002437724,1.520438711,0.845943083,0.347118062,0.844623542,0.669039142,0.987755636,0.588097379,0.821184249,1.414046845,0.314187089,-0.010734727,4.324824007,0.791909646,6.46e-06,0.196366705,32.45462683,2.66e-05,5.51e-06,58.80165634,613.2368548,40.97620094,6.049119066,-4.245456075,-2.462696174,62.60342705,-5.476180344,-26.49958521,1.710747682,1.461144644,-1.553546523,2881
5,4.5,1.71,65.1,39,27,-1.144459676,0.467230965,179.6131723,0,1.002095224,0,26.2472525,0.858607325,4.804295968,-37.61109721,1.652647789,-1.543639544,3.888260426,5.693881964,-5.999269314,4.294559993,1.44817607,-7.981114023,2.313674486,-1.129407806,13.99727558,-6.14816813,17.69161089,12.20521006,22.30946878,14.28348521,7.641924805,13.86161116,2.028205471,21.99148661,16.30099493,13.81166375,12.77936662,12.05132565,16.44403331,14.32424812,3.420751778,8.996487763,518.9568382,-0.006233599,-0.096735801,-0.002505927,1.376937412,0.590915613,0.537690462,0.986730113,0.702850993,0.908692112,0.336240397,0.700893513,1.394054693,0.140041359,-0.006657731,3.979861327,0.690748651,-0.000103396,0.221804383,29.63433941,-6.39e-06,-1.86e-05,63.24097214,637.2674643,43.48100388,6.540977652,-4.217042256,-2.410458881,65.54576867,-5.47472087,-33.10957775,1.595882788,1.667984292,-1.58605812,2882
5,4.5,1.71,65.1,39,27,-1.291559373,0.212944838,179.9245393,0,1.001143002,0,26.1141661,1.055451029,5.408071343,-33.51997464,1.614446437,-2.182880538,3.564735713,5.869592343,-6.97195494,3.975271418,1.79515958,-7.117674354,2.355004171,-1.608070015,14.18961208,-5.978052434,16.85861799,10.97506521,21.04743412,12.92299911,7.473347018,13.25255531,2.036295009,22.02332205,17.31317165,16.36386274,14.76942197,13.32624847,18.04487976,14.99064813,3.663947582,9.535680326,528.7113824,0.011498413,-0.096284493,-6.94e-05,1.131587372,0.411769323,0.712120945,1.146740117,0.695656786,0.777207603,0.135782844,0.614228831,1.333825407,0.023592108,-0.002816977,3.521926515,0.541109307,-0.000132438,0.182843195,26.37998779,-0.000109372,-6.3e-05,66.7316053,660.9789781,45.03983147,6.233342701,-4.205436657,-2.353515421,68.24143618,-5.280166931,-40.4259938,1.418224555,1.539424912,-1.220371665,2883
5,4.5,1.71,65.1,39,27,-1.423428449,-0.022620822,180.2332835,0,0.999993299,0,25.8587615,1.223987454,5.856992798,-29.3416466,1.384871814,-2.657933688,3.249075595,6.04884014,-7.960109378,3.652613067,2.058860388,-6.275287662,2.403125848,-2.085288174,14.36724069,-5.746057642,15.91660937,9.602983448,19.28927374,11.63425039,7.121116106,12.68556249,2.021445965,22.14890435,18.79112075,18.98971807,17.43275488,14.8988475,19.95580034,15.65555777,3.911549948,10.17042823,541.373,0.031461008,-0.096533694,0.007011888,0.793926815,0.345297939,0.786372276,1.241166697,0.651932061,0.6275468,0.035537063,0.529690724,1.321350006,-0.029997817,-0.000478439,3.064550849,0.364057596,-0.000131583,0.108960699,23.15221697,-0.000298685,-0.000122036,69.81069964,681.7518817,45.84221395,4.836868601,-3.677047984,-2.11909754,70.43664915,-4.975058006,-48.28674369,1.143396303,1.057077171,-0.22326737,2884
5,4.5,1.71,65.1,39,27,-1.541239949,-0.224854517,180.5450933,0,0.998640194,0,25.52478922,1.348905215,6.133900955,-25.22095208,1.015419941,-2.910961009,3.018208516,6.198055422,-8.927686539,3.335047898,2.207291873,-5.522943719,2.46053823,-2.478434958,14.55055123,-5.463168423,14.71181052,8.224018184,17.0870957,10.28942884,6.541924309,12.10513413,1.956110863,22.37437034,20.68502856,21.60479368,20.60277096,16.76228605,22.10858803,16.39550567,4.14910799,10.9920314,555.6815181,0.053435764,-0.097585028,0.020013139,0.493920575,0.386949232,0.783428658,1.243528809,0.577899511,0.536814104,0.0343008,0.440004213,1.405954248,-0.036679855,0.000461143,2.640792114,0.193840736,-0.000106664,0.043451678,20.78061231,-0.000532128,-0.000162778,73.03707552,697.4209051,46.2750933,2.386763184,-1.167940819,-1.563438642,71.9438707,-4.688681002,-56.51574107,0.646052453,0.365101214,1.564936599,2885
5,4.5,1.71,65.1,39,27,-1.6463074,-0.378947515,180.9140821,0,0.997335675,0,25.1600703,1.415552065,6.218750721,-21.29837115,0.563765616,-2.885779871,2.951119845,6.288010185,-9.843203722,3.032365713,2.207753117,-4.930315039,2.529720614,-2.705558678,14.76427203,-5.140130172,13.09648986,6.988527063,14.65021205,8.821067095,5.749493757,11.43547802,1.814199326,22.65353477,22.69728447,24.20944575,23.91287118,18.91635516,24.35171781,17.32805155,4.388446635,12.01931744,569.7689317,0.07675321,-0.099511578,0.036383072,0.371398615,0.52493652,0.747750348,1.142391624,0.522697081,0.56714641,0.098237497,0.365020599,1.537659062,-0.009894269,0.000557046,2.247157151,0.081820024,-1.76e-05,0.004845478,19.87492364,-0.000644407,-0.000109092,76.45396138,706.391669,46.75015916,-0.551303581,5.370932628,-0.670915925,72.67708573,-4.367442992,-64.77485267,-0.183117326,-0.436702419,4.545197956,2886
5,4.5,1.71,65.1,39,27,-1.738592546,-0.476475083,181.2490443,0,0.995556699,0,24.77976163,1.416232279,6.098661962,-17.64540256,0.085841396,-2.55384427,3.090831343,6.300733735,-10.68094073,2.749825356,2.043458859,-4.534638538,2.608767499,-2.717176311,15.01340616,-4.781777057,11.02799505,5.983286954,12.28129269,7.287893403,4.81180786,10.61605274,1.59461497,22.9061668,24.40225098,26.7201462,26.93344461,21.29895844,26.55241569,18.55100621,4.636594665,13.12917738,581.4903516,0.100033082,-0.102361114,0.045244083,0.46196405,0.711639962,0.663932123,0.939286654,0.561916286,0.699381685,0.17263979,0.320473693,1.621585567,0.044572853,0.000349465,1.892296767,0.074797447,0.000204176,-0.010164786,20.15040634,-0.000289278,0.000159519,79.93311055,707.5966446,47.42202108,-1.981960214,18.40858946,0.397685039,72.59419803,-3.985628644,-72.62084879,-1.460094696,-1.116062092,9.288559672,2887
5,4.5,1.71,65.1,39,27,-1.820553634,-0.520158827,181.6396922,0,0.993842393,0,24.41014488,1.358887047,5.774805508,-14.3294049,-0.370617798,-1.940644492,3.412115178,6.241216452,-11.43810406,2.490957176,1.728601722,-4.35253413,2.693209626,-2.520318293,15.30491228,-4.390580198,8.658944269,5.198877523,10.20692348,5.808066613,3.823170453,9.632534244,1.332316194,23.07016036,25.52284923,29.04539502,29.42231947,23.83829455,28.70403538,20.1327607,4.912917728,14.16521601,590.3215001,0.121907489,-0.10596203,0.023197527,0.679432866,0.866266973,0.516773252,0.700965002,0.715541074,0.854782284,0.201904685,0.303650289,1.625162065,0.119420978,0.000223063,1.598136222,0.186480061,0.000608738,-0.011272825,20.79653171,0.00103711,0.00076418,83.55855353,700.4105365,48.0693883,0.307824717,41.12183899,1.375387599,71.66267763,-3.715572968,-79.67233627,-3.379246145,-1.42082013,16.5589384,2888
5,4.5,1.71,65.1,39,27,-1.896311701,-0.525890748,182.0228675,0,0.991983655,0,24.05745473,1.268139833,5.264434793,-11.39963609,-0.76174078,-1.145415217,3.806813458,6.121513599,-12.11373363,2.250466087,1.314486691,-4.371206597,2.771430376,-2.176906917,15.62166227,-3.962374673,6.305748604,4.543478956,8.470042706,4.47104376,2.872010486,8.535169819,1.066854631,23.11244058,26.09472625,31.15555787,31.44650672,26.52250221,30.9065367,22.14987921,5.279690909,15.06579907,598.1208936,0.141764059,-0.109822053,-0.064587097,0.884696687,0.931080344,0.366779464,0.552578006,0.938656932,0.971770631,0.180114223,0.291738498,1.611037184,0.189332457,0.000412821,1.398841741,0.382093625,0.001132599,-0.006939121,21.41461341,0.003763258,0.00170032,87.53530927,684.6316511,48.24265557,6.688834494,76.54590052,2.273034285,69.87791611,-3.664090626,-85.63541428,-6.136058698,-1.114441408,27.22262502,2889
5,4.5,1.71,65.1,39,27,-1.972498827,-0.516387486,182.3752888,0,0.990057467,0,23.73968317,1.178227401,4.591825014,-8.945794636,-1.051761907,-0.316855432,4.117147942,5.954504641,-12.70879645,2.020337913,0.874709119,-4.574077164,2.829815543,-1.779046067,15.94489037,-3.492627314,4.293728367,3.901166637,6.991401556,3.34075266,2.035640892,7.431703391,0.804620036,22.99636234,26.37476196,33.02505648,33.21580177,29.30248508,33.2031439,24.67388657,5.80379273,15.86117738,607.2717155,0.159539886,-0.113198013,-0.249228903,0.969812953,0.899451955,0.314351449,0.594673572,1.181442559,1.034422927,0.170593696,0.272011332,1.649554488,0.21354466,0.001007459,1.325046946,0.575175267,0.001455819,-0.002342396,22.17324864,0.007651108,0.002606521,91.97401062,660.2005078,47.50467911,12.20727487,125.0260414,2.98812532,67.21820457,-3.745261474,-90.12811628,-9.733875943,-0.456805646,41.5112043,2890
5,4.5,1.71,65.1,39,27,-2.056612286,-0.513559269,182.7223244,0,0.988396332,0,23.48259505,1.121795969,3.777507225,-7.068118687,-1.219630482,0.397950241,4.18926714,5.745454551,-13.22656801,1.792222565,0.479800715,-4.949878244,2.85697077,-1.414942282,16.26250744,-2.976636469,2.804707592,3.20649503,5.674338979,2.461094511,1.36943079,6.426081125,0.537841061,22.66718688,26.63948183,34.60384462,34.84716691,31.95852182,35.43729054,27.64658446,6.483872119,16.61370072,618.2183141,0.175248511,-0.115279416,-0.518477893,0.920303421,0.809705684,0.407694206,0.831828249,1.399452213,1.048073802,0.248486286,0.264647379,1.719100537,0.175167824,0.001859593,1.3780811,0.671029778,0.000862327,-4.9e-05,23.26874555,0.010795574,0.002474616,96.64427947,626.885437,45.49106365,9.874871896,183.9559065,3.10180179,63.64465881,-3.885496185,-92.63873713,-13.97034965,-0.186986753,59.09336229,2891
5,4.5,1.71,65.1,39,27,-2.151937577,-0.53102843,182.9546677,0,0.986529154,0,23.28566478,1.117952386,2.836455518,-5.811476365,-1.264678528,0.906641787,3.928868376,5.48675885,-13.66228685,1.559121838,0.173231385,-5.481916132,2.845126456,-1.138851469,16.55635822,-2.410772638,1.815148706,2.495022933,4.447558759,1.80148598,0.876463788,5.536182741,0.289291091,22.06715567,27.0365293,35.84102892,36.30874493,34.21440241,37.29242925,30.789994,7.258014274,17.36856331,628.9337871,0.189010864,-0.11553553,-0.748210166,0.875100292,0.749901339,0.613568077,1.18177956,1.526537663,1.014250292,0.430682708,0.275735807,1.721635483,0.104024265,0.002385828,1.550183065,0.644352366,-0.001746721,-0.001284411,24.89995116,0.008498138,-0.00050461,100.5223514,584.3399914,41.91189713,-1.555351761,250.212647,2.691149225,59.07394045,-4.245726192,-92.63791568,-18.71914196,-0.626675321,79.45953254,2892
5,4.5,1.71,65.1,39,27,-2.258455444,-0.575316085,183.1619879,0,0.985005151,0,23.1557492,1.178513482,1.789701982,-5.169780186,-1.214035331,1.218685915,3.329886143,5.170125428,-14.02459076,1.317938646,-0.042755997,-6.169714595,2.792749174,-0.960331637,16.81819458,-1.791174005,1.155906803,1.883786432,3.294647714,1.261946839,0.51299728,4.695976424,0.103697939,21.16096641,27.53869642,36.71620731,37.50187689,35.96842478,38.48963757,33.76351297,8.073764477,18.1159525,636.7356796,0.201137676,-0.113967898,-0.622921093,1.146845111,0.875378046,0.905489566,1.516731534,1.506745013,0.925140401,0.660132442,0.266016441,1.583350007,0.041773359,0.001351689,1.845709163,0.557176168,-0.007414349,-0.006578301,28.03397627,-0.007038309,-0.008543675,102.0863012,532.4883959,36.75602411,-19.55821988,319.987564,1.209765162,53.47165153,-4.807095736,-89.60817074,-23.83482876,-1.482864389,101.3471808,2893
5,4.5,1.71,65.1,39,27,-2.369272434,-0.649780753,183.2964299,0,0.983597737,0,23.06072196,1.312585778,0.678945088,-5.031570125,-1.12241922,1.438985788,2.45915059,4.789647945,-14.31928973,1.063711602,-0.200341086,-7.001744595,2.698365712,-0.854280932,17.01278525,-1.109706217,0.668058866,1.456509779,2.286422403,0.776983269,0.24452298,3.838662487,0.001296922,19.9702734,28.01263581,37.25283181,38.35953299,37.2874674,38.94389354,36.4223366,8.895590504,18.79799426,640.3854075,0.211842066,-0.110922455,0.391896567,2.158025805,1.41149218,1.374414091,1.689056728,1.358614175,0.77807158,0.851530827,0.205850389,1.312188572,0.005892438,-0.003093452,2.238528912,0.478332426,-0.015926434,-0.015188697,35.04699105,-0.044331789,-0.02269061,100.351816,471.7219315,30.34402906,-40.10903279,387.676166,-2.271920258,46.89623453,-5.462267919,-83.38561247,-29.03999773,-2.069258259,122.3109787,2894
