Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop_x,Left_cop_y,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop_x,Right_cop_y,Left_GRF_ML,Left_GRF_V,Left_GRF_AP,Right_GRF_ML,Right_GRF_V,Right_GRF_AP,Left_GRM_y,Left_GRM_x,Left_GRM_z,Right_GRM_y,Right_GRM_x,Right_GRM_z,time
4,3.6,1.8,75.2,43,20,1.182863071,0.305331774,180.2222331,0,1.054092169,0,-11.60850972,4.823368954,2.33767844,-2.027031199,-0.401521949,-0.936465846,8.95544601,-0.548869751,20.39529623,-0.394208955,0.756879341,-23.99099979,1.472146964,-3.89524426,0.351459285,5.725857971,-0.002662006,-0.00338918,-0.001653574,-0.00126313,-0.0005217,-0.000132218,-2.08e-05,-1.87e-05,1.603793835,-0.026348735,1.325386956,0.859775088,-1.19e-06,4.066221031,0.109948559,-0.021483921,21.64573636,-3.55e-06,1.28e-07,5.190894507,4.860296421,7.875268918,6.031586414,15.32246504,19.7147335,5.028623504,20.4466029,14.98998755,9.820249071,16.87425066,16.87061578,27.60328984,32.66094521,8.598313972,15.66763258,646.7151332,0.101241021,-0.113192577,-0.843898463,-1.872789838,2.230984241,54.10171145,756.0814041,-32.47718281,-1.02437033,0.96149918,-1.353202099,-68.65171701,1.285826942,-158.0401702,2352
4,3.6,1.8,75.2,43,20,1.028894303,0.200077327,179.9793898,0,1.053292241,0,-11.99770829,4.775550948,2.324573181,-2.133308517,-0.416992841,-0.892817286,9.204964801,-0.293542129,19.42649705,-0.184568338,0.365761558,-19.19337244,0.532002809,-3.642077073,0.404068995,5.617310133,0.005791191,2.61e-05,-0.001250542,-0.000792047,-0.001266231,-0.000384345,-6.85e-05,-9.16e-05,1.265552164,-0.041257067,1.089724425,0.914516897,-6.46e-07,4.078845577,0.199035923,-0.017685451,20.31440835,-0.000111623,7.14e-06,4.177854182,4.127903607,6.851941987,5.470081991,13.62928683,19.2808653,4.961208779,20.12151405,15.66346492,10.33165674,18.00803557,17.90853472,28.04502468,34.70913662,9.227675697,16.67812696,648.4574355,0.116134783,-0.113159584,5.097371793,11.00675808,-1.291258692,58.60286451,756.9843399,-32.20789473,-0.148895005,0.814498369,0.33172864,-68.20033971,1.256254463,-164.5456531,2353
4,3.6,1.8,75.2,43,20,0.912102577,0.084698798,179.7266357,0,1.052319998,0,-12.4173768,4.729110631,2.315851693,-2.284271399,-0.431418166,-0.843964426,9.464000267,-0.033987236,18.35915127,0.014398223,0.003488614,-14.53528523,-0.328324073,-3.425962938,0.504371816,5.519243036,0.024021102,0.009822228,0.001222536,0.001395071,-0.00207743,-0.000705749,-0.000134497,-0.000205238,0.920020424,-0.031368341,0.749695038,0.839462604,-3.71e-07,4.090379123,0.24866916,-0.015302696,18.23214947,-0.000333126,1.33e-05,3.069367786,3.547239422,5.791522853,4.899228464,11.73180247,18.8504371,4.869018293,19.97334292,16.45581931,11.00040256,19.07222114,18.98924837,28.54242807,37.0745704,9.891062443,17.41513952,651.5022834,0.131364079,-0.113079218,15.64196154,37.08438743,-7.228263123,62.82890616,755.4234075,-31.92033206,1.576036982,0.620352485,3.887327342,-67.50285344,1.083258362,-170.5527038,2354
4,3.6,1.8,75.2,43,20,0.83782795,-0.023564367,179.4997649,0,1.051198248,0,-12.8551992,4.67358421,2.280161387,-2.50400888,-0.442587266,-0.776285388,9.737197123,0.224941119,17.30232747,0.216184447,-0.306322599,-10.3011106,-1.039137293,-3.294049201,0.675281371,5.412783794,0.051219588,0.027679731,0.007051519,0.006220273,-0.002228142,-0.000888747,-0.000183188,-0.000316418,0.68836354,-0.016467684,0.423247701,0.667800968,-2.92e-07,4.022055039,0.225827195,-0.011158421,15.94099558,-0.000631752,1.47e-05,1.949515074,2.965916274,4.788238611,4.371565734,9.79556798,18.36726202,4.713740718,20.01532864,17.271779,11.78841714,20.16299437,20.16089855,29.16167123,39.72442967,10.52414876,17.88474301,656.2513379,0.146409647,-0.113101966,28.24765342,78.823348,-15.3441185,66.75606982,751.1452605,-31.35632497,4.343177059,0.590922382,9.592861604,-66.54053252,0.909476158,-175.6327135,2355
4,3.6,1.8,75.2,43,20,0.812385748,-0.10791482,179.3814509,0,1.050221317,0,-13.3043349,4.600569443,2.187060675,-2.818029126,-0.448827601,-0.676096635,10.03329831,0.478925489,16.36626668,0.431752381,-0.538305408,-6.776842359,-1.531768076,-3.307329978,0.940966697,5.269689356,0.075639735,0.04996327,0.016409216,0.013564077,-0.000320743,-0.000481387,-0.000130731,-0.000303777,0.651250185,-0.005264456,0.226211316,0.441736086,-1.56e-07,3.791736025,0.150280041,0.003458938,14.01979297,-0.000828563,2.98e-06,0.987841956,2.319074805,3.903094154,3.959316526,7.995602724,17.77071565,4.505042444,20.23445404,17.99766052,12.59553262,21.35922371,21.42404191,29.99383858,42.50090759,11.08007584,18.2868407,663.3413594,0.160329339,-0.113492488,33.1489727,134.6942862,-24.95294052,70.44054678,743.2683629,-30.17717439,8.178415427,1.520501604,17.17499864,-65.20581434,0.948519544,-179.349602,2356
4,3.6,1.8,75.2,43,20,0.837647816,-0.15846033,179.2984019,0,1.048853151,0,-13.75102029,4.503154849,2.018264937,-3.237494539,-0.449560136,-0.535400232,10.35117394,0.724946454,15.60725714,0.664937049,-0.678487123,-4.123179938,-1.770402436,-3.508182582,1.310232834,5.063093692,0.066412495,0.06156631,0.026085399,0.020436764,0.005502537,0.001196062,0.000157628,5.17e-05,0.761407507,0.000560798,0.17350803,0.223982516,3.86e-07,3.409856963,0.070780149,0.039533438,12.58463776,-0.000521725,-3.31e-05,0.324310011,1.651450271,3.142067891,3.690815259,6.440126367,17.04648143,4.291144496,20.5778315,18.59209268,13.34908606,22.65367454,22.74345007,31.10682062,45.30058354,11.5637775,18.83405485,673.4517072,0.172405556,-0.114247315,23.49160281,202.8494384,-32.72410652,74.06158881,730.511769,-27.82545336,13.26137359,3.497976035,26.75045084,-63.36848013,1.396583195,-181.3787007,2357
4,3.6,1.8,75.2,43,20,0.910106696,-0.176624174,179.3452898,0,1.047660719,0,-14.19251875,4.387186769,1.781838726,-3.773301887,-0.446074791,-0.359359129,10.69168194,0.964345588,15.04225492,0.910679157,-0.744871548,-2.360995605,-1.770830906,-3.874329253,1.739804915,4.78859273,-0.029901497,0.030258488,0.026511786,0.018733869,0.016471201,0.004764368,0.000821546,0.001019947,0.851686522,0.002379619,0.194340031,0.069237733,1.67e-06,3.058211404,0.017543713,0.102604758,11.2622307,0.000911916,-0.000101308,-0.021499066,1.057210598,2.516630004,3.510475144,5.170892425,16.25915143,4.104940156,20.90274654,19.07066008,14.02746563,23.99274272,24.07415193,32.48341415,48.16736476,12.0078587,19.55791927,686.5114847,0.182510033,-0.114928674,2.700946872,284.2376091,-35.18903007,77.88039517,711.4149467,-24.11108048,20.15248285,5.620547442,38.90292277,-60.89787154,2.355046007,-181.3646466,2358
4,3.6,1.8,75.2,43,20,1.014865182,-0.175108434,179.4551192,0,1.046402352,0,-14.60747486,4.263217102,1.511495886,-4.429200374,-0.440205848,-0.167960109,11.03729062,1.202083428,14.62915556,1.155567064,-0.794837636,-1.345360085,-1.605394754,-4.285537801,2.112878102,4.458660628,-0.275517495,-0.091582874,-0.000115245,-0.005846145,0.03071593,0.01002251,0.001868133,0.002733284,0.780757186,0.002117067,0.21876308,-0.00987971,3.73e-06,2.956177935,-0.006616965,0.177861913,9.517231997,0.004079519,-0.000190633,-0.133872175,0.615886672,2.072840582,3.330131109,4.188115038,15.52514868,3.924642498,20.99219171,19.45022893,14.61424035,25.341634,25.35233575,33.99565728,51.15604293,12.44244263,20.36145952,701.1924871,0.190907756,-0.114990297,-23.43651836,375.2933044,-30.3053183,82.09474544,684.441758,-19.27871656,28.75091145,7.09332589,52.9671143,-57.70884969,3.788972491,-178.8119611,2359
4,3.6,1.8,75.2,43,20,1.131052383,-0.173061832,179.5989676,0,1.045127287,0,-14.96968332,4.148106707,1.259093601,-5.211182609,-0.433403286,0.00865704,11.36690259,1.445426203,14.31325145,1.381550039,-0.913152142,-0.875521106,-1.375512778,-4.551023377,2.254735249,4.098934341,-0.692529339,-0.345821113,-0.076582265,-0.070404351,0.039418093,0.01461694,0.002915811,0.004789797,0.565488381,0.001184395,0.235877523,-0.033836945,5.84e-06,3.104202386,-0.011200709,0.22477116,6.924269576,0.008905604,-0.000247063,-0.124042319,0.355714878,1.820321574,3.105567082,3.448215188,14.92316841,3.696654697,20.68287926,19.7491387,15.10001591,26.68084472,26.51020153,35.42397344,54.19062463,12.90605261,21.16774902,715.4433066,0.198045768,-0.114149275,-49.80335006,463.8660157,-18.54795292,86.61526239,647.8573336,-13.94441372,37.79684955,7.756065822,66.46125865,-53.73165459,5.554494359,-173.1339343,2360
4,3.6,1.8,75.2,43,20,1.238814845,-0.189221629,179.797361,0,1.044157711,0,-15.25684499,4.058917512,1.075838836,-6.129897051,-0.425719024,0.141142549,11.66368109,1.702637186,14.04867456,1.572465528,-1.184749576,-0.769413354,-1.17875061,-4.476324919,1.98829663,3.735896527,-1.16441655,-0.713771906,-0.216068718,-0.182127694,0.023035461,0.012475377,0.002865909,0.005672811,0.346169131,0.000309023,0.257766618,-0.029893528,5.79e-06,3.250515269,-0.006923387,0.209937819,3.498269794,0.013430982,-0.000149762,-0.07531717,0.235296331,1.663270504,2.839855361,2.863174818,14.44895571,3.393456334,19.95578516,20.02270282,15.51089786,27.97195501,27.51173226,36.55696218,57.13122508,13.45612839,21.95489621,727.5497906,0.204579955,-0.112392377,-69.74837526,534.8121526,-3.965042516,91.00048435,600.1788606,-8.705876845,45.5429309,7.676629065,76.41615042,-48.97197458,7.490697469,-163.830604,2361
4,3.6,1.8,75.2,43,20,1.324732326,-0.23471095,179.9388036,0,1.042977057,0,-15.44604217,4.002670567,0.990787567,-7.183578163,-0.415223315,0.212502099,11.9090527,1.978149016,13.79622168,1.718470642,-1.657294224,-0.900716966,-1.078054329,-3.943528391,1.212510379,3.385555397,-1.298375483,-1.022225817,-0.390274375,-0.312136187,-0.048287586,-0.006791178,-0.000288577,0.002252757,0.253125252,-0.000247131,0.262642497,-0.017677638,-4.23e-07,3.122875644,-0.001902851,0.145479324,0.51754049,0.012336688,0.000287418,-0.030866802,0.172232339,1.453386564,2.553819009,2.33273638,14.0552563,3.046412759,18.86902236,20.36500603,15.89694925,29.16194567,28.35898446,37.30264052,59.92194803,14.13119668,22.72185532,736.8017997,0.211238547,-0.109712097,-78.26069719,577.9327914,8.75683959,93.96310017,540.6919974,-4.063834909,50.78087677,7.047352067,80.93751295,-43.40566623,9.312609008,-150.596851,2362
4,3.6,1.8,75.2,43,20,1.389185442,-0.306128772,180.1132213,0,1.042164784,0,-15.53594205,3.97583918,0.991037041,-8.389011664,-0.399346574,0.224210812,12.0809757,2.27470992,13.55010169,1.822063285,-2.314571502,-1.227086969,-1.08279135,-2.97003574,-0.026814979,3.059385014,-0.319603412,-0.835483376,-0.481322248,-0.358150988,-0.202704861,-0.055073269,-0.00905874,-0.009951203,0.32037294,-0.000401981,0.219407657,-0.006933245,-1.79e-05,2.63412022,-0.001742747,0.072405754,1.617190913,-0.003772048,0.001242882,-0.004138552,0.112339535,1.114568854,2.271276963,1.789077999,13.68456519,2.721797101,17.47074536,20.85302863,16.30881543,30.21836802,29.07911423,37.67424544,62.62920177,14.90507547,23.47916883,743.4638847,0.218453289,-0.105965226,-77.1259734,592.5932897,17.91330496,93.38187171,470.3735472,0.006354265,53.32474656,6.130654725,79.9939592,-37.13676529,10.57336983,-133.5221726,2363
4,3.6,1.8,75.2,43,20,1.441475277,-0.385307888,180.2755328,0,1.041492445,0,-15.51915251,3.955873969,1.016613368,-9.763799991,-0.376238282,0.195322915,12.12348388,2.590228951,13.29651313,1.895563375,-3.067986236,-1.713644377,-1.156171685,-1.705783841,-1.516098111,2.762004694,2.831444413,0.579413742,-0.237525479,-0.114228851,-0.43389663,-0.136088093,-0.024767445,-0.034599006,0.476791632,-5.56e-05,0.139718631,-0.000338287,-4.92e-05,1.885510083,-0.010383929,0.017526689,13.02074409,-0.046143275,0.002685294,0.006665582,0.054652991,0.699685346,1.994724966,1.226303983,13.24416485,2.468565376,15.81840861,21.49165859,16.77417209,31.13941094,29.71062758,37.70301009,65.39414281,15.69666822,24.23084308,748.2296845,0.226241621,-0.100969275,-70.95335355,586.8801099,24.13493814,87.23719215,392.3347792,3.560877876,53.83495784,5.109072281,75.24695034,-30.46473788,10.92236433,-113.2441528,2364
4,3.6,1.8,75.2,43,20,1.496363946,-0.445217049,180.4304941,0,1.041030848,0,-15.39072262,3.911179515,0.978685618,-11.3363923,-0.347581538,0.153589482,11.95743746,2.91942728,13.02419532,1.956299329,-3.78540486,-2.326076833,-1.233619001,-0.373574506,-2.938444914,2.497628526,9.005816777,4.057518587,0.713260063,0.707381025,-0.643025465,-0.2261383,-0.043930005,-0.069144243,0.594231659,0.000949997,0.063559734,0.002886048,-8.78e-05,1.06509555,-0.029409764,-0.017628591,41.70224575,-0.1195385,0.004012941,0.007987137,0.014634846,0.328169831,1.693360517,0.701540876,12.58148879,2.304018897,14.01744779,22.21734986,17.27347114,31.9325966,30.27627548,37.42148179,68.35963708,16.40753988,24.93719546,751.5565505,0.234427474,-0.094637558,-63.74468477,571.7666084,27.86694967,75.16554781,311.357123,6.194534603,53.2240051,4.261944933,68.88345216,-23.79248806,10.16197771,-90.98973777,2365
4,3.6,1.8,75.2,43,20,1.56864773,-0.459431937,180.6300838,0,1.041129307,0,-15.14802015,3.810354184,0.789936346,-13.14377112,-0.319460547,0.125064777,11.50228641,3.254318573,12.72354242,2.020705257,-4.339086671,-3.031442408,-1.24742136,0.815392222,-3.985527563,2.268153178,18.1469989,10.06516157,2.73356195,2.379750695,-0.568981887,-0.247569889,-0.052894669,-0.095864299,0.577532666,0.002667692,0.014996153,0.00429512,-0.000106467,0.395028804,-0.054426319,-0.04204102,91.9913174,-0.211453717,0.003960067,0.005529218,-0.004623596,0.082474925,1.343166194,0.295300811,11.54328859,2.245302408,12.19954805,22.9290687,17.76178236,32.6052621,30.74500997,36.88941014,71.56036554,16.95362368,25.51942748,753.3846553,0.242781332,-0.087074833,-58.28433945,557.0379148,29.49971003,58.37227377,233.3812952,7.250032058,52.36678336,3.880859796,62.6502429,-17.54226217,8.421385857,-68.57513869,2366
4,3.6,1.8,75.2,43,20,1.666232665,-0.411943211,180.7816475,0,1.041281177,0,-14.78285122,3.630189797,0.399579126,-15.19322137,-0.299969203,0.124779754,10.70503608,3.580795891,12.37942451,2.097311082,-4.64990107,-3.800553215,-1.15167645,1.73108611,-4.468495772,2.069613022,29.06536504,18.29425167,5.978443412,5.072895262,0.24176799,-0.049115596,-0.023108497,-0.072004287,0.435311774,0.004649149,-0.006795574,0.004685081,-4.83e-05,0.120507874,-0.068604382,-0.059987912,163.4886141,-0.2945642,0.00139988,0.002655084,-0.009630277,-0.033069449,0.975212752,0.050372948,10.10344004,2.311696618,10.4785587,23.51700761,18.2208545,33.16096985,31.02234296,36.16320224,74.84786568,17.31315526,25.89389192,753.3204408,0.250969841,-0.078635644,-55.59791146,549.8932497,29.94727561,39.69322429,164.1610019,6.628147658,52.01168404,4.018513252,57.47704501,-12.13160188,6.176695543,-47.99165994,2367
4,3.6,1.8,75.2,43,20,1.791550788,-0.297598993,180.973699,0,1.042018045,0,-14.29648491,3.359676351,-0.186524429,-17.50227154,-0.293122531,0.15045967,9.564994661,3.88172286,11.99117064,2.194106473,-4.725052056,-4.611665074,-0.940854239,2.344905172,-4.375779948,1.897249034,39.94446115,27.70716115,10.26583989,8.808897214,2.319748163,0.573305385,0.086844271,0.072273141,0.262025777,0.005371722,-0.013530365,0.003399394,0.000169797,0.469807511,-0.036308565,-0.06085414,251.5726032,-0.345711474,-0.003688033,0.000686053,-0.007853376,-0.061161296,0.669772078,-0.053179197,8.420989175,2.481092446,8.925924098,23.91273486,18.66230587,33.58053262,31.01405145,35.24464231,77.96190891,17.5467419,25.99016398,751.0035446,0.258568705,-0.069846761,-55.21166161,553.7257739,30.10495289,22.67473873,107.5184698,4.86070268,52.55262084,4.443757058,53.44112786,-7.803053463,3.988896709,-30.76881077,2368
4,3.6,1.8,75.2,43,20,1.939484713,-0.119529432,181.1423087,0,1.042977625,0,-13.67804561,2.991686494,-0.906836118,-20.06275699,-0.292857913,0.184585037,8.123914557,4.133884349,11.54627322,2.320378047,-4.647971899,-5.416669339,-0.648102734,2.697786971,-3.848196304,1.740741893,49.04364572,36.88034009,15.04968068,13.34065263,5.919519462,1.776264316,0.311865415,0.411331818,0.15413491,0.001770224,-0.017204384,-0.00169484,0.000618681,1.577255481,0.095506016,-0.01428187,347.8216642,-0.359945006,-0.01030921,-0.000249099,-0.004367088,-0.048588108,0.495039964,-0.069756482,6.764967356,2.685543554,7.567428396,24.12614021,19.08593774,33.81870801,30.71291462,34.10020002,80.66677365,17.72451434,25.75996256,746.3133098,0.265191856,-0.061222342,-56.05951189,568.0219534,30.37659893,9.959625876,64.64930593,2.529437076,53.96919109,4.985145284,50.21467528,-4.622163884,2.314218136,-17.61999946,2369
4,3.6,1.8,75.2,43,20,2.102585623,0.117765804,181.2627169,0,1.04403423,0,-12.9143839,2.519897883,-1.669767211,-22.86893269,-0.283259918,0.20129154,6.445271344,4.313898449,11.03131155,2.491508221,-4.54531845,-6.145954664,-0.328723469,2.85134592,-3.098589002,1.590238998,55.20008926,44.39380546,19.50878774,18.03907465,10.61712783,3.519251279,0.648241124,0.971216903,0.147765865,-0.01045223,-0.025208872,-0.013304261,0.001259829,3.392277698,0.374722571,0.124337034,439.8659626,-0.347233318,-0.017177014,-0.000483233,-0.001559905,-0.026469573,0.438577429,-0.050040606,5.386483685,2.872023547,6.393649675,24.21159941,19.4590689,33.83655125,30.19368759,32.73934314,82.79108466,17.83982193,25.19743818,739.2209383,0.270621228,-0.053138075,-57.12235852,589.639484,30.93479963,2.358330954,34.41081148,0.274665117,55.99860637,5.482334294,47.44345101,-2.427885648,1.199243319,-8.489141051,2370
4,3.6,1.8,75.2,43,20,2.274624007,0.412111825,181.3575613,0,1.045344554,0,-11.99110614,1.937218817,-2.387203633,-25.9313757,-0.244890711,0.176876063,4.585018797,4.403856385,10.43335759,2.726405748,-4.54002742,-6.729942612,-0.036866695,2.857550516,-2.32652828,1.438334028,58.10024247,49.29067993,22.82924967,22.06160814,15.35795942,5.510153197,1.042354462,1.685684984,0.224401764,-0.034617716,-0.037502091,-0.032235046,0.001780397,5.656917956,0.801080912,0.387430111,514.2633738,-0.322011345,-0.023194439,-0.000388128,-1.42e-05,-0.009111458,0.409594618,-0.024908266,4.40090296,3.049266588,5.381816759,24.19963193,19.73532332,33.63021407,29.52964055,31.25615783,84.19167313,17.8214368,24.351885,729.5298434,0.274880729,-0.045800545,-57.71693851,614.5349719,32.15980845,-1.132888487,14.64646318,-1.513880783,58.27781096,5.983949869,44.7896273,-0.935897259,0.468620942,-2.858249469,2371
4,3.6,1.8,75.2,43,20,2.449323583,0.760134692,181.3175302,0,1.046283132,0,-10.89534859,1.242604221,-2.998315643,-29.23027035,-0.164685224,0.100214753,2.584207908,4.392552402,9.739855754,3.035234168,-4.702866252,-7.122009385,0.193902258,2.749560544,-1.657191696,1.280233943,58.21360753,51.37154543,24.57414914,24.72955465,19.08132849,7.345938769,1.415395066,2.411916471,0.370043675,-0.067745794,-0.043545657,-0.05278317,0.001407223,8.012326008,1.307420761,0.749818838,562.1248111,-0.295600299,-0.027593045,-0.000213296,0.0005284,0.000251405,0.330802835,-0.007072638,3.733469614,3.267295769,4.514100104,24.05825063,19.89302638,33.21044544,28.73311373,29.77229118,84.72374956,17.59890798,23.27991758,716.6178362,0.278175936,-0.03922871,-57.48629126,639.646082,34.11332369,-2.084939483,3.142372093,-2.723373128,60.57538799,6.498830074,41.85032733,0.060907461,-0.027656851,0.00891071,2372
4,3.6,1.8,75.2,43,20,2.622163404,1.153379214,181.2378807,0,1.047367227,0,-9.635282289,0.452480861,-3.477832526,-32.75946265,-0.044543328,-0.014218651,0.500653828,4.284465873,8.961277532,3.419300204,-5.035438879,-7.318104315,0.355320035,2.549741971,-1.121822431,1.116665162,56.41678547,51.04882861,24.86027583,25.80414564,21.32084951,8.743380343,1.703524448,3.004531872,0.612045669,-0.091852005,-0.019609111,-0.056564276,-0.001144585,10.14593684,1.804425086,1.113535285,582.6261828,-0.273481644,-0.029951528,-7.46e-05,0.000524031,0.003414721,0.207537297,0.001711542,3.190476341,3.561394699,3.766386402,23.7036917,19.95087427,32.55259455,27.74654807,28.34479953,84.21329575,17.11593889,21.96574641,699.0542225,0.280737321,-0.033228461,-56.14901522,663.2713578,36.28405262,-1.720767178,-2.203943984,-3.27351901,62.76958373,6.844142429,38.30685421,0.641448621,-0.367119774,0.942019104,2373
4,3.6,1.8,75.2,43,20,2.783195647,1.569429319,181.0879256,0,1.048307938,0,-8.231752054,-0.391292974,-3.820106995,-36.45118831,0.098618597,-0.123610798,-1.558835401,4.100258243,8.117991987,3.860947556,-5.47272122,-7.34306265,0.455599625,2.291233088,-0.693044886,0.949046022,53.59989894,49.00319172,24.2069622,25.53766054,22.26656808,9.682396413,1.896459666,3.396777645,0.961174968,-0.064685879,0.068996053,-0.008155894,-0.007281915,11.87894815,2.237696427,1.380426294,582.1478,-0.256315724,-0.030400591,8.64e-07,0.000331105,0.003267237,0.092212509,0.00414034,2.596658715,3.921630162,3.086126289,23.05874882,19.91582104,31.57534911,26.48337568,26.95380669,82.43497368,16.30186641,20.3134502,674.5767216,0.282712456,-0.027460798,-53.42140724,684.7109389,38.03364869,-0.814107248,-3.685702181,-3.270778611,64.80946631,6.791768964,34.01781863,0.917929343,-0.447048689,0.775358421,2374
4,3.6,1.8,75.2,43,20,2.91918817,1.976100922,180.8923644,0,1.049087989,0,-6.719579055,-1.228258565,-4.025519471,-40.21636247,0.240454883,-0.165865405,-3.44006749,3.880611881,7.243272429,4.332712171,-5.919636856,-7.234449453,0.506371148,2.019591806,-0.323772235,0.780096133,50.45700804,45.93173649,23.19472653,24.51884913,22.44630846,10.3897006,2.051996291,3.622963609,1.337465296,0.081412996,0.252075118,0.13955695,-0.017284468,13.18333249,2.585752883,1.556462227,570.5796927,-0.242422179,-0.029773414,2.68e-05,0.000143092,0.002022572,0.018436567,0.00347245,1.890891583,4.301819327,2.420726966,22.11490599,19.71157757,30.16174805,24.90662959,25.55524183,79.13299079,15.08108202,18.22358336,640.9576746,0.284062679,-0.021710761,-49.55762457,703.6321892,39.16694762,0.231298548,-3.440140771,-2.860531961,66.65069473,6.409241485,29.152108,1.028470878,-0.166915108,0.187316787,2375
