Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop_x,Left_cop_y,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop_x,Right_cop_y,Left_GRF_ML,Left_GRF_V,Left_GRF_AP,Right_GRF_ML,Right_GRF_V,Right_GRF_AP,Left_GRM_y,Left_GRM_x,Left_GRM_z,Right_GRM_y,Right_GRM_x,Right_GRM_z,time
6,5.4,1.685,56,39,27,-1.476565247,1.507264542,173.7308693,0,0.93888632,0,22.89740954,-1.164391792,1.244279647,-2.93505794,-0.645947508,-5.586828498,15.01745493,11.55342557,-16.01022776,2.046161107,-1.656032531,-10.03619312,0.883946377,0.701158858,9.188721563,4.279161636,-8.87e-05,0.000734078,-7.65e-05,-0.031603991,-9.05e-05,0.230504724,0.00989093,4.325708775,37.27511309,34.65087418,29.5584341,18.32343296,22.62242618,61.70048045,24.3299157,28.438366,584.6869805,0.286543417,-0.011533624,0.378255703,0.200931369,1.118243525,0.999722694,0.736145364,0.176343732,0.715473736,0.696330063,-0.000111942,-0.000111571,0.00050322,-0.000163041,1.432588209,2.286187274,0.204444154,7.81e-07,21.73599354,0.008128944,0.003285868,113.2093364,510.4528268,25.03192662,-5.172620818,241.6997127,14.44069858,40.63871368,-1.290193425,-239.5963209,-11.24533577,-1.980183367,11.50212074,2854
6,5.4,1.685,56,39,27,-1.461898154,1.509898873,173.9289146,0,0.937046467,0,22.66618503,-1.191133104,0.840545116,-2.52545332,-0.615081269,-5.34643289,14.92357542,12.08680803,-16.51241019,1.832042395,-1.835411558,-10.92585066,0.739807083,0.973149111,8.580918457,4.420214048,-4.78e-05,0.000236619,-0.00015613,-0.034472045,-1.02e-05,0.244709394,0.115014937,4.005884171,36.93338867,35.97952023,30.73269152,18.7364825,22.6818524,62.75141492,26.04905068,30.86864103,599.3378375,0.287941284,-0.01331095,0.047549329,-0.10491722,1.036733961,0.802007061,0.902456615,0.335871998,0.619518844,0.793894339,-0.0002427,-9.77e-05,0.000706379,-0.000165479,1.582182063,2.243286324,0.103824346,1.27e-06,20.37325629,0.011928947,0.003813552,108.4521403,452.8418916,19.89142708,-20.64099627,315.0957571,18.51318768,35.4698086,-2.763657003,-220.4445418,-14.5561316,-3.388098897,12.26925374,2855
6,5.4,1.685,56,39,27,-1.461152109,1.506465816,174.0874047,0,0.935573867,0,22.4817518,-1.111860555,0.136784538,-2.652403539,-0.610092861,-4.749761459,14.38591108,12.42706476,-16.87878856,1.600323746,-2.025100878,-12.02216428,0.598618224,1.222576177,7.723066653,4.550917977,-1.61e-05,-2.28e-05,-0.000126788,-0.022877923,2.15e-05,0.191848676,0.302446702,3.626095691,36.58762426,36.91085874,31.52599499,18.86196095,22.6585418,63.62965637,27.56235493,33.36511145,610.4019451,0.289548984,-0.014285833,-0.336390462,-0.335913229,0.798410246,0.89220727,1.01248503,0.465842188,0.473778502,0.957703834,-0.000364717,4.43e-05,0.000548742,1.52e-06,1.830658152,2.115349876,0.030852193,1.84e-06,19.27012616,0.010326354,0.001324807,99.85592016,385.68881,13.83993526,-39.13128948,388.9152366,19.04334215,29.41108296,-4.805008214,-194.6771703,-18.40803971,-4.864433966,13.49585146,2856
6,5.4,1.685,56,39,27,-1.481528573,1.49637824,174.1079623,0,0.933990455,0,22.34211926,-0.909383312,-0.839306448,-3.26192273,-0.685665491,-3.779538732,13.32138283,12.51146618,-17.08260113,1.352250083,-2.196018679,-13.32392572,0.465834918,1.418403986,6.57986469,4.661930127,8.11e-07,-0.000104622,-7.03e-05,-0.010490667,2.46e-05,0.109233151,0.577520927,3.283843922,36.3604886,37.63576057,32.03936754,18.74518115,22.53583716,64.32536539,28.76068134,35.64403551,618.7973244,0.290970376,-0.014392862,-0.436071492,-0.106793895,0.786180768,1.871569519,1.02182606,0.488947467,0.292854878,1.116246258,-0.000333159,0.00040581,-0.000481049,0.000480403,2.025874152,1.971977255,-0.005703152,1.95e-06,21.91523031,-0.005132169,-0.00722549,88.02821676,313.3744988,8.097373446,-59.09687426,463.1770564,14.76112798,22.91781412,-6.790466343,-163.7332786,-22.90933244,-6.133615799,15.43801715,2857
6,5.4,1.685,56,39,27,-1.524813508,1.473476483,174.0844888,0,0.932791547,0,22.26379406,-0.585121929,-2.033851414,-4.323606349,-0.862588461,-2.474590828,11.77659814,12.32625204,-17.11865521,1.081866156,-2.347030039,-14.86005213,0.347824038,1.55088167,5.14491329,4.760827102,6.39e-06,-9.49e-05,-2.5e-05,-0.00235223,1.67e-05,0.040612134,0.968590085,3.01144511,36.23431954,38.25102541,32.34801408,18.38700615,22.32006956,64.78039295,29.65533397,37.51037844,624.8980082,0.291964817,-0.013706944,0.425168577,1.448031893,1.731921662,4.418361956,0.900603201,0.390274073,0.131347722,1.220847104,0.000107299,0.001019167,-0.002937588,0.001353178,2.010144645,1.795095619,-0.015899254,4.57e-07,34.87335592,-0.044204065,-0.024227805,74.0913373,241.0660163,3.987064771,-78.81862311,532.7935395,6.019256563,16.59869469,-7.99824455,-129.9022129,-27.72711669,-7.05961125,17.5927122,2858
6,5.4,1.685,56,39,27,-1.585927741,1.421502954,173.9892671,0,0.931720405,0,22.23951503,-0.161604077,-3.319899388,-5.756981439,-1.11641827,-0.950998541,9.929002186,11.88669246,-16.97512159,0.772906158,-2.493410591,-16.65870696,0.251271072,1.617988425,3.435391152,4.865896786,5.99e-06,-5.68e-05,-8.82e-08,0.001336398,7.87e-06,0.00192101,1.555133505,2.752466829,36.05053566,38.70247179,32.45537759,17.79329399,22.05884915,64.89988501,30.24343007,38.8517563,628.0311361,0.29245373,-0.012327833,3.17398004,5.332536215,4.390470031,8.897032635,0.635615891,0.20170273,0.028482797,1.298899374,0.001261372,0.001712656,-0.006917113,0.002441932,1.74107322,1.558232193,-0.01266273,-4.25e-06,65.39968135,-0.110146593,-0.047678161,59.62690024,173.5433225,2.266043965,-95.19811846,588.1338491,-4.870285971,10.98864533,-7.998813383,-95.92000418,-32.03930426,-7.630104095,18.96184571,2859
6,5.4,1.685,56,39,27,-1.657826751,1.316658923,173.8475044,0,0.930765661,0,22.26674205,0.32840016,-4.516379502,-7.459638608,-1.384212805,0.630698531,8.038819523,11.22852431,-16.63894819,0.400908974,-2.659826704,-18.76823661,0.185059082,1.616716991,1.475371979,5.005289765,3.67e-06,-2.28e-05,8.59e-06,0.002130674,1.92e-06,-0.012232223,2.431950652,2.437513629,35.56569546,38.80746329,32.25198527,17.01048844,21.78761446,64.60572829,30.50091159,39.5673854,626.7149224,0.292435412,-0.010371316,8.513883495,11.97972923,9.041462797,14.85780076,0.255406885,-0.057482283,-0.018982655,1.384483654,0.003255678,0.001908081,-0.011096363,0.003008037,1.336103022,1.339444305,-0.005396298,-1.33e-05,116.203952,-0.190862139,-0.068806352,45.8069357,115.0892795,2.8259285,-105.121938,622.9366134,-15.15284563,6.48902453,-6.789938881,-64.54188992,-35.33072959,-7.983536162,18.59320176,2860
6,5.4,1.685,56,39,27,-1.734543292,1.134510259,173.7284723,0,0.930162236,0,22.34875674,0.855256596,-5.44537164,-9.339955749,-1.586627896,2.123058079,6.353749416,10.3942626,-16.09736456,-0.061148022,-2.869262679,-21.25093424,0.157961528,1.541714642,-0.722322634,5.205573361,1.52e-06,-2.69e-06,8.47e-06,0.001628567,-8.52e-07,-0.012684875,3.639173612,2.054951476,34.52676095,38.33076871,31.5102432,16.08071716,21.49416043,63.86564368,30.43609978,39.56074855,619.0915496,0.291976437,-0.007995822,16.23183979,20.7204257,15.08615987,21.02997317,-0.169463006,-0.335914094,-0.035851116,1.45789288,0.005571572,0.000465588,-0.011459355,0.001476069,0.998576747,1.256095056,0.000583349,-2.55e-05,181.3875357,-0.263693365,-0.078321452,33.13794803,68.74841022,4.641347422,-108.8105472,639.9516073,-24.28641019,3.220319543,-4.819119244,-38.20660734,-37.58222643,-8.25824539,16.27295313,2861
6,5.4,1.685,56,39,27,-1.810673741,0.860874387,173.556661,0,0.929412511,0,22.46883522,1.39824496,-5.995803829,-11.32485601,-1.660848979,3.435000539,5.018731601,9.42116923,-15.33804997,-0.629103264,-3.129730347,-24.11989724,0.174020175,1.390801352,-3.142673326,5.472432457,2.17e-07,5.3e-06,5.33e-06,0.000859152,-1.5e-06,-0.008208974,5.102903516,1.658878208,32.76899432,36.99720129,29.95878742,15.00792315,21.0961509,62.67795018,30.09721952,38.79768607,603.1861224,0.291297542,-0.005386394,25.0199495,30.01149064,21.24305426,26.17125265,-0.537954641,-0.441351158,-0.045511292,1.502913544,0.006379362,-0.004172622,-0.000464173,-0.004481153,0.89057907,1.335511275,0.002277211,-3.36e-05,249.1756991,-0.312531585,-0.075758688,21.76289181,35.8427598,6.397548578,-108.5229405,647.6912904,-32.28406701,1.121813548,-2.7353949,-18.42071906,-39.13049484,-8.513305324,12.42702641,2862
6,5.4,1.685,56,39,27,-1.882411101,0.498583026,173.4288658,0,0.929017092,0,22.61722557,1.95216796,-6.166346433,-13.37566171,-1.590164841,4.531126069,4.076957506,8.361586644,-14.3743961,-1.299092872,-3.436089573,-27.37003256,0.225447117,1.169884809,-5.744101172,5.795733763,-3.15e-07,6.14e-06,2.3e-06,0.00027784,-1.18e-06,-0.003654452,6.599849083,1.328067978,30.31047548,34.51269129,27.40453344,13.79251672,20.43042067,61.01651679,29.53165512,37.31909449,577.1410669,0.290879151,-0.002705722,33.11815501,38.22207875,26.36181517,29.83919416,-0.670831838,-0.009090872,-0.058977301,1.616076721,0.002000655,-0.013129845,0.031649245,-0.016908158,1.041305747,1.568834262,-0.002715243,-2.18e-05,309.6448181,-0.335542781,-0.06834288,12.27010211,15.42838782,7.319527529,-106.3604965,652.90595,-37.94307449,-0.035039405,-1.00877791,-5.292260156,-40.08978309,-8.862309833,7.472214888,2863
6,5.4,1.685,56,39,27,-1.94177126,0.069046119,173.3026314,0,0.928756418,0,22.74013535,2.516553009,-6.04680468,-15.42070767,-1.406954975,5.39088915,3.499701395,7.28355284,-13.23317362,-2.040091725,-3.766457567,-30.90981751,0.288060831,0.894560119,-8.419189897,6.145256389,-3.85e-07,4.19e-06,4.01e-07,-2.57e-05,-6.38e-07,-0.000736178,7.78890521,1.114573017,27.34921497,30.76550308,23.83983606,12.47002386,19.30750246,58.75190658,28.71383055,35.20211635,539.7305256,0.29145159,-8.96e-05,39.15581286,44.22731936,30.04080153,32.28713603,-0.227629282,1.439298143,-0.069068334,2.052405671,-0.012695838,-0.025099459,0.090767081,-0.034888489,1.348019405,2.051004242,-0.016385495,3.51e-05,359.7759449,-0.338572081,-0.062930683,5.138164196,4.881959499,7.333438013,-102.9914511,657.8114023,-40.6238747,-0.542338291,0.21901266,2.105884512,-40.49591186,-9.290963254,1.546596053,2864
6,5.4,1.685,56,39,27,-1.978028776,-0.396412803,173.1815803,0,0.928671661,0,22.76937036,3.092917151,-5.769395614,-17.36079213,-1.172585085,5.976942268,3.254525821,6.269179311,-11.95657353,-2.804453898,-4.093936728,-34.61459897,0.327281567,0.582565642,-11.01136956,6.493814029,-2.68e-07,1.98e-06,-4.04e-07,-0.000121888,-2.16e-07,0.000547301,8.328739667,1.013181096,24.16367354,26.04679323,19.52233749,11.09639116,17.62417009,55.6332311,27.52371115,32.5407209,491.1668858,0.293854859,0.002291845,42.54183175,47.55641787,32.51823328,33.95882447,1.279012536,4.35478097,-0.046618946,3.154910377,-0.041629449,-0.033158348,0.168113803,-0.049951751,1.690547021,2.977713598,-0.038018041,0.000161904,402.7257239,-0.327766866,-0.062474293,0.419534627,0.851678815,6.870646588,-98.35788579,661.2418626,-41.00549844,-0.709077473,0.882040424,5.048386122,-40.28064112,-9.748191929,-5.139201127,2865
6,5.4,1.685,56,39,27,-1.980826689,-0.869008639,173.1155287,0,0.929050906,0,22.64252035,3.684393287,-5.456769888,-19.1004659,-0.948137894,6.241622613,3.328996857,5.387852241,-10.58393902,-3.546691641,-4.396630835,-38.38082785,0.309348938,0.245150348,-13.37009585,6.832152832,-1.29e-07,4.91e-07,-5.36e-07,-0.000110792,9.76e-09,0.000793615,8.016438916,0.969992617,21.03247521,20.94569866,14.98753553,9.71050622,15.45619662,51.39286145,25.82584223,29.43418928,433.603714,0.298816517,0.004196838,43.39647418,48.32907834,34.20675994,35.13943727,4.247741567,8.847026184,0.057797278,5.169302829,-0.081115854,-0.021501981,0.247231158,-0.040799002,2.050313936,4.48642301,-0.059081795,0.0003566,443.4172653,-0.307595176,-0.066889121,-2.31905713,0.054426431,6.258173994,-92.38177747,661.1917641,-39.93192897,-0.814656713,0.972783874,4.816593549,-39.47288944,-10.03431526,-12.42809665,2866
6,5.4,1.685,56,39,27,-1.943395067,-1.328988157,173.0168321,0,0.929427552,0,22.30863216,4.288939059,-5.182327124,-20.56780394,-0.769208619,6.158059542,3.710543271,4.667831038,-9.136330494,-4.234405144,-4.659123663,-42.11118539,0.21431869,-0.11408073,-15.39082365,7.162462397,-3.19e-08,-2.05e-07,-3.85e-07,-6.65e-05,8.45e-08,0.000589374,6.873513744,0.914882197,18.15860993,16.04081255,10.8819986,8.320215589,13.02662672,45.86970224,23.543113,25.93286458,370.4255819,0.306553816,0.005467872,42.29947542,47.0997049,35.34361617,35.85642195,8.585671861,14.30866062,0.295769355,8.018941863,-0.109470879,0.034615688,0.342744512,0.028391022,2.500204519,6.483561135,-0.056565607,0.000541967,483.4638806,-0.281967771,-0.07428846,-3.682304953,0.141331494,5.762588748,-85.52876661,655.8380843,-38.18219911,-1.018050312,0.680336413,2.649735685,-38.12905321,-10.04693913,-19.89995179,2867
6,5.4,1.685,56,39,27,-1.869639979,-1.764112178,172.9834888,0,0.930297097,0,21.77338907,4.896540412,-4.976269404,-21.75076412,-0.640968588,5.77251572,4.377480313,4.103020657,-7.624981097,-4.851209285,-4.879558508,-45.78219154,0.033470588,-0.489306438,-17.01211189,7.496846438,1.46e-08,-3.71e-07,-1.91e-07,-2.68e-05,7.94e-08,0.000303092,5.153687488,0.7915271,15.56211114,11.74761654,7.645200619,6.914589825,10.55235617,39.05919054,20.63355904,22.01660846,304.6875272,0.316024157,0.006333789,40.01437181,44.62071531,35.92605483,36.01011678,13.53833908,19.49771699,0.695065304,11.25005809,-0.076018416,0.15966108,0.504504288,0.197576484,3.103152145,8.653806364,0.010689639,0.00050575,519.525052,-0.255035417,-0.082081432,-4.112202618,-0.015635771,5.390326851,-78.58825089,644.0478236,-36.40384655,-1.310176417,0.31037596,-0.199011397,-36.38024919,-9.729216537,-26.85210813,2868
6,5.4,1.685,56,39,27,-1.772403375,-2.158963339,172.9833577,0,0.931397871,0,21.05875616,5.477014855,-4.848226391,-22.65626148,-0.552054664,5.229078351,5.250923247,3.653825437,-6.050037716,-5.380438579,-5.059431257,-49.33810864,-0.236351383,-0.859113847,-18.16685934,7.826909296,2.5e-08,-2.93e-07,-5.54e-08,-3.2e-06,4.83e-08,9.29e-05,3.268713873,0.5863643,13.08117295,8.296998783,5.322992567,5.48148186,8.156900862,31.21959426,17.09298569,17.73528276,238.7471344,0.323845221,0.007344903,37.26744208,41.60565952,35.90559218,35.5766285,18.09971908,23.25478229,1.263716683,14.30123656,0.100067325,0.356388546,0.755379021,0.481431126,3.855335868,10.73434472,0.193128162,-0.000129766,547.2224287,-0.230030998,-0.088066651,-3.913496497,-0.827419726,5.148313703,-71.87299618,625.4761312,-34.95272714,-1.713008694,0.009110529,-2.542793873,-34.30200222,-9.155192194,-32.77753103,2869
6,5.4,1.685,56,39,27,-1.670970276,-2.491691137,173.0365609,0,0.932708133,0,20.20558839,5.986987635,-4.812619589,-23.29902894,-0.493001613,4.739909207,6.218324981,3.274280244,-4.415850089,-5.798957345,-5.205305533,-52.71223692,-0.602314718,-1.186313126,-18.75867207,8.124234784,1.48e-08,-1.64e-07,7.71e-09,6.16e-06,1.97e-08,-1.42e-05,1.639033128,0.345551636,10.55594984,5.742306002,3.706037231,4.039598145,5.947750066,23.0645328,13.12372967,13.38949786,175.9289814,0.323363441,0.008695473,34.60325331,38.58059787,35.39169887,34.69822276,21.64473874,25.15128297,2.017528551,16.84370994,0.505106264,0.595700854,1.063434062,0.839979269,4.708085497,12.77090323,0.518681486,-0.001821385,565.9434395,-0.207937807,-0.091019368,-3.256474913,-2.129848372,5.046904663,-65.11162317,601.413608,-33.85192964,-2.177498564,-0.218865398,-3.796865933,-32.04295247,-8.587948915,-37.5774107,2870
6,5.4,1.685,56,39,27,-1.58425523,-2.740197804,173.2098051,0,0.934459514,0,19.25444257,6.386136476,-4.891973939,-23.694298,-0.463388809,4.515565821,7.170537963,2.924409235,-2.725938817,-6.081735034,-5.328131916,-55.8532876,-1.076736255,-1.4318222,-18.68501567,8.352413373,-6.23e-09,-7.2e-08,1.76e-08,7.15e-06,2.76e-09,-4.62e-05,0.525789315,0.142909386,8.0353894,4.01769925,2.597951093,2.679992818,4.097129512,15.68082194,9.237322149,9.480158235,121.4708016,0.305027078,0.009681644,32.3037175,35.84670903,34.62622551,33.62777748,24.13997956,25.4867624,2.96029595,18.81143483,1.179986812,0.85226877,1.370374835,1.182868109,5.589501521,15.02216888,0.950608067,-0.004773479,578.6728473,-0.188128169,-0.090660808,-2.158219766,-3.573644034,5.073745417,-57.94740768,574.6837589,-32.88532154,-2.62655781,-0.407099695,-4.115342057,-29.87238955,-7.989609714,-41.29870135,2871
6,5.4,1.685,56,39,27,-1.522724724,-2.890475193,173.4234024,0,0.936145456,0,18.22138267,6.649122967,-5.097776275,-23.84272094,-0.467497667,4.679090016,8.029414231,2.576031507,-0.984398192,-6.209761663,-5.435595529,-58.69443799,-1.664513967,-1.572113356,-17.88677522,8.480560609,-3.17e-08,-3.61e-08,1.06e-09,4.87e-06,-2.81e-09,-4.05e-05,-0.047459743,0.020258613,5.779918277,2.977770596,1.901463384,1.540685567,2.769296404,9.99210629,6.011431114,6.433253599,80.15478811,0.260132718,0.009209535,30.39331715,33.52596452,33.81097118,32.59953192,25.87858325,24.87913922,4.009660929,20.19993494,2.088247782,1.151866788,1.596442999,1.407407614,6.422484245,17.66956802,1.391378757,-0.008249623,588.2953012,-0.170015225,-0.087441566,-0.559870177,-4.656657889,5.198259494,-50.26337341,548.1207084,-31.80504238,-2.899278707,-0.556183192,-3.967409572,-27.95050255,-7.070146255,-44.10208945,2872
6,5.4,1.685,56,39,27,-1.488043067,-2.94413007,173.7663275,0,0.93823459,0,17.1259593,6.779446921,-5.429343086,-23.76828003,-0.504708564,5.219746382,8.773495734,2.226789384,0.803049641,-6.180096766,-5.52848864,-61.24620491,-2.352359213,-1.609420105,-16.40416938,8.522909302,-5.22e-08,-3.67e-08,-1.66e-08,2.29e-06,-7.27e-10,-2.37e-05,-0.229423476,-0.029782388,4.05147543,2.418096741,1.519662977,0.714311864,1.980133934,6.271989102,3.751355238,4.370608161,53.12847317,0.189469415,0.00701546,28.70797068,31.61744595,33.02404884,31.72608927,27.15314131,23.87444664,5.001299794,20.94986764,3.169612191,1.553877649,1.655188278,1.459813231,7.188573744,20.71142682,1.764411186,-0.009581047,595.6451496,-0.153420412,-0.082194681,1.25083508,-5.007727958,5.390556303,-42.54585015,523.6386109,-30.43521864,-2.93309043,-0.649954112,-3.543865305,-26.36829888,-5.869286523,-46.1545026,2873
6,5.4,1.685,56,39,27,-1.472153421,-2.91692305,174.1741129,0,0.940426219,0,15.97266302,6.79763895,-5.8561766,-23.50192532,-0.558933149,5.991030685,9.401001903,1.885696099,2.627680432,-6.003587983,-5.586361562,-63.49891892,-3.09370317,-1.56880715,-14.39406098,8.532693526,-4.69e-08,-3.35e-08,-1.02e-08,5.63e-07,4.96e-09,-9.2e-06,-0.208886842,-0.036301238,2.944233604,2.139378143,1.313884677,0.205859106,1.579601316,4.181941945,2.426391119,3.114098926,37.82920157,0.109680964,0.00406806,26.99018106,30.02067724,32.24822007,30.99194396,28.11714968,22.75207213,5.835819186,21.02266582,4.448712958,2.083363222,1.525027221,1.385384998,7.969922506,24.04764751,2.092081014,-0.003344746,600.6583319,-0.137687536,-0.075654304,2.842278797,-4.432636753,5.616308154,-35.71235377,501.8029027,-28.75546417,-2.73059383,-0.758833053,-2.767644386,-25.08451102,-4.748757429,-47.47415223,2874
6,5.4,1.685,56,39,27,-1.463537311,-2.831701444,174.6199615,0,0.942643312,0,14.77300198,6.731324169,-6.334839013,-23.09156012,-0.60029282,6.776075074,9.916455519,1.571564082,4.474567039,-5.6979168,-5.574146086,-65.45296451,-3.820182446,-1.483081493,-12.08374467,8.593430665,2e-08,2.73e-08,4.69e-08,-1.78e-07,9.77e-09,-8.09e-07,-0.12544904,-0.025307424,2.385839392,1.990590519,1.180892843,-0.035384755,1.377096442,3.140181286,1.809104629,2.370987616,30.3075165,0.044147401,0.001602829,25.04163614,28.57366947,31.41138266,30.30885873,28.79410114,21.53957009,6.577784269,20.53952353,6.036310243,2.707169115,1.296252243,1.290983913,8.891801687,27.49613478,2.470044622,0.018106918,603.7470873,-0.121544018,-0.068305403,3.909952209,-3.043437889,5.876715254,-30.0851036,482.5032889,-26.74004529,-2.359323765,-0.908624239,-1.501494211,-24.06365759,-3.855623603,-48.41263163,2875
6,5.4,1.685,56,39,27,-1.45175029,-2.710068291,175.1255569,0,0.945062814,0,13.53985392,6.605063002,-6.826019332,-22.58750413,-0.594865819,7.368942284,10.32462182,1.303264515,6.33325871,-5.278220721,-5.456013195,-67.1230965,-4.465335178,-1.37834444,-9.687865508,8.787392837,1.9e-07,2.01e-07,1.76e-07,-2.22e-07,7.51e-09,2.4e-06,-0.050619137,-0.012240238,2.188851657,1.85022196,1.085699625,-0.082470883,1.25258193,2.623747664,1.606497049,1.910108518,26.93563669,0.005238385,0.000160304,22.86643701,27.11657453,30.44684611,29.54700498,29.13039659,20.12138998,7.342869268,19.75580045,7.987082669,3.396562461,1.127342816,1.246251825,9.979026419,30.77130135,2.957694321,0.060785708,605.2034799,-0.104151785,-0.060446572,4.432653486,-1.091922375,6.123873298,-25.39781924,465.4161848,-24.58691961,-1.881425598,-1.099501057,0.189917676,-23.25721099,-3.276345805,-49.46557981,2876
6,5.4,1.685,56,39,27,-1.429380983,-2.565247402,175.5825387,0,0.947141479,0,12.27418979,6.431596762,-7.299554109,-22.01026887,-0.51900836,7.640337635,10.62457553,1.090369439,8.190446696,-4.752517845,-5.210158416,-68.48013962,-4.983862075,-1.265571254,-7.340222409,9.151203378,4.79e-07,5.12e-07,3.66e-07,8.2e-08,-1.04e-08,2.63e-06,-0.006114243,-0.003225214,2.108515101,1.619742019,1.007787338,-0.011139186,1.14999857,2.284872431,1.561231361,1.612573246,24.91278066,-0.010202308,-0.000399765,20.63525461,25.51892994,29.35248478,28.55720997,29.02663554,18.34860185,8.108774625,18.87730255,10.22775775,4.211696322,1.162805409,1.258022424,11.03121224,33.61672659,3.49585369,0.122346959,603.9983807,-0.085639595,-0.052049794,4.290328277,0.950902657,6.264098341,-21.51427924,450.4992913,-22.64758393,-1.403174601,-1.094531234,1.987675711,-22.6143711,-3.106763532,-50.86611145,2877
