Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop_x,Left_cop_y,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop_x,Right_cop_y,Left_GRF_ML,Left_GRF_V,Left_GRF_AP,Right_GRF_ML,Right_GRF_V,Right_GRF_AP,Left_GRM_y,Left_GRM_x,Left_GRM_z,Right_GRM_y,Right_GRM_x,Right_GRM_z,time
6,0.9,1.685,56,39,10,-4.271063488,1.337553139,173.9366461,0,0.96021165,0,5.508517676,-3.141391592,-6.892148164,-35.68291939,-0.260157692,3.711581142,8.218493952,2.039171871,4.374856358,2.299460493,-5.166891744,-8.59828356,0.143557132,1.116666288,8.076705483,0.578039323,0.410617596,4.2e-28,3.778217405,2.863640606,1.885614993,0.169132613,1.072098075,1.998007822,15.24366207,3.181067553,1.187715519,1.361557253,1.652931631,34.47507033,5.341591895,1.89135582,178.8291211,0.244906421,0.101089153,4.268845163,0.057568795,3.01100125,-0.003917239,1.434564568,1.981432539,3.001716494,1.617675128,24.16243535,15.84123402,6.528051451,2.226603065,6.765374227,51.68847658,15.90442484,20.84009146,352.1229316,0.268551214,0.057385358,-21.643455,429.5720126,14.32690441,10.89154977,140.8767977,1.32443057,39.20970908,-0.837561773,95.04839526,-11.59934993,0.700636841,10.64557338,1650
6,0.9,1.685,56,39,10,-4.319415839,1.369765681,173.7772764,0,0.96044404,0,5.82071978,-3.360769421,-6.481188517,-36.42327729,-0.081265996,3.557221933,7.897592589,2.078809431,4.185713633,2.451896155,-5.343227278,-8.473122599,0.153396001,1.230003274,8.042629076,0.417619208,0.393630481,1.27e-28,3.746893885,2.888670593,1.991789603,0.248072655,1.201531491,1.998926366,16.13648951,3.37360259,1.150359429,1.416399718,1.57449249,35.54214304,5.796340652,2.049076573,186.0129134,0.246615743,0.102756992,4.457189164,0.246534362,2.991316638,2.96e-05,1.395309734,2.052001423,3.002106536,1.605120122,24.12398093,15.33274527,6.095626962,2.38790931,6.94083289,51.56330412,16.03665306,20.94117532,351.6096841,0.267046597,0.056260232,-21.43357412,438.3739443,14.9332646,10.86172414,128.500812,1.947013282,40.01571892,-1.151733326,96.28599945,-10.67603024,0.786344802,9.245121686,1651
6,0.9,1.685,56,39,10,-4.364040221,1.393405721,173.5658015,0,0.960450969,0,6.150611287,-3.559419872,-6.062099339,-37.19806198,0.082593476,3.410147412,7.586450405,2.1468715,4.007670403,2.593013624,-5.493533135,-8.366042122,0.165375922,1.310176424,7.979470993,0.259002271,0.271088087,-2.1100000000000002e-29,3.56514564,2.800047211,2.031923937,0.268192694,1.406368678,2.000289439,16.98686759,3.629815853,1.098656066,1.557765868,1.59041007,36.67272147,6.431861877,2.282271874,193.2956277,0.25173359,0.10383695,4.671869296,0.490148205,3.038904763,0.00138447,1.414282259,2.204174695,3.001301789,1.471685775,23.90820876,14.83208469,5.608323625,2.475448241,7.421868721,51.37050561,16.13519204,21.00633591,350.8484836,0.264645167,0.05447576,-21.04081968,447.0581486,15.54747943,10.5718517,116.1857679,2.432412459,40.77635485,-1.336507899,97.25782534,-9.752127372,0.927291286,7.921165047,1652
6,0.9,1.685,56,39,10,-4.406920941,1.409570778,173.392186,0,0.960729986,0,6.503328006,-3.738231938,-5.640123596,-38.03008024,0.228081113,3.270307468,7.28971951,2.253238551,3.842241019,2.724323102,-5.620172792,-8.28053074,0.179628395,1.359318318,7.893975914,0.101803125,0.120682046,-6.49e-29,3.386922979,2.670638713,2.03384311,0.213493466,1.637352156,2.00122115,17.73343493,3.939997003,1.108536183,1.732488418,1.679312933,37.92010184,7.306284013,2.594593742,201.3809186,0.258160823,0.103827949,4.914752511,0.71065053,3.127267303,0.001332236,1.531856469,2.400176099,3.000099333,1.276368797,23.408849,14.3350688,5.088409771,2.435190328,8.166567492,51.07088744,16.17651654,21.09465455,349.2881792,0.261605036,0.051888709,-20.57915315,455.819605,16.37343723,9.792002416,103.9966372,2.549709593,41.50961336,-1.424071995,98.11183896,-8.820653203,0.929314874,6.908761181,1653
6,0.9,1.685,56,39,10,-4.447566451,1.420085554,173.208513,0,0.961001971,0,6.881315162,-3.898826264,-5.213707855,-38.91170528,0.354540163,3.13213839,7.000663218,2.410210193,3.687507002,2.847839376,-5.726078134,-8.212246014,0.195214187,1.387016491,7.794367513,-0.055678424,0.015177453,-5.64e-29,3.363394321,2.547761179,2.020454034,0.123318119,1.830350521,2.000817302,18.41937132,4.332381101,1.227241701,1.885814622,1.746329813,39.24616303,8.353114642,2.931602763,210.5567381,0.263663706,0.103167323,5.116340532,0.81451256,3.213148985,0.000796644,1.684460071,2.571431827,2.998873007,1.124888881,22.67213589,13.85728067,4.558818237,2.297923464,8.963597947,50.69544438,16.20903389,21.25833782,346.6604959,0.259068254,0.04876602,-20.15807383,464.8830306,17.53368352,8.541967024,91.86948239,2.263758987,42.26803143,-1.352508111,99.03082203,-7.871736936,0.827937195,6.164870374,1654
6,0.9,1.685,56,39,10,-4.486923344,1.428033247,173.0119339,0,0.961228346,0,7.290415935,-4.044681264,-4.78301255,-39.84517423,0.461024359,2.988953393,6.712069718,2.636892399,3.543065591,2.967314278,-5.817129458,-8.158921665,0.210682429,1.407620155,7.695653885,-0.215398318,-0.010144051,-3.29e-29,3.532433024,2.449849519,2.004613747,0.046924028,1.96520751,1.997961347,19.12250224,4.835673202,1.44481363,1.984718885,1.72137341,40.52356908,9.395885831,3.231618602,220.3902286,0.266968436,0.102711476,5.198204748,0.753680332,3.243306876,0.000282897,1.765590862,2.6588453,2.99796311,1.096441068,21.82555061,13.44992143,4.050385351,2.146640645,9.613284187,50.30249063,16.2973765,21.50840238,343.0995302,0.258230215,0.045436781,-19.5801622,474.6040197,18.78778052,7.011878465,79.83687489,1.758817843,43.1273747,-1.169489971,99.99040886,-6.910905191,0.700236668,5.471549999,1655
6,0.9,1.685,56,39,10,-4.527092286,1.436738612,172.8447139,0,0.961625004,0,7.739589822,-4.180078516,-4.348873643,-40.84611766,0.546197093,2.834478648,6.417756254,2.954884615,3.409296156,3.087361472,-5.900268717,-8.120572929,0.224713441,1.43536097,7.614349238,-0.379592859,0.058790021,-1.27e-29,3.81765408,2.397173375,1.991800494,0.003224997,2.078401291,1.991693589,19.88355009,5.420355161,1.690423729,2.030812357,1.623728709,41.66801293,10.27396915,3.481023389,230.2611421,0.267897865,0.102887571,5.137791507,0.557296901,3.186932848,-1.37e-05,1.715605516,2.643161272,2.998081703,1.214677927,20.93561025,13.13749193,3.609688287,2.040639116,10.13647179,49.9306649,16.4840041,21.80251353,339.098299,0.259379401,0.041652779,-18.55275971,485.5162801,19.88006811,5.316125354,68.04085857,1.352295446,44.17863402,-0.982310884,100.8592622,-5.971366729,0.594557894,4.696291541,1656
6,0.9,1.685,56,39,10,-4.566258451,1.447260641,172.614531,0,0.961665517,0,8.227888494,-4.304738241,-3.909339172,-41.89438482,0.609209471,2.66353308,6.109035409,3.373231624,3.283785705,3.208689855,-5.976034516,-8.091164378,0.236380039,1.477967059,7.555324018,-0.549215213,0.221859858,-1.02e-30,4.133281083,2.383592561,1.985141214,-0.013145262,2.223918013,1.982491288,20.77708413,6.024405137,1.869068107,2.041703147,1.545580859,42.72860713,10.94725572,3.686779493,240.1886505,0.266996136,0.103775096,4.974112767,0.312679126,3.046780685,-4.81e-05,1.565987367,2.524709565,3.000525155,1.446093306,19.96021704,12.86554927,3.284550135,1.990244754,10.69629809,49.58641437,16.80151968,22.07227051,335.0985649,0.261910369,0.036845347,-17.44537131,497.9771045,20.80299677,3.415381111,56.66422271,1.281615119,45.42585264,-0.781502158,101.7009769,-5.077972511,0.367221751,3.873989472,1657
6,0.9,1.685,56,39,10,-4.607236263,1.46021022,172.4116387,0,0.961846993,0,8.759385263,-4.418211133,-3.46901431,-43.00977859,0.648533113,2.483949837,5.792727497,3.886714656,3.16876651,3.332364804,-6.049342223,-8.075133762,0.246238496,1.53544169,7.524843085,-0.724757176,0.443653078,3.3999999999999996e-30,4.428121707,2.362972671,1.989728585,-0.01403424,2.424785692,1.974582295,21.9326739,6.612648352,1.918788887,2.029929711,1.569199737,43.8097671,11.49633973,3.852973315,250.696081,0.265316746,0.105420855,4.77067919,0.108801743,2.833502096,0.000179824,1.420508542,2.329760177,3.006879894,1.709046537,18.86040374,12.53710856,3.090907627,1.979518943,11.32894526,49.2595276,17.25235829,22.25418006,331.1199375,0.264949494,0.031137329,-16.62846252,511.8863282,21.60124429,1.233565804,45.83138922,1.350278957,46.8021402,-0.655503204,102.6645245,-4.211018793,-0.005621942,3.104337713,1658
6,0.9,1.685,56,39,10,-4.649432615,1.47350892,172.1917607,0,0.961921708,0,9.326838813,-4.513467465,-3.032236091,-44.17263712,0.661591216,2.31366387,5.480019179,4.464065597,3.063731002,3.454681763,-6.120919632,-8.070739412,0.256047414,1.598754956,7.518345465,-0.905777047,0.637655618,3.6999999999999996e-30,4.649129244,2.327205911,2.014199339,-0.009215435,2.652787941,1.978665178,23.40002722,7.158767447,1.833955152,1.996375797,1.689204715,44.94742014,12.02296859,4.015542653,261.81317,0.264052111,0.107632436,4.584579348,-0.011620612,2.568218301,0.000638112,1.38080869,2.156933957,3.017780354,1.912548088,17.70829436,12.09843276,2.991818328,1.988655302,11.87096846,48.92728449,17.76002602,22.29785505,326.9530776,0.267609152,0.025564198,-16.04093044,526.7993964,22.28838833,-1.070061325,35.66454871,1.297582222,48.26720866,-0.684748537,103.7144616,-3.371786948,-0.365312062,2.457185027,1659
6,0.9,1.685,56,39,10,-4.693594358,1.484500634,171.9568786,0,0.96189776,0,9.922474437,-4.581665302,-2.607848866,-45.36973817,0.643639928,2.18092264,5.190504893,5.062059154,2.969621681,3.571041052,-6.193516186,-8.0789194,0.268561014,1.654588612,7.532127583,-1.091627222,0.704335124,2.45e-30,4.745033022,2.327671525,2.067316737,-0.004171952,2.863391702,2.012891496,25.08281052,7.61409083,1.660382766,1.934618868,1.833181025,46.10874728,12.54826042,4.249553373,272.8579117,0.263940068,0.10990787,4.454445229,-0.049247625,2.326734263,0.001181731,1.464398698,2.134756265,3.030348655,2.00072587,16.63402008,11.56985095,2.911702817,2.001895938,12.12043334,48.54674824,18.19144988,22.17542919,322.4323019,0.269035782,0.021293415,-15.78984278,541.8634565,22.93503674,-3.058929191,26.31260272,1.145781659,49.74673498,-0.716662764,104.7928771,-2.597400876,-0.583294129,1.957448287,1660
6,0.9,1.685,56,39,10,-4.741809322,1.49100795,171.7535899,0,0.962034505,0,10.54281047,-4.615322573,-2.204968275,-46.60313712,0.588992338,2.114194028,4.945303255,5.64215947,2.88808619,3.678046835,-6.271742233,-8.102811504,0.286687524,1.690467246,7.565336848,-1.282499228,0.609035593,1.12e-30,4.724609963,2.381834346,2.146898637,-0.000893637,3.050041877,2.097816237,26.83854798,7.950932331,1.478509708,1.845038524,1.944779413,47.26725773,13.02721415,4.610399328,283.3410055,0.26495238,0.11180139,4.394900934,-0.016165755,2.229259964,0.001404372,1.597348219,2.291432176,3.034563797,1.95740503,15.7144182,10.97995043,2.774480799,2.007048926,11.97146082,48.06578325,18.46750977,21.88693264,317.2779725,0.268853859,0.019040822,-15.89581441,555.8832747,23.5859704,-4.067963193,17.85376274,1.158230251,51.13515025,-0.645389082,105.7668528,-1.90527553,-0.581372727,1.575744312,1661
6,0.9,1.685,56,39,10,-4.792036669,1.490857498,171.4931254,0,0.961833013,0,11.17714609,-4.607732588,-1.827664285,-47.84074894,0.494355088,2.127200978,4.755235195,6.176427646,2.817786575,3.771338664,-6.354217794,-8.138209037,0.311986986,1.698026365,7.611769525,-1.47748073,0.419001714,2.5e-31,4.674160718,2.413752408,2.227047889,0.000569316,3.244547801,2.239319741,28.54907448,8.202636072,1.364352883,1.751247328,2.019224627,48.41113023,13.4219889,5.064552788,293.3090586,0.266502694,0.113230516,4.381336508,0.080869966,2.33373107,0.000507826,1.695527576,2.518371659,3.010361397,1.791363083,14.95161502,10.30750218,2.542916653,1.992746578,11.45793225,47.44197841,18.63011802,21.4545016,311.0122226,0.267614744,0.018870606,-15.82395612,567.7087066,24.33032339,-3.633840586,10.40998929,1.519820616,52.28665602,-0.613167515,106.3387078,-1.317184923,-0.491345854,1.213876381,1662
6,0.9,1.685,56,39,10,-4.846922458,1.485639831,171.267086,0,0.961799713,0,11.82600327,-4.56184324,-1.478756745,-49.09567127,0.362743527,2.211348019,4.644847789,6.652036261,2.760146957,3.853133156,-6.445618671,-8.188332001,0.34462576,1.67905318,7.673307377,-1.676325628,0.249765317,-1.44e-31,4.678047488,2.31860415,2.271610723,0.000857954,3.464549327,2.401431142,30.11409106,8.427463453,1.362247226,1.690907625,2.080060655,49.49999082,13.71963927,5.499030604,302.6865921,0.268044005,0.114471254,4.343902055,0.229037063,2.566561577,-0.002630291,1.744854556,2.682400505,2.929865948,1.541676267,14.29293146,9.526028831,2.23645004,1.948649157,10.73300325,46.65906966,18.76021991,20.92810699,303.2493749,0.266466105,0.020064901,-15.15112479,576.5258058,25.13133612,-2.017869688,4.48161696,2.251639448,53.09145505,-0.775072362,106.3118585,-0.871838513,-0.412441189,0.809219153,1663
6,0.9,1.685,56,39,10,-4.905096064,1.478385844,171.0335075,0,0.961687178,0,12.47783015,-4.483860866,-1.155001422,-50.33401342,0.206629059,2.328265466,4.648413605,7.049602162,2.712994834,3.926021341,-6.545901415,-8.247420177,0.382691086,1.64273467,7.743343977,-1.876412331,0.17199836,-2.29e-31,4.721570094,2.070849148,2.277075991,0.000620175,3.679099,2.502536323,31.49994766,8.661220674,1.478752692,1.677777847,2.146065365,50.47127069,13.92701085,5.823024298,311.016937,0.269563213,0.115981818,4.231684886,0.3842626,2.79820505,-0.008897147,1.790304642,2.735311995,2.772026886,1.28117471,13.63071393,8.667865831,1.908399315,1.872917231,9.960165464,45.73200038,18.85349346,20.36682605,293.8991046,0.266153131,0.021468974,-14.16065797,582.1647092,25.8516871,-0.28799338,0.773849389,3.075591905,53.55877079,-1.184815657,105.7363532,-0.617831094,-0.302148981,0.395340873,1664
6,0.9,1.685,56,39,10,-4.966383714,1.474278245,170.7973593,0,0.961502148,0,13.11993841,-4.384425596,-0.852635436,-51.52421526,0.045102961,2.423488253,4.818310803,7.340744247,2.674594128,3.995207831,-6.657325801,-8.310271129,0.423344105,1.603427425,7.81538708,-2.074166642,0.169958389,-1.7500000000000001e-31,4.705377201,1.74956102,2.27664356,0.000275643,3.839193946,2.474848311,32.73793865,8.933130551,1.667242971,1.698734245,2.207300091,51.29630294,14.08471876,6.044045053,317.9212903,0.271461093,0.118018442,4.093605651,0.475586112,2.953746899,-0.017570231,1.860384513,2.701743587,2.549552588,1.083160971,12.8415122,7.810048151,1.61342927,1.781492059,9.230683932,44.68230563,18.81442409,19.7824726,283.1535237,0.266408802,0.022221028,-13.05046294,585.000515,26.48699512,0.910845852,-0.818158572,3.672958744,53.77250588,-1.707118304,104.647699,-0.534155215,-0.181036727,0.037144068,1665
6,0.9,1.685,56,39,10,-5.032132762,1.478896093,170.6082527,0,0.961503583,0,13.74429288,-4.2747897,-0.567920293,-52.65041821,-0.102787417,2.444732891,5.210417053,7.495357045,2.644007598,4.066940272,-6.78437972,-8.374089891,0.463978261,1.575455019,7.885153241,-2.266904431,0.17680461,-9.2e-32,4.548124292,1.478514053,2.28182657,2.65e-05,3.935667843,2.336459051,33.78941533,9.301344389,1.846434552,1.751361962,2.228124584,51.9861603,14.25412753,6.240486274,323.3743,0.273970676,0.120169909,4.032947284,0.468335296,3.032323945,-0.024051115,1.934627588,2.602979311,2.319073797,0.982594415,11.86801878,7.017092335,1.397033984,1.692126584,8.610812416,43.51798544,18.54756551,19.13806175,271.5035886,0.266321633,0.021998143,-11.7158345,585.3177286,26.91529073,1.516982806,-1.148554518,3.984092521,53.77213847,-2.168944595,103.1431477,-0.529903034,-0.24691733,-0.13124689,1666
6,0.9,1.685,56,39,10,-5.099587622,1.494491363,170.379715,0,0.961192909,0,14.33636767,-4.159901604,-0.297833722,-53.66720152,-0.224629027,2.359206476,5.849017815,7.491439792,2.618541792,4.142273834,-6.924806838,-8.431302942,0.502502332,1.56664025,7.944527058,-2.451366036,0.146530349,-3e-32,4.241000812,1.347482009,2.259161878,-4.91e-05,4.015826946,2.17287389,34.53622431,9.819083075,1.962044521,1.837575684,2.188861661,52.52955819,14.4671761,6.483885238,327.5771639,0.276815312,0.121623148,4.073436376,0.41847863,3.065589766,-0.017419521,1.978189885,2.443362556,2.143725587,0.978214884,10.7395118,6.294042599,1.270087419,1.58610964,8.186763622,42.25183937,18.03881389,18.41006115,259.5644558,0.265132233,0.020642929,-10.41495151,583.5410073,27.04649731,1.708335641,-1.003339092,4.001757322,53.56908409,-2.611750358,101.4569621,-0.535961112,-0.472621994,-0.155599606,1667
6,0.9,1.685,56,39,10,-5.170832463,1.520361214,170.2016596,0,0.961081845,0,14.89773919,-4.043992466,-0.045229065,-54.57778888,-0.317831229,2.16568248,6.71987828,7.336898994,2.599176652,4.2220529,-7.081358619,-8.487091589,0.538102125,1.579145692,7.998293214,-2.62717722,0.08905309,2.18e-33,3.81819024,1.349209533,2.186243724,8.33e-05,4.154794955,2.053246414,34.95151206,10.45161137,2.011296069,1.931609771,2.110471271,52.88321352,14.69521329,6.789787268,330.7817482,0.279503119,0.12210829,4.13399731,0.423896223,3.081487773,0.019958389,1.972810085,2.255357588,2.041563674,1.056985902,9.513693794,5.572406759,1.171476321,1.416569309,7.995033469,40.91330003,17.36938015,17.60035503,247.6032617,0.262690779,0.017962119,-9.624249517,580.3839984,26.96647119,1.792802691,-0.801535362,3.868824465,53.20362029,-3.040601876,99.83848382,-0.532828537,-0.617798872,-0.167018442,1668
6,0.9,1.685,56,39,10,-5.243073044,1.549698223,170.0273882,0,0.9609346,0,15.41916328,-3.92550109,0.183438072,-55.33204777,-0.387568537,1.887191906,7.745316676,7.065405241,2.584569011,4.299740592,-7.24836522,-8.543472857,0.569755177,1.608155159,8.049058023,-2.79225499,0.036049316,1.22e-32,3.337346204,1.384733318,2.088946482,0.000437438,4.410338283,1.992942615,35.16606187,11.07199567,2.018709907,1.995757788,2.021715936,53.03326739,14.87933466,7.127955682,333.2493921,0.28175136,0.122191927,4.13669901,0.515204571,3.086124084,0.10650173,1.917986992,2.097010936,1.977436846,1.198276637,8.238984706,4.76652025,1.001359272,1.165344921,7.95747189,39.51140683,16.64920253,16.69066505,235.3134099,0.259457364,0.01403811,-9.393731084,576.6774309,26.77245055,1.87947639,-0.643806553,3.691263911,52.75224647,-3.35931829,98.32704855,-0.540491473,-0.592232313,-0.199933673,1669
6,0.9,1.685,56,39,10,-5.314041177,1.572993491,169.8546418,0,0.960776318,0,15.89141364,-3.803038074,0.376971806,-55.8746197,-0.442949749,1.558849795,8.815730591,6.728583912,2.573962231,4.366982376,-7.420155686,-8.606676505,0.596238684,1.647018475,8.103752502,-2.944129892,0.001606481,1.1200000000000001e-32,2.906500664,1.36239728,2.007510269,0.00095219,4.782438139,1.975512925,35.36778006,11.58998569,2.01249944,2.006849039,1.928397133,53.0148567,14.9874212,7.449359538,335.4109961,0.283347834,0.122603864,4.070020137,0.617823119,3.056495164,0.24353723,1.827144171,2.004232173,1.892946203,1.353588462,6.963933046,3.871036899,0.723334803,0.858367142,7.922684425,37.98630184,15.91336999,15.63179406,221.9536434,0.256416556,0.009543844,-9.49183065,573.1335518,26.54850485,1.915840593,-0.574816025,3.572119277,52.30590865,-3.429595309,96.87360633,-0.554197675,-0.462653905,-0.24062609,1670
6,0.9,1.685,56,39,10,-5.382948402,1.58129996,169.7258913,0,0.960885426,0,16.30933627,-3.676275438,0.524008989,-56.16236418,-0.493596224,1.213399261,9.829548103,6.377461644,2.567234415,4.416699236,-7.593556313,-8.685199304,0.616430875,1.690150477,8.171348703,-3.081106031,-0.017582998,7.91e-33,2.645082787,1.294667931,1.963653445,0.001367937,5.217708008,1.978989659,35.68985074,12.07687783,2.016312374,1.953520863,1.828858575,52.88267578,15.02959324,7.685731198,337.9649282,0.283887081,0.123597126,3.950449332,0.625182523,2.943122401,0.391427762,1.713713964,1.977513249,1.74225857,1.443613008,5.73178651,2.977804561,0.407526697,0.540766036,7.740673845,36.19665787,15.06597079,14.36837637,206.4551981,0.254785969,0.005526536,-9.974611543,570.2840753,26.27927943,1.87026795,-0.599603638,3.515744341,51.94417949,-3.1150461,95.59284786,-0.534921736,-0.277889864,-0.182327146,1671
6,0.9,1.685,56,39,10,-5.445607126,1.568202193,169.5507054,0,0.960773537,0,16.6598279,-3.54308581,0.618399185,-56.13611009,-0.546177145,0.872404155,10.71635712,6.042004429,2.56238387,4.441790693,-7.761142208,-8.778006298,0.629357876,1.732551018,8.251488279,-3.200330829,-0.028369879,6.97e-33,2.582137441,1.277049852,1.969001917,0.001078612,5.664357243,1.986790547,36.15537804,12.73437479,2.047076618,1.834142612,1.746117223,52.7035498,15.03344529,7.764577958,341.6707716,0.283025578,0.12488223,3.783422847,0.498986334,2.690915599,0.477355857,1.568257373,2.003047002,1.524601943,1.413055816,4.554698176,2.185356271,0.155131916,0.266092755,7.310638876,33.94065782,13.93397678,12.83858738,187.6862151,0.254969865,0.002653829,-10.86014558,568.4054025,25.92345315,1.756257435,-0.643507433,3.45584102,51.72999688,-2.606503185,94.47677347,-0.487091231,-0.118813506,-0.05765642,1672
6,0.9,1.685,56,39,10,-5.505022666,1.533248075,169.4168536,0,0.960944057,0,16.95063945,-3.406301041,0.666059577,-55.81689998,-0.600028394,0.55178559,11.46534162,5.739705342,2.561310639,4.443515286,-7.924809059,-8.890488717,0.635709989,1.770252398,8.348090854,-3.303029542,-0.032469768,9.68e-33,2.668216028,1.3809565,2.039688242,-0.000911504,6.120050241,1.989566233,36.69435451,13.74191689,2.110289099,1.677592904,1.725668298,52.55836053,15.02256818,7.665629636,347.1406295,0.280726532,0.125930398,3.550168383,0.295538535,2.286708294,0.461125372,1.380473427,2.065629598,1.292090728,1.288463076,3.422204457,1.525296735,0.010719563,0.078408473,6.613471165,31.00404389,12.39167403,10.9656447,165.1490876,0.255200367,0.000640816,-11.69501677,567.2881504,25.43128761,1.632397767,-0.619840399,3.344055521,51.65293457,-2.186269432,93.39996726,-0.459214548,-0.105227654,-0.008119577,1673
