Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop_x,Left_cop_y,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop_x,Right_cop_y,Left_GRF_ML,Left_GRF_V,Left_GRF_AP,Right_GRF_ML,Right_GRF_V,Right_GRF_AP,Left_GRM_y,Left_GRM_x,Left_GRM_z,Right_GRM_y,Right_GRM_x,Right_GRM_z,time
9,3.6,1.82,81,43,11,0.70567953,-1.220758045,200.1463898,0,1.067444266,0,19.4165631,-3.849493093,-4.678337765,-49.05630345,5.63214105,-2.196063862,12.56572619,4.935679471,4.556014311,4.89820559,-2.128963579,-16.64409341,-1.044213084,3.727471782,16.42599926,4.828412444,46.08274935,54.00736836,16.54624812,31.64905644,0.744698679,16.11019943,-8e-05,22.23727997,-0.065840398,4.022200157,6.721922884,7.805782734,19.48117242,6.069768715,4.11013024,18.27727987,706.1237604,-0.168240283,-0.156972539,-7.21e-07,-1.17e-06,-7.72e-08,-3.12e-07,7.83e-11,-2.57e-07,5.53e-12,-3.45e-07,-0.000108025,0.155984295,-0.018842624,0.127514507,1.9e-05,5.59e-05,3.08e-05,1.04e-05,0.792412648,1.94e-06,-2.46e-07,13.18444247,769.7095124,41.89389545,-0.391972988,0.221226562,1.403653199,83.84704822,-1.109049872,-15.60417336,-0.465762828,0.105444122,-0.806897468,1504
9,3.6,1.82,81,43,11,0.634254044,-1.298163642,200.3196327,0,1.067413076,0,19.59155238,-3.536088739,-4.4579376,-45.82229087,5.578342426,-2.238269543,12.55869105,5.338336415,4.048815839,4.876569143,-1.878736476,-16.45340922,-0.99499323,3.622751057,16.66374881,4.486182568,45.61514091,52.78076479,17.6110339,30.87789983,1.304947526,16.24029244,0.000141636,22.89859356,-0.044628013,4.037841775,7.358847379,8.604502167,20.65307197,6.970610812,4.117653576,18.73760269,717.329672,-0.160320958,-0.157162766,-3.58e-06,-4.46e-06,-5.4e-07,-8.52e-07,5.71e-11,-1.02e-07,9.64e-11,-7.31e-07,-9.04e-05,0.07939749,0.088454364,0.271290831,1.6e-05,2.9e-05,-5.98e-05,3.71e-06,1.316307329,1.26e-06,-2.04e-07,15.75589771,775.6687618,43.84809358,-0.140549923,-0.404965156,1.194565823,85.0384033,-0.93149152,-20.13803856,-0.289589842,0.04799888,-1.077306845,1505
9,3.6,1.82,81,43,11,0.565656762,-1.354693506,200.5207296,0,1.067478784,0,19.68186083,-3.208372072,-4.281489914,-42.4014778,5.383410429,-2.419523822,12.37929666,5.690146558,3.519773677,4.865915279,-1.580352586,-16.24342474,-0.925399386,3.459538158,16.91959264,4.158375876,45.1813909,51.55244962,18.49186568,30.10240139,1.8891584,16.29457692,0.000630286,23.35423629,0.063272273,4.032709078,8.105371364,9.67938153,21.86657181,7.699136527,4.21026021,19.36953961,728.5751539,-0.151936612,-0.157363247,-8.17e-06,-9.32e-06,-1.4e-06,-1.73e-06,3.96e-11,-1.31e-08,9.28e-11,-5.95e-07,-5.13e-05,0.023770213,0.272435943,0.501768566,9.15e-06,9.09e-06,-6.94e-05,2.25e-08,2.39333106,6.33e-07,-1.08e-07,18.46847992,779.9097394,45.60970548,0.289484698,-0.867034592,1.038070711,86.07156274,-0.848386748,-25.01708252,-0.141268841,0.213008811,-1.44701722,1506
9,3.6,1.82,81,43,11,0.498475186,-1.386116301,200.6432619,0,1.067082772,0,19.68648272,-2.869420865,-4.145653423,-38.80052274,5.041596651,-2.736260571,12.01907658,5.967612635,2.966141811,4.865495536,-1.244662214,-16.00033154,-0.836081879,3.240900397,17.18174934,3.848242041,44.6750602,50.37952245,18.9254136,29.35464858,2.39354711,16.24249707,0.00137362,23.60829749,0.307154701,4.019969084,8.969281867,10.96008679,23.20620211,8.257988861,4.463858687,20.07829659,738.9204802,-0.142757139,-0.157935623,-1.28e-05,-1.34e-05,-2.35e-06,-2.44e-06,4.27e-11,2.18e-08,5.77e-11,-3.25e-07,-1.89e-05,-0.004251765,0.511300358,0.739125466,3.41e-06,-1.16e-06,-4.74e-05,-1.27e-06,3.738290936,2.52e-07,-2.93e-08,21.29012804,782.2784062,47.252871,0.832466963,-1.142088997,0.999878401,86.92203362,-0.777676558,-30.19584588,-0.017678554,0.414008975,-1.858726271,1507
9,3.6,1.82,81,43,11,0.430820854,-1.392477303,200.7933495,0,1.066777123,0,19.629175,-2.5293703,-4.039815052,-35.08886832,4.57222181,-3.153941889,11.52207437,6.162564822,2.39359696,4.879410884,-0.877870081,-15.73476103,-0.731041799,2.97317902,17.45815813,3.556609166,43.94202288,49.28033355,18.81723731,28.60811861,2.752193257,16.13474734,0.00206856,23.71750834,0.697933973,4.00169652,9.93138309,12.37388443,24.6795637,8.765842333,4.914733615,20.77842073,747.8715987,-0.132448659,-0.159066836,-1.25e-05,-1.11e-05,-2.54e-06,-1.86e-06,6.43e-11,3.08e-08,2.44e-11,-1.03e-07,-7.74e-07,-0.012441039,0.740121694,0.915931097,1.79e-07,-4.3e-06,-2.25e-05,-1.25e-06,4.930801305,2.35e-08,6.67e-09,24.08504009,782.9943153,48.99323014,1.423850188,-1.261787932,1.129621372,87.59514439,-0.69897535,-35.52927905,0.067951459,0.548608078,-2.203364005,1508
9,3.6,1.82,81,43,11,0.358579045,-1.374897977,200.9218512,0,1.066276793,0,19.53210642,-2.202308422,-3.936847228,-31.34060717,4.022739218,-3.610025011,10.96983815,6.265655142,1.809762637,4.908437601,-0.488029838,-15.4497272,-0.617567423,2.665329397,17.74298286,3.276891081,42.80847068,48.21737609,18.14350162,27.79189848,2.954000375,16.02359089,0.001894191,23.77080357,1.182415925,3.973364638,11.00939777,13.93175808,26.18147457,9.430036415,5.58518011,21.45000704,755.2204898,-0.120465958,-0.160868218,1.39e-06,7.46e-06,-3.58e-07,1.85e-06,8.22e-11,3.86e-08,3.95e-12,1.87e-08,5.82e-06,-0.010743957,0.891564577,1.014123777,-9.92e-07,-3.82e-06,-5.57e-06,-7.93e-07,5.68495346,-2.75e-07,-7.21e-09,26.6873769,782.4078205,50.84906817,1.930029787,-1.242433623,1.298071053,88.11068258,-0.518752832,-40.75147924,0.106979141,0.62324176,-2.251993434,1509
9,3.6,1.82,81,43,11,0.276922223,-1.334549174,201.0327249,0,1.065574883,0,19.42708302,-1.90722682,-3.805921591,-27.6596578,3.457916867,-4.041541512,10.46600944,6.267755436,1.225571923,4.955916426,-0.084774833,-15.15402775,-0.504638582,2.328153084,18.03428121,3.003126578,41.18070402,47.1235584,16.94409714,26.87691022,3.041107397,15.92522601,-0.000597401,23.83334634,1.677428819,3.931725765,12.26011611,15.66244529,27.51138239,10.4638058,6.489083446,22.09470186,761.0148973,-0.106430209,-0.163205602,4e-05,5.3e-05,6.33e-06,1.06e-05,5.02e-11,5.82e-08,-4.53e-12,5.02e-08,5.99e-06,-0.006229607,0.940915153,1.053392807,-1.01e-06,-2.26e-06,2.35e-06,-3.46e-07,5.964609269,-8.6e-07,-7.05e-08,28.71383253,780.9240692,52.70755817,2.357513736,-1.031094006,1.493521093,88.50212699,-0.212704951,-45.70928331,0.062898273,0.686513956,-1.977274084,1510
9,3.6,1.82,81,43,11,0.181575141,-1.272286016,201.182137,0,1.064943156,0,19.34569329,-1.660582324,-3.621836416,-24.13438865,2.935942942,-4.407212792,10.09955473,6.164087048,0.649462444,5.026484307,0.324183809,-14.85822494,-0.39974527,1.970616413,18.33575373,2.731053261,39.13334753,45.89026927,15.40064378,25.88491648,3.083321085,15.8323518,-0.007136404,23.92456623,2.135707323,3.886306632,13.73956097,17.4438089,28.5040496,11.96437006,7.610815695,22.66654373,765.4442633,-0.090608369,-0.165544855,0.000108996,0.000128212,1.89e-05,2.47e-05,-9.95e-11,8.55e-08,-5.74e-12,1.02e-08,3.86e-06,-0.0023847,0.91266769,1.059313374,-6.31e-07,-8.76e-07,4.27e-06,-6.39e-08,5.909594473,-1.79e-06,-1.71e-07,30.13098119,778.7876908,54.3933715,2.721914877,-0.646265581,1.653349601,88.78599762,0.087036972,-50.45268353,-0.04614445,0.791854766,-1.518986536,1511
9,3.6,1.82,81,43,11,0.070789386,-1.189258369,201.266313,0,1.063826131,0,19.29158383,-1.467283715,-3.371006344,-20.7921205,2.486248417,-4.693733872,9.903297358,5.957829222,0.085433159,5.117553046,0.732696135,-14.55877547,-0.306584472,1.598899969,18.63734366,2.456675823,36.85012404,44.36226063,13.83219393,24.81374737,3.143287254,15.70534788,-0.018447174,24.05438812,2.560872523,3.873559138,15.48196968,19.0336829,29.15650986,13.84534514,8.895144137,23.12119236,768.7783439,-0.073699503,-0.167247291,0.000192994,0.000209943,3.53e-05,3.93e-05,-4.32e-10,9.29e-08,-4.01e-12,-8.8e-08,1.71e-06,-0.000176924,0.858219261,1.043370125,-2.84e-07,-5.3e-08,3.4e-06,6.29e-08,5.705551066,-2.72e-06,-2.61e-07,31.52532624,776.125873,55.81001242,2.994817013,-0.131285898,1.716696659,88.99159907,0.304382882,-55.0839486,-0.2162581,0.856150482,-0.97379706,1512
9,3.6,1.82,81,43,11,-0.054383052,-1.091303803,201.3895267,0,1.062785831,0,19.27898743,-1.321889642,-3.056586063,-17.66171435,2.111907129,-4.922281759,9.872163855,5.680478193,-0.465209752,5.22577381,1.130621051,-14.26791178,-0.227584771,1.226156439,18.9513454,2.180702072,34.48085998,42.42098274,12.54476078,23.62065378,3.248271532,15.45555639,-0.031599942,24.24028687,2.968783487,3.967295577,17.49311804,20.30616716,29.60546839,15.89907084,10.26907619,23.51678746,771.4784649,-0.056215595,-0.168021383,0.000231837,0.000224455,4.52e-05,3.99e-05,-9.38e-10,2.34e-08,-2.06e-12,-2.24e-07,3.37e-07,0.000655266,0.814209638,0.998481601,-1.62e-07,2.84e-07,1.88e-06,1e-07,5.441514658,-2.63e-06,-2.31e-07,33.44557491,773.1884537,56.83395163,3.242224867,0.544871447,1.758713431,89.1337144,0.358789341,-59.73942555,-0.472039184,0.897319147,-0.449684869,1513
9,3.6,1.82,81,43,11,-0.190936427,-0.988428644,201.4964519,0,1.061559453,0,19.30495516,-1.206594697,-2.686975567,-14.74209059,1.796611316,-5.128565448,9.962009301,5.386330688,-1.003188759,5.337343187,1.499655277,-13.98812543,-0.164961509,0.873318178,19.27760375,1.901828951,32.10849852,40.06804532,11.64697142,22.29879319,3.37091018,15.00203594,-0.036232517,24.47710062,3.364244418,4.269417892,19.7381346,21.35521958,30.01558435,17.92410215,11.65968,23.97522664,774.156688,-0.038311095,-0.168012048,0.0001,3.04e-05,2.63e-05,-1.9e-07,-1.41e-09,-2.01e-07,-1.1e-12,-3.35e-07,-2.63e-07,0.000705248,0.763087599,0.906477098,-3.01e-07,3.21e-07,6.24e-07,1.06e-07,5.011238082,3.57e-07,1.07e-07,36.12829845,770.2777488,57.44020097,3.359146335,1.307710332,1.734787136,89.25714707,0.396074384,-64.55403722,-0.740247028,0.922956978,0.009897149,1514
9,3.6,1.82,81,43,11,-0.335440593,-0.893156591,201.5836714,0,1.060167474,0,19.37325238,-1.100895428,-2.272001623,-12.04750958,1.521206699,-5.354298934,10.12573363,5.146597099,-1.527931463,5.437536661,1.816012422,-13.72738311,-0.122098037,0.567216373,19.62130852,1.61963492,29.81192999,37.39038252,11.01161041,20.91566573,3.445139351,14.36795805,-0.0114912,24.71764967,3.754435481,4.854394726,22.11593202,22.36806663,30.50650478,19.78721472,12.95952047,24.53994738,777.0537963,-0.020160261,-0.167580139,-0.000384303,-0.000559776,-5.56e-05,-0.00011534,-1.29e-09,-6.36e-07,-1.35e-12,-2.8e-07,-3.75e-07,0.000465026,0.653366962,0.758808832,-6.25e-07,1.91e-07,-1.91e-07,1.08e-07,4.234899701,8.57e-06,9.69e-07,39.6731372,767.6106594,57.68656685,3.233053597,1.983833378,1.675363786,89.37198258,0.532737729,-69.5323558,-0.967563881,0.954897633,0.402217322,1515
9,3.6,1.82,81,43,11,-0.485548494,-0.81620604,201.701402,0,1.058902345,0,19.49350879,-0.988214105,-1.818865367,-9.594157447,1.27152793,-5.63409848,10.33038024,5.028318815,-2.039791801,5.516155581,2.05937002,-13.49594701,-0.102384828,0.330740127,19.99267634,1.333560359,27.66183454,34.45715817,10.40670886,19.54779219,3.433741077,13.66432092,0.071745695,24.90483714,4.169663384,5.675011297,24.46652462,23.47851747,31.12042954,21.41937457,14.0093065,25.12957724,779.4610117,-0.002146145,-0.167067201,-0.001373534,-0.001669143,-0.000232909,-0.000325373,4.16e-10,-1.22e-06,-2.37e-12,1.82e-07,-2.78e-07,0.000211654,0.47042893,0.581506208,-9.08e-07,-6.44e-08,-7.27e-07,9.01e-08,3.146663674,2.32e-05,2.43e-06,44.2325918,765.4332148,57.55271941,2.98735012,2.389275482,1.700019398,89.47453835,0.484599333,-74.71706749,-1.149001693,1.122107973,0.627950411,1516
9,3.6,1.82,81,43,11,-0.63892203,-0.761998372,201.7432216,0,1.057220601,0,19.65517617,-0.860217284,-1.334674714,-7.379320264,1.039624191,-5.974717702,10.55053585,5.063567403,-2.538288463,5.565761904,2.220392629,-13.28994292,-0.106695444,0.172657389,20.38298175,1.042861796,25.63704959,31.27473892,9.639964842,18.21318793,3.372955383,12.95821152,0.235785867,25.01621099,4.655714219,6.536820565,26.62863299,24.7283651,31.81150249,22.83954156,14.6992686,25.63064288,779.8614964,0.01555245,-0.166678825,-0.002775843,-0.003106432,-0.00049816,-0.000587659,4.88e-09,-1.63e-06,-3.09e-12,1.32e-06,-1.43e-07,4.63e-05,0.264109895,0.426888308,-6.89e-07,-4.51e-07,-1.12e-06,2.03e-09,2.054194709,4.09e-05,4.08e-06,49.80677962,763.7206759,57.24342143,2.546644427,2.011448519,1.688367045,89.52266795,0.126303644,-80.029235,-1.188100489,1.328064276,0.649758917,1517
9,3.6,1.82,81,43,11,-0.791783418,-0.730451014,201.8170299,0,1.05567589,0,19.86118654,-0.720856093,-0.841082682,-5.424553757,0.828179431,-6.344479202,10.78759375,5.244269384,-3.027344397,5.590236332,2.303274157,-13.12036931,-0.133598139,0.089734481,20.80328412,0.750430696,23.60228454,27.81980787,8.624903429,16.87016825,3.318934831,12.22115594,0.46889513,25.0653939,5.237639158,7.234269558,28.49398593,26.07894128,32.48184478,24.16527258,15.08104217,26.00186946,776.7356781,0.033347604,-0.1664963,-0.003893026,-0.00397691,-0.000737738,-0.000724681,1.26e-08,-1.08e-06,-1.55e-12,3.2e-06,-4.41e-08,-2.81e-05,0.100080143,0.326034524,7.41e-07,-9.25e-07,-1.26e-06,-2.29e-07,1.252859583,4.89e-05,4.54e-06,55.94621783,762.4304409,56.90915161,1.921866878,0.531852631,1.616144907,89.4682552,-0.456944891,-85.32216258,-1.051060855,1.422385974,0.416484589,1518
9,3.6,1.82,81,43,11,-0.936998483,-0.717473908,201.8752543,0,1.053989637,0,20.09033276,-0.580270911,-0.37507072,-3.741217825,0.643321813,-6.666748327,11.03831744,5.51494697,-3.512830301,5.592252032,2.321612331,-12.98780188,-0.178441554,0.067787659,21.24755132,0.459849904,21.40754776,24.08785811,7.400896239,15.44482149,3.267358521,11.43466208,0.715565441,25.07172036,5.910307401,7.735107855,30.0578252,27.42059299,33.03793798,25.50987514,15.33283129,26.28468926,769.4975978,0.051957873,-0.166490762,-0.003016373,-0.002302523,-0.00065177,-0.000357447,2.16e-08,1.63e-06,4.95e-12,5.25e-06,6.23e-09,-4.37e-05,0.006497219,0.277398176,4.13e-06,-1.25e-06,-6.58e-07,-6.5e-07,0.834252445,2.05e-05,1.09e-06,62.04873062,761.7624812,56.48481178,1.240843961,-1.62851246,1.476959269,89.3641229,-1.026538818,-90.57878438,-0.832043231,1.274983472,-0.013856661,1519
9,3.6,1.82,81,43,11,-1.065782781,-0.718829725,201.9242865,0,1.052162475,0,20.32364639,-0.451992765,0.017331494,-2.354056293,0.497296703,-6.846824291,11.30440816,5.799671261,-4.00186137,5.575902827,2.291386541,-12.89766846,-0.236111485,0.090992885,21.71479364,0.17593092,18.98622931,20.13872122,6.095410842,13.89087976,3.162999217,10.67274443,0.911635073,25.03765331,6.665913784,8.222731028,31.43351384,28.63107564,33.43313987,26.86564937,15.62668096,26.53677996,759.065348,0.071790908,-0.166512386,0.002674192,0.004932611,0.000280255,0.001074375,2.47e-08,7.7e-06,1.87e-11,5.62e-06,2.26e-08,-3.32e-05,-0.028411277,0.290602132,9.55e-06,-8.78e-07,1.53e-06,-1.18e-06,0.81063847,-8.28e-05,-9.98e-06,67.96618967,761.5848696,55.9232304,0.828400575,-3.355057209,1.274767427,89.21932199,-1.537446791,-95.81582907,-0.626770071,1.040467731,-0.319317087,1520
9,3.6,1.82,81,43,11,-1.170935685,-0.731524621,202.0228171,0,1.050468095,0,20.55154096,-0.347210764,0.297167917,-1.287238835,0.404475765,-6.807640274,11.59216025,6.030219108,-4.502232282,5.545375255,2.225499063,-12.8585214,-0.302885525,0.14731198,22.21106488,-0.097679339,16.34867331,16.13012592,4.845608007,12.26588478,2.978080047,10.02977505,1.027857227,24.94588379,7.509162637,8.97073041,32.76231633,29.66377101,33.68308962,28.15900234,16.01883056,26.78441946,747.5664175,0.092629504,-0.166304759,0.016232603,0.020561003,0.002666629,0.004064022,7.74e-09,1.71e-05,3.89e-11,7.9e-07,2.33e-08,-1.74e-05,-0.030169001,0.386467559,1.51e-05,1.11e-06,6.1e-06,-1.47e-06,1.186896132,-0.000292715,-3.13e-05,73.88526445,761.6314623,55.09065785,1.097320559,-2.108336967,1.287089443,89.0774093,-2.140061268,-101.0775512,-0.671876071,0.954503278,0.081544784,1521
9,3.6,1.82,81,43,11,-1.248572016,-0.752601726,202.0683652,0,1.04835894,0,20.75645336,-0.269664357,0.447971723,-0.544176728,0.372834333,-6.520495166,11.89811564,6.163954108,-5.013920481,5.499638863,2.130836085,-12.86566548,-0.376021687,0.22934828,22.72342697,-0.358572639,13.53301092,12.29289927,3.76933256,10.69787563,2.748657384,9.526003488,1.069225126,24.7757251,8.477198419,10.14424868,34.09509026,30.54681314,33.83396877,29.41285228,16.43408799,27.04062566,737.2958929,0.113785712,-0.165487768,0.03817697,0.043911868,0.006729048,0.008393539,-4.92e-08,2.61e-05,5.6e-11,-1.39e-05,2.12e-08,-5.53e-06,-0.019757655,0.535187149,1.53e-05,5.64e-06,1.28e-05,-7.73e-07,1.810348407,-0.000589054,-5.99e-05,79.84100035,761.4636793,53.82847777,2.404395127,6.301112921,1.981204756,88.92442786,-2.936995051,-106.3784198,-1.392376338,0.982126236,2.163796316,1522
9,3.6,1.82,81,43,11,-1.298924878,-0.779181477,202.1699607,0,1.046387258,0,20.9514562,-0.212795931,0.470785887,-0.135565529,0.397441472,-6.027700581,12.22951747,6.19990573,-5.535336683,5.440841994,2.011392842,-12.93248468,-0.452824246,0.337452808,23.26018999,-0.600970656,10.60965765,8.858996454,2.950421269,9.249893717,2.527738233,9.119561077,1.044404387,24.53030602,9.675642396,11.67012727,35.36927684,31.31018019,33.92867618,30.77656085,16.76161728,27.32754846,729.7840123,0.134477598,-0.163614934,0.061187203,0.06494253,0.011344316,0.012028347,-1.61e-07,2.47e-05,4.63e-11,-4.16e-05,2.06e-08,6.21e-07,-0.008916667,0.642045324,-3.89e-07,1.27e-05,1.86e-05,2.05e-06,2.306036962,-0.000822559,-7.9e-05,85.53808989,760.4577586,52.13979499,4.568893413,27.01328449,3.869127323,88.71419178,-3.96951561,-111.6185043,-3.296736667,0.880695696,7.178501033,1523
9,3.6,1.82,81,43,11,-1.323618617,-0.805202178,202.2791632,0,1.04428439,0,21.13866073,-0.160313621,0.380290381,-0.057599512,0.454963769,-5.422979149,12.58257811,6.156614488,-6.056892391,5.36615246,1.871398087,-13.06417358,-0.527867223,0.473173387,23.80865816,-0.816010741,7.742966834,5.994505061,2.383932456,7.886016925,2.313249205,8.745921734,0.948195639,24.24130783,11.2306196,13.32226488,36.50106553,31.96286571,34.01664731,32.4118533,16.96468706,27.64585427,725.6843155,0.154061411,-0.160385705,0.063088514,0.057204572,0.01270093,0.009846186,-3.14e-07,-5.4e-06,-3.01e-11,-7.76e-05,1.73e-08,2.55e-06,-0.001886017,0.621246084,-4.5e-05,1.98e-05,1.57e-05,8.03e-06,2.247594581,-0.000630012,-5.1e-05,91.12600957,757.8575266,50.14608022,6.705356827,63.35889976,7.25046212,88.38297674,-5.221171176,-116.5890136,-6.704689538,0.460020148,15.95607366,1524
9,3.6,1.82,81,43,11,-1.324231899,-0.823369706,202.4022988,0,1.042060101,0,21.32713303,-0.09269575,0.191611177,-0.314703899,0.512936234,-4.82091517,12.95742362,6.062066519,-6.567915036,5.273611788,1.716733228,-13.27202728,-0.594637764,0.639333033,24.36030196,-0.992864352,5.188243461,3.764398451,1.967562467,6.590202523,2.045269411,8.310369855,0.772056954,23.93714369,13.15842723,14.93694804,37.50411893,32.52000078,34.16198956,34.41415563,17.09394292,27.94643849,725.2783904,0.172029506,-0.15578888,0.002276091,-0.025151848,0.003259316,-0.006774894,-4.24e-07,-8.63e-05,-2.18e-10,-9.95e-05,-5.71e-11,2.28e-06,0.001247135,0.472101516,-0.00012601,1.92e-05,-8.94e-06,1.68e-05,1.351034082,0.000585712,8.3e-05,96.43696596,752.6652474,48.19935404,5.606999241,113.126036,12.05443861,87.78598382,-6.398231085,-120.995987,-11.33990555,-0.604628093,28.03738812,1525
9,3.6,1.82,81,43,11,-1.302021753,-0.827753547,202.598479,0,1.03999247,0,21.5301159,0.006272366,-0.085753532,-0.914772981,0.54156847,-4.31520542,13.35721506,5.940524373,-7.062043887,5.162448358,1.552448025,-13.57036297,-0.648436508,0.839262902,24.91532141,-1.122434989,3.150628942,2.157009255,1.572772256,5.440046882,1.687844514,7.705651453,0.533668346,23.61949422,15.32432177,16.49380923,38.49833681,33.01530938,34.4114141,36.79932929,17.22774442,28.18258947,728.8438461,0.187966406,-0.150070164,-0.175031709,-0.235611294,-0.027322131,-0.047464836,-2.94e-07,-0.000228276,-5.3e-10,-5.79e-05,-4.71e-08,1.29e-06,0.001867195,0.272754965,-0.000226665,-2.58e-06,-7.05e-05,2.43e-05,-0.491506762,0.00346718,0.000381352,100.8773455,743.8522106,46.579949,-1.904912758,169.5482524,17.10331552,86.76842677,-7.072784777,-124.4003091,-16.54229892,-2.627301688,41.88108258,1526
9,3.6,1.82,81,43,11,-1.258434854,-0.816039,202.7620174,0,1.037545373,0,21.73872595,0.143305965,-0.444500931,-1.839900295,0.523988763,-3.942039824,13.76581714,5.80118383,-7.53131575,5.029042022,1.379245457,-13.95429083,-0.688118722,1.073157377,25.45680822,-1.199626836,1.6758006,1.119606727,1.12729796,4.522535862,1.276762362,6.905756332,0.290165642,23.26878023,17.51106598,18.03175522,39.59174164,33.51068705,34.74149108,39.5187317,17.41952089,28.38848043,736.4969924,0.201582705,-0.143626858,-0.501137757,-0.593427055,-0.086579612,-0.114635615,3.87e-07,-0.000396871,-8.71e-10,0.000122482,-1.33e-07,3.44e-07,0.001362182,0.107297607,-0.000278046,-6.25e-05,-0.00017338,2.04e-05,-3.192389363,0.00811259,0.000838727,104.0473381,730.9055215,45.223024,-14.62731504,226.6815284,20.80138536,85.27316881,-7.226134817,-126.6394136,-21.8604386,-5.261196172,55.82338946,1527
9,3.6,1.82,81,43,11,-1.199418896,-0.794054518,202.9887653,0,1.035286597,0,21.95692719,0.317142935,-0.879969089,-3.036302389,0.45881733,-3.669683543,14.14450447,5.651120059,-7.975601392,4.873080595,1.190345194,-14.43057379,-0.717655805,1.34061204,25.9928877,-1.215854929,0.707607175,0.535773579,0.660594706,3.849059945,0.871964602,6.021087136,0.104733899,22.84389945,19.46290559,19.57371239,40.77003218,34.09611858,35.03938195,42.52660397,17.69613432,28.66393638,747.751667,0.212780649,-0.136890916,-0.912627289,-0.999164392,-0.166062492,-0.187403916,1.94e-06,-0.000464849,-9.35e-10,0.000512719,-2.43e-07,-3.3e-07,0.000619459,0.011008527,-0.000133717,-0.000169237,-0.000287255,-1.21e-05,-6.123595138,0.012951173,0.001273116,106.2028339,713.3632552,43.87824753,-29.25159105,281.9515934,22.42196121,83.22562624,-7.181027381,-127.7533313,-27.22544032,-7.752292759,68.82878227,1528
