Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop_x,Left_cop_y,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop_x,Right_cop_y,Left_GRF_ML,Left_GRF_V,Left_GRF_AP,Right_GRF_ML,Right_GRF_V,Right_GRF_AP,Left_GRM_y,Left_GRM_x,Left_GRM_z,Right_GRM_y,Right_GRM_x,Right_GRM_z,time
5,5.4,1.71,65.1,39,32,-4.34888229,0.038898273,181.4636822,0,0.977455151,0,25.95265005,4.537782072,-1.800928381,-14.57341008,-3.305225507,8.754111629,0.244253151,1.424344472,-12.4335385,-0.340516854,-3.281191617,-23.72064134,-0.030340839,0.868551922,4.113394306,7.425429497,-0.000558076,-0.00022682,0.004250443,0.002435455,0.002053492,0.000428139,0.000270427,2.804928031,29.09492293,35.31063643,33.47404943,31.3032559,20.4223816,57.60489149,14.92680732,22.61437087,554.0490059,0.278593973,-0.031337669,32.33574863,26.72631261,21.26964618,15.09332926,-0.089827972,-0.339902082,0.563888303,0.467160181,-0.034291553,-0.044055025,-0.028818168,-0.0550792,1.765209995,-0.124091211,0.180877883,0.001216848,230.5941432,-0.324040506,-0.023393877,-2.223691711,-8.15367481,6.483276057,-108.1595615,710.1341558,-62.30089455,-3.366585263,-0.809315629,-2.851445516,-59.7887571,-0.57391626,133.7879538,3155
5,5.4,1.71,65.1,39,32,-4.243544602,-0.363207987,181.5644583,0,0.977742176,0,25.65353204,5.084922375,-1.267456694,-16.14644681,-3.267145077,8.29504232,0.050003705,1.39137101,-11.54383715,-0.930831704,-3.457216784,-26.91356609,-0.449394861,0.595304742,1.395807563,8.395550414,-0.000375835,-0.000292015,0.004539259,0.001012634,0.001669914,9.68e-05,-4.97e-05,2.532977441,26.78684558,33.24396108,31.80050149,28.48576401,18.75556137,54.54897185,13.7481998,21.23688591,516.5838222,0.279314836,-0.030029793,41.12330989,37.2132814,28.55153349,22.67539442,0.146741469,0.169814259,0.314483981,0.566138863,-0.060607329,-0.061724518,-0.028710646,-0.030957623,1.720499767,0.058534823,0.213022915,0.003446998,312.7377948,-0.346548942,-0.031787063,-1.602104196,-9.115352547,6.692667947,-98.69671817,712.8271829,-61.94531956,-3.420313781,-1.189017062,-1.25696542,-60.89528386,-0.38691475,126.3752652,3156
5,5.4,1.71,65.1,39,32,-4.056544849,-0.793428041,181.7792766,0,0.977949881,0,25.27221479,5.543238178,-0.423361256,-17.81608439,-2.949444277,7.477478385,0.34950352,1.311891322,-10.48161825,-1.559494832,-3.346492261,-30.42356874,-0.829770745,0.398387279,-1.588867325,9.141798178,-0.000175198,-0.000208018,0.003186932,0.000148095,0.000926606,-5.37e-05,-0.000142828,2.178581936,24.30100601,29.85411967,29.04223466,25.03486806,16.72759596,50.36762266,12.11455778,19.39813648,466.4550278,0.280217403,-0.027093881,48.27287323,46.20568057,34.63187724,29.95384808,0.711924839,1.911256733,0.193757133,1.062274845,-0.084087692,-0.066284717,0.001762214,0.071667934,1.904966073,0.47576986,0.181211513,0.006242973,390.8318455,-0.348149013,-0.041327018,-0.043646281,-6.785696016,6.971528305,-88.95244785,713.9986845,-60.49840906,-2.993386084,-1.437628539,-0.151664757,-61.73945487,-0.381383041,119.3951957,3157
5,5.4,1.71,65.1,39,32,-3.799016493,-1.244169779,182.2058345,0,0.97860131,0,24.81383178,5.907314799,0.677362911,-19.53400959,-2.346195013,6.347592971,1.119439824,1.178215083,-9.255320302,-2.201932836,-2.962999474,-34.22706056,-1.177742837,0.307495585,-4.729315369,9.675541412,-4.14e-05,-0.000102833,0.001142021,-0.000206568,0.000329731,-8.64e-05,-0.000123042,1.785837252,21.67641671,25.17010181,24.99484769,21.1987759,14.3091316,44.85550277,10.07460316,17.00617546,403.6483981,0.281134353,-0.021798493,52.92468038,52.22512726,39.05033383,35.82811414,1.692942155,5.280336122,0.339268047,2.125021348,-0.069614921,-0.032168615,0.08756078,0.292413554,2.327831774,1.156572974,0.110103403,0.007727928,458.4737728,-0.336321674,-0.051193579,1.11720283,-3.568286522,7.157349185,-79.55227072,710.9099673,-58.61195852,-2.398109772,-1.238761787,1.22514765,-62.17510406,-0.511990543,112.4413943,3158
5,5.4,1.71,65.1,39,32,-3.501994053,-1.697197543,182.7531983,0,0.979452818,0,24.26894277,6.190148428,1.892491768,-21.19136287,-1.536696799,5.030104978,2.222328344,1.002900012,-7.883935232,-2.81110198,-2.395842121,-38.20087485,-1.519970296,0.34318891,-7.786481352,10.02364612,2.02e-05,-2.87e-05,-0.001736993,-0.000254421,1.78e-06,-6.62e-05,-7.12e-05,1.414416315,19.03109116,19.75064394,19.90093434,17.27662979,11.53515063,38.01267499,7.840570628,13.97998066,331.8370642,0.281902064,-0.013294249,54.80936536,54.78840077,41.7267477,39.77255959,3.135821637,10.06693832,0.803113591,3.895147956,0.04291472,0.084206268,0.242353725,0.644713233,3.100971646,2.040662027,0.042306092,0.00388086,513.2737582,-0.316558013,-0.061218867,1.365230586,-0.651438985,7.059383067,-70.61226323,701.3642887,-56.60125549,-1.798566085,-0.615750418,2.785015669,-62.01465614,-0.730893642,104.8918041,3159
5,5.4,1.71,65.1,39,32,-3.211142891,-2.125195865,183.3559702,0,0.980529664,0,23.63372034,6.414233469,3.01754308,-22.64604219,-0.667347839,3.692137212,3.460781538,0.813796585,-6.40081549,-3.327747594,-1.782393508,-42.17513075,-1.900102866,0.53061597,-10.41497895,10.20390676,3.42e-05,7.55e-06,-0.005869834,-0.000178131,-0.000112886,-3.5e-05,-2.72e-05,1.101351486,16.4864779,14.48454781,14.52884941,13.59414668,8.593286246,30.32586058,5.750026693,10.44419429,258.5555015,0.28277849,-0.001423423,54.33332192,54.4167472,42.86391869,41.84968911,4.9679033,15.40557263,1.490089648,6.385684224,0.321504911,0.322983768,0.452957358,1.124467472,4.263169144,3.008639368,-0.002473028,-0.011261711,555.4999354,-0.293072667,-0.071219356,0.706074445,1.583975688,6.842665726,-62.01131761,684.7114088,-54.72214211,-1.25895125,0.114425608,4.054894709,-61.23052248,-0.869881131,96.38090255,3160
5,5.4,1.71,65.1,39,32,-2.97068093,-2.501161301,184.0013587,0,0.982121324,0,22.90716445,6.602885254,3.851540406,-23.77017338,0.099074573,2.482820559,4.648501042,0.642029869,-4.838197352,-3.701033431,-1.261463886,-46.00072335,-2.367805555,0.894688131,-12.27459847,10.21845867,2.66e-05,1.74e-05,-0.01076909,-8.66e-05,-0.000111519,-1.14e-05,-1.95e-06,0.833368417,14.05522223,10.10382701,9.808690086,10.40644943,5.80901555,22.76343796,4.08064885,6.913527566,192.2184499,0.284798393,0.012497579,52.31713129,52.16381785,42.87297128,42.47963074,6.949756002,20.36309901,2.185834852,9.391749502,0.809812684,0.692492418,0.706408362,1.719540971,5.651869765,3.973365072,-0.02517783,-0.042985235,586.6646569,-0.269308523,-0.080670282,-0.431154184,3.025841535,6.679413874,-53.90446534,661.6232398,-52.90862362,-0.832630688,0.647526063,4.532618413,-59.83187123,-0.841679609,86.92995834,3161
5,5.4,1.71,65.1,39,32,-2.804794482,-2.806636738,184.5536371,0,0.983723163,0,22.07570982,6.768943797,4.270060953,-24.48078894,0.644988951,1.484340891,5.663905902,0.508982213,-3.218398402,-3.904790096,-0.924655791,-49.55230869,-2.955404893,1.438982074,-13.16222897,10.05838861,1.42e-05,1.44e-05,-0.013547779,-2.31e-05,-7.03e-05,1e-06,7.54e-06,0.573633799,11.6870392,6.907925022,6.32013921,7.828003485,3.51852859,16.35593043,2.926962543,4.10220512,138.6876923,0.289092267,0.025794922,49.60507152,49.11641593,42.2178487,42.17802833,8.753576602,24.47549748,2.702092336,12.58146348,1.507800537,1.171954007,1.047542568,2.371892222,7.056005788,4.916959842,-0.030038623,-0.08907212,609.2274679,-0.247463008,-0.089079559,-1.698877801,3.615317257,6.555160417,-46.80752572,634.0010981,-50.98460787,-0.594518349,0.861758447,3.900999498,-57.95373278,-0.838756775,76.88416592,3162
5,5.4,1.71,65.1,39,32,-2.717267142,-3.037231714,185.0986882,0,0.985838242,0,21.15343193,6.919757773,4.259881494,-24.79269783,0.933342945,0.7171855,6.481813507,0.422614388,-1.555424273,-3.942780868,-0.806883152,-52.81097859,-3.672549193,2.124858182,-13.09122461,9.730744277,4.68e-06,8.11e-06,-0.007593223,7.37e-06,-3.03e-05,4.94e-06,8.08e-06,0.323691566,9.461442103,4.861953437,4.129815841,5.877885012,1.935828417,11.70564287,2.244004269,2.389366267,100.2814807,0.295084159,0.035958594,46.7974118,46.07516812,41.25086926,41.39125013,10.13698088,27.70130098,2.9976083,15.72518535,2.376230452,1.741561623,1.577062581,2.976210171,8.403135502,5.803841131,-0.015047638,-0.128053514,626.2918231,-0.228205175,-0.096390202,-2.895283704,3.260392849,6.34450746,-41.25907156,604.2756744,-48.77384726,-0.618754738,0.91682221,2.402407902,-55.75457911,-0.873881664,66.96506673,3163
5,5.4,1.71,65.1,39,32,-2.690018042,-3.19722652,185.5950661,0,0.988148848,0,20.14767322,7.048298575,3.899661581,-24.77421216,1.001344722,0.167272793,7.131076658,0.378508765,0.139586218,-3.841095183,-0.90193802,-55.75553905,-4.498669221,2.85683876,-12.28085333,9.264727083,-3.55e-07,2.93e-06,0.017230472,1.53e-05,-5.32e-06,4.5e-06,5.32e-06,0.12690226,7.629030589,3.755311121,2.97236719,4.506223942,1.069644877,8.821212395,1.927716517,1.584374522,76.23373644,0.299154322,0.042490235,44.20062486,43.4510755,40.18466697,40.44653471,11.052801,30.10260856,3.155824733,18.7587125,3.384138615,2.394161546,2.377256859,3.457579278,9.706199264,6.52924892,0.029521041,-0.105643,640.7057032,-0.211210315,-0.102758155,-3.816683682,2.07192372,6.053639182,-37.25336406,574.8455177,-46.13731168,-0.905698002,0.926846605,0.63385497,-53.41387646,-0.859686208,57.59441764,3164
5,5.4,1.71,65.1,39,32,-2.697792832,-3.293878024,186.0554811,0,0.990570787,0,19.07725719,7.141009367,3.306337241,-24.52477821,0.922362056,-0.176039699,7.6607104,0.367597711,1.849958086,-3.634542364,-1.194821358,-58.37018863,-5.398583667,3.507022817,-11.0480009,8.713708882,-1.93e-06,8.26e-08,0.070352594,1.25e-05,5.3e-06,2.71e-06,2.42e-06,0.012133158,6.376561487,3.282119114,2.465557153,3.587828745,0.731909697,7.255168728,1.849959451,1.25453147,63.23915901,0.294598786,0.046182918,41.92661946,41.33839196,39.14664968,39.54328972,11.61093992,31.74252228,3.287445376,21.63251879,4.577257768,3.109914323,3.464896047,3.829766361,10.96780095,7.06270159,0.113492638,0.069806237,654.6183859,-0.195681314,-0.108024075,-4.321162242,0.396046214,5.739002729,-34.07677351,547.6466582,-43.10708927,-1.355182794,0.905155748,-1.006755967,-51.08057617,-0.835071519,48.68577746,3165
5,5.4,1.71,65.1,39,32,-2.718035085,-3.333927732,186.5409425,0,0.993289218,0,17.96235512,7.184545394,2.585307942,-24.13890839,0.768703107,-0.312438877,8.115874383,0.381075551,3.562630939,-3.355127525,-1.677433392,-60.64979901,-6.339423998,3.958362551,-9.686493033,8.138639692,-1.59e-06,-8.21e-07,0.14916066,7.03e-06,7.06e-06,1.09e-06,5.24e-07,-0.032199841,5.629269264,3.140833639,2.261615039,2.983300323,0.654402315,6.390079069,1.888548231,1.105817883,56.78928727,0.272841264,0.046498315,39.99635098,39.65608469,38.21193643,38.74957873,11.94568356,32.76687497,3.448480123,24.22844459,6.010244963,3.825526088,4.77674806,4.191733952,12.23929216,7.591196346,0.227803528,0.501117039,669.428889,-0.180671415,-0.11189368,-4.418097382,-1.383985163,5.609580787,-30.69971999,524.0860996,-40.093602,-1.855303726,0.746193125,-2.447022783,-48.93053436,-0.783046899,40.13561529,3166
5,5.4,1.71,65.1,39,32,-2.734177075,-3.320929896,186.9611085,0,0.995730687,0,16.80530665,7.167180056,1.803978643,-23.66374387,0.588276719,-0.245480651,8.520250721,0.411943701,5.265611032,-3.025422204,-2.338916702,-62.55583125,-7.291119213,4.145031045,-8.377870551,7.58031449,-5.43e-07,-5.69e-07,0.223913172,2.75e-06,5.09e-06,1.27e-07,-3.26e-07,-0.035851591,5.142907793,3.116993074,2.154950788,2.603217601,0.621849815,5.764638582,1.956551685,1.033171635,53.10515321,0.227421729,0.041579656,38.35300725,38.26258648,37.3955385,38.03987392,12.11965656,33.36253128,3.602973639,26.41480517,7.550160661,4.459535061,6.140084863,4.669758234,13.64644049,8.366561688,0.338000694,1.239215827,684.7915513,-0.16582433,-0.114655153,-4.096964489,-2.913762152,5.755102793,-26.53129923,504.7752097,-37.56752667,-2.31297248,0.410819473,-3.577194208,-47.06868791,-0.786296356,32.12191017,3167
5,5.4,1.71,65.1,39,32,-2.743442192,-3.258447958,187.4125415,0,0.998383617,0,15.62107728,7.093300429,0.992260479,-23.13131202,0.400192766,0.003300112,8.888469679,0.457464761,6.955887094,-2.658297375,-3.146069144,-64.10522885,-8.222053136,4.072711445,-7.179835492,7.055834286,5.13e-07,1.4e-07,0.246781662,5.16e-07,2.54e-06,-2.63e-07,-5.03e-07,-0.024026042,4.717463359,3.100236863,2.084740316,2.401449749,0.538177994,5.206346906,2.004163756,0.999446328,50.1453226,0.161339128,0.031214938,36.87812889,37.00894718,36.63641772,37.35670135,12.12725453,33.62424695,3.664044089,28.10280099,8.887718538,4.989106098,7.326059492,5.330246579,15.22114181,9.414358395,0.422935531,2.243757629,698.1234953,-0.151756708,-0.1171217,-3.336431828,-3.915121145,6.173779996,-21.608664,489.6721982,-35.72630596,-2.663555922,-0.010676901,-4.254375646,-45.56044381,-0.692928146,24.88487499,3168
5,5.4,1.71,65.1,39,32,-2.746631016,-3.150383483,187.8383865,0,1.000946683,0,14.41323853,6.972183718,0.17474898,-22.5472391,0.214709871,0.37031585,9.22481826,0.515123097,8.628437963,-2.261026635,-4.010500266,-65.2837272,-9.070982601,3.801352921,-6.086661772,6.552842159,1.07e-06,7.4e-07,0.199497033,-2.49e-07,7.28e-07,-3.1e-07,-3.81e-07,-0.011138964,4.278266028,3.06905968,2.043623668,2.325198368,0.419062737,4.707280187,2.002163962,0.967284979,47.24799645,0.090560431,0.018467969,35.48533502,35.75452498,35.83068049,36.63818422,11.92489426,33.55574303,3.595171413,29.26799044,9.813156934,5.474938992,8.190029806,6.131458186,16.79502213,10.527236,0.49649418,3.419418185,706.4400534,-0.139278941,-0.119773891,-2.25283557,-4.299755734,6.709886866,-16.64961468,478.2214232,-34.44612455,-2.837407544,-0.351011167,-4.268048037,-44.4112311,-0.527752167,18.70677736,3169
5,5.4,1.71,65.1,39,32,-2.747615291,-3.002088255,188.2255001,0,1.003362132,0,13.19455967,6.817529148,-0.616443163,-21.92319243,0.043141506,0.766449239,9.533635697,0.58274307,10.27460818,-1.837011736,-4.803978313,-66.0860025,-9.752876181,3.412850423,-5.08509596,6.047351246,5.21e-07,6.32e-07,0.116860052,-5.96e-07,-1.61e-07,-2.14e-07,-1.96e-07,-0.002589951,3.813738436,3.043006709,2.010124009,2.284234145,0.315501175,4.277694047,1.929253136,0.899242991,44.21126448,0.034634581,0.007653225,34.14324634,34.37937888,34.90298013,35.8362494,11.46044452,33.17642143,3.465721123,29.97077862,10.35879584,5.990306134,8.715885963,6.925889208,18.16297114,11.49423728,0.556350572,4.664419807,708.3430324,-0.128617141,-0.12245756,-1.006059388,-4.223007024,7.279684569,-12.23049584,469.7198926,-33.55768434,-2.848526413,-0.495970293,-3.401775128,-43.57026522,-0.43055668,13.50085563,3170
5,5.4,1.71,65.1,39,32,-2.750695115,-2.81876283,188.6107072,0,1.005837887,0,11.97946779,6.641142406,-1.348364648,-21.27684686,-0.101495569,1.105428776,9.821883731,0.658660762,11.89015393,-1.384323861,-5.400299821,-66.5205974,-10.18501487,2.980171488,-4.171286181,5.51302211,-1.94e-06,-9.32e-07,0.045444428,-1.56e-06,-3.9e-07,-8.05e-08,-5.44e-08,0.001328269,3.325503674,3.033325898,1.944562681,2.195871429,0.234613287,3.902125391,1.776907553,0.777314461,40.81276532,0.002540515,0.001097901,32.80039292,32.77700032,33.84236267,34.92975923,10.73689907,32.55192491,3.392112438,30.36138347,10.68553876,6.540478101,8.959416667,7.532879824,19.24604473,12.20188966,0.572174376,5.886608323,704.0635796,-0.119437457,-0.124874519,0.4009746,-3.716119796,7.697378378,-8.011083042,463.7464252,-32.83547335,-2.701054212,-0.554894394,-1.861897914,-42.98549222,-0.259310685,8.788993978,3171
5,5.4,1.71,65.1,39,32,-2.756566779,-2.603224215,188.8881065,0,1.007812934,0,10.76992282,6.444704158,-1.999099899,-20.60751795,-0.209859393,1.332559467,10.08812573,0.741056166,13.46392785,-0.898137468,-5.71990645,-66.55997718,-10.31534955,2.548505894,-3.340905189,4.929225721,-6.94e-06,-4.66e-06,0.004013649,-3.83e-06,-2.88e-07,5.8e-08,2.53e-08,0.002205366,2.862429556,3.031620257,1.809527741,2.037339231,0.154032908,3.547317114,1.574196696,0.627700923,37.07750644,-0.009545375,-0.001582174,31.36647096,30.84682392,32.68461868,33.86455292,9.854122822,31.72324042,3.42125242,30.60917037,10.95453948,7.047820649,9.015690716,7.87614774,20.05335526,12.62067247,0.556422375,7.039042335,694.4877083,-0.111010486,-0.126925977,1.790503483,-2.670342468,7.843399487,-3.426400694,460.4284797,-32.20053774,-2.383405149,-0.643253969,-0.126637965,-42.70136836,0.119089902,4.204279667,3172
5,5.4,1.71,65.1,39,32,-2.768237764,-2.361105014,189.1518455,0,1.009793773,0,9.576409771,6.232760366,-2.557939416,-19.93102419,-0.277318881,1.437961276,10.33716176,0.831135479,14.99716904,-0.376885618,-5.754299684,-66.24014781,-10.1483575,2.145924463,-2.580418184,4.301971472,-1.39e-05,-1.05e-05,-0.011861089,-7.24e-06,-9.96e-08,2e-07,5.51e-08,0.001704802,2.535518223,3.015173967,1.598521192,1.824098986,0.076426648,3.19040304,1.402292947,0.524198955,33.56251202,-0.010260612,-0.001936033,29.75730684,28.548813,31.45672562,32.49997332,8.955554675,30.67865496,3.477830677,30.79621269,11.25883679,7.4193894,9.007295841,8.037314307,20.64044947,12.81893715,0.563870735,8.171651137,680.4299772,-0.102340959,-0.128763652,2.667397381,-1.207699433,7.748477136,1.613099371,460.1869176,-31.68894834,-1.960369605,-0.720062016,1.420702807,-42.75175418,0.598189439,-0.394447391,3173
5,5.4,1.71,65.1,39,32,-2.78632005,-2.101439379,189.3510672,0,1.011507294,0,8.399062364,6.007501948,-3.015923547,-19.24900623,-0.301583913,1.441379721,10.56683378,0.930940177,16.48342011,0.171717704,-5.547842832,-65.57472846,-9.731797783,1.80271114,-1.851429275,3.655701577,-1.92e-05,-1.62e-05,-0.013052295,-9.95e-06,2.59e-08,3.19e-07,4.76e-08,0.000908077,2.434469811,2.951965437,1.355816013,1.591764376,0.021530065,2.833934591,1.351156337,0.525924342,30.99559301,-0.006761452,-0.0013519,27.92562398,25.97228851,30.10429027,30.68486161,8.147707044,29.41018172,3.439539072,30.90239343,11.58222221,7.641892318,9.063206712,8.180468631,21.15660472,12.90900706,0.59920835,9.371153682,662.514309,-0.092543663,-0.130842937,2.639112852,0.403343026,7.579130773,6.464313115,463.377607,-31.21178224,-1.511297496,-0.71728857,2.626475612,-43.13399719,0.896309711,-5.111075734,3174
5,5.4,1.71,65.1,39,32,-2.812679986,-1.838141483,189.4830938,0,1.012936319,0,7.24462766,5.775398527,-3.357739721,-18.57282382,-0.279513358,1.374127693,10.77752612,1.043886567,17.91587898,0.730491773,-5.165810469,-64.6031914,-9.133553918,1.561421595,-1.103637837,3.025371762,-1.41e-05,-1.55e-05,-0.008698212,-7.46e-06,-1.09e-08,3.2e-07,1.15e-09,0.000299308,2.54404973,2.813122523,1.151152976,1.423129741,-0.005419705,2.503247676,1.438727122,0.595361236,29.70125563,-0.003075324,-0.000655027,25.87203169,23.32122537,28.47751246,28.37849777,7.47278387,27.93220191,3.258747718,30.88139285,11.84547102,7.777562132,9.297259786,8.458836714,21.82273831,12.94954286,0.605284239,10.56561705,641.380229,-0.081186664,-0.133725809,1.69440598,1.745560547,7.45107352,10.13154907,469.5392249,-30.59073037,-1.124574262,-0.484125268,3.477516007,-43.69497415,0.99394363,-9.900266859,3175
5,5.4,1.71,65.1,39,32,-2.850217589,-1.58516627,189.5942534,0,1.014327816,0,6.120634909,5.543203793,-3.565472027,-17.91842175,-0.207216554,1.26386573,10.97318706,1.173861826,19.29462069,1.28133078,-4.665457036,-63.37622379,-8.4138522,1.464307797,-0.288095737,2.434748658,1.53e-05,2.91e-06,-0.003992329,7.53e-06,-2.88e-07,4.64e-09,-9.65e-08,-2.19e-05,2.776194888,2.59792139,1.02666151,1.425505161,-0.012809779,2.253677267,1.583935705,0.619288698,29.52869495,-0.000670863,-0.000173518,23.66026415,20.82053719,26.43121525,25.69938919,6.898797553,26.26580777,2.986338008,30.72476566,12.00131011,7.890815421,9.78484247,8.950433698,22.78288672,12.94769139,0.548453994,11.5056711,617.9435184,-0.068318224,-0.137679421,0.090853744,2.57200952,7.394933973,12.48348806,477.3657567,-29.56000239,-0.869456814,-0.075451608,3.950621541,-44.2383882,0.993311267,-14.90194152,3176
5,5.4,1.71,65.1,39,32,-2.898591271,-1.350372718,189.5849119,0,1.015145008,0,5.027570803,5.309761747,-3.627368776,-17.28373039,-0.083789747,1.126987289,11.14937714,1.321607264,20.60763326,1.810963123,-4.081837251,-61.89205319,-7.606850223,1.527537859,0.622034,1.881796276,8.37e-05,5.27e-05,-0.000857747,4.28e-05,-8.34e-07,-8.86e-07,-2.48e-07,-0.000126057,3.039197003,2.348831142,0.978758137,1.634932475,-0.010700451,2.131742734,1.674995293,0.524578157,30.05241049,0.00040935,5.72e-05,21.44150676,18.61496847,23.96530792,22.87619366,6.336869535,24.48626543,2.711397468,30.47162035,12.05839088,8.039793063,10.56653993,9.644200857,23.98483492,12.91411105,0.454682303,12.0455263,593.8555656,-0.054273144,-0.142477643,-1.788267015,2.711594227,7.334176144,14.46240583,485.2833757,-27.99027486,-0.815677759,0.280444291,3.807223002,-44.57673183,0.893463954,-20.49020661,3177
5,5.4,1.71,65.1,39,32,-2.957588947,-1.136762848,189.5565115,0,1.015917143,0,3.967208461,5.077776398,-3.537979969,-16.67850243,0.088667899,0.957914424,11.30901822,1.4848812,21.85610686,2.314433546,-3.432895432,-60.17685306,-6.734034674,1.726423768,1.609633505,1.352476738,0.000192757,0.000140586,0.000615955,9.94e-05,-1.51e-06,-2.5e-06,-4.1e-07,-0.000116783,3.228572935,2.120417713,0.98077799,1.94839827,-0.00605901,2.094105191,1.66943818,0.343002753,30.55568431,0.000634259,0.000116449,19.42670569,16.71760228,21.25855901,20.11268482,5.734643456,22.73245289,2.528741928,30.16528406,12.04381093,8.293696363,11.68508634,10.50930943,25.26938512,12.88562126,0.38639597,12.30587595,571.6339087,-0.039308459,-0.147465155,-3.464689657,2.176857459,7.263962243,17.33255237,492.6336069,-26.2737796,-0.956985704,0.482155631,2.809592639,-44.70040097,0.886180786,-26.95987187,3178
