Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop_x,Left_cop_y,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop_x,Right_cop_y,Left_GRF_ML,Left_GRF_V,Left_GRF_AP,Right_GRF_ML,Right_GRF_V,Right_GRF_AP,Left_GRM_y,Left_GRM_x,Left_GRM_z,Right_GRM_y,Right_GRM_x,Right_GRM_z,time
8,0.9,1.62,61.5,39,1,-5.476702853,-0.775550902,281.0440961,0,0.906477491,0,-8.427007384,3.49402116,2.169686918,-4.035964317,-0.288721301,-1.235307016,16.16175325,-2.073757242,18.0526343,-3.894874478,-1.519776724,-5.996189379,0.321312927,-2.299514427,4.043760755,5.731115372,0.300858665,3.285218953,-0.000135145,0.071476213,2.59e-06,1.33e-08,-1.26e-09,1.84e-07,4.33e-11,-1.45e-09,-1.44e-09,0.516782723,-6.8e-05,-9.67e-11,-2.61e-13,-2.52e-07,9.18374541,-0.00057835,-6.9e-05,7.940698444,7.423212837,7.791578899,7.194853079,5.089462837,5.563530761,8.214043891,13.38272549,26.00872022,24.63067255,22.06443403,11.05821457,31.38753832,39.36946501,9.859111949,19.74781391,578.0176816,0.148599738,-0.053571739,-4.622119903,169.9972524,5.53424612,14.80228789,445.2153741,-14.63646749,13.64648507,1.685856552,-8.925452809,-53.69683411,0.084233681,-114.8174847,298
8,0.9,1.62,61.5,39,1,-5.436206789,-0.691669151,281.0428694,0,0.90682621,0,-8.565532432,3.263280623,2.129431633,-4.271295787,-0.324724316,-1.269889895,16.11929859,-1.828843029,17.84093078,-3.658412704,-1.939965874,-6.082078325,0.266284376,-1.766010384,3.882136655,5.640475805,0.729999948,3.755243478,-8.8e-05,0.126954617,2.75e-06,2.28e-08,8.13e-10,7.94e-07,-2.15e-11,-2.46e-09,-2.27e-09,0.512822299,-0.000121343,-4.21e-10,-6.94e-13,-5.39e-07,11.39734957,-0.000793048,-0.000102242,7.726403765,7.019673362,7.688700453,7.142202709,4.772943744,5.335495945,7.939502869,12.44805764,26.36519058,25.76206124,22.74044653,10.87757223,30.77425615,39.45457154,10.03099899,19.736592,574.9015454,0.15296218,-0.049992631,-5.526685202,182.3445871,6.66173454,15.1851655,435.8610685,-14.97264031,14.71171147,1.895640817,-9.930458881,-52.51154257,0.010376321,-112.9085407,299
8,0.9,1.62,61.5,39,1,-5.392489464,-0.607396368,281.0224985,0,0.907202136,0,-8.696866517,3.029431603,2.083934196,-4.524132753,-0.362018847,-1.304813771,16.05938564,-1.572406568,17.61461872,-3.419406126,-2.303343663,-6.149016918,0.212836028,-1.266883454,3.719179311,5.554703915,1.305041209,4.173582998,0.000139965,0.167140051,3.4e-07,2.64e-08,5.93e-09,1.71e-06,-1.85e-10,-2.76e-09,-2.26e-09,0.457657682,-0.000147229,-9.12e-10,-1.21e-12,-7.99e-07,13.64737179,-0.000577408,-9.05e-05,7.615083211,6.483191765,7.34232233,6.75564076,4.39964137,4.994146686,7.666600012,11.62898189,26.77040567,26.89889108,23.27613945,10.67741261,30.12924459,39.58877575,10.51457207,19.90977551,571.0429548,0.159097276,-0.046220135,-6.586561188,194.3883859,7.847870141,15.79866207,425.9111364,-15.09620301,15.71237195,1.983846025,-10.81523366,-51.22679392,0.113487539,-110.9342495,300
8,0.9,1.62,61.5,39,1,-5.348578936,-0.522787424,281.056874,0,0.907867011,0,-8.819473965,2.793433435,2.025035755,-4.797709224,-0.400883982,-1.333644104,15.98566318,-1.306089584,17.38528311,-3.18248001,-2.584297822,-6.208419766,0.172264597,-0.867507356,3.558871248,5.474195452,1.938498895,4.697043211,0.000648715,0.185829328,-6.96e-06,8.81e-09,1.44e-08,2.56e-06,-4.62e-10,-7.44e-10,1.36e-10,0.423438815,-6.7e-05,-1.37e-09,-1.42e-12,-7.07e-07,16.19957831,0.000649472,3.84e-05,7.53892642,5.888749571,6.744278421,6.135721704,3.959734083,4.536856916,7.367214268,11.01177584,27.2346622,27.85513687,23.60710461,10.46749673,29.50858231,39.65823299,11.28428766,20.22218048,566.1056943,0.166569214,-0.042842942,-7.576587741,205.7946142,9.146516029,16.4214537,415.365354,-14.90847786,16.65547328,2.072325176,-11.568439,-49.82382204,0.293308886,-108.8031247,301
8,0.9,1.62,61.5,39,1,-5.302801429,-0.437592881,280.9988827,0,0.908356756,0,-8.926539423,2.554202656,1.946635063,-5.09001139,-0.441300956,-1.351470309,15.88998446,-1.030558558,17.14849772,-2.948708662,-2.766459768,-6.263455373,0.151799493,-0.606422626,3.401446848,5.395057446,2.546535244,5.422031034,0.001430502,0.236724815,-2.06e-05,-5.09e-08,2.37e-08,2.3e-06,-7.72e-10,5.85e-09,6.89e-09,0.475358148,0.000234142,-1.24e-09,-5.38e-13,2.99e-07,19.35150406,0.003496043,0.000368851,7.280661088,5.351248124,6.11162963,5.523181445,3.487496715,4.008713379,7.035919764,10.55207974,27.72871155,28.50110654,23.77198987,10.2729221,28.94602156,39.5814186,12.08120461,20.52359046,559.8752412,0.174298832,-0.04016934,-8.63825995,216.5301431,10.52209064,16.85881224,404.4104289,-14.54470562,17.58352108,2.240646211,-12.16949772,-48.33599331,0.459939252,-106.5376889,302
8,0.9,1.62,61.5,39,1,-5.258291918,-0.352096589,280.9968693,0,0.909142285,0,-9.02188282,2.3137857,1.848316327,-5.404406364,-0.483915158,-1.358128792,15.78028997,-0.747862427,16.91459712,-2.719887452,-2.849463678,-6.31980306,0.15331356,-0.487341678,3.252986994,5.315550946,3.160133277,6.321078067,0.002176284,0.405965198,-3.83e-05,-1.69e-07,2.54e-08,-8.62e-07,-8.53e-10,1.87e-08,1.91e-08,0.63349916,0.000854349,4.36e-10,2.57e-12,2.88e-06,23.40249856,0.008010751,0.000931689,6.66035257,5.00045731,5.617616384,5.147229707,3.016074339,3.432668437,6.666807156,10.08074414,28.20188883,28.82463014,23.85722494,10.08874204,28.42129945,39.38206043,12.62974918,20.70230253,551.9735425,0.181466425,-0.038046063,-9.939785017,226.5606395,11.80749111,17.08229795,393.2974721,-14.1428128,18.4926413,2.457746311,-12.67041285,-46.8167422,0.627481694,-104.1993509,303
8,0.9,1.62,61.5,39,1,-5.213691605,-0.266194744,280.9798536,0,0.909958033,0,-9.103881237,2.072634125,1.731052728,-5.739757701,-0.52914485,-1.355011429,15.65277623,-0.460398783,16.67912368,-2.492918202,-2.846366144,-6.377688992,0.173549746,-0.480014496,3.120347573,5.224565128,3.929659055,7.270900495,0.002034978,0.730097676,-4.89e-05,-3.32e-07,3.8e-09,-9.05e-06,-1.89e-10,3.59e-08,3.41e-08,0.856254361,0.001740683,4.79e-09,8.81e-12,7.28e-06,28.46683597,0.012580388,0.001571757,5.778817504,4.88547307,5.285695157,5.086849683,2.591048519,2.853111298,6.26003094,9.463032789,28.59531685,28.92354913,23.89552408,9.911810796,27.86824642,39.16909319,12.81954243,20.78582024,542.740653,0.18751452,-0.036088582,-11.13721048,235.7862848,12.74723981,17.08057594,382.0898701,-13.80192201,19.33582729,2.593990975,-13.12773219,-45.28678772,0.68413812,-101.7793535,304
8,0.9,1.62,61.5,39,1,-5.169054449,-0.180057122,280.952078,0,0.910764777,0,-9.173315744,1.832831181,1.597248519,-6.096080501,-0.57758782,-1.344760155,15.508016,-0.172329171,16.44248176,-2.264562258,-2.775800224,-6.439520781,0.207139573,-0.540570639,3.015179864,5.108398277,4.975669204,8.149570743,-0.000509425,1.149103898,-2.79e-05,-4.51e-07,-6.25e-08,-2.31e-05,1.92e-09,4.78e-08,4.15e-08,1.076163895,0.002461297,1.23e-08,1.75e-11,1.23e-05,34.28251998,0.012507125,0.001761505,4.958105163,4.926027111,5.094266095,5.220032573,2.26211739,2.384114378,5.845303377,8.698018653,28.86229684,28.95093425,23.86107786,9.804270379,27.20116646,39.06334544,12.71034859,20.90776951,533.6000537,0.192064216,-0.033948073,-11.98447172,244.3316017,13.22319772,16.9893369,370.8435541,-13.53170953,20.12532138,2.553774314,-13.61423863,-43.7980275,0.619308019,-99.33288294,305
8,0.9,1.62,61.5,39,1,-5.125755658,-0.093745114,280.9916615,0,0.911765942,0,-9.233247292,1.596553031,1.449071881,-6.475944431,-0.630105086,-1.330029349,15.35024383,0.112647911,16.20923584,-2.031865547,-2.65478803,-6.509938039,0.249117043,-0.628630739,2.950045447,4.954358778,6.315914806,8.958314574,-0.00729276,1.525244058,6.16e-05,-3.19e-07,-1.87e-07,-3.92e-05,5.96e-09,3.18e-08,1.91e-08,1.245499446,0.001948165,2.09e-08,2.41e-11,1.38e-05,40.44412635,-0.000843673,0.000456634,4.44237286,4.968415083,5.024246234,5.309931773,2.017207454,2.113745129,5.470399464,7.865598352,28.99538022,29.01177994,23.73655709,9.828404328,26.34444339,39.14815275,12.46456469,21.18785175,525.646914,0.195458922,-0.031334034,-12.56537221,252.3796871,13.25871816,16.98468276,359.6534674,-13.31539472,20.88680053,2.348157135,-14.18287774,-42.37697238,0.5919066,-96.9740012,306
8,0.9,1.62,61.5,39,1,-5.081151626,-0.007287057,280.9539371,0,0.912460281,0,-9.279603843,1.364130844,1.287462545,-6.875630151,-0.686724685,-1.311696188,15.17215673,0.391969125,15.97117852,-1.791853877,-2.494069236,-6.587208056,0.295808362,-0.717262801,2.929619486,4.75210702,7.951407919,9.863038677,-0.01914204,1.715756084,0.000254543,3.95e-07,-3.5e-07,-4.44e-05,1.13e-08,-4.77e-08,-6.53e-08,1.364164214,-0.001574526,2.38e-08,1.78e-11,3.58e-06,46.9418623,-0.038358588,-0.003776348,4.273843968,4.874975417,5.004278706,5.198266263,1.769509884,1.993725457,5.160466643,7.025784585,29.0296762,29.1023699,23.5692299,9.912863957,25.28598226,39.45197608,12.25363316,21.61171269,518.4917799,0.198758584,-0.027960873,-12.95248107,260.0025557,13.19209713,17.15146018,348.6206269,-13.12146917,21.61150409,2.09739999,-14.84341787,-41.03988408,0.717465615,-94.7039917,307
8,0.9,1.62,61.5,39,1,-5.037921403,0.078661784,280.9863111,0,0.913318928,0,-9.317226647,1.136876328,1.113991967,-7.298733514,-0.74761837,-1.291786233,14.98079923,0.66523325,15.73518228,-1.545376047,-2.305283221,-6.671821917,0.344643567,-0.795656555,2.953670232,4.503700256,9.891156464,11.10238025,-0.033113709,1.685752878,0.00054198,2.03e-06,-4.5e-07,-1.27e-05,1.49e-08,-2.26e-07,-2.4e-07,1.477088388,-0.010052736,7.07e-09,-1.91e-11,-2.95e-05,54.32008431,-0.10596403,-0.011984338,4.348904843,4.597194634,4.930907441,4.929506494,1.429145464,1.914073153,4.884981624,6.182457248,29.01802336,29.18297746,23.49468648,9.885278126,24.12468155,39.92538658,12.14438169,22.00656309,511.0692162,0.202809191,-0.023811384,-13.18369867,267.3101446,13.36050298,17.33741342,337.8100692,-12.95127785,22.29442589,1.961736155,-15.54236218,-39.77259916,0.947111649,-92.32421345,308
8,0.9,1.62,61.5,39,1,-4.994673289,0.162836161,281.0130166,0,0.914105565,0,-9.344060547,0.914219264,0.929895192,-7.742593433,-0.811601974,-1.272136037,14.77063678,0.933617695,15.49319638,-1.292955636,-2.106656018,-6.753753307,0.391417858,-0.85612444,3.009633967,4.215501897,12.0404798,12.83517628,-0.038511337,1.559729685,0.000799333,4.61e-06,-2.64e-07,9.19e-05,9.43e-09,-5.02e-07,-4.89e-07,1.615874179,-0.023877385,-4.84e-08,-1.05e-10,-9.36e-05,63.1028339,-0.194498769,-0.023513421,4.436101739,4.181898632,4.714077928,4.660475875,0.990878794,1.829022089,4.57881102,5.35425972,29.01068849,29.26524829,23.66650625,9.659391263,23.03251906,40.44248683,12.08679813,22.15511575,502.8911057,0.207891725,-0.019471846,-13.4942425,274.4526549,13.72327046,17.33797631,327.26403,-12.85061013,22.99461983,2.013129804,-16.24832295,-38.52813575,1.143523968,-89.78387677,309
8,0.9,1.62,61.5,39,1,-4.951434312,0.243220443,281.0313345,0,0.914825551,0,-9.360296369,0.696374943,0.737463319,-8.205539821,-0.877116262,-1.255720949,14.53944859,1.198402254,15.24022202,-1.036369032,-1.924558969,-6.820798044,0.430218039,-0.889760793,3.080849949,3.898827207,14.20312254,15.02153896,-0.013576422,1.517251773,0.000699783,7.18e-06,5.47e-07,0.000296065,-1.61e-08,-7.68e-07,-6.93e-07,1.753595439,-0.038555879,-1.57e-07,-2.42e-10,-0.000179692,73.18199237,-0.28053845,-0.035553242,4.255303784,3.700976787,4.269807137,4.509145221,0.555409229,1.725616738,4.207659574,4.633217956,29.05019354,29.377834,24.07191818,9.298175315,22.13355226,40.8700474,12.01351911,21.96876659,493.9906698,0.214118093,-0.015778125,-14.15684805,281.5276602,14.26426115,17.07768409,316.9483867,-12.82767213,23.69076803,2.252328228,-16.9285119,-37.27388358,1.198978138,-87.15313094,310
8,0.9,1.62,61.5,39,1,-4.90948006,0.317970148,281.1127768,0,0.915725058,0,-9.368480778,0.483500544,0.538755545,-8.689176237,-0.943005988,-1.245836745,14.28815688,1.461281391,14.97491596,-0.776897712,-1.785946844,-6.862791232,0.454981966,-0.886740675,3.152490571,3.564558081,16.29265455,17.45829683,0.072408075,1.64456972,-0.000321754,7.02e-06,2.31e-06,0.000572295,-7.27e-08,-7.26e-07,-5.51e-07,1.844247445,-0.040268989,-3.05e-07,-3.82e-10,-0.000238559,84.10647088,-0.342957851,-0.044691196,3.710249484,3.217075723,3.59911817,4.504523524,0.250383663,1.550907774,3.801002411,4.113147079,29.16597153,29.48975018,24.44073476,8.894159466,21.39915953,41.13567499,11.89523892,21.5471228,484.3788463,0.221170597,-0.012922859,-15.05847913,288.930215,14.98969829,16.62732062,306.8490452,-12.78108296,24.36001342,2.623240299,-17.5674142,-36.04531931,1.046874965,-84.47209721,311
8,0.9,1.62,61.5,39,1,-4.86624707,0.385801135,281.1084746,0,0.916327664,0,-9.36409197,0.275286008,0.334995493,-9.18771201,-1.007819143,-1.243620764,14.00825312,1.722114753,14.68677071,-0.514908646,-1.706090686,-6.86940234,0.461706634,-0.840677719,3.212966669,3.217870552,18.4213514,19.97830757,0.243655352,1.907988575,-0.002921993,-7.97e-07,4.94e-06,0.000765569,-1.59e-07,1.57e-07,4.36e-07,1.885453039,-0.002889586,-4.09e-07,-3.83e-10,-0.00015725,95.77755922,-0.376205356,-0.049266926,3.039354807,2.818222068,2.915159078,4.576805757,0.133173441,1.273185179,3.428763511,3.807773494,29.35355935,29.52408332,24.44201867,8.479831184,20.63814532,41.23232568,11.71269405,21.07930207,474.382332,0.227574969,-0.010159115,-15.96931864,297.0951897,15.65611638,16.13284292,296.964764,-12.59616852,25.05906028,2.943454362,-18.22574997,-34.88909442,0.801589204,-81.88587554,312
8,0.9,1.62,61.5,39,1,-4.824409801,0.446254986,281.1650368,0,0.917112169,0,-9.351492525,0.071219607,0.124995182,-9.705795411,-1.070816061,-1.250781693,13.70653507,1.982371249,14.38405289,-0.251692803,-1.68922605,-6.844072491,0.450470246,-0.75282089,3.261768425,2.863266431,20.69479417,22.56595733,0.49522289,2.235992451,-0.007331269,-2.25e-05,7.33e-06,0.000517174,-2.4e-07,2.53e-06,2.82e-06,1.920107576,0.107661687,-2.8e-07,1.71e-11,0.00024183,108.3783254,-0.387153349,-0.050277381,2.65474548,2.627133146,2.537093726,4.586930476,0.165006128,0.978490472,3.156276685,3.662998462,29.55261059,29.43712965,23.97240503,8.027141045,19.61677649,41.21725704,11.41520901,20.72121508,464.9565883,0.23116519,-0.006493857,-17.06938522,305.9304369,16.23509665,15.71886395,287.196787,-12.28765825,25.7759393,3.227701335,-18.8278183,-33.79787506,0.533747641,-79.4920701,313
8,0.9,1.62,61.5,39,1,-4.782853493,0.499165548,281.2081461,0,0.917834869,0,-9.327587363,-0.131040748,-0.095438351,-10.24089272,-1.129597912,-1.267716486,13.38039624,2.243562477,14.06673385,0.011209361,-1.727433396,-6.7917671,0.424916493,-0.631299352,3.300383479,2.501975184,23.03149846,25.23455617,0.797199666,2.594372657,-0.012311517,-6.12e-05,6.51e-06,-0.000740637,-2.22e-07,6.71e-06,6.7e-06,1.969164876,0.312533408,3.87e-07,1.15e-09,0.001135648,121.6942216,-0.385808882,-0.050024509,2.795383626,2.734059821,2.585265831,4.413065581,0.25139159,0.811981303,3.005507065,3.581332223,29.67522944,29.23279274,23.18503514,7.46917583,18.23017431,41.21551852,10.94890443,20.51732589,456.6197644,0.231001903,-0.001374411,-18.34695809,315.0674193,16.80725067,15.42621816,277.6239657,-11.98657983,26.51151789,3.537626274,-19.35449556,-32.75645758,0.239449315,-77.32346112,314
8,0.9,1.62,61.5,39,1,-4.741907552,0.54424437,281.2373748,0,0.91848987,0,-9.291290846,-0.334271686,-0.332190863,-10.79219844,-1.180982561,-1.295596359,13.03163709,2.508069265,13.74081474,0.270757203,-1.810207588,-6.722261202,0.390670091,-0.487713478,3.332703564,2.136955887,25.23111193,27.86343364,1.12982373,2.980845863,-0.013701785,-0.000108243,-2.71e-06,-0.003580396,6.51e-08,1.17e-05,1.08e-05,1.97954147,0.590250955,1.9e-06,3.2e-09,0.00251344,134.8061878,-0.380383528,-0.049945782,3.32900905,3.089707854,2.890930235,3.998880013,0.316390839,0.805339001,2.951071395,3.443391314,29.68555794,28.89806721,22.29381546,6.766794465,16.5426299,41.36456519,10.38239238,20.36404472,448.4889412,0.22871576,0.00535172,-19.46329396,324.2301364,17.29619609,15.26389152,268.4486471,-11.86033836,27.30680921,3.83185254,-19.90371236,-31.76219589,0.074033292,-75.31187263,315
8,0.9,1.62,61.5,39,1,-4.703089156,0.581247813,281.3263335,0,0.919313952,0,-9.243823043,-0.541689034,-0.591792436,-11.36292126,-1.222173945,-1.336185975,12.66438521,2.779125717,13.41503121,0.524347683,-1.929411606,-6.646303029,0.353127018,-0.332578279,3.363099987,1.7712033,27.11549348,30.20236257,1.485316193,3.36791259,-0.003305465,-0.000129932,-2.64e-05,-0.00798689,8.21e-07,1.37e-05,1.14e-05,1.891425758,0.87656899,4.25e-06,5.73e-09,0.003835789,146.4359767,-0.375811418,-0.049996068,3.881841685,3.486854811,3.213409129,3.381904531,0.345195923,0.832055087,2.949987321,3.179532278,29.63934872,28.38921041,21.44538294,5.998341937,14.70477081,41.72079631,9.94244006,20.07906434,439.3504781,0.227332517,0.013484372,-20.36079366,333.2831266,17.6793426,15.03089909,259.7782409,-11.91314132,28.15644307,4.0029487,-20.42395955,-30.83080253,-0.015855501,-73.34120446,316
8,0.9,1.62,61.5,39,1,-4.664104255,0.609837609,281.3274219,0,0.919823036,0,-9.180114488,-0.754850316,-0.877172905,-11.94643803,-1.250946208,-1.389167422,12.27318849,3.055974293,13.08597089,0.770060225,-2.077487601,-6.566412578,0.315644169,-0.17293003,3.392030331,1.405677875,28.58422772,31.98843585,1.822677267,3.695936018,0.030070515,-5.58e-05,-6.67e-05,-0.012270335,2.13e-06,5.07e-06,9.06e-07,1.753700282,1.099739515,6.55e-06,6.99e-09,0.003609391,155.5321919,-0.373444508,-0.049759051,4.163618531,3.716663724,3.40341819,2.727750252,0.352434461,0.769163732,2.967811873,2.818759914,29.61354126,27.71581949,20.72057815,5.349128521,12.89889401,42.20652804,9.79991376,19.57430782,429.2747923,0.228601159,0.02209853,-21.30043575,342.2494501,18.03543013,14.58928729,251.4951854,-12.0213989,29.01502507,4.006693609,-20.88367363,-29.95099009,-0.120583614,-71.33711232,317
8,0.9,1.62,61.5,39,1,-4.627570984,0.630652138,281.3880469,0,0.920495479,0,-9.105060148,-0.974679673,-1.188041635,-12.54821092,-1.267844291,-1.453568266,11.86511592,3.337627584,12.76175004,1.00837665,-2.249551689,-6.487115331,0.279244814,-0.013857442,3.421820484,1.041789253,29.6442825,33.07590933,2.086036883,3.933718245,0.094478523,0.000216021,-0.000112669,-0.011699635,3.67e-06,-2.5e-05,-3.01e-05,1.702407069,1.211520695,6.29e-06,3.28e-09,-0.000833853,161.8275453,-0.372271089,-0.049215561,4.154112085,3.727369579,3.361924699,2.229297106,0.35871563,0.641296195,2.985666119,2.453703573,29.59530785,26.9999504,20.14831267,4.969030898,11.3005284,42.66328054,9.848461804,18.95580513,419.3393925,0.231967149,0.029707274,-22.12172712,351.3616122,18.33773862,14.13188881,243.199028,-12.08635128,29.87084985,3.882288596,-21.47970537,-29.02823342,-0.112663591,-69.33381634,318
8,0.9,1.62,61.5,39,1,-4.592342643,0.645052367,281.4345947,0,0.921087389,0,-9.017494566,-1.200840657,-1.518687511,-13.16337264,-1.274089354,-1.524103445,11.43894134,3.618193041,12.43857451,1.241384005,-2.433506162,-6.405163087,0.243295267,0.137755444,3.450888703,0.678973656,30.45104971,33.53706533,2.30416876,4.112906359,0.180477361,0.000770947,-0.000126507,0.002233603,4.22e-06,-8.52e-05,-8.77e-05,1.815211154,1.213923973,-1.08e-06,-1.08e-08,-0.012738032,166.1841999,-0.370978919,-0.048453168,4.010873212,3.564011747,3.0198119,1.947762074,0.394690895,0.55614492,2.997017436,2.173013976,29.4812271,26.39451966,19.67476369,4.859489113,10.02302687,42.97400357,9.808394902,18.42242941,410.1464494,0.236021416,0.035252803,-22.69384344,360.6996702,18.51685964,13.76459604,234.5282523,-12.0759083,30.72985493,3.78913934,-22.27386936,-28.01915254,-0.005923704,-67.32469155,319
8,0.9,1.62,61.5,39,1,-4.558614379,0.655043246,281.4676035,0,0.921594603,0,-8.919088461,-1.432563888,-1.860773237,-13.78839387,-1.271572014,-1.593798389,10.99828899,3.890768718,12.1162398,1.471763316,-2.613113133,-6.317961058,0.206765781,0.271891689,3.477600234,0.317598069,31.28506457,33.62796741,2.585439121,4.291831921,0.249420109,0.001557134,-3.34e-05,0.039963538,1.39e-06,-0.000168809,-0.000161191,2.041032402,1.178291188,-2.11e-05,-4.01e-08,-0.033595704,170.199481,-0.369080291,-0.047426688,3.8981459,3.208781802,2.437216696,1.838134585,0.469378071,0.552988693,3.002081475,2.012356574,29.18926782,25.94972712,19.15406414,4.917758075,9.102984684,43.11172478,9.520748025,18.0921342,401.3880619,0.239944218,0.038742545,-23.43459932,370.2532725,18.59491304,13.43576787,225.4782333,-12.12783924,31.59531443,3.897922721,-23.03296724,-26.97193737,0.064526392,-65.15873978,320
8,0.9,1.62,61.5,39,1,-4.527751492,0.662708319,281.5617587,0,0.922255872,0,-8.813486871,-1.669982137,-2.207469234,-14.42453164,-1.262205585,-1.656369899,10.54895964,4.150562179,11.79724087,1.702699448,-2.773013385,-6.224553015,0.168766981,0.378344592,3.501143191,-0.042377602,32.39205084,33.6057341,2.971335379,4.495143315,0.255835859,0.00218253,0.000269498,0.106501276,-8.22e-06,-0.000232042,-0.000203239,2.283080767,1.201903006,-5.66e-05,-8.21e-08,-0.058293354,175.0454087,-0.36671429,-0.046179836,3.888601649,2.608154065,1.825540011,1.84966101,0.550428561,0.585860428,3.003424783,1.951550501,28.7290992,25.60310968,18.46387489,5.034033917,8.501972586,43.08784521,9.045921627,17.95135635,392.6215473,0.243481114,0.040885646,-24.30025904,379.9824835,18.62493347,13.11905407,216.3225928,-12.35481821,32.48360911,4.182620159,-23.75103333,-25.92408783,0.038201228,-62.80585948,321
8,0.9,1.62,61.5,39,1,-4.497459026,0.669012251,281.5699536,0,0.92258677,0,-8.697314404,-1.911767675,-2.552524023,-15.06196772,-1.246597086,-1.70680821,10.08814985,4.392123366,11.47508763,1.934820603,-2.901743659,-6.120303921,0.128765961,0.450989598,3.518725158,-0.400722915,33.7624272,33.57776625,3.371336151,4.69317959,0.195254231,0.001688395,0.000857593,0.185994735,-2.72e-05,-0.000170137,-0.000110658,2.497658764,1.319043308,-9.92e-05,-1.17e-07,-0.068088529,180.5452173,-0.364146763,-0.044925347,3.938690257,1.859046732,1.397074608,1.922488554,0.583645394,0.616322994,3.003529057,1.948912843,28.1839587,25.27587025,17.64233124,5.116544331,8.112007799,42.90189886,8.529830383,17.91961046,383.8768526,0.24642174,0.042387572,-24.68678523,389.784366,18.7134274,12.95920452,207.2708593,-12.52462507,33.37637028,4.362109354,-24.66689325,-24.89602096,0.107639524,-60.46112064,322
8,0.9,1.62,61.5,39,1,-4.470224436,0.674807446,281.63908,0,0.923067306,0,-8.575123816,-2.158613734,-2.894500043,-15.70807684,-1.226241874,-1.745130286,9.622317608,4.615994091,11.15524848,2.169154614,-2.999787491,-6.007085332,0.086498847,0.491825862,3.533148144,-0.755314591,35.1192721,33.51845252,3.658443516,4.844765261,0.108996849,-0.001506739,0.001648155,0.236025552,-5.33e-05,0.000186671,0.000271893,2.678415309,1.480563367,-0.000117409,-9.35e-08,-0.024728406,185.4638645,-0.361712723,-0.043815418,3.937833662,1.236036494,1.218426434,1.974339726,0.521446685,0.6370107,3.003799488,1.970192005,27.6650057,24.92747159,16.84818019,5.084923341,7.8090397,42.55080574,8.070309965,17.91415764,375.4664729,0.248581226,0.043675571,-24.5850344,399.4609533,18.97240376,12.89551189,198.4431647,-12.41046557,34.2667431,4.324036199,-25.78292267,-23.89960163,0.305447941,-58.2313084,323
