Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop_x,Left_cop_y,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop_x,Right_cop_y,Left_GRF_ML,Left_GRF_V,Left_GRF_AP,Right_GRF_ML,Right_GRF_V,Right_GRF_AP,Left_GRM_y,Left_GRM_x,Left_GRM_z,Right_GRM_y,Right_GRM_x,Right_GRM_z,time
9,4.5,1.82,81,43,19,-0.007366107,-1.359463281,200.0100195,0,1.056932026,0,23.74188902,-1.837427341,-3.11754263,-37.83772583,5.202889885,-2.578712057,12.95794879,4.568192545,0.412759925,5.72629123,1.226930874,-15.67353592,-1.461846611,2.76466065,18.33650462,-5.271963347,33.21036677,36.71124106,16.45414766,15.4099773,9.486309938,2.549735135,3.008377537,11.58538132,10.89130087,7.995226216,8.580529409,4.542182031,6.130616296,27.34358044,13.05110015,19.35034352,622.7606823,-0.047398427,-0.04701566,0.000339441,0.000360124,5.87e-05,6.97e-05,-1.71e-09,1.34e-08,-9.14e-10,-3.58e-07,-0.002727712,0.519969097,0.977591687,-0.042381418,-2.26e-06,1.58e-06,3.17e-06,-2.1e-06,4.371179444,-2.22e-06,-1.67e-07,46.33228824,781.7263486,51.25285893,0.695948616,3.833196668,0.144279167,72.39584549,-0.525332299,-104.0365496,-1.260346374,0.092724307,2.277496441,2232
9,4.5,1.82,81,43,19,-0.153694821,-1.34010521,200.466533,0,1.055647932,0,23.77809242,-1.629737671,-3.112603393,-33.64891465,4.693908206,-3.109475702,12.68369368,4.990131423,-0.249429257,5.704712577,1.630121301,-15.41516138,-1.384748826,2.643939527,18.87261283,-5.523787532,31.28104906,34.60921703,16.39216189,14.63049593,10.5233528,2.616887209,3.306494367,12.87495294,12.16257377,8.692924989,9.7065515,5.109527828,7.414939089,29.07855934,14.04145457,19.72269398,641.2002073,-0.029109613,-0.047880744,0.000234859,0.000206633,3.97e-05,3.4e-05,-1.74e-09,-2.53e-07,-1.32e-09,-2.99e-07,0.00025696,0.409594178,1.021127874,6.95e-05,-2.99e-06,-3.11e-06,-4.33e-07,-1.61e-06,4.301274881,7.43e-07,1.52e-07,51.18302911,791.6026477,53.04825861,-0.071686949,3.133904566,0.191573308,74.18222186,-0.627891064,-110.1264055,-1.043313501,0.220545212,1.54501678,2233
9,4.5,1.82,81,43,19,-0.295241124,-1.298588559,200.9407334,0,1.054131025,0,23.72192862,-1.459534764,-3.169105665,-29.36393709,4.044859839,-3.699746074,12.30089726,5.419683835,-0.909395474,5.689087238,2.045601749,-15.18496089,-1.300688605,2.501070465,19.42196074,-5.759181357,29.5148545,32.50696286,16.17180319,13.88490433,11.7197395,2.812923969,3.67715881,14.07050869,13.65940892,9.621467092,11.14773585,5.847380107,8.998829303,30.55844582,14.96400851,20.16507973,663.3799156,-0.011175604,-0.048886809,-0.00031264,-0.000451902,-5.65e-05,-0.000104367,2.23e-11,-7.27e-07,-1.07e-09,-5.15e-07,0.001200781,0.284933472,1.126769096,0.10654829,-2.44e-06,-3.74e-06,-1.57e-06,-8.42e-07,4.558422484,9.33e-06,1.07e-06,56.21562193,800.5854606,54.46998281,-0.616055681,2.075420114,0.14297555,75.91690457,-0.764883769,-116.4680354,-0.705691687,0.547751521,0.617345487,2234
9,4.5,1.82,81,43,19,-0.436859338,-1.241172384,201.4221624,0,1.052399117,0,23.60789555,-1.336995807,-3.227025989,-25.09889316,3.355968704,-4.284877497,11.91975711,5.798645184,-1.559143494,5.6756177,2.45221399,-14.98654975,-1.217274841,2.357681846,19.98024532,-5.978766878,27.84059245,30.32721743,15.59441317,13.12870474,12.96219677,3.052878331,4.122949671,15.06714201,15.269564,10.85562279,12.91219873,6.755267828,10.87178136,31.93671028,15.8211206,20.71860526,687.3922643,0.006970466,-0.049908991,-0.001558915,-0.001871211,-0.000273778,-0.000392606,5.07e-09,-1.27e-06,9.77e-10,-9.11e-07,0.001090318,0.15693068,1.299617853,0.290232518,-1.65e-06,-2.17e-06,-1.54e-06,-2.47e-07,5.232668956,2.45e-05,2.65e-06,61.63424569,809.4318529,55.42364231,-0.868850298,0.626178155,0.013036229,77.59661759,-0.883472301,-123.4202599,-0.287059846,0.911125625,-0.289926546,2235
9,4.5,1.82,81,43,19,-0.583735491,-1.17395257,201.9547125,0,1.050741731,0,23.47446764,-1.273869869,-3.228432051,-20.96412504,2.730239626,-4.819880568,11.65069278,6.072021075,-2.19238085,5.663038149,2.829772522,-14.82723909,-1.142700065,2.235147125,20.54935048,-6.185274876,26.16772996,27.9969214,14.67456887,12.34401511,14.10704606,3.190429125,4.625206656,15.88857833,16.85504342,12.3313337,15.01485181,7.878248834,12.93909548,33.5333803,16.57196382,21.33410578,711.7504756,0.025710261,-0.050856348,-0.00350578,-0.003987637,-0.000610974,-0.000809166,1.43e-08,-1.47e-06,6.03e-09,-1.16e-06,0.000653634,0.057609346,1.495226491,0.520590752,-7.56e-07,7.79e-07,-1.28e-06,6.79e-08,6.197288282,4.22e-05,4.39e-06,67.46464972,818.4025961,55.86120398,-0.698236754,-1.342211479,-0.098578355,79.14735239,-0.978342725,-131.148991,0.139028747,1.2498364,-1.170143951,2236
9,4.5,1.82,81,43,19,-0.738658944,-1.10052154,202.4260538,0,1.048623063,0,23.33102975,-1.27515552,-3.135306308,-17.0126262,2.233140345,-5.285992931,11.55248209,6.206277806,-2.803786282,5.647125008,3.163553383,-14.70028138,-1.081611978,2.145179254,21.11568545,-6.376821083,24.39948207,25.5094254,13.60022831,11.5313886,14.95750142,3.131376643,5.160018801,16.60476758,18.34703063,13.92644244,17.49217558,9.251666689,14.99806232,35.55013179,17.15441864,21.94818238,735.3648718,0.044982031,-0.051619963,-0.005422396,-0.005885703,-0.000938953,-0.001157199,2.57e-08,-4.62e-07,1.43e-08,-6.14e-07,0.000262979,0.002036096,1.621755798,0.718713152,6.98e-07,4.84e-06,-1.16e-06,1.51e-07,6.991080947,4.87e-05,4.78e-06,73.33674439,826.9522667,55.75058095,-0.078328309,-4.042596678,-0.241644583,80.41851719,-1.084666749,-139.3838019,0.570055373,1.498465456,-2.151852862,2237
9,4.5,1.82,81,43,19,-0.901667022,-1.02552186,202.9360927,0,1.046601687,0,23.20135208,-1.333881185,-2.945457258,-13.30227995,1.876306259,-5.694932044,11.6368611,6.215495939,-3.392427622,5.62737792,3.446869857,-14.61847376,-1.036342465,2.095758049,21.68869847,-6.555371545,22.49293356,22.88142907,12.57796595,10.67585078,15.31699468,2.930844681,5.699547814,17.22629262,19.80143975,15.60377844,20.29906503,10.85597012,16.84536296,37.94333046,17.59979973,22.55577403,757.6416745,0.064531627,-0.051996032,-0.005238408,-0.005161592,-0.000895859,-0.000942496,3.16e-08,2.93e-06,2.32e-08,1.67e-06,3.09e-05,-0.018028529,1.602452763,0.803973453,3.36e-06,9.25e-06,-1.03e-06,6.79e-08,7.13150168,1.61e-05,8.5e-07,78.78375717,833.8976809,55.25249847,1.000141357,-7.328097144,-0.454524396,81.32333897,-1.173718121,-147.7141422,1.002138552,1.640872391,-3.330042379,2238
9,4.5,1.82,81,43,19,-1.069344,-0.955790586,203.422577,0,1.04442205,0,23.09322134,-1.422307112,-2.68032023,-9.880240972,1.623840835,-6.064572962,11.8579312,6.151399122,-3.957988514,5.594324343,3.672298552,-14.58529025,-1.005674412,2.090737743,22.26204887,-6.716803252,20.45588804,20.06663072,11.70993917,9.755417646,15.1138586,2.754998444,6.206408911,17.70332134,21.31931006,17.44574988,23.24384083,12.64425606,18.41177308,40.58586921,18.04557239,23.21771883,778.5946075,0.084315309,-0.051819514,0.000794304,0.002343992,0.000169285,0.000665251,1.54e-08,9.6e-06,2.44e-08,6.52e-06,-6.12e-05,-0.018418442,1.447751841,0.753390638,7.39e-06,1.13e-05,-3.07e-07,-1.43e-07,6.558595838,-9.46e-05,-1.14e-05,83.93262022,837.818393,54.63265174,2.68778998,-10.07795482,-0.597515865,81.77761504,-1.256558812,-155.9006395,1.313133017,1.803322847,-4.329786991,2239
9,4.5,1.82,81,43,19,-1.236820255,-0.901720384,203.8718313,0,1.042114292,0,23.02678028,-1.500639007,-2.372783848,-6.830586143,1.42359064,-6.411862121,12.15260588,6.091269531,-4.499661323,5.536083669,3.829352072,-14.61192468,-0.988397356,2.136595837,22.83404519,-6.857334225,18.28632457,17.03851275,10.96284348,8.810197011,14.4482103,2.71745415,6.628073279,18.00725443,22.90860549,19.55608982,26.0779464,14.60198267,19.75049835,43.46645157,18.58363404,24.00019832,798.5337769,0.104343263,-0.051215857,0.017311864,0.0214699,0.003055133,0.004590739,-4.74e-08,1.87e-05,2.07e-09,1.37e-05,-7.1e-05,-0.011824243,1.254684291,0.618290227,1.14e-05,5.19e-06,1.87e-06,-4.44e-07,5.709539443,-0.000313645,-3.45e-05,89.26879066,837.5673912,54.06476602,5.165557694,-9.441293277,-0.45381834,81.72613652,-1.414486038,-163.7329515,1.203516633,2.049796106,-4.160649529,2240
9,4.5,1.82,81,43,19,-1.400164489,-0.874308298,204.3241389,0,1.039977615,0,23.03014332,-1.530030676,-2.052841908,-4.2425148,1.232575813,-6.749620695,12.46724292,6.1127457,-5.018256386,5.442244984,3.906920532,-14.71402414,-0.984628931,2.24172698,23.41008564,-6.975445345,16.02457646,13.96340014,10.20440495,7.940535352,13.50838874,2.797843954,6.901915586,18.17021105,24.46983289,21.96468582,28.64357849,16.72747265,20.92513211,46.69182421,19.21792142,24.87710882,817.9514809,0.12421129,-0.050532362,0.046633835,0.053925875,0.008146034,0.011058668,-1.78e-07,2.52e-05,-6.43e-08,1.99e-05,-4.82e-05,-0.005208616,1.135700781,0.476905177,1.11e-05,-1.76e-05,6.21e-06,-7.26e-07,5.14794434,-0.000614286,-6.49e-05,95.0855624,832.439439,53.50187126,8.663382324,-0.094371691,0.549908163,81.11257644,-1.66576005,-170.9782465,0.088576442,2.268520623,-1.417122825,2241
9,4.5,1.82,81,43,19,-1.555847308,-0.879402213,204.6648464,0,1.037486575,0,23.10418552,-1.485879985,-1.738875966,-2.160570552,1.030015007,-7.079790631,12.76042966,6.260023518,-5.511578381,5.304292028,3.896978092,-14.88912976,-0.994326757,2.408215398,23.97723755,-7.066246132,13.85463203,11.14895774,9.278811304,7.207582299,12.45527967,2.915294607,6.975705269,18.23898239,25.92237109,24.56671161,30.95483473,18.93493281,21.9162373,50.40579197,19.97616462,25.71780947,837.4638859,0.143186909,-0.049873921,0.081979643,0.090625042,0.014230861,0.018044248,-3.67e-07,1.75e-05,-1.88e-07,1.68e-05,-2.15e-05,-0.001000872,1.155261066,0.362081904,-1.26e-06,-6.45e-05,1.23e-05,-7.11e-07,5.106387329,-0.000833646,-8.41e-05,101.7481718,822.4524082,52.90398551,12.73154399,24.94412662,3.020409542,79.99416978,-1.983889819,-177.4623697,-2.723515993,2.112281011,5.736031633,2242
9,4.5,1.82,81,43,19,-1.699579102,-0.91712712,204.998754,0,1.035194461,0,23.25840072,-1.364577253,-1.452815257,-0.620457205,0.819716462,-7.388196496,13.03317795,6.531877889,-5.985430672,5.126207224,3.801073071,-15.15074698,-1.018418584,2.634344985,24.54352702,-7.126713219,12.01657857,8.825307782,8.108600278,6.606717697,11.36435572,3.011430099,6.825267582,18.21311363,27.29158078,27.12185333,33.15383343,21.04194663,22.62281796,54.69512693,20.88101576,26.39939673,857.1311779,0.160662809,-0.048918527,0.097517446,0.100972635,0.016781784,0.019179664,-5.25e-07,-2.31e-05,-3.45e-07,-9.6e-06,-2.13e-06,0.000830459,1.309161164,0.25566937,-3.54e-05,-0.000131444,1.69e-05,9.84e-08,5.334709066,-0.000588754,-5.1e-05,109.1840645,807.9566353,52.07578138,15.8344215,71.33153705,7.502876977,78.42951165,-2.459384175,-182.9488097,-7.791644413,1.229247436,18.40368767,2243
9,4.5,1.82,81,43,19,-1.821729731,-0.979462862,205.2763878,0,1.032837033,0,23.46596801,-1.177394745,-1.228273967,0.375086079,0.612120264,-7.628723847,13.29623002,6.86937713,-6.448047389,4.914796222,3.628781489,-15.49835532,-1.054364608,2.906152681,25.09438975,-7.142550452,10.61749026,7.08283369,6.771309303,6.142642594,10.23557293,3.058473405,6.454789701,18.01860067,28.63700843,29.35920203,35.36120416,22.90794118,22.96225945,59.44004426,21.81782254,26.89621318,875.8672364,0.176203932,-0.047341898,0.039756793,0.024653187,0.006488024,0.002295211,-4.28e-07,-0.000115625,-4.36e-07,-7.56e-05,8.69e-06,0.001156892,1.522830506,0.148656132,-9.63e-05,-0.00018575,1.26e-05,2.32e-06,5.216724746,0.000734188,9.79e-05,116.7473408,788.9336758,50.96666609,13.38440102,136.9402486,13.8338866,76.39117929,-3.139870829,-186.8895105,-14.76382187,-0.89333415,35.55015994,2244
9,4.5,1.82,81,43,19,-1.908142374,-1.05495338,205.5033762,0,1.03042878,0,23.69696423,-0.942185186,-1.115344929,0.808097643,0.416406023,-7.734326035,13.57508126,7.181587778,-6.912781965,4.681004751,3.394830792,-15.93724307,-1.098002901,3.205405997,25.61769118,-7.095291446,9.625886167,5.938663786,5.464372723,5.839202096,9.037064824,3.033680687,5.881794881,17.5320164,29.93965201,31.10840628,37.5697822,24.52802129,22.93761867,64.29610833,22.60593115,27.26625329,891.8844331,0.189462223,-0.045149003,-0.168150593,-0.220767446,-0.029936577,-0.048681394,3.02e-07,-0.000260317,-2.39e-07,-0.000185859,1.2e-05,0.000820009,1.675535713,0.06114963,-0.00017035,-0.000146781,-1.31e-05,6.27e-06,3.939942906,0.003768066,0.00042334,123.4652738,764.9041457,49.46886114,0.578251293,211.4046099,20.80435552,73.82303968,-3.872319805,-188.7620524,-22.47023723,-4.504595633,54.31584404,2245
9,4.5,1.82,81,43,19,-1.944677061,-1.133116543,205.7388751,0,1.028251161,0,23.92981336,-0.674907578,-1.166905386,0.649706175,0.234824665,-7.639153281,13.89932274,7.378690023,-7.395951212,4.435537886,3.113131172,-16.4788617,-1.145650303,3.516740132,26.10942922,-6.967686714,8.995741808,5.312109052,4.387212741,5.660264688,7.756679073,2.905652607,5.124849689,16.65964893,31.09936688,32.36519411,39.67273506,25.95102214,22.62190205,68.93335668,23.17671926,27.59488848,903.7199258,0.200451837,-0.042478629,-0.589500459,-0.694738127,-0.103254138,-0.144161872,2.08e-06,-0.000403007,5.79e-07,-0.00030788,6.98e-06,0.000344711,1.667467659,0.009230744,-0.000204435,0.000119509,-7.32e-05,1.1e-05,0.863424546,0.008535739,0.000914565,129.1499217,735.025466,47.16582965,-20.25878053,284.2702629,26.39136758,70.67106403,-4.634199774,-188.2876075,-29.90539427,-8.859312697,72.05276703,2246
9,4.5,1.82,81,43,19,-1.922587612,-1.206362959,205.8790046,0,1.02577374,0,24.1345607,-0.386265985,-1.412694156,-0.099382523,0.062335996,-7.301621087,14.27455647,7.398995203,-7.902388664,4.182887123,2.792023429,-17.11535274,-1.194779781,3.827975964,26.55021126,-6.746476434,8.641718364,4.979546747,3.66086758,5.489194324,6.455701992,2.649873041,4.214421993,15.42868186,32.01542472,33.28530283,41.54072892,27.19048145,22.13592514,73.24758338,23.59052657,27.96599963,911.0309905,0.209786956,-0.039425198,-1.18210808,-1.328137113,-0.20566006,-0.267337692,5.02e-06,-0.000390029,2.32e-06,-0.000335391,-1.02e-05,-3.22e-05,1.480225701,-0.011320395,-8.77e-05,0.000759876,-0.000169218,1.31e-05,-3.70978726,0.013281431,0.001366643,133.9675792,698.4209456,43.68556439,-43.5050295,350.5388454,29.09086383,66.85373554,-5.646700846,-185.1984507,-36.79415875,-12.91444227,87.27979357,2247
9,4.5,1.82,81,43,19,-1.846230958,-1.274301204,206.0272195,0,1.023556439,0,24.31831268,-0.079133801,-1.849100021,-1.394245504,-0.110329195,-6.71440819,14.67399705,7.24000187,-8.42970203,3.926993805,2.437021688,-17.85813861,-1.246647103,4.135088749,26.9400615,-6.426748857,8.360775402,4.690275753,3.30639597,5.232687291,5.278753121,2.284555069,3.211285821,14.00255389,32.64488396,34.09163282,43.07719001,28.22640682,21.60238181,77.2884911,23.95194339,28.46207603,914.7966609,0.218287578,-0.036167623,-1.64471177,-1.754651101,-0.284145323,-0.340765077,8.19e-06,5.71e-05,4.9e-06,-6.22e-05,-4.36e-05,-0.00022514,1.168454313,-0.014284496,0.000340188,0.00180344,-0.000267675,5.36e-06,-7.48516686,0.01297804,0.001231163,137.7920915,654.568436,38.9296296,-64.92418915,409.8718234,27.74617278,62.36293084,-7.086440017,-179.3110181,-43.29970105,-15.60050959,99.58998054,2248
9,4.5,1.82,81,43,19,-1.732915711,-1.339284579,206.1195698,0,1.021370315,0,24.47474036,0.247767518,-2.430248138,-3.081691751,-0.294589167,-5.888731285,14.99974444,6.944403589,-8.953698182,3.66598311,2.052680787,-18.70042433,-1.302249949,4.430447354,27.24857046,-6.001093496,7.986996436,4.356228662,3.254943706,4.933102662,4.36365355,1.887352273,2.207656224,12.58553358,32.99867097,34.90504171,44.22873014,29.00476212,21.05296413,81.07760653,24.36485728,29.130693,916.697918,0.226161592,-0.032967147,-1.247366858,-1.137997334,-0.211369763,-0.193956301,8.71e-06,0.001283106,7.16e-06,0.000789055,-9.05e-05,-0.000171376,0.806287958,-0.012472595,0.001213544,0.00291036,-0.000269653,-2.26e-05,-5.206788161,-0.00152943,-0.00045199,140.0036881,602.9545962,33.23144706,-82.52956919,463.8022937,21.71587066,57.18925659,-8.772341155,-170.3294317,-49.68521349,-16.42025005,109.3604972,2249
9,4.5,1.82,81,43,19,-1.608621375,-1.405305769,206.1399603,0,1.019278805,0,24.603658,0.598053709,-3.091448049,-4.945826602,-0.499952616,-4.835182104,15.10944995,6.585453937,-9.440919063,3.398473676,1.645488965,-19.63838838,-1.362381213,4.705726951,27.44152289,-5.460867696,7.572806194,4.061554384,3.40424309,4.729254192,3.735783061,1.569548554,1.311498734,11.30401203,33.11138996,35.66116446,44.94782107,29.44604148,20.40317484,84.55647319,24.90494089,29.94331165,917.9768849,0.232829886,-0.029926721,1.20601978,1.831289326,0.220023175,0.432085811,1.04e-06,0.003461559,6.14e-06,0.002408437,-0.000128595,0.000230829,0.46005568,-0.014130515,0.002450644,0.003036581,7.96e-06,-7.92e-05,11.3848552,-0.041650854,-0.004818428,139.4735168,543.2232672,27.26504675,-96.83815092,514.026814,11.38195529,51.35238931,-10.33741234,-157.8657621,-56.18466836,-15.7391387,117.0359717,2250
9,4.5,1.82,81,43,19,-1.498771107,-1.476439863,206.1257011,0,1.017611185,0,24.70993353,0.976909204,-3.773080222,-6.781288094,-0.732167389,-3.554940488,14.86226735,6.241035384,-9.861854757,3.123491545,1.221601832,-20.67624561,-1.426918069,4.954522785,27.49158167,-4.795324713,7.282507156,3.901243216,3.673969096,4.696904901,3.321796297,1.417656435,0.618412496,10.17759086,33.01644134,36.23114193,45.19492711,29.48721796,19.5514612,87.62762748,25.59218223,30.830386,918.7439187,0.237710903,-0.026918716,7.009704692,8.475950632,1.243683966,1.792827202,-2.21e-05,0.006090768,-3.24e-06,0.004535992,-0.000102804,0.001082134,0.18621918,-0.022052033,0.00343429,0.000209381,0.000798093,-0.000158908,50.90469251,-0.113294597,-0.012315467,134.599187,476.0162128,21.64654869,-109.4675509,562.6767395,-2.171057097,44.99933771,-11.27873826,-141.7964942,-63.01672601,-14.14886213,123.2223536,2251
9,4.5,1.82,81,43,19,-1.418012524,-1.554121021,205.9606201,0,1.015869031,0,24.7799486,1.385931204,-4.43025996,-8.452306807,-0.992023893,-2.056958845,14.16976185,5.965208001,-10.19322779,2.838328638,0.785654283,-21.79936048,-1.493365274,5.169184974,27.36692672,-3.996202171,7.197512368,3.883708569,3.999035283,4.77334866,3.03275193,1.422490554,0.175423836,9.17738413,32.73832991,36.56391587,44.99632651,29.09718316,18.47017153,90.18700527,26.39405272,31.72104375,918.0632407,0.240905139,-0.023732442,16.70207943,19.18546342,3.005117521,3.961871837,-6.55e-05,0.007254236,-2.68e-05,0.005889996,7.92e-05,0.002308449,0.013897019,-0.032406613,0.00265549,-0.008142551,0.002232303,-0.000221179,116.591839,-0.206172573,-0.021579133,123.8295166,403.4868055,16.76427705,-121.0690253,612.1601173,-17.29912324,38.36058345,-11.20902867,-122.6488053,-70.31986489,-12.04619113,128.8020559,2252
9,4.5,1.82,81,43,19,-1.365941192,-1.642779109,205.7579074,0,1.014615211,0,24.8270637,1.821157005,-5.014993134,-9.950720038,-1.263975522,-0.423132964,13.06703692,5.788655721,-10.43196499,2.538471207,0.34873389,-23.03440181,-1.553143135,5.331440143,27.05869275,-3.055230708,7.27061945,3.92233671,4.318522983,4.833021496,2.800136294,1.466066571,-0.039883762,8.282872251,32.31120779,36.65638063,44.44657567,28.27490949,17.18473629,92.14618413,27.22065525,32.51287742,914.1519331,0.243153037,-0.020162216,29.36894879,32.75595015,5.453132852,6.709386084,-0.000121401,0.002979404,-6.65e-05,0.003596485,0.000519173,0.003348469,-0.065965717,-0.032434543,-0.002374468,-0.023610835,0.00401229,-0.000167918,201.9619662,-0.295059795,-0.029731637,106.997793,328.625915,12.83853271,-131.7937739,663.1409549,-31.9114665,31.5698202,-10.00868175,-101.4348023,-77.93646012,-10.10959552,134.222789,2253
9,4.5,1.82,81,43,19,-1.326765165,-1.748384447,205.4885593,0,1.013606965,0,24.84944449,2.26684856,-5.441301993,-11.34679138,-1.505152293,1.149968892,11.70324584,5.710587586,-10.57554835,2.2106021,-0.067888614,-24.40753705,-1.586753899,5.396173853,26.52942925,-1.962918969,7.367683667,3.85163914,4.603333839,4.784590747,2.568815748,1.428726442,-0.100170836,7.481921135,31.79749966,36.48224169,43.63546563,27.04982062,15.72723155,93.43295898,27.90447964,33.06479872,904.7138168,0.245396946,-0.016026815,42.94018666,46.86255556,8.3316867,9.612839812,-0.00015474,-0.0124466,-0.000110695,-0.006778896,0.00123899,0.002790778,-0.078302019,0.001078343,-0.01434765,-0.043297003,0.004916779,0.000161694,293.2152238,-0.357733424,-0.034542187,85.98880751,255.0478579,9.676202301,-140.6409534,713.5213736,-43.47090797,24.82546394,-7.98537457,-79.534055,-85.30008238,-9.035692542,139.0913989,2254
9,4.5,1.82,81,43,19,-1.277237439,-1.880246346,205.1889729,0,1.012885006,0,24.85464898,2.699092578,-5.583276376,-12.7511375,-1.640996428,2.372331312,10.30151768,5.711798159,-10.62327888,1.836477385,-0.431733149,-25.9656074,-1.564761977,5.297682654,25.72819087,-0.710856236,7.330858446,3.524928067,4.835107463,4.597558833,2.283355854,1.296108271,-0.084542206,6.739825126,31.28953097,36.04152473,42.58752686,25.47909696,14.17180399,93.97289311,28.26550585,33.24802939,887.9447894,0.248409128,-0.011254975,55.246418,59.27434216,11.29932633,12.31771292,-8.81e-05,-0.04374038,-0.000121593,-0.029499951,0.002007596,-0.001754438,-0.035687358,0.097357231,-0.033712721,-0.054432774,0.002352785,0.000939889,376.5224253,-0.388986331,-0.035960939,63.75540231,186.7116956,7.003056155,-145.8751088,761.8731814,-50.79648577,18.45773749,-5.754030274,-58.61113544,-92.12251119,-8.850110418,142.7990939,2255
9,4.5,1.82,81,43,19,-1.194978422,-2.04877439,204.9480912,0,1.012761671,0,24.85691495,3.095335461,-5.31117321,-14.27196102,-1.580793217,2.957693125,9.077738726,5.762525582,-10.57490125,1.396787839,-0.709298092,-27.76769731,-1.453631901,4.971353622,24.59769203,0.705447532,7.033992331,2.923555509,4.915639645,4.262742543,1.899084513,1.118669381,-0.048228819,6.005531566,30.89347608,35.43499046,41.28477047,23.65312756,12.68408354,93.69988142,28.24748839,32.99445665,863.5155948,0.25281025,-0.005980731,64.8226478,68.70572614,14.093874,14.69273347,0.00019624,-0.087797644,-2.52e-05,-0.063860329,0.002109122,-0.012982845,0.068807184,0.273170457,-0.053994222,-0.029275473,-0.007493955,0.002190781,443.4541809,-0.396914392,-0.03547395,43.21865411,126.7652055,4.884381199,-147.5145355,807.324321,-55.07767297,12.76621561,-3.719484808,-40.09431779,-98.27793522,-9.174576806,144.9436065,2256
