Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop_x,Left_cop_y,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop_x,Right_cop_y,Left_GRF_ML,Left_GRF_V,Left_GRF_AP,Right_GRF_ML,Right_GRF_V,Right_GRF_AP,Left_GRM_y,Left_GRM_x,Left_GRM_z,Right_GRM_y,Right_GRM_x,Right_GRM_z,time
4,1.8,1.8,75.2,43,21,1.016389966,1.885565346,184.8205606,0,1.059734098,0,-2.819124517,3.668830958,1.213941166,-1.948128317,0.246868261,1.1407853,5.98391057,-3.904474174,17.89994333,-1.190422627,3.736748442,-51.25602746,4.160896968,-1.936155037,5.267531599,5.820775955,-1.04e-09,-1.68e-05,-4.57e-09,0.000311097,-4.26e-07,8.47e-09,-0.000117288,1.35e-08,0.860511178,1.763698925,1.092349851,0.438715132,-0.001515958,3.531113482,0.392454426,0.319976744,22.2936982,0.000297791,6.31e-05,46.29576308,43.25173954,26.71069116,26.98264492,21.94060956,24.17429155,3.717929237,9.24684958,1.245121534,2.098496037,0.253714827,-0.002399842,1.481574833,4.066737597,1.860710769,2.925243863,627.4443909,-0.23999344,-0.066815421,-0.130739675,0.354351383,1.328831542,7.401647959,755.4716002,-27.69411052,-0.199982795,-0.11254242,0.648216699,-92.31676021,-1.825781621,-77.07301448,3511
4,1.8,1.8,75.2,43,21,0.908031646,1.90218853,184.7570745,0,1.05937869,0,-3.028417542,3.67868153,1.300973387,-1.751820285,0.213322895,1.050494903,6.041367546,-3.938606763,18.13445864,-1.115802967,3.508219978,-49.36019739,3.826258709,-1.879438445,5.399358386,5.774127361,-6.33e-09,-3.13e-05,-4.9e-09,-0.002993354,-7.24e-07,9.97e-10,-5.31e-05,5.67e-09,0.559944224,1.514165361,0.898427365,0.253894714,0.032982594,3.550201402,0.472229702,0.212635767,19.56119318,0.000452275,9.47e-05,45.906977,42.40348895,26.73524226,26.56321817,22.26342425,24.26009036,3.897274718,9.552712204,1.445343861,2.283525907,0.490660696,-0.006204681,1.712716079,4.339201375,1.962273334,2.855323578,629.4817808,-0.23531952,-0.066247071,-0.143987934,0.409617876,1.32479674,8.646820506,757.8230347,-27.32488941,-0.145369492,0.058030126,0.634618489,-92.57114536,-1.545224508,-79.37378478,3512
4,1.8,1.8,75.2,43,21,0.796430353,1.914837906,184.7363326,0,1.059228516,0,-3.237481575,3.689509916,1.377717642,-1.552367919,0.176445561,0.963230471,6.097008737,-3.960078016,18.32395602,-1.031992439,3.188331492,-47.34752029,3.390508148,-1.66389679,5.518884303,5.706947672,-1.49e-08,-3.99e-05,-6.13e-09,-0.009353205,-5.63e-07,-2.06e-09,-1.14e-05,9.05e-10,0.367174026,1.211143374,0.695403338,0.094482524,0.099072349,3.62368361,0.428523961,0.21539173,17.12289157,0.000340786,7.11e-05,45.67486017,41.72991913,26.68700726,26.19377675,22.67833363,24.34993705,4.013743188,9.942254587,1.658882698,2.497478209,0.730478384,-0.010629968,1.783930459,4.77524594,2.005640782,2.797195882,632.7178269,-0.230759236,-0.065554549,0.056310969,0.450610274,1.11443361,9.559061834,760.4060364,-27.26403525,-0.079533078,0.077875744,0.429902363,-92.86066591,-1.132836629,-81.80275932,3513
4,1.8,1.8,75.2,43,21,0.680094597,1.921789068,184.7063781,0,1.059001422,0,-3.442742335,3.701015569,1.44200583,-1.354866672,0.139059573,0.883757214,6.153718321,-3.97146148,18.46395843,-0.947605288,2.820572339,-45.21242314,2.897900708,-1.330958767,5.611732071,5.627929638,-2.4e-08,-2.29e-05,-7.15e-09,-0.017819687,-3.01e-07,-1.95e-09,7.24e-06,-1.04e-09,0.335617926,0.907197729,0.481859063,0.000513371,0.186008719,3.619563866,0.291089865,0.308825922,15.18204249,0.00017755,3.69e-05,45.50925774,41.17161484,26.58070014,25.91018727,23.19998731,24.37431921,4.124307,10.33853596,1.857814094,2.705157261,0.901710034,-0.012190634,1.701602413,5.304301813,2.007542401,2.786434558,636.2391411,-0.226590917,-0.064606128,0.358814034,0.396285113,0.810369612,10.24887687,762.9719055,-27.63612392,-0.053495769,-0.073990841,0.169188169,-93.1514695,-0.717636639,-84.34732106,3514
4,1.8,1.8,75.2,43,21,0.557495516,1.921390493,184.663244,0,1.058693209,0,-3.640298214,3.714036661,1.490996399,-1.16628157,0.104700605,0.818616939,6.216768358,-3.976859545,18.5534556,-0.873611363,2.457623811,-42.96502362,2.39624512,-0.935133558,5.661777203,5.552263154,-2.49e-08,5.02e-05,-4.54e-09,-0.023450591,-9.98e-08,2.51e-10,1.11e-05,-1.28e-09,0.438798594,0.642000074,0.30332954,-0.025889926,0.2530208,3.473206097,0.14217863,0.475397732,13.87923559,5.59e-05,1.15e-05,45.33009109,40.69072657,26.42038102,25.72543778,23.80808318,24.30389102,4.281797577,10.67748734,2.067971933,2.855550752,0.969538184,-0.003872061,1.560508304,5.846253263,1.990498995,2.825417955,639.5376483,-0.222841888,-0.063398854,0.518968611,0.211988377,0.591357275,10.75206015,765.3915936,-28.4255628,-0.074874397,-0.265103075,0.035877343,-93.43163483,-0.495456049,-86.89173954,3515
4,1.8,1.8,75.2,43,21,0.427349377,1.912727919,184.6520431,0,1.058578232,0,-3.828119396,3.73021908,1.522550306,-0.992686895,0.076336994,0.773618615,6.292419806,-3.98065593,18.59568761,-0.819069934,2.143664075,-40.62057303,1.921192113,-0.524455754,5.657257652,5.497207564,-1.28e-09,0.000207633,7.16e-09,-0.015009573,6.58e-09,3.81e-09,8.38e-06,-8.81e-10,0.581537752,0.435431708,0.205592892,0.004234448,0.253739535,3.207313184,0.038483614,0.682944721,13.09482557,-6.77e-06,-1.49e-06,45.12028896,40.28861467,26.23947194,25.62004878,24.50691071,24.21170342,4.492333656,10.95400997,2.353608401,2.937838022,0.942713148,0.024122905,1.509256371,6.429584322,1.977772037,2.881006239,643.5032901,-0.219029573,-0.062033614,0.40126557,-0.081229597,0.521764659,11.00741719,767.4373955,-29.32764663,-0.151415982,-0.348015592,0.086908956,-93.69683845,-0.622361423,-89.32268986,3516
4,1.8,1.8,75.2,43,21,0.289501106,1.894496398,184.5745296,0,1.05810131,0,-4.003220426,3.74775809,1.536388064,-0.836586424,0.05520364,0.749794846,6.37956383,-3.982576392,18.58168693,-0.786604498,1.899586157,-38.16667495,1.488053,-0.12971321,5.591856443,5.470620649,6.79e-08,0.000442354,3.34e-08,0.025038729,4.05e-08,7.66e-09,4.37e-06,-5.12e-10,0.675558633,0.296596261,0.183470438,0.078937331,0.18533518,2.877805474,-0.011547773,0.838924737,12.50814247,-2.61e-05,-5.48e-06,44.94085508,39.95028633,26.09090886,25.53676063,25.33401277,24.23524803,4.707675202,11.22679376,2.747403612,2.994707646,0.859836091,0.079301946,1.664990939,7.166816861,1.995440752,2.926906383,649.7629703,-0.21445337,-0.06069813,0.153503704,-0.426866908,0.570659379,11.21629902,768.8005839,-30.03800798,-0.2863298,-0.272564053,0.247319979,-93.90012483,-0.995670673,-91.68627107,3517
4,1.8,1.8,75.2,43,21,0.147013046,1.868424214,184.5273744,0,1.05781743,0,-4.169468026,3.76790517,1.540861156,-0.701068162,0.040943927,0.742583602,6.482727359,-3.9846909,18.52118737,-0.772378517,1.732238173,-35.63807672,1.099924644,0.225264438,5.475810348,5.478397926,1.96e-07,0.000652747,7.41e-08,0.113924959,3.57e-08,9.18e-09,1.38e-06,-5.11e-10,0.682594544,0.246379014,0.198340192,0.176091248,0.092781774,2.533214016,-0.024532537,0.83845394,11.90406938,-2.33e-05,-4.86e-06,44.82479016,39.60970829,26.00147752,25.41597314,26.299668,24.48052278,4.869610055,11.57289439,3.1975419,3.097579435,0.780254487,0.154699856,2.041629289,8.072028911,2.072282133,2.9723554,658.9025675,-0.208815064,-0.059716224,0.043045352,-0.631554518,0.586040963,11.6152755,769.5114326,-30.4366039,-0.397968136,-0.146324955,0.390329109,-94.03062075,-1.37265036,-94.08384487,3518
4,1.8,1.8,75.2,43,21,0.005541858,1.836126379,184.4629651,0,1.057451553,0,-4.330534959,3.788007691,1.550622879,-0.588595367,0.031924584,0.740683138,6.60109413,-3.98548211,18.41243961,-0.765777781,1.64066682,-33.05135533,0.753781014,0.510289381,5.325493907,5.514178721,3.57e-07,0.000572126,1.14e-07,0.249900655,1.78e-08,3.29e-09,-1.61e-07,-9.47e-10,0.591647214,0.316750198,0.236008732,0.250961258,0.02252029,2.211895419,-0.019764508,0.67847207,11.30354422,-1.38e-05,-2.87e-06,44.66373398,39.16039624,25.9637242,25.2431399,27.33534446,24.94469073,4.962404545,12.04022135,3.60042126,3.311077577,0.75651056,0.221032334,2.553385121,8.97910888,2.227469175,3.054726113,669.5873163,-0.202412996,-0.05944984,0.024870679,-0.616401684,0.562733539,12.1817907,769.6511996,-30.53830216,-0.426169028,0.048638705,0.443762681,-94.08500598,-1.604893719,-96.49588913,3519
4,1.8,1.8,75.2,43,21,-0.12767751,1.800136955,184.3824267,0,1.057007741,0,-4.491698686,3.805866283,1.584034288,-0.503159009,0.026320069,0.730740703,6.735823664,-3.984390957,18.25831597,-0.754431024,1.626214384,-30.44166224,0.445544857,0.687638524,5.161474715,5.568420429,4.47e-07,-0.000260845,1.08e-07,0.388457501,1.16e-09,-1.72e-08,-6.4e-07,-1.61e-09,0.41439973,0.501942682,0.309724343,0.257472785,-0.004899293,1.934995193,-0.010529561,0.4705023,10.7736303,-5.47e-06,-1.13e-06,44.26130389,38.474629,25.9597126,25.03195475,28.31203392,25.4904563,5.01963682,12.6354447,3.893629858,3.651147947,0.794838846,0.253348011,3.070573192,9.693946096,2.447398017,3.214915557,679.3159738,-0.195731633,-0.059978852,-0.028746723,-0.442148926,0.536228946,12.98415783,769.094861,-30.40061019,-0.375618246,0.198141108,0.358804995,-94.04237557,-1.65231089,-98.87966037,3520
4,1.8,1.8,75.2,43,21,-0.246738615,1.762938277,184.3349281,0,1.056766641,0,-4.658763907,3.820519541,1.657102565,-0.448558286,0.022737151,0.701836042,6.890167634,-3.98207228,18.06510944,-0.728566494,1.692567881,-27.842716,0.168268441,0.723232841,5.00123411,5.632595024,2.36e-07,-0.002382699,-2.14e-08,0.452651369,-6.84e-09,-5.8e-08,-5.73e-07,-1.88e-09,0.214877388,0.731554655,0.401207937,0.194277142,0.01421081,1.705774605,-0.003386134,0.32374975,10.26834795,-5.54e-07,-1.09e-07,43.48854221,37.46246742,25.97895297,24.78211873,29.10427903,25.92213488,5.096135462,13.3262594,4.102192593,4.063027898,0.863081555,0.27631725,3.490947093,10.1632688,2.682710041,3.4668827,686.0340392,-0.189019481,-0.060984884,-0.00286821,-0.196752389,0.55878144,14.16719731,767.7415027,-30.24174072,-0.276699194,0.233880601,0.178675872,-93.86559263,-1.496719646,-101.2522281,3521
4,1.8,1.8,75.2,43,21,-0.348958523,1.724702666,184.2245134,0,1.056177919,0,-4.831556712,3.82902328,1.774912533,-0.42500076,0.020378258,0.648946053,7.060335174,-3.976278454,17.82604107,-0.6839343,1.837079081,-25.25688346,-0.088060746,0.60448409,4.85025531,5.696528939,-6.2e-07,-0.005982567,-3.71e-07,0.398626085,-9.79e-10,-1.14e-07,-3.4e-07,-6.05e-10,0.094228013,0.913923945,0.441868361,0.106508888,0.076490709,1.543291743,-0.000450701,0.251057184,9.751907405,1.4e-06,2.93e-07,42.34316983,36.16629431,26.02195421,24.48848643,29.64617503,26.14154633,5.235496858,14.04601898,4.296202464,4.468142403,0.942110523,0.351094969,3.799690349,10.46238302,2.88928873,3.784464362,689.3785839,-0.182239849,-0.06207802,0.206916028,0.022536593,0.484418856,15.55929427,765.8329797,-30.28945108,-0.1557866,0.246207289,-0.076261198,-93.5902885,-1.257963999,-103.5811269,3522
4,1.8,1.8,75.2,43,21,-0.435112544,1.686229277,184.1478211,0,1.055799488,0,-5.013270991,3.833608891,1.93362777,-0.429978907,0.019044104,0.574918204,7.248260961,-3.968607434,17.55380736,-0.624189807,2.053090047,-22.71407475,-0.329246039,0.344339751,4.711701654,5.759563043,-2.43e-06,-0.010051646,-9.88e-07,0.263351549,2.4e-08,-1.56e-07,-1.32e-07,3.81e-09,0.135954665,0.989520569,0.380796878,0.037419351,0.164844121,1.49475484,-0.001732932,0.198772274,9.401473723,1.63e-06,3.34e-07,40.89879806,34.76934135,26.09274285,24.16597438,29.96178106,26.21305765,5.444356369,14.70325249,4.521320948,4.846973322,1.051277659,0.502807056,4.046852646,10.7085516,3.07034216,4.123628333,690.550282,-0.175251807,-0.063041545,0.42789582,0.113165392,0.351513578,16.89458092,763.6458787,-30.63973533,-0.056616093,0.253142824,-0.333878867,-93.27302313,-1.036238595,-105.763797,3523
4,1.8,1.8,75.2,43,21,-0.508292453,1.646475253,184.0566275,0,1.055361956,0,-5.203081273,3.834558891,2.119361976,-0.456044245,0.01844134,0.487208959,7.448035683,-3.957373145,17.2514532,-0.557361432,2.322456288,-20.2260538,-0.554790181,-0.019878612,4.582050004,5.817595151,-5.08e-06,-0.011195329,-1.72e-06,0.124298102,6.99e-08,-1.12e-07,-4.39e-09,1.26e-08,0.370236197,0.938341751,0.24488796,-0.000205557,0.237812454,1.578889463,-0.00626029,0.132905354,9.485545303,1.18e-06,2.31e-07,39.30661719,33.48631192,26.18158898,23.83945857,30.15641857,26.27103221,5.69759609,15.19483049,4.77552671,5.239242791,1.226366945,0.693029892,4.247249604,11.03363815,3.262470127,4.444961202,691.2153076,-0.168065246,-0.063632398,0.531335459,-0.043275848,0.459932768,18.19126314,761.3828743,-31.279232,-0.019334491,0.242364937,-0.463120438,-92.98154122,-0.819982427,-107.7578016,3524
4,1.8,1.8,75.2,43,21,-0.571953758,1.604754315,183.9512298,0,1.054876448,0,-5.40139017,3.833536701,2.316167733,-0.494636785,0.018175913,0.394984211,7.654640441,-3.941822375,16.92803194,-0.493162345,2.625279099,-17.81852846,-0.75611578,-0.444869711,4.458898089,5.86739021,-7.37e-06,-0.002723051,-2.03e-06,0.030553563,1.26e-07,1.33e-07,5.17e-08,2.46e-08,0.747127745,0.768730807,0.106148795,-0.013976566,0.248594472,1.73501532,-0.011772588,0.065715123,9.959238529,5.99e-07,1.01e-07,37.81999027,32.45266185,26.24870246,23.53384955,30.35829578,26.40464844,5.982935712,15.46634793,5.043035585,5.661870189,1.479830246,0.874873528,4.350727685,11.54828438,3.482148142,4.713996557,692.7899742,-0.160961991,-0.063499352,0.327084435,-0.566369626,0.952295446,19.59736378,759.0745301,-32.12221917,-0.083984138,0.312335884,-0.390127996,-92.73563488,-0.694769174,-109.4983743,3525
4,1.8,1.8,75.2,43,21,-0.62901277,1.560866176,183.880094,0,1.054629304,0,-5.610454389,3.832925776,2.512081509,-0.539017786,0.017879971,0.305592156,7.866332947,-3.922299478,16.59502841,-0.439476355,2.946535215,-15.51519002,-0.922647461,-0.897648486,4.341915464,5.906401797,-6.22e-06,0.024506864,-7.75e-07,-0.013194437,1.51e-07,6.96e-07,6.18e-08,3.34e-08,1.119197608,0.523423863,0.015107321,-0.016002424,0.190981669,1.858365635,-0.013418304,0.018672557,10.34869899,8.32e-09,-2.45e-08,36.66229299,31.67730671,26.23674732,23.28368523,30.64619908,26.60854819,6.326029561,15.59874628,5.331691207,6.082110048,1.78217467,1.048901711,4.33877683,12.25389227,3.699804273,4.915431228,696.2535573,-0.154241209,-0.062583435,-0.067538925,-1.36982162,1.668358333,21.11810564,756.8545435,-33.03301234,-0.203606639,0.494219177,-0.19251058,-92.54736174,-0.63389101,-111.0263906,3526
4,1.8,1.8,75.2,43,21,-0.68093997,1.51380081,183.7473566,0,1.054072069,0,-5.827040868,3.831343892,2.698938289,-0.585298752,0.017448951,0.222586578,8.076847018,-3.896538695,16.24916156,-0.399738935,3.274016812,-13.31807387,-1.048757299,-1.359508706,4.228860265,5.928151368,3.64e-06,0.077081977,3.65e-06,-0.023575956,6.36e-08,1.58e-06,4.03e-08,2.36e-08,1.29906942,0.276477166,-0.015602362,-0.015282019,0.10640531,1.872201971,-0.002570145,-0.003842932,10.11793879,-7e-07,-1.51e-07,35.84900889,31.04582948,26.11005259,23.1178637,31.01686699,26.80853978,6.747998857,15.76853655,5.68872511,6.46152095,2.084280415,1.253202307,4.300298307,13.03273742,3.875117069,5.076738186,701.849801,-0.147830984,-0.06131776,-0.466978619,-2.258407858,2.243924235,22.50740565,754.6713902,-33.97066763,-0.354929399,0.737208648,0.073633733,-92.36062573,-0.638597135,-112.4187587,3527
4,1.8,1.8,75.2,43,22,-0.729038433,1.464401767,183.6502889,0,1.053753697,0,-6.052150161,3.830183872,2.875862931,-0.635192266,0.017551584,0.146397545,8.290619541,-3.866143029,15.90611689,-0.374086259,3.5980991,-11.25566118,-1.136940474,-1.821758404,4.125527408,5.934973405,2.82e-05,0.147322447,1.25e-05,-0.018559862,-2.55e-07,2.48e-06,-1.63e-08,-2.95e-08,1.188437586,0.093272818,0.009280517,-0.015200332,0.038135475,1.761159259,0.032151155,-0.00932348,9.097907375,-1.62e-06,-2.77e-07,35.2053005,30.37614795,25.87204029,23.02418149,31.40504809,26.94149201,7.211664248,16.0751833,6.212836469,6.781956853,2.34671198,1.511282338,4.377161082,13.76554023,4.007143909,5.251551892,708.8722456,-0.141249327,-0.060164459,-0.734758901,-2.928723727,2.437152627,23.62705235,752.4422881,-34.79039335,-0.538416674,0.895985436,0.357008806,-92.15464275,-0.795714188,-113.7838116,3528
4,1.8,1.8,75.2,43,22,-0.774772465,1.41254288,183.5425007,0,1.053388137,0,-6.280354773,3.82707908,3.04099736,-0.692116982,0.019468071,0.075702759,8.506826163,-3.829683086,15.5734154,-0.360010727,3.90008175,-9.350885189,-1.195863476,-2.271301336,4.03745819,5.929564716,6.91e-05,0.203573187,2.49e-05,-0.010022259,-9.03e-07,2.44e-06,-1.2e-07,-1.51e-07,0.85382068,-0.00718193,0.080337381,-0.013155407,0.000471068,1.573880981,0.098530547,-0.00705505,7.623469871,-2.52e-06,-3.41e-07,34.53276814,29.52988745,25.55322713,22.9463541,31.72766337,27.00062839,7.640635309,16.45486546,7.018164851,7.05135348,2.554271468,1.803122508,4.66380566,14.42822664,4.13618063,5.470461409,716.1236046,-0.133963615,-0.059152126,-0.602536536,-2.522253414,2.004632965,24.38401082,750.2045891,-35.2604441,-0.648964524,0.80397893,0.556588127,-91.9859275,-1.114761218,-115.1911955,3529
4,1.8,1.8,75.2,43,22,-0.820070802,1.35858387,183.4265884,0,1.052965727,0,-6.506578716,3.820427751,3.192496188,-0.760268119,0.024837656,0.009178444,8.7266341,-3.78674283,15.26623994,-0.354741456,4.157663225,-7.642281644,-1.233752806,-2.691756883,3.973825675,5.920675698,0.00011433,0.20829724,3.44e-05,-0.003392692,-1.82e-06,-2.29e-07,-2.68e-07,-3.42e-07,0.464314,-0.045558064,0.175728807,-0.001088939,-0.012795605,1.405331817,0.185940861,-0.004232585,6.28297196,-2.56e-06,-1.88e-07,33.73963984,28.52203343,25.20076903,22.81577545,31.92666734,27.01578774,7.991881616,16.77691332,8.119193382,7.299160325,2.73712878,2.08590435,5.189607955,15.07616451,4.300355357,5.719023498,722.8793825,-0.125808194,-0.058069403,0.37900221,0.390511143,0.819841258,24.8756974,747.9006775,-35.48673229,-0.526688123,0.470824265,0.759167266,-91.89736203,-1.481942588,-116.555882,3530
4,1.8,1.8,75.2,43,22,-0.866855769,1.303042583,183.352872,0,1.052754891,0,-6.728658691,3.809953868,3.329533154,-0.843459628,0.035078427,-0.054248374,8.953633575,-3.737774123,15.00155718,-0.356015227,4.352598443,-6.16517387,-1.254521953,-3.068785504,3.943541074,5.919712396,0.000124184,0.157656205,2.55e-05,0.000111379,-2.54e-06,-7.66e-06,-4.01e-07,-5.33e-07,0.161702744,-0.051681696,0.250109256,0.032182833,-0.012734251,1.336519461,0.25390116,-0.005449999,5.437781799,-1.22e-07,4.27e-07,32.86063079,27.51901958,24.86583985,22.58255522,31.99229294,27.0250057,8.283251358,16.97101441,9.370761877,7.539262756,2.961332473,2.326143336,5.959140761,15.77710613,4.49078769,5.970452672,729.2462171,-0.11715467,-0.056911468,2.653660859,7.417024417,-1.286418244,25.44922331,745.0574875,-35.71694981,-0.038754058,0.1220682,1.171034629,-91.79682275,-1.717398591,-117.768817,3531
4,1.8,1.8,75.2,43,22,-0.915139301,1.245384644,183.2263033,0,1.052199999,0,-6.941327608,3.793260351,3.450396705,-0.942965034,0.050576632,-0.115530244,9.183711433,-3.680464821,14.77717028,-0.361441334,4.474256129,-4.928599023,-1.257360078,-3.390613298,3.945958037,5.929065084,2.21e-05,0.086429895,-2.69e-05,0.001174113,-1.95e-06,-2.1e-05,-3.64e-07,-5.2e-07,-0.009143785,-0.044084655,0.256688394,0.094192838,-0.008061613,1.367708548,0.256267394,-0.012901835,4.995809503,6.96e-06,1.73e-06,31.98888462,26.70187969,24.59315689,22.21524024,31.95451501,27.06139945,8.543199412,17.04903252,10.5630793,7.744175404,3.261955796,2.513520448,6.921408201,16.55740752,4.650251542,6.221292389,735.3697145,-0.10874966,-0.055878653,6.586638616,19.19898323,-4.322410388,26.32242897,741.05847,-36.06450188,0.846808575,-0.193400802,1.914932745,-91.57626005,-1.82549097,-118.8048503,3532
4,1.8,1.8,75.2,43,22,-0.962954221,1.186409961,183.1422487,0,1.051850339,0,-7.149245726,3.772259589,3.559537778,-1.062335347,0.070276156,-0.176691007,9.422956548,-3.614667528,14.59993712,-0.367403689,4.524263229,-3.945595413,-1.243551498,-3.640042465,3.971946745,5.945607079,-0.000294862,0.029810238,-0.000149369,0.000905353,1.8e-06,-3.73e-05,1.24e-07,6.26e-08,-0.075700736,-0.024098831,0.193621823,0.174609967,-0.003492517,1.429786209,0.18996282,-0.025495018,4.688556739,2e-05,3.65e-06,31.20367751,26.11874482,24.41800996,21.67642628,31.86610617,27.1432761,8.761470904,17.0562276,11.53332696,7.878097983,3.618284948,2.659612515,7.918170785,17.37982124,4.730997982,6.47354182,740.653149,-0.101325904,-0.055083123,11.04772834,34.58518908,-7.798946768,27.47760012,735.3830158,-36.47187884,2.027140004,-0.510142738,2.804356542,-91.13409257,-1.664818751,-119.6546624,3533
4,1.8,1.8,75.2,43,22,-1.005398592,1.1259483,183.0507186,0,1.051427157,0,-7.353939073,3.746230723,3.662129517,-1.205396141,0.091753263,-0.241389368,9.671182643,-3.536017122,14.45957982,-0.367571632,4.506915668,-3.213537545,-1.219857152,-3.785858937,3.996983663,5.949685275,-0.000896646,-0.00098841,-0.000344593,0.000219861,1.07e-05,-4.5e-05,1.39e-06,1.67e-06,-0.081944646,0.021484054,0.105837602,0.235417345,-0.000628325,1.474494986,0.098657649,-0.036198989,4.439140446,3.64e-05,5.35e-06,30.54796266,25.65940082,24.33321801,20.93897782,31.79501633,27.25665416,8.907237998,17.0326326,12.19704885,7.945070387,4.018313777,2.77872942,8.778753496,18.16499787,4.750651652,6.703970012,744.1713356,-0.095171054,-0.054489319,13.40477343,51.60695509,-11.1953911,28.70978635,727.4904319,-36.66717997,3.390221472,-0.530808607,3.658878494,-90.37826995,-1.260971244,-120.1222424,3534
4,1.8,1.8,75.2,43,22,-1.036690948,1.064137272,182.9498856,0,1.050928035,0,-7.559077106,3.715526762,3.765397123,-1.3770549,0.112208583,-0.314279796,9.930822813,-3.440289647,14.34991913,-0.354572087,4.426860803,-2.739134566,-1.19767248,-3.787038753,3.992899558,5.916462904,-0.001685552,-0.011145532,-0.000544088,-0.000235067,2.51e-05,-1.98e-05,3.58e-06,4.55e-06,-0.054374725,0.110208704,0.036659866,0.235315134,0.000596957,1.523827511,0.02587658,-0.028562111,4.411006963,4.55e-05,4.6e-06,30.00965529,25.15630591,24.24579321,20.05409725,31.79729327,27.33851857,8.975171878,17.00261123,12.59176306,7.996765564,4.496193604,2.879073142,9.465961295,18.84887596,4.769835119,6.885698062,745.6727587,-0.08988132,-0.054024078,12.82137601,69.41207397,-13.84089904,29.90446843,716.7093433,-36.47114741,4.883387057,-0.127866298,4.589888021,-89.17298112,-0.744585842,-119.8983545,3535
