Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop_x,Left_cop_y,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop_x,Right_cop_y,Left_GRF_ML,Left_GRF_V,Left_GRF_AP,Right_GRF_ML,Right_GRF_V,Right_GRF_AP,Left_GRM_y,Left_GRM_x,Left_GRM_z,Right_GRM_y,Right_GRM_x,Right_GRM_z,time
10,2.7,1.66,61.6,43,2,0.441223376,-1.481600345,172.2552688,0,0.960886988,0,21.87272775,-4.566617755,-5.172815157,-49.96858082,1.689360567,-1.965102522,1.180980257,9.302702812,-4.237586155,2.720320185,-3.495957884,-5.295056157,2.128936532,0.067009877,9.4958967,1.212254177,1.155439796,5.450917225,1.921717631,5.528537893,1.518923007,32.73560768,5.000132509,27.73558301,5.105096792,3.689029673,6.648672406,6.978829644,20.60808895,4.64898219,4.496208451,20.5234603,448.0508067,0.03568003,-0.234993917,3.52e-08,9.63e-08,9.16e-08,1.05e-08,-5.15e-07,1.86e-07,-0.000162046,1.38e-05,-0.000847223,-0.01722673,0.000284843,-0.000145447,-0.000325158,0.00078203,-0.000994223,-0.000937883,-0.058632574,-3.1e-05,-1.58e-06,-9.327136254,653.4544832,34.28679136,-0.193073435,0.401072143,-2.093723416,95.64933488,-3.101301584,89.02074434,0.378295065,0.198385156,-0.105463125,290
10,2.7,1.66,61.6,43,2,0.369440532,-1.55009001,172.1953735,0,0.961100989,0,22.17218789,-4.280348872,-3.92929607,-47.33578692,2.185635909,-2.40293092,1.228052471,9.320056007,-4.442460419,2.62646674,-3.472922977,-5.462438629,2.101161146,0.028897798,9.714482823,1.212452489,0.615512325,4.834751031,1.519466551,4.838436642,1.314933375,32.56008308,4.996307085,27.91775984,5.266312671,3.563793558,6.835419406,7.664701962,21.02538478,4.117987599,4.855521046,20.74403375,445.158701,0.043004346,-0.239051225,1.05e-07,1.3e-07,8.84e-08,6.34e-08,-1.26e-07,-1.13e-06,-9.19e-05,9.42e-06,-0.000732035,-0.006537632,-0.000228137,-0.000301154,-0.000324419,-0.000457085,-0.00085545,-0.00077087,-0.029717114,-3.9e-05,-1.11e-06,-6.916444195,657.0859105,34.8422822,-0.472956996,0.607615679,-2.042203942,96.0413035,-3.20569924,85.10104168,0.282949098,-0.044892451,0.068349411,291
10,2.7,1.66,61.6,43,2,0.287805612,-1.618178536,172.0837694,0,0.960964105,0,22.36019455,-3.978382795,-2.708971571,-44.45409528,2.58268195,-2.893279789,1.140620283,9.348057772,-4.650509522,2.519406289,-3.44985435,-5.604100766,2.089292519,-0.013861955,9.926898064,1.210916687,0.227932991,4.334599354,1.115102153,4.344905874,1.130303197,32.28877917,4.989485578,28.09451669,5.404830801,3.505068124,7.098829295,8.307012365,21.46046914,3.543155518,5.230832932,20.89790083,443.3550788,0.049281244,-0.242620974,1.95e-07,8.84e-08,7.92e-08,1.09e-07,5.59e-08,-1.18e-06,-3.39e-05,4.45e-06,-0.000424605,-0.00043347,-0.000323153,-0.000245288,-0.000205665,-0.000720929,-0.000494743,-0.000431238,-0.008809251,-2.76e-05,-5.39e-07,-4.205280751,660.0177291,35.28176566,-0.80957671,0.833701463,-1.958612373,96.38729358,-3.407494921,80.98403048,0.177476779,-0.199411263,0.165008953,292
10,2.7,1.66,61.6,43,2,0.200318399,-1.684942992,172.0132597,0,0.960971968,0,22.44176156,-3.676078313,-1.534638186,-41.36521862,2.868800514,-3.408146365,0.942843855,9.389140426,-4.867862968,2.403324289,-3.422061419,-5.724885419,2.093970542,-0.065690091,10.14047827,1.207367115,0.01326572,3.840075293,0.861327289,3.90315494,1.006448282,32.02358884,4.981067444,28.26512448,5.578379658,3.596008061,7.415044577,8.866392847,21.91099194,3.145636878,5.510044063,20.9726638,443.3022989,0.054779921,-0.24454308,2.48e-07,-1.3e-07,2.99e-08,1.54e-07,1.07e-07,-7.57e-07,-1.39e-06,1.1e-06,-0.000162631,0.001847065,-0.000238152,-0.000136272,-8.93e-05,-0.000549332,-0.000188629,-0.000155646,0.001677371,-1.35e-05,-1.46e-07,-1.040302239,662.4463714,35.52370301,-1.006937981,1.124158703,-1.855482704,96.69994513,-3.764805407,76.57742314,0.063575393,-0.084734258,0.151206663,293
10,2.7,1.66,61.6,43,2,0.114294958,-1.746296635,171.9430827,0,0.960859683,0,22.40697023,-3.392979555,-0.433589036,-38.09747831,3.04205626,-3.897219074,0.68631683,9.434543895,-5.099003541,2.284209834,-3.380333932,-5.830597249,2.112058306,-0.131094464,10.35766398,1.199394048,-0.066212093,3.288793295,0.756235458,3.509113805,0.932713873,31.83116347,4.976793338,28.4081541,5.764160471,3.83154496,7.73133792,9.345477199,22.39160745,3.057626013,5.669207128,21.00068916,444.9266986,0.059825963,-0.24481985,1.4e-07,-6.26e-07,-1.16e-07,1.65e-07,1.06e-07,-3.19e-07,1.04e-05,-4.6e-07,-1.21e-05,0.00196527,-0.000121613,-4.86e-05,-1.62e-05,-0.000289026,-1.33e-05,-2.98e-06,0.004709149,-3.7e-06,4.4e-08,2.490729158,664.8199897,35.57139206,-1.049655226,1.357426533,-1.815027213,97.02334384,-4.213112788,71.93099012,0.011410832,0.270535754,-0.003616199,294
10,2.7,1.66,61.6,43,2,0.038855461,-1.797578419,171.8790765,0,0.96061169,0,22.24855949,-3.153688901,0.556710377,-34.69869541,3.109366932,-4.297718859,0.43265911,9.478995331,-5.350677842,2.170130436,-3.314609691,-5.929445953,2.140959262,-0.215539251,10.58416117,1.184194191,-0.069659176,2.666644235,0.669109204,3.229893206,0.886353994,31.6208303,4.988874047,28.48727361,5.906949759,4.151617361,8.017974559,9.813576766,22.95494589,3.272060028,5.756319168,21.03380115,447.4913559,0.064956599,-0.244230635,-3.19e-07,-1.4e-06,-4.1e-07,5.3e-08,1.02e-07,-2.14e-08,1.07e-05,-8.22e-07,4.46e-05,0.001288532,-3.67e-05,-3.64e-07,1.51e-05,-9.3e-05,5.25e-05,5.12e-05,0.004039179,1.07e-06,9.49e-08,6.169015997,667.4702388,35.61632421,-1.036105547,1.426944345,-1.810099908,97.36488385,-4.77074491,67.18328491,0.033804249,0.596031859,-0.284637509,295
10,2.7,1.66,61.6,43,2,-0.018309285,-1.835389007,171.8714933,0,0.960466433,0,21.96471677,-2.979399641,1.40349077,-31.21045293,3.08621942,-4.553002785,0.232773547,9.52496233,-5.630846293,2.067914852,-3.216261939,-6.029523283,2.179610324,-0.324607505,10.82795045,1.159776544,-0.045413924,1.982213714,0.506562378,3.051912425,0.865190923,31.24062898,5.03528775,28.51605736,5.978322928,4.48462741,8.282055497,10.4038062,23.69375069,3.689739644,5.823432777,21.12258357,450.5651636,0.070722449,-0.243581413,-1.3e-06,-2.15e-06,-8.26e-07,-3.08e-07,1.03e-07,1.25e-07,6.91e-06,-6.37e-07,4.8e-05,0.000582605,6.25e-06,1.65e-05,2.05e-05,9.17e-06,5.62e-05,5.13e-05,0.002323707,2.36e-06,8.15e-08,9.840346927,670.4971727,35.8757037,-1.096867142,1.300870825,-1.809113586,97.70590768,-5.459802827,62.53126411,0.104825675,0.705642664,-0.476877207,296
10,2.7,1.66,61.6,43,2,-0.053889502,-1.857258076,171.8320537,0,0.959916834,0,21.54681871,-2.875776556,2.093064998,-27.64268294,2.992122089,-4.629897489,0.11057325,9.572883805,-5.93885013,1.979011321,-3.079504007,-6.131022385,2.225603196,-0.460361484,11.08561634,1.125497544,-0.020396817,1.276032689,0.297470149,2.873132673,0.893831362,30.71429787,5.1316946,28.58018305,5.987273629,4.758272628,8.528111917,11.23502724,24.68198905,4.223963044,5.904825541,21.29396764,454.8314337,0.077109837,-0.243248398,-2.76e-06,-2.05e-06,-1.16e-06,-1.02e-06,7.65e-08,1.49e-07,3.07e-06,-3.44e-07,3.17e-05,0.000124376,1.89e-05,1.64e-05,1.49e-05,4.13e-05,3.7e-05,3.26e-05,0.000869572,1.99e-06,5.42e-08,13.46044729,673.9732094,36.38352829,-1.266283598,1.040810868,-1.766824907,98.08210253,-6.097616796,58.10234013,0.18563994,0.537619672,-0.450659961,297
10,2.7,1.66,61.6,43,2,-0.06850174,-1.864359486,171.8490738,0,0.959463399,0,21.02012581,-2.835901906,2.627980326,-24.04799769,2.84494065,-4.524709839,0.061058497,9.635145824,-6.276620051,1.903570311,-2.906185102,-6.238711744,2.27816462,-0.622998544,11.36411833,1.086567232,-0.004249102,0.647598841,0.120291394,2.634105802,0.981496678,30.27948813,5.270620992,28.7571821,5.963091093,4.917540135,8.72784828,12.27287179,25.86182449,4.827165891,6.04702709,21.52638526,461.2185396,0.083296534,-0.243188757,-4.06e-06,3.79e-07,-9.13e-07,-1.99e-06,-4.32e-08,5.17e-08,6.16e-07,-1.59e-07,1.44e-05,-8.04e-05,1.64e-05,1.03e-05,7.48e-06,3.74e-05,1.68e-05,1.42e-05,4.18e-05,1.21e-06,3.48e-08,17.15422303,677.7582793,37.0921028,-1.453429733,0.70943977,-1.650046001,98.47932811,-6.699150395,53.87261494,0.255022045,0.164732043,-0.36423899,298
10,2.7,1.66,61.6,43,2,-0.065655297,-1.858191211,171.8722576,0,0.958856986,0,20.41049742,-2.83614063,3.02497008,-20.47937315,2.656197082,-4.24956615,0.061459462,9.713543638,-6.638713181,1.837753616,-2.698748629,-6.352441365,2.332955076,-0.810852464,11.66134285,1.052000494,0.002916925,0.205080061,0.014754885,2.364408821,1.070888564,30.13641338,5.400288378,29.03378451,5.946305564,4.950172379,8.851068789,13.30996493,27.02085318,5.438946544,6.311828589,21.75529501,469.1997535,0.088354666,-0.243247002,-3.53e-06,6.98e-06,7.62e-07,-2.7e-06,-3.34e-07,-1.97e-07,-4.46e-07,-1.44e-07,3.16e-06,-0.000122191,9.53e-06,4.46e-06,2.18e-06,2.24e-05,3.66e-06,2.62e-06,-0.000248605,5.51e-07,2.28e-08,20.88657034,681.7099692,38.07494307,-1.570559321,0.324796494,-1.474050757,98.91558351,-7.279875703,49.77826151,0.307802847,-0.194285462,-0.459852938,299
10,2.7,1.66,61.6,43,2,-0.04921315,-1.840916871,171.8957753,0,0.958100498,0,19.75391417,-2.849367778,3.300915312,-17.01360586,2.431629605,-3.817636317,0.084701222,9.808542471,-7.020631736,1.777986273,-2.460208227,-6.473426534,2.385514379,-1.022820223,11.97816783,1.033287211,0.00434287,-0.023675867,-0.02732587,2.093610776,1.075501956,30.20213944,5.44839116,29.31729144,5.990191587,4.887861072,8.914743511,14.16147819,27.94372749,5.967645557,6.731443324,21.92109371,476.7793387,0.092229767,-0.243320433,1.71e-06,1.86e-05,4.78e-06,-1.91e-06,-8.23e-07,-6.19e-07,-6.35e-07,-2.68e-07,-1.91e-06,-9.21e-05,3.67e-06,7.9e-07,-4.59e-07,9.02e-06,-2.24e-06,-2.36e-06,-0.000209556,9.44e-08,2.98e-09,24.42737689,685.6153111,39.43140537,-1.626822534,-0.185590758,-1.32886575,99.38391785,-7.660592046,45.80674067,0.391390715,-0.255441905,-0.834729937,300
10,2.7,1.66,61.6,43,2,-0.022035735,-1.81460314,171.9602209,0,0.957445735,0,19.08403682,-2.853721708,3.469204355,-13.71725424,2.175906066,-3.238231962,0.109354302,9.920623843,-7.421443857,1.721889003,-2.192685131,-6.60487797,2.432861012,-1.259112807,12.31939023,1.04038298,0.003252347,-0.094558549,-0.031974856,1.786002646,0.981839384,30.16940916,5.398935868,29.51030829,6.156987459,4.787643996,8.992427166,14.82786441,28.54834502,6.324997426,7.272661876,22.00783315,482.2857501,0.09572787,-0.24312205,1.5e-05,3.26e-05,1.13e-05,2.38e-06,-1.37e-06,-1.13e-06,-4.63e-07,-4.19e-07,-2.96e-06,-4.8e-05,2.88e-07,-7.75e-07,-1.21e-06,1.04e-06,-3.52e-06,-3.21e-06,-1.69e-05,-3.5e-07,-4.71e-08,27.53415772,689.2363955,40.98650234,-1.813254148,-0.73763332,-1.337707201,99.8613572,-7.77786184,41.95500985,0.486572887,-0.128959277,-1.394822647,301
10,2.7,1.66,61.6,43,2,0.013879393,-1.779596521,171.9727101,0,0.956396123,0,18.40973736,-2.835343758,3.540561255,-10.62045025,1.898119406,-2.529821184,0.123814969,10.0400934,-7.834146431,1.666948908,-1.898279485,-6.744763421,2.471948267,-1.517061231,12.67832468,1.076312613,0.001685259,-0.084663587,-0.021912024,1.386609249,0.871816011,29.82098748,5.332013927,29.57893228,6.489112425,4.699303028,9.187703238,15.40305087,28.85924623,6.468029209,7.862079449,22.03542059,485.7339014,0.099556158,-0.242064537,3.74e-05,3.84e-05,1.82e-05,1.22e-05,-1.52e-06,-1.38e-06,-2.66e-07,-3.75e-07,-2.22e-06,-1.51e-05,-9.92e-07,-1.04e-06,-1.02e-06,-2.21e-06,-2.81e-06,-2.31e-06,0.000204406,-1e-06,-1.45e-07,30.1561978,692.2964064,42.52559558,-2.316044728,-1.183739212,-1.519152392,100.2735303,-7.743351238,38.26701746,0.535974111,-0.160249508,-1.818030663,302
10,2.7,1.66,61.6,43,2,0.057188219,-1.737874572,172.021615,0,0.955460718,0,17.76052494,-2.791959325,3.530601295,-7.786276281,1.61944948,-1.762459515,0.123927193,10.15935975,-8.256731506,1.613838832,-1.588199453,-6.902871765,2.502412964,-1.789715672,13.05932697,1.138426697,0.000524879,-0.050299263,-0.010409949,0.911405864,0.832658407,29.22780684,5.360257294,29.56193726,6.96580148,4.641505277,9.584498535,15.92061551,28.93877542,6.438062219,8.432330849,22.03210699,488.5176453,0.103663793,-0.239695464,6.27e-05,1.5e-05,1.89e-05,2.76e-05,-3.47e-07,-6.55e-07,-2.08e-07,2.08e-07,-1.12e-06,1.82e-06,-1.07e-06,-7.48e-07,-5.77e-07,-2.73e-06,-1.78e-06,-1.14e-06,0.00033054,-1.92e-06,-2.82e-07,32.55877366,694.4457402,43.88145335,-3.050186415,-1.335075949,-1.759582684,100.5375546,-7.58653929,34.74008928,0.54683234,-0.372699201,-1.819099578,303
10,2.7,1.66,61.6,43,2,0.105563376,-1.69092945,172.0593622,0,0.954406065,0,17.16203211,-2.722320524,3.466851704,-5.290467188,1.367099711,-1.069544694,0.10682393,10.25314417,-8.676673782,1.562434419,-1.281060422,-7.088190684,2.52117495,-2.061989804,13.45439388,1.217413644,-7.03e-05,-0.019979688,-0.002608741,0.463207449,0.874460988,28.60763636,5.534573985,29.52740637,7.513949033,4.624926519,10.18002794,16.38085032,28.8757321,6.360254434,8.912694516,22.01847993,492.1309157,0.107519334,-0.236127018,6.94e-05,-6.83e-05,1.13e-06,4.3e-05,3.39e-06,2.12e-06,-3.25e-07,1.71e-06,-3.18e-07,7.05e-06,-7.11e-07,-3.75e-07,-2e-07,-2.18e-06,-1.05e-06,-3.46e-07,0.000177404,-2.71e-06,-3.85e-07,34.95700091,695.4799693,45.02109539,-3.565994078,-0.631801786,-1.790019892,100.5666471,-7.363195631,31.31417051,0.511950561,-0.716141898,-1.234210768,304
10,2.7,1.66,61.6,43,2,0.156279109,-1.641028633,172.0829876,0,0.953253924,0,16.65343056,-2.626488008,3.383007391,-3.240349978,1.166894933,-0.621980855,0.069171582,10.29315825,-9.080782292,1.513777781,-1.000263718,-7.313598926,2.524642673,-2.315960332,13.85788725,1.302433959,-0.000251508,-0.002140848,0.001056336,0.14486413,0.94087727,28.07681696,5.823542016,29.52781617,8.088642901,4.67957757,10.86497295,16.84709622,28.78578208,6.366328992,9.215703452,22.00478494,497.2517454,0.11077301,-0.231870255,1.58e-05,-0.000235985,-5.13e-05,4.2e-05,1.06e-05,7.86e-06,-5.38e-07,4.27e-06,3.38e-08,6.29e-06,-3.25e-07,-1.08e-07,1.21e-08,-1.39e-06,-5.55e-07,-5.07e-08,-0.000512328,-2.27e-06,-2.79e-07,37.33455292,695.6135565,45.85291157,-2.919728868,2.167784619,-1.368908806,100.3645034,-7.251276834,27.91359247,0.309934787,-1.059649857,0.054799659,305
10,2.7,1.66,61.6,43,2,0.207136769,-1.590406287,172.1351523,0,0.952270947,0,16.27305902,-2.504608756,3.307650735,-1.730977436,1.034242006,-0.567343407,0.007711816,10.25772912,-9.460859657,1.469401737,-0.76583033,-7.592651858,2.509774736,-2.537325376,14.26948853,1.385217755,-0.000222655,0.004843065,0.00194472,-0.01872584,0.966248131,27.59250793,6.160473446,29.56004759,8.716070182,4.836220835,11.51572607,17.41767018,28.77987924,6.510417644,9.307032647,21.99418907,503.7293968,0.113593058,-0.227349704,-0.000154831,-0.000470392,-0.000148195,-4.97e-06,2.01e-05,1.61e-05,-6.26e-07,7.15e-06,-2.1e-08,3.73e-06,-7.18e-08,2.41e-08,7.25e-08,-4.06e-07,2.66e-07,-1.61e-07,-0.001961108,1.3e-06,3.17e-07,39.61681517,695.0073181,46.13510648,0.12034706,8.210758371,-0.724187256,99.98759185,-7.330546911,24.44176097,-0.111769679,-1.102810463,2.162335429,306
10,2.7,1.66,61.6,43,2,0.256745008,-1.539300104,172.1247951,0,0.950969736,0,16.02478809,-2.355922174,3.250464444,-0.788853946,0.967529992,-0.9575639,-0.077796892,10.13294211,-9.807081305,1.429004779,-0.587305679,-7.925729511,2.473638665,-2.717269013,14.67824621,1.460982442,-0.000131297,0.005502153,0.001543253,-0.068760618,0.905884319,27.06866964,6.479630594,29.55623357,9.455032546,5.109089449,12.12941458,18.1288146,28.92472959,6.770733709,9.268492063,21.98742851,511.1857039,0.116524825,-0.222662462,-0.000483092,-0.000650425,-0.000271219,-0.000134929,2.65e-05,2.29e-05,-1.86e-07,7.91e-06,-3.7e-07,1.48e-06,4.23e-08,6.13e-08,1.82e-08,1.23e-06,2.1e-06,-4.81e-07,-0.004049141,1.02e-05,1.7e-06,41.85950726,693.3886173,45.8198863,6.161514799,18.29255218,-0.112181816,99.46583633,-7.502273061,20.8526816,-0.78862632,-0.62547421,5.209342522,307
10,2.7,1.66,61.6,43,2,0.304921986,-1.489064303,172.1437674,0,0.94985902,0,15.90692413,-2.181698824,3.197056687,-0.387033535,0.949331795,-1.713504061,-0.18595922,9.934210229,-10.1233897,1.391507198,-0.470777117,-8.319220355,2.417167476,-2.852725872,15.08448916,1.53238349,-5.16e-05,0.003721581,0.000839988,-0.061040503,0.744498755,26.48968211,6.726659048,29.44677066,10.34395956,5.504997423,12.86973228,18.93265309,29.2370542,7.113582406,9.242485727,21.98673347,519.7269874,0.120089808,-0.217696279,-0.000919738,-0.000484918,-0.000340132,-0.000366982,1.69e-05,1.85e-05,1.33e-06,1.8e-06,-8.38e-07,1.55e-07,6.65e-08,5.18e-08,-1.19e-07,4e-06,5.35e-06,-7.16e-07,-0.005781414,2.5e-05,3.89e-06,44.26786651,690.1982375,45.03250004,13.76126792,32.04388794,0.574347499,98.743822,-7.727111262,17.15377473,-1.657419108,0.101664918,9.146736752,308
10,2.7,1.66,61.6,43,2,0.351449913,-1.439931397,172.1506776,0,0.948704185,0,15.8842138,-1.981761526,3.111789849,-0.429456233,0.947366232,-2.638339894,-0.31387165,9.686521498,-10.40904625,1.352204893,-0.420342168,-8.770619194,2.340944577,-2.939420234,15.4724979,1.604400689,-5.02e-06,0.001743195,0.000288674,-0.036060857,0.510311959,25.91769301,6.883250931,29.21830882,11.33781071,6.025248536,13.97271676,19.7548648,29.69195069,7.527046428,9.340330862,21.99799461,529.9428202,0.124434784,-0.212411169,-0.001209392,0.000500591,-0.000181002,-0.000648887,-2.84e-05,-1.38e-05,4.32e-06,-1.77e-05,-1.08e-06,-3.62e-07,5.06e-08,2.96e-08,-2.99e-07,7.71e-06,9.33e-06,-3.99e-07,-0.004677341,4.14e-05,6.1e-06,46.92488072,684.7955598,43.90719036,19.32020062,47.65635366,1.028075079,97.71656633,-7.96964653,13.44073805,-2.622505103,0.69226902,13.61859961,309
10,2.7,1.66,61.6,43,2,0.395958362,-1.392713277,172.149945,0,0.947525298,0,15.92232499,-1.755964351,2.951432351,-0.812843943,0.924706785,-3.494159148,-0.459593027,9.423476523,-10.66533899,1.305901633,-0.443180827,-9.279162827,2.245719654,-2.971472521,15.82739987,1.683262581,1.3e-05,0.00041866,-8.44e-06,-0.014204724,0.271608056,25.40787304,6.99098519,28.8911634,12.27779542,6.659761262,15.57326381,20.56263478,30.22294176,8.004431199,9.623683794,22.02989948,542.1294941,0.129320624,-0.206991581,-0.000771937,0.002809317,0.000466868,-0.000778016,-0.000128942,-9.22e-05,8.4e-06,-5.51e-05,-4.81e-07,-4.09e-07,2.66e-08,1.11e-08,-4.27e-07,1.04e-05,1.12e-05,1.1e-06,0.003418033,4.51e-05,6.06e-06,49.83527439,676.7861958,42.53866139,20.71415261,63.7800215,1.116257621,96.32361836,-8.120817542,9.766763023,-3.623741454,0.900248246,18.53450312,310
10,2.7,1.66,61.6,43,2,0.438238183,-1.348443468,172.1905472,0,0.946587473,0,15.99855046,-1.504137253,2.68011221,-1.45834578,0.849971794,-4.086209792,-0.623877375,9.17457222,-10.89605794,1.248428754,-0.546676827,-9.848152886,2.131445679,-2.943911771,16.14113633,1.774518752,1.45e-05,-0.000194755,-0.000108653,-0.001417691,0.093580724,24.92472277,7.136023359,28.4783713,13.01533934,7.376435088,17.60614739,21.41519145,30.75683538,8.530789031,10.11272395,22.08794423,556.001644,0.134447991,-0.201630569,0.001297328,0.006498483,0.001839862,-0.000332042,-0.000282611,-0.000220728,1.13e-05,-0.000104928,1.84e-06,-2.76e-07,8.55e-09,5.82e-10,-3.05e-07,7.49e-06,4.83e-06,4.35e-06,0.023113128,8.37e-06,-4.28e-07,52.87540113,666.1456714,40.89179982,18.56522468,81.19330429,1.747354462,94.56162073,-8.181269118,6.127002061,-4.772682759,0.479250016,24.1690394,311
10,2.7,1.66,61.6,43,2,0.478156099,-1.306779564,172.1845437,0,0.94540441,0,16.08701874,-1.22789729,2.283787909,-2.306861619,0.708003897,-4.321819623,-0.808656157,8.947374672,-11.09690067,1.176929952,-0.728974384,-10.47074043,1.996880166,-2.856086139,16.40012232,1.879411069,9.74e-06,-0.000336882,-0.000103807,0.003545743,-0.002494476,24.3430587,7.400828775,27.98161437,13.5787454,8.104472039,19.88068315,22.45665584,31.26864046,9.089668834,10.75988939,22.16113574,571.1214695,0.139716587,-0.196243349,0.005886235,0.010282388,0.003856071,0.00129957,-0.000427699,-0.000358491,7.86e-06,-0.000137927,6.6e-06,-1.29e-07,-8.55e-10,-3.28e-09,3.84e-07,-8.74e-06,-1.85e-05,9.14e-06,0.055479054,-0.000106016,-1.86e-05,55.87504754,652.7468769,39.02752453,13.72397675,101.9718019,3.219127527,92.3929459,-8.299813198,2.557601599,-6.189924121,-0.443801532,31.01921895,312
10,2.7,1.66,61.6,43,2,0.517274731,-1.269309441,172.2253376,0,0.944485999,0,16.1789386,-0.936737284,1.780209145,-3.306222159,0.508863378,-4.212044512,-1.021347011,8.741041442,-11.27242759,1.089119694,-0.974341722,-11.15595284,1.845761916,-2.720308759,16.60905661,2.000360873,4.52e-06,-0.000263245,-6.42e-05,0.003976241,-0.034985367,23.52552657,7.804678614,27.40060248,14.15095763,8.767944766,22.22941347,23.79387004,31.76855865,9.66095475,11.46080999,22.21381857,586.9862283,0.145181691,-0.190546556,0.012901321,0.010363398,0.005604139,0.004627285,-0.000395677,-0.000378108,-1.04e-05,-8.79e-05,1.34e-05,-3.08e-08,-3.81e-09,-3.42e-09,1.96e-06,-4.62e-05,-6.61e-05,1.33e-05,0.09028621,-0.000323636,-5.14e-05,58.68142677,636.5595948,36.96080473,6.452819641,128.5906279,5.083032423,89.84199575,-8.460472051,-0.859518897,-8.092736392,-1.562412108,39.88493709,313
10,2.7,1.66,61.6,43,2,0.558094473,-1.236937282,172.2725188,0,0.943603048,0,16.24146381,-0.647137403,1.211241288,-4.361111633,0.283205025,-3.821427852,-1.27357224,8.537625142,-11.41911383,0.980700764,-1.248103686,-11.90581094,1.68551468,-2.558902992,16.76219368,2.138059216,1.06e-06,-0.000141491,-2.7e-05,0.00267355,-0.033502585,22.41147309,8.272698035,26.73428302,14.89260588,9.359159502,24.55960321,25.3640494,32.242732,10.21172466,12.12578733,22.20999905,602.6829801,0.150881457,-0.184397024,0.019524801,-0.000291446,0.004744409,0.009337433,0.000112128,-3.73e-05,-5.2e-05,0.000148243,1.88e-05,1.46e-08,-3.45e-09,-2.22e-09,4.43e-06,-0.000105369,-0.000133598,1.13e-05,0.095546828,-0.000609571,-9.17e-05,61.24831007,617.1551605,34.73477342,-2.984607797,162.9281544,6.13857555,86.86950853,-8.595790263,-4.090866326,-10.69364838,-2.526907835,51.51998224,314
