Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop_x,Left_cop_y,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop_x,Right_cop_y,Left_GRF_ML,Left_GRF_V,Left_GRF_AP,Right_GRF_ML,Right_GRF_V,Right_GRF_AP,Left_GRM_y,Left_GRM_x,Left_GRM_z,Right_GRM_y,Right_GRM_x,Right_GRM_z,time
7,2.7,1.82,80.8,43,14,-0.503578602,-0.614901776,194.0019628,0,1.032423757,0,14.20124182,0.206547431,-3.991992271,-16.28947446,-0.870107795,3.673911327,5.541352947,-1.691667064,-8.465733229,-5.194425103,-2.177806302,-30.1901754,0.737595507,-1.223057879,6.32776476,8.62154049,-1.89e-09,1.42e-06,5.66e-06,-9.66e-07,2.35e-06,1.06e-08,-0.006780482,0.89360548,25.21153333,33.8317932,32.04510575,32.50315393,22.78121308,67.7377125,21.29468182,15.09636995,669.9060143,0.288635278,-0.026712207,41.82992726,36.78351227,18.59334246,17.77694773,4.206131855,6.166858452,0.930614657,1.259444635,0.09202644,0.339096962,-0.084076006,0.60323678,0.489978532,2.682960289,0.07352617,-0.027383692,371.2176757,-0.314646577,-0.039320464,8.851672804,54.3871193,5.816595295,-62.69934416,706.8059099,-38.46662086,7.430659078,0.023474943,-8.543112033,-82.89117542,-0.171025968,136.61793,2000
7,2.7,1.82,80.8,43,14,-0.496792225,-0.667089182,194.172002,0,1.033198856,0,13.66724482,0.524985489,-4.835484238,-16.3387138,-1.133275307,4.382784219,5.860074074,-2.005019845,-7.468053794,-5.816821516,-2.615820314,-32.84705582,0.782068245,-0.710940175,5.01614905,8.54706839,-8.58e-10,-4.59e-07,4.66e-06,-6.62e-07,2.33e-05,-1.08e-06,-0.017016052,0.621835296,24.37250339,33.28892519,31.3163732,31.00251059,22.15535292,65.71446558,20.3453704,14.10519296,647.37673,0.288948558,-0.025092946,39.1427352,34.85396263,18.89843066,18.29052483,5.518566055,8.243535497,1.397682571,1.846759676,0.530552889,0.601854251,-0.052664611,0.929450217,0.525990613,4.25140149,0.330166795,0.021478414,383.5171018,-0.290246246,-0.041733386,4.814109185,37.02814631,6.041609854,-64.19835462,732.8235729,-40.26822464,5.031922072,0.463357375,-6.010408001,-86.32286302,-0.322745911,138.9395973,2001
7,2.7,1.82,80.8,43,14,-0.518386804,-0.737767146,194.3395487,0,1.033580586,0,13.1381915,0.851225663,-5.527981626,-16.32333198,-1.345641148,4.955448454,6.160509499,-2.318519101,-6.318229673,-6.443835192,-2.936008279,-35.62892526,0.792466138,-0.16397803,3.694351256,8.332523045,-1.87e-10,-9.45e-07,2.61e-06,-3.14e-07,2.21e-05,-1.06e-06,-0.026184674,0.312726512,23.71624768,32.88449956,30.09491142,28.71561294,21.45129255,63.52934107,19.44029437,12.41385663,620.5923941,0.289584739,-0.021158062,36.58352763,33.00083174,19.03299151,18.66270867,6.870747335,10.6562751,1.945553908,2.412179959,1.258456369,0.868661823,0.092847004,1.287533624,0.761651351,6.189510795,0.745458182,0.139456531,400.1931803,-0.262706713,-0.043687832,1.961278548,24.23612752,6.079788859,-65.71733396,755.3506372,-43.28978325,3.248193717,0.847709863,-4.05522919,-89.40116828,-0.47649831,140.5797886,2002
7,2.7,1.82,80.8,43,14,-0.564736372,-0.829126103,194.6110574,0,1.034104137,0,12.62355927,1.181950713,-6.050355019,-16.26513791,-1.492544133,5.3628169,6.449306729,-2.632329423,-5.025338805,-7.068586354,-3.1309346,-38.53450351,0.761302033,0.393261423,2.364153551,8.002473709,1.14e-10,-7.69e-07,9.44e-07,-7.88e-08,1.36e-05,-6.68e-07,-0.022624949,0.091033723,23.28275716,32.51775653,28.30545373,25.83787341,20.64286439,61.13250965,18.64823153,10.18694961,590.6134594,0.290315485,-0.015212356,34.47931077,31.28573082,19.06716372,18.98594799,8.177722588,12.91025211,2.534888581,2.938207389,2.213450214,1.119833169,0.413707772,1.684005739,1.181368618,8.357103475,1.300271487,0.332286422,420.3809158,-0.233954384,-0.044614855,0.125561816,14.69664932,5.906768213,-66.65163103,774.2079323,-47.01444027,1.878817992,1.233447855,-2.424216306,-92.1049949,-0.600266026,141.2427994,2003
7,2.7,1.82,80.8,43,14,-0.623108392,-0.940612735,194.9323656,0,1.034510058,0,12.11436126,1.514237889,-6.407784737,-16.17784223,-1.570870058,5.598584232,6.730564648,-2.941283115,-3.617055397,-7.675960198,-3.214304878,-41.51310853,0.676291961,0.921547339,1.002989836,7.600848538,1.77e-10,-4.27e-07,2.02e-08,3.19e-08,5.67e-06,-2.88e-07,0.012930525,-0.019292129,23.0282686,31.91396939,25.98726631,22.70685595,19.71263728,58.44474239,17.93245843,7.760854646,557.9338401,0.290994717,-0.007886366,32.94979623,29.67951043,19.05370347,19.23568671,9.516743159,14.62503792,3.123294872,3.496570713,3.302419713,1.365098185,0.925876529,2.111610941,1.729763834,10.51322902,1.950450399,0.56181026,442.4673926,-0.206352343,-0.044380792,-0.993691557,7.408057727,5.521012109,-66.62393769,789.5173159,-50.68423085,0.777712007,1.608667671,-1.096688469,-94.43167113,-0.721073466,140.8017625,2004
7,2.7,1.82,80.8,43,14,-0.675140127,-1.071933609,195.2991013,0,1.034816386,0,11.60246476,1.844688455,-6.610472793,-16.0840997,-1.579401926,5.657424672,7.011292851,-3.237533275,-2.13792919,-8.248176962,-3.208962186,-44.50297461,0.522079128,1.364975394,-0.423119117,7.185271559,1.34e-10,-1.52e-07,-3.08e-07,5.87e-08,8.49e-07,-5.02e-08,0.102292249,-0.050601975,22.80813888,30.77232279,23.26877779,19.62943093,18.67768255,55.36060378,17.18652958,5.480404289,522.3486793,0.291501266,1e-05,31.91642958,28.16638654,19.02873257,19.35889583,11.08258388,15.74997199,3.703138929,4.176506878,4.516505782,1.593318757,1.593751566,2.558460939,2.353105604,12.47397285,2.638233231,0.77523675,465.8641817,-0.181279279,-0.043189578,-1.500245655,2.119894705,4.898235004,-65.61867064,801.6272503,-53.60505786,-0.05792194,1.818634021,-0.215789237,-96.39204199,-0.768789871,139.2564117,2005
7,2.7,1.82,80.8,43,14,-0.702880077,-1.224065756,195.7607256,0,1.035311702,0,11.0823469,2.170751253,-6.665548959,-16.01041119,-1.515154064,5.529831626,7.30085208,-3.51445123,-0.629589158,-8.770600627,-3.137052727,-47.45991583,0.286124482,1.665831315,-1.952162843,6.808829551,7.02e-11,-8.68e-10,-3.1e-07,4.66e-08,-1.14e-06,5.07e-08,0.251984795,-0.043004467,22.45308928,28.94980097,20.3409227,16.81081405,17.56551956,51.80236208,16.26375216,3.567181301,483.6052211,0.291709357,0.007760561,31.16076752,26.77174113,19.00997302,19.34031118,12.98010067,16.41950733,4.301062771,4.997274342,5.914652585,1.776442875,2.380299932,3.04609156,2.991047894,14.22374153,3.317657521,0.971095936,490.6793312,-0.158697942,-0.041247264,-1.442723102,-1.096494403,4.174942403,-63.628858,810.8695736,-55.2357419,-0.574188986,1.876873104,0.107817296,-97.93016239,-0.588579755,136.8310917,2006
7,2.7,1.82,80.8,43,14,-0.695228387,-1.396132342,196.2116752,0,1.035464538,0,10.54355588,2.488751136,-6.576946059,-15.96205195,-1.37640521,5.211041529,7.600163896,-3.765932414,0.879470503,-9.227777614,-3.013686033,-50.32162817,-0.032772875,1.787128426,-3.604089371,6.498395439,2.32e-11,5.19e-08,-1.97e-07,2.54e-08,-1.41e-06,6.72e-08,0.424898078,-0.024655282,21.83339399,26.48902049,17.40361726,14.3604922,16.37188272,47.82235476,15.02535564,2.113871466,441.8509433,0.291659963,0.014861282,30.45914197,25.546299,19.00292909,19.16607604,15.11089094,16.79552602,4.950227403,5.903363151,7.490170161,1.931212787,3.25769666,3.633734621,3.560863736,15.84537767,3.959273083,1.213556117,516.6049956,-0.137977462,-0.038771524,-1.081672888,-2.425444929,3.685851564,-60.99848364,817.6432821,-55.53290732,-0.767386496,1.891682797,0.00521616,-99.02060988,-0.232506621,133.8517867,2007
7,2.7,1.82,80.8,43,14,-0.653218173,-1.583187373,196.7451296,0,1.035820828,0,9.993331061,2.795859333,-6.36778669,-15.94744012,-1.172190338,4.726053749,7.913740718,-3.993380839,2.377254918,-9.614055391,-2.854120259,-53.08771669,-0.424886289,1.72353369,-5.3644945,6.270579765,5.75e-13,5.13e-08,-8.61e-08,8.72e-09,-9.93e-07,4.84e-08,0.53553373,-0.009270327,20.85858825,23.52534281,14.6226852,12.31839492,15.06113394,43.58697679,13.41395638,1.13704882,397.540945,0.291701744,0.020794079,29.6917059,24.53195519,19.00703004,18.82553695,17.23549896,17.05516431,5.662361781,6.807949182,9.147146241,2.141615858,4.162662356,4.343744977,4.004327718,17.36844408,4.522915658,1.56893593,542.5797494,-0.1189615,-0.036097738,-0.643917675,-2.585068842,3.450094237,-58.08198187,822.221512,-54.78706754,-0.755488904,1.842569365,-0.221221969,-99.71917707,0.048791265,130.4818069,2008
7,2.7,1.82,80.8,43,14,-0.587943905,-1.770267037,197.2861905,0,1.036111238,0,9.436984588,3.08525112,-6.087212658,-15.95362004,-0.928722805,4.138779667,8.237309836,-4.200023466,3.856792258,-9.918264726,-2.680267021,-55.72011515,-0.869481451,1.503544541,-7.172715594,6.1330672,-3.84e-12,3.24e-08,-1.6e-08,-2.5e-10,-4.84e-07,2.42e-08,0.510381831,-0.000535435,19.45220205,20.23381379,12.13089804,10.65053905,13.6477765,39.20295599,11.49046412,0.570883995,351.2567922,0.292314668,0.02475736,28.83887059,23.71233391,19.01844273,18.37215487,19.09708547,17.33245028,6.432228655,7.637596469,10.8017951,2.507361696,5.023674361,5.099694713,4.384021776,18.73286371,4.975026534,2.023920975,567.420505,-0.101906612,-0.033566052,-0.210848219,-2.208975643,3.260421235,-54.94325374,824.9239007,-53.27219373,-0.647609863,1.646700197,-0.432440714,-100.18138,0.2074244,126.7931348,2009
7,2.7,1.82,80.8,43,14,-0.515849559,-1.9356059,197.8008902,0,1.036338147,0,8.888085149,3.347714815,-5.806533873,-15.96940779,-0.685589308,3.540902718,8.566795883,-4.391443375,5.307136664,-10.12904856,-2.523847913,-58.17835605,-1.34292126,1.173281377,-8.939692064,6.104936118,1.67e-13,1.4e-08,1.42e-08,-3.27e-09,-1.3e-07,6.94e-09,0.36509928,0.002696958,17.56728049,16.84616501,10.01713728,9.25164019,12.24880926,34.67419828,9.423817662,0.270557994,304.0663648,0.293872208,0.02582716,27.92779769,23.00544558,19.02923337,17.90801803,20.5108317,17.61693682,7.237170827,8.366972734,12.41824174,3.067993714,5.843137502,5.804351355,4.901017513,19.89552582,5.326631752,2.471663602,590.4509408,-0.086726379,-0.031475573,0.251200776,-1.665867953,3.021866685,-51.8273804,825.7308858,-51.63029116,-0.530588781,1.240697155,-0.496875807,-100.4654267,0.246670444,123.0254193,2010
7,2.7,1.82,80.8,43,14,-0.452262013,-2.057891699,198.3082568,0,1.036777106,0,8.361548122,3.575200467,-5.597544186,-15.99042409,-0.482875948,3.021562032,8.901364725,-4.574187164,6.719145335,-10.23910664,-2.41888396,-60.43825791,-1.825904745,0.778223072,-10.58333529,6.214188074,2.64e-12,2.46e-09,1.95e-08,-3.13e-09,4.03e-08,-1.6e-09,0.189571958,0.002835659,15.21371013,13.6459025,8.301023166,7.992829081,10.98061472,30.04028636,7.429764311,0.104736174,257.6499463,0.296590293,0.02356215,26.94673014,22.33011914,19.02451023,17.51438597,21.400551,17.79320341,8.013847956,9.001140431,13.96805172,3.770871741,6.690298474,6.451986931,5.794534815,20.89858066,5.609630337,2.797526243,611.3166281,-0.072846597,-0.030220728,0.70787184,-1.29018607,2.831349142,-49.17899593,824.2885988,-50.41798143,-0.485004446,0.73642265,-0.329596726,-100.5272884,0.172395746,119.4568103,2011
7,2.7,1.82,80.8,43,14,-0.405877117,-2.123060644,198.6841456,0,1.036887423,0,7.860515825,3.761074457,-5.50160831,-16.00401305,-0.346003383,2.634029565,9.234187102,-4.749325545,8.08122593,-10.24227902,-2.386290625,-62.44753642,-2.30351346,0.351053655,-12.04474848,6.472946597,-6.13e-12,-2.46e-09,1.42e-08,-1.94e-09,8.48e-08,-3.98e-09,0.059304204,0.001848129,12.46594091,10.87863662,6.939873207,6.768555773,9.789560659,25.4348992,5.659933319,0.014654901,213.3728903,0.300224601,0.01877493,25.80512806,21.66899,18.98114009,17.21434117,21.81842496,17.7696881,8.701271425,9.526536941,15.41898254,4.517965039,7.617332568,7.098909245,7.221565519,21.81492062,5.847672693,2.969098649,629.7695377,-0.059623184,-0.03013443,1.023001316,-1.217758689,2.850913782,-47.43385364,820.6432194,-49.91232429,-0.528656152,0.274130386,0.008934852,-100.4226299,0.030469406,116.1498786,2012
7,2.7,1.82,80.8,43,14,-0.37707921,-2.131117842,199.0270219,0,1.03721417,0,7.388513634,3.906478635,-5.533200631,-16.01697664,-0.280185396,2.3943616,9.567077475,-4.918409502,9.389496767,-10.15087424,-2.426583054,-64.22801867,-2.762908842,-0.097411329,-13.27680011,6.861408189,-3.47e-11,-3.32e-09,7.17e-09,-8.34e-10,6.93e-08,-3.35e-09,-0.007646816,0.000829752,9.520962553,8.638316942,5.853084176,5.5239589,8.455159058,21.04033664,4.162342821,-0.022034605,171.8699002,0.302993937,0.013851035,24.46369565,21.04317628,18.87399936,16.95952078,21.94533207,17.54853452,9.322215868,9.926048158,16.74603981,5.242717813,8.612047731,7.772019664,9.147693112,22.65307531,6.078933087,3.037288681,646.023001,-0.046759793,-0.031092627,1.266071541,-1.259363713,2.915642892,-46.6025477,815.184847,-50.08458582,-0.586825705,-0.106341881,0.357945607,-100.2200231,-0.185822083,112.9288807,2013
7,2.7,1.82,80.8,43,14,-0.358985664,-2.092574559,199.291638,0,1.037489483,0,6.933629187,4.015310024,-5.678685534,-16.02319842,-0.272948569,2.289196806,9.892648666,-5.076796514,10.63603005,-9.983158266,-2.513082914,-65.77479958,-3.183047496,-0.567497819,-14.20697619,7.296244708,-8.56e-11,-2.47e-09,2.08e-09,-1.81e-10,3.86e-08,-1.91e-09,-0.028130296,0.000172623,6.748992159,6.863626383,4.937679155,4.27290799,6.812416348,17.01863242,2.969736566,-0.026760444,133.9781343,0.300005487,0.011566732,23.06821198,20.45013916,18.69743765,16.65060581,22.02370026,17.23420439,9.970884048,10.22850914,17.93111897,5.931929502,9.604240106,8.455238941,11.26177778,23.34770562,6.361368423,3.084698607,660.8087951,-0.03454006,-0.032418477,1.498523963,-1.171256735,2.924179392,-46.29908599,808.4478803,-50.69730145,-0.580392799,-0.325276637,0.657441095,-99.92277072,-0.385739042,109.6415391,2014
7,2.7,1.82,80.8,43,14,-0.341458383,-2.023556632,199.4876474,0,1.037719998,0,6.482234255,4.093861117,-5.91918435,-16.01935575,-0.304980252,2.300086164,10.20309896,-5.218846791,11.80993858,-9.764960592,-2.604153197,-67.09801447,-3.535539024,-1.064620807,-14.73103827,7.654072165,-1.43e-10,-1.34e-09,-4.59e-10,6.02e-11,1.38e-08,-7.15e-10,-0.024976832,-0.00011889,4.535369602,5.464752371,4.098585899,3.092069665,4.945393347,13.46398742,2.154735102,-0.018627995,101.258871,0.282747609,0.0125607,21.84072402,19.87247693,18.48748984,16.19820084,22.22231852,16.98237792,10.72443624,10.48177341,18.96888745,6.598002729,10.5011789,9.114103635,13.10397694,23.87022372,6.728815791,3.183608499,674.7557257,-0.023552054,-0.03322713,1.532923094,-1.005627773,3.00750015,-45.88158264,800.9738933,-51.52046093,-0.517046183,-0.22288148,0.97730766,-99.52317795,-0.435067152,106.2819185,2015
7,2.7,1.82,80.8,43,14,-0.314975933,-1.939461167,199.6756118,0,1.038186096,0,6.022087798,4.148901865,-6.241457054,-16.00572461,-0.358804666,2.414069497,10.49361493,-5.340541343,12.90452706,-9.521436562,-2.658833641,-68.22331562,-3.793338095,-1.594722501,-14.74270768,7.813721701,-1.59e-10,-4.33e-10,-1.14e-09,7.7e-11,1.57e-10,-4.64e-11,-0.014757454,-0.000176814,3.015985263,4.410054244,3.311164562,2.070624722,3.156299395,10.46257766,1.753104583,-0.008940622,75.25827519,0.242297335,0.014242019,20.86492235,19.29298232,18.29877247,15.57058947,22.54189893,16.8868414,11.57912944,10.67942893,19.86873685,7.267912059,11.24437099,9.728005392,14.39800497,24.30749138,7.164058526,3.363914429,687.7675666,-0.013972876,-0.03296166,1.35003768,-0.854397866,3.133602826,-44.94902234,793.4275553,-52.25492026,-0.434870346,0.209506648,1.314270353,-99.07583118,-0.268714046,102.7614814,2016
7,2.7,1.82,80.8,43,14,-0.273836757,-1.849345899,199.7573151,0,1.038348289,0,5.541885655,4.182825057,-6.63075641,-15.97161594,-0.422753951,2.618811878,10.75427599,-5.436313482,13.90890515,-9.262734943,-2.649896892,-69.125831,-3.939842848,-2.15680348,-14.17906755,7.700240695,-3.6e-11,2.74e-10,-8.44e-10,7.73e-11,-4.66e-09,1.89e-10,-0.005814228,-0.000132369,2.049838436,3.681335699,2.648732002,1.266016833,1.773133218,8.135363632,1.679906125,-0.002151651,56.62511894,0.177911586,0.013390459,20.04545515,18.64779986,18.13866128,14.81353412,22.8746309,16.92221978,12.44967243,10.76077575,20.65447682,7.978256061,11.82835457,10.33711243,15.17269458,24.81252848,7.62101723,3.593420153,699.0618872,-0.005271872,-0.031622639,1.086492307,-0.790888928,3.278108318,-43.5747618,786.3342007,-52.69141317,-0.387928418,0.720522121,1.579589469,-98.61116155,0.001717843,98.97577213,2017
7,2.7,1.82,80.8,43,14,-0.220200137,-1.758511876,199.8407108,0,1.038749945,0,5.046575516,4.200956287,-7.078430209,-15.9249598,-0.492191223,2.902268073,10.98850242,-5.50874596,14.83203382,-8.9979351,-2.575720879,-69.83563343,-3.978731968,-2.735362267,-13.06141038,7.325840934,3.56e-10,1.03e-09,-2e-10,2.43e-10,-4.63e-09,1.86e-10,-0.000581275,-6.86e-05,1.414822536,3.220378202,2.20430691,0.719747689,0.952450726,6.521884706,1.762008516,0.00127263,44.78086657,0.104059668,0.00958351,19.20487889,17.82921015,17.93436439,14.034503,23.12608063,17.00149632,13.21736737,10.69052753,21.38220955,8.758996041,12.28837025,11.0069426,15.58767037,25.55125784,8.066436018,3.810759373,707.9152362,0.00349454,-0.029538512,0.798789946,-0.723709677,3.301825027,-41.7613912,779.8803619,-52.72329628,-0.363630425,1.032452232,1.750363378,-98.14127204,0.204224416,94.96009825,2018
7,2.7,1.82,80.8,43,14,-0.163646544,-1.66993226,199.8804303,0,1.039113209,0,4.545517058,4.208046468,-7.558075515,-15.86324653,-0.56274058,3.233889019,11.19406498,-5.560038791,15.68628423,-8.72580335,-2.45208614,-70.33317403,-3.930687953,-3.291931511,-11.50026476,6.771873383,1.11e-09,1.95e-09,4.2e-10,6.93e-10,-2.9e-09,1.13e-10,0.001450358,-2.13e-05,0.966863866,2.935542466,1.988792191,0.453580638,0.603292801,5.4967734,1.840169575,0.002337202,38.08297643,0.042590911,0.004981125,18.15635449,16.7660085,17.57235483,13.30081332,23.23753841,17.03909248,13.80256303,10.51031502,22.12384499,9.650919732,12.72532859,11.71396307,15.80130809,26.69671772,8.490788232,3.993002798,714.2046637,0.013416281,-0.02704018,0.496041207,-0.624950116,3.213705955,-39.72629448,774.0355499,-52.48942966,-0.351051197,1.109330777,1.899958271,-97.63486535,0.287241898,90.91157216,2019
7,2.7,1.82,80.8,43,14,-0.118741236,-1.587989788,199.8852993,0,1.039430644,0,4.056055562,4.211684498,-8.035261029,-15.78891068,-0.628864092,3.572643253,11.37114811,-5.595174088,16.49211596,-8.447434028,-2.304513876,-70.61083551,-3.825784157,-3.772416062,-9.657417272,6.153611931,2.11e-09,2.75e-09,7.25e-10,1.4e-09,-1.18e-09,7.99e-11,0.001626929,2.87e-06,0.681002482,2.724755553,1.926743666,0.421961185,0.485725835,4.861340803,1.82924319,0.002011447,34.50241018,0.005663612,0.001561632,16.77025726,15.46748536,16.97056953,12.53792212,23.12877239,16.95685282,14.22111528,10.2976956,22.90588557,10.72599233,13.29379717,12.35288904,15.94499299,28.34022556,8.863094869,4.17259102,717.9719324,0.02541472,-0.02428223,0.319147065,-0.590468559,3.117780285,-37.49357258,768.620441,-52.23215918,-0.361619948,1.044062051,2.039602507,-97.06811816,0.324275848,86.83909646,2020
7,2.7,1.82,80.8,43,14,-0.099852341,-1.517743046,199.9164054,0,1.039969366,0,3.595437592,4.220271017,-8.478590708,-15.70811843,-0.68461623,3.879648458,11.52260076,-5.620350522,17.27470504,-8.166328835,-2.157284455,-70.67779852,-3.692362794,-4.124989363,-7.685476306,5.572425456,2.78e-09,2.39e-09,3.25e-10,2.02e-09,-7.04e-11,1.45e-10,0.001094065,1.02e-05,0.574451925,2.514459838,1.917572206,0.520366042,0.394463226,4.46028978,1.71951264,0.000634625,32.39528361,-0.00924342,-0.000197609,15.04165326,13.98193964,16.11315401,11.58543809,22.67065155,16.68461355,14.5486515,10.08451827,23.69955629,12.03507534,14.10859395,12.89329811,16.11985909,30.40204803,9.117929956,4.385159226,718.8487418,0.039903086,-0.021306921,0.30366032,-0.649958498,3.017147941,-35.04813379,763.624875,-52.00068753,-0.385892774,1.034476503,2.166988683,-96.49500062,0.396757258,82.61480829,2021
7,2.7,1.82,80.8,43,14,-0.115188191,-1.461171018,199.8753168,0,1.040180601,0,3.171304718,4.235863819,-8.862089003,-15.61431228,-0.725398633,4.127514724,11.64300736,-5.636113581,18.03881682,-7.879800593,-2.023938316,-70.49882251,-3.546136017,-4.317078917,-5.683087805,5.079433301,1.77e-09,-9.78e-10,-1.31e-09,1.7e-09,4.22e-10,3.19e-10,0.000509189,9.06e-06,0.586944754,2.300650884,1.878654743,0.630083617,0.263756197,4.218513608,1.549769884,-0.002024218,30.72867929,-0.011049832,-0.000737057,13.07152045,12.35006928,15.02061182,10.35276308,21.7276766,16.18123994,14.8173948,9.828473469,24.49397721,13.52938563,15.18848779,13.45207554,16.43417158,32.7515227,9.240959569,4.617767877,716.5284966,0.056927688,-0.018232648,0.317844569,-0.684348948,2.932352192,-32.4781889,759.0650233,-51.77798527,-0.376657203,1.11022784,2.272016508,-95.96866079,0.507615576,78.21256554,2022
7,2.7,1.82,80.8,43,14,-0.164717537,-1.417436621,199.8694476,0,1.040608199,0,2.78530582,4.259141314,-9.179914573,-15.51598343,-0.749317181,4.309122784,11.73872654,-5.646454153,18.79131881,-7.592220081,-1.905452707,-70.10472568,-3.3877603,-4.343406024,-3.696501237,4.681900668,-2.99e-09,-9.56e-09,-4.62e-09,-1.04e-09,4.19e-10,5.33e-10,0.000119862,5.34e-06,0.586415518,2.128413499,1.764706821,0.647599585,0.129887408,4.116336569,1.347244078,-0.006193583,28.8594508,-0.007641801,-0.000655388,10.99918991,10.63958371,13.71913593,8.922172178,20.24385708,15.43106651,14.98022725,9.467040661,25.34544993,15.04718278,16.4597105,14.19152312,16.96741523,35.3483113,9.317804702,4.825749673,711.5119808,0.076256809,-0.015251398,0.368767176,-0.585008251,2.726898321,-29.95934668,755.0487245,-51.53110735,-0.295904106,1.233783911,2.201751542,-95.48464737,0.614123997,73.7209755,2023
