Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop_x,Left_cop_y,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop_x,Right_cop_y,Left_GRF_ML,Left_GRF_V,Left_GRF_AP,Right_GRF_ML,Right_GRF_V,Right_GRF_AP,Left_GRM_y,Left_GRM_x,Left_GRM_z,Right_GRM_y,Right_GRM_x,Right_GRM_z,time
8,4.5,1.62,61.5,39,17,1.038075592,2.07661734,277.2082972,0,0.900525283,0,-1.444740792,-6.26892435,-10.33866436,-57.25058386,-2.585919391,-2.600805708,-2.481996542,2.857910636,14.24969812,4.34504596,-7.760749686,-16.01744071,0.016200993,5.493396783,6.763679455,-3.262290485,66.85518959,67.00600124,14.85784715,21.5533462,1.245313285,0.577737287,-0.02546128,0.802961755,-0.030393097,-0.066138841,0.544094116,3.360618497,4.142061642,-0.069142062,0.4738577,0.976328857,417.8491404,-0.349247628,-0.054847969,5.721057656,4.824955558,3.386223525,1.259911457,2.036656265,3.354208533,6.002845147,3.296970895,19.45155321,19.73496152,12.31109124,5.248669182,15.00111336,39.67126737,2.034083093,9.455982698,352.7500345,0.188431566,0.019667601,-48.00880601,564.4427074,40.05590524,0.002248018,-0.590456719,0.182635299,54.85750181,9.667489962,-37.26532286,0.617574237,0.714719124,0.964908801,1582
8,4.5,1.62,61.5,39,17,1.015157882,2.320292427,277.1863175,0,0.901970301,0,0.14524467,-6.830974006,-11.87498024,-60.18476125,-3.895931966,-2.112725205,-3.226932572,2.474638818,13.4776768,4.824292758,-8.041122559,-16.15652746,-0.154063999,5.53292464,7.47206761,-3.714877859,66.13679086,66.66991966,19.76142108,26.4022137,1.725959972,1.83181265,-0.037129873,1.783354856,-0.083751717,-0.107523696,0.801032204,3.743656333,5.349268985,0.04454753,0.899261215,2.194239633,454.2568787,-0.330197154,-0.063020889,4.620878511,4.383333821,3.093583229,1.09525798,1.906148889,3.258852157,5.220211621,2.921209317,15.48546376,14.71999251,8.109637857,3.954638512,13.17358282,32.12292269,0.996497215,5.903685152,281.2365719,0.167303505,0.016092523,-39.55940121,534.154642,38.578806,0.218933275,-1.515180328,0.326205303,52.57306927,8.650043505,-40.92835292,0.854297309,0.865688789,0.120299347,1583
8,4.5,1.62,61.5,39,17,0.97695654,2.539414538,277.0826065,0,0.903440657,0,1.793247498,-7.313723672,-13.39505107,-62.8109721,-5.329649953,-1.545809403,-3.601925698,2.089105483,12.6316866,5.26751334,-8.125203837,-16.08932307,-0.312398081,5.47549617,8.179095411,-4.014734105,64.76001222,65.18501582,24.34049379,30.06568888,2.312513869,3.762632245,-0.031683686,3.214438006,-0.081481032,-0.113010625,1.069648049,4.118644965,6.752051307,0.324754249,1.312685316,3.682241782,487.8241566,-0.310922581,-0.071480207,4.065704865,4.313869782,2.89346509,1.215071794,1.972419718,3.039839186,4.322335354,2.550981332,11.83575139,10.2249073,4.834772448,2.74239345,11.42395723,23.71922961,0.321697435,2.888047239,217.1444482,0.127024594,0.004838778,-31.79253051,507.7780274,36.96021099,0.797808882,-2.223239701,0.186674999,50.73990159,7.436863002,-44.03214824,1.017991735,1.103860262,-0.816974326,1584
8,4.5,1.62,61.5,39,17,0.938797617,2.705003854,276.928605,0,0.904926696,0,3.465013895,-7.697655778,-14.77395032,-65.10175401,-6.718406399,-1.004999458,-3.695870336,1.733516243,11.72398181,5.639649658,-8.061156531,-15.86644908,-0.436204329,5.371255937,8.845859598,-4.211870857,63.31001711,63.16803362,27.9683263,32.16181288,2.966504303,6.201379725,0.01726843,5.020607972,0.018056121,-0.009188501,1.387550664,4.441029228,8.220182018,0.789531917,1.584460835,5.167263491,517.3690911,-0.292373431,-0.079351862,4.092057138,4.639139677,2.920921109,1.537671223,2.168172042,2.857110398,3.45510795,2.249797894,8.490958241,6.536143123,2.463354696,1.654619444,9.917814275,15.31817185,-0.023739445,0.86629703,164.8878108,0.066754713,-0.015899183,-25.24425794,485.7434725,35.14403345,1.48948989,-2.673978536,-0.14801417,49.34753708,6.370900478,-46.51047734,1.114949875,1.410849219,-1.632838754,1585
8,4.5,1.62,61.5,39,17,0.913883817,2.793238543,276.8220187,0,0.90666161,0,5.135301839,-7.962250876,-15.91473984,-67.0504657,-7.918543349,-0.558358564,-3.576886648,1.426201776,10.7650899,5.911872039,-7.88955479,-15.53059713,-0.509216178,5.262167929,9.442458015,-4.346265132,62.01641886,61.07613633,30.30867445,32.73764775,3.60054007,8.705448316,0.139928486,6.933629072,0.269102056,0.299747621,1.775352478,4.693176381,9.62210083,1.340069006,1.66838833,6.483153074,541.0728375,-0.275331662,-0.085770278,4.614053699,5.214316423,3.145129031,1.931885175,2.373474615,2.83876299,2.759562894,2.057952051,5.530492826,3.809446288,0.919864627,0.794584031,8.784007898,8.062453137,-0.135164834,-0.144680452,127.182858,-0.004986567,-0.043658758,-20.21979758,467.9593526,33.2770718,2.069525318,-2.940848406,-0.463399847,48.31128105,5.667253207,-48.41833364,1.168932916,1.591284237,-2.046802391,1586
8,4.5,1.62,61.5,39,17,0.908395238,2.793189033,276.631597,0,0.908161933,0,6.786290301,-8.092301701,-16.76538463,-68.62288151,-8.84580232,-0.220746967,-3.287461032,1.16986778,9.755524804,6.068846501,-7.634894862,-15.09846721,-0.527030164,5.165375666,9.949973712,-4.43793493,60.80036164,59.07653927,31.40919789,32.18618431,4.113932477,10.74002125,0.345729332,8.614883658,0.68989985,0.873773063,2.201860356,4.927137536,10.91994778,1.796761782,1.579461426,7.597513868,557.2454424,-0.260241461,-0.090309322,5.357824587,5.822009557,3.379160587,2.252736023,2.473980759,2.982689333,2.351426075,1.970851559,3.126582914,2.078848355,0.084721322,0.234475787,8.020350075,2.911216511,-0.124533332,-0.443316413,103.9200284,-0.072338022,-0.071834861,-16.44660368,454.2375389,31.400989,2.632083517,-2.882829207,-0.638160513,47.59682659,5.184090388,-50.02544612,1.132506096,1.598079163,-1.965407196,1587
8,4.5,1.62,61.5,39,17,0.923897776,2.710447059,276.5064639,0,0.909877766,0,8.413417828,-8.09580006,-17.32188815,-69.85762967,-9.472621582,0.03272788,-2.849493682,0.962230346,8.703516062,6.119875084,-7.323532057,-14.58685636,-0.500372163,5.07465397,10.37878349,-4.493297848,59.4664746,57.11264898,31.53712524,31.03211013,4.435529276,12.03575579,0.595440691,9.867645106,1.204827604,1.648945517,2.601337273,5.207667314,12.15030836,2.057586401,1.336598058,8.501496265,565.16012,-0.247342073,-0.093396749,5.92240727,6.290657414,3.464852652,2.393062738,2.42640309,3.156826882,2.261225645,1.953559709,1.426505002,1.207616351,-0.233239017,-0.042563636,7.480621245,0.093649021,-0.075350132,-0.385216226,91.79118811,-0.121208125,-0.093383455,-13.57783192,444.2592142,29.73799925,3.194305538,-2.502310162,-0.66193228,47.19625255,4.838008765,-51.68711827,1.006178708,1.470459497,-1.438861512,1588
8,4.5,1.62,61.5,39,17,0.958819327,2.560596659,276.3767508,0,0.911525918,0,10.00844796,-7.996230202,-17.58320651,-70.76432854,-9.791368963,0.240532778,-2.296001111,0.799289535,7.611471259,6.08811099,-6.987800871,-14.00526277,-0.452109131,4.965288654,10.74480624,-4.512631015,57.83945794,55.06047012,30.94610064,29.66920652,4.559209557,12.7063427,0.816663512,10.68921281,1.671313552,2.424864558,2.910120389,5.517812817,13.35026516,2.188856969,1.005727439,9.174805608,565.0527147,-0.236597185,-0.096015907,6.024560237,6.541281635,3.412413376,2.317666325,2.283413734,3.210772061,2.409971361,1.968931006,0.456272836,0.892652178,-0.258590033,-0.12333388,6.991810909,-0.920127897,-0.030728476,-0.224312876,86.03975173,-0.147116031,-0.104546936,-11.37212855,437.7385509,28.66129539,3.777746083,-1.857506179,-0.693170945,47.06079214,4.700336537,-53.76487833,0.806999967,1.369613925,-0.555081095,1589
8,4.5,1.62,61.5,39,17,1.011935564,2.361982907,276.2459462,0,0.913050978,0,11.56045685,-7.824580477,-17.54195187,-71.36675286,-9.795259998,0.434098329,-1.664963932,0.681221042,6.486091891,6.003017841,-6.667348778,-13.36840936,-0.408852949,4.808437798,11.06763528,-4.495306538,55.79153483,52.83447594,29.79761235,28.23958754,4.571547348,13.02086727,0.959804115,11.15045061,1.985407211,2.991797555,3.09462651,5.775633998,14.53743288,2.344790195,0.746759868,9.620446375,557.8309771,-0.227367841,-0.098912293,5.677026784,6.593086501,3.367978102,2.068978786,2.134640444,3.081718314,2.654127699,1.991374,0.091691988,0.793154766,-0.172951212,-0.10636601,6.484104869,-0.936497501,-0.003991199,-0.086439918,82.93377308,-0.155197781,-0.105946453,-9.350422529,434.801054,28.08516714,4.333814878,-1.018066438,-0.754429401,47.25521711,4.865437461,-56.61866937,0.55899712,1.495555836,0.470205739,1590
8,4.5,1.62,61.5,39,17,1.082968117,2.129153213,276.1902772,0,0.914648001,0,13.06442706,-7.605542354,-17.18913697,-71.69820768,-9.47704957,0.629920254,-0.988005762,0.611876217,5.332955746,5.890144743,-6.396806761,-12.6915472,-0.391612547,4.581643996,11.3653219,-4.441879242,53.27493731,50.43123693,28.21650345,26.69532795,4.603328492,13.17998877,1.024628916,11.33553907,2.144565413,3.286891299,3.1616205,5.929976437,15.68860709,2.632377961,0.721599596,9.88038408,545.0543327,-0.218531228,-0.102225101,5.113311711,6.525957015,3.456992458,1.759073727,2.034014407,2.809789792,2.866400467,2.005862927,0.094750082,0.688095152,-0.080005467,-0.061615651,6.004783457,-0.600123942,0.00676225,-0.006933251,80.68401841,-0.154512141,-0.101409144,-7.581596055,435.3670793,27.79989877,4.715190967,-0.091874321,-0.731282326,47.73702588,5.316515043,-60.34778174,0.283693076,1.737531552,1.452673945,1591
8,4.5,1.62,61.5,39,17,1.169564608,1.870625709,276.0672136,0,0.915815319,0,14.50892809,-7.345572453,-16.52563541,-71.73503816,-8.843061803,0.830081338,-0.284398455,0.594694876,4.15489924,5.761012163,-6.186602493,-11.97864749,-0.408460147,4.274740761,11.64104524,-4.35223238,50.36924861,47.93585687,26.31380622,24.95153655,4.714578696,13.27486382,1.038357882,11.41804684,2.229540705,3.416522648,3.176054185,5.999063928,16.66999362,3.025024094,0.949599108,10.04055851,528.7869172,-0.209133261,-0.105843541,4.595629263,6.392486549,3.666868166,1.521276499,1.986553213,2.479133426,2.98638749,2.002208363,0.215246464,0.530424908,-0.018468684,-0.02355177,5.647350073,-0.263977465,0.008030876,0.023240902,78.78703301,-0.152116957,-0.095523703,-6.242252052,439.1270973,27.69713992,4.799963481,0.81887945,-0.649681788,48.41213167,5.732240901,-64.78235789,0.010650319,1.915140466,2.261721335,1592
8,4.5,1.62,61.5,39,17,1.266502869,1.595816181,276.0245674,0,0.917013029,0,15.89193184,-7.050122774,-15.60269757,-71.4983386,-7.934018817,1.027148607,0.437585952,0.636633091,2.966735516,5.624846767,-6.025692436,-11.25156403,-0.453934051,3.899216271,11.90699658,-4.23575467,47.2503174,45.458319,24.16718284,23.01136761,4.860057639,13.32791452,1.028563643,11.67112466,2.313420744,3.528643263,3.249277766,6.041951046,17.30080375,3.362816946,1.290116618,10.21837552,510.9791068,-0.198904377,-0.110021776,4.278715372,6.190474975,3.889590076,1.411634951,1.974020773,2.162220396,3.010669691,1.971452249,0.290390031,0.381296181,0.00967139,-0.00171574,5.482483984,-0.050690665,0.005538578,0.025242448,77.13110624,-0.150709931,-0.09141961,-5.472013276,445.527154,27.94431819,4.497594897,1.496665289,-0.611776703,49.17447359,5.946952503,-69.70630248,-0.211281386,1.88039702,2.77297865,1593
8,4.5,1.62,61.5,39,17,1.362462969,1.317891977,275.9942395,0,0.917982635,0,17.19934604,-6.725976853,-14.50836613,-70.95578164,-6.826807566,1.213780024,1.167103111,0.741378704,1.788641552,5.486763212,-5.877072296,-10.53466006,-0.513387963,3.479152039,12.17029752,-4.107625309,44.04957302,43.02306887,21.86821842,20.97502517,4.96197656,13.35045291,1.01261266,12.30788384,2.357434408,3.681881716,3.436586345,6.1230787,17.5833598,3.459185217,1.575079115,10.50989339,492.7546081,-0.188141772,-0.115627981,4.16533807,5.952943746,4.027392362,1.362303455,1.976639271,1.922501937,2.959414802,1.908989111,0.270567332,0.298140462,0.015922153,0.006502594,5.511355444,0.041977026,0.002649074,0.01671827,75.59682867,-0.150249895,-0.090329071,-5.024770809,454.2637948,28.35511228,3.781823194,1.937043465,-0.598124902,50.10736388,6.054736764,-75.23045893,-0.357083821,1.596865791,2.942818863,1594
8,4.5,1.62,61.5,39,17,1.444024416,1.053418415,275.9825132,0,0.918698242,0,18.41540215,-6.389598863,-13.34891319,-70.08868568,-5.613469589,1.385151946,1.890557655,0.910417134,0.648459176,5.353520998,-5.697291624,-9.862562129,-0.569851622,3.045326976,12.44254715,-3.988302147,40.73054302,40.51613057,19.5683095,18.95440562,4.968630698,13.39090548,0.998091569,13.30021784,2.252158454,3.840435888,3.676925602,6.283452035,17.76997359,3.248109061,1.731212173,10.92354201,474.1091069,-0.177057003,-0.123545276,4.145834609,5.795336754,4.021984859,1.279806114,1.981693223,1.808725099,2.863189581,1.827252202,0.185635694,0.265753112,0.012279612,0.006984649,5.651918718,0.058861866,0.000676894,0.0076482,74.05349696,-0.150420047,-0.092412215,-4.459118264,465.0206409,28.75782906,2.870253436,2.306492818,-0.620973214,51.26256211,6.163965742,-81.58906984,-0.465031627,1.261749735,2.893557348,1595
8,4.5,1.62,61.5,39,17,1.500239516,0.816636192,276.067794,0,0.91937727,0,19.53219758,-6.060660962,-12.2121785,-68.89536885,-4.371261476,1.53615051,2.597735347,1.141176347,-0.431562377,5.231523996,-5.450522935,-9.266912149,-0.610159973,2.622703509,12.73791847,-3.896172761,37.16808881,37.76487294,17.4258334,17.02240288,4.858187221,13.53546014,0.987472615,14.38268052,1.980516872,3.955249298,3.883227509,6.522626436,18.13355398,2.85154553,1.761495409,11.36557124,454.4955136,-0.165360906,-0.133691411,4.098636584,5.80703941,3.832043706,1.175440508,1.984964397,1.810454845,2.764771666,1.765305768,0.091638047,0.226324428,0.006527989,0.004600885,5.765160729,0.043232287,-0.000256007,0.001701272,72.43811881,-0.151241804,-0.097155586,-3.033471474,477.6439314,29.19256249,2.043854329,2.412137517,-0.669098803,52.65749045,6.149093819,-88.88487806,-0.448664026,1.13858199,2.747854352,1596
8,4.5,1.62,61.5,39,17,1.525362792,0.613964289,276.1066499,0,0.919532755,0,20.53464176,-5.748259153,-11.13755818,-67.33980168,-3.145932603,1.654309817,3.28123701,1.421747984,-1.441349704,5.119988342,-5.116624229,-8.7561889,-0.62843007,2.220567623,13.05547047,-3.836721808,33.35600149,34.65893851,15.54034874,15.25480279,4.643318851,13.85142204,0.983211683,15.28923783,1.700430351,4.013312283,4.03417595,6.824192542,18.74709563,2.497320802,1.673882814,11.71815777,434.1869688,-0.152379414,-0.144840735,3.985836683,5.948406371,3.443215339,1.127612639,1.989601745,1.86536303,2.699899585,1.764747749,0.025486641,0.155724996,0.002143949,0.002091314,5.714175889,0.022007432,-0.000486835,-0.000987675,70.72176929,-0.152656427,-0.103144007,-0.380619542,492.0134946,29.7267594,1.427520247,2.095886656,-0.611240669,54.21401685,5.893668258,-97.05529366,-0.302795966,1.227907257,2.429326099,1597
8,4.5,1.62,61.5,39,17,1.521047719,0.447698309,276.2399796,0,0.919643097,0,21.42495953,-5.459207121,-10.15234112,-65.44501899,-1.970411877,1.706817509,3.934364972,1.73171539,-2.38145764,5.023736765,-4.701225365,-8.337950193,-0.628114888,1.83314024,13.40543158,-3.807432276,29.44535075,31.16350618,13.93780079,13.75440513,4.389568749,14.30323805,0.99135204,15.98852375,1.671254913,4.027278423,4.159089556,7.205051032,19.53641403,2.354177905,1.500534005,11.9382221,414.9239881,-0.137129545,-0.155500075,3.873777215,6.11383758,2.929368945,1.136556218,2.004261912,1.920890076,2.668222804,1.825539851,-0.006821154,0.078469179,-0.00016332,0.000454523,5.450109752,0.006589881,-0.000389265,-0.001561772,68.95222123,-0.154695884,-0.108131487,3.317043662,508.2489197,30.32571437,0.984132413,1.374663996,-0.46189269,55.93249169,5.383970796,-105.9819167,-0.076326998,1.310430401,1.781475614,1598
8,4.5,1.62,61.5,39,17,1.492065728,0.3170627,276.3856773,0,0.919477768,0,22.19236263,-5.190410145,-9.276452761,-63.19097958,-0.881740248,1.6464341,4.542304014,2.039611872,-3.260412224,4.946293987,-4.219700504,-8.005003542,-0.618247541,1.440565725,13.78812168,-3.79412647,25.60861161,27.35942895,12.588754,12.58288998,4.196488262,14.77118106,1.021999911,16.67175271,2.052472977,4.01315374,4.279167495,7.698377659,20.47146137,2.449455229,1.349248532,12.07429535,399.0381489,-0.118790892,-0.164993003,3.883369755,6.251288898,2.494314045,1.110372092,2.039668716,1.966430213,2.645181082,1.906229025,-0.015561962,0.022948384,-0.000905835,-0.000280892,5.050691555,-0.001177269,-0.00021316,-0.001190914,67.56546157,-0.157984929,-0.109614262,7.345789782,526.3727008,30.98711614,0.677730254,0.41094533,-0.24670795,57.83303812,4.872209447,-115.3621559,0.177395147,1.214070964,0.783059684,1599
8,4.5,1.62,61.5,39,17,1.444219316,0.222427684,276.532951,0,0.91904596,0,22.82676841,-4.939584524,-8.542235757,-60.57222871,0.07001219,1.425016785,5.083840258,2.313973664,-4.086047718,4.89566181,-3.691364141,-7.753805719,-0.609607502,1.018976421,14.20820004,-3.781166574,21.97887965,23.56687374,11.43360518,11.69517155,4.136803653,15.18814912,1.084261563,17.55261393,2.714002542,3.981866166,4.37647308,8.276055557,21.59238013,2.730763312,1.341375692,12.21173309,387.9783943,-0.097931156,-0.173804997,4.107202574,6.363937883,2.378702689,0.981488188,2.100929788,2.023651855,2.606503947,1.968532571,-0.012916678,-0.004736413,-0.000833169,-0.000433704,4.661441707,-0.003447648,-7.41e-05,-0.000626987,67.30343405,-0.163301133,-0.106258625,11.19557577,545.8615002,31.86473757,0.521847057,-0.62819408,-0.057660668,59.87760564,4.606529877,-124.8893465,0.461403229,1.031174217,-0.394038447,1600
8,4.5,1.62,61.5,39,17,1.382197135,0.164865253,276.746133,0,0.918592939,0,23.32520948,-4.706935299,-7.981567191,-57.5920999,0.836745644,1.009832,5.540669038,2.534416456,-4.866123823,4.88092569,-3.131314873,-7.58480295,-0.610456938,0.548482415,14.67464657,-3.75677717,18.65821888,20.22249687,10.39185516,10.97429326,4.215822626,15.57263685,1.172735119,18.70019463,3.303140582,3.94258904,4.438238156,8.863226553,22.88821836,3.165390863,1.494287433,12.42870429,381.4735568,-0.076543248,-0.182941233,4.522683515,6.425648744,2.657456736,0.770663569,2.17296941,2.124864272,2.52426674,2.001687539,-0.007279056,-0.012631497,-0.000503699,-0.00032668,4.413236135,-0.002977792,1.34e-06,-0.000201916,68.37040958,-0.170133167,-0.099766535,15.05342405,566.1141798,33.24880372,0.724534552,-1.577532555,-0.012573284,62.04002623,4.608302575,-134.498381,0.739757776,1.118431977,-1.519432661,1601
8,4.5,1.62,61.5,39,17,1.308262085,0.143198775,276.8749613,0,0.91764768,0,23.67670156,-4.490734017,-7.597400285,-54.23218863,1.395163295,0.399020199,5.902323109,2.695473594,-5.603111582,4.901803005,-2.549972157,-7.490100106,-0.623098864,0.024036451,15.17983259,-3.712801653,15.69030077,17.54337129,9.387924484,10.30911547,4.383725941,15.93712987,1.266240099,20.02467404,3.53925822,3.91298743,4.53829495,9.473945195,24.28021082,3.768144464,1.731859122,12.79560718,378.277671,-0.056153722,-0.192933472,4.970440281,6.361945887,3.161393508,0.565090532,2.214302944,2.284859867,2.384692296,2.01259922,-0.002660297,-0.010762675,-0.000205352,-0.000166013,4.364070686,-0.001726998,2.71e-05,1.96e-05,69.99351405,-0.176183185,-0.094238515,19.17355552,586.7066335,35.33043097,1.319994685,-2.219194813,-0.113738459,64.29252035,4.855124887,-144.1419829,0.944195432,1.483291997,-2.262709169,1602
8,4.5,1.62,61.5,39,17,1.225359841,0.154543812,277.0596249,0,0.916695805,0,23.89792562,-4.29720232,-7.378673102,-50.54476443,1.755538877,-0.388293415,6.176965631,2.81297514,-6.302417398,4.956089415,-1.973078561,-7.470663715,-0.644992973,-0.53215231,15.72513272,-3.650481104,13.07674221,15.43161283,8.381676415,9.617655976,4.583157701,16.25928344,1.368682977,21.35904358,3.437303479,3.930901061,4.830386962,10.25537715,25.69485129,4.56243467,1.997492026,13.34665475,377.736013,-0.036572809,-0.203072119,5.239572948,6.136558566,3.639504583,0.468316445,2.190116625,2.473626663,2.22060816,2.011793187,-8.28e-05,-0.006181912,-2.68e-05,-4.28e-05,4.465877166,-0.000661692,2.61e-05,8.95e-05,71.11701154,-0.17910267,-0.092682555,23.82188749,607.4035491,38.22581181,2.090218988,-2.573903487,-0.260028613,66.65027013,5.374396104,-154.0177685,1.041817202,1.891639612,-2.441695598,1603
8,4.5,1.62,61.5,39,17,1.136692748,0.191405093,277.2201246,0,0.915514014,0,23.99986426,-4.129489983,-7.282767378,-46.57156037,1.966646656,-1.322223552,6.382511291,2.915346332,-6.969197581,5.030648544,-1.442991462,-7.5148726,-0.670347464,-1.073705809,16.29265198,-3.571322238,10.82564321,13.68781595,7.360237962,8.851256131,4.777943667,16.5088294,1.533584881,22.53332288,3.281479635,4.058443381,5.452092443,11.35171817,27.07687202,5.531556272,2.295525135,14.01405906,380.1501838,-0.016786026,-0.211472141,5.21887099,5.823598651,3.951691032,0.535636681,2.12064747,2.627864611,2.086320669,2.007208439,0.000843513,-0.002331405,4.51e-05,2.27e-05,4.5965379,-5e-05,1.63e-05,8.11e-05,71.30920165,-0.178700553,-0.094806173,29.28245481,628.03564,41.80927316,2.753916683,-2.912867307,-0.352128538,69.1031322,6.059062126,-164.2453341,1.060009913,1.989188676,-2.106878604,1604
8,4.5,1.62,61.5,39,17,1.046204153,0.245359303,277.3474802,0,0.914121551,0,24.00056266,-3.993114209,-7.264457648,-42.37742885,2.092682958,-2.381401721,6.54030675,3.039181291,-7.6090838,5.112459048,-1.014641858,-7.611668137,-0.693923568,-1.542465872,16.86537373,-3.478990318,8.922857409,12.207324,6.347064729,8.02882089,4.93926413,16.6730637,1.804906915,23.43355885,3.368799758,4.363209465,6.442101185,12.77512463,28.41281747,6.613291863,2.644230375,14.66581908,385.9267665,0.003539807,-0.21650308,5.005437253,5.555114839,4.092052238,0.745458242,2.076988114,2.703417802,2.008120348,2.002983438,0.000857402,-0.00014096,5.42e-05,3.77e-05,4.643891726,0.000180965,6.89e-06,4.86e-05,70.97730333,-0.177153915,-0.097968786,35.10167686,648.3848072,45.88830041,3.233084843,-3.453295908,-0.483756746,71.55380709,6.834780427,-174.6536572,1.021670541,1.638204948,-1.493844633,1605
