Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop_x,Left_cop_y,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop_x,Right_cop_y,Left_GRF_ML,Left_GRF_V,Left_GRF_AP,Right_GRF_ML,Right_GRF_V,Right_GRF_AP,Left_GRM_y,Left_GRM_x,Left_GRM_z,Right_GRM_y,Right_GRM_x,Right_GRM_z,time
5,3.6,1.71,65.1,39,6,-0.219704834,0.389711328,188.3289515,0,0.996852112,0,-12.74067083,3.420418086,2.46779471,-5.603102114,1.904798572,-4.364510239,14.90442251,0.193981969,21.29306645,3.502452786,2.208106797,-8.492254442,-0.991149959,1.294393337,6.842609837,3.884680608,-0.305645869,-0.162665011,-0.119851801,-0.094263004,0.000327837,0.000231288,3.5e-06,0.000645804,0.243136613,0.000240323,-0.000126059,0.000365414,0.000780747,1.93e-06,8.71e-09,-8.2e-07,-0.869937078,0.006317344,-2.74e-05,13.87763889,7.918398964,9.248798961,7.971550348,2.990254917,15.68094328,2.813422888,24.47653715,20.44975319,19.25894317,29.74030359,24.09313379,30.98516947,27.67880118,2.7837514,16.09086693,613.5505135,0.094761144,-0.121053556,15.28965428,152.0646537,-9.216508041,78.63443482,631.9373941,-34.48347228,11.07152871,0.896705511,41.021763,-55.38109038,2.783298905,-94.00428653,717
5,3.6,1.71,65.1,39,6,-0.339950862,0.3119063,187.9950259,0,0.994916438,0,-13.08951263,3.311797253,2.328757069,-6.10793043,1.977029482,-4.087959687,15.43945348,0.534312813,20.96765335,3.519799579,0.981130741,-6.577866287,-1.200774616,2.219721954,7.097531972,3.696778631,-0.637222061,-0.388462157,-0.295571892,-0.209054695,0.000940137,0.001446334,6.23e-06,0.001969126,0.28183615,-3.19e-05,-0.000164454,0.000788565,0.001376887,-3.57e-05,1.5e-08,-1.21e-06,-2.735875188,0.011029014,9.61e-05,13.02043112,7.458498182,8.41157634,7.094589807,2.700073752,14.74025058,2.619680272,24.23286645,21.16897117,20.84617021,30.84027755,26.1553994,31.74051459,29.52829335,3.185472762,16.39880046,621.7378009,0.106897725,-0.119784613,9.144644479,207.5523079,-10.26833831,83.4135813,605.387008,-32.86413181,15.80486474,1.601238136,56.00550565,-53.16789066,3.202496285,-94.27188675,718
5,3.6,1.71,65.1,39,6,-0.436311398,0.237859526,187.6521612,0,0.992903639,0,-13.37056676,3.192370866,2.204969135,-6.808826592,2.031383245,-3.778412173,16.00432408,0.914032268,20.69967133,3.560028971,-0.163244515,-5.18450336,-1.335365848,3.07593323,7.213757874,3.313207963,-0.921474441,-0.629808045,-0.490470841,-0.319599075,0.001713599,0.003421678,7.54e-06,0.003706658,0.314528733,-0.000158485,-0.000143216,0.001805975,0.00164504,-0.000106905,1.64e-08,-1.08e-06,-4.573112492,0.012994171,0.000350479,12.22327722,7.220527082,7.523924995,6.46272641,2.398284033,13.75435741,2.438575986,23.9907704,21.64647828,22.43091279,31.65624885,27.86332747,32.23490615,31.45001511,3.607194935,16.67505579,628.3116543,0.117459854,-0.118482287,-3.884412806,267.5939429,-9.872361336,87.08795944,569.9963908,-30.57575061,21.17824941,2.537894939,72.8960951,-50.18647383,3.750219151,-92.50752932,719
5,3.6,1.71,65.1,39,6,-0.50760774,0.183191184,187.3170754,0,0.990879812,0,-13.59778778,3.062155614,2.106075415,-7.678732912,2.051573279,-3.475530272,16.5613322,1.363422683,20.48578422,3.628743101,-1.152909372,-4.311501252,-1.433241244,3.825885844,7.076263996,2.777926364,-0.770970514,-0.662317615,-0.535772343,-0.301788127,0.002138011,0.005508578,3.38e-06,0.00481013,0.320293231,-7.7e-05,6.1e-06,0.003112542,0.000688054,-0.000199527,3.12e-09,4.21e-07,-4.325274875,0.004994845,0.000713869,11.48361334,7.143764163,6.647989063,6.06630435,2.108878145,12.82032931,2.329954713,23.67678943,21.92232128,23.97106298,32.35136361,29.18139235,32.57121574,33.40237756,4.063770516,16.88035553,633.9159204,0.126586019,-0.116953028,-21.32677395,331.5327824,-6.849471822,88.76107424,526.4124504,-27.33482743,27.20682235,3.213628999,91.28142953,-46.42599912,4.465203835,-88.58668556,720
5,3.6,1.71,65.1,39,6,-0.552763809,0.161352027,187.0527577,0,0.989159719,0,-13.78572433,2.921425923,2.041043037,-8.701210011,2.025758288,-3.213684477,17.08388943,1.910095538,20.32900957,3.731425806,-1.925356193,-3.966569291,-1.526413822,4.437843463,6.586118638,2.130501171,0.471915078,-0.059990487,-0.103188334,0.066502653,0.001112551,0.00572384,-1.21e-05,0.002930524,0.303431342,0.000296081,0.000382322,0.003654648,-0.002787428,-0.000256395,-3.82e-08,4.3e-06,1.841113421,-0.023261466,0.001009102,10.79490174,7.075914596,5.855269887,5.812831359,1.89650261,12.02840499,2.295370077,23.19162722,22.07579261,25.28129955,33.03201072,30.11737548,32.81568718,35.28754048,4.522229272,16.99381212,638.0680823,0.134563911,-0.1150606,-40.10133593,393.6813132,-0.9173222,87.57158653,475.4756045,-23.00824273,33.37860043,3.306552392,109.0998695,-41.89980845,5.258996845,-82.55660713,721
5,3.6,1.71,65.1,39,6,-0.571989613,0.178498804,186.7668314,0,0.987259145,0,-13.9332019,2.767331438,2.009048469,-9.856611617,1.949740409,-3.007465406,17.54297481,2.565911628,20.21263144,3.866115538,-2.45420525,-4.123179684,-1.63355767,4.894381665,5.70794797,1.405500029,3.561725149,1.751516149,1.254805663,1.066619468,-0.003005865,0.000329497,-4.4e-05,-0.00555467,0.260147281,0.001017727,0.001038402,0.001330936,-0.009855569,-0.0001506,-1.17e-07,1.09e-05,18.71640381,-0.080097255,0.000798119,10.17429851,6.847778022,5.195677782,5.580927336,1.761247946,11.37779349,2.259509299,22.44416171,22.16272434,26.14997405,33.72048925,30.72273424,32.98168559,37.05162367,4.9727361,17.03408896,639.4548677,0.14193289,-0.112806994,-57.14107487,445.1391304,6.84191314,83.13818578,418.2509802,-17.87793248,38.78412833,2.924706289,123.5386259,-36.71780346,5.900687671,-74.49536778,722
5,3.6,1.71,65.1,39,6,-0.566439938,0.236360555,186.5538771,0,0.985741994,0,-14.04050848,2.592216762,1.993464881,-11.15264701,1.830505886,-2.856286234,17.91235423,3.339640176,20.1300616,4.032998848,-2.744297372,-4.719593704,-1.755178244,5.195234405,4.506643892,0.648989871,8.901678488,5.29505331,3.921855642,2.945350609,-0.011693801,-0.015532578,-8.95e-05,-0.024125104,0.184535427,0.001964486,0.001826879,-0.006812532,-0.019831543,0.000311946,-2.19e-07,1.85e-05,49.90677367,-0.162029191,-0.000638614,9.642238493,6.402103354,4.686760605,5.292914564,1.60820379,10.78172158,2.153877962,21.38721889,22.20344346,26.45254084,34.35335969,31.09130546,33.06762901,38.69754085,5.475200135,17.03626519,637.0899947,0.149271328,-0.110283219,-70.33310404,480.2194122,14.5014301,75.83205157,356.4665394,-12.60677491,42.74824181,2.429879873,132.6878729,-31.10307004,6.138888548,-64.74004153,723
5,3.6,1.71,65.1,39,6,-0.538926779,0.333543747,186.3540941,0,0.984415642,0,-14.09188065,2.378828458,1.958485103,-12.58948631,1.680676975,-2.745492953,18.1314267,4.234813534,20.04392947,4.227455589,-2.824645864,-5.61135539,-1.875785784,5.349418177,3.131600435,-0.071443253,16.13601601,10.75834796,7.961682891,5.850290049,-0.024397575,-0.044838491,-0.000126243,-0.052193782,0.0996479,0.002579147,0.002176411,-0.023123785,-0.027690576,0.001314674,-2.84e-07,2.09e-05,95.59659473,-0.249091502,-0.004062669,9.176853817,5.855344267,4.283637972,4.922777668,1.34795249,10.15307195,1.983676902,20.05443243,22.16469935,26.11552291,34.82202153,31.34564007,33.07513664,40.21507884,6.114007749,17.02964894,630.7435265,0.156838513,-0.107791258,-78.89367595,499.775603,20.71361233,66.23091104,292.8934946,-7.82973345,45.24133147,2.048661181,136.5531966,-25.35548285,5.859813242,-54.05001581,724
5,3.6,1.71,65.1,39,6,-0.492552211,0.469145784,186.155282,0,0.983369821,0,-14.07197389,2.106196399,1.860899854,-14.17050427,1.513219197,-2.658393432,18.12781128,5.256634399,19.91629957,4.446375954,-2.725665212,-6.630796639,-1.970805404,5.367189276,1.765544331,-0.678878513,24.23511281,17.73476783,13.022238,9.799799484,-0.035305551,-0.082024313,-9.93e-05,-0.078093391,0.036783982,0.001614359,0.000898819,-0.04576941,-0.021203834,0.002817661,-1.73e-07,5.83e-06,151.8602469,-0.316951899,-0.009699053,8.738467221,5.375320715,3.899029141,4.463777067,0.994840739,9.441976314,1.803382356,18.53886632,21.9504179,25.11203674,35.05768561,31.57918055,32.99492505,41.53965387,6.921725038,17.03131882,620.5439957,0.164529945,-0.105767469,-83.74249133,510.0250378,25.77019902,55.0536934,230.8320034,-4.070646103,46.81747835,1.853324058,136.7762644,-19.77554562,5.12925007,-43.24951915,725
5,3.6,1.71,65.1,39,6,-0.429576052,0.643523257,185.9965643,0,0.982941917,0,-13.97105629,1.755802527,1.665433287,-15.90659469,1.336444028,-2.582250545,17.83872065,6.409410983,19.72044297,4.689498325,-2.468075447,-7.643317851,-2.016858923,5.258055591,0.560607881,-1.113485226,31.97208242,25.18889999,18.54268229,14.61079233,-0.029588229,-0.10280767,8.25e-05,-0.070543741,0.003432167,-0.00286391,-0.003717057,-0.062826989,0.01973106,0.004180499,3.3e-07,-4.38e-05,212.0014321,-0.354518959,-0.01680121,8.33267577,5.014264284,3.451577786,3.939867921,0.642577778,8.640388486,1.659681772,16.94456888,21.43500332,23.55310801,35.05659878,31.79669517,32.80570847,42.56436895,7.833973091,17.04538597,606.6453919,0.172039265,-0.104563989,-85.9057687,517.8606437,29.96242336,43.28334083,173.4027911,-1.625074797,48.04386785,1.794097135,135.3686143,-14.63307177,4.088808376,-33.04409863,726
5,3.6,1.71,65.1,39,6,-0.351082322,0.854365515,185.7765761,0,0.98263727,0,-13.77713437,1.320617903,1.360574787,-17.78904371,1.153705119,-2.508876356,17.22582951,7.672459939,19.43388312,4.952969609,-2.064431563,-8.57621524,-1.99948357,5.033700366,-0.403792891,-1.356267682,38.35502053,31.86921518,24.04677628,19.88996494,0.017942263,-0.054577009,0.000518752,0.025285264,-0.012697237,-0.012735054,-0.013086774,-0.045882545,0.11674369,0.003708411,1.43e-06,-0.000140455,269.2309784,-0.366274981,-0.024152153,7.992028883,4.695927362,2.867561069,3.425343885,0.362705813,7.799078686,1.547772058,15.36618641,20.55527528,21.71407573,34.8382972,31.92767402,32.4850796,43.20066092,8.705214773,17.0615644,589.2805795,0.179135667,-0.104364224,-85.99283984,527.6660348,32.87259408,31.90798722,123.3536828,-0.401678926,49.25930156,1.79837272,133.6953778,-10.21091614,2.958581313,-23.99150734,727
5,3.6,1.71,65.1,39,6,-0.255526613,1.096815557,185.5973146,0,0.982926404,0,-13.49095501,0.810134435,0.969829993,-19.83758792,0.974517459,-2.440742611,16.29403146,8.993180423,19.07662454,5.240252852,-1.516945551,-9.443769024,-1.917774948,4.724605993,-1.100510829,-1.437986368,42.82572882,36.9001534,29.17203643,25.14397007,0.135805326,0.141489205,0.00122857,0.278716856,-0.028515501,-0.027744715,-0.026287359,0.051063348,0.27749294,-0.001545553,3.09e-06,-0.000270975,318.7584105,-0.362489888,-0.031116445,7.69365767,4.325595016,2.116442044,2.994987063,0.166158513,6.978528094,1.422655266,13.85582348,19.40045878,19.9100388,34.43268147,31.88750053,31.99048367,43.45136522,9.378348217,17.05174644,568.8727779,0.185961093,-0.104943347,-84.89100392,540.8668671,34.25302179,21.45713333,82.67058512,-0.126604077,50.54264705,1.986378348,132.3514191,-6.685775605,1.867509339,-16.44678299,728
5,3.6,1.71,65.1,39,6,-0.139727289,1.359480836,185.4204338,0,0.98343404,0,-13.10372444,0.247640166,0.544132517,-22.06111184,0.819234684,-2.381718772,15.06684908,10.27268101,18.67093957,5.551786364,-0.829912337,-10.290438,-1.780810457,4.382769855,-1.52367566,-1.428849981,45.2428241,39.98550653,33.49019706,29.82987006,0.335138264,0.5597886,0.001979497,0.760558586,-0.0561211,-0.041765594,-0.036638826,0.276267232,0.491037629,-0.015033915,4.62e-06,-0.000361704,357.7097582,-0.351848153,-0.037928281,7.320100276,3.888046338,1.295338861,2.644939825,0.043805555,6.180425102,1.272302761,12.39195839,18.17369415,18.33605197,33.8813026,31.58899424,31.23852425,43.39144827,9.730682925,16.9691874,545.8081423,0.192988439,-0.105450931,-83.25071491,557.062363,34.20510302,12.5321972,52.02524617,-0.433961311,51.90687401,2.35828793,131.4243366,-4.066292732,0.997619395,-10.64265035,729
5,3.6,1.71,65.1,39,6,0.000817971,1.62895537,185.2600789,0,0.984023695,0,-12.60783548,-0.338016659,0.145310427,-24.47722871,0.718670597,-2.336873604,13.58112032,11.39751493,18.25028042,5.890432082,-0.004196911,-11.17375689,-1.602094921,4.072041065,-1.662306631,-1.412038147,45.79609804,41.22585904,36.55041773,33.40986097,0.5953081,1.220299911,0.002059736,1.536920932,-0.094408191,-0.038213239,-0.027920239,0.64032235,0.746469812,-0.038036147,4.17e-06,-0.000242661,384.5860226,-0.339458286,-0.045064972,6.711594244,3.451082125,0.59323165,2.273115549,-0.014732734,5.378412068,1.138395738,10.91952801,17.05177716,17.01286165,33.17398292,30.8890117,30.14287492,43.05901611,9.680608656,16.76124221,519.8098356,0.20080178,-0.104782096,-81.33081162,575.2456933,33.09631883,5.653873447,30.58095195,-0.801360513,53.33513566,2.804679716,130.6518214,-2.229264472,0.436850588,-6.541923665,730
5,3.6,1.71,65.1,39,6,0.170335384,1.894914673,185.1765074,0,0.984845098,0,-11.99748932,-0.923933523,-0.175421666,-27.11373337,0.702212566,-2.308460905,11.86827798,12.28118103,17.84512506,6.260906261,0.960530479,-12.14243407,-1.393668019,3.845794506,-1.503511411,-1.458179959,44.94710374,40.95700786,38.20128663,35.57454799,0.89330966,2.075098778,0.000126557,2.622800537,-0.118685307,0.012152293,0.026490268,1.076642492,1.029919038,-0.0642371,-1.51e-06,0.000354685,399.9695103,-0.327416303,-0.052512495,5.764931054,3.082181379,0.139682796,1.769157424,-0.029703199,4.568783738,1.055698214,9.416979361,16.11034172,15.83210345,32.16495557,29.56737047,28.65397991,42.40384041,9.216748634,16.38716401,489.6545894,0.210020857,-0.102101686,-78.93992695,594.6357135,31.34405189,1.185202879,16.55993585,-0.968408134,54.80952702,3.204590143,129.7821251,-1.033227719,0.091633686,-3.817649538,731
5,3.6,1.71,65.1,39,6,0.368374705,2.15043024,185.0749143,0,0.985327177,0,-11.26574575,-1.49647695,-0.39352049,-29.95436853,0.779803676,-2.290883163,9.945818436,12.88725171,17.45569279,6.658241932,2.045431256,-13.20104676,-1.164067947,3.721193454,-1.057996636,-1.60399676,43.30071143,39.68476471,38.73154577,36.41777078,1.246249031,3.056981377,-0.005566863,3.896044154,-0.070720507,0.144252911,0.155161784,1.463525581,1.289153107,-0.072111728,-1.63e-05,0.001700215,406.788242,-0.316205108,-0.059459889,4.502892181,2.785781404,-0.068780789,1.15111637,-0.024058533,3.763976002,1.015227176,7.915408352,15.33054981,14.62756568,30.5700644,27.4074637,26.73491423,41.32383201,8.419358138,15.8049873,453.7297508,0.22100015,-0.09698802,-75.9966941,614.6758663,29.388009,-0.909769143,7.693840386,-0.716477249,56.32479717,3.458664661,128.7433072,-0.292941485,-0.194504391,-2.067423564,732
5,3.6,1.71,65.1,39,6,0.585536027,2.394627967,185.0372035,0,0.985994945,0,-10.4187042,-2.050115272,-0.511401402,-32.98059534,0.926564166,-2.273492555,7.819895825,13.25860595,17.07535847,7.074073351,3.174424214,-14.30724546,-0.926980748,3.671827174,-0.373194931,-1.851680994,41.39921529,37.95674036,38.64284005,36.35276595,1.685976833,4.133331305,-0.016094428,5.127440605,0.139401739,0.375329361,0.364914187,1.717487079,1.44030313,-0.019000681,-4.16e-05,0.003784145,409.0535964,-0.305668727,-0.064773485,3.10137564,2.536861344,-0.116273002,0.570701682,-0.013308468,2.989077806,0.978523664,6.480779846,14.60741408,13.24206859,28.06632204,24.34126221,24.33222837,39.67862044,7.392682831,14.93685445,410.8419864,0.233068877,-0.08949063,-72.64716319,634.723065,27.70620953,-0.973482179,2.05818014,-0.204376844,57.96512878,3.604505034,127.4304746,0.160207042,-0.358941954,-1.087848158,733
5,3.6,1.71,65.1,39,6,0.802019692,2.626075411,184.9829117,0,0.986627038,0,-9.460297866,-2.579082222,-0.549388575,-36.11200374,1.082059726,-2.240073578,5.480353117,13.48592967,16.66505694,7.484271907,4.200297618,-15.3547552,-0.706086691,3.629553218,0.455172585,-2.177622195,39.59451896,36.21104559,38.35600807,35.8838772,2.20248192,5.310832839,-0.029466251,6.151689808,0.60241886,0.682919043,0.622111332,1.865574677,1.442934061,0.1537264,-7.08e-05,0.005802565,410.4857283,-0.295271075,-0.06791824,1.835482432,2.343522059,-0.091399428,0.167178002,-0.004709996,2.306044104,0.900562492,5.195478001,13.78297337,11.59214227,24.48623217,20.56450355,21.43509245,37.28483138,6.176800312,13.6699196,361.0106121,0.243948222,-0.080429555,-69.37449469,653.3497392,26.84283879,0.064568753,-1.277640891,0.351675983,59.68519977,3.72474256,125.6350554,0.431421936,-0.454962073,-0.758367585,734
5,3.6,1.71,65.1,39,6,0.993291539,2.843121274,184.8734232,0,0.987269973,0,-8.397922016,-3.075370444,-0.531423801,-39.25787402,1.170175567,-2.178692221,2.905269789,13.68182623,16.18346549,7.862423049,4.939835683,-16.21448757,-0.534288688,3.510471663,1.317582426,-2.547329672,38.06888823,34.73309738,38.1018714,35.39894283,2.779600904,6.599680921,-0.036970572,6.939835873,1.355018228,1.021757542,0.879889457,2.006534356,1.360780676,0.493837095,-8.03e-05,0.005511989,413.8733443,-0.284350203,-0.069205424,0.944169725,2.237022709,-0.052031538,-0.034026664,-2.34e-07,1.835346984,0.752476088,4.135001383,12.71585899,9.710455456,20.02564731,16.51334726,18.20152273,33.9814123,4.783744448,11.91533875,306.3146212,0.24977479,-0.071676574,-66.26580528,668.4245735,27.0839861,1.283505837,-2.873630838,0.75216159,61.33308188,3.790214005,123.0897628,0.595452683,-0.412087608,-0.831440155,735
5,3.6,1.71,65.1,39,6,1.138926199,3.04513181,184.7246002,0,0.988221446,0,-7.236472192,-3.531750454,-0.47689269,-42.35735024,1.124925828,-2.086230252,0.070285977,13.94404028,15.60059863,8.191317789,5.238590507,-16.78295975,-0.44217603,3.245136381,2.128626232,-2.929818148,36.90731121,33.67741781,37.96836227,35.07694562,3.48105955,7.981218045,-0.019713933,7.500380858,2.347016493,1.356999479,1.127025407,2.190532364,1.320927435,1.005159686,-2.35e-05,-0.001114735,420.6995155,-0.272715667,-0.06914545,0.572912292,2.208863219,-0.023747858,-0.09127006,0.001637273,1.7023657,0.552213721,3.320654688,11.32579312,7.721930784,15.25930932,12.67263541,14.95734341,29.69812382,3.302024093,9.702168238,250.6769089,0.245523958,-0.065600131,-63.41481038,677.7919118,28.51618098,2.456890563,-3.397075504,0.929591006,62.68560018,3.704704896,119.7302775,0.710534531,-0.13742012,-0.950052894,736
5,3.6,1.71,65.1,39,6,1.229392149,3.230616051,184.4264071,0,0.988975613,0,-5.978191664,-3.94120388,-0.399700127,-45.34860219,0.914649982,-1.966233917,-3.002185778,14.3094714,14.89902876,8.4621448,5.036271641,-17.01154268,-0.441372805,2.807884757,2.846970918,-3.302258772,36.13259938,33.06589902,37.9811753,34.93383237,4.428638295,9.404201323,0.050633424,7.822242306,3.473974883,1.664794458,1.379110564,2.362632459,1.404627937,1.657838778,0.00016472,-0.019004224,431.0505439,-0.260914168,-0.067915284,0.799218427,2.203716754,-0.01003336,-0.077474549,0.001608548,1.8949565,0.379550409,2.68590369,9.60036953,5.771175731,10.86914461,9.36258914,12.00504656,24.47752396,1.916949285,7.225512835,198.0835245,0.226182664,-0.063521832,-60.85090499,680.4273454,30.82744345,3.426313322,-3.253357128,0.845207966,63.65919892,3.451149182,115.6055932,0.751036718,0.229619512,-0.9267307,737
5,3.6,1.71,65.1,39,6,1.268247854,3.403244918,184.0817088,0,0.990030456,0,-4.63384465,-4.300633365,-0.317771901,-48.23413601,0.541399048,-1.824143002,-6.154754547,14.75756158,14.10847096,8.685274244,4.389887262,-16.94532687,-0.514502624,2.244985073,3.475760861,-3.654860464,35.70492038,32.79590889,38.15007074,34.9216996,5.689771877,10.77826856,0.19977974,7.930394715,4.649875669,1.933465982,1.626025447,2.454627217,1.589446452,2.445681435,0.000532986,-0.050494313,444.1543172,-0.249629508,-0.065457751,1.583543927,2.1904184,-0.002464497,-0.044168518,0.001011023,2.196893404,0.332100197,2.131422249,7.597619145,3.974343558,7.303035585,6.674602341,9.463585288,18.57631227,0.834483098,4.779767622,151.0818324,0.18919016,-0.06445031,-58.26521615,676.8871102,33.60011508,4.147578013,-2.795830176,0.511847517,64.31933664,3.036025158,110.7664946,0.719445489,0.594372075,-0.742204907,738
5,3.6,1.71,65.1,39,6,1.267272492,3.567258546,183.6629074,0,0.991076568,0,-3.218654139,-4.607270771,-0.260147443,-50.98817036,0.029831344,-1.65899142,-9.078841177,15.20608747,13.27405842,8.869135285,3.449123722,-16.68309963,-0.616918721,1.660429674,4.031444003,-3.979714063,35.51334076,32.71237152,38.46688168,34.99290379,7.214373741,11.97446184,0.423680454,7.920656448,5.845260125,2.183546713,1.833081188,2.491976137,1.79819196,3.431087504,0.001032282,-0.088020497,459.1132708,-0.238926756,-0.061864989,2.707624131,2.200299506,0.012411697,-0.016893475,0.000433999,2.315343752,0.443331612,1.634234557,5.457423184,2.424318363,4.665923027,4.556694821,7.270415392,12.56788542,0.167241452,2.657996884,110.9175862,0.137435801,-0.06512462,-55.6908302,668.2663953,36.73619119,4.605665587,-2.210559292,0.165375755,64.6760872,2.48294767,105.2948295,0.619610402,0.841544369,-0.458020743,739
5,3.6,1.71,65.1,39,6,1.240317735,3.728649771,183.1941103,0,0.992051858,0,-1.754066476,-4.860138229,-0.262767562,-53.58895795,-0.591127892,-1.465060283,-11.38519364,15.55663247,12.45492525,9.020280213,2.391319176,-16.34741785,-0.695172365,1.184077965,4.528546939,-4.271879816,35.41572736,32.69875737,38.8806428,35.11385868,8.849767407,12.90549218,0.670454628,7.938176423,7.082142092,2.448679074,1.996827279,2.555217149,1.986710002,4.748934669,0.001383899,-0.103483218,475.3981422,-0.2281703,-0.057611775,3.847950761,2.271915488,0.047591855,-0.003084333,7.49e-05,2.088210085,0.651183517,1.253843281,3.406109037,1.211650932,2.844959909,2.926004459,5.310139197,7.21359621,-0.125821925,1.090872628,78.38542699,0.080846828,-0.061086407,-53.09884268,655.7992107,40.08522488,4.798354284,-1.595988797,0.053374106,64.73423284,1.964752783,99.34778515,0.459394396,0.936677058,-0.067632843,740
