"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
172.43,0,,9.45541,21.8831,-3.56982,1.9124,-5.79985,5.69963,12.9143,58.1362,6.03589,7.1282,-4.48743,-26.989,5.60664,7.56814,1.82043,1.82043,-3.05544,3.05544,2.94911,-2.94911,-0.61747,30.6795,-1.97471,10.6361,2.49441,4.57178,150.493,-1.97525,-2.95791,155.826,8.0896,-5.76262,157.194,-4.75215,-6.41975,150.946,0.617512,-2.0022,155.376,20.2774,-2.97602,147.718,-35.2789,19.19,158.752,-30.5711,-13.3428,-177.235,23.4244,11.2239,-79.1174,9.2995,0,-14.144,172.883,-43.9234,1.42833,-3.39179,4.43021,-66.8733,208.49,-123.046,-97.1805,-123.533,168.448,-586.863,-44.4984,-16.5322,-0.355612,-0.533662,-0.351034,0.738258,0.0564604,0.668552,-0.721285,-0.046633,-0.684296,0.0881402,0.0103766,0.90478,0.209299,-0.627105,0.41634,0.29964,-0.716047,-0.11457,0.29409,-0.0955883,0.652821
172.44,0,,8.60363,22.8241,-3.44619,1.65949,-5.54353,5.18301,12.237,57.4457,6.1017,7.43884,-4.42832,-27.2303,5.46174,7.33854,1.74354,1.74354,-3.13947,3.13947,2.85941,-2.85941,-0.577293,28.6567,-2.01618,11.0909,2.56799,4.04239,150.669,-1.89803,-3.04871,155.76,7.29035,-5.83795,157.063,-4.87579,-6.40772,150.957,0.576886,-2.0413,154.948,21.2479,-2.92743,147.46,-33.6446,18.9848,158.131,-28.579,-13.2967,-170.423,1.45689,13.6691,-90.8197,-1.44659,-19.0531,-78.6036,161.143,2.43731,3.87691,-4.84541,13.6188,-102.038,225.571,-112.306,-89.8675,-106.927,168.957,-632.32,67.3681,-106,-0.357196,-0.53323,-0.351397,0.740979,0.0534067,0.666332,-0.721356,-0.0466946,-0.684,0.0886273,0.0104375,0.904706,0.206308,-0.624967,0.425068,0.294694,-0.720439,-0.101446,0.279072,-0.088202,0.659837
172.45,0,,7.78142,23.7335,-3.3396,1.39381,-5.33303,4.64404,11.6074,56.6123,6.20172,7.63063,-4.41552,-27.4026,5.40271,7.1543,1.67311,1.67311,-3.21872,3.21872,2.68817,-2.68817,-0.541344,26.6706,-2.05116,11.4845,2.59647,3.59839,150.861,-1.82206,-3.1368,155.766,6.52346,-5.91193,157.013,-5.01571,-6.43532,150.951,0.540323,-2.07616,154.498,22.1847,-2.89695,147.252,-31.9239,18.6973,157.571,-26.6133,-13.2912,-155.275,-11.7122,7.81664,-81.0613,2.4282,-19.0531,16.0917,158.709,-70.3189,4.89715,-2.4227,-11.6498,-131.846,261.737,-111.805,-81.5245,-76.1733,154.784,-610.427,175.334,-109.89,-0.358843,-0.53274,-0.351884,0.743625,0.0505394,0.664093,-0.721708,-0.0462665,-0.683499,0.0890534,0.0104984,0.904694,0.203449,-0.622798,0.433511,0.289081,-0.724717,-0.0876521,0.264177,-0.0808768,0.666303
172.46,0,,6.96956,24.6038,-3.26981,1.11746,-5.11387,4.10647,11.0006,55.6292,6.30965,7.67652,-4.36007,-27.3652,5.36783,7.03808,1.60484,1.60484,-3.29818,3.29818,2.47073,-2.47073,-0.503281,24.7479,-2.09651,11.7269,2.60359,3.26172,151.064,-1.74547,-3.22614,155.777,5.77205,-6.01857,156.969,-5.16375,-6.42966,150.929,0.501728,-2.11948,154.059,23.0858,-2.88016,147.115,-30.1198,18.287,157.126,-24.705,-13.2286,-150.883,-35.6509,10.7429,-71.3028,5.83802,-22.469,37.0991,36.1516,-35.1595,4.48905,-12.5981,2.46123,-155.778,290.533,-101.566,-93.2665,-40.0265,147.952,-598.552,193.417,-138.578,-0.360561,-0.532204,-0.352442,0.746369,0.0479756,0.661649,-0.721883,-0.0456556,-0.683186,0.0895445,0.0106208,0.904723,0.200639,-0.620656,0.441564,0.282545,-0.728734,-0.0732457,0.249343,-0.0745281,0.671791
172.47,0,,6.16657,25.4157,-3.24014,0.848218,-4.87861,3.61079,10.4301,54.4939,6.43468,7.51414,-4.29365,-27.1941,5.33093,6.95588,1.51903,1.51903,-3.38097,3.38097,2.48296,-2.48296,-0.463103,22.9458,-2.14834,12.0123,2.84567,2.77625,151.268,-1.66392,-3.31193,155.777,5.03331,-6.15699,156.914,-5.33458,-6.42116,150.902,0.461103,-2.17126,153.653,23.9376,-2.87266,147.076,-28.2492,17.7445,156.759,-22.9171,-13.1862,-143.563,-60.0466,-0.481024,-60.5335,2.4282,-17.0795,-24.9027,-64.4286,42.4714,15.7117,-5.81449,-5.90694,-178.242,305.65,-97.6604,-98.159,29.2865,172.842,-546.415,209.905,-50.8121,-0.362265,-0.531709,-0.352987,0.749184,0.0457177,0.65903,-0.722076,-0.0449848,-0.682829,0.0900934,0.0108039,0.904779,0.197943,-0.61855,0.449111,0.274918,-0.732402,-0.058475,0.235356,-0.0686657,0.676464
172.48,0,,5.37542,26.153,-3.22641,0.58537,-4.63468,3.13885,9.88004,53.1994,6.56761,7.14938,-4.23271,-26.8904,5.28331,6.95588,1.41784,1.41784,-3.45877,3.45877,2.50063,-2.50063,-0.435613,21.2723,-2.20795,12.2332,3.08776,2.37128,151.46,-1.56748,-3.39374,155.76,4.3213,-6.29904,156.854,-5.49889,-6.42541,150.869,0.434696,-2.23148,153.263,24.7346,-2.87751,147.115,-26.3028,17.0965,156.5,-21.2519,-13.1568,-139.649,-83.9852,-11.725,-51.747,-0.464975,-20.4954,-6.35321,-50.7554,45.4273,9.7943,-10.6599,-12.6343,-196.3,307.123,-92.7786,-77.147,98.1264,145.031,-465.891,192.354,51.7845,-0.363968,-0.531333,-0.353469,0.751899,0.0437051,0.656431,-0.722322,-0.0444355,-0.682403,0.0905816,0.0111091,0.904839,0.195264,-0.616618,0.456024,0.26631,-0.735756,-0.0432152,0.222238,-0.0633569,0.680202
172.49,0,,4.58722,26.8109,-3.26157,0.347386,-4.33998,2.70879,9.36638,51.7388,6.74529,6.67872,-4.1864,-26.4542,5.15652,6.9625,1.31266,1.31266,-3.51701,3.51701,2.5047,-2.5047,-0.429269,19.6214,-2.26885,12.3759,3.28712,2.04681,151.625,-1.46515,-3.4563,155.667,3.61211,-6.46877,156.716,-5.69575,-6.44664,150.836,0.428602,-2.29382,152.89,25.4604,-2.88679,147.208,-24.2837,16.3477,156.297,-19.6091,-13.1052,-127.936,-93.7549,-10.7429,-34.174,5.83802,0.986815,76.6559,13.6732,9.28251,-2.04048,-23.0157,-18.5412,-209.001,306.632,-86.9205,-67.877,130.394,126.463,-387.779,160.62,47.8946,-0.365437,-0.531157,-0.35384,0.754655,0.0419931,0.6537,-0.722689,-0.0441914,-0.681732,0.0909486,0.0115364,0.904908,0.192887,-0.614796,0.462379,0.256723,-0.738735,-0.0275278,0.209121,-0.0584148,0.68346
172.5,0,,3.8005,27.3914,-3.32641,0.136042,-3.98461,2.34995,8.88454,50.1587,6.95193,6.15393,-4.11937,-25.993,4.94119,6.94454,1.19794,1.19794,-3.56735,3.56735,2.56042,-2.56042,-0.431383,17.9684,-2.33104,12.5411,3.50547,1.73942,151.745,-1.356,-3.51049,155.474,2.90573,-6.65438,156.491,-5.92189,-6.44876,150.798,0.430633,-2.35721,152.561,26.1224,-2.89386,147.367,-22.2252,15.5328,156.133,-17.9602,-13.1052,-126.472,-112.78,-14.6512,-3.88783,22.9388,13.1828,73.2243,18.04,65.911,-9.18215,-33.1911,-11.6498,-242.178,285.167,-86.4198,-43.466,164.08,121.105,-334.9,150.337,65.8855,-0.36672,-0.531158,-0.354024,0.757403,0.0404673,0.650895,-0.722956,-0.0443149,-0.681022,0.0912499,0.0120242,0.904991,0.190748,-0.613078,0.468171,0.246229,-0.741373,-0.0117804,0.19605,-0.0531629,0.686357
172.51,0,,3.0123,27.8858,-3.42201,-0.0269952,-3.63543,2.05812,8.42542,48.4476,7.19016,5.4997,-4.00359,-25.4887,4.69366,6.87841,1.08322,1.08322,-3.58627,3.58627,2.67594,-2.67594,-0.444071,16.391,-2.42822,12.7416,3.74043,1.41984,151.833,-1.24933,-3.53204,155.26,2.19372,-6.83046,156.233,-6.17568,-6.43956,150.765,0.442821,-2.45759,152.287,26.7021,-2.89121,147.598,-20.1319,14.631,155.984,-16.3848,-13.1586,-116.224,-129.406,-9.76078,14.1517,60.0335,21.4822,29.772,52.2588,97.1812,-3.87691,-22.0466,-12.6343,-263.173,269.031,-84.9678,-68.3405,202.167,89.8373,-304.286,175.334,221.725,-0.367631,-0.531395,-0.354141,0.760068,0.0388214,0.648121,-0.723188,-0.0444363,-0.680278,0.0916769,0.0128177,0.90505,0.18916,-0.611366,0.473479,0.234757,-0.743519,0.00396755,0.183661,-0.0477312,0.68899
172.52,0,,2.2596,28.2989,-3.50388,-0.152026,-3.30978,1.804,8.01177,46.6194,7.44417,4.56661,-3.86038,-24.9029,4.42936,6.85195,0.968192,0.968192,-3.58461,3.58461,2.83495,-2.83495,-0.463103,15.0547,-2.53706,12.9358,3.98252,1.11733,151.877,-1.14422,-3.53246,155.024,1.51548,-6.96071,155.958,-6.44086,-6.41479,150.726,0.463134,-2.56958,152.023,27.2024,-2.89253,147.855,-18.0053,13.677,155.869,-15.0506,-13.236,-98.6264,-141.604,-23.4299,-50.7751,84.9355,45.4188,17.1119,116.186,48.3313,-10.2024,-15.0208,-4.43021,-274.405,253.423,-88.8732,-130.861,221.187,111.808,-178.304,268.054,529.272,-0.368242,-0.531824,-0.354142,0.762389,0.0371123,0.64568,-0.723339,-0.0445564,-0.679576,0.0921087,0.0137339,0.905095,0.188119,-0.609648,0.478355,0.222605,-0.745211,0.0198373,0.173225,-0.0429096,0.691071
172.53,0,,1.54386,28.6365,-3.59949,-0.252547,-3.00517,1.62388,7.66402,44.6696,7.74162,3.49115,-3.71962,-24.0678,4.11945,6.89069,0.859009,0.859009,-3.57026,3.57026,3.04832,-3.04832,-0.492707,13.8267,-2.63165,12.8875,4.20799,0.897767,151.872,-1.04747,-3.5197,154.755,0.865386,-7.08369,155.656,-6.74672,-6.37941,150.704,0.491572,-2.66784,151.798,27.6242,-2.86956,148.119,-15.8271,12.7265,155.836,-13.8246,-13.1089,-102.54,-162.6,-32.7096,13.6852,84.4705,69.3301,16.6018,155.273,46.8793,0.408096,-23.5002,7.38368,-269.523,229.502,-95.207,-124.99,207.513,122.552,45.4573,341.273,707.479,-0.368487,-0.532435,-0.353899,0.764564,0.0354021,0.643342,-0.723479,-0.0446185,-0.678799,0.0924098,0.0145878,0.905115,0.187574,-0.608075,0.482761,0.209787,-0.746737,0.0357682,0.162972,-0.0402242,0.692357
172.54,0,,0.888755,28.8822,-3.66597,-0.310445,-2.75257,1.43398,7.39583,42.5675,8.05355,2.63807,-3.57215,-22.955,3.81155,6.98517,0.747365,0.747365,-3.54571,3.54571,3.34187,-3.34187,-0.520198,12.3229,-2.72624,12.525,4.46194,0.717238,151.811,-0.952583,-3.49605,154.486,0.278612,-7.1563,155.354,-7.06559,-6.33765,150.682,0.52001,-2.76611,151.518,27.9529,-2.88547,148.327,-13.5717,11.8072,155.88,-12.3208,-12.6817,-80.0723,-150.888,-43.4525,-15.1237,86.8987,55.6665,13.1702,201.16,49.7833,-2.04048,-10.6599,-3.44572,-255.872,221.188,-83.4908,-51.294,190.433,79.0932,252.891,306.702,529.758,-0.368433,-0.533239,-0.353417,0.76632,0.0337535,0.641438,-0.723606,-0.0445578,-0.678011,0.0927159,0.0154425,0.905124,0.187638,-0.606496,0.486674,0.196665,-0.748146,0.0522487,0.149544,-0.0392477,0.693274
172.55,0,,0.280971,29.0525,-3.69345,-0.347386,-2.56684,1.21477,7.20718,40.3484,8.41944,2.2533,-3.43078,-21.8298,3.52779,7.06832,0.646486,0.646486,-3.51909,3.51909,3.67755,-3.67755,-0.560376,10.3144,-2.81047,12.1034,4.72063,0.556225,151.707,-0.87072,-3.47053,154.239,-0.270169,-7.18308,155.085,-7.42513,-6.29377,150.66,0.558604,-2.85697,151.173,28.193,-2.93892,148.459,-11.2724,10.8903,155.946,-10.3143,-12.2048,-79.5943,-142.089,-47.8419,-44.9045,67.8864,61.5115,19.0596,244.614,21.9876,2.85667,-10.6599,14.6033,-244.64,209.964,-78.1333,9.785,188.494,40.538,294.452,210.969,99.6791,-0.368134,-0.534102,-0.352752,0.767752,0.0321677,0.639875,-0.723791,-0.0440696,-0.677158,0.0929008,0.0162973,0.905142,0.188305,-0.604956,0.490142,0.183482,-0.749186,0.0692176,0.131843,-0.0371724,0.694372
172.56,0,,-0.279492,29.1414,-3.71158,-0.352358,-2.45416,0.980192,7.09808,38.01,8.80639,2.14976,-3.28087,-20.861,3.26618,7.13918,0.5453,0.5453,-3.4883,3.4883,4.07711,-4.07711,-0.58998,7.98095,-2.89469,11.8192,4.98645,0.363498,151.559,-0.791649,-3.44081,154.013,-0.764072,-7.1917,154.843,-7.81396,-6.2414,150.644,0.589074,-2.94678,150.772,28.3491,-3.02771,148.519,-8.92462,9.95722,155.995,-7.98094,-11.8696,-83.5083,-117.665,-42.4905,-35.146,55.642,61.0307,15.1179,230.941,6.84521,-5.91739,-11.629,0.492245,-229.996,193.374,-64.94,84.975,252.933,4.39407,189.993,174.803,-122.532,-0.367573,-0.535124,-0.351825,0.768964,0.0308855,0.638525,-0.723976,-0.0432152,-0.676305,0.093144,0.0170906,0.905133,0.189464,-0.60349,0.493132,0.170115,-0.7498,0.086675,0.111884,-0.0328999,0.695659
172.57,0,,-0.829604,29.1491,-3.71048,-0.344544,-2.37987,0.72886,7.04126,35.6036,9.23283,1.89795,-3.13828,-19.8706,3.022,7.245,0.442268,0.442268,-3.45877,3.45877,4.49705,-4.49705,-0.6217,5.79058,-2.96855,11.5693,5.25227,0.151254,151.383,-0.711957,-3.41361,153.799,-1.2439,-7.18263,154.618,-8.23695,-6.1862,150.622,0.619543,-3.02602,150.322,28.424,-3.14256,148.536,-6.57835,8.97425,156.023,-5.79057,-11.5842,-86.9143,-97.1543,-40.5263,0,48.8224,36.1326,0.510112,196.293,16.1277,-2.04048,-13.0826,17.0645,-229.996,173.345,-57.1292,137.711,343.253,-20.4967,152.328,146.437,-122.532,-0.366903,-0.536224,-0.350728,0.77005,0.0296642,0.637293,-0.724206,-0.0420546,-0.675376,0.093329,0.0178235,0.905151,0.190864,-0.602317,0.49544,0.156682,-0.74972,0.104313,0.0932046,-0.0286267,0.696807
172.58,0,,-1.37084,29.0486,-3.69949,-0.312221,-2.34272,0.485907,7.06172,33.1271,9.68164,1.32962,-2.96278,-18.58,2.78051,7.4198,0.310941,0.310941,-3.41675,3.41675,4.93602,-4.93602,-0.642846,3.91283,-3.05277,11.1005,5.49198,-0.0317146,151.174,-0.603427,-3.37721,153.579,-1.68152,-7.15313,154.398,-8.69411,-6.10835,150.605,0.639856,-3.11372,149.861,28.4194,-3.26492,148.519,-4.23359,7.93216,156.067,-3.91283,-11.0981,-99.1343,-81.0429,-26.8572,-26.8649,45.8775,-2.93514,-9.27477,184.051,18.565,7.34572,-3.39179,20.018,-216.777,170.889,-39.5548,148.938,421.887,-29.7939,194.26,15.0692,-309.492,-0.366112,-0.537632,-0.349387,-0.770929,-0.0285665,-0.636276,-0.724356,-0.0405913,-0.674487,0.0936327,0.0185556,0.905136,0.192572,-0.601397,0.497146,0.143013,-0.748942,0.122016,0.0764196,-0.0269178,0.697543
172.59,0,,-1.89581,28.845,-3.71268,-0.262848,-2.3031,0.252727,7.14354,30.5966,10.1607,0.48243,-2.79764,-17.0174,2.52091,7.58798,0.169772,0.169772,-3.35601,3.35601,5.34509,-5.34509,-0.661877,2.32114,-3.11108,10.4173,5.68422,-0.207365,150.943,-0.481563,-3.32574,153.343,-2.08959,-7.13044,154.162,-9.18543,-6.01635,150.594,0.660169,-3.17606,149.406,28.3263,-3.37978,148.475,-1.91004,6.85645,156.072,-2.32113,-10.4094,-110.846,-63.9602,-31.7476,-61.5055,51.2506,-9.76694,10.7587,184.051,-7.8305,0.408096,-7.26811,15.5878,-205.069,156.264,-31.744,55.1565,434.093,-14.1468,225.06,-168.952,-353.496,-0.3652,-0.539225,-0.347987,-0.771764,-0.0275892,-0.635283,-0.724464,-0.0390035,-0.673558,0.0938156,0.0191049,0.905134,0.194533,-0.600872,0.498082,0.129215,-0.747577,0.13953,0.0613423,-0.0277108,0.698326
172.6,0,,-2.43705,28.5313,-3.78356,-0.201398,-2.28081,0.0991362,7.30037,28.0288,10.6885,-1.11194,-2.62762,-15.3857,2.25795,7.64939,-0.00645871,-0.00645871,-3.27655,3.27655,5.74328,-5.74328,-0.683024,1.46501,-3.16032,9.78121,5.83612,-0.458642,150.685,-0.321249,-3.26088,153.091,-2.47233,-7.15131,153.926,-9.72393,-5.91019,150.583,0.680482,-3.22994,149.033,28.1656,-3.44471,148.459,0.401396,5.76104,155.962,-1.46501,-9.76861,-115.238,-57.1328,-57.6227,-49.2977,70.3146,-26.8464,19.0596,189.921,-12.1865,-7.75382,-9.69082,-1.47674,-185.543,144.057,-13.1933,-32.7025,434.093,39.5466,406.704,-109.916,450.258,-0.364215,-0.541165,-0.346392,-0.772762,-0.0266133,-0.63408,-0.724562,-0.0371101,-0.672559,0.0939381,0.0195933,0.905138,0.196604,-0.6008,0.498316,0.114937,-0.74578,0.156566,0.0524316,-0.0302748,0.699495
172.61,0,,-2.9916,28.1325,-3.88246,-0.11473,-2.2771,0.0125666,7.49129,25.4164,11.2202,-3.2111,-2.44115,-13.303,2.00036,7.60026,-0.206064,-0.206064,-3.18045,3.18045,6.13333,-6.13333,-0.689368,1.0911,-3.21344,8.76008,5.95716,-0.76115,150.4,-0.134577,-3.1843,152.832,-2.83959,-7.18898,153.684,-10.2803,-5.79129,150.567,0.684544,-3.28488,148.715,27.9511,-3.48403,148.448,2.7204,4.66563,155.765,-1.0911,-8.74664,-117.18,-49.7912,-74.699,-33.7075,103.018,-28.314,29.3083,178.682,-10.7345,-0.408096,-11.1444,3.93796,-177.249,105.473,-7.33517,-66.8985,339.847,17.094,657.183,-102.47,788.195,-0.363125,-0.543376,-0.34463,-0.773804,-0.0257589,-0.632802,-0.724601,-0.0350978,-0.671558,0.094184,0.020021,0.905156,0.198863,-0.600922,0.498072,0.100225,-0.74369,0.173288,0.0463273,-0.0374159,0.701013
172.62,0,,-3.55354,27.6572,-3.98631,-0.0397824,-2.28824,-0.129854,7.72766,22.7947,11.7717,-5.24084,-2.24615,-10.9075,1.76088,7.51995,-0.432119,-0.432119,-3.0752,3.0752,6.55191,-6.55191,-0.687253,0.68449,-3.27046,7.38713,6.10906,-1.15392,150.114,0.0787617,-3.10437,152.58,-3.18434,-7.22846,153.454,-10.8611,-5.66744,150.545,0.684544,-3.34405,148.342,27.6836,-3.53439,148.327,5.01366,3.60732,155.501,-0.684489,-7.37296,-114.76,-56.6472,-100.093,-47.8592,121.565,-26.8464,23.4188,139.667,9.28251,-7.75382,-10.1754,-18.5412,-181.137,75.2031,-1.47705,-37.1315,301.76,63.4729,866.657,-62.0496,1332.05,-0.362087,-0.545755,-0.342798,-0.774807,-0.0250253,-0.631553,-0.724648,-0.0328387,-0.670507,0.0944852,0.0204474,0.905178,0.201548,-0.601104,0.497644,0.0861238,-0.74136,0.19007,0.0389417,-0.0473038,0.702965
172.63,0,,-4.10957,27.1523,-4.08741,0.0269952,-2.30681,-0.35326,8.01404,20.2222,12.3613,-7.3047,-2.04384,-8.19596,1.54085,7.33949,-0.670783,-0.670783,-2.96516,2.96516,7.03029,-7.03029,-0.691482,0.369829,-3.33136,5.65485,6.32741,-1.78334,149.818,0.303264,-3.02486,152.333,-3.51079,-7.26522,153.234,-11.4728,-5.54146,150.512,0.686576,-3.40745,147.87,27.3923,-3.61743,148.053,7.25694,2.6,155.056,-0.369828,-5.64388,-104.99,-81.0429,-123.543,-48.8312,117.174,-17.0795,17.1119,102.513,19.0317,-8.36596,-9.20628,-8.86041,-198.244,42.4765,11.2406,21.9905,276.353,-8.78814,1518.09,-1.95013,1730.04,-0.361055,-0.548205,-0.340911,-0.775747,-0.0245988,-0.630352,-0.724724,-0.0303367,-0.669361,0.0947911,0.0209358,0.905246,0.204533,-0.601209,0.497264,0.0730628,-0.738869,0.20692,0.0313745,-0.0603684,0.705926
172.64,0,,-4.66855,26.6129,-4.17916,0.0987456,-2.32415,-0.734446,8.3186,17.7901,12.9496,-8.16837,-1.81411,-5.32573,1.32016,7.07115,-0.915292,-0.915292,-2.84077,2.84077,7.55352,-7.55352,-0.674565,-0.956243,-3.40651,3.51175,6.59085,-2.66891,149.521,0.533967,-2.93615,152.069,-3.83725,-7.28337,152.998,-12.1024,-5.40063,150.474,0.670325,-3.48352,147.217,27.0627,-3.77204,147.565,9.33208,1.65992,154.397,0.956242,-3.55574,-93.7563,-115.237,-136.23,-39.0727,118.155,9.28618,7.32706,81.538,4.87462,-8.77406,-22.0466,0,-194.831,28.3051,21.9805,131.84,298.827,-42.4671,1892.51,-256.885,697.754,-0.359941,-0.550746,-0.339005,-0.776591,-0.0242933,-0.629245,-0.724726,-0.0277731,-0.668203,0.0952807,0.0214244,0.90532,0.207717,-0.601361,0.496739,0.0622602,-0.736197,0.223587,0.01471,-0.0733667,0.710717
172.65,0,,-5.20683,26.042,-4.25169,0.189322,-2.34148,-1.28319,8.63225,15.5008,13.534,-7.65064,-1.5539,-3.84926,1.09208,6.75085,-1.13704,-1.13704,-2.71014,2.71014,8.10529,-8.10529,-0.647075,-3.4531,-3.5011,2.44021,6.87328,-3.80087,149.208,0.743585,-2.84325,151.794,-4.1623,-7.27838,152.745,-12.7386,-5.24776,150.435,0.641887,-3.57755,146.377,26.6683,-4.01765,146.84,11.2103,0.780117,153.497,3.44492,-2.66819,-60.5323,-126.463,-140.619,-26.8649,120.119,31.7299,35.6615,108.884,0.466719,5.91739,-21.5621,8.36817,-168.954,2.94766,41.0069,248.024,347.18,-128.902,1562.06,-329.04,-255.276,-0.358674,-0.55321,-0.337126,-0.777311,-0.0241708,-0.628257,-0.724659,-0.0252093,-0.667038,0.0959516,0.0219737,0.905376,0.211081,-0.601624,0.495778,0.0539577,-0.733374,0.240002,-0.00769069,-0.0733057,0.717615
172.66,0,,-5.71998,25.4749,-4.29345,0.291974,-2.3452,-1.93246,8.95727,13.373,14.1447,-6.81991,-1.27055,-3.35748,0.850588,6.33324,-1.32342,-1.32342,-2.5662,2.5662,8.63803,-8.63803,-0.6217,-6.07664,-3.61124,2.24928,7.14147,-5.1402,148.911,0.923125,-2.7357,151.52,-4.50001,-7.22755,152.492,-13.3991,-5.08711,150.402,0.617512,-3.68849,145.445,26.2374,-4.2986,145.99,12.8977,-0.113598,152.371,6.05211,-2.79524,-29.3101,-117.179,-122.561,-22.4717,115.727,58.6016,23.9289,146.969,13.1718,9.7943,-13.0826,18.049,-115.214,-31.744,69.8218,259.766,363.787,-140.128,1270.58,-52.2989,192.308,-0.357261,-0.555516,-0.33547,-0.777828,-0.0240496,-0.627488,-0.724574,-0.0225228,-0.665795,0.0966856,0.0226454,0.90539,0.214495,-0.601978,0.494547,0.0473037,-0.730126,0.255806,-0.0280781,-0.0649459,0.725575
172.67,0,,-6.19467,24.8916,-4.28851,0.397469,-2.36501,-2.60128,9.31183,11.3599,14.7962,-6.5434,-0.984139,-2.81244,0.636599,5.79184,-1.48704,-1.48704,-2.431,2.431,9.20475,-9.20475,-0.623814,-8.00956,-3.70582,2.11306,7.45476,-6.68446,148.62,1.0791,-2.63737,151.262,-4.81802,-7.13997,152.251,-14.0726,-4.91159,150.364,0.619543,-3.78675,144.501,25.7626,-4.58794,145.101,14.4321,-1.06875,151.07,7.95438,-3.0512,-11.234,-83.9852,-106.447,14.1517,105.446,41.4968,29.772,180.185,2.90403,-13.2631,-5.81449,-12.142,-49.8094,-69.8368,120.617,167.478,295.42,-136.725,1574.31,133.85,392.639,-0.355845,-0.557633,-0.333872,-0.778109,-0.0240489,-0.626979,-0.724414,-0.0195936,-0.664596,0.0971721,0.0233775,0.905434,0.218217,-0.602218,0.49314,0.0414464,-0.726319,0.270897,-0.0423619,-0.0579271,0.733886
172.68,0,,-6.63091,24.313,-4.22752,0.467799,-2.40339,-3.33852,9.7164,9.50834,15.4872,-6.39632,-0.742827,-2.44304,0.431331,5.22305,-1.64174,-1.64174,-2.30702,2.30702,9.79457,-9.79457,-0.636502,-9.64825,-3.76802,2.18385,7.78466,-8.37753,148.34,1.22546,-2.55263,151.036,-5.10929,-7.01017,152.042,-14.7705,-4.74882,150.347,0.631731,-3.85332,143.491,25.2742,-4.87684,144.108,15.7908,-2.08186,149.636,9.54403,-3.60362,1.94205,-48.82,-86.905,10.7304,87.8803,12.7021,74.1981,196.794,24.8917,-1.02024,-19.6239,8.36817,-5.35677,-133.778,166.506,72.2545,217.307,-142.566,1813.47,240.221,-289.556,-0.354515,-0.559607,-0.332297,-0.778098,-0.0242927,-0.626788,-0.724354,-0.0163585,-0.663254,0.0974175,0.0239271,0.905446,0.222245,-0.602339,0.491919,0.0368666,-0.72195,0.285472,-0.0534098,-0.0496864,0.742427
