"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
174.16,0,,-7.02749,20.4428,-5.8785,-0.17341,-7.25851,-7.23348,15.2706,-1.04826,18.979,-3.78392,-1.83233,-8.2383,-4.14608,-2.4087,-2.49117,-2.49117,-0.527109,0.527109,14.801,-14.801,-0.306919,-21.268,-3.80578,6.36283,3.43763,-23.745,145.227,2.27383,-1.14621,152.583,-3.82878,-7.56869,154.42,-18.9861,-5.99072,156.601,0.304761,-3.82364,136.968,22.3874,-4.07306,136.864,23.4316,-6.34608,134.77,19.3912,-15.2716,-2.93601,-80.0788,-119.136,19.5221,132.326,0.499502,81.0375,-48.3153,-29.2774,-4.98785,-3.52799,3.48221,15.6181,-274.4,254.876,-71.2934,446.793,80.0964,1761.24,159.154,-374.611,-0.345116,-0.585,-0.307882,-0.771114,-0.0444369,-0.632737,-0.723073,-0.00115975,-0.653793,0.0936926,0.0218514,0.883274,0.249716,-0.609793,0.479167,0.0104378,-0.700187,0.358364,-0.112797,0.03943,0.770716
174.17,0,,-7.4135,19.9199,-5.86753,-0.0823876,-7.2815,-7.51021,15.7502,-1.81517,19.7407,-3.15946,-1.66266,-8.57221,-4.2821,-2.77512,-2.58177,-2.58177,-0.393004,0.393004,15.1957,-15.1957,-0.314285,-22.4357,-3.83859,6.37859,3.67795,-24.6739,145.024,2.38859,-1.05628,152.408,-4.1069,-7.50482,154.277,-19.7437,-5.87514,156.557,0.313285,-3.85756,136.54,21.9653,-4.11481,136.353,23.7721,-6.70691,133.804,20.2923,-16.1595,18.0599,-83.4958,-112.788,61.5045,62.4835,-25.8742,92.7886,68.3803,-1.93341,-9.26316,-13.671,-0.454201,55.6572,-283.215,239.746,-137.215,423.841,91.7963,2171.88,300.297,-840.448,-0.343959,-0.586531,-0.306908,-0.771409,-0.0427882,-0.632362,-0.722944,0.00280779,-0.652139,0.093816,0.0221569,0.883409,0.253618,-0.609354,0.478058,0.0101321,-0.698625,0.363229,-0.120123,0.0466941,0.773779
174.18,0,,-7.76576,19.4319,-5.81193,0.0262633,-7.28839,-7.6771,16.2478,-2.23492,20.5496,-2.3644,-1.50452,-9.27529,-4.43121,-3.21637,-2.66073,-2.66073,-0.274834,0.274834,15.5992,-15.5992,-0.360937,-23.4483,-3.83607,6.64232,3.9261,-25.5977,144.832,2.48866,-0.980503,152.221,-4.37373,-7.40671,154.123,-20.5094,-5.74173,156.518,0.360172,-3.86084,136.221,21.5663,-4.1459,135.99,23.789,-6.85804,132.871,21.0295,-17.2563,43.9377,-110.357,-136.723,66.883,50.2916,-35.165,134.279,174.283,51.263,-15.6761,-1.54349,-6.81302,102.547,-287.108,229.97,-212.415,314.948,52.7231,2322.81,443.405,-2070.84,-0.342851,-0.58792,-0.305923,-0.771476,-0.0415678,-0.632184,-0.722704,0.00677535,-0.650494,0.0935082,0.0224615,0.883567,0.257651,-0.60845,0.477335,0.0116582,-0.697785,0.365495,-0.125984,0.0554841,0.77635
174.19,0,,-8.07839,18.9873,-5.71317,0.167653,-7.32402,-7.73559,16.7813,-2.33476,21.3973,-1.08487,-1.45181,-10.6944,-4.58105,-3.83258,-2.71328,-2.71328,-0.167011,0.167011,15.9736,-15.9736,-0.424776,-24.684,-3.73007,7.31244,4.12202,-26.5546,144.64,2.56267,-0.907776,152.067,-4.62786,-7.27027,153.992,-21.2962,-5.61535,156.507,0.424107,-3.76237,136.024,21.1885,-4.17077,135.787,23.5098,-6.73151,131.817,21.9345,-18.9243,87.3974,-113.774,-145.506,91.2856,80.0747,-49.3258,188.967,226.582,65.4045,-17.5762,-4.40998,-4.39061,186.53,-267.097,221.189,-131.844,199.729,-55.6664,2058.53,567.355,-2572.19,-0.341691,-0.58914,-0.305007,-0.771264,-0.0409559,-0.632222,-0.722495,0.0110477,-0.648763,0.0925332,0.0221567,0.883705,0.261856,-0.607031,0.477018,0.0150768,-0.69805,0.36514,-0.133064,0.0689127,0.778183
174.2,0,,-8.34258,18.6097,-5.56905,0.316599,-7.39757,-7.70991,17.3797,-2.15097,22.3431,0.00656171,-1.4864,-11.8878,-4.74471,-4.5071,-2.74651,-2.74651,-0.0695362,0.0695362,16.3393,-16.3393,-0.547543,-25.4734,-3.51556,7.78186,4.26046,-27.4912,144.437,2.616,-0.83984,151.941,-4.85515,-7.09347,153.887,-22.1236,-5.47493,156.535,0.547716,-3.5567,135.897,20.8597,-4.18454,135.683,22.999,-6.4234,130.835,22.4285,-20.1846,103.511,-117.191,-125.983,89.3434,97.1869,-21.0041,203.114,266.567,64.9626,-9.73819,-18.5219,9.23542,252.445,-216.811,203.604,-27.3454,124.04,-181.643,1539.1,714.393,-1540.1,-0.340425,-0.590266,-0.304045,-0.770729,-0.0409566,-0.632539,-0.722207,0.0157479,-0.647007,0.0905827,0.0214249,0.883791,0.266006,-0.605318,0.477199,0.0199604,-0.698981,0.362889,-0.137033,0.0786184,0.780569
174.21,0,,-8.57008,18.2879,-5.39054,0.443238,-7.51479,-7.7527,18.0745,-1.70399,23.3761,-0.34777,-1.58524,-11.9512,-4.92219,-4.86362,-2.79536,-2.79536,0.0252483,-0.0252483,16.6963,-16.6963,-0.712052,-24.426,-3.2228,7.77356,4.3336,-28.2822,144.212,2.68461,-0.779525,151.831,-5.02881,-6.88755,153.799,-22.9934,-5.32802,156.595,0.709687,-3.27553,135.667,20.5973,-4.22096,135.502,22.2949,-6.06375,130.346,21.3556,-19.9167,94.2253,-112.794,-106.44,110.857,133.284,-2.92209,216.808,301.772,57.6156,-11.1633,-14.1119,-21.9531,242.684,-145.999,222.649,5.37142,86.403,-344.742,1456.03,651.354,-445.394,-0.339126,-0.591517,-0.302869,-0.76988,-0.0415673,-0.633154,-0.721879,0.0208745,-0.645156,0.0879536,0.0203862,0.883808,0.269668,-0.603731,0.477747,0.0266737,-0.699865,0.360065,-0.128302,0.0753212,0.785013
174.22,0,,-8.78143,18.0047,-5.16047,0.524906,-7.67224,-7.99805,18.8411,-1.01196,24.4709,-0.0437447,-1.71043,-12.5861,-5.10913,-4.66005,-2.86892,-2.86892,0.113824,-0.113824,17.0722,-17.0722,-0.903569,-23.9022,-2.89472,8.02984,4.37279,-28.7059,143.948,2.7757,-0.734234,151.727,-5.16575,-6.64432,153.723,-23.8989,-5.18166,156.666,0.901495,-2.96483,135.173,20.3858,-4.31422,135.079,21.3929,-5.67715,130.121,20.8172,-20.0464,98.6293,-103.998,-81.5465,108.865,223.634,6.84318,253.915,312.492,76.6735,-10.6883,-19.6244,-7.26722,212.903,-46.8755,234.858,60.0623,48.3506,-460.931,336.394,414.096,-105.024,-0.337798,-0.592947,-0.301357,-0.768719,-0.0426049,-0.634068,-0.721538,0.0262466,-0.643164,0.0849674,0.0192886,0.883795,0.272547,-0.602716,0.478254,0.0361341,-0.700465,0.357557,-0.123725,0.075932,0.786665
174.23,0,,-8.98544,17.6725,-4.87735,0.528144,-7.84347,-8.45309,19.6906,-0.353958,25.6589,1.10127,-1.86472,-15.7089,-5.32734,-4.30793,-2.97543,-2.97543,0.197433,-0.197433,17.464,-17.464,-1.13683,-24.3833,-2.52625,10.2218,4.38585,-29.1295,143.657,2.89734,-0.705274,151.612,-5.27022,-6.36277,153.624,-24.858,-5.02935,156.76,1.13379,-2.61255,134.426,20.1475,-4.41904,134.392,20.5001,-5.239,129.688,21.1375,-22.6647,144.547,-83.9713,-67.3736,101.096,330.575,50.2999,323.743,320.822,65.9017,1.4251,4.85098,-23.9213,219.718,7.81794,212.894,477.036,40.5461,-188.964,-2003,848.659,-1234.48,-0.336504,-0.594573,-0.299514,-0.767252,-0.0439476,-0.635287,-0.72116,0.0318617,-0.640957,0.0814837,0.0181278,0.883747,0.274926,-0.602712,0.478007,0.0473052,-0.701155,0.356346,-0.125187,0.0976596,0.783902
174.24,0,,-9.13222,17.1514,-4.56131,0.442519,-7.98597,-8.44025,20.6633,-0.358496,26.9716,0.711945,-2.02067,-19.8921,-5.57538,-4.72937,-3.09415,-3.09415,0.246688,-0.246688,17.8587,-17.8587,-1.42656,-23.685,-2.12246,14.124,4.39107,-29.9741,143.355,3.02049,-0.714855,151.452,-5.31963,-6.07611,153.486,-25.8854,-4.85706,156.848,1.42151,-2.23073,134.157,19.7669,-4.27248,134.128,20.1243,-4.80086,129.035,20.3637,-26.4843,254.886,-4.87307,-21.9784,173.806,403.813,83.4918,428.238,364.284,62.0348,3.32524,-7.27647,-0.454201,308.102,41.5026,209.466,1175.76,30.756,140.141,-3271.43,1549.79,2280.89,-0.335356,-0.596121,-0.297389,-0.765653,-0.0454729,-0.636681,-0.720672,0.0377213,-0.638516,0.0774595,0.0170912,0.883735,0.277909,-0.603673,0.476041,0.0527984,-0.702799,0.355184,-0.116828,0.128913,0.780988
174.25,0,,-9.21,16.4171,-4.15859,0.220899,-8.02045,-7.48739,21.7459,-1.14129,28.4091,-3.45146,-2.22164,-16.4625,-5.86997,-4.76349,-3.2373,-3.2373,0.209436,-0.209436,18.2041,-18.2041,-1.78258,-19.0993,-1.63033,12.6502,4.38585,-29.7419,143.108,3.14064,-0.813275,151.266,-5.3154,-5.77258,153.311,-26.9665,-4.65453,156.952,1.77741,-1.76686,134.931,19.2414,-3.72132,134.842,20.3789,-4.60287,130.182,16.5044,-22.3985,395.029,100.581,-14.1536,273.907,483.409,37.5875,514.654,386.74,140.642,8.78812,-1.98449,-15.14,400.888,101.569,186.528,856.942,-363.299,271.011,713.41,191.902,3070.23,-0.335029,-0.597181,-0.295173,-0.763883,-0.0469988,-0.638329,-0.720019,0.0437651,-0.635907,0.072513,0.0158698,0.883706,0.281824,-0.605277,0.472331,0.047609,-0.704613,0.352123,-0.0849648,0.0941205,0.787511
174.26,0,,-9.14249,15.6535,-3.62381,-0.0899428,-7.92736,-6.82837,22.9451,-1.90139,29.9798,-6.90948,-2.44072,-11.508,-6.16092,-4.23201,-3.34864,-3.34864,0.0494618,-0.0494618,18.4479,-18.4479,-2.21227,-15.1731,-1.09782,9.45301,4.40413,-29.007,142.977,3.19217,-1.01382,151.073,-5.25328,-5.41745,153.118,-28.1093,-4.44713,157.045,2.20578,-1.26798,135.48,18.5883,-3.29451,135.342,20.4848,-4.59702,131.576,13.2317,-16.9446,490.723,177.748,49.3076,225.599,545.414,-13.6614,553.206,415.063,182.624,20.4264,-22.4909,-4.39061,521.502,175.791,217.295,-19.0441,-425.273,236.831,3756.32,-1669.97,-1704.66,-0.335655,-0.597208,-0.293232,-0.761749,-0.0484028,-0.640467,-0.719325,0.0501117,-0.633018,0.0668966,0.014832,0.883756,0.285965,-0.606906,0.467677,0.0439487,-0.70501,0.349941,-0.0593301,0.046756,0.790702
174.27,0,,-8.87683,14.9975,-2.99503,-0.506198,-7.66419,-7.3804,24.2653,-2.1782,31.6837,-7.3677,-2.64883,-12.9212,-6.47733,-3.75005,-3.39238,-3.39238,-0.245032,0.245032,18.5742,-18.5742,-2.72789,-14.2381,-0.532507,10.9765,4.43025,-29.3413,142.977,3.13734,-1.31387,150.854,-5.11069,-5.03983,152.888,-29.2928,-4.21273,157.144,2.7194,-0.742847,134.86,17.8632,-3.27364,134.705,20.0353,-4.47752,131.466,12.3807,-18.065,583.002,219.229,18.5455,185.559,581.075,-18.057,597.183,504.377,191.408,-1.4251,-41.8949,-23.4671,659.651,89.858,200.684,-279.314,-434.555,312.512,224.567,-461.416,1314.97,-0.337238,-0.59592,-0.291826,-0.759382,-0.0497465,-0.642981,-0.718471,0.0565817,-0.629967,0.0605516,0.0141002,0.883797,0.289689,-0.608615,0.462611,0.0509655,-0.704667,0.351021,-0.051211,0.0557888,0.790504
174.28,0,,-8.33524,14.5557,-2.31285,-0.999084,-7.24128,-8.52013,25.7401,-2.13509,33.4324,-7.72969,-2.75151,-14.3685,-6.8192,-2.79823,-3.29695,-3.29695,-0.661422,0.661422,18.5756,-18.5756,-3.22633,-13.1208,-0.0580458,12.2206,4.45637,-29.7445,143.103,2.91442,-1.67794,150.596,-4.87068,-4.64688,152.608,-30.5364,-3.96861,157.238,3.2181,-0.309611,133.74,17.1529,-3.4162,133.596,19.2822,-4.03,131.301,11.3676,-18.8165,611.816,258.302,-47.8501,244.125,572.758,5.86915,641.611,570.802,219.249,-43.9406,-70.3392,36.6389,896.975,-55.6586,28.3125,354.026,-323.261,-3.89996,-580.587,-127.389,1890.69,-0.339314,-0.593113,-0.291216,-0.756808,-0.0509056,-0.645903,-0.717563,0.0631743,-0.626555,0.054812,0.0139166,0.883767,0.293296,-0.609971,0.457982,0.0639088,-0.705255,0.352566,-0.0419948,0.0615883,0.791126
174.29,0,,-7.55441,14.383,-1.61018,-1.47686,-6.64483,-9.53148,27.4032,-1.95357,35.1229,-8.8244,-2.63401,-13.2034,-7.16107,-1.71217,-3.11091,-3.11091,-1.13721,1.13721,18.4378,-18.4378,-3.60937,-11.1306,0.186756,11.3381,4.51645,-29.7751,143.366,2.59173,-2.06313,150.288,-4.49938,-4.22788,152.267,-31.8354,-3.71368,157.293,3.59745,-0.0984628,132.878,16.6116,-3.55877,132.755,18.5612,-3.55906,131.57,9.64638,-16.9193,414.557,193.853,125.005,298.359,508.794,61.5137,701.18,627.447,232.893,9.26316,-59.0938,61.4686,979.964,-152.337,-84.9586,709.472,64.9292,-216.301,1093.32,-838.835,409.108,-0.341879,-0.589269,-0.291521,-0.75388,-0.0521264,-0.649383,-0.716607,0.0697684,-0.622727,0.0510894,0.0145883,0.883719,0.297434,-0.609456,0.455948,0.0750795,-0.705991,0.352691,-0.0281998,0.044314,0.792708
174.3,0,,-6.77504,14.4878,-0.908239,-1.86469,-5.8691,-10.5999,29.2591,-1.40675,36.696,-9.28263,-2.22713,-13.5161,-7.44984,-1.10257,-3.04928,-3.04928,-1.5209,1.5209,18.1011,-18.1011,-3.81807,-9.90462,0.113568,11.9137,4.64184,-30.0788,143.789,2.42604,-2.39323,149.948,-3.98267,-3.73273,151.861,-33.1847,-3.4566,157.249,3.80631,-0.196926,132.104,16.4878,-3.81991,132.014,17.8908,-3.35873,131.449,8.55998,-16.916,111.329,8.29016,405.278,300.301,434.075,133.792,882.825,622.087,132.301,102.132,-15.6554,57.078,539.534,-177.239,-181.153,332.052,492.696,-125.498,370.626,515.614,-186.539,-0.345423,-0.58598,-0.292685,-0.750246,-0.0535934,-0.653741,-0.715652,0.0762955,-0.618421,0.0502345,0.0164193,0.883834,0.300796,-0.606658,0.458458,0.0842951,-0.705307,0.35305,-0.0188001,0.043582,0.793816
174.31,0,,-6.23345,14.6303,-0.271411,-2.21763,-4.91524,-12.0092,31.3099,-0.360764,38.2982,-9.36137,-1.5781,-13.4762,-7.7197,-0.290497,-3.29183,-3.29183,-1.68211,1.68211,17.6352,-17.6352,-3.98258,-8.98515,-0.181709,12.16,4.86387,-30.3467,144.327,2.62738,-2.60052,149.525,-3.3403,-3.17219,151.333,-34.6039,-3.16657,157.1,3.96615,-0.518571,131.088,16.7492,-4.18454,131.064,17.1085,-3.32944,131.318,7.74566,-16.7273,-56.6376,-202.648,422.845,263.648,377.949,189.936,939.954,653.814,54.6879,-283.595,89.3022,7.87282,-49.8004,25.3842,-194.823,-145.517,565.937,84.9529,59.0325,844.729,852.969,-0.350004,-0.584764,-0.294274,-0.745935,-0.0555438,-0.658835,-0.714582,0.0826466,-0.613563,0.0509065,0.0195325,0.88421,0.302503,-0.603236,0.464192,0.0947911,-0.703212,0.354383,-0.0119024,0.0414448,0.794958
174.32,0,,-5.83423,14.552,0.314573,-2.68605,-3.91771,-13.5312,33.5558,0.91439,39.2258,-9.2192,-0.820896,-12.9788,-7.89864,0.84178,-3.75706,-3.75706,-1.63576,1.63576,17.2144,-17.2144,-3.40557,-8.16656,-0.663741,11.7877,5.25831,-30.4309,144.777,3.10468,-2.67499,148.965,-2.55676,-2.5401,150.592,-36.0783,-2.77716,156.738,3.39073,-0.97697,129.902,17.1076,-4.36796,129.965,16.1958,-3.17246,131.323,7.03555,-15.9438,-74.2195,-307.122,216.313,190.938,307.628,216.309,927.751,724.585,71.7571,-240.13,106.501,413.626,-488.775,315.903,-172.372,-251.969,590.828,152.834,244.65,528.386,153.831,-0.354279,-0.585745,-0.295375,-0.74083,-0.0582312,-0.664715,-0.713129,0.0883857,-0.608262,0.0572535,0.0195931,0.885293,0.30367,-0.601541,0.46994,0.10743,-0.701225,0.355618,-0.00622595,0.0342427,0.795823
174.33,0,,-5.33667,14.2405,0.848982,-3.28327,-2.90869,-14.805,35.9317,1.94223,39.6812,-8.84409,-0.029102,-12.7331,-8.10885,1.90473,-4.20525,-4.20525,-1.4764,1.4764,16.9619,-16.9619,-2.33995,-7.72622,-1.17101,11.3207,5.79381,-30.4922,145.051,3.59157,-2.63993,148.202,-1.64615,-1.87275,149.537,-37.5561,-2.20628,156.238,2.32939,-1.40692,128.843,17.3376,-4.19919,128.966,15.3996,-2.8292,131.318,6.65347,-15.2581,-65.4456,-292.473,40.5239,86.4051,239.266,221.679,783.212,799.34,130.367,-308.059,179.266,15.14,-661.603,611.826,-208.979,-99.1271,551.76,0,-51.7295,164.558,-159.708,-0.357068,-0.587667,-0.29597,-0.735098,-0.0617108,-0.671128,-0.710972,0.092961,-0.602812,0.0667155,0.0169078,0.886895,0.304896,-0.602833,0.473,0.119392,-0.700358,0.356344,-0.00335702,0.0280769,0.796468
174.34,0,,-4.58079,13.8091,1.32121,-3.8992,-1.856,-15.6894,38.3681,2.61611,39.4814,-8.59693,0.776419,-12.4215,-8.10958,2.72781,-4.49979,-4.49979,-1.28808,1.28808,16.8095,-16.8095,-0.670311,-7.29947,-1.75399,10.7493,6.66889,-30.4819,145.189,3.93494,-2.53585,147.247,-0.602835,-1.22892,148.186,-38.9606,-1.46527,155.365,0.667063,-1.8325,128.096,17.3838,-3.75241,128.241,14.7707,-2.40863,131.345,6.28491,-14.4679,-143.557,-250.963,57.1324,17.0818,175.781,198.252,641.611,832.516,40.5464,-552.702,132.3,294.474,-654.291,753.418,-220.702,43.4597,452.149,-221.672,-173.902,-138.196,2.81086,-0.358301,-0.589456,-0.296468,-0.728961,-0.0659806,-0.677812,-0.708223,0.0960127,-0.597378,0.0802026,0.0112918,0.889798,0.305858,-0.606712,0.472613,0.128972,-0.700404,0.356153,-0.000671411,0.0209969,0.796965
174.35,0,,-3.6341,13.3022,1.73308,-4.40144,-0.860771,-16.1359,40.8089,3.03587,37.9833,-8.61989,1.60281,-12.0218,-8.07248,3.18666,-4.67929,-4.67929,-1.07471,1.07471,16.7776,-16.7776,2.2049,-6.65545,-2.68525,10.2376,7.64323,-30.4947,145.238,4.16954,-2.38169,146.247,0.547776,-0.634131,146.714,-40.2579,-0.622188,154.409,-2.1866,-2.39265,127.75,17.2813,-3.17105,127.895,14.2492,-1.97283,131.389,5.73109,-13.6271,-196.781,-178.224,129.397,5.87654,109.858,105.969,533.184,799.34,-197.263,-1070.25,-180.589,406.813,-493.638,734.854,-218.268,-15.1376,360.851,-383.3,-34.2327,-168.487,-8.68812,-0.358425,-0.591108,-0.296958,-0.722547,-0.0709241,-0.684583,-0.70513,0.0982128,-0.592207,0.102608,0.000488318,0.892279,0.306174,-0.612042,0.469332,0.135692,-0.701107,0.354399,0.00360127,0.0133674,0.797345
174.36,0,,-2.479,12.7935,2.08972,-4.66048,-0.139056,-16.153,43.3417,3.25142,35.0975,-8.73144,2.55439,-11.5374,-8.07757,3.19216,-4.7662,-4.7662,-0.862787,0.862787,16.8414,-16.8414,6.44284,-5.98816,-4.20706,9.68192,8.38248,-30.6044,145.189,4.31156,-2.2088,145.424,1.83392,-0.10935,145.363,-41.5064,0.260325,153.64,-6.37227,-3.26459,127.772,17.055,-2.64032,127.895,13.8058,-1.52531,131.334,5.1522,-12.7392,-217.299,-76.6617,122.55,-42.9784,22.4679,-0.499502,482.926,630.852,-277.362,-1315.84,-66.8113,273.883,-284.675,601.563,-225.59,-152.841,266.136,-437.973,-106.958,-883.863,701.182,-0.357628,-0.592629,-0.2972,-0.715877,-0.0766663,-0.6914,-0.701828,0.101203,-0.587502,0.135871,-0.0150764,0.8925,0.305863,-0.617279,0.464257,0.13984,-0.702436,0.351096,0.00805702,0.00531031,0.798194
174.37,0,,-1.13749,12.3432,2.39295,-4.63997,0.248233,-15.8078,46.0515,3.2968,30.9607,-9.48276,3.61798,-11.4045,-7.97938,2.9952,-4.74575,-4.74575,-0.698673,0.698673,16.9445,-16.9445,12.0288,-4.61478,-6.40018,9.77729,8.87095,-30.6223,145.051,4.33553,-2.05398,144.842,3.20053,0.328051,144.27,-42.8476,1.04616,152.975,-11.8835,-4.51616,128.085,16.704,-2.26859,128.18,13.4085,-0.958297,131.34,3.96931,-12.131,-218.767,67.8664,141.115,-120.12,-88.8703,10.7393,438.497,500.466,-142.078,-573.841,597.553,1062.53,-57.6094,448.229,-166.024,-133.797,109.354,-409.68,684.046,-158.172,226.147,-0.356099,-0.593723,-0.297136,-0.709195,-0.0834383,-0.697903,-0.698911,0.106088,-0.582446,0.180062,-0.0346086,0.889813,0.305632,-0.621092,0.458601,0.142406,-0.704829,0.346158,0.0179451,-0.000732453,0.798374
174.38,0,,0.305288,11.9261,2.61901,-4.45217,0.412572,-15.2772,48.8062,3.21058,25.9895,-9.47401,3.71407,-11.8913,-8.13067,2.79603,-4.64634,-4.64634,-0.607614,0.607614,17.0939,-17.0939,18.4593,-4.13177,-8.01032,9.89672,8.77692,-30.4922,144.881,4.26212,-1.94881,144.458,4.57138,0.636175,143.419,-44.2229,1.72668,152.777,-18.2366,-5.09491,128.552,16.2329,-2.03942,128.614,13.0235,-0.285849,131.466,3.56023,-11.9962,-202.141,164.555,175.29,-96.6641,-186.014,9.76527,334.003,358.417,-196.269,-506.861,379.92,1135.81,85.438,258.796,-73.2358,20.9974,29.7862,-364.242,228.066,390.19,174.273,-0.354386,-0.594204,-0.296888,-0.703037,-0.0905195,-0.703647,-0.696396,0.112312,-0.577248,0.225903,-0.0635411,0.882739,0.306603,-0.622911,0.453464,0.144296,-0.707989,0.340169,0.0214248,-0.00219741,0.797722
174.39,0,,1.78036,11.5353,2.81214,-4.25393,0.279262,-14.718,51.4488,3.04267,20.741,-9.24763,2.94095,-12.4686,-8.27397,2.6937,-4.51569,-4.51569,-0.617134,0.617134,17.2637,-17.2637,25.0274,-3.93003,-8.93905,9.96141,8.23881,-30.2599,144.727,4.12879,-1.93161,144.386,5.91259,0.846189,143.001,-45.5202,2.14633,152.953,-24.7517,-5.11022,129.035,15.7027,-1.90218,129.075,12.6615,0.372541,131.713,3.39427,-11.944,-146.971,196.765,205.074,-27.8389,-240.224,-22.4526,246.593,271.493,-190.413,-1018.95,23.3729,1247.54,111.811,29.7918,-59.0795,127.938,114.758,-187.492,-74.247,978.504,472.225,-0.353045,-0.594024,-0.296401,-0.697489,-0.0976008,-0.708598,-0.694813,0.119637,-0.572307,0.268991,-0.0977817,0.871612,0.308491,-0.623451,0.448941,0.145819,-0.711152,0.334182,0.0228277,-0.00280769,0.796407
174.4,0,,3.28478,11.2096,2.94602,-4.17227,-0.248233,-14.146,53.9748,2.89746,14.9124,-8.84737,2.13049,-11.5973,-8.03684,2.79713,-4.37567,-4.37567,-0.707986,0.707986,17.4321,-17.4321,32.0079,-3.94167,-9.97883,8.53491,7.43426,-29.8032,144.585,3.9622,-1.98822,144.721,7.24108,0.978023,143.199,-46.7134,2.17982,153.316,-31.7058,-5.35638,129.524,15.2113,-1.74363,129.548,12.3148,0.953611,132.201,3.41936,-10.495,-54.6916,221.665,187.507,62.5005,-206.522,-74.226,123.522,195.29,-134.786,-913.49,371.1,1732.47,94.7379,-72.7422,-166.997,173.839,274.91,-35.6515,-149.863,-15.5552,544.541,-0.352127,-0.593348,-0.295728,-0.692541,-0.104986,-0.712745,-0.69449,0.128363,-0.567836,0.314838,-0.133003,0.856129,0.310383,-0.624001,0.444791,0.146861,-0.713978,0.328392,0.0215459,-0.0154423,0.794392
174.41,0,,4.8303,10.9869,3.07075,-4.30214,-1.18485,-13.4841,56.3843,2.84301,8.1937,-8.75113,-0.21854,-10.1054,-7.65424,2.80373,-4.21576,-4.21576,-0.899211,0.899211,17.5815,-17.5815,39.6736,-3.60027,-9.50941,6.71448,6.01584,-29.3591,144.464,3.74677,-2.13215,145.479,8.55264,1.09759,144.028,-47.8172,1.79419,154.288,-39.4143,-4.54133,130.1,14.8003,-1.46827,130.097,11.9605,1.49954,132.673,3.1357,-8.47989,36.6318,247.546,186.03,165.041,-145.998,-103.996,-76.1563,83.5196,-172.35,-1423.44,336.923,1847.24,55.6572,-70.8119,-297.852,157.724,415.529,72.738,227.61,-107.904,393.521,-0.351635,-0.592061,-0.29481,-0.688034,-0.112373,-0.716295,-0.695417,0.138497,-0.563756,0.357741,-0.180976,0.833161,0.311781,-0.625394,0.440693,0.147285,-0.716708,0.32222,0.0224015,-0.0332055,0.792353
174.42,0,,6.36554,10.8019,3.18743,-4.68242,-2.42602,-12.7495,58.7087,2.89065,0.542533,-8.78175,-3.80687,-9.11304,-7.59386,2.60897,-4.07233,-4.07233,-1.14631,1.14631,17.657,-17.657,47.9898,-3.0998,-7.61409,5.46629,3.53166,-28.9968,144.393,3.53254,-2.32878,146.593,9.84867,1.25038,145.44,-48.8479,0.965147,156.815,-47.8687,-3.70439,130.781,14.4687,-1.00283,130.751,11.5831,2.056,133.046,2.71117,-6.97026,106.447,234.858,205.074,249.006,-74.24,-126.474,-229.508,-36.1459,-221.182,-3088.91,203.521,1086,43.4467,-30.757,-355.472,140.145,456.075,76.1596,325.135,12.7716,15.5875,-0.351713,-0.590441,-0.293908,-0.683806,-0.119512,-0.719452,-0.697613,0.149728,-0.559666,0.399544,-0.238042,0.798538,0.312769,-0.62804,0.436497,0.147164,-0.719584,0.315325,0.0247813,-0.0466939,0.790439
