"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
93.72,0,,-7.63672,21.3199,-3.18943,3.21505,-4.78056,-8.32287,9.13205,-0.0197957,16.6124,-3.84128,1.88726,-0.337793,-1.04224,3.36785,-0.498662,-0.498662,-0.648002,0.648002,13.0614,-13.0614,-0.592761,-18.3921,-4.34128,2.2679,7.28782,-17.2641,146.574,0.339473,-0.743868,151.477,-6.94306,-4.53524,152.056,-16.0529,-2.64254,152.345,0.588214,-4.4168,137.393,20.8387,-7.24186,137.391,20.8598,-8.80477,141.497,17.5359,-7.90389,-12.1973,-105.959,-107.906,-10.7551,295.4,-67.8664,104.487,145.035,23.4561,7.39905,-2.4073,7.76921,-26.8425,-260.268,184.072,-157.241,519.517,-141.611,1653.35,241.697,-1028.31,-0.340052,-0.570477,-0.325891,-0.776823,-0.0169684,-0.627526,-0.721785,-0.00915584,-0.66215,0.0907651,0.0243546,0.895382,0.245921,-0.605251,0.477621,0.0337534,-0.693256,0.359141,-0.100469,0.0172738,0.783425
93.73,0,,-7.89783,20.716,-2.96275,3.14774,-4.8841,-8.27298,9.88027,-0.516888,17.5438,-2.4149,2.16737,-1.14095,-1.24902,3.42501,-0.666227,-0.666227,-0.59977,0.59977,13.5124,-13.5124,-0.680051,-20.0136,-4.34869,2.36509,7.38049,-17.6518,146.244,0.507624,-0.739014,151.258,-7.04706,-4.3256,151.848,-16.9056,-2.38521,152.372,0.673377,-4.43594,137.152,20.4263,-7.07842,137.072,20.9383,-8.81187,141.047,19.0332,-8.66724,5.36816,-102.051,-129.389,13.1711,303.217,-60.5516,110.844,102.998,0.459923,-28.8802,6.34651,1.46985,35.6569,-240.216,191.416,-86.8928,432.129,-180.184,1790.02,228.082,-1679.21,-0.338943,-0.572413,-0.323562,-0.775788,-0.0192269,-0.628383,-0.721287,-0.00469993,-0.660798,0.0902774,0.0249041,0.895266,0.249959,-0.605699,0.476356,0.0351588,-0.693227,0.361232,-0.111698,0.0261851,0.783904
93.74,0,,-8.15594,20.1505,-2.73043,3.02943,-4.95352,-8.0809,10.6494,-0.774232,18.5352,-0.859886,2.39484,-2.16781,-1.4785,3.30812,-0.82976,-0.82976,-0.561054,0.561054,13.9662,-13.9662,-0.797791,-21.5543,-4.2758,2.58581,7.47757,-18.0512,145.92,0.669717,-0.744751,151.01,-7.1566,-4.11731,151.6,-17.7839,-2.1055,152.411,0.790228,-4.37963,137.058,20.0671,-6.83074,136.946,20.8342,-8.65174,140.575,20.4458,-9.56506,17.5654,-102.051,-150.383,50.3073,296.882,-31.2543,146.989,102.509,20.0067,-2.38679,-12.693,22.0478,98.1563,-202.645,208.984,-58.5868,302.239,-186.04,1631.89,43.5111,-2847.28,-0.337908,-0.574249,-0.321245,-0.774821,-0.0209362,-0.629184,-0.720668,-0.000183112,-0.659387,0.0891777,0.025087,0.895195,0.253855,-0.606287,0.4753,0.0371112,-0.693942,0.361162,-0.122016,0.0358908,0.784104
93.75,0,,-8.40654,19.6437,-2.47356,2.84382,-4.97705,-7.73542,11.4162,-0.787429,19.5629,0.664663,2.57911,-3.60971,-1.75998,2.88148,-0.988975,-0.988975,-0.545698,0.545698,14.4255,-14.4255,-0.945981,-22.8614,-4.14485,3.20408,7.56583,-18.5928,145.618,0.821716,-0.774762,150.741,-7.27308,-3.90314,151.326,-18.6687,-1.81321,152.477,0.938767,-4.26927,137.135,19.7765,-6.4984,137.023,20.558,-8.33453,139.987,21.606,-10.8607,58.0984,-109.382,-175.785,88.8854,285.139,-14.6487,181.139,102.509,41.968,-11.6953,-10.2857,-10.7089,128.899,-179.679,221.195,-104.008,215.838,-163.565,1211.37,-23.8609,-1877.05,-0.337054,-0.575897,-0.318926,-0.773893,-0.0221566,-0.629967,-0.719972,0.00421179,-0.657894,0.0875894,0.0250255,0.89506,0.257712,-0.606862,0.47471,0.0394312,-0.695356,0.358909,-0.129586,0.0481598,0.784352
93.76,0,,-8.63314,19.2181,-2.19008,2.62326,-4.94175,-7.38619,12.2272,-0.558679,20.6993,-0.0361107,2.72694,-4.04184,-2.08747,2.14085,-1.14214,-1.14214,-0.530125,0.530125,14.8485,-14.8485,-1.16725,-21.6495,-3.93482,3.65631,7.6254,-19.4131,145.344,0.968235,-0.805214,150.445,-7.37708,-3.6541,151.007,-19.5856,-1.49014,152.564,1.15662,-4.09021,137.234,19.5638,-6.14579,137.16,20.1175,-7.91396,139.427,20.361,-11.173,89.356,-119.626,-169.924,110.824,256.836,11.7227,188.95,121.572,67.8962,0,-11.1611,-7.76921,100.583,-134.769,201.663,-188.004,189.959,-150.881,1248.06,-137.27,-131.894,-0.336323,-0.577426,-0.316791,-0.772828,-0.022829,-0.630971,-0.719126,0.00866711,-0.65632,0.0851506,0.0248432,0.894906,0.261425,-0.607264,0.474813,0.0427277,-0.697133,0.355373,-0.118722,0.0478551,0.788144
93.77,0,,-8.82972,18.8943,-1.89994,2.39754,-4.8841,-7.1991,13.0777,-0.050589,21.9057,-2.34381,2.83358,-3.88911,-2.45441,1.41642,-1.27775,-1.27775,-0.509361,0.509361,15.2561,-15.2561,-1.43115,-18.5141,-3.65562,4.09167,7.64746,-20.3716,145.063,1.0986,-0.827722,150.115,-7.46861,-3.38604,150.645,-20.5282,-1.1447,152.674,1.41805,-3.84583,137.157,19.4172,-5.85168,137.149,19.4672,-7.38697,138.938,17.3167,-10.7402,113.785,-120.111,-148.931,130.386,223.162,12.6917,222.643,182.114,96.6989,4.29623,-10.2857,-4.40955,61.5166,-63.9793,152.352,-130.383,111.334,-168.449,822.169,-172.921,91.4,-0.335473,-0.578898,-0.31472,-0.771685,-0.0232549,-0.632094,-0.718173,0.0131232,-0.654633,0.0820943,0.0244147,0.894737,0.264791,-0.60753,0.475562,0.0485263,-0.699145,0.351404,-0.0938748,0.0383312,0.793968
93.78,0,,-8.97228,18.6451,-1.60162,2.18958,-4.81939,-7.24774,13.9792,0.688451,23.1734,-3.49371,2.92673,-4.59884,-2.8578,1.1886,-1.38082,-1.38082,-0.482325,0.482325,15.6538,-15.6538,-1.71941,-16.3943,-3.32947,4.86451,7.62319,-21.073,144.772,1.19926,-0.83699,149.758,-7.53933,-3.09353,150.244,-21.5013,-0.767798,152.8,1.70523,-3.55754,136.817,19.2903,-5.65158,136.896,18.6071,-6.74951,138.548,15.2713,-10.9027,137.194,-118.169,-102.045,139.66,202.157,25.8774,271.501,237.279,103.023,-32.2217,-8.75381,-39.056,82.5238,0.983715,126.949,130.383,-88.3759,-83.9754,55.5693,152.85,372.079,-0.334368,-0.580291,-0.312699,-0.770374,-0.0238052,-0.633403,-0.717068,0.0176398,-0.652856,0.0786176,0.023805,0.89452,0.267907,-0.607719,0.476604,0.0574358,-0.701315,0.347483,-0.0762973,0.0357682,0.797338
93.79,0,,-9.06982,18.3063,-1.27772,1.99021,-4.74408,-7.35501,14.9552,1.24713,24.4811,-2.17116,3.0219,-8.17891,-3.27673,0.727837,-1.47612,-1.47612,-0.446637,0.446637,16.0656,-16.0656,-2.00158,-17.0209,-2.98231,7.37472,7.60113,-22.094,144.47,1.29473,-0.837873,149.384,-7.57122,-2.76208,149.81,-22.5113,-0.365718,152.932,1.98448,-3.24672,136.415,19.064,-5.45655,136.551,17.8225,-6.03707,137.537,15.7387,-13.9435,203.616,-112.295,-55.1776,166.003,196.785,34.6742,332.033,290.558,86.4081,-19.0943,-12.2553,5.8794,230.465,20.9985,111.814,869.63,-243.651,214.846,-1550.79,744.18,-1176.86,-0.333152,-0.581703,-0.310689,-0.768765,-0.0246591,-0.635032,-0.715858,0.022279,-0.650913,0.0750793,0.0230121,0.894299,0.271674,-0.607925,0.477124,0.0666532,-0.703888,0.344192,-0.0753805,0.0614031,0.798606
93.8,0,,-9.06382,17.7818,-0.925154,1.83152,-4.64054,-6.90101,16.0218,1.01838,25.8088,-1.37446,3.18457,-12.9395,-3.69267,-0.446259,-1.51931,-1.51931,-0.42782,0.42782,16.4549,-16.4549,-2.2533,-17.6952,-2.66975,11.3186,7.57465,-23.2123,144.19,1.33597,-0.840741,149,-7.55735,-2.39622,149.337,-23.5647,0.080416,153.069,2.23403,-2.9663,136.641,18.6456,-5.07897,136.737,17.6324,-5.45636,136.411,16.2205,-18.4858,331.535,27.3333,-2.44923,211.906,213.382,55.1747,426.259,389.157,115.211,-18.617,-12.2553,22.0478,474.596,31.2519,74.7138,1253.41,-650.888,593.257,-2085.03,1619.17,2109.83,-0.33187,-0.582741,-0.308919,-0.766821,-0.0260633,-0.636993,-0.714446,0.0271618,-0.648891,0.0719041,0.0222793,0.89404,0.276936,-0.607953,0.47623,0.0685477,-0.706902,0.341091,-0.0725744,0.0994922,0.797463
93.81,0,,-8.90025,17.1518,-0.517841,1.69604,-4.46287,-6.12522,17.2208,0.23095,27.1815,-7.47604,3.37694,-10.5929,-4.07993,-1.06232,-1.49512,-1.49512,-0.48146,0.48146,16.7924,-16.7924,-2.48269,-11.2156,-2.37448,11.4178,7.58789,-23.4558,143.987,1.29213,-0.892819,148.626,-7.47276,-2.00907,148.854,-24.6791,0.547528,153.19,2.45981,-2.70278,137.272,18.0515,-4.6542,137.297,17.821,-5.31752,136.922,10.2787,-15.931,473.145,163.563,-4.39112,261.707,253.909,50.2918,503.409,488.803,155.282,-43.4396,24.5107,48.2951,606.935,112.295,54.6904,630.851,-734.368,639.655,685.069,2312.96,1222.68,-0.331006,-0.582908,-0.307568,-0.76454,-0.0281377,-0.639294,-0.712974,0.0324717,-0.646627,0.0689748,0.021547,0.893804,0.283096,-0.607698,0.473963,0.0644551,-0.708274,0.338756,-0.0256974,0.069035,0.803272
93.82,0,,-8.52059,16.6936,0.0020468,1.5236,-4.16872,-6.73263,18.5685,-0.22875,28.5942,-11.4979,3.51937,-4.16402,-4.44507,0.299497,-1.37737,-1.37737,-0.661845,0.661845,16.9717,-16.9717,-2.67757,-6.71738,-2.01992,6.71933,7.57024,-22.8285,143.921,1.12427,-1.03515,148.28,-7.29943,-1.57937,148.371,-25.8545,1.04051,153.316,2.6539,-2.37282,136.558,17.3819,-4.74469,136.54,17.6098,-5.429,137.927,6.18792,-9.33535,584.484,252.918,35.6363,247.562,313.96,49.7978,518.075,543.968,170.919,1.90943,-21.4468,142.995,755.367,202.153,13.6614,-192.876,-432.622,305.175,3035.07,43.9322,-2922.95,-0.330948,-0.581691,-0.306838,-0.761762,-0.0308245,-0.642126,-0.711411,0.0382715,-0.644146,0.0659205,0.0202034,0.893589,0.2886,-0.60711,0.471661,0.0700126,-0.706902,0.342006,-0.00164807,0.00634813,0.805175
93.83,0,,-7.90683,16.5144,0.636555,1.23343,-3.73926,-8.89785,20.0905,-0.0439905,30.0732,-10.9054,3.62669,-4.51978,-4.80962,2.50946,-1.17036,-1.17036,-0.971571,0.971571,17.0263,-17.0263,-2.87448,-6.68429,-1.61964,7.02576,7.55921,-22.9766,143.981,0.834407,-1.2717,147.923,-7.01378,-1.10664,147.844,-27.0894,1.55308,153.437,2.84799,-1.99781,134.317,16.7337,-5.29195,134.311,16.7769,-5.60027,137.889,6.15069,-9.6449,537.597,233.402,124.508,250.017,350.079,69.8234,562.487,589.845,220.706,-18.617,21.0091,29.817,746.584,97.6527,23.9298,-117.656,-57.1481,135.731,561.486,-179.659,911.686,-0.331673,-0.579115,-0.306648,-0.758477,-0.033938,-0.645554,-0.709802,0.044313,-0.641318,0.0626262,0.0185559,0.893431,0.292991,-0.606491,0.470128,0.088077,-0.70309,0.350233,-0.000793463,0.0089112,0.805182
93.84,0,,-7.18203,16.4995,1.30637,0.89743,-3.19567,-11.1117,21.817,0.538883,31.5734,-10.0139,3.73131,-6.41537,-5.15922,4.42334,-0.992718,-0.992718,-1.2919,1.2919,16.9913,-16.9913,-3.02064,-6.70083,-1.21813,8.63691,7.60775,-23.4169,144.141,0.571942,-1.52547,147.55,-6.58391,-0.598602,147.256,-28.3836,2.08172,153.514,2.99455,-1.61942,132.12,16.257,-5.82087,132.175,15.7222,-5.53541,137.57,6.14862,-11.3103,351.071,123.534,292.473,250.485,351.561,89.8489,614.752,568.338,286.13,-9.30849,-21.4468,27.2972,653.311,-45.8941,62.5033,438.458,297.837,-27.8337,-491.113,501.921,2167.45,-0.333091,-0.576332,-0.306905,-0.754666,-0.037538,-0.64962,-0.708178,0.0504795,-0.638044,0.0596352,0.0166637,0.89343,0.296836,-0.60527,0.47025,0.107611,-0.699746,0.356404,0.00207524,0.0230718,0.805744
93.85,0,,-6.55927,16.4537,1.98335,0.604111,-2.56618,-12.7269,23.748,1.18994,33.0711,-10.3152,3.98173,-3.96727,-5.51301,6.12475,-1.03245,-1.03245,-1.51554,1.51554,16.9213,-16.9213,-3.09778,-5.55714,-0.985868,6.44461,7.73351,-23.3643,144.344,0.546849,-1.75033,147.121,-6.01399,-0.0466384,146.569,-29.7405,2.61177,153.514,3.06981,-1.40319,130.587,16.0281,-6.2121,130.709,14.844,-5.36718,137.796,5.10007,-8.65464,170.898,-23.4494,397.457,227.533,335.928,147.95,665.521,477.56,285.67,59.6698,-31.7325,22.8877,519.528,-142.071,-10.2461,522.937,740.251,-289.552,198.247,-844.676,1013.27,-0.335291,-0.574871,-0.306968,-0.750295,-0.0415677,-0.654341,-0.706655,0.0564616,-0.634079,0.0579859,0.0155646,0.893594,0.301042,-0.60245,0.473049,0.122263,-0.697502,0.359586,0.00647018,-0.00134287,0.806209
93.86,0,,-6.03254,16.4649,2.6107,0.429666,-1.83433,-13.9492,25.8741,1.97737,34.5151,-11.0115,4.53387,-1.98453,-5.91879,7.20158,-1.25357,-1.25357,-1.59059,1.59059,16.8597,-16.8597,-3.045,-4.11563,-1.05258,4.99208,7.95195,-23.4773,144.536,0.738362,-1.88582,146.577,-5.31095,0.546982,145.696,-31.1568,3.18867,153.426,3.01435,-1.47414,129.461,16.0959,-6.58266,129.671,14.1288,-5.23645,137.861,3.77438,-6.63489,95.1999,-156.256,248.054,193.864,366.713,205.575,764.649,378.892,211.45,172.804,-19.9149,14.6985,188.481,-78.1297,-26.363,76.1848,881.826,-272.458,956.479,-610.839,-724.026,-0.337669,-0.574929,-0.306966,-0.745395,-0.0460226,-0.659637,-0.705039,0.0619526,-0.629414,0.0587204,0.0158093,0.893868,0.304584,-0.598364,0.478422,0.133187,-0.695602,0.361352,0.0142832,-0.0208754,0.806512
93.87,0,,-5.4458,16.5825,3.23497,0.235744,-0.971878,-14.8697,28.1978,3.04194,36.0803,-10.6538,5.45455,-2.27921,-6.45725,7.78948,-1.51441,-1.51441,-1.57805,1.57805,16.8429,-16.8429,-3.03079,-3.68752,-1.38367,5.24789,8.22996,-23.8552,144.662,0.992462,-1.94893,145.825,-4.47062,1.20445,144.515,-32.6261,3.88514,153.261,2.99851,-1.81762,128.582,16.3762,-6.82957,128.903,13.3518,-5.00741,137.603,3.37316,-6.74134,-6.82911,-195.8,162.594,144.025,400.868,228.033,944.334,364.717,8.27862,178.293,77.69,66.9832,-162.099,112.787,-38.0824,-243.651,702.153,-128.903,131.307,169.974,914.462,-0.339494,-0.575772,-0.306777,-0.739843,-0.0507837,-0.665621,-0.703024,0.0664082,-0.624042,0.0606097,0.018189,0.894252,0.306774,-0.594993,0.484515,0.143139,-0.694271,0.361114,0.017945,-0.0206306,0.807707
93.88,0,,-4.7405,16.6525,3.91144,-0.0527057,0.0164725,-15.3636,30.7004,4.23188,37.5618,-10.1798,6.3894,-1.91536,-7.10984,8.304,-1.77065,-1.77065,-1.50948,1.50948,16.9143,-16.9143,-2.85418,-3.24494,-1.57269,4.62962,8.60064,-23.9955,144.673,1.25493,-1.95908,144.82,-3.48193,1.95021,142.928,-34.1162,4.83475,152.976,2.82224,-1.99893,128.038,16.7089,-6.80772,128.469,12.5008,-4.52298,137.559,2.96367,-5.94997,-115.246,-176.769,170.414,71.272,395.497,214.847,971.172,439.434,-112.796,-635.841,182.517,573.662,-359.364,418.949,-80.5623,-241.193,422.378,-122.549,54.282,-41.9671,683.996,-0.340469,-0.577173,-0.306166,-0.73345,-0.055607,-0.672472,-0.69998,0.069644,-0.618373,0.0627484,0.018678,0.895202,0.307936,-0.593715,0.489279,0.152353,-0.694439,0.358054,0.020082,-0.0280781,0.80804
93.89,0,,-3.88514,16.5919,4.61554,-0.412766,1.22838,-15.4197,33.2588,5.23487,37.8531,-9.86612,7.23043,-1.48593,-7.93157,8.52499,-1.98515,-1.98515,-1.41107,1.41107,17.0487,-17.0487,-1.50829,-2.67826,-1.70736,3.80346,9.14342,-24.0871,144.618,1.48451,-1.93106,143.523,-2.3407,2.73446,140.835,-35.4843,6.17455,152.526,1.48935,-1.94713,127.906,16.9669,-6.50309,128.392,11.7569,-3.81256,137.559,2.44456,-4.89668,-146.979,-139.653,88.872,5.84516,354.006,239.755,726.094,711.418,-169.424,-542.518,-116.207,190.871,-442.379,658.673,-113.287,-54.1983,211.929,-213.874,193.742,-399.881,-80.5245,-0.340781,-0.578712,-0.30544,-0.726411,-0.0603664,-0.679961,-0.695177,0.0709277,-0.613262,0.0717199,0.0116583,0.896773,0.308187,-0.594949,0.491365,0.159496,-0.69646,0.35293,0.0227069,-0.037967,0.80805
93.9,0,,-2.81069,16.4659,5.29047,-0.705512,2.62266,-15.0543,35.7521,5.96951,37.0867,-9.40458,8.3752,-1.48234,-8.79811,8.40127,-2.09427,-2.09427,-1.31547,1.31547,17.2784,-17.2784,0.753131,-2.38872,-2.21759,3.19801,9.98627,-24.2059,144.481,1.60911,-1.8781,141.952,-1.04278,3.46392,138.281,-36.5971,7.88916,151.774,-0.740714,-2.0879,128.159,17.0972,-6.05842,128.645,11.1519,-3.04032,137.537,2.17777,-4.17675,-207.999,-66.4157,60.0586,-119.124,266.097,206.544,368.635,1025.86,-327.638,-933.713,-321.265,-97.6401,-401.378,744.143,-92.7728,23.9175,20.4894,-376.467,-185.589,-1171.43,230.467,-0.340176,-0.580002,-0.304589,-0.719065,-0.0651865,-0.687693,-0.688588,0.0698293,-0.609114,0.0880163,0.00164802,0.898901,0.307518,-0.597884,0.490698,0.164007,-0.699548,0.346508,0.0237438,-0.0445577,0.808143
93.91,0,,-1.55466,16.3287,5.84618,-0.879097,3.78397,-14.4319,38.1292,6.56338,34.8789,-9.68331,10.3286,-1.76713,-9.46146,7.98146,-2.10175,-2.10175,-1.23566,1.23566,17.5585,-17.5585,4.25286,-1.32155,-4.12508,3.35595,11.0542,-24.3716,144.272,1.63103,-1.81212,140.546,0.343894,4.02086,135.875,-37.4803,9.58978,150.753,-4.17296,-3.30753,128.626,17.1118,-5.60205,129.089,10.571,-2.31977,137.46,1.20367,-3.90082,-257.807,62.0219,110.845,-151.351,148.441,145.024,196.76,1334.01,-242.667,-1248.53,194.772,555.184,-289.555,657.235,-60.0479,-64.9502,-157.209,-473.624,324.19,-422.9,-171.462,-0.33882,-0.580956,-0.303662,-0.711971,-0.0704402,-0.695001,-0.681915,0.0685456,-0.60574,0.118353,-0.00634798,0.900375,0.30586,-0.601833,0.487814,0.166944,-0.702691,0.33926,0.0316188,-0.048588,0.808112
93.92,0,,-0.136558,16.268,6.27805,-0.901726,4.2805,-13.6611,40.4994,7.14405,30.9121,-9.61109,11.5598,-2.68168,-10.077,7.52155,-2.01941,-2.01941,-1.17986,1.17986,17.8442,-17.8442,9.4253,-0.618379,-6.37726,3.97692,11.7911,-24.43,144.047,1.56094,-1.74195,139.783,1.7583,4.41752,134.222,-38.3298,10.9191,149.952,-9.22328,-4.43481,129.236,17.0827,-5.23734,129.671,9.96141,-1.63569,137.466,0.562538,-4.23277,-294.909,182.133,153.812,-107.902,29.7845,45.4089,174.326,1448.74,-20.984,-464.47,21.4468,1041.49,-202.639,448.725,-74.2227,-185.547,-232.913,-381.825,297.371,453.638,168.916,-0.337056,-0.581456,-0.302874,-0.705159,-0.0763571,-0.701802,-0.676869,0.0701345,-0.602766,0.159555,-0.0228284,0.899037,0.302937,-0.606058,0.483613,0.169015,-0.705788,0.331195,0.0376614,-0.0468784,0.807737
93.93,0,,1.39409,16.2914,6.59787,-0.828969,3.92399,-12.7493,43.0879,7.76872,26.2764,-9.07169,12.3191,-3.81275,-10.1977,6.99423,-1.89935,-1.89935,-1.15261,1.15261,18.0599,-18.0599,15.3285,-0.397086,-9.01489,4.471,12.175,-24.3696,143.861,1.44875,-1.68457,139.903,3.17131,4.7064,133.634,-39.4345,11.5953,149.31,-14.9747,-5.70625,130.016,17.075,-4.94752,130.424,9.3292,-0.871559,137.554,0.361927,-4.63476,-325.691,244.641,175.295,-65.4268,-51.2709,-30.7603,203.117,1237.3,148.44,-390.24,254.298,817.447,-183.106,211.423,-217.288,-153.335,-230.485,-115.721,136.671,625.016,714.308,-0.335404,-0.581571,-0.302322,-0.698597,-0.0833189,-0.708058,-0.675024,0.0767864,-0.598909,0.206125,-0.0413838,0.894634,0.298967,-0.610142,0.47897,0.170359,-0.709513,0.321857,0.0400415,-0.0438259,0.807178
93.94,0,,2.92173,16.3455,6.77082,-0.794023,2.79562,-11.7678,45.9066,8.47916,21.7595,-8.11814,12.6485,-4.36795,-9.59055,6.56163,-1.78563,-1.78563,-1.15477,1.15477,18.2056,-18.2056,21.246,-0.579084,-11.7402,4.09032,12.292,-24.0968,143.74,1.33569,-1.65478,140.859,4.49974,4.89839,134.189,-40.9231,11.4198,148.783,-20.736,-7.00921,130.928,17.099,-4.63626,131.28,8.64721,-0.0192554,137.845,0.527379,-4.32662,-311.523,266.124,143.56,0.50658,-98.1333,-62.0146,220.234,749.544,98.1362,-796.472,268.523,1019.45,-298.83,19.523,-500.495,-95.231,-134.786,-49.8115,-297.8,-1.40358,-182.569,-0.334248,-0.581393,-0.302019,-0.692817,-0.0910043,-0.713264,-0.677293,0.0885682,-0.592998,0.252396,-0.0593909,0.887811,0.295245,-0.613745,0.474882,0.171455,-0.713775,0.311353,0.0379658,-0.046267,0.805766
93.95,0,,4.40436,16.4229,6.81534,-0.943547,1.02718,-10.8448,48.7833,9.31938,17.3238,-7.28872,12.3954,-4.79738,-8.33197,6.27237,-1.68486,-1.68486,-1.18353,1.18353,18.3344,-18.3344,27.133,-0.548062,-14.1283,3.73326,12.1199,-23.7267,143.652,1.22695,-1.65346,142.496,5.7214,5.05279,135.793,-42.6413,10.3904,148.421,-26.4796,-7.98785,131.807,17.1693,-4.19861,132.087,7.8792,0.791497,138.262,0.502562,-3.95404,-288.08,230.464,136.719,88.8854,-97.6517,-103.51,173.329,276.383,-176.266,-680.236,333.958,1113.73,-374.505,-136.245,-493.174,-91.808,-72.2477,-9.27001,-102.127,565.363,833.938,-0.333459,-0.581035,-0.301779,-0.687903,-0.0987602,-0.717446,-0.683067,0.104007,-0.585407,0.296278,-0.0795325,0.878581,0.292258,-0.617478,0.471654,0.173103,-0.717559,0.300733,0.0373552,-0.0496239,0.803626
93.96,0,,5.80145,16.5237,6.76673,-1.36319,-1.15308,-10.1239,51.4741,10.2938,12.2155,-6.62744,11.3107,-3.73908,-6.79191,6.33124,-1.62036,-1.62036,-1.20689,1.20689,18.4409,-18.4409,33.5742,-0.289542,-15.6998,2.08971,11.4469,-23.2006,143.597,1.15542,-1.65743,144.583,6.85015,5.23618,138.166,-44.2904,8.79541,148.377,-32.8212,-8.19506,132.493,17.3219,-3.57412,132.68,7.0599,1.508,138.834,0.266792,-2.20463,-223.628,181.162,162.104,126.957,-61.0508,-145.993,50.3118,-42.9448,-375.47,-785.255,182.517,1104.49,-257.798,-396.967,-271.979,-22.952,-68.3391,15.6239,-13.0878,120.147,706.441,-0.332966,-0.580783,-0.301592,-0.683634,-0.105963,-0.720929,-0.690298,0.120981,-0.577863,0.339499,-0.108589,0.865046,0.289316,-0.622457,0.468888,0.175974,-0.720439,0.291154,0.035891,-0.0651288,0.800407
93.97,0,,7.12951,16.5573,6.6608,-1.9398,-3.4204,-9.66865,53.893,11.1934,6.22592,-6.26182,9.73664,-1.42574,-5.47596,6.78603,-1.57718,-1.57718,-1.2309,1.2309,18.5333,-18.5333,40.665,0.260588,-16.4806,-0.5636,10.0701,-22.544,143.542,1.10408,-1.66824,146.775,7.91927,5.45896,140.813,-45.7067,7.00808,148.898,-39.9114,-7.93604,132.905,17.4265,-2.87318,132.982,6.26474,2.11606,139.531,-0.239906,0.66391,-88.3708,140.138,138.189,131.828,1.96341,-152.832,-112.298,-280.782,-409.677,-1714.43,187.988,1554.68,-3.40906,-570.328,-201.663,-11.2346,-80.5587,35.1597,355.086,-74.2495,451.215,-0.332604,-0.580607,-0.301351,-0.679839,-0.112187,-0.723969,-0.69724,0.137458,-0.571196,0.383679,-0.146062,0.845058,0.287556,-0.627667,0.466462,0.180131,-0.722354,0.283472,0.0343641,-0.0906407,0.795807
93.98,0,,8.40504,16.6488,6.47045,-2.27265,-5.49123,-9.50152,56.1261,12.0512,-0.870128,-5.59829,7.69009,0.217409,-5.00444,7.38332,-1.52247,-1.52247,-1.22333,1.22333,18.6299,-18.6299,48.5962,0.450858,-16.4472,-2.69245,7.60554,-22.0004,143.482,1.05188,-1.64551,148.78,8.95234,5.68898,143.356,-46.9383,5.23403,150.698,-48.0276,-7.91014,133.021,17.5328,-2.47766,132.998,5.51786,2.68866,140.113,-0.417767,2.86153,23.9189,120.597,112.297,143.557,37.6011,-117.683,-228.044,-494.11,-391.107,-1511.32,43.5502,1573.16,270.022,-549.329,-312.985,-33.7039,-104.01,13.1819,585.516,-341.772,-551.871,-0.332002,-0.580561,-0.301237,-0.676468,-0.117007,-0.726701,-0.703414,0.152354,-0.564856,0.431299,-0.191356,0.814865,0.285539,-0.631445,0.464627,0.185675,-0.723718,0.277597,0.0311303,-0.10975,0.791808
