"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
145.1,0,,9.15423,21.2092,-5.47943,2.80298,-7.33206,8.14355,11.4714,49.6811,4.94213,8.69864,-4.6975,-28.9969,0.234217,-2.08189,2.59456,2.59456,-2.01717,2.01717,1.67471,-1.67471,-0.879015,20.0478,-3.6165,13.1072,-5.88001,0.842113,149.228,-2.65255,-1.94054,156.251,7.39073,-6.54314,157.727,-3.98287,-8.23967,156.787,0.873789,-3.52716,157.077,19.0372,-2.07673,151.407,-28.9815,15.9045,151.805,-20.0453,-13.4148,-138.675,-27.8419,51.7624,-75.1998,56.1699,-76.1741,-21.9655,-61.4988,-27.8411,2.8502,-11.2455,15.5942,-79.5812,144.037,-82.5252,-16.1143,39.0684,25.3865,-138.148,-38.6424,-66.4386,-0.352375,-0.542693,-0.339557,0.740639,0.0654331,0.667332,-0.721779,-0.0742837,-0.678808,0.088261,0.0228282,0.882854,0.221507,-0.621061,0.405964,0.24611,-0.717881,-0.0879574,0.22126,-0.0453507,0.662437
145.11,0,,8.44238,21.7104,-5.47138,2.80082,-7.21484,8.22628,11.1195,48.7758,5.16617,8.77628,-4.66291,-28.877,-0.00654643,-2.19413,2.44289,2.44289,-2.13327,2.13327,2.20876,-2.20876,-0.903569,18.4785,-3.61903,13.5094,-5.4046,0.500164,149.179,-2.52312,-2.03765,156.081,6.80908,-6.71892,157.523,-4.21372,-8.21914,156.793,0.899363,-3.53482,157.088,19.6773,-2.05496,151.687,-27.5212,15.4569,151.914,-18.4784,-13.676,-138.197,-41.0051,47.3706,-44.4227,77.6363,-54.196,12.7002,-29.7715,-26.8468,-9.73819,-20.5064,11.6578,-91.2948,135.254,-72.2624,-17.5792,22.9515,61.5164,-127.954,-23.4147,-26.831,-0.353109,-0.543244,-0.338398,0.74313,0.0658593,0.66488,-0.721837,-0.0741614,-0.678317,0.0881417,0.0230121,0.882821,0.220238,-0.618472,0.412213,0.237629,-0.721065,-0.0783753,0.208877,-0.0399809,0.663805
145.12,0,,7.71292,22.1927,-5.46663,2.8001,-7.08613,8.35894,10.7564,47.841,5.36114,8.75113,-4.59153,-28.5772,-0.254584,-2.34378,2.27105,2.27105,-2.2471,2.2471,2.75006,-2.75006,-0.910935,16.9849,-3.63417,13.7424,-4.92657,0.130145,149.119,-2.3763,-2.13564,155.9,6.22601,-6.89726,157.304,-4.43481,-8.17432,156.798,0.907888,-3.5556,157.149,20.3184,-2.01588,152.022,-26.0409,14.9684,152.008,-16.9849,-13.7821,-114.743,-47.3638,20.5017,-10.7571,102.064,-32.2179,3.88691,15.6463,-25.4105,-8.31309,-14.1119,9.84103,-104.996,115.725,-51.7581,-33.6935,-24.8911,43.9298,-51.273,-66.478,-10.7324,-0.353893,-0.543902,-0.337169,0.745567,0.06592,0.662434,-0.721732,-0.0741631,-0.677966,0.0881994,0.0231943,0.882788,0.218949,-0.615829,0.418427,0.228589,-0.724038,-0.0688513,0.196731,-0.0360134,0.664966
145.13,0,,6.99227,22.6722,-5.46846,2.77204,-6.9873,8.48304,10.3888,46.8472,5.52705,8.64724,-4.50971,-28.1915,-0.476435,-2.49123,2.10149,2.10149,-2.35347,2.35347,3.29282,-3.29282,-0.898658,15.5281,-3.65436,13.905,-4.45637,-0.273049,149.053,-2.23308,-2.22883,155.735,5.65282,-7.0715,157.106,-4.64452,-8.12733,156.798,0.895101,-3.58405,157.187,20.9474,-1.94571,152.33,-24.5207,14.4576,152.057,-15.528,-13.8293,-90.8113,-42.9662,10.2604,-16.1356,133.284,-21.4786,-23.457,30.7856,-1.49149,11.1633,-12.789,7.87282,-104.002,100.572,-41.0087,-50.7844,-48.8124,32.7082,-37.5799,-83.5069,-64.9054,-0.354578,-0.544593,-0.3359,0.747924,0.0656791,0.660027,-0.72161,-0.0741021,-0.677662,0.0884462,0.0233171,0.882753,0.217784,-0.613311,0.424642,0.219371,-0.726781,-0.0589018,0.184768,-0.0325343,0.666191
145.14,0,,6.29656,23.1498,-5.46736,2.73246,-6.92754,8.53867,10.0347,45.7944,5.71718,8.45804,-4.44931,-27.8635,-0.651734,-2.60457,1.94301,1.94301,-2.44598,2.44598,3.80365,-3.80365,-0.906024,14.1179,-3.6695,14.0891,-4.0123,-0.711968,148.981,-2.10095,-2.31157,155.619,5.09657,-7.22531,156.958,-4.84935,-8.09222,156.798,0.903626,-3.60483,157.16,21.558,-1.87909,152.561,-22.9499,13.9843,152.051,-14.1155,-13.9102,-87.3974,-43.9467,13.6742,-24.9006,140.12,-13.1869,11.7059,15.6463,4.41922,-0.475034,-7.27647,8.78122,-117.668,80.5602,-48.838,-67.8752,-59.0644,28.3299,-67.4005,-27.8356,151.275,-0.355178,-0.54525,-0.334731,0.750121,0.0650077,0.657768,-0.721583,-0.073794,-0.67733,0.0885064,0.0235,0.882744,0.216739,-0.610848,0.430792,0.210278,-0.729532,-0.0483425,0.173226,-0.0287489,0.667635
145.15,0,,5.60086,23.6057,-5.47723,2.66734,-6.89881,8.50729,9.70072,44.6826,5.91457,8.18464,-4.38177,-27.4638,-0.803757,-2.62547,1.78679,1.78679,-2.52628,2.52628,4.21725,-4.21725,-0.903569,12.7736,-3.68212,14.1555,-3.67533,-1.08199,148.916,-1.96792,-2.38822,155.537,4.54456,-7.37962,156.837,-5.06719,-8.05009,156.804,0.901495,-3.62562,157.039,22.1408,-1.8178,152.682,-21.3408,13.5474,152.019,-12.7724,-13.9102,-92.7573,-47.3638,18.066,-22.9584,123.051,3.42159,21.0164,-51.2852,10.2747,-3.32524,-20.9474,31.7941,-104.499,79.1124,-49.8113,-69.8285,-4.89509,20.4932,-29.3641,-12.2804,426.229,-0.35574,-0.54594,-0.333582,0.752284,0.0637229,0.65554,-0.721549,-0.0731865,-0.677051,0.0886295,0.0236223,0.882694,0.215895,-0.608497,0.436856,0.201548,-0.732216,-0.0371113,0.162056,-0.0257581,0.669038
145.16,0,,4.92277,24.0503,-5.50321,2.59287,-6.84709,8.37463,9.38917,43.5118,6.10349,7.87514,-4.31149,-26.9805,-0.98051,-2.56385,1.62859,1.62859,-2.57967,2.57967,4.62649,-4.62649,-0.888837,11.4371,-3.69222,14.1132,-3.35404,-1.47753,148.844,-1.83129,-2.43983,155.433,4.0109,-7.52423,156.699,-5.29316,-7.99879,156.82,0.886576,-3.63984,156.814,22.708,-1.76584,152.687,-19.6825,13.1467,151.958,-11.4332,-13.8142,-87.3974,-49.3249,6.8275,-36.6039,94.226,0.499502,3.88691,-77.1451,5.85547,-0.475034,-18.5219,15.14,-115.219,68.8493,-67.3744,-85.4544,33.7115,15.1215,47.9258,-55.6712,509.788,-0.35617,-0.546738,-0.332548,0.754304,0.0618922,0.65347,-0.721463,-0.0726346,-0.676783,0.088811,0.0236219,0.882616,0.215218,-0.606225,0.442949,0.19319,-0.734855,-0.0250872,0.150704,-0.0235609,0.670508
145.17,0,,4.24614,24.4637,-5.52698,2.51408,-6.78618,8.13642,9.07314,42.2843,6.27182,7.61049,-4.22199,-26.5008,-1.17472,-2.45162,1.47579,1.47579,-2.61692,2.61692,4.9356,-4.9356,-0.856917,10.0346,-3.70483,14.0178,-3.14506,-1.81947,148.767,-1.69526,-2.48033,155.318,3.4716,-7.65453,156.546,-5.51587,-7.93181,156.848,0.856739,-3.65735,156.479,23.2391,-1.74985,152.577,-17.9921,12.7917,151.854,-10.0304,-13.6962,-89.3433,-62.4882,-9.28234,-80.0803,66.8813,12.2128,-12.7002,-57.1526,3.4249,-2.37517,-16.5374,16.0484,-116.71,81.0428,-55.1861,-71.2934,44.9332,24.9082,111.827,-119.693,450.76,-0.356528,-0.54758,-0.331563,0.756234,0.0596931,0.651497,-0.721275,-0.0721458,-0.676596,0.089116,0.0235608,0.882492,0.214859,-0.603925,0.448946,0.185315,-0.737475,-0.0123909,0.138742,-0.0213637,0.672225
145.18,0,,3.54897,24.8394,-5.57344,2.4263,-6.66896,7.79122,8.74141,40.9887,6.4341,7.40489,-4.14841,-26.1081,-1.4264,-2.33498,1.31787,1.31787,-2.63617,2.63617,5.20988,-5.20988,-0.824998,8.53512,-3.71241,13.9772,-2.97527,-2.21501,148.702,-1.55174,-2.50558,155.158,2.91676,-7.79608,156.348,-5.74509,-7.87618,156.881,0.82264,-3.67048,156.034,23.7342,-1.76539,152.358,-16.2617,12.4649,151.667,-8.5291,-13.6457,-80.0915,-49.8004,-13.6742,-44.4227,66.4023,6.34368,-19.0278,14.1252,-18.0636,-6.88799,-13.671,21.4989,-125.974,91.3058,-47.3567,-34.6701,69.8243,16.1149,127.498,-165.049,275.976,-0.356842,-0.548509,-0.330656,0.758219,0.057193,0.649449,-0.721128,-0.0719663,-0.676263,0.0894185,0.023438,0.882344,0.214615,-0.601788,0.454683,0.177863,-0.740017,0.00103763,0.126106,-0.0183116,0.674478
145.19,0,,2.85473,25.1745,-5.64293,2.33959,-6.54944,7.33618,8.40969,39.6183,6.55883,7.22553,-4.06824,-25.7942,-1.67298,-2.26455,1.1662,1.1662,-2.63472,2.63472,5.47836,-5.47836,-0.751337,6.97746,-3.71745,14.0269,-2.80809,-2.74325,148.636,-1.41212,-2.51146,154.999,2.35628,-7.93915,156.15,-5.97431,-7.80921,156.919,0.75018,-3.68032,155.485,24.1794,-1.82357,152.055,-14.5069,12.1146,151.349,-6.96994,-13.6912,-80.0915,-35.1515,-6.8275,-109.861,51.7721,9.26577,-27.3439,128.43,-37.6186,-6.88799,-15.6554,17.5624,-135.735,119.135,-27.8258,-45.9012,58.0946,20.4932,116.696,-180.113,174.785,-0.357068,-0.549458,-0.329907,0.76022,0.0545063,0.647362,-0.720919,-0.0717195,-0.675995,0.0899686,0.023072,0.882168,0.214609,-0.599758,0.460103,0.170724,-0.742226,0.0151375,0.113165,-0.0142219,0.677463
145.2,0,,2.13995,25.4633,-5.72597,2.23958,-6.47474,6.82552,8.08468,38.1798,6.69204,7.01884,-4.00345,-25.512,-1.88683,-2.23594,1.00289,1.00289,-2.63079,2.63079,5.78892,-5.78892,-0.672766,5.41398,-3.72502,14.1281,-2.61479,-3.40673,148.559,-1.26321,-2.51625,154.878,1.79439,-8.09245,155.991,-6.21166,-7.76168,156.958,0.673457,-3.69454,154.854,24.5858,-1.90529,151.693,-12.729,11.7222,150.921,-5.40498,-13.8057,-88.3874,-34.1709,-24.4141,-124.005,38.5787,11.2388,-42.982,225.568,-14.1415,-15.6761,-13.23,25.4353,-138.682,147.447,-20.0176,-38.5766,64.9292,32.7082,126.889,-159.645,113.201,-0.357258,-0.550506,-0.329058,0.76229,0.0517593,0.64516,-0.720854,-0.0712308,-0.675625,0.0905792,0.0227058,0.881987,0.214615,-0.598004,0.465121,0.163704,-0.744056,0.0297866,0.100286,-0.00952197,0.681004
145.21,0,,1.42663,25.721,-5.81924,2.11581,-6.50002,6.27491,7.76865,36.6913,6.79982,6.76184,-3.95622,-25.2393,-1.98939,-2.28766,0.84213,0.84213,-2.63141,2.63141,6.08352,-6.08352,-0.55982,3.87378,-3.7225,14.2434,-2.43194,-4.19015,148.476,-1.11639,-2.52736,154.845,1.24802,-8.25903,155.925,-6.44413,-7.71956,156.985,0.558372,-3.69892,154.168,24.9562,-2.00167,151.281,-10.9404,11.2946,150.356,-3.86318,-13.959,-86.4415,-12.6878,-22.4579,-109.363,63.006,14.1609,-44.9254,280.258,-22.4828,3.32524,11.2455,18.6223,-152.844,163.083,-0.486687,-14.6493,71.7639,31.7516,147.885,-114.781,49.8289,-0.35744,-0.551541,-0.328141,-0.764428,-0.0490128,-0.642842,-0.720873,-0.0701951,-0.675338,0.091372,0.0220953,0.881859,0.214551,-0.596593,0.469693,0.156808,-0.745526,0.0448024,0.0876495,-0.00451676,0.685265
145.22,0,,0.711849,25.9353,-5.92495,1.97011,-6.60001,5.63729,7.47503,35.1394,6.9403,6.4764,-3.91285,-24.9406,-1.97048,-2.37679,0.683929,0.683929,-2.63099,2.63099,6.30846,-6.30846,-0.45424,2.3394,-3.7654,14.3487,-2.26737,-5.02971,148.405,-0.968678,-2.53999,154.9,0.712955,-8.43889,155.952,-6.68635,-7.7255,156.974,0.453944,-3.74815,153.399,25.2786,-2.1318,150.798,-9.13486,10.8189,149.675,-2.3291,-14.1444,-90.8113,-6.35876,-26.8497,-31.7234,100.583,10.2648,-6.82469,243.17,1.49149,42.0405,13.671,-36.1847,-159.659,181.646,-18.0709,22.9506,91.8061,18.0649,157.775,-80.5596,-62.6056,-0.357693,-0.552532,-0.327295,-0.766631,-0.0463274,-0.640405,-0.721237,-0.0686078,-0.674847,0.0923536,0.0218523,0.881845,0.214365,-0.595608,0.473654,0.150092,-0.746556,0.0603666,0.0750795,0.000671442,0.69006
145.23,0,,0.0190805,26.1203,-6.04493,1.80497,-6.69769,4.92265,7.22399,33.5057,7.22368,6.14941,-3.95677,-24.6314,-1.95447,-2.50003,0.547029,0.547029,-2.63658,2.63658,6.47245,-6.47245,-0.45424,0.812776,-3.74521,14.4607,-2.14982,-5.92797,148.339,-0.84044,-2.55828,154.961,0.183533,-8.63971,155.991,-6.96596,-7.75304,156.958,0.453944,-3.72737,152.537,25.5502,-2.29834,150.243,-7.30329,10.2917,148.879,-0.808528,-14.3769,-77.6335,-14.6489,-33.6964,105.479,133.284,1.47353,131.838,49.3294,114.734,-6.41295,-11.6865,-39.5155,-163.103,190.912,-28.3125,50.296,119.145,-4.89335,137.235,-102.992,-273.931,-0.357933,-0.553381,-0.326498,-0.768904,-0.0435206,-0.637854,-0.721773,-0.0667755,-0.674164,0.092228,0.0217294,0.881934,0.214064,-0.59507,0.47696,0.1435,-0.747162,0.0765413,0.0626278,0.00616511,0.695376
145.24,0,,-0.598834,26.2949,-6.1393,1.61609,-6.74251,4.11385,7.06934,31.8063,7.59182,5.70868,-3.96007,-24.3269,-1.98939,-2.61997,0.430864,0.430864,-2.64569,2.64569,6.79607,-6.79607,-0.483704,-0.614917,-3.69979,14.6307,-1.87554,-7.08906,148.284,-0.740665,-2.57635,154.977,-0.310594,-8.81191,155.996,-7.30573,-7.7201,156.952,0.483781,-3.6847,151.577,25.7755,-2.4982,149.611,-5.45637,9.68138,147.985,0.609773,-14.7054,-68.8596,-62.0127,-36.1321,99.6024,97.6659,0,153.307,-92.2844,128.931,-61.5169,-40.1309,0.908403,-151.85,204.103,-45.8967,71.7817,131.844,-28.8082,70.7477,-100.536,-439.006,-0.358112,-0.554046,-0.325823,-0.77092,-0.0405298,-0.635597,-0.722012,-0.0646997,-0.673671,0.0918023,0.0216077,0.88201,0.21357,-0.595054,0.479632,0.137088,-0.747147,0.0933857,0.0511493,0.0121464,0.701075
145.25,0,,-1.11988,26.4412,-6.19198,1.45959,-6.65057,3.21377,6.9864,30.0183,7.91032,4.95737,-3.87716,-23.9766,-2.16614,-2.67499,0.332024,0.332024,-2.63617,2.63617,7.46653,-7.46653,-0.444418,-1.7497,-3.71493,14.819,-1.26952,-8.64825,148.218,-0.671752,-2.57069,154.84,-0.768015,-8.91104,155.848,-7.68126,-7.66339,156.947,0.445419,-3.70658,150.512,25.9399,-2.75934,148.892,-3.58185,8.97964,147.024,1.73091,-15.0828,-32.7057,-102.037,-32.7183,81.0764,61.5256,0,64.9475,-46.8666,106.945,-8.78812,-47.4073,1.514,-154.3,207.031,-69.829,84.4778,137.709,-38.5581,11.7152,-21.4498,-349.058,-0.357993,-0.554661,-0.325276,-0.772426,-0.0375379,-0.633933,-0.72207,-0.0632956,-0.673057,0.0921681,0.0215466,0.882006,0.21308,-0.595355,0.481643,0.130743,-0.746495,0.110967,0.0421774,0.0178232,0.706945
145.26,0,,-1.6101,26.5082,-6.23075,1.33223,-6.44486,2.2067,6.94158,28.1691,8.23487,3.92171,-3.70529,-23.4733,-2.48765,-2.60347,0.212166,0.212166,-2.59829,2.59829,8.09781,-8.09781,-0.432142,-2.58769,-3.80578,14.9309,-0.736634,-10.1641,148.125,-0.575873,-2.5426,154.571,-1.19014,-8.96265,155.568,-8.05841,-7.59209,156.952,0.432632,-3.80067,149.315,26.0434,-3.08578,148.063,-1.70272,8.19005,146.042,2.54715,-15.3878,-1.94596,-142.092,-17.5866,50.7972,21.989,10.7393,58.5748,119.593,78.1098,-15.2011,-20.9474,-43.9061,-162.606,199.213,-93.2534,64.9454,164.54,-53.7164,-49.2951,137.213,-82.0261,-0.357743,-0.555567,-0.324661,-0.773582,-0.0349742,-0.632648,-0.721968,-0.062687,-0.672344,0.0927795,0.0220962,0.881894,0.212657,-0.595916,0.483117,0.124761,-0.74515,0.129278,0.0355853,0.0222179,0.712804
145.27,0,,-2.06656,26.5214,-6.27245,1.23833,-6.17364,1.14686,6.9483,26.2587,8.6236,2.57984,-3.54385,-22.6374,-2.90298,-2.37239,0.107077,0.107077,-2.53124,2.53124,8.62461,-8.62461,-0.45424,-3.0998,-3.87392,14.7982,-0.331747,-11.4834,148.015,-0.485388,-2.48664,154.208,-1.59674,-8.98258,155.206,-8.47133,-7.5127,156.963,0.456075,-3.87287,148.052,26.084,-3.44596,147.156,0.177942,7.33133,145.131,3.03922,-15.4165,10.2419,-164.555,-26.3703,11.7033,-20.0296,60.5397,47.8632,244.112,40.9883,-18.5263,-22.4909,9.84103,-181.17,182.129,-100.088,81.0596,229.977,-10.7433,44.8829,339.922,668.474,-0.357202,-0.556618,-0.324058,-0.774534,-0.0327173,-0.631578,-0.721818,-0.0623793,-0.671463,0.0930201,0.0227057,0.881798,0.212411,-0.596704,0.48409,0.118906,-0.743283,0.148022,0.0312506,0.02356,0.718337
145.28,0,,-2.53477,26.4223,-6.33646,1.17969,-5.96104,0.0756013,7.03571,24.3323,9.05109,1.2172,-3.36595,-21.1642,-3.29577,-2.03018,-0.0340828,-0.0340828,-2.42694,2.42694,9.07884,-9.07884,-0.473883,-3.53044,-3.95973,14.0775,-0.0417948,-12.5985,147.862,-0.34906,-2.40194,153.863,-1.96239,-8.99076,154.87,-8.92489,-7.43115,156.974,0.473125,-3.9593,146.756,26.0536,-3.8168,146.195,2.00952,6.42809,144.308,3.44445,-14.8487,-6.34997,-177.748,-44.4363,-14.6416,-110.337,131.344,-6.82469,356.461,-14.1415,-14.726,-15.6554,20.4391,-210.454,153.817,-99.1148,120.125,303.219,-51.2514,338.828,422.774,921.452,-0.356469,-0.558143,-0.323264,-0.775353,-0.0308847,-0.630634,-0.721722,-0.0616492,-0.670511,0.0933864,0.0233771,0.881678,0.212475,-0.597689,0.484585,0.113348,-0.740945,0.166696,0.0266735,0.0195931,0.723663
145.29,0,,-3.01619,26.2269,-6.39828,1.15487,-5.81738,-0.947156,7.19261,22.4377,9.51612,0.255907,-3.18804,-19.2584,-3.642,-1.73638,-0.202793,-0.202793,-2.28787,2.28787,9.5055,-9.5055,-0.483704,-4.29472,-4.05059,12.889,0.195913,-13.6091,147.675,-0.177975,-2.29002,153.555,-2.2984,-8.96776,154.579,-9.41421,-7.35499,156.98,0.483781,-4.0512,145.499,25.9612,-4.16366,145.239,3.75519,5.47916,143.529,4.17386,-13.9018,-16.1139,-150.382,-55.1762,37.5999,-136.724,87.8874,-28.7902,398.909,-17.0693,0,1.54349,-10.2952,-224.12,120.132,-83.9852,107.428,394.517,-70.3097,628.97,268.532,928.096,-0.35556,-0.560045,-0.322354,-0.775958,-0.0297248,-0.629897,-0.721726,-0.0604287,-0.669476,0.0938159,0.0240491,0.881576,0.212851,-0.598814,0.484667,0.107858,-0.738158,0.184707,0.0188003,0.0128184,0.728941
145.3,0,,-3.47118,25.9258,-6.40157,1.12428,-5.75303,-1.85009,7.44141,20.5545,10.0247,-0.12686,-3.01782,-17.5924,-3.91841,-1.60653,-0.397917,-0.397917,-2.14155,2.14155,9.95973,-9.95973,-0.495981,-5.60602,-4.12882,11.8109,0.449295,-14.6273,147.472,0.0215728,-2.1781,153.303,-2.57229,-8.88294,154.354,-9.93768,-7.27722,156.974,0.496568,-4.13216,144.363,25.7986,-4.44124,144.35,5.42569,4.51267,142.733,5.42235,-13.2312,-43.9377,-122.57,-65.4366,-6.32475,-112.775,32.7174,-3.88691,332.05,10.7166,-5.93792,-3.52799,9.84103,-198.74,95.2309,-60.5396,88.8726,471.176,-33.1865,770.921,111.834,621.967,-0.354635,-0.562167,-0.321247,-0.77611,-0.029848,-0.629616,-0.721789,-0.0585977,-0.668441,0.0941826,0.0246596,0.881519,0.213756,-0.600068,0.484339,0.102058,-0.735159,0.201735,0.0069584,0.00909475,0.734111
145.31,0,,-3.89095,25.553,-6.38584,1.09298,-5.78521,-2.62465,7.76641,18.644,10.5709,-0.0710852,-2.8789,-16.5848,-4.11698,-1.69456,-0.589917,-0.589917,-1.98116,1.98116,10.4589,-10.4589,-0.505802,-7.37512,-4.17172,11.2229,0.73141,-15.745,147.258,0.220522,-2.05529,153.127,-2.801,-8.76899,154.211,-10.4888,-7.19675,156.98,0.507224,-4.1792,143.369,25.5732,-4.6331,143.553,7.06552,3.55906,141.844,7.0973,-13.2346,-61.0416,-74.2251,-80.5684,-44.4227,-15.1528,-3.89612,27.8411,245.633,10.7166,-18.0513,-8.37897,17.1082,-161.15,61.514,-43.9499,109.87,480.966,-46.3948,564.916,-35.2039,250.422,-0.353589,-0.564351,-0.32014,-0.775987,-0.0311909,-0.629555,-0.72191,-0.0560339,-0.667463,0.0943656,0.0250258,0.881458,0.215283,-0.601351,0.48373,0.0956476,-0.73222,0.217847,-0.00750767,0.0115972,0.739231
145.32,0,,-4.28137,25.1226,-6.36097,1.04226,-5.85991,-3.28224,8.16089,16.7245,11.1619,-0.0842086,-2.73559,-15.9816,-4.26464,-1.87833,-0.77652,-0.77652,-1.82119,1.82119,11.0104,-11.0104,-0.513168,-9.06468,-4.20958,10.9956,1.06577,-16.9188,147.038,0.414677,-1.93597,152.99,-3.00006,-8.64942,154.118,-11.0821,-7.10655,156.98,0.511486,-4.21859,142.507,25.2943,-4.74325,142.828,8.6716,2.61364,140.927,8.66804,-13.6541,-66.4015,-42.9662,-78.1327,-61.5045,106.94,-35.165,10.7568,169.937,-10.7166,-2.37517,-9.70197,11.2036,-108.901,36.6124,-19.0443,111.335,422.871,-52.2448,502.993,-25.8708,249.4,-0.352506,-0.566512,-0.318995,-0.775725,-0.0335096,-0.629541,-0.722034,-0.0529211,-0.666488,0.0945464,0.0253304,0.881436,0.217357,-0.602691,0.482873,0.0887501,-0.729289,0.233106,-0.02057,0.0172739,0.743999
145.33,0,,-4.64537,24.645,-6.31671,0.986133,-5.95989,-3.84711,8.60244,14.7891,11.7565,-0.374017,-2.57031,-15.4937,-4.38466,-2.13581,-0.958864,-0.958864,-1.66556,1.66556,11.5227,-11.5227,-0.500892,-10.4613,-4.26006,10.9326,1.36094,-18.0672,146.813,0.606734,-1.82339,152.869,-3.1723,-8.51605,154.041,-11.6934,-7.00663,156.969,0.50083,-4.27219,141.733,24.9765,-4.80098,142.158,10.2593,1.66003,139.978,9.93969,-14.2101,-65.4456,-37.1126,-85.4397,-85.4589,205.564,-69.8304,-6.82469,124.012,-15.1358,-3.32524,-13.671,14.2316,-70.8138,8.78312,-6.83478,116.706,376.46,-81.5313,590.325,15.5552,48.2957,-0.351412,-0.568656,-0.317779,-0.77529,-0.0361949,-0.629656,-0.722118,-0.0495613,-0.665537,0.0949112,0.0256352,0.881423,0.219923,-0.603918,0.481902,0.081363,-0.726285,0.247751,-0.0309465,0.0234998,0.748637
145.34,0,,-4.98441,24.1466,-6.26806,0.919935,-6.06562,-4.34351,9.05969,12.8605,12.3535,-0.838805,-2.43029,-15.2233,-4.4814,-2.45162,-1.12587,-1.12587,-1.51903,1.51903,11.9479,-11.9479,-0.486159,-11.6582,-4.29539,11.1242,1.5882,-19.1466,146.599,0.787107,-1.71909,152.764,-3.33042,-8.38677,153.981,-12.3063,-6.91752,156.958,0.485912,-4.31048,141.052,24.6329,-4.81697,141.532,11.8239,0.705251,139.028,11.0049,-14.9952,-53.7016,-40.5297,-105.961,-96.2159,265.13,-63.4867,-8.31617,86.4171,-37.6186,4.51282,-9.26097,16.654,-62.5078,-49.3206,20.0176,105.964,332.497,-64.938,629.426,129.354,-138.243,-0.350373,-0.570668,-0.316617,-0.774822,-0.0386373,-0.629795,-0.722259,-0.0460835,-0.664517,0.0952186,0.0258189,0.881443,0.222917,-0.604966,0.480933,0.0736121,-0.723242,0.261793,-0.039369,0.031251,0.752955
145.35,0,,-5.32639,23.6378,-6.25928,0.850499,-6.15296,-4.77715,9.52141,10.9523,12.9736,-1.46326,-2.28588,-15.0258,-4.60651,-2.83344,-1.28237,-1.28237,-1.37893,1.37893,12.2991,-12.2991,-0.483704,-12.6572,-4.32567,11.4435,1.72665,-20.1673,146.385,0.95909,-1.62024,152.644,-3.49842,-8.30348,153.904,-12.9338,-6.81652,156.952,0.483781,-4.34002,140.432,24.2773,-4.79965,140.939,13.3594,-0.250704,138.051,11.8693,-15.8714,-27.3458,-33.1903,-113.287,-67.879,273.447,-50.7744,2.93778,50.2711,-31.7632,-4.98785,-12.789,12.2634,-59.5617,-82.5227,15.1296,104.499,301.741,-63.9814,620.602,181.587,-235.346,-0.349328,-0.572611,-0.315452,-0.774626,-0.0403458,-0.629662,-0.722325,-0.0426046,-0.663484,0.0953996,0.0260014,0.881424,0.226268,-0.605804,0.480065,0.0656156,-0.720124,0.27528,-0.0460828,0.0393688,0.757162
