"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
115.15,0,,10.1068,27.6645,-8.31937,2.27879,-10.4005,4.63593,11.6799,47.7888,3.93215,8.39024,-9.72117,-25.4603,4.47849,-1.84972,3.02684,3.02684,-0.989442,0.989442,3.57581,-3.57581,-0.208705,12.9734,1.10792,11.295,-3.30179,-4.00131,151.457,-3.08251,-0.798686,161.697,8.54982,-7.71228,163.351,-3.01235,-8.56912,158.336,0.208857,1.12029,156.144,24.7484,-1.02726,150.49,-21.5218,15.3527,150.932,-12.9422,-10.3737,-134.271,-104.979,11.2385,-31.2254,-48.3322,-65.4348,-0.994325,-49.8365,-8.28604,17.5762,-15.6554,11.2036,-171.87,129.398,-77.1504,-85.4544,-125.471,67.3663,63.4447,232.837,40.6297,-0.355193,-0.537398,-0.359893,0.745711,0.0344869,0.659463,-0.72545,-0.0449858,-0.682906,0.0669597,-0.0130013,0.87957,0.184461,-0.622359,0.439729,0.217168,-0.736957,-0.0321053,0.156198,-0.0544464,0.674416
115.16,0,,9.34504,28.1723,-8.24768,2.22231,-10.1178,4.64734,11.3078,46.5522,4.17072,8.28962,-9.30276,-25.1535,4.21518,-1.98176,2.85387,2.85387,-1.00786,1.00786,4.06777,-4.06777,-0.213615,11.2819,0.661217,11.567,-2.7036,-4.3994,151.386,-2.91802,-0.802606,161.346,7.91169,-7.7925,162.955,-3.28059,-8.60531,158.166,0.213119,0.672829,156.111,25.4144,-0.908234,150.803,-19.7684,14.6533,150.976,-11.248,-10.6904,-127.443,-116.686,0,-67.879,-0.957936,-47.8523,7.32185,-5.86738,-56.1794,8.31309,2.42549,6.81302,-158.204,122.545,-75.6904,-81.0596,-139.141,37.6015,66.3354,186.007,155.364,-0.355505,-0.538507,-0.359045,0.747829,0.0350964,0.657982,-0.725798,-0.0459613,-0.682034,0.0694609,-0.00988811,0.880042,0.183539,-0.619711,0.446671,0.206492,-0.739111,-0.0200205,0.142706,-0.0482809,0.675993
115.17,0,,8.60824,28.6622,-8.20525,2.18957,-9.79256,4.44907,10.9716,45.2294,4.44562,8.04247,-8.96836,-24.7972,3.84494,-1.8046,2.70731,2.70731,-1.01779,1.01779,4.51185,-4.51185,-0.230803,9.73779,0.295276,11.7329,-2.22035,-4.68011,151.292,-2.77899,-0.801517,160.923,7.27073,-7.89521,162.499,-3.58784,-8.64474,158.029,0.230169,0.305235,155.809,26.0351,-0.914008,150.864,-17.943,14.0406,151.058,-9.70427,-10.9314,-128.911,-130.86,5.36995,-13.6953,46.3728,-36.6135,30.7789,49.8365,-74.6849,13.3009,-4.40998,20.4391,-150.395,106.459,-71.7757,-96.1973,-75.6892,51.7665,102.546,65.0044,169.929,-0.355552,-0.539585,-0.358116,0.749994,0.0360744,0.656359,-0.726182,-0.0471222,-0.681013,0.0714136,-0.00726343,0.880401,0.183117,-0.616799,0.453581,0.196906,-0.741235,-0.00646993,0.130254,-0.0430925,0.676968
115.18,0,,7.8685,29.0982,-8.19317,2.19532,-9.46962,4.09816,10.66,43.8386,4.72052,7.67282,-8.64494,-24.448,3.43542,-1.40957,2.55706,2.55706,-1.01345,1.01345,4.88046,-4.88046,-0.235714,8.3101,-0.0605695,11.8391,-1.85987,-4.83832,151.15,-2.63398,-0.791936,160.457,6.63543,-8.01171,162.005,-3.91134,-8.68686,157.897,0.236562,-0.0514195,155.299,26.6087,-1.03259,150.726,-16.07,13.4982,151.146,-8.28018,-11.1335,-122.561,-118.647,12.1974,24.4026,108.9,-53.222,27.3439,124.012,5.85547,0.475034,-5.95348,3.48221,-147.449,107.907,-68.3689,-71.2934,38.5604,59.0881,143.625,0.491217,198.294,-0.355367,-0.540863,-0.356954,0.752163,0.0373548,0.654625,-0.726584,-0.0484023,-0.679891,0.0733692,-0.00476106,0.880736,0.183114,-0.613677,0.460349,0.188238,-0.743309,0.00817896,0.118721,-0.0384545,0.677654
115.19,0,,7.1728,29.4833,-8.18257,2.21223,-9.16853,3.64028,10.4023,42.3842,5.02085,7.21022,-8.34733,-24.0436,3.01209,-0.907802,2.40625,2.40625,-0.998755,0.998755,5.16635,-5.16635,-0.267633,6.97358,-0.378559,11.8656,-1.61955,-4.92764,150.974,-2.48656,-0.777783,159.984,6.04953,-8.1088,161.505,-4.23973,-8.71549,157.765,0.266399,-0.370877,154.629,27.1315,-1.22534,150.446,-14.1786,12.9722,151.184,-6.94871,-11.2633,-104.501,-117.191,10.7399,-31.2254,145.998,-42.9572,37.1064,200.215,-47.3409,-13.3009,-21.3884,-21.4989,-145.497,104.979,-70.8023,-54.2025,188.461,59.0881,201.593,-29.8005,241.734,-0.355005,-0.542274,-0.355615,0.754071,0.0389426,0.653052,-0.726905,-0.0496852,-0.678807,0.0749538,-0.00238046,0.881074,0.183664,-0.610382,0.467064,0.180247,-0.7451,0.023622,0.107795,-0.0345481,0.678448
115.2,0,,6.4859,29.8005,-8.20012,2.26296,-8.89731,3.17526,10.2028,40.8776,5.33813,6.73012,-8.04917,-23.5239,2.56838,-0.424741,2.23413,2.23413,-0.977853,0.977853,5.41596,-5.41596,-0.297097,5.63512,-0.678883,11.776,-1.47588,-4.99143,150.749,-2.31668,-0.762541,159.49,5.50176,-8.21815,160.989,-4.59087,-8.72575,157.644,0.298367,-0.670641,153.899,27.6081,-1.4665,150.117,-12.278,12.4262,151.151,-5.61339,-11.2835,-103.989,-135.257,21.9784,-51.7434,160.149,-4.39562,52.7444,234.84,-75.182,-51.3036,-24.4754,-33.1567,-154.797,99.1237,-73.2358,9.27791,336.93,71.3031,266.102,-73.1913,176.318,-0.354454,-0.543981,-0.353905,0.755882,0.0405896,0.651448,-0.727133,-0.0509048,-0.677754,0.0764204,-0.000122077,0.881398,0.184525,-0.606987,0.473552,0.172373,-0.746561,0.0393698,0.0966255,-0.0314964,0.679553
115.21,0,,5.8489,30.0563,-8.27694,2.34679,-8.64448,2.76016,10.1042,39.3415,5.66632,6.3233,-7.64504,-22.9631,2.14287,-0.108936,2.06173,2.06173,-0.940187,0.940187,5.67718,-5.67718,-0.297097,4.21518,-1.03725,11.6757,-1.33743,-5.1471,150.485,-2.14469,-0.731403,158.98,5.01045,-8.35714,160.473,-4.98266,-8.69227,157.501,0.296236,-1.03167,153.191,28.0266,-1.70988,149.815,-10.4111,11.8241,151.003,-4.19894,-11.297,-97.1613,-147.945,8.30424,-22.4603,130.845,-14.1609,55.185,252.949,-55.1851,-10.6883,-22.0499,13.1718,-162.109,110.835,-69.829,10.2545,444.807,13.6867,308.551,-51.2503,-19.9316,-0.353653,-0.545861,-0.352066,0.757628,0.0421176,0.649771,-0.727153,-0.0518218,-0.676857,0.0784325,0.00238044,0.88174,0.185797,-0.603535,0.479751,0.164252,-0.747529,0.0548119,0.0847812,-0.0282604,0.681363
115.22,0,,5.25007,30.2555,-8.35924,2.4594,-8.43992,2.43921,10.0952,37.7827,6.0054,6.00068,-7.14756,-22.4505,1.73917,0.0099033,1.87768,1.87768,-0.901694,0.901694,5.96452,-5.96452,-0.272544,2.69826,-1.47133,11.6699,-1.20944,-5.39463,150.173,-1.96133,-0.701572,158.475,4.57844,-8.48693,159.973,-5.40533,-8.6388,157.353,0.272793,-1.46491,152.543,28.4025,-1.94038,149.573,-8.57342,11.1493,150.745,-2.68609,-11.4166,-97.6393,-158.196,10.7399,-43.4764,103.501,-8.29174,17.5815,302.713,-6.8498,12.5884,11.6865,29.8259,-181.17,128.916,-72.7491,-72.7583,465.311,28.3299,288.62,-19.4849,-148.465,-0.352677,-0.547937,-0.34993,0.759152,0.0435824,0.648243,-0.727093,-0.0524322,-0.676003,0.0809959,0.00524917,0.882044,0.187208,-0.600138,0.485568,0.155587,-0.747966,0.0698281,0.0723297,-0.0238658,0.683806
115.23,0,,4.67766,30.3678,-8.45507,2.59503,-8.31006,2.28088,10.1781,36.1944,6.39898,5.67697,-6.72586,-21.919,1.37621,-0.0979326,1.66324,1.66324,-0.854923,0.854923,6.24606,-6.24606,-0.272544,1.16582,-1.83728,11.6773,-1.12846,-5.69064,149.838,-1.7462,-0.668911,158.013,4.2142,-8.6111,159.534,-5.84913,-8.59397,157.216,0.272793,-1.8325,152.049,28.7276,-2.11048,149.463,-6.76179,10.4265,150.394,-1.15973,-11.5615,-106.447,-159.177,3.41375,-76.1958,63.964,-14.6604,6.32752,309.595,-8.78321,15.2011,25.3574,49.3565,-195.794,153.817,-64.9409,-98.1505,382.833,67.8814,254.387,7.85947,-151.787,-0.351655,-0.550281,-0.347565,0.760492,0.0451083,0.646837,-0.727135,-0.052553,-0.675071,0.0830147,0.00781315,0.882337,0.18867,-0.596957,0.490811,0.145944,-0.748092,0.0839284,0.0598157,-0.0192265,0.68666
115.24,0,,4.14047,30.4131,-8.55091,2.74325,-8.29167,2.24236,10.3418,34.5449,6.83373,5.22421,-6.44143,-21.2853,1.06707,-0.335612,1.4471,1.4471,-0.808772,0.808772,6.52034,-6.52034,-0.27991,-0.263813,-2.06693,11.6019,-1.11801,-6.01473,149.47,-1.52957,-0.639297,157.629,3.90361,-8.72351,159.182,-6.32058,-8.54806,157.111,0.279186,-2.06116,151.659,28.9937,-2.23483,149.43,-4.94402,9.6931,149.977,0.262434,-11.6306,-115.221,-141.616,-31.2416,-76.6441,57.6068,-32.2179,0,240.707,4.86115,1.4251,12.1275,31.1885,-202.645,170.418,-53.2181,-83.9895,291.489,61.9947,266.559,56.1625,-221.292,-0.350491,-0.552717,-0.344998,0.761686,0.0468157,0.645532,-0.727244,-0.0519417,-0.674143,0.0842316,0.0094608,0.882601,0.190138,-0.594159,0.495336,0.135566,-0.748084,0.0975391,0.0479755,-0.0155035,0.689785
115.25,0,,3.60034,30.3923,-8.63687,2.8976,-8.37671,2.17817,10.539,32.8069,7.30118,4.63147,-6.22234,-20.527,0.813213,-0.56999,1.22443,1.22443,-0.763864,0.763864,6.92087,-6.92087,-0.292187,-1.579,-2.22845,11.4319,-1.02659,-6.49958,149.075,-1.30755,-0.610773,157.322,3.60995,-8.8206,158.907,-6.8099,-8.49945,157.024,0.291973,-2.22198,151.214,29.1969,-2.38317,149.337,-3.09404,8.94098,149.494,1.56881,-11.6104,-101.087,-99.1253,-56.1543,-56.1758,92.2666,-25.3997,-24.4062,176.746,0,8.78812,-30.8699,14.2316,-200.195,186.537,-45.8967,-34.6701,228.037,32.2299,258.799,79.5771,-295.396,-0.3492,-0.555265,-0.342242,0.762807,0.0486483,0.644269,-0.72739,-0.0507226,-0.673249,0.085024,0.0106814,0.882833,0.191542,-0.59184,0.499121,0.125189,-0.747776,0.111577,0.036929,-0.0128183,0.693228
115.26,0,,3.0382,30.2743,-8.69576,3.02783,-8.52496,2.03268,10.7497,30.9713,7.80133,3.89547,-5.99282,-19.6746,0.589907,-0.728442,0.983858,0.983858,-0.725577,0.725577,7.53909,-7.53909,-0.321651,-2.75258,-2.42026,11.1947,-0.747083,-7.23197,148.652,-1.07055,-0.590305,157.047,3.31771,-8.89725,158.666,-7.30898,-8.47407,156.941,0.32181,-2.41562,150.638,29.3123,-2.56659,149.117,-1.22872,8.15959,148.951,2.73047,-11.5413,-92.7573,-58.1202,-57.1324,-49.3032,147.479,-42.9572,-39.0499,121.549,5.85547,6.41295,-25.7984,-2.42241,-192.883,205.551,-38.5752,-0.976622,191.417,-24.4299,207.983,88.9102,-273.931,-0.347854,-0.557946,-0.339248,0.763826,0.0504172,0.643093,-0.727689,-0.0492573,-0.672206,0.085881,0.0122077,0.883043,0.192947,-0.590255,0.501992,0.115298,-0.747028,0.126346,0.0269792,-0.010926,0.696943
115.27,0,,2.479,30.0752,-8.73344,3.14224,-8.66172,1.7588,10.9918,29.0631,8.33659,2.87403,-5.7309,-18.6235,0.337505,-0.746048,0.739881,0.739881,-0.674253,0.674253,8.1965,-8.1965,-0.358481,-3.61773,-2.64234,10.8322,-0.44407,-8.02559,148.213,-0.828455,-0.56178,156.751,3.02688,-8.94579,158.408,-7.83895,-8.44706,156.853,0.360172,-2.6388,149.908,29.3456,-2.80065,148.744,0.635068,7.31844,148.369,3.58145,-11.3374,-75.6875,-34.1709,-55.6557,-58.118,174.301,-28.7963,-28.7902,45.9249,-1.93341,17.5762,1.98449,36.6389,-180.176,210.924,-39.5486,-25.8805,190.909,-21.0083,233.848,91.8576,107.835,-0.346405,-0.560718,-0.336211,0.764663,0.052064,0.642102,-0.728005,-0.047732,-0.671056,0.0868563,0.0139776,0.883212,0.194468,-0.589265,0.504116,0.106084,-0.745639,0.141913,0.0194108,-0.0108651,0.700801
115.28,0,,1.93447,29.7948,-8.75392,3.20484,-8.76055,1.39363,11.2809,27.0664,8.89487,1.5245,-5.53652,-17.2796,0.0160024,-0.666822,0.489373,0.489373,-0.619824,0.619824,8.86551,-8.86551,-0.395311,-4.15311,-2.79629,10.2368,-0.164567,-8.86516,147.779,-0.57887,-0.536958,156.416,2.74876,-8.98054,158.122,-8.40305,-8.42276,156.809,0.396402,-2.79525,149.068,29.2976,-3.04092,148.249,2.5142,6.43863,147.754,4.10246,-10.8774,-48.3417,-19.0466,-62.0037,-63.9447,170.904,-23.9262,17.0843,62.0059,-2.43057,-5.46289,2.86649,27.4035,-157.707,225.594,-33.6872,-47.8545,209.473,-7.32163,394.057,57.6361,637.299,-0.34499,-0.563508,-0.333149,0.76535,0.0534689,0.641261,-0.728352,-0.0462049,-0.669757,0.0874679,0.0152596,0.883286,0.195995,-0.589085,0.505401,0.0972961,-0.743821,0.158152,0.0141607,-0.0136724,0.704922
115.29,0,,1.40168,29.4456,-8.7777,3.22823,-8.81342,0.941451,11.6126,25.0221,9.48948,0.104987,-5.37948,-15.7629,-0.349871,-0.535878,0.239432,0.239432,-0.554841,0.554841,9.51711,-9.51711,-0.437052,-4.59539,-2.8821,9.47955,0.0966506,-9.72768,147.346,-0.327786,-0.507562,156.037,2.4777,-9.01477,157.792,-9.00292,-8.36767,156.765,0.439026,-2.88168,148.134,29.1747,-3.28519,147.629,4.37338,5.54711,147.101,4.52892,-10.2574,-33.6958,-16.1049,-61.0256,-56.1758,136.245,-10.7393,33.2195,128.937,11.7109,-9.26316,-5.95348,11.6578,-146.491,233.412,-25.3924,-11.7195,256.346,-13.1716,659.703,-34.2214,698.627,-0.34353,-0.566323,-0.330101,0.765979,0.0545079,0.640483,-0.728541,-0.0446793,-0.668481,0.0876513,0.0161142,0.88341,0.197589,-0.589594,0.505968,0.0891779,-0.741685,0.174816,0.00946107,-0.0180676,0.709336
115.3,0,,0.887977,29.035,-8.80696,3.2124,-8.83525,0.372301,11.978,22.9482,10.0877,-0.982069,-5.22244,-14.5378,-0.741929,-0.415938,-0.00937278,-0.00937278,-0.485926,0.485926,10.1527,-10.1527,-0.471427,-5.35191,-2.95529,8.95872,0.342195,-10.6668,146.907,-0.0764036,-0.480126,155.625,2.22216,-9.05565,157.435,-9.61742,-8.3034,156.716,0.473125,-2.95826,147.064,28.9807,-3.55521,146.843,6.20342,4.63216,146.344,5.25833,-9.95246,-44.4498,-33.6955,-52.7405,-58.616,90.8297,16.6084,14.1465,190.436,21.4885,-8.78812,0,13.626,-150.892,217.776,-36.1418,42.9714,274.402,-36.6081,749.012,-145.564,307.662,-0.342062,-0.569127,-0.327047,0.766575,0.0553003,0.639738,-0.728677,-0.0432152,-0.66715,0.0878348,0.0168467,0.883536,0.199356,-0.590622,0.50596,0.0819735,-0.739165,0.192024,0.00280784,-0.0192886,0.714229
115.31,0,,0.355191,28.5555,-8.87207,3.18541,-8.88007,-0.33664,12.3613,20.8722,10.6993,-1.77275,-5.08626,-13.9406,-1.09689,-0.323508,-0.276639,-0.276639,-0.398591,0.398591,10.7739,-10.7739,-0.503347,-6.37418,-3.01333,9.00765,0.579903,-11.7283,146.484,0.197451,-0.443328,155.246,1.97792,-9.12157,157.111,-10.2433,-8.24561,156.672,0.502961,-3.01953,145.856,28.7304,-3.87498,145.893,7.98898,3.68089,145.455,6.24053,-10.308,-50.2876,-59.5762,-58.59,-22.9584,11.234,47.8523,13.6494,215.354,42.9769,-0.950067,-2.86649,12.2634,-149.401,197.765,-46.8701,104.499,315.41,-62.9881,596.715,-125.915,19.4205,-0.340654,-0.572049,-0.324051,0.767292,0.0556044,0.638871,-0.728873,-0.0414458,-0.665758,0.0879579,0.0174573,0.883668,0.201179,-0.592002,0.505451,0.0757506,-0.736203,0.209733,-0.00482199,-0.014527,0.719576
115.32,0,,-0.184934,28.0109,-8.91267,3.13469,-8.9904,-1.14971,12.7714,18.7983,11.3266,-2.52954,-4.96271,-13.5608,-1.36893,-0.235478,-0.561231,-0.561231,-0.299461,0.299461,11.3834,-11.3834,-0.532811,-7.39064,-3.06128,9.29212,0.82806,-12.8894,146.067,0.49108,-0.404351,154.939,1.75345,-9.15734,156.87,-10.8724,-8.19052,156.623,0.532798,-3.06985,144.544,28.4228,-4.21696,144.811,9.72084,2.65816,144.456,7.20343,-10.9499,-36.6318,-67.391,-86.9164,4.38251,-34.1809,17.5825,5.3784,173.848,47.8381,1.4251,-1.98449,0.454201,-135.238,175.791,-50.7847,156.748,346.212,-62.5098,486.866,-20.9586,99.1468,-0.339322,-0.575059,-0.321071,0.767846,0.0557268,0.638203,-0.729105,-0.0391867,-0.664404,0.0880181,0.0180065,0.883844,0.203198,-0.593662,0.504545,0.0702559,-0.732651,0.227797,-0.0119025,-0.00750774,0.72526
115.33,0,,-0.70451,27.4332,-8.90462,3.07856,-9.15819,-2.01271,13.1883,16.7268,11.9745,-3.46567,-4.87925,-12.9682,-1.58206,-0.141947,-0.823668,-0.823668,-0.201365,0.201365,12.0103,-12.0103,-0.567186,-8.18789,-3.08905,9.41735,1.09973,-14.1194,145.655,0.763736,-0.368423,154.703,1.52756,-9.14763,156.688,-11.5097,-8.15703,156.568,0.566897,-3.10049,143.188,28.0543,-4.57004,143.647,11.399,1.57686,143.408,7.93863,-11.4284,-16.1139,-62.0127,-121.092,-5.87654,1.48045,4.39562,-2.93778,74.6823,46.4018,0,-8.81997,21.4989,-126.968,144.037,-42.4899,187.023,335.452,-47.3514,557.157,36.1863,110.39,-0.337967,-0.577907,-0.318191,-0.768216,-0.0562154,-0.637718,-0.729483,-0.0365016,-0.66295,0.0879574,0.0184338,0.88403,0.205522,-0.595385,0.503276,0.06513,-0.728638,0.24587,-0.0173957,-0.00238046,0.731168
115.34,0,,-1.1962,26.8357,-8.83805,3.00877,-9.3547,-2.88712,13.6187,14.6892,12.632,-4.44774,-4.79799,-12.1205,-1.76099,-0.0814271,-1.06026,-1.06026,-0.101614,0.101614,12.6459,-12.6459,-0.589284,-8.87846,-3.11681,9.32778,1.38968,-15.403,145.26,1.01242,-0.331189,154.505,1.30308,-9.07916,156.546,-12.1616,-8.12571,156.518,0.59034,-3.13002,141.837,27.6386,-4.89825,142.444,13.0036,0.434631,142.327,8.55612,-11.703,-4.40401,-62.4882,-110.832,-31.7234,53.7315,-17.083,11.2088,-9.2719,51.7602,1.90013,-11.6865,30.7343,-100.098,126.953,-29.7937,169.932,313.979,-37.6015,617.711,65.0044,234.324,-0.336561,-0.580589,-0.315442,-0.768304,-0.0573161,-0.637496,-0.729887,-0.0335096,-0.661464,0.0879574,0.0188,0.884213,0.208139,-0.597193,0.50173,0.060246,-0.724173,0.26363,-0.0222782,0.000732433,0.737315
115.35,0,,-1.64679,26.226,-8.7466,2.94401,-9.5041,-3.75296,14.0871,12.7084,13.2981,-5.50199,-4.69366,-11.0365,-1.98648,-0.0814271,-1.27555,-1.27555,0.0103476,-0.0103476,13.3106,-13.3106,-0.599106,-9.42743,-3.14709,9.04663,1.70836,-16.7581,144.881,1.24373,-0.283503,154.274,1.08708,-8.9744,156.37,-12.8444,-8.0771,156.485,0.598865,-3.16394,140.525,27.1925,-5.19892,141.23,14.5268,-0.753283,141.218,9.0231,-11.7873,3.41396,-58.5957,-101.07,-54.1837,124.009,-37.113,12.7002,-21.9483,33.1994,7.83806,-8.81997,15.14,-88.8811,111.317,-9.77606,139.657,328.618,13.1716,827.672,136.231,795.474,-0.335099,-0.583159,-0.312882,-0.76816,-0.0589014,-0.637478,-0.730193,-0.0305188,-0.659939,0.0880783,0.019105,0.884324,0.21108,-0.598873,0.500109,0.0554848,-0.71935,0.280842,-0.0261855,0.00189219,0.743693
115.36,0,,-2.08271,25.6172,-8.64931,2.89436,-9.60868,-4.55462,14.5578,10.8139,13.9714,-6.4425,-4.60525,-9.62801,-2.27016,-0.145248,-1.46783,-1.46783,0.126862,-0.126862,13.9695,-13.9695,-0.606472,-10.0074,-3.15214,8.40471,2.00876,-18.0978,144.497,1.45496,-0.231245,154,0.856958,-8.86148,156.145,-13.5418,-8.02147,156.463,0.605259,-3.17379,139.29,26.7297,-5.46006,140.038,15.9519,-1.93885,140.115,9.50744,-11.543,12.222,-54.6734,-87.8945,-57.122,161.63,-22.9521,2.44062,4.85326,42.4798,-1.4251,-11.6865,0,-77.629,89.858,11.2361,81.0596,351.061,30.7582,1143.53,136.722,987.89,-0.333528,-0.585628,-0.310394,-0.767969,-0.0605488,-0.637472,-0.73045,-0.0277116,-0.658302,0.0880808,0.0192276,0.884409,0.214311,-0.600326,0.498512,0.050844,-0.714441,0.297129,-0.0307018,0.000183112,0.750211
115.37,0,,-2.49954,24.9952,-8.55457,2.89184,-9.64546,-5.33774,15.0644,9.03273,14.646,-6.76075,-4.50916,-8.3547,-2.62003,-0.200267,-1.65245,-1.65245,0.260554,-0.260554,14.6109,-14.6109,-0.589284,-11.1267,-3.15214,7.63423,2.28827,-19.389,144.118,1.6647,-0.164832,153.659,0.632483,-8.73629,155.854,-14.2717,-7.9518,156.447,0.588209,-3.17707,138.093,26.2494,-5.72698,138.841,17.2496,-3.06702,139.001,10.4877,-11.3711,0.477954,-62.9933,-78.1327,-56.1758,132.805,38.5865,15.638,74.2477,42.9769,-13.3009,-11.6865,-12.7176,-58.6033,50.2858,40.0353,70.3168,402.829,13.6867,1370.07,18.5025,757.911,-0.331873,-0.588118,-0.308007,-0.767667,-0.0619529,-0.637596,-0.730629,-0.0250868,-0.656529,0.0882022,0.0191664,0.884463,0.21778,-0.601399,0.496964,0.0469389,-0.709699,0.312458,-0.0393695,-0.000366228,0.756505
115.38,0,,-2.8973,24.3977,-8.47336,2.93609,-9.62822,-6.16222,15.5709,7.40815,15.3108,-6.24128,-4.38122,-7.71511,-3.02227,-0.250883,-1.81008,-1.81008,0.394038,-0.394038,15.2277,-15.2277,-0.557365,-12.9908,-3.15719,7.1192,2.53904,-20.7058,143.739,1.85017,-0.095372,153.264,0.395302,-8.62285,155.502,-15.0146,-7.85188,156.436,0.558372,-3.18254,136.858,25.7589,-6.04187,137.567,18.3832,-4.13427,137.772,12.1395,-11.7839,-11.2319,-57.1397,-60.0667,-44.4227,72.7596,103.022,21.9655,148.93,38.0606,-8.31309,-18.0809,0.908403,-32.727,-12.1934,59.0795,58.5973,482.444,-42.4949,1092.25,-36.6775,24.7867,-0.330095,-0.590485,-0.30568,-0.767438,-0.0628697,-0.63767,-0.730625,-0.0227061,-0.654755,0.0884448,0.019044,0.884509,0.22145,-0.601968,0.495638,0.0444362,-0.705059,0.327046,-0.0531648,0.00463895,0.76268
115.39,0,,-3.28184,23.7851,-8.40021,3.01956,-9.58685,-7.00525,16.1156,5.89475,16.0035,-5.53261,-4.2456,-7.57872,-3.4216,-0.349916,-1.97084,-1.97084,0.539113,-0.539113,15.827,-15.827,-0.530356,-14.9675,-3.16728,6.90606,2.79764,-22.0991,143.372,2.04312,-0.0191615,152.858,0.176474,-8.50788,155.151,-15.7787,-7.75088,156.414,0.530667,-3.19348,135.628,25.2518,-6.38118,136.265,19.388,-5.13005,136.416,13.8453,-12.6499,-33.2178,-41.5102,-54.6967,2.44026,1.48045,107.418,35.6601,250.486,34.1937,0.475034,-13.23,-19.9849,-11.7136,-91.3058,73.2358,69.3402,540.538,-89.8463,952.583,141.143,120.612,-0.328382,-0.592858,-0.303479,-0.767171,-0.0633562,-0.637834,-0.730626,-0.0202036,-0.652864,0.0886898,0.0189832,0.884578,0.225412,-0.602016,0.494528,0.0429103,-0.700665,0.340841,-0.0670823,0.0131845,0.76873
115.4,0,,-3.6385,23.1923,-8.29852,3.13181,-9.58225,-7.75841,16.6894,4.51523,16.7531,-4.87863,-4.10228,-7.32006,-3.75911,-0.560086,-2.13273,-2.13273,0.680668,-0.680668,16.3001,-16.3001,-0.552454,-16.789,-3.18242,6.53202,2.96482,-23.4031,143.048,2.23818,0.0544361,152.523,-0.0127061,-8.36122,154.865,-16.5395,-7.65096,156.392,0.551979,-3.20989,134.53,24.7687,-6.69873,135.073,20.2823,-6.05672,135.033,15.3717,-13.366,-34.6517,-24.4248,-56.1543,55.1797,6.35721,19.5305,43.4791,233.391,76.6735,0.950067,-3.96899,4.84481,23.4271,-139.146,64.4543,54.2025,539.568,-85.4312,1084.95,141.143,87.3923,-0.32686,-0.595124,-0.301468,-0.766704,-0.0639073,-0.638218,-0.730629,-0.0172739,-0.651035,0.088629,0.0192274,0.884642,0.229632,-0.601364,0.493934,0.041445,-0.696569,0.353229,-0.0797783,0.0198988,0.774771
