"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
112.66,0,,0.390402,26.064,-3.64509,1.69821,0.203069,4.20701,5.89575,35.9805,7.46918,4.72664,-2.56486,-19.7143,-7.25415,6.82172,0.473331,0.473331,-3.3531,3.3531,5.60602,-5.60602,-1.94757,6.18493,-3.81596,11.2614,-1.22941,3.24709,149.406,-0.79847,-3.2908,149.18,-0.433397,-6.93393,149.872,-6.28794,-6.57191,156.23,1.94597,-3.77408,152.451,25.538,-3.34488,150.752,-9.84405,8.86876,158.263,-6.17471,-11.6137,-93.2484,-50.7911,-2.44521,-38.5673,114.746,29.3008,-7.7908,121.555,7.31192,1.02024,-15.0208,20.018,-135.259,144.057,-52.2474,69.319,296.366,-19.5322,282.763,-125.517,-56.6469,-0.356584,-0.542445,-0.33986,-0.765246,-0.0520663,-0.641581,-0.720556,-0.0841716,-0.67203,0.0891776,0.0255142,0.883353,0.206982,-0.601718,0.47549,0.159068,-0.745167,0.071599,0.095827,-0.0314337,0.682569
112.67,0,,-0.263225,26.2209,-3.75389,1.70887,0.257551,3.81605,5.57073,34.164,7.64949,4.53014,-2.42226,-19.1874,-7.51979,6.81794,0.355537,0.355537,-3.33105,3.33105,6.11702,-6.11702,-1.89893,4.34192,-3.84447,11.3226,-0.923241,2.54693,149.202,-0.708546,-3.27427,148.96,-1.00188,-7.02379,149.619,-6.5336,-6.47141,156.235,1.89722,-3.81423,151.82,25.7608,-3.51097,150.451,-7.88402,8.19181,157.862,-4.33782,-11.5161,-100.598,-39.5645,-6.35353,-31.2582,131.846,5.87028,-1.48396,172.382,28.8328,-2.85667,-6.78357,0.492245,-137.678,159.174,-45.413,50.3155,277.347,-10.744,248.995,-86.8694,-112.808,-0.355868,-0.543629,-0.338532,-0.76718,-0.0507832,-0.639306,-0.720253,-0.0841109,-0.671666,0.0897274,0.0255143,0.883296,0.207655,-0.600196,0.478973,0.150032,-0.745336,0.0876507,0.0807536,-0.0260633,0.68607
112.68,0,,-0.875446,26.328,-3.80883,1.70851,0.276124,3.42927,5.31163,32.3195,7.85745,4.06889,-2.2882,-18.5222,-7.74921,6.73668,0.24051,0.24051,-3.31399,3.31399,6.5954,-6.5954,-1.84818,2.76657,-3.87557,11.2764,-0.650304,1.76382,149.005,-0.619551,-3.26443,148.779,-1.52674,-7.0669,149.405,-6.80366,-6.3787,156.24,1.84847,-3.85438,151.195,25.9325,-3.67751,150.138,-5.94369,7.46965,157.357,-2.76452,-11.3614,-91.7844,-24.9099,-16.5953,-59.095,129.883,9.76694,1.9477,230.44,12.1865,11.2226,-7.26811,4.43021,-146.49,156.264,-49.3184,30.7455,257.333,12.2177,308.182,-26.77,48.3809,-0.355188,-0.544777,-0.337182,-0.768775,-0.0493188,-0.637421,-0.720067,-0.0836833,-0.671237,0.0902772,0.0255144,0.883239,0.208266,-0.599038,0.481843,0.140875,-0.745029,0.103581,0.0676312,-0.0220351,0.689984
112.69,0,,-1.45513,26.3892,-3.86048,1.69963,0.245169,3.02435,5.09798,30.4398,8.08382,3.41937,-2.15353,-17.6644,-7.91355,6.60724,0.130712,0.130712,-3.29132,3.29132,7.04524,-7.04524,-1.80377,1.38328,-3.90148,11.0705,-0.391606,0.922163,148.801,-0.533347,-3.25041,148.642,-2.01642,-7.10411,149.235,-7.0786,-6.27962,156.224,1.80378,-3.88924,150.547,26.0511,-3.84449,149.792,-4.01699,6.70228,156.759,-1.38328,-11.0926,-82.5223,-20.025,-25.8751,-47.3538,137.684,18.5471,4.86925,240.748,26.3437,1.02024,-12.5981,13.1265,-150.378,161.63,-64.94,56.65,230.98,0.964552,412.641,0,-41.0873,-0.354454,-0.545934,-0.335838,-0.770252,-0.0477936,-0.635661,-0.719895,-0.082891,-0.67088,0.0907666,0.0255147,0.88325,0.208816,-0.59831,0.484105,0.131722,-0.744247,0.119575,0.0556666,-0.0195932,0.694306
112.7,0,,-1.99637,26.4207,-3.87532,1.66553,0.183257,2.54822,4.93888,28.5297,8.34837,2.78868,-2.02556,-16.7964,-8.039,6.45512,0.0390598,0.0390598,-3.28653,3.28653,7.47062,-7.47062,-1.75937,0,-3.9274,10.857,-0.144776,0.00243958,148.604,-0.465749,-3.25376,148.537,-2.48218,-7.12408,149.109,-7.38771,-6.1862,156.213,1.7591,-3.92305,149.823,26.1169,-4.04327,149.359,-2.10695,5.90594,156.067,0,-10.8569,-69.3462,-20.025,-23.4299,-37.5953,136.238,3.89665,-25.8766,236.31,37.1301,-0.408096,-11.629,5.90694,-163.079,160.156,-70.3225,65.405,233.393,-5.86769,386.665,-29.7838,-344.744,-0.353779,-0.546904,-0.334491,-0.77159,-0.0460232,-0.63407,-0.719837,-0.0816706,-0.670456,0.091251,0.0255137,0.883273,0.209488,-0.597821,0.485936,0.12299,-0.743009,0.135869,0.0437636,-0.0169683,0.699119
112.71,0,,-2.50064,26.4102,-3.89235,1.62113,0.0941051,1.98831,4.83661,26.5892,8.62082,2.01915,-1.89942,-16.0225,-8.14297,6.31245,-0.0461336,-0.0461336,-3.27301,3.27301,7.90551,-7.90551,-1.70439,-1.23004,-3.96368,10.7734,0.0973082,-1.01243,148.4,-0.404042,-3.24832,148.449,-2.91136,-7.13997,149.01,-7.71472,-6.10198,156.197,1.70425,-3.96637,149,26.1251,-4.26635,148.816,-0.215088,5.05859,155.281,1.23004,-10.7961,-59.0683,-32.2229,-41.0073,-54.1964,109.837,3.4159,-24.9027,238.314,37.5968,6.32548,-8.72174,5.4147,-171.374,159.174,-86.9205,65.405,226.58,-12.2177,314.861,-3.36841,-290.042,-0.352995,-0.547896,-0.333157,-0.77282,-0.0441315,-0.632613,-0.719882,-0.0802039,-0.669953,0.0918614,0.0255137,0.883273,0.210272,-0.597674,0.487319,0.114755,-0.74121,0.1526,0.033632,-0.0134894,0.704319
112.72,0,,-2.95907,26.3471,-3.90499,1.56892,-0.0049529,1.34881,4.81161,24.5972,8.94064,0.941327,-1.78181,-15.1727,-8.23219,6.2019,-0.130097,-0.130097,-3.2545,3.2545,8.36486,-8.36486,-1.65575,-2.14746,-3.97534,10.6704,0.365499,-2.11756,148.203,-0.344505,-3.23891,148.378,-3.29832,-7.1495,148.927,-8.07752,-6.00361,156.191,1.6555,-3.98539,148.1,26.0712,-4.5155,148.179,1.67223,4.16256,154.436,2.14541,-10.7501,-56.6482,-59.0753,-54.1954,-49.8031,98.1614,14.1696,-10.2486,244.614,51.7539,1.42833,-10.6599,5.4147,-171.892,163.104,-84.4671,59.5855,221.187,-37.1085,265.137,34.2159,64.913,-0.352203,-0.548875,-0.331877,-0.773914,-0.042178,-0.631327,-0.719927,-0.078371,-0.66945,0.0922905,0.0253921,0.883291,0.211258,-0.597761,0.488256,0.106818,-0.738939,0.16975,0.0260632,-0.0109258,0.709748
112.73,0,,-3.37609,26.2438,-3.92806,1.50534,-0.130014,0.66882,4.87752,22.5771,9.31838,-0.689522,-1.65018,-14.0724,-8.31336,6.18584,-0.2116,-0.2116,-3.23204,3.23204,8.93838,-8.93838,-1.61346,-2.49277,-3.98959,10.4098,0.726251,-3.31296,147.977,-0.293031,-3.22552,148.296,-3.64728,-7.16856,148.856,-8.49237,-5.89745,156.175,1.61284,-4.00969,147.134,25.9635,-4.76773,147.444,3.54137,3.23175,153.585,2.48868,-10.5549,-52.2562,-67.8738,-54.1954,-60.5335,68.868,59.5631,-24.3926,253.419,40.0341,-7.34572,-18.1703,8.36817,-158.673,173.345,-73.7272,21.4755,237.793,-10.744,449.192,110.803,848.731,-0.351222,-0.549907,-0.330469,-0.774946,-0.0404075,-0.630101,-0.720013,-0.0761763,-0.668862,0.0927144,0.0253301,0.88332,0.212477,-0.598123,0.488863,0.0993098,-0.736247,0.187205,0.0227665,-0.0113527,0.7151
112.74,0,,-3.79902,26.0564,-3.96982,1.43181,-0.287268,-0.04887,5.00025,20.5452,9.72639,-2.90046,-1.52526,-12.5098,-8.35294,6.18962,-0.32232,-0.32232,-3.19355,3.19355,9.56625,-9.56625,-1.56482,-2.22102,-3.99866,9.7973,1.14634,-4.58886,147.752,-0.212719,-3.20271,148.252,-3.96952,-7.20032,148.823,-8.93651,-5.792,156.158,1.56409,-4.02977,146.136,25.7964,-5.01334,146.637,5.37265,2.28935,152.711,2.21284,-9.97485,-60.0543,-69.3307,-52.2512,-27.3315,37.0947,105.969,-27.8243,296.873,53.2059,-5.30524,-9.20628,12.142,-170.423,155.772,-49.3184,36.153,305.687,-35.1526,854.041,206.536,1278.81,-0.350302,-0.55112,-0.329061,-0.775968,-0.0388198,-0.628868,-0.720178,-0.0735498,-0.668235,0.0931461,0.0252093,0.883362,0.213942,-0.598733,0.489045,0.0921662,-0.733301,0.204597,0.0234999,-0.0167246,0.720562
112.75,0,,-4.20421,25.8116,-3.97751,1.35509,-0.494052,-0.874074,5.19117,18.5485,10.1712,-4.25245,-1.38206,-10.7682,-8.34086,6.28599,-0.444728,-0.444728,-3.14322,3.14322,10.2267,-10.2267,-1.51407,-2.71753,-4.01551,8.8416,1.59728,-5.85256,147.516,-0.120003,-3.17237,148.241,-4.25517,-7.19533,148.828,-9.41319,-5.67735,156.131,1.51331,-4.05724,145.022,25.5709,-5.29208,145.677,7.1191,1.35274,151.871,2.70322,-9.1186,-62.9823,-61.0464,-54.1954,-2.44933,11.2111,65.9142,-10.2486,301.741,32.7222,0,-1.93816,3.93796,-164.073,144.057,-31.744,66.8985,302.754,-58.1142,1191.35,-47.335,523.437,-0.349325,-0.552462,-0.327595,-0.776694,-0.0376597,-0.627947,-0.720364,-0.0704372,-0.667627,0.0936357,0.0251486,0.883435,0.215647,-0.599515,0.488914,0.0862472,-0.73008,0.222119,0.0172123,-0.0222783,0.726029
112.76,0,,-4.60053,25.4969,-3.96048,1.26842,-0.777605,-1.79143,5.44573,16.5869,10.6332,-4.54779,-1.27786,-10.1087,-8.24896,6.36347,-0.595432,-0.595432,-3.07977,3.07977,10.8872,-10.8872,-1.46121,-4.20298,-4.0181,8.69358,2.05059,-7.19921,147.28,0.00341094,-3.1368,148.307,-4.49438,-7.16856,148.916,-9.90452,-5.58464,156.103,1.4605,-4.06992,143.809,25.2979,-5.58938,144.591,8.78981,0.423095,150.932,4.17028,-9.22172,-75.2023,-57.6184,-81.0526,-18.0784,44.431,37.6002,6.81695,226.574,36.1448,11.6307,-7.26811,-4.92245,-156.729,113.296,-4.40611,133.282,317.894,-58.5965,973.157,-4.43211,191.335,-0.348415,-0.553997,-0.326074,-0.777132,-0.0373551,-0.627284,-0.720735,-0.0667754,-0.66696,0.0940601,0.0249647,0.88353,0.217661,-0.600369,0.488609,0.081365,-0.726669,0.2397,0.00549358,-0.0173353,0.731867
112.77,0,,-4.99685,25.1441,-3.93795,1.19418,-1.12183,-2.73392,5.72983,14.6979,11.1347,-4.51602,-1.17731,-9.88093,-8.10339,6.37764,-0.741522,-0.741522,-3.00281,3.00281,11.5301,-11.5301,-1.42314,-5.91931,-4.0181,8.84589,2.48017,-8.61661,147.044,0.126515,-3.09014,148.433,-4.72515,-7.13316,149.065,-10.4186,-5.49546,156.076,1.4219,-4.07943,142.586,24.9811,-5.88667,143.444,10.3484,-0.514669,149.894,5.85391,-9.73547,-71.2883,-40.5357,-84.9609,-7.30912,96.6632,8.78012,44.4261,71.8021,25.877,7.34572,-23.0157,-9.35266,-140.14,78.113,18.5507,164.542,339.847,-85.4432,810.624,168.952,218.322,-0.347431,-0.555571,-0.324602,-0.777451,-0.0375999,-0.626685,-0.721175,-0.0626259,-0.666301,0.0943683,0.0248434,0.883619,0.219925,-0.601237,0.48807,0.0772145,-0.723009,0.256731,-0.00701932,-0.0086063,0.737944
112.78,0,,-5.3769,24.7673,-3.89345,1.12314,-1.42396,-3.682,6.05258,12.9306,11.7033,-4.43836,-1.03959,-9.39142,-7.98064,6.39087,-0.874386,-0.874386,-2.92772,2.92772,12.1321,-12.1321,-1.41257,-7.54983,-4.04013,8.7043,2.89077,-10.0121,146.824,0.240006,-3.04599,148.532,-4.95592,-7.07643,149.196,-10.9701,-5.39567,156.048,1.40971,-4.11218,141.379,24.6278,-6.17778,142.286,11.7541,-1.48025,148.846,7.43335,-10.0246,-57.6043,-29.3091,-103.52,9.75846,140.629,-28.8201,59.0803,-54.1916,21.9876,-5.91739,-21.0775,-1.96898,-98.6251,36.619,41.9832,144.045,387.207,-95.2227,819.901,179.235,44.4909,-0.346508,-0.557025,-0.323253,-0.777638,-0.0380273,-0.6262,-0.721584,-0.0583518,-0.665552,0.0946076,0.0250252,0.883696,0.22249,-0.601974,0.487402,0.0737343,-0.718971,0.272841,-0.0194097,-0.00225836,0.743917
112.79,0,,-5.74955,24.3599,-3.83191,1.05637,-1.63322,-4.58261,6.39578,11.2452,12.2876,-4.52308,-0.862874,-8.72287,-7.95045,6.3389,-1.00049,-1.00049,-2.84868,2.84868,12.6771,-12.6771,-1.39565,-8.92494,-4.08029,8.42006,3.24202,-11.3758,146.615,0.351327,-2.99871,148.543,-5.19372,-6.99429,149.235,-11.5493,-5.27324,156.037,1.39346,-4.15972,140.243,24.2443,-6.43355,141.161,13.0507,-2.47134,147.764,8.74716,-10.194,-40.5142,-30.766,-100.093,-2.44933,159.176,-37.6002,30.2821,-85.4753,32.2036,4.89715,-23.9848,3.93796,-74.2172,-16.59,52.7231,103.978,432.627,-49.3261,940.873,195.722,88.4956,-0.345603,-0.558446,-0.321981,-0.777716,-0.0382724,-0.625848,-0.721845,-0.0543856,-0.664713,0.0949752,0.0252698,0.883709,0.225416,-0.602574,0.486661,0.0703752,-0.714678,0.288032,-0.0299696,0.00219736,0.749911
112.8,0,,-6.11186,23.9516,-3.7363,0.997047,-1.72113,-5.40781,6.73443,9.65582,12.901,-4.55367,-0.666655,-7.99879,-8.03631,6.21891,-1.10875,-1.10875,-2.78087,2.78087,13.0957,-13.0957,-1.40411,-10.2612,-4.1399,8.05751,3.47461,-12.6175,146.418,0.450244,-2.95958,148.449,-5.44982,-6.8763,149.164,-12.1464,-5.15434,156.021,1.40159,-4.22418,139.201,23.8536,-6.65795,140.097,14.2458,-3.4601,146.682,10.0099,-10.321,-12.22,-38.5646,-102.057,-11.2358,178.24,-24.4173,44.9362,1.00222,29.2996,-11.2226,-18.1703,-7.87592,-51.7533,-75.6944,70.3225,85.9535,481.453,-51.282,1021.4,178.171,-117.184,-0.344752,-0.559734,-0.320764,-0.77769,-0.038149,-0.625643,-0.722082,-0.0510279,-0.663607,0.0952791,0.0257577,0.883697,0.228708,-0.602809,0.486104,0.0670216,-0.710319,0.302147,-0.0402859,0.00598185,0.755789
112.81,0,,-6.46973,23.5576,-3.64839,0.94945,-1.7137,-6.18833,7.08217,8.16472,13.5459,-4.40306,-0.436921,-7.3937,-8.19999,6.05545,-1.20224,-1.20224,-2.71056,2.71056,13.4123,-13.4123,-1.42103,-11.6976,-4.19173,7.725,3.61702,-13.769,146.231,0.541099,-2.91522,148.274,-5.71999,-6.75286,149.004,-12.763,-4.9951,156.01,1.41784,-4.28123,138.224,23.472,-6.85806,139.076,15.35,-4.42453,145.578,11.3564,-10.5457,20.4961,-54.1905,-107.429,-4.39325,150.859,11.7153,34.6876,133.797,10.7345,-10.8145,-30.2838,-0.98449,-43.9342,-134.27,78.1333,54.693,504.4,-116.202,973.714,160.62,-185.014,-0.343899,-0.560957,-0.319666,-0.77771,-0.0376617,-0.625415,-0.722077,-0.0479757,-0.662504,0.095462,0.0262459,0.883695,0.232371,-0.602627,0.485923,0.0638446,-0.706013,0.315378,-0.0511485,0.0105593,0.761489
112.82,0,,-6.81428,23.1808,-3.57202,0.930269,-1.66789,-6.89764,7.43674,6.78599,14.196,-4.2901,-0.170625,-6.8498,-8.41063,5.83814,-1.27759,-1.27759,-2.62777,2.62777,13.7127,-13.7127,-1.43794,-12.9971,-4.27466,7.42681,3.73806,-14.8937,146.044,0.618621,-2.85559,148.054,-5.99719,-6.6208,148.801,-13.3926,-4.8302,156.004,1.43409,-4.36787,137.335,23.1013,-7.03034,138.111,16.3558,-5.3449,144.475,12.5537,-10.8219,29.3101,-81.0429,-93.2586,20.9943,109.837,65.9142,26.3867,268.524,16.1277,-18.1603,-15.5053,-5.4147,-40.9966,-147.95,83.0151,4.3775,541.02,-136.243,1026.41,224.088,-39.6285,-0.342909,-0.562157,-0.318677,-0.777744,-0.0368058,-0.62521,-0.722029,-0.0451077,-0.661295,0.0958283,0.0269174,0.883635,0.236463,-0.601961,0.486171,0.0608545,-0.701871,0.327528,-0.060733,0.0150154,0.767007
112.83,0,,-7.14258,22.8097,-3.48081,0.930979,-1.67284,-7.48827,7.83448,5.52664,14.866,-4.20656,0.101156,-6.32742,-8.55351,5.53863,-1.36248,-1.36248,-2.54415,2.54415,14.0728,-14.0728,-1.4464,-14.1679,-4.35888,7.08143,3.9303,-16.0573,145.863,0.703274,-2.79889,147.889,-6.24485,-6.48193,148.658,-14.0384,-4.66247,155.993,1.44221,-4.45873,136.578,22.7544,-7.16949,137.26,17.2661,-6.1795,143.393,13.606,-11.076,29.3101,-99.611,-86.424,2.44933,49.339,127.932,34.1775,349.132,17.5797,-6.93763,-16.7167,-5.4147,-25.8767,-131.36,88.3725,-18.0765,534.68,-155.266,1148.86,244.121,-156.812,-0.341987,-0.563365,-0.317694,-0.777685,-0.0357683,-0.625151,-0.722006,-0.0417493,-0.660115,0.0962578,0.0275894,0.883594,0.240918,-0.600737,0.486901,0.0578644,-0.698157,0.338275,-0.0692164,0.0187995,0.772307
112.84,0,,-7.45756,22.4138,-3.3819,0.926362,-1.77438,-7.9295,8.28905,4.37028,15.5754,-4.00652,0.352218,-6.00335,-8.60181,5.17865,-1.45782,-1.45782,-2.46906,2.46906,14.4928,-14.4928,-1.46543,-15.3469,-4.43274,6.81864,4.17713,-17.2015,145.671,0.793819,-2.75516,147.807,-6.46155,-6.35849,148.603,-14.7087,-4.50607,155.971,1.46253,-4.54009,135.963,22.4065,-7.24547,136.541,18.0704,-6.91441,142.35,14.644,-11.459,25.8741,-103.039,-87.8871,63.4883,79.0974,24.4173,58.6165,302.242,34.6927,-7.75382,-7.75266,3.44572,-15.1199,-112.313,102.041,-27.81,515.14,-128.902,1205.64,287.024,-258.193,-0.341082,-0.564605,-0.316545,-0.777582,-0.0350977,-0.625106,-0.722099,-0.0377225,-0.658923,0.0965637,0.0282611,0.8836,0.245682,-0.599341,0.487701,0.0549359,-0.69494,0.3475,-0.0773969,0.0234998,0.777082
112.85,0,,-7.72966,22.0217,-3.25828,0.917127,-1.97868,-8.22691,8.82317,3.36608,16.3203,-3.68647,0.57403,-5.83111,-8.54479,4.76481,-1.55347,-1.55347,-2.3921,2.3921,14.9412,-14.9412,-1.48658,-16.5013,-4.49493,6.58803,4.45244,-18.2969,145.473,0.884364,-2.71143,147.823,-6.62618,-6.22098,148.653,-15.4083,-4.36877,155.949,1.48284,-4.61088,135.508,22.0815,-7.25475,135.971,18.7429,-7.51602,141.378,15.6452,-11.901,8.78406,-87.4132,-88.8692,29.3142,165.531,-25.3789,117.697,185.053,28.3143,-4.48905,-10.1754,13.1265,-0.993595,-102.034,119.641,-46.865,498.533,-89.8373,1270.95,313.971,-305.602,-0.340177,-0.565843,-0.315395,-0.777187,-0.0351575,-0.625327,-0.722348,-0.0329006,-0.657706,0.096804,0.0288703,0.883627,0.250314,-0.598043,0.48842,0.0522479,-0.692346,0.354932,-0.0852105,0.0285052,0.7813
112.86,0,,-8.00028,21.6105,-3.14564,0.890842,-2.23871,-8.44194,9.39138,2.47657,17.0863,-3.3323,0.774514,-5.78578,-8.4388,4.37837,-1.64851,-1.64851,-2.30723,2.30723,15.3748,-15.3748,-1.50561,-17.5618,-4.54417,6.38637,4.70877,-19.2752,145.281,0.97801,-2.66143,147.9,-6.78097,-6.09618,148.763,-16.129,-4.23713,155.938,1.49909,-4.66688,135.146,21.7546,-7.20174,135.493,19.3003,-7.98084,140.504,16.5483,-12.3521,13.1761,-76.6722,-87.8871,-31.2582,210.944,-49.3154,129.383,53.1894,25.877,-2.04048,-15.5053,6.89143,0.993595,-104.491,154.289,-75.19,480.98,-63.9551,1370.58,337.904,-465.818,-0.339252,-0.567109,-0.314287,-0.776771,-0.0355242,-0.625518,-0.722645,-0.0275898,-0.656478,0.0969868,0.0293585,0.883623,0.254767,-0.597122,0.488782,0.0501127,-0.690408,0.360983,-0.0922275,0.0333264,0.78488
112.87,0,,-8.29012,21.1611,-3.04454,0.816605,-2.47397,-8.55783,10.0028,1.73454,17.9102,-2.93576,0.987186,-5.88663,-8.35428,4.02595,-1.77645,-1.77645,-2.22964,2.22964,15.7947,-15.7947,-1.54156,-18.5119,-4.56879,6.24908,4.94136,-20.1241,145.088,1.10266,-2.62879,147.95,-6.9259,-5.9977,148.845,-16.8871,-4.07223,155.933,1.53565,-4.70069,134.882,21.4387,-7.07805,135.131,19.7199,-8.29845,139.747,17.3431,-12.8198,15.148,-86.4134,-113.281,4.89867,222.155,-65.4334,105.454,-15.606,-22.9729,-26.9343,-13.0826,-9.35266,19.0511,-116.697,179.198,-105.935,448.713,-88.3905,1444.8,396.94,-661.043,-0.338512,-0.5685,-0.312999,-0.776466,-0.0359514,-0.625579,-0.722769,-0.0220963,-0.655259,0.0969251,0.0297855,0.883617,0.25887,-0.596726,0.488746,0.0486479,-0.689127,0.3655,-0.0983318,0.0380875,0.787753
112.88,0,,-8.57701,20.7126,-2.94948,0.708269,-2.62628,-8.55085,10.6119,1.14465,18.7802,-2.43804,1.17061,-6.10873,-8.37038,3.69998,-1.89148,-1.89148,-2.16183,2.16183,16.1956,-16.1956,-1.61557,-19.3884,-4.5364,6.11929,5.12885,-20.8097,144.885,1.21368,-2.60326,147.911,-7.09194,-5.90512,148.839,-17.6583,-3.88893,155.944,1.60878,-4.68061,134.74,21.1274,-6.8775,134.901,19.9925,-8.43755,139.132,18.0787,-13.2452,36.1222,-74.7011,-131.841,55.1683,199.216,-48.8347,106.938,14.1743,-15.6091,-27.3424,-17.2012,-6.39919,42.9838,-131.36,216.801,-114.742,366.72,-113.764,1489.33,479.023,-833.415,-0.337733,-0.569806,-0.311669,-0.776282,-0.0361345,-0.625518,-0.722755,-0.0170297,-0.653904,0.0963195,0.0300312,0.8836,0.262594,-0.596911,0.488199,0.047853,-0.688681,0.368236,-0.104009,0.0424213,0.789892
112.89,0,,-8.8358,20.286,-2.81816,0.563347,-2.68323,-8.44333,11.2369,0.753739,19.6818,-1.86618,1.34489,-6.27303,-8.47637,3.39857,-1.99543,-1.99543,-2.11087,2.11087,16.5748,-16.5748,-1.70439,-20.1404,-4.46383,5.8447,5.29736,-21.361,144.698,1.31042,-2.59217,147.79,-7.25517,-5.77805,148.741,-18.4473,-3.67874,155.966,1.69816,-4.62039,134.707,20.8398,-6.6204,134.813,20.0925,-8.40046,138.648,18.7039,-13.4533,57.6043,-81.5571,-130.859,99.1397,172.351,-21.4822,147.933,75.6678,15.1424,-23.4655,-27.3766,0.98449,71.798,-127.43,240.734,-115.72,273.42,-154.301,1508.81,373.007,-1244.53,-0.337049,-0.570945,-0.310376,-0.775981,-0.0360127,-0.625644,-0.722573,-0.0123298,-0.65244,0.0954015,0.0300914,0.883578,0.265889,-0.597518,0.487341,0.0479161,-0.689015,0.369106,-0.109134,0.0448009,0.791585
112.9,0,,-9.09311,19.8758,-2.64618,0.391075,-2.67828,-8.27717,11.8847,0.589882,20.6492,-0.96839,1.51856,-6.55631,-8.64273,3.09623,-2.10585,-2.10585,-2.06656,2.06656,16.9662,-16.9662,-1.83972,-21.021,-4.3524,5.48001,5.47299,-21.8636,144.512,1.41151,-2.59092,147.614,-7.4184,-5.61286,148.576,-19.2575,-3.44165,155.999,1.83019,-4.52741,134.734,20.5796,-6.33018,134.813,19.9941,-8.18833,138.209,19.4456,-13.6245,63.9682,-97.1543,-147.454,132.342,161.14,5.87028,187.489,139.667,42.99,-15.7117,-25.9229,-32.6523,105.451,-121.081,258.308,-116.699,225.587,-198.242,1446.84,92.3652,-1847.71,-0.33645,-0.572063,-0.309044,-0.775513,-0.0358305,-0.625965,-0.722242,-0.00781264,-0.65089,0.0940019,0.0301538,0.883557,0.268875,-0.598362,0.486417,0.0492584,-0.690045,0.368248,-0.115303,0.0470611,0.792958
112.91,0,,-9.31197,19.5028,-2.43464,0.205661,-2.6399,-8.0803,12.5893,0.671811,21.6771,-0.942504,1.70076,-6.61864,-8.85068,2.69278,-2.21319,-2.21319,-2.0312,2.0312,17.3658,-17.3658,-1.99621,-20.7329,-4.22023,5.2805,5.6415,-22.4686,144.33,1.5064,-2.59887,147.411,-7.5563,-5.41136,148.378,-20.1002,-3.18192,156.048,1.9866,-4.41647,134.789,20.3514,-6.03333,134.879,19.6851,-7.85449,137.836,19.0962,-13.5122,79.1163,-104.982,-168.94,140.623,138.201,50.3023,209.981,219.702,54.1912,6.32548,-13.5671,9.35266,96.2059,-140.618,262.214,-117.162,170.893,-201.163,1370.03,11.1689,-624.089,-0.335903,-0.573104,-0.307702,-0.774831,-0.0355858,-0.626567,-0.721806,-0.00323488,-0.649235,0.0923521,0.0302143,0.88348,0.271625,-0.599223,0.485629,0.0519439,-0.691446,0.365866,-0.112675,0.0451677,0.795378
