"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
76.9,0,,30.2077,4.50308,-6.20181,5.76899,-12.645,-1.69501,24.6217,40.8561,1.45146,-24.755,-1.9453,6.07578,7.38654,8.92944,6.69451,6.69451,2.56043,-2.56043,-2.62461,2.62461,0.00812001,67.7673,-2.25218,-18.0325,-10.7144,0.0681912,151.6,-6.80447,2.24992,166.622,23.6025,1.75143,167.15,-0.916896,-4.16625,159.677,-0.00792208,-2.25344,150.083,-2.40829,-3.46335,145.115,-41.6367,17.1251,149.137,-67.7672,17.8681,-29.7967,-137.686,166.985,205.555,49.789,-167.975,5.85794,-878.937,-185.522,15.0368,31.2949,34.6465,249.998,-102.042,-81.0534,258.791,-0.987441,-339.363,7008.39,-594.277,287.621,-0.322906,-0.524951,-0.390112,0.668011,0.0861871,0.712935,-0.714136,-0.00799588,-0.69967,0.0839876,0.000793488,0.867282,0.281333,-0.665579,0.232013,0.34505,-0.678808,-0.136604,0.498982,-0.360366,0.500752
76.91,0,,29.3254,5.59502,-6.36607,5.99041,-12.7391,-1.97314,24.4288,43.2426,1.96904,-18.2957,-2.0209,1.58116,7.61005,11.5012,6.57733,6.57733,2.51696,-2.51696,-2.5938,2.5938,0.03248,63.0871,-2.27565,-14.8777,-10.4849,3.13095,151.704,-6.68448,2.21572,166.699,22.9078,1.38647,167.315,-1.42593,-4.26974,159.578,-0.0316883,-2.2816,149.951,-1.22344,-3.74926,144.346,-42.5208,18.4375,155.986,-62.9195,8.73727,-29.7967,-161.621,133.78,214.361,-19.5229,-162.104,8.30914,-787.601,-102.563,12.1726,0.875381,18.0582,236.331,-25.8793,-104.492,322.732,213.369,-184.073,114.357,-1364.7,2467.34,-0.323998,-0.525245,-0.390226,0.672035,0.0812423,0.710245,-0.715361,-0.00402848,-0.698392,0.0842941,0.000915577,0.867662,0.277239,-0.66386,0.242508,0.351834,-0.679129,-0.143932,0.475757,-0.320956,0.521721
76.92,0,,28.449,6.71309,-6.50371,6.15855,-12.5262,-1.87835,24.2313,45.6027,2.45161,-11.3072,-2.10527,-5.25017,7.46304,12.7982,6.44691,6.44691,2.44169,-2.44169,-2.50276,2.50276,0.02842,57.6788,-2.30159,-9.48873,-10.2488,5.57025,151.77,-6.54748,2.1568,166.391,22.2422,0.901978,167.128,-1.90123,-4.38092,159.501,-0.0297078,-2.30637,150.149,0.0291499,-4.01879,143.995,-43.3492,19.4054,159.589,-57.2527,0.766157,-32.2429,-179.682,138.189,208.01,-155.257,-128.418,58.1224,-543.968,-54.6734,-12.65,-24.9483,-74.7524,202.148,43.9267,-131.346,189.935,306.148,-222.172,-1400.82,-779.831,1793.98,-0.325095,-0.525671,-0.389919,0.675652,0.0756285,0.707759,-0.716563,-0.00250248,-0.697031,0.0844182,0.00115976,0.867987,0.273388,-0.661954,0.253673,0.356037,-0.679175,-0.151803,0.45389,-0.267353,0.551248
76.93,0,,27.5651,7.84143,-6.55642,6.2293,-12.1085,-1.46801,23.985,47.8924,2.93293,-7.05851,-2.164,-10.5722,7.0698,13.5166,6.3208,6.3208,2.31711,-2.31711,-2.36831,2.36831,-0.02233,54.7234,-2.36954,-5.23642,-9.98407,7.15424,151.819,-6.41135,2.05287,165.836,21.5586,0.379446,166.699,-2.34603,-4.497,159.419,0.0217857,-2.36606,150.632,1.31774,-4.22357,143.995,-44.1187,20.1401,161.698,-54.0988,-4.74821,-15.1532,-178.711,119.138,193.358,-316.405,-105.961,128.418,-363.739,-21.5014,-6.9217,-28.8876,11.1289,210.44,114.754,-163.089,63.9847,266.115,-141.113,-1092.72,-184.571,1268.03,-0.326375,-0.525972,-0.389306,0.679052,0.06995,0.705482,-0.71775,-0.00268569,-0.695594,0.0844184,0.00189224,0.868295,0.269856,-0.66002,0.265156,0.358057,-0.679369,-0.160167,0.445642,-0.22749,0.566376
76.94,0,,26.6873,8.97723,-6.51344,6.22901,-11.6237,-0.677254,23.6759,50.0919,3.35924,-3.83451,-2.1316,-13.2189,6.55884,14.0013,6.21226,6.21226,2.15943,-2.15943,-2.20865,2.20865,-0.0690201,52.6594,-2.48691,-3.57869,-9.71268,8.61353,151.863,-6.29079,1.9176,165.194,20.8458,-0.095088,166.161,-2.75711,-4.57462,159.353,0.0673377,-2.4753,151.484,2.63035,-4.3519,144.434,-44.8354,20.6144,163.664,-51.8197,-7.52711,16.6141,-169.438,97.6543,134.75,-445.323,-103.035,66.8886,-309.552,113.774,-13.6047,-22.9787,6.29936,225.581,213.882,-154.294,169.924,135.732,-44.9276,-921.293,-631.893,311.454,-0.327722,-0.526101,-0.388518,0.682291,0.0647621,0.703472,-0.718662,-0.00372332,-0.694369,0.0847209,0.00292983,0.868512,0.266621,-0.658008,0.276754,0.357511,-0.679863,-0.169386,0.435279,-0.207965,0.569385
76.95,0,,25.7614,10.0925,-6.3543,6.18719,-11.2072,0.463975,23.2623,52.1617,3.7468,-0.950163,-2.0965,-14.6841,6.05505,14.038,6.10746,6.10746,1.97061,-1.97061,-2.04478,2.04478,-0.11165,50.7485,-2.62033,-2.95569,-9.46997,9.97151,151.907,-6.17397,1.75077,164.622,20.0623,-0.458234,165.661,-3.12965,-4.66762,159.32,0.108929,-2.60255,152.681,3.95066,-4.4108,145.373,-45.5295,20.6499,165.383,-49.6998,-9.009,42.9792,-159.679,88.872,130.386,-484.85,-113.769,23.9303,-223.662,138.667,-9.78585,-32.1702,2.9397,252.915,293.942,-107.908,266.603,-57.6007,-31.2478,-809.081,-1255.93,-725.183,-0.329241,-0.52609,-0.387594,0.685582,0.0603668,0.701696,-0.719622,-0.00476086,-0.693071,0.0851479,0.0040285,0.868569,0.263496,-0.65584,0.288154,0.354342,-0.679934,-0.179216,0.422513,-0.196729,0.568824
76.96,0,,24.7574,11.1723,-6.12505,6.12819,-10.8707,1.82223,22.7511,54.0027,4.12436,1.08445,-2.05195,-16.4539,5.56022,13.5414,5.99431,5.99431,1.76168,-1.76168,-1.8221,1.8221,-0.16443,49.3276,-2.76735,-1.65098,-9.21844,10.8775,151.935,-6.04736,1.56938,164.111,19.1957,-0.737158,165.206,-3.48613,-4.76342,159.32,0.162403,-2.74107,154.06,5.26326,-4.39598,146.724,-46.1345,20.1786,166.531,-48.1425,-10.736,58.0984,-143.561,62.018,121.112,-472.181,-122.072,29.7883,-133.792,69.8509,0,-29.7629,16.5883,230.956,366.207,-25.3808,178.701,-299.318,-64.9375,-850.49,-1133.25,-740.224,-0.330766,-0.526149,-0.386433,0.689121,0.0568875,0.699985,-0.720574,-0.0056767,-0.691764,0.0855735,0.00524916,0.868492,0.26009,-0.653675,0.299034,0.349082,-0.679241,-0.188427,0.415743,-0.182998,0.570052
76.97,0,,23.7205,12.2418,-5.80319,6.04512,-10.6177,3.11687,22.1516,55.6061,4.45816,2.5616,-2.00403,-18.1869,5.09408,12.8476,5.87742,5.87742,1.52376,-1.52376,-1.5602,1.5602,-0.21721,48.155,-2.9156,-0.0708718,-8.96249,11.4542,151.951,-5.91699,1.36262,163.683,18.2888,-0.914203,164.799,-3.79444,-4.85782,159.348,0.215877,-2.88184,155.367,6.56643,-4.33045,148.129,-46.5766,19.4722,167.278,-46.8975,-12.4336,55.1765,-97.1718,64.9396,108.408,-421.392,-125.967,48.8162,-122.55,57.1455,0.954717,-18.6018,20.9979,181.141,401.848,26.363,-11.2346,-481.46,-2.93985,-884.818,-857.87,-435.943,-0.332418,-0.526156,-0.385095,0.692678,0.0545084,0.698477,-0.72147,-0.00653107,-0.690523,0.086005,0.00647021,0.86829,0.255876,-0.651714,0.309163,0.343281,-0.67826,-0.195873,0.41184,-0.168838,0.572316
76.98,0,,22.6581,13.3002,-5.4537,5.95747,-10.4283,4.26558,21.4963,56.9984,4.79821,3.85143,-1.9669,-19.3593,4.67934,12.1266,5.75362,5.75362,1.30833,-1.30833,-1.35992,1.35992,-0.29841,46.9617,-3.06509,1.00975,-8.78377,11.8828,151.957,-5.78287,1.17086,163.331,17.35,-1.02016,164.448,-4.08027,-4.95852,159.375,0.295098,-3.02036,156.521,7.84903,-4.20836,149.375,-46.8271,18.8135,167.723,-45.6607,-13.4463,16.6141,-71.2949,62.5078,87.4046,-330.556,-114.263,49.3148,-153.833,-16.0973,4.29623,-2.84499,16.1684,118.641,404.799,70.3163,-95.231,-531.243,53.6997,-962.487,-846.22,-295.951,-0.333939,-0.52627,-0.383746,0.696269,0.0530426,0.697062,-0.72237,-0.00720234,-0.689288,0.0862474,0.00781292,0.868089,0.250626,-0.650248,0.318318,0.337733,-0.677786,-0.201431,0.40615,-0.158517,0.574495
76.99,0,,21.5881,14.3483,-5.08784,5.85778,-10.2141,5.17482,20.8201,58.1774,5.097,4.76323,-1.92438,-20.0142,4.22097,11.4636,5.61283,5.61283,1.11584,-1.11584,-1.3123,1.3123,-0.36743,45.9317,-3.19975,1.53893,-8.78156,12.1536,151.962,-5.63664,0.986602,162.963,16.4099,-1.09804,164.08,-4.34201,-5.04173,159.425,0.362435,-3.14311,157.433,9.1119,-4.05507,150.331,-46.8482,18.322,167.849,-44.6204,-13.8104,-42.4696,-58.5992,77.1507,75.6753,-243.166,-107.918,39.5515,-192.868,-46.3948,-6.44434,2.4073,13.6486,31.7257,348.651,83.4866,-106.466,-528.322,93.7433,-933.093,-852.957,-54.1458,-0.335476,-0.52647,-0.382416,0.699792,0.05237,0.695703,-0.72314,-0.00811831,-0.688164,0.0864911,0.00897261,0.86778,0.244273,-0.649319,0.326552,0.332854,-0.67816,-0.204669,0.399999,-0.152479,0.576651
77,0,,20.5377,15.387,-4.69434,5.72086,-9.91881,5.78971,20.137,59.1342,5.37829,5.39404,-1.88321,-20.3511,3.69984,10.9432,5.4801,5.4801,0.913173,-0.913173,-1.21287,1.21287,-0.436451,44.9762,-3.32329,1.83592,-8.71537,12.1751,151.979,-5.4982,0.796608,162.54,15.4752,-1.1637,163.64,-4.59572,-5.11795,159.474,0.429773,-3.25685,158.054,10.3328,-3.88578,150.907,-46.6445,18.0686,167.723,-43.7022,-13.7348,-84.4635,-41.0243,94.2429,52.7233,-154.776,-92.7748,23.4318,-245.589,-103.54,-6.9217,-4.81459,14.6985,-3.90045,270.522,71.2985,-99.1368,-454.099,58.1095,-832.038,-784.603,70.3433,-0.337055,-0.526579,-0.381124,0.703153,0.0521871,0.694425,-0.723847,-0.00952189,-0.687041,0.0866768,0.0100716,0.8675,0.237248,-0.648878,0.333991,0.329002,-0.679491,-0.205398,0.393457,-0.14924,0.579138
77.01,0,,19.5007,16.4136,-4.30698,5.54986,-9.44816,6.09529,19.4376,59.8776,5.62708,6.03274,-1.81503,-20.5102,3.02095,10.4807,5.3491,5.3491,0.709861,-0.709861,-1.00699,1.00699,-0.511561,43.7808,-3.44189,2.10996,-8.53665,11.9159,152.006,-5.36091,0.61544,161.964,14.5462,-1.25607,163.047,-4.82695,-5.1655,159.534,0.505033,-3.36609,158.383,11.5108,-3.71181,151.121,-46.2235,18.0129,167.289,-42.6102,-13.3034,-122.075,-28.3286,100.593,13.6777,-52.234,-94.2378,63.4818,-187.491,-148.44,-7.39905,-4.81459,2.51974,-43.9492,190.425,30.2695,-119.148,-380.37,102.041,-752.01,-780.813,51.3691,-0.338655,-0.526661,-0.37998,0.706422,0.0524948,0.693115,-0.724346,-0.0119636,-0.686013,0.0867965,0.01117,0.867172,0.229993,-0.648777,0.341021,0.32618,-0.681596,-0.203557,0.384784,-0.147041,0.583096
77.02,0,,18.4668,17.4365,-3.9447,5.3482,-8.8681,6.17262,18.7335,60.4473,5.85586,6.80123,-1.68341,-20.7186,2.23329,10.031,5.21868,5.21868,0.514336,-0.514336,-0.815113,0.815113,-0.584641,42.2793,-3.58149,2.47039,-8.38441,11.5165,152.028,-5.22564,0.44001,161.282,13.6185,-1.3747,162.349,-5.05336,-5.17249,159.595,0.578312,-3.4956,158.466,12.6656,-3.54097,151.044,-45.6215,18.1051,166.608,-41.239,-12.76,-166.005,-26.8479,105.474,-11.7293,50.7893,-128.418,93.2701,-28.3506,-141.139,-1.90943,6.7842,4.40955,-62.008,149.411,-16.608,-135.254,-357.906,162.593,-786.124,-773.936,-111.3,-0.340175,-0.526774,-0.378813,0.709676,0.0531631,0.69167,-0.724573,-0.0150762,-0.685143,0.0870418,0.0123909,0.866816,0.222664,-0.648888,0.347913,0.324182,-0.684316,-0.199539,0.373982,-0.143928,0.588959
77.03,0,,17.4404,18.436,-3.6254,5.12821,-8.23508,6.07783,18.041,60.819,6.08215,7.49184,-1.56191,-20.9998,1.4044,9.53014,5.07472,5.07472,0.342386,-0.342386,-0.666656,0.666656,-0.665841,40.6476,-3.69762,2.93544,-8.28512,10.9437,152.05,-5.07855,0.283116,160.568,12.7102,-1.50375,161.613,-5.27175,-5.1669,159.666,0.659513,-3.60146,158.378,13.793,-3.37324,150.792,-44.8354,18.2409,165.68,-39.7582,-12.1927,-192.88,-23.4494,101.556,-16.6003,125.473,-121.103,56.1698,116.684,-100.091,-1.43208,5.90882,12.1788,-84.95,109.382,-73.7316,-164.043,-352.557,194.813,-824.744,-645.929,-154.801,-0.341638,-0.527015,-0.377713,0.712826,0.0538984,0.690119,-0.724698,-0.0184333,-0.684291,0.0871026,0.0134896,0.866448,0.215704,-0.649005,0.354929,0.32242,-0.687508,-0.193562,0.362508,-0.139961,0.596529
77.04,0,,16.4334,19.4262,-3.3455,4.89189,-7.63501,5.80967,17.3648,60.9576,6.31718,7.91614,-1.46472,-21.2819,0.632876,9.06255,4.93163,4.93163,0.1912,-0.1912,-0.49439,0.49439,-0.755161,39.0489,-3.77916,3.45247,-8.15273,10.1702,152.072,-4.93318,0.148509,159.904,11.8214,-1.61785,160.927,-5.48853,-5.15152,159.726,0.746656,-3.67128,158.114,14.8964,-3.21761,150.386,-43.8245,18.4152,164.581,-38.3229,-11.6044,-216.799,-34.6643,95.6949,-22.4454,137.698,-117.189,3.40675,188.468,-72.2655,-2.38679,1.53192,5.8794,-85.9328,100.112,-104.001,-192.876,-340.338,190.924,-835.042,-437.076,-94.6395,-0.34298,-0.527319,-0.376735,0.715806,0.0542638,0.688521,-0.724755,-0.0214851,-0.683494,0.0869193,0.0144052,0.866141,0.209299,-0.649016,0.36226,0.320704,-0.691339,-0.185379,0.351351,-0.135999,0.605036
77.05,0,,15.4805,20.3931,-3.11523,4.64784,-7.10083,5.34819,16.7398,60.863,6.56597,8.05043,-1.37427,-21.4076,-0.0507974,8.68967,4.79487,4.79487,0.0452044,-0.0452044,-0.225487,0.225487,-0.848541,37.5371,-3.85452,3.90335,-7.91885,9.17659,152.094,-4.79503,0.0262594,159.327,10.9852,-1.72879,160.323,-5.7037,-5.13753,159.787,0.841721,-3.73772,157.647,15.9587,-3.1119,149.82,-42.6023,18.621,163.384,-36.9745,-10.8887,-229.506,-47.36,104.984,-38.0715,122.065,-68.8544,-7.81059,167.939,-53.6961,-1.90943,12.2553,3.35966,-83.0152,100.112,-135.744,-196.299,-301.745,219.232,-750.508,-252.505,113.845,-0.344251,-0.527608,-0.375869,0.718599,0.0540795,0.686859,-0.724828,-0.023988,-0.682712,0.0866753,0.0153208,0.865837,0.203621,-0.648767,0.369826,0.319105,-0.695708,-0.175056,0.340406,-0.133245,0.613793
77.06,0,,14.5681,21.3441,-2.92897,4.41095,-6.60548,4.7308,16.1867,60.5639,6.84976,7.95902,-1.33309,-21.3744,-0.675904,8.42857,4.65437,4.65437,-0.0845691,0.0845691,0.0154059,-0.0154059,-0.950041,36.0873,-3.91629,4.18954,-7.70924,8.1284,152.127,-4.65428,-0.0831915,158.805,10.1948,-1.84154,159.79,-5.94136,-5.15991,159.853,0.940747,-3.78953,157.026,17.0021,-3.06743,149.15,-41.181,18.8318,162.165,-35.6695,-10.0735,-235.35,-65.9059,84.9533,-48.3589,102.542,-81.5461,32.2395,86.4483,-63.0095,1.43208,6.34651,4.40955,-72.2659,86.9075,-156.258,-209.464,-223.614,230.968,-667.476,-89.8293,185.577,-0.345488,-0.527938,-0.375093,0.721229,0.0533475,0.685156,-0.725146,-0.0260027,-0.681686,0.08631,0.0161755,0.865542,0.198499,-0.648174,0.37771,0.317407,-0.700553,-0.162854,0.329362,-0.131598,0.622467
77.07,0,,13.6843,22.2746,-2.79286,4.17779,-6.15837,4.0049,15.6593,60.0602,7.14605,7.84166,-1.28044,-21.3421,-1.25679,8.2656,4.50869,4.50869,-0.201582,0.201582,0.31372,-0.31372,-1.06575,34.5051,-3.96447,4.50947,-7.4555,7.03929,152.138,-4.50978,-0.176754,158.327,9.43906,-1.96244,159.296,-6.17259,-5.15781,159.908,1.05562,-3.82669,156.268,18.0249,-3.07211,148.409,-39.5695,19.0203,160.973,-34.2093,-9.32415,-232.903,-63.4784,68.8409,-63.946,70.7938,-83.5031,47.8606,49.2993,-70.3108,15.5141,6.34651,25.4074,-85.9328,94.7393,-164.54,-176.77,-120.097,219.73,-559.555,80.9867,144.62,-0.34657,-0.5284,-0.374281,0.72378,0.0522479,0.683374,-0.725319,-0.0277725,-0.680822,0.0857584,0.0170296,0.865275,0.194161,-0.647185,0.386065,0.315499,-0.705769,-0.148869,0.317285,-0.129282,0.631395
77.08,0,,12.8199,23.178,-2.67415,3.95379,-5.68655,3.21415,15.162,59.3805,7.43484,7.9421,-1.20552,-21.3861,-1.87592,8.15126,4.35754,4.35754,-0.304319,0.304319,0.584024,-0.584024,-1.17334,32.5962,-4.00154,4.89151,-7.25472,6.04369,152.138,-4.36037,-0.259946,157.822,8.70829,-2.0779,158.774,-6.40703,-5.12634,159.979,1.16455,-3.85372,155.417,19.0237,-3.12789,147.657,-37.8147,19.1317,159.88,-32.3935,-8.74288,-211.431,-68.3577,57.137,-63.946,62.014,-94.2378,22.9332,39.0344,-38.5761,14.5594,7.87842,19.948,-103.531,121.565,-161.616,-142.1,-26.8666,189.952,-574.789,164.079,-24.9904,-0.347554,-0.52896,-0.373434,0.726189,0.0510902,0.68163,-0.725308,-0.0296642,-0.680079,0.0852088,0.017762,0.864967,0.19062,-0.645716,0.394852,0.313179,-0.711076,-0.133548,0.302821,-0.125072,0.64068
77.09,0,,11.9766,24.0329,-2.59739,3.75185,-5.23708,2.41966,14.6926,58.5337,7.70989,8.12829,-1.11912,-21.5154,-2.4831,8.09239,4.19515,4.19515,-0.379588,0.379588,0.792704,-0.792704,-1.26672,30.5177,-4.02254,5.30189,-7.13999,5.18838,152.105,-4.20001,-0.321291,157.322,8.01079,-2.19517,158.246,-6.63987,-5.06691,160.045,1.25763,-3.86498,154.538,19.9865,-3.218,146.949,-35.9468,19.1581,158.919,-30.3791,-8.3535,-191.419,-70.3239,43.4563,-110.824,56.1609,-108.392,-32.6965,50.7657,-30.7574,19.0943,6.34651,7.34925,-108.383,178.204,-154.294,-85.9273,72.2477,199.222,-622.634,240.293,-8.33012,-0.348339,-0.529741,-0.37251,0.728513,0.0500528,0.679864,-0.725133,-0.0314957,-0.679477,0.0846619,0.0183119,0.864687,0.187942,-0.643787,0.403962,0.310256,-0.716402,-0.117315,0.287182,-0.119328,0.649806
77.1,0,,11.1587,24.8318,-2.55441,3.55219,-4.83939,1.6763,14.2627,57.5219,7.98743,8.21406,-1.02125,-21.5325,-3.05561,8.08215,4.02961,4.02961,-0.446421,0.446421,0.959368,-0.959368,-1.35198,28.4661,-4.04231,5.6306,-7.09365,4.46945,152.055,-4.03676,-0.378665,156.855,7.3438,-2.32105,157.763,-6.87752,-4.99558,160.116,1.34081,-3.87511,153.675,20.9013,-3.31902,146.361,-34.0109,19.002,158.1,-28.373,-8.05095,-173.82,-77.6306,26.8541,-160.664,20.0045,-89.8489,-47.8606,124.994,-77.1522,10.2632,6.7842,18.0582,-113.267,241.691,-148.937,-52.7501,160.171,163.091,-561.057,316.368,-33.7833,-0.349021,-0.530611,-0.371483,0.730812,0.0490138,0.678014,-0.724904,-0.0330223,-0.678941,0.0841731,0.0188001,0.864376,0.186044,-0.64151,0.413167,0.306364,-0.721319,-0.100534,0.271554,-0.113529,0.65804
77.11,0,,10.3604,25.598,-2.59125,3.38348,-4.47346,1.05268,13.8607,56.3936,8.28747,8.26935,-0.909203,-21.3555,-3.61319,8.09239,3.87874,3.87874,-0.484488,0.484488,1.06721,-1.06721,-1.43724,26.4145,-4.05466,5.78382,-7.13778,3.96289,151.979,-3.88707,-0.411985,156.399,6.68791,-2.48904,157.291,-7.13444,-4.90188,160.187,1.42597,-3.87511,152.917,21.7767,-3.40679,145.95,-32.054,18.6605,157.469,-26.3462,-7.74981,-149.901,-78.6016,16.1124,-163.08,-20.5232,-78.1262,-44.9109,171.849,-76.6348,2.38679,13.5684,19.948,-115.724,306.654,-136.235,-60.0789,239.742,171.886,-479.527,356.51,-127.034,-0.349382,-0.531581,-0.37044,0.733302,0.0480363,0.675866,-0.72457,-0.0343028,-0.678487,0.0836236,0.0192273,0.86407,0.184706,-0.638963,0.422333,0.301277,-0.725725,-0.0838032,0.255444,-0.108281,0.665069
77.12,0,,9.57404,26.3017,-2.65163,3.20846,-4.18755,0.653557,13.4797,55.1684,8.57751,8.31336,-0.797156,-20.9414,-4.10084,8.01901,3.725,3.725,-0.532937,0.532937,1.14984,-1.14984,-1.5022,24.3422,-4.06207,5.75479,-7.22162,3.62777,151.869,-3.73507,-0.457884,155.998,6.05004,-2.67514,156.873,-7.39458,-4.80398,160.248,1.49133,-3.87399,152.357,22.6066,-3.43175,145.796,-30.1136,18.1051,157.002,-24.2905,-7.39405,-124.997,-79.1114,10.7416,-133.309,-67.3856,-63.4775,-61.5292,150.412,-77.1522,3.81887,14.6626,4.82951,-109.366,370.596,-127.931,-9.78641,294.916,189.454,-434.471,290.963,-156.653,-0.34968,-0.532608,-0.369151,0.735868,0.0470599,0.673549,-0.724227,-0.0352195,-0.678082,0.0831962,0.0195325,0.863825,0.18397,-0.636203,0.431358,0.294511,-0.729533,-0.0677528,0.238654,-0.103885,0.670977
77.13,0,,8.79671,26.9541,-2.71713,3.02313,-3.9487,0.482684,13.1218,53.8399,8.88881,8.14522,-0.703333,-20.29,-4.51021,7.78777,3.57471,3.57471,-0.598472,0.598472,1.27869,-1.27869,-1.56716,22.4126,-4.05713,5.6441,-7.23045,3.29656,151.764,-3.58711,-0.518347,155.647,5.41911,-2.86985,156.511,-7.66917,-4.71238,160.281,1.55471,-3.86047,152.033,23.3953,-3.37831,145.944,-28.1868,17.3035,156.612,-22.3733,-7.00327,-117.692,-86.4181,8.78224,-116.202,-92.2801,-53.7118,-54.6741,112.774,-99.1135,2.86415,13.1307,13.2287,-115.724,402.34,-128.913,-16.5886,306.148,11.2378,-386.625,247.592,-40.9564,-0.350062,-0.533547,-0.367825,0.738487,0.0462661,0.671102,-0.723963,-0.0357068,-0.677635,0.082707,0.0197764,0.863694,0.183547,-0.633351,0.440037,0.285663,-0.732652,-0.0524936,0.22266,-0.100465,0.676036
77.14,0,,8.03289,27.5589,-2.79133,2.84726,-3.74514,0.508876,12.7733,52.4278,9.17885,7.60469,-0.60951,-19.4644,-4.87297,7.45756,3.43507,3.43507,-0.685204,0.685204,1.47477,-1.47477,-1.59761,20.8119,-4.05219,5.53138,-7.16646,2.94197,151.649,-3.45155,-0.596463,155.317,4.79372,-3.08176,156.17,-7.94857,-4.62497,160.292,1.5864,-3.85372,151.901,24.1361,-3.27222,146.334,-26.2766,16.3002,156.271,-20.7829,-6.6489,-108.892,-80.0823,15.6226,-100.108,-99.1335,-50.2918,-52.7215,69.829,-75.1975,0,10.7234,13.2287,-139.157,437.488,-125.007,-121.079,307.135,37.6016,-283.211,215.871,186.502,-0.350426,-0.534399,-0.366358,0.741189,0.0457788,0.668492,-0.723733,-0.0360127,-0.67716,0.0824637,0.0198987,0.863641,0.183243,-0.630487,0.448159,0.275043,-0.735036,-0.0379665,0.209241,-0.0979061,0.680215
77.15,0,,7.29308,28.0936,-2.85734,2.69744,-3.55689,0.714672,12.4665,50.941,9.46639,6.69854,-0.519738,-18.6469,-5.21122,7.04884,3.28305,3.28305,-0.774532,0.774532,1.77868,-1.77868,-1.61182,19.5358,-4.03613,5.52058,-6.98995,2.52892,151.512,-3.30561,-0.672152,154.982,4.19884,-3.27555,155.83,-8.23761,-4.53196,160.286,1.60026,-3.83908,151.945,24.8271,-3.10683,146.894,-24.3558,15.2178,155.975,-19.5151,-6.41779,-124.011,-89.3553,11.7213,-71.7785,-90.8354,-70.3174,-44.4539,56.1425,-54.6734,3.81887,1.53192,23.5176,-172.357,441.877,-116.703,-197.264,276.36,126.461,-166.064,267.523,405.168,-0.350729,-0.535371,-0.364768,0.743705,0.0457796,0.666002,-0.723488,-0.0362568,-0.676671,0.08228,0.0198986,0.863696,0.183054,-0.627659,0.455713,0.262887,-0.737146,-0.0241707,0.198684,-0.0954662,0.683706
77.16,0,,6.57727,28.5687,-2.89827,2.55136,-3.40157,1.01027,12.1947,49.3529,9.74394,5.5193,-0.42254,-17.9623,-5.50704,6.66999,3.127,3.127,-0.872078,0.872078,2.18344,-2.18344,-1.60573,18.4914,-4.02007,5.6711,-6.70532,2.08665,151.369,-3.15794,-0.752254,154.685,3.62892,-3.44173,155.522,-8.53628,-4.43686,160.264,1.59432,-3.83345,152.088,25.4641,-2.90283,147.514,-22.3747,14.1547,155.755,-18.479,-6.36877,-127.443,-93.2635,6.84035,-72.2462,-55.6793,-64.9405,-52.2645,42.9448,-21.5014,0,1.53192,13.6486,-192.381,429.694,-88.3753,-187.522,190.411,105.479,31.3248,439.462,775.858,-0.351038,-0.536353,-0.363123,0.746008,0.0462669,0.663668,-0.72325,-0.0362571,-0.676189,0.0822832,0.0198383,0.863791,0.182936,-0.624984,0.46268,0.249708,-0.739298,-0.0105597,0.190438,-0.0924111,0.686491
